,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1968-03-01,0.02265701959719284,-1.4158140529285776,-0.5889770832467587,0.3039071336388588,0.3161685075610876,-0.062139867207942866,2.0668486302549187
1968-04-01,0.03880083565367939,-0.6756358525969766,-0.4973942612079864,0.21056137047708035,0.06721669342368841,-0.2587169408798218,1.6952077096158809
1968-05-01,-0.01313911127081393,-1.3969220898368142,-0.19903075187764271,0.16188966110348701,-0.1479622907936573,-0.03575317036264982,2.394354885274714
1968-06-01,-0.03920916952922799,-0.43200773723197705,-0.674273485833026,0.03221827792003751,-0.1975099090486765,0.10988721862817422,1.6674525358460166
1968-07-01,-0.014624240058264086,-0.5123921416022561,-0.6625170403338494,-0.0423765042796731,0.22403784096240997,0.00031882059724571614,1.647995412349701
1968-08-01,-0.021643758775785813,-1.2232486045721804,-0.7946271845634948,0.18133707344532013,0.08167986525222659,0.04451830322161699,2.286371046846563
1968-09-01,-0.039825513804079234,-0.8105612162387732,-0.15362049353883622,0.17268016235902905,-0.440060393884778,0.032616726672038056,1.3909937305883928
1968-10-01,-0.03315093342243581,0.40905123407190497,-0.3605163794882754,-0.042450689943507314,0.08437572396360338,0.18694868836647424,-0.6940806453878229
1968-11-01,-0.0023792917572510496,-0.43999060536875867,-0.1959061844551817,-0.19107434200122952,1.0406166315078735,0.13167604039876887,-0.01921366730874235
1968-12-01,0.018648558457751454,-0.49143388415827893,-0.4542969642801488,0.011802480730693787,-0.6182198878377676,-0.05403531189912405,1.3097577474334023
1969-01-01,0.001617694702751563,1.0491452433846213,-0.4987909755808242,-0.09875288233160973,0.15071782981976867,-0.10519847273826599,-1.5224985101006248
1969-02-01,0.012390854582632947,-0.055039826441894875,-0.6594674384340328,-0.109153613448143,0.5628230515867472,0.04525622114157065,0.3317657180807807
1969-03-01,0.0043306578251570815,-0.17106722701679575,-0.19363613521799128,0.0641932594589889,-0.37556816823780537,-0.015819487042534046,0.77170499346473
1969-04-01,-0.003843106364835753,-0.929426605051214,-0.35829937204401546,0.050429312977939844,-0.520175090059638,-0.047482349551641025,2.448587255044417
1969-05-01,-0.01693747765130215,-0.5802443533232717,-0.40414472843738314,-0.17668086802586913,0.6271508056670427,0.07162225456574024,1.4672776514833623
1969-06-01,-0.035020546332851156,-0.4325386701208172,-0.3720668085077976,-0.18740565283223987,-0.016668341413605958,0.09216579298178354,2.6775379072536123
1969-07-01,-0.027691812261124972,-0.3989923632506168,-0.6763375819997585,-0.12328204466030002,-0.18343578558415174,0.07942654192447662,1.7671941356225447
1969-08-01,-0.03793722111510551,-0.40892936063535285,-0.17606765031814575,-0.15718747163191438,-0.4265823867172003,-0.0056392990816862155,3.158731081269004
1969-09-01,-0.02137129117608637,-0.8749263756202929,-0.021694471782192273,-0.2628117799758911,-0.1414865255355835,0.06868793891790585,2.0130702040412207
1969-10-01,-0.02924266211564637,-0.6063541679671316,-0.1582235890500089,0.01722062734188512,0.27946624904870987,-0.03928784519816056,0.6342836401679299
1969-11-01,-0.015153452027323622,-0.32326653599739075,-0.4061189420679783,-0.12736197095364332,-0.01953859318746254,0.3260489839773912,0.800611823797226
1969-12-01,-0.01917339434444621,-1.3727425625829985,-0.5156908897643394,0.16631551552563906,-0.7473146542906761,0.1689110619899554,1.248310235413638
1970-01-01,-0.007847242592114981,0.13653063638643784,-0.4628965512235114,-0.039828711305744946,0.2121580531820655,0.11611634340041722,-0.5606669255278327
1970-02-01,0.0013963809079820216,-0.7041599262844432,-0.5529406856983267,-0.16892777057364583,0.2772640669718385,0.21719252451872215,-0.2185251394456083
1970-03-01,-0.0020868481178889647,0.024896346484169815,0.009012987163472683,0.15757022192701697,-0.5850208457559347,-0.14634100863566765,1.28528584133495
1970-04-01,0.02036687606644779,-0.8263672843123927,-0.5276780496252345,0.5916325375437737,-0.9517584927380085,-0.3422689743531056,0.9384322572838176
1970-05-01,-0.006935233803302262,-0.6395357124733202,-0.49711681426839627,-0.016064078954514116,0.2502353396266699,-0.04305030959538924,1.629039916125211
1970-06-01,-0.030248799425441408,-0.6986019286242398,-0.5286373673601353,-0.2250331686809659,0.6536663509905338,0.16766398763045287,2.074665779417211
1970-07-01,-0.033563970767333216,-0.5133319081682147,-0.4182308595231239,-0.12737737270072103,0.07950261933729053,0.11167734479292844,1.6331184994090686
1970-08-01,-0.024446424300342162,-0.37493802832834644,-0.19803646397083366,-0.3184466389939189,0.394624937325716,0.10305248582974458,2.450708096677607
1970-09-01,-0.00973937835548772,-0.6099237185536008,-0.41163684205806006,-0.0012172551578260027,0.318516930565238,-0.018543175732096035,1.077415861866691
1970-10-01,-0.001966448295020859,-0.4445626880183364,-0.10633830060350134,0.2527277451008558,-0.7386669050902128,-0.13335595528284708,1.4455517584627324
1970-11-01,0.0017857285229723697,-0.4022796497200474,-0.30439255085397277,-0.04410691617522389,0.8220622316002846,0.12967110826418948,-0.6513420153747905
1970-12-01,0.02275989711673979,-0.8025377085714629,-0.7990370405481217,0.18566761864349246,-0.05123881273902953,0.05597274463910323,0.712370059706948
1971-01-01,0.0014409079435425247,-0.13056992355621222,-0.48811911268437164,-0.006242078234208748,-0.48083369620144367,0.08577116024799836,0.47560530630024994
1971-02-01,0.0076046299782190074,-0.8871871413606586,-0.002168607402672159,0.11155767133459449,0.45883716084063053,-0.14167060263645953,-0.7672917436469685
1971-03-01,0.025836155570671846,-1.0833965106443926,-0.4465031814067922,-0.21703951060771942,0.11815198231488466,0.13489307692417732,2.247835695743561
1971-04-01,0.01694786477382704,-0.7817391193274296,-0.6728592071127385,-0.016455551667604595,1.0972678661346436,-0.036973057266993396,2.1808960221030493
1971-05-01,-0.009224352132608658,-1.3625308419718887,-0.5526316292742466,0.03817201068159193,0.2562691457569599,0.06478851995407006,3.475108200853521
1971-06-01,-0.014083498264574435,-1.0332141861771091,-1.0125020717052704,0.06768668536096811,0.10751655790954828,0.0759127860267957,2.895666252483021
1971-07-01,-0.010748534969932394,-0.526731935414401,-0.5210544834745692,-0.16257838578894734,0.4147088620811701,0.08382121912944011,2.076434005390514
1971-08-01,-0.010115586869936268,-0.798978769417965,-0.48877080070211537,-0.20450465381145477,0.6076793186366558,0.11152059603960086,2.4495943026109175
1971-09-01,-0.030597710800567317,0.49186222481005115,-0.13429520929113348,-0.01396775187458843,-0.6387554574757814,-0.059746926984725855,1.7485053701834246
1971-10-01,-0.0420807035929676,0.8680891810041484,-0.43037283293744355,0.07863717619329691,-0.7517722900956869,0.12422698812607007,-1.2116428125988354
1971-11-01,0.005804849643718712,-1.9061426321665444,-0.5372063910707514,0.3022019285708666,-0.37118729669600725,0.07350009221297044,1.8018400127237493
1971-12-01,0.03769850334033122,-0.41588161027792725,-0.5246792701964683,0.42698318138718605,-1.097507867962122,-0.2958919184330182,1.6605079174041748
1972-01-01,0.0013612826839266368,-0.4967448386279019,-0.26843899742085886,-0.037480980972759426,-0.11072187917307019,-0.051818754619512804,0.9618983350016854
1972-02-01,0.009768815656389485,-0.9875614534724841,-0.6579588068292497,-0.12346032308414578,0.46591428108513355,0.21724355144378465,1.756664975122972
1972-03-01,0.00578217770276047,-1.147050117001389,-0.33239360819471647,0.04665855667553842,0.16206145519390702,0.02511865578782864,2.27249413728714
1972-04-01,0.01662716094178818,-0.7962054375446204,-0.6370179196621509,0.11019338853657246,-0.8194625377655029,-0.08067294764213073,1.8865929408506914
1972-05-01,-0.03915810515117475,-0.9576683694666082,-0.4520535152009193,-0.030985390185378492,-0.713980058208108,0.27513414239272094,3.164790706201033
1972-06-01,-0.03438034026292894,-0.5188181544795181,-0.446811318397522,-0.3285418264567852,-0.47280467115342617,0.2828938838763115,4.032218727198514
1972-07-01,-0.005891904535740968,-0.6812660531564192,-0.7101299280815937,0.04020307678729296,-0.22185572888702154,-0.005560937839058729,2.8751817616549404
1972-08-01,-0.01677709472345768,-0.4009271209890192,-0.7551226210086904,-0.18642079085111618,-0.10729313362389803,0.11799723292008424,3.272915157404813
1972-09-01,-0.026773726910511983,-0.5276633934541182,-0.6047240597136477,0.09121986804530025,0.1351874670945108,0.043009426922370225,2.160199528390711
1972-10-01,-0.016075074716942327,-0.04201415136004939,-0.5329265239390921,-0.1354841748252511,1.172636914998293,0.060524108509222664,-0.4173140295527198
1972-11-01,-0.006530769866163402,-1.418372266220324,0.07062704956277888,0.3826357889920473,-0.1547998865135014,-0.109763414813922,1.9149166616526516
1972-12-01,-0.005533641000718515,-0.38003682187109283,-0.33955513796907794,0.05260509788058698,0.25069897528737783,-8.441738594765178e-05,0.307941504500129
1973-01-01,-0.011772422159794108,-0.005541550997418887,-0.4127014507638647,0.06722999969497323,-0.5981272552162409,-0.015155637923341531,-0.5444118922406976
1973-02-01,-0.0067231681135941,-1.4159407579537593,-0.44541758425692296,0.00043017384996346664,-0.1391962985508144,0.14801022525017077,1.1107980527661063
1973-03-01,0.017857125677132976,-0.4124404354528947,0.04015961622304105,0.32796752639114857,-0.6950303446501493,-0.38559383306747824,0.868655267086896
1973-04-01,0.008856665316500176,-0.053068526992292114,-0.18432325822241763,0.2571640769019723,-0.2965789521113038,-0.20726389991931427,0.3698064522309737
1973-05-01,0.005814328185789234,-0.422756193262158,0.17594522301186907,-0.12668597046285868,0.7092451676726341,-0.05954958211917143,1.0904320939020677
1973-06-01,-0.01100188728439624,-0.6191907958550886,-0.7251953190945565,0.17780140042304993,-0.08126202155835927,0.005860953257443049,2.580739151347767
1973-07-01,-0.0033389024531597054,-0.7977220145138827,-0.706938035944675,-0.192039436660707,0.14391771983355284,0.1663020214973352,3.310148011554371
1973-08-01,-0.01754633434705277,-0.4170584859270038,-0.3933540684111575,-0.13326534535735846,-0.23223075550049543,0.10159964171739724,1.735021715814417
1973-09-01,-0.03447222375176015,-0.4962507522467411,-0.047300399300899916,0.08023619884625077,0.007032287248875946,-0.018029942965278257,2.189596539193934
1973-10-01,-0.028303009402582027,-0.3222048282623291,-0.5598830415847454,-0.10959801729768515,0.10675665689632297,0.2317962356102772,0.9523184462027117
1973-11-01,0.007187204252687369,-0.4551220572356022,-0.5530134160467919,0.27358916122466326,0.2467527985572815,-0.11184666401300675,-0.6699043241414157
1973-12-01,0.009328319808366462,-0.8035831379167961,0.05065005351888373,0.1418552827090025,-0.9811626747250557,-0.01633322726075466,1.9135090437802402
1974-01-01,0.008390900333834515,0.11289830912243236,-0.38951134428064876,0.19796635024249554,-0.3039870411157608,-0.20355011026064554,-0.4839317365126176
1974-02-01,0.008609233951669478,-0.692816801143415,-0.2182095450289706,-0.042684926302172244,-0.7290069945156574,0.0423219628058947,1.5832187099890276
1974-03-01,0.03658284470792904,-1.0816878441608313,-0.5958179844186662,0.15250431606546044,0.024260322970803827,-0.09991211386827321,1.9550654021176426
1974-04-01,0.019848812150275622,-0.5832915956323796,-0.5143352328462804,-0.033800918026827276,-0.3006573533639312,-0.10592069190282087,3.3561795949935913
1974-05-01,0.002765101148368627,-0.5975619861573884,-0.33177958523973505,0.10151526657864451,-0.045555635006166995,-0.09703815747530033,2.2134132005951623
1974-06-01,-0.041590119333774066,-0.7137407407616123,-0.04341386337863638,0.02646082721184939,0.43719466775655746,0.02974068793730858,1.544829254800623
1974-07-01,-0.019836709602357658,-0.5756491964513605,-0.8193643169200168,-0.1571152126416564,-0.026150656049139798,0.12990590662528306,1.9968161528760737
1974-08-01,-0.026044095070001775,-0.164126841859384,-0.5586537909000479,-0.0725198071449995,-0.15697084600105882,0.059934500127266616,1.9242468205365268
1974-09-01,-0.019124174775940646,-0.48086787715102686,0.22243868480337428,-0.3660849528387189,0.10607403237372637,0.09244806491411649,1.4743031425909563
1974-10-01,-0.010957238275442724,0.19377806421482202,-0.75596310990922,-0.17180806025862694,-1.3987977989017963,0.19971762712185198,2.114094929261641
1974-11-01,0.006810062390148215,-0.2952082364848166,-0.43976503483792573,-0.011505043949000537,-0.319536542519927,0.1101259715282,-0.6321496584198691
1974-12-01,0.000854351470272351,-0.38631666790355335,-0.5258533548801504,0.3735562786459923,-0.6657352671027184,-0.039956749727328614,-0.4563438282771544
1975-01-01,0.006073456027516277,-0.6824026505152384,-0.2413900450189063,0.21919661667197943,0.019854525453411043,-0.14197544600719061,-1.1185705661773682
1975-02-01,0.0004916537489195635,0.004805387773861487,0.2493544620402316,0.04631888004951179,-0.057826144620776176,-0.20268912880848614,0.3563265231522647
1975-03-01,0.026445893898181565,-0.7439603859728032,-0.12806220416058886,0.06638166378252208,-0.933820940554142,-0.16587258149416018,2.165286513892087
1975-04-01,0.027635916425999156,-1.158307266957832,-0.8206058055796522,0.3443479770794511,-0.5985170602798462,-0.19522055219381282,2.9042528434233232
1975-05-01,-0.0061746815002729095,-1.225686434543494,-0.265195997471505,0.13478617183864117,-0.6574889644980431,-0.07921958772035745,4.004895416173068
1975-06-01,-0.025779677271807563,-0.6293907761573792,-0.6619986701518932,0.10520191863179207,-0.0847702263854444,-0.017772066908387035,2.379155158996582
1975-07-01,-0.03197163602253179,-0.3551333916909767,-0.38207556973112394,-0.24658276233822107,0.2810325473546982,0.16405358910560608,1.4832546765154058
1975-08-01,-0.022526211663859402,-0.45401155948638916,-0.4031614737307772,0.0354209856595844,-0.02321650827070698,-0.08022365852808341,1.798771321773529
1975-09-01,-0.022735815349249545,-0.48835927789861505,0.11798605481360822,-0.15943157486617565,-0.09037060081027448,0.03450633719181403,2.26368633183566
1975-10-01,-0.02697607731300621,-0.08443617685274644,-0.19128829874890918,-0.11325824307277799,0.031172463786788285,0.08464213938285142,0.15161067924716257
1975-11-01,0.0031305525829073157,-0.16934022758946274,-0.19854952363257714,0.16618106747046113,-1.0486045852303505,-0.04984696801656332,0.26742702519351785
1975-12-01,0.0006916815516784468,-0.49066394567489624,-0.3635473390843006,0.3832125570625067,-0.034003358450718224,-0.04817970479146028,0.6313966756517236
1976-01-01,0.018174302650310295,0.5401527339761907,-0.4635289945500963,-0.38878321647644043,-0.8751273155212402,0.20426418154667583,0.572338497096842
1976-02-01,0.015158629667892115,-0.10634722808996835,-0.569171981608614,-0.07692452636547387,-0.15691113658249378,0.03542605883035904,0.5029564554041083
1976-03-01,0.017015901648587684,-0.4896119688496445,-0.38541609302480173,-0.02310538839083165,0.33289005514234304,-0.2148948609828949,0.27810990471731534
1976-04-01,0.00908490703961062,-1.0883057659322564,-0.877443716881123,0.0556668674107641,-0.10930394055321813,0.025042824638195526,3.2684220509095625
1976-05-01,-0.019011495860554544,-0.9935789036028313,0.09254861543787288,-0.06756462389603257,0.1697727362625301,0.041874502904904194,2.7932351285761055
1976-06-01,-0.05466673819618101,-0.564537626324278,-0.09817726751591298,-0.08135144016705453,-0.07923445082269609,0.07667963225872089,2.228379926898263
1976-07-01,-0.02823353240669057,-0.18632641118584256,-1.0081844126924555,-0.11640244629234076,-0.3606470534577966,0.13663511818800217,3.0137484723871406
1976-08-01,-0.033503553842254105,0.7888331557765151,-0.5384097073940521,-0.37225252017378807,-0.2826293697580695,0.1901464202465155,1.4561506834897129
1976-09-01,-0.01490679168587024,0.43805255131288007,-0.2787335755977225,-0.33374433405697346,-0.45540365390479565,0.07207408451881164,2.323187752203508
1976-10-01,-0.029068736380492635,-1.1435593619491113,-0.18787100277048477,-0.058702449314296246,0.0998469302430749,0.19889502571179316,2.2982925176620483
1976-11-01,-0.018462443042927004,-0.20999269503535645,-0.1931667169357868,-0.24568492081016302,-0.7004719227552414,0.2177239037477053,0.20028318871151318
1976-12-01,-0.009120568592154427,-0.8401960134506226,-0.30937144096861496,-0.23572491481900215,1.205033715814352,0.17341610330801743,0.5070956931872801
1977-01-01,0.022274528512832955,-1.2499019052043105,-0.4418851213252291,-0.07174540078267455,0.03205162356607616,0.16607424387565026,1.57152536240491
1977-02-01,-0.0012306767491504303,-0.2826936091437484,-0.23404466027909138,0.023413554299622774,-0.20715645514428616,0.1235633419874387,0.21743772720748727
1977-03-01,0.02246263764373905,-0.3808038252772707,-0.12865646722468924,0.2865198766812682,0.0859985884744674,-0.33679658021682346,0.1667612994259054
1977-04-01,0.00903276890303913,-0.42205588384108106,-0.5660182618080302,0.14249964151531458,-0.4002687521278858,-0.07250178127716748,1.2967938726598567
1977-05-01,-0.011744334930974345,-1.1976065960797395,-0.8248242926090322,0.10941242799162865,-0.7205259520560503,0.09194998404918572,3.5210769284855234
1977-06-01,-0.01691485359167543,-0.4357127077651746,-0.6795457703001956,-0.23524060379713774,-0.24230144917964935,0.16633075399276537,2.6193025437268345
1977-07-01,-0.0008330673793432549,-0.9319555578809795,-0.7824101980696334,-0.17527282470837235,-0.4895673133432865,0.08879845532087179,4.013338414105502
1977-08-01,-0.013025386539352018,-0.6053164601325989,-0.37315693941522154,-0.11664037592709064,-0.4542817361652851,-0.011707450716923444,3.653325817801736
1977-09-01,-0.007007599668909139,-0.3239286894148046,-0.21143178356454728,-0.06229816935956478,-0.32463804818689823,-0.07615993515803264,1.1436882344159214
1977-10-01,-0.03411076186477005,-0.39810398311325995,-0.4183056189658794,-0.27223306242376566,0.7321403361856937,0.35103307320521426,1.5910300341519443
1977-11-01,-0.018847552338292082,1.0288817412925488,-0.0631274734722807,-0.20050699822604656,-1.3382503762841225,0.055633322932781316,0.5796791477636858
1977-12-01,-0.004875071450731675,0.15928475468447714,-0.014513851876588579,-0.1872429857030511,0.8908306248486042,0.09010709249056302,-0.9884569455276836
1978-01-01,-0.01350698656360497,-1.203131585410147,-0.37175997140559747,-0.14230769593268633,0.073578319279477,0.27007812108748996,1.118525659496134
1978-02-01,0.009496632472317745,-0.06364861108136899,-0.45016931092485474,0.0855102320201695,-0.03691280435305089,0.04684872065599148,-0.06932963786477392
1978-03-01,0.013499638295761196,-0.6957018465706796,-0.15642604929335574,-0.040170937427319586,-1.0578704066574574,0.08231506515771915,1.5477727759968152
1978-04-01,0.007279607635478085,-0.9743848533341378,-0.638491803027214,0.2310250885784626,-0.9823089465498924,-0.07245911715122369,3.1114047223871406
1978-05-01,-0.02392627267861593,-0.613514943556352,-0.35410377573459706,-0.05366902914829552,-0.47890087589621544,0.09730506019714551,2.908733216199008
1978-06-01,-0.027950817493460806,-0.49549056725068524,-0.5391505804467709,-0.24444807786494493,-0.2645408967509866,0.12664989783213687,3.651736541227861
1978-07-01,-0.005909317392068351,0.07043742772304651,-0.59595913329023,-0.14188787899911404,-0.31876128632575274,0.08061065887793516,1.5404771674763074
1978-08-01,-0.02645212717823277,-0.507839024066925,-0.44648945331573486,-0.11208991054445505,0.28758030384778976,0.029339369099873763,1.5091537074609236
1978-09-01,-0.026609674715514422,-0.6276174025102095,-0.35992255236240145,0.14357948675751686,0.011727371020242572,-0.006767001767189074,0.33694519238038495
1978-10-01,-0.02227707062527148,0.20268096616773892,-0.2551408207162898,-0.2810646779835224,-0.435746880248189,0.256669330291259,-0.04420052282512188
1978-11-01,-0.01825804467093987,-0.22584674033251675,-0.5962035757430056,0.2762591000646353,-0.3648759098723531,0.03903461859012261,-0.3358695994723927
1978-12-01,-0.011023978595295589,0.11133922997749213,-0.23085086586627557,0.13391767861321568,0.17887646099552512,-0.10059792070816724,0.7241489535028284
1979-01-01,0.0014763735256859074,-0.2568615431135351,-0.2620425154554083,0.05624322220683098,1.2172212824225426,-0.00986018313620335,-0.6559399718588049
1979-02-01,-0.003582501182257421,-0.8431292844541145,-0.661285697145665,0.5006756633520126,-1.461790595203638,-0.07069695931978714,0.7435749200257388
1979-03-01,0.022405400903200878,-0.713087979591254,-0.42578162665062763,0.2784149255603552,-0.24155059363693,-0.24051217314524528,1.3932415030219338
1979-04-01,-0.007467590175091229,-0.6388095292178066,-0.16747408724845725,0.3621666692197323,-1.1154299601912498,-0.2194878000479478,1.331150396303697
1979-05-01,-0.01749853269504538,-0.811714566115177,-0.3324136455008324,0.1790539943613112,-0.17015915364027023,-0.003990325002143016,1.4209397814490579
1979-06-01,-0.03640057558897272,-0.609344740708669,-0.6868361792665847,-0.1663456205278635,-0.20648110657930374,0.25096470728898657,2.628032185814597
1979-07-01,-0.030602455236495532,-1.0147604978445803,-0.1967312015117483,-0.06058941362425685,0.6555548869073391,0.05544980940146324,1.9973414865407078
1979-08-01,-0.016151158351477703,-0.5089376911972509,-0.5153962272278806,-0.0875825178809464,-0.395731208845973,0.08232223872955029,2.8263810006054966
1979-09-01,-0.03796237749832897,-0.10396636119394591,0.5678951740264893,-0.2354309195652604,-0.5634551402181387,0.031849753875762984,2.0722042430530894
1979-10-01,-0.02349946765956909,-0.7893529805270108,-0.22527107850034186,-0.1583769335411489,0.5734707228839397,0.20953380526640475,2.4215381253849375
1979-11-01,-0.008924596449647833,-0.32094768954045844,-0.09203639594798393,0.058144854847341776,-0.8115814067423344,0.0034873445446674638,-0.6439249623905529
1979-12-01,-0.0004678879792065384,0.050556225081284836,-0.4370612666961995,0.0727074162568897,-0.6894516292959452,0.034286456707960516,-0.3972593694925308
1980-01-01,0.026315685600537868,-0.39101843581055146,-0.45848989740331125,-0.007926124089863151,-0.1560378586873412,-0.038559744373345986,-0.02942820375954563
1980-02-01,0.02968989615715739,-0.84442523392764,-0.628607323829164,-0.05166326300241053,-0.40218490175902843,0.11480665550782129,1.2377585877071728
1980-03-01,0.006385427106596582,-0.9433533206130519,-0.1997083901090825,0.21062165033072233,0.27868186589330435,-0.21592403451601663,-0.10975192893635143
1980-04-01,0.0013640745500912294,0.18331273035569623,0.03523099374897937,-0.14511030167341232,-0.6383018102496862,-0.015027087945968676,1.4714056795293635
1980-05-01,-0.011716824552517676,-0.927561702150287,-0.40304074262050876,0.12059530708938837,-0.7881078869104385,-0.052567098576288954,3.27759710225192
1980-06-01,-0.022976234612760806,-1.0669941251928157,-0.6401285212090675,-0.15862504951655865,0.2009766874834895,0.1759029351747953,2.2858153689991343
1980-07-01,-0.015283998924876053,-0.3141191872683438,-0.658812294615076,-0.31740942504256964,0.06480326992459595,0.2170296433644417,1.9032796675508672
1980-08-01,-0.01240993281406065,-0.5853722041303461,-0.7470373777633018,0.07627078448422253,0.0030328610591823235,0.022279791151865933,1.4516579833897678
