,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1965-01-01,66.20470573162211,63.566724559928794,72.16246653411348,107.10977610975209,81.6974094935826,47.43004681771262,69.36826260290412
1965-02-01,52.25798508216595,50.13160826284674,46.08398049564685,106.28091415556351,116.78794679187594,42.35443148696632,60.733939554089694
1965-03-01,69.34951256061423,59.48909566372255,71.51062528965838,117.35320893844755,151.87064579554968,52.995368890595024,81.02394888334184
1965-04-01,95.92223660699253,75.08762939066827,122.24165059752384,139.44461935817606,123.14529418945312,65.65997475071958,89.89604700391537
1965-05-01,109.84341851596176,80.2677758132355,113.92853300450213,143.42397557626856,168.96051679338728,99.93545130679483,129.16310034065603
1965-06-01,96.67570508759599,83.08249847798407,111.7089093741724,119.02176129935991,202.71254039946058,73.7091901009543,148.8433053560346
1965-07-01,111.04203585920663,80.23030486287949,83.05497896873345,93.6585001426168,181.13301595052084,59.06707696747362,152.34111179815272
1965-08-01,116.98775455869477,84.42119405239443,101.52059005478682,103.5774042110632,193.8101995558966,67.12755571331894,151.9786727762668
1965-09-01,83.01057815551758,93.93321652955646,118.413854049424,101.22048784010481,186.68746948242188,98.1733522917095,147.32425725348642
1965-10-01,83.87518257930361,90.61388909062252,98.83166814254503,86.0455862366327,169.41359383719308,102.96678375779537,138.1431722195349
1965-11-01,92.88500095235891,84.48474256298209,106.345018289857,90.76261614808942,149.17274656749908,90.32191226356909,126.37639625050197
1965-12-01,101.46710626010238,76.71947720684582,111.70651710639567,88.28366912237489,111.89233689081101,95.65191436232183,107.36198781806732
1966-01-01,71.80078111845872,67.5605266909056,76.48081375380694,92.22747311733737,121.62196749732608,81.31870470548931,99.97180332647305
1966-02-01,75.04823947774953,49.66837363907053,57.633441989704714,99.3480380218808,129.88491966610863,66.31588517573843,82.01425498891099
1966-03-01,72.76535034179688,69.56612067886546,73.4349525580972,122.28929123075882,144.97073945545014,60.3434445565207,99.42583814959659
1966-04-01,89.4511913431102,68.81736320785329,89.49526124081369,134.85418640741028,129.33049883161272,79.12636472467791,114.29440150751131
1966-05-01,109.31367874145509,85.43695135961605,108.87989108845339,154.95569965626933,172.9262942359561,90.5571084273489,137.24788059698085
1966-06-01,100.99727696385878,81.49128684514685,99.39204717086534,129.21011518723893,183.48831903366815,78.82942400480572,147.0671823091596
1966-07-01,108.83618058829472,85.7692911655088,90.26212530621028,104.6630028450843,156.71279543922063,69.11834248325282,146.71282901942172
1966-08-01,111.05796550882275,86.43889849698996,90.5862387964281,101.00093879322014,157.2216578892299,69.99052951210425,144.46553738317755
1966-09-01,100.33570322497138,87.53086041800583,105.88950464280985,99.52432613561649,171.81352887834822,90.21492004394533,147.97945111711448
1966-10-01,83.16494843055463,93.50638087791732,109.26755484888109,96.52299408865447,148.94371940976097,112.12696945458129,143.3445725485543
1966-11-01,79.2707344581341,84.04865264892578,102.46037628691076,107.06414704275603,122.14045751662482,104.35380099112528,100.52049226849992
1966-12-01,60.122805628283274,71.41987764382664,77.78973983506026,117.82734181621286,119.65120406377883,65.97725383022376,94.80504900495582
1967-01-01,76.12591447501347,58.361917809595035,79.57995786505231,114.69915408899288,80.01793452671596,49.513602675053114,63.73437364524769
1967-02-01,59.142569837899046,62.53017473824416,78.28457072629767,130.08177351243424,111.07881636846633,37.98581173545436,64.48277446711174
