,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1981-04-01,-3.260063648223877,8.719808578491211,-0.8504209518432617,3.95688796043396,-8.063849449157715,0.1486649513244629,-4.455021381378174
1981-05-01,0.20221281051635742,2.7288150787353516,-2.9141182899475098,0.45304107666015625,-3.9752068519592285,-1.5317440032958984,-0.16839337348937988
1981-06-01,0.47276902198791504,1.293597936630249,-1.9220781326293945,2.9218685626983643,-3.5130062103271484,2.940187692642212,-1.4507176876068115
1981-07-01,0.5108160972595215,4.397951126098633,-1.5817687511444092,5.396332263946533,-2.5547852516174316,3.269223690032959,1.6761817932128906
1981-08-01,2.361027717590332,-1.5719046592712402,-2.5012378692626953,4.438112258911133,-1.1026582717895508,2.3483452796936035,-0.23250961303710938
1981-09-01,1.529630184173584,-6.750523567199707,-0.594660758972168,4.296492576599121,1.8924858570098877,1.5056746006011963,5.8747382164001465
1981-10-01,-1.5268120765686035,6.161499977111816,-3.044464588165283,1.9220781326293945,-4.7756028175354,-0.790532112121582,-0.09864044189453125
1981-11-01,0.7355751991271973,-1.559926986694336,-3.1994705200195312,2.0848348140716553,-4.734737396240234,-1.467628002166748,2.299729585647583
1981-12-01,-3.9132041931152344,-3.4820051193237305,6.673725605010986,-2.145427703857422,2.6717448234558105,-3.9843668937683105,-0.30367136001586914
1982-01-01,-3.4422767162323,2.9306588172912598,-2.8162269592285156,-2.2440664768218994,7.6064066886901855,-1.3745155334472656,-3.32850980758667
1982-02-01,-3.1974453926086426,0.06586503982543945,-0.9520483016967773,-4.481479644775391,4.750261306762695,-6.402873992919922,-9.672172546386719
1982-03-01,-6.59780740737915,0.8595713376998901,-4.495450973510742,-3.9219601154327393,-1.1562962532043457,-1.9659696817398071,0.8269715309143066
1982-04-01,-3.564692497253418,1.0857741832733154,-5.088235855102539,-1.643963098526001,-1.6931955814361572,-0.1616685390472412,2.0830631256103516
1982-05-01,1.8029704093933105,6.772117614746094,4.732298851013184,-3.019144058227539,-0.31468820571899414,-0.5974417924880981,0.9833173751831055
1982-06-01,1.6572692394256592,-0.475691556930542,-1.651946783065796,2.2913029193878174,-1.5701146125793457,0.7112085819244385,1.6140245199203491
1982-07-01,1.3153035640716553,2.717761993408203,-0.8216488361358643,2.8508224487304688,-7.011626243591309,1.1356720924377441,-0.32799434661865234
1982-08-01,1.0744640827178955,-3.411672830581665,-1.8781497478485107,4.256607532501221,-3.4096767902374268,1.5182209014892578,3.490178346633911
1982-09-01,2.0963692665100098,-2.8062472343444824,-2.4270246028900146,4.337774276733398,0.08449339866638184,-0.23152530193328857,4.14949369430542
1982-10-01,0.37256956100463867,-0.9939624071121216,-3.7090630531311035,1.1576268672943115,8.740748405456543,0.34196579456329346,-1.735775113105774
1982-11-01,-1.915406584739685,2.592019557952881,-0.5209320783615112,1.651946783065796,3.087005376815796,-2.657219409942627,-2.6565539836883545
1982-12-01,-7.42611026763916,2.409726858139038,1.226153016090393,1.7983133792877197,8.12401294708252,-2.463616132736206,-10.759941101074219
1983-01-01,-7.018795490264893,-12.050329208374023,6.3501152992248535,-1.0684130191802979,-5.991965293884277,-3.766608238220215,-5.433279037475586
1983-02-01,0.06572785973548889,-5.74179744720459,9.328660011291504,-5.662655353546143,0.3876602053642273,-8.021480560302734,-9.195192337036133
1983-03-01,2.351447343826294,-5.45474100112915,6.169698715209961,-6.376943111419678,-3.922879695892334,-4.215972423553467,-3.487600326538086
1983-04-01,-0.20590263605117798,-0.5949040651321411,-0.911470890045166,-1.7773348093032837,-6.13079833984375,-0.5492970943450928,4.069761276245117
1983-05-01,-0.8812897801399231,1.6975224018096924,0.40576887130737305,1.3038259744644165,-8.370240211486816,-1.083838939666748,3.179081439971924
1983-06-01,-2.227369546890259,-1.226696252822876,-0.38095325231552124,4.712284564971924,-8.359509468078613,3.4406514167785645,3.038236141204834
1983-07-01,1.9550683498382568,4.507723331451416,-0.9698212146759033,3.2783443927764893,-9.489625930786133,1.4104660749435425,-0.5016778707504272
1983-08-01,1.9094610214233398,2.0261616706848145,-1.5244836807250977,3.617043972015381,-4.585524082183838,0.42521893978118896,-0.38631880283355713
1983-09-01,0.7002028226852417,-7.094583511352539,-0.8792777061462402,2.36083722114563,0.45204663276672363,0.2481561303138733,5.90008020401001
1983-10-01,-0.2957753539085388,-2.2407829761505127,-5.333345413208008,3.8692240715026855,-10.793452262878418,-1.8920232057571411,1.120056390762329
1983-11-01,-1.6284410953521729,-2.8397116661071777,-2.5855190753936768,1.5539941787719727,-3.403093099594116,0.8839725255966187,-3.091221332550049
1983-12-01,-3.671369791030884,-4.6405205726623535,-2.7109384536743164,-1.8960473537445068,0.9644556045532227,-2.886660099029541,-6.012757301330566
1984-01-01,-4.804035186767578,-1.2721445560455322,-6.826333045959473,-2.8672988414764404,7.043221473693848,0.8867865800857544,-4.673372268676758
1984-02-01,-4.958576202392578,-7.502200603485107,-2.954850196838379,-5.381076812744141,3.89138126373291,0.4072452783584595,-5.875209808349609
1984-03-01,-4.835208892822266,1.7682669162750244,-6.270515441894531,-7.4617414474487305,-1.403470754623413,-3.9344935417175293,-4.095003604888916
1984-04-01,-4.289340972900391,0.7037251591682434,-5.4328107833862305,-3.7202582359313965,-3.8429627418518066,-1.7901548147201538,1.5188789367675781
1984-05-01,-2.13836932182312,4.745667457580566,-5.150923728942871,0.0013265609741210938,2.438828945159912,0.9139804840087891,-2.135716438293457
1984-06-01,-0.42183709144592285,2.501175880432129,-0.8907661437988281,2.3977062702178955,-4.689953804016113,1.6880117654800415,3.068268299102783
1984-07-01,1.1421438455581665,1.881685495376587,-0.7634190320968628,3.1239824295043945,-6.178321838378906,1.8863283395767212,1.4545422792434692
1984-08-01,0.3448983430862427,-1.4127564430236816,-0.4908168315887451,3.91326904296875,-1.816685438156128,1.7583179473876953,0.872194766998291
1984-09-01,2.076685667037964,1.0778071880340576,-1.5613280534744263,2.1609203815460205,-5.286892890930176,1.729797601699829,-0.2759186029434204
1984-10-01,0.8423478007316589,0.2268369197845459,-6.480771064758301,2.117144823074341,6.629343032836914,-0.07163262367248535,-3.1458704471588135
1984-11-01,0.18637776374816895,-4.477707862854004,-1.003521203994751,0.7189803123474121,7.927354335784912,-3.6366870403289795,0.5233168601989746
1984-12-01,-7.307200908660889,3.1505134105682373,-2.373828887939453,1.605103611946106,3.04240083694458,-3.009237289428711,-3.1213295459747314
1985-01-01,-3.507722854614258,1.6656335592269897,0.47990572452545166,-4.8070783615112305,6.022215366363525,-4.801731109619141,-5.731464862823486
1985-02-01,-5.438708782196045,-1.5159136056900024,-5.526268005371094,-6.458675861358643,-6.792871475219727,4.09791374206543,-7.277456760406494
1985-03-01,-8.21788501739502,2.6107406616210938,-1.993146300315857,-4.217555999755859,4.788363456726074,-2.6374762058258057,-1.5386393070220947
1985-04-01,-3.791121482849121,-2.3012752532958984,-5.37320613861084,-2.146207809448242,-4.505633354187012,-1.4136497974395752,-2.7905378341674805
1985-05-01,-3.263091564178467,-3.658111333847046,-4.584503173828125,-3.76973295211792,-2.56662654876709,0.04010343551635742,4.715508460998535
1985-06-01,-2.3079590797424316,1.651597499847412,0.6216049194335938,1.8407526016235352,-3.760375499725342,0.8555422425270081,-1.3762198686599731
1985-07-01,2.0152029991149902,-1.575400948524475,-1.3200749158859253,2.9075069427490234,-5.239527702331543,1.9557160139083862,-2.023223876953125
1985-08-01,1.8026542663574219,2.3393733501434326,-0.7686513662338257,5.322408676147461,-3.059231758117676,1.9924776554107666,0.7967237830162048
1985-09-01,1.4303597211837769,-6.417235374450684,-2.2598347663879395,4.096577167510986,-2.2691922187805176,0.7365684509277344,3.9254684448242188
1985-10-01,-0.3395434021949768,-3.04653263092041,-3.917447805404663,2.166259765625,4.033079624176025,-0.6844338178634644,-3.3847389221191406
1985-11-01,-1.2960127592086792,1.719773530960083,-4.053131580352783,0.9377545118331909,-0.9892207384109497,-2.124819278717041,-8.646992683410645
1985-12-01,-1.8146854639053345,-5.572388172149658,-0.22190630435943604,-4.268353462219238,2.434953212738037,-4.469539642333984,-7.751346588134766
1986-01-01,-3.289375066757202,-5.880178451538086,-1.3465960025787354,-4.581536769866943,4.199850559234619,-0.5372127890586853,-1.6058061122894287
1986-02-01,-7.1315155029296875,-0.7193077802658081,-3.2828946113586426,-4.788905143737793,2.5324816703796387,-2.0218379497528076,-4.035251617431641
1986-03-01,-2.96406626701355,-5.783623695373535,-4.429899215698242,-5.256130695343018,3.5369203090667725,-2.0185978412628174,-0.7782779932022095
1986-04-01,-4.713733673095703,3.8693573474884033,6.885914325714111,-4.437027454376221,-4.214755058288574,-6.896930694580078,4.7714080810546875
1986-05-01,2.859086275100708,6.065514087677002,0.5359166860580444,-0.1451576054096222,-3.967857599258423,-3.827235698699951,0.9895341396331787
1986-06-01,1.2143988609313965,1.3595564365386963,-3.1494016647338867,0.7646695375442505,-5.503676414489746,1.4632405042648315,1.0232315063476562
1986-07-01,2.6121888160705566,4.494701385498047,-2.0853445529937744,1.4813852310180664,-3.4669337272644043,1.4988818168640137,-0.7944786548614502
1986-08-01,2.6517183780670166,1.2571685314178467,-2.0490550994873047,3.729383945465088,0.12701290845870972,1.148948311805725,0.5832225680351257
1986-09-01,1.0640571117401123,3.783170223236084,0.1522858738899231,3.3444571495056152,-3.878429651260376,0.8463206887245178,1.3919577598571777
1986-10-01,0.8696495890617371,-3.006188154220581,-4.314550399780273,3.5382165908813477,9.68343734741211,-1.2539284229278564,-0.7951266765594482
1986-11-01,-2.9977636337280273,3.3878748416900635,0.7322682738304138,3.0690464973449707,4.972295761108398,-4.681333065032959,-6.883969783782959
1986-12-01,-4.046268463134766,-1.3789972066879272,-0.42640045285224915,-2.8947277069091797,3.076174736022949,-1.6006218194961548,-12.74924373626709
1987-01-01,0.7379257678985596,-5.236005783081055,4.020730495452881,-2.1142983436584473,2.6584630012512207,-7.135756969451904,-5.4550089836120605
1987-02-01,-1.196716547012329,1.9739882946014404,6.217432498931885,-4.77350378036499,6.3391828536987305,-7.175102710723877,-13.408125877380371
1987-03-01,-2.787637233734131,2.033378839492798,2.99995756149292,-1.375630259513855,1.1358413696289062,-6.183283805847168,-6.313199996948242
1987-04-01,-0.22271400690078735,-3.772775650024414,3.419402599334717,-2.681476593017578,-10.280479431152344,-2.8997364044189453,2.5010783672332764
1987-05-01,-0.8804627060890198,2.115783214569092,3.202627658843994,2.1402816772460938,-8.319852828979492,-0.9235208034515381,-2.911614418029785
1987-06-01,0.42761099338531494,3.877451181411743,-2.040060520172119,-0.09502458572387695,-4.092741012573242,2.0593624114990234,-3.641374111175537
1987-07-01,0.7794990539550781,0.835919976234436,0.5107575058937073,5.211507797241211,-3.6896286010742188,1.6332359313964844,1.16999089717865
1987-08-01,2.0526809692382812,1.6859450340270996,-1.409779667854309,4.230823516845703,-4.6487836837768555,1.0378471612930298,0.4320652484893799
1987-09-01,0.2917553782463074,-3.882647752761841,-1.6124494075775146,4.5010504722595215,-3.7831687927246094,1.0987225770950317,2.5166683197021484
1987-10-01,1.641402244567871,-19.449615478515625,-2.89528226852417,1.926476240158081,-0.6636879444122314,-0.36525100469589233,6.888544082641602
1987-11-01,0.17223215103149414,-7.550746917724609,1.9918055534362793,0.7423800826072693,-0.9443073272705078,0.21454781293869019,-3.4245994091033936
1987-12-01,-1.515197515487671,-2.0445146560668945,1.6792635917663574,-1.0816477537155151,1.8611466884613037,-7.996917724609375,-5.064517021179199
1988-01-01,-1.2562174797058105,-5.58891487121582,-6.62683629989624,-0.776238203048706,5.70890998840332,-2.9483489990234375,-7.430870532989502
1988-02-01,-9.386041641235352,-3.580864429473877,0.2989703416824341,-4.235751628875732,-7.167830467224121,-5.505527973175049,-2.5090456008911133
1988-03-01,-3.8052613735198975,2.11584210395813,-3.2968087196350098,-1.9646621942520142,2.8873343467712402,-2.028388261795044,-9.30943489074707
1988-04-01,-4.18558406829834,1.9741532802581787,-0.088131844997406,-0.18711069226264954,3.3618907928466797,-3.9320359230041504,-2.3443069458007812
1988-05-01,-0.10846996307373047,-7.352229118347168,-6.4254889488220215,-3.603236436843872,-0.8067453503608704,2.603956937789917,4.405914306640625
1988-06-01,1.6663696765899658,-5.725179672241211,-3.586966037750244,1.2982499599456787,-9.456546783447266,-0.10304644703865051,0.0738951563835144
1988-07-01,0.9111475944519043,0.3165966868400574,-0.4976058602333069,4.1774492263793945,-2.2860045433044434,2.2168548107147217,-1.0040251016616821
1988-08-01,2.342273235321045,4.342187881469727,-0.40879616141319275,6.3156633377075195,0.8108129501342773,2.572093963623047,3.5212061405181885
1988-09-01,0.9619929790496826,6.381422996520996,-0.4128637909889221,3.558492660522461,0.8948771357536316,1.1328331232070923,-2.060250997543335
1988-10-01,1.1030038595199585,-5.1997785568237305,-3.7957704067230225,2.037879467010498,3.0039398670196533,0.12406252324581146,4.834370136260986
1988-11-01,0.3620184659957886,-2.2493958473205566,-6.004489898681641,-0.2691410779953003,-0.01898224651813507,0.27456456422805786,-3.774754524230957
1988-12-01,-3.807295560836792,1.3063850402832031,-3.544933557510376,-4.034404277801514,-2.6439552307128906,-0.36201849579811096,-6.235666751861572
1989-01-01,-8.227066993713379,5.124198913574219,-4.09268856048584,-1.6645903587341309,6.218837738037109,0.5407685041427612,-7.427229404449463
1989-02-01,-9.573033332824707,2.7675676345825195,-4.799022674560547,-1.5210603475570679,3.352407932281494,-0.8367619514465332,-0.5175417065620422
1989-03-01,-8.864316940307617,-2.756847381591797,-3.3649144172668457,-3.384567975997925,2.770545482635498,-1.919490098953247,0.025609105825424194
1989-04-01,-4.114724636077881,-2.3322131633758545,-3.3142917156219482,-5.4475884437561035,3.020084857940674,-0.6652405261993408,3.6305341720581055
1989-05-01,-3.3178651332855225,2.404871702194214,-3.6960458755493164,-2.1916611194610596,-4.270761013031006,1.0618836879730225,4.696587085723877
1989-06-01,-2.4548985958099365,3.629343032836914,-0.803410530090332,1.1833778619766235,-1.1488354206085205,1.276285171508789,-0.27395763993263245
1989-07-01,0.902273416519165,4.061123847961426,-2.123767375946045,2.422142744064331,-4.0319414138793945,1.9528415203094482,-2.9891159534454346
1989-08-01,1.2375738620758057,6.662530422210693,-1.9135345220565796,4.389873027801514,-6.771517753601074,2.7354073524475098,3.4387638568878174
1989-09-01,1.3793171644210815,5.018784523010254,0.19117480516433716,1.6187323331832886,-5.49761438369751,1.323930025100708,-0.6330803632736206
1989-10-01,-0.7450456619262695,-1.5752564668655396,-2.061829090118408,1.962965965270996,-2.8152124881744385,-0.9612339735031128,-1.9754726886749268
1989-11-01,-1.6121810674667358,-0.906442403793335,-3.6656720638275146,2.1070914268493652,-0.9249048233032227,0.12983208894729614,-3.5626397132873535
1989-12-01,-0.5854356288909912,-5.323115825653076,4.474442958831787,-1.9099611043930054,-0.6771516799926758,-5.962151527404785,-8.439682006835938
1990-01-01,-10.354931831359863,-1.302140712738037,2.306406021118164,-0.8955898284912109,8.52578067779541,-2.1263716220855713,-8.57029914855957
1990-02-01,-8.743786811828613,0.13224351406097412,-4.141448974609375,-1.1522210836410522,0.9302875399589539,0.10671138763427734,-14.503582000732422
1990-03-01,-9.981769561767578,0.7155554890632629,2.094292640686035,3.64128041267395,-7.222331523895264,-1.2471483945846558,-4.455690860748291
1990-04-01,-3.951594352722168,2.2455217838287354,-2.5964252948760986,-0.8707125186920166,-3.2707369327545166,1.7034541368484497,0.6278295516967773
1990-05-01,-0.9342156052589417,2.1361916065216064,-2.221298933029175,0.27496182918548584,-2.3587796688079834,1.2733352184295654,-0.728648841381073
1990-06-01,0.7489436268806458,8.489774703979492,-2.5211381912231445,2.062868595123291,-9.858036994934082,0.15646636486053467,2.4825127124786377
1990-07-01,0.45565104484558105,-1.5391316413879395,1.15614914894104,2.984645366668701,-1.3990319967269897,1.9980559349060059,-1.0068840980529785
1990-08-01,1.9627039432525635,3.7506103515625,-1.245184302330017,3.9803998470306396,-2.9519119262695312,0.19247329235076904,2.045847177505493
1990-09-01,1.9685958623886108,4.174182891845703,-2.343722343444824,3.419346809387207,-10.974905967712402,2.3155715465545654,1.7414250373840332
1990-10-01,1.569246530532837,-3.7918548583984375,1.8631938695907593,0.392147958278656,-1.6831592321395874,0.6572897434234619,-2.388239860534668
1990-11-01,-2.3149168491363525,1.0926461219787598,-1.2838099002838135,-1.6635191440582275,2.6913528442382812,-2.442577600479126,-1.5574623346328735
1990-12-01,-2.170889139175415,2.0766165256500244,-3.87565279006958,-0.2828179597854614,5.091377258300781,-2.1361918449401855,-7.767672061920166
1991-01-01,-8.26427173614502,-3.612989902496338,-4.128424644470215,-5.080947399139404,0.5055382251739502,-3.325995922088623,-13.603349685668945
1991-02-01,-4.577058792114258,-0.8296434879302979,-1.3615719079971313,-4.423665523529053,10.083548545837402,-6.430149555206299,-4.661177635192871
1991-03-01,-5.28877067565918,3.5767035484313965,-3.8884382247924805,-3.3754775524139404,6.932388782501221,-3.572579860687256,1.82669997215271
1991-04-01,-4.896215438842773,-0.7752135992050171,-2.8064379692077637,-0.5475976467132568,1.975969672203064,-0.18060824275016785,-0.4197700023651123
1991-05-01,-2.296776533126831,7.319994926452637,-3.565157413482666,-1.5355826616287231,3.7251486778259277,-2.1318373680114746,-6.635498046875
1991-06-01,-1.232919454574585,1.1826130151748657,-2.67531156539917,2.0996742248535156,1.7664973735809326,2.5771729946136475,-1.4597105979919434
1991-07-01,1.8316482305526733,2.7066497802734375,-1.924838900566101,2.313270330429077,-2.3841943740844727,2.2068843841552734,-1.8283494710922241
1991-08-01,1.3953843116760254,-2.0081329345703125,-1.7095932960510254,3.197343587875366,-4.3560404777526855,2.2101831436157227,-1.3739423751831055
1991-09-01,1.6164028644561768,-1.4366192817687988,-2.073284149169922,4.229861736297607,-2.3858437538146973,-0.606975793838501,-0.5946053266525269
1991-10-01,-1.76897132396698,-4.904462814331055,-3.1495110988616943,2.146681785583496,4.471498012542725,-0.20782315731048584,-1.7310353517532349
1991-11-01,-1.4234240055084229,-3.067866325378418,-3.017559766769409,1.0349924564361572,5.559271335601807,0.4733750820159912,-2.9136481285095215
1991-12-01,-10.547852516174316,2.855095148086548,1.3492014408111572,4.523453712463379,-5.377012729644775,2.5878937244415283,-7.893158912658691
1992-01-01,-9.767494201660156,-0.9160581827163696,1.962599277496338,-3.1376161575317383,2.776947498321533,-2.803044080734253,-13.747563362121582
1992-02-01,-4.069064140319824,-7.081550598144531,-0.034126341342926025,-4.018209457397461,-5.264824867248535,-4.606387138366699,-7.938723564147949
1992-03-01,-4.106536388397217,1.4861687421798706,1.1007418632507324,-4.255755424499512,12.514999389648438,-2.8398470878601074,-4.376871109008789
1992-04-01,-0.6577685475349426,2.7642335891723633,-2.1533055305480957,-2.66586971282959,6.301329135894775,-0.7534561157226562,-4.873375415802002
1992-05-01,0.8638648986816406,2.8699584007263184,2.686613082885742,-0.8638648986816406,-3.405273675918579,-2.0040862560272217,0.7266902923583984
1992-06-01,-1.5490683317184448,-2.699995994567871,-2.0730080604553223,4.805792331695557,-2.6464645862579346,-0.1291448175907135,3.1449766159057617
1992-07-01,1.5269864797592163,1.2459460496902466,-2.0730080604553223,3.391221523284912,-2.683936595916748,1.0351656675338745,-2.1211864948272705
1992-08-01,3.688990831375122,-0.2723415791988373,-1.807357907295227,2.162004232406616,-2.9649767875671387,1.93583345413208,-0.20208150148391724
1992-09-01,2.592263698577881,0.6651291251182556,-0.6142741441726685,3.0372445583343506,0.8571734428405762,0.9809650778770447,-2.7829699516296387
1992-10-01,-0.17799228429794312,2.608323097229004,-1.7183618545532227,1.0545709133148193,4.1761274337768555,-1.3456485271453857,-3.2299575805664062
1992-11-01,-2.519327163696289,-3.102820873260498,0.675835371017456,3.07672381401062,5.963411331176758,-1.708324670791626,-16.606815338134766
1992-12-01,-4.538803577423096,6.215678691864014,-1.228548288345337,0.9608907699584961,1.6507782936096191,-1.9619301557540894,-5.0312933921813965
1993-01-01,-7.4332122802734375,-4.10544490814209,-4.077587604522705,-2.6905345916748047,1.2616958618164062,-2.2831239700317383,-6.879551887512207
1993-02-01,-4.5604448318481445,3.81990909576416,-1.3905351161956787,-2.7363829612731934,1.8606243133544922,-4.660265922546387,1.9558026790618896
1993-03-01,-1.1433031558990479,-7.4935688972473145,-4.479194641113281,-3.267409324645996,-3.6225881576538086,-0.8583478927612305,-4.159418106079102
1993-04-01,-2.6295969486236572,0.218794584274292,0.8130800724029541,-0.7068748474121094,1.7573208808898926,-4.274909019470215,0.3708479404449463
1993-05-01,2.2517848014831543,0.2541964054107666,0.6842408180236816,-0.7161605358123779,-8.013567924499512,-2.319106101989746,-3.7972750663757324
1993-06-01,3.9539718627929688,1.3708031177520752,-1.7648652791976929,0.5699105262756348,-5.040980339050293,0.5791963338851929,1.2930352687835693
1993-07-01,1.9209814071655273,5.40602445602417,-1.0812050104141235,3.277275562286377,-3.035266876220703,1.47700834274292,1.3179905414581299
1993-08-01,2.521650791168213,-0.16133928298950195,-0.94830322265625,4.161159038543701,-5.9022297859191895,0.9268299341201782,1.4752672910690308
1993-09-01,2.738123893737793,0.05629467964172363,-3.251159429550171,0.2768303155899048,-0.3070087432861328,1.048704981803894,1.609910011291504
1993-10-01,-0.11258912086486816,-7.114595413208008,-4.790846824645996,1.180445909500122,-0.3429908752441406,0.489821195602417,-1.270981788635254
1993-11-01,-1.068437099456787,-7.57888126373291,-6.0960693359375,0.9947319030761719,12.674994468688965,-2.805445671081543,1.037097692489624
1993-12-01,-3.071829080581665,-0.48111581802368164,-4.319596290588379,0.5281249284744263,1.204820990562439,-2.5129456520080566,-1.2280353307724
1994-01-01,-5.424660682678223,-5.179934501647949,-7.309371471405029,-3.761793375015259,9.141958236694336,-1.3405917882919312,-3.9207067489624023
1994-02-01,-6.093368053436279,-4.052286624908447,-4.265865802764893,-5.273375511169434,8.492321014404297,1.057726263999939,-1.697192907333374
1994-03-01,-8.034650802612305,3.629577398300171,0.4169882535934448,0.3566012382507324,8.950626373291016,-5.578488826751709,-1.5064971446990967
1994-04-01,-3.7630646228790283,3.21449613571167,-4.473724365234375,-3.632755756378174,-0.28922200202941895,-0.7932947278022766,-4.58369255065918
1994-05-01,-1.711812973022461,-5.309607982635498,-3.363239049911499,-1.5776901245117188,-3.211953639984131,-0.9496652483940125,2.9837541580200195
1994-06-01,-0.22692808508872986,-0.07246440649032593,-0.20531585812568665,1.2140969038009644,-2.9894750118255615,1.0424705743789673,2.6570286750793457
1994-07-01,2.066507339477539,-1.5249310731887817,-1.7022782564163208,2.4199302196502686,-7.851583480834961,1.374281406402588,1.0952297449111938
1994-08-01,0.909619152545929,-0.6064127683639526,-2.118630886077881,2.4364571571350098,-4.406980991363525,3.1636440753936768,1.1854925155639648
1994-09-01,2.0557010173797607,-2.049344539642334,-2.5750293731689453,1.9088653326034546,3.4871912002563477,1.50014066696167,1.9686167240142822
1994-10-01,-0.5186927318572998,-0.28222984075546265,-4.033216953277588,1.479799747467041,4.865921974182129,-1.3177082538604736,0.5765371322631836
1994-11-01,0.7729538083076477,2.5267200469970703,-3.257084846496582,1.4620014429092407,0.7062102556228638,-1.0787028074264526,-1.2350733280181885
1994-12-01,-2.962777614593506,-0.7233729362487793,0.6286606192588806,1.1085784435272217,1.664138913154602,-4.346593379974365,-0.9604713320732117
1995-01-01,-4.116606712341309,-0.7676724195480347,0.22706632316112518,-2.7430315017700195,5.158405780792236,-3.5307047367095947,-8.339098930358887
1995-02-01,-6.620806694030762,-4.266022682189941,5.453709602355957,-4.281317710876465,5.956667423248291,-6.947876453399658,-2.84774112701416
1995-03-01,-6.920228481292725,7.642016410827637,-2.6318514347076416,-0.4800158441066742,0.8976768255233765,-0.8653227090835571,-2.021831512451172
1995-04-01,-1.2641594409942627,2.123011589050293,-4.248963832855225,-5.1495819091796875,0.8853232860565186,-2.4624342918395996,-7.498483180999756
1995-05-01,-1.1888628005981445,2.886565923690796,-0.2658911347389221,-1.9665353298187256,1.4824018478393555,-2.0406556129455566,0.5806074142456055
1995-06-01,-0.05411943793296814,-6.079024314880371,-5.180171012878418,0.19765359163284302,-1.7312335968017578,2.8100929260253906,3.420701026916504
1995-07-01,1.4612245559692383,-0.9223834276199341,-2.416550397872925,2.973039388656616,-2.9924516677856445,2.0994811058044434,-1.371809959411621
1995-08-01,1.6065235137939453,3.8560099601745605,0.6617865562438965,5.9131364822387695,-3.0865724086761475,1.793000340461731,-0.7541425824165344
1995-09-01,2.2371327877044678,-3.4712910652160645,-2.9212729930877686,2.4553751945495605,-2.6989126205444336,1.0047390460968018,5.613714694976807
1995-10-01,-0.8382629752159119,1.5953468084335327,-1.787117838859558,1.394751787185669,2.4353747367858887,-2.6047918796539307,-10.048567771911621
1995-11-01,-2.1488943099975586,-1.8953566551208496,-1.0517995357513428,0.5741366147994995,-5.781367301940918,-2.0365378856658936,-0.4100135266780853
1995-12-01,-4.6295647621154785,-0.28177401423454285,2.376549005508423,2.5194950103759766,2.450669288635254,-4.637211799621582,-7.923791885375977
1996-01-01,-3.607985019683838,-0.6877503395080566,-2.5690431594848633,-2.134507179260254,-2.2025821208953857,-2.216578960418701,-1.9493680000305176
1996-02-01,-7.82228422164917,0.015269219875335693,-0.9791375398635864,-4.266469478607178,-0.2684834599494934,-0.6762983798980713,0.26021265983581543
1996-03-01,-6.0446953773498535,-8.843412399291992,-2.4717020988464355,-3.8815581798553467,-3.0621111392974854,-5.339766979217529,-1.0771149396896362
1996-04-01,-3.7015089988708496,-0.3441932499408722,-3.1066462993621826,-3.9827165603637695,1.6700687408447266,-2.10587739944458,-2.2273948192596436
1996-05-01,-0.7640963196754456,0.37409543991088867,-6.037696838378906,-1.103835940361023,-2.3310980796813965,1.5517326593399048,5.3155903816223145
1996-06-01,-0.9861359596252441,-1.3366912603378296,-2.558863878250122,1.5154682397842407,-1.9926308393478394,0.8703445196151733,2.670837879180908
1996-07-01,1.2921559810638428,0.6883864998817444,-1.0962013006210327,3.15881609916687,-2.9991257190704346,2.10842227935791,-0.5077009797096252
1996-08-01,1.3385999202728271,-2.665748119354248,-0.7443735599517822,3.969356060028076,-1.946823239326477,1.3583226203918457,0.9549611806869507
1996-09-01,2.0218966007232666,-3.8713786602020264,-2.5124199390411377,3.122551679611206,-2.45770525932312,1.4785676002502441,2.275110960006714
1996-10-01,-0.02799353003501892,0.44980525970458984,0.49561282992362976,2.0422556400299072,2.2617504596710205,-2.1593196392059326,-5.620974540710449
1996-11-01,-0.41226840019226074,3.8802857398986816,-1.0313072204589844,1.3220583200454712,-2.0772476196289062,2.102696180343628,-2.587493419647217
1996-12-01,-6.890863418579102,1.3640486001968384,-1.7915863990783691,5.687141418457031,2.9564990997314453,-5.60888671875,-3.0328450202941895
1997-01-01,-6.756025314331055,-0.984560489654541,-0.8026540279388428,-0.6582612991333008,1.7574867010116577,-1.1947795152664185,-3.8575525283813477
1997-02-01,-8.559518814086914,-1.5833660364151,-1.6867060661315918,0.2951558828353882,-1.101348876953125,0.8953769207000732,-9.326074600219727
1997-03-01,-8.02724838256836,3.4710893630981445,-4.563236713409424,-3.8257012367248535,0.4416719675064087,-2.0356550216674805,-9.421628952026367
1997-04-01,-3.061976432800293,3.0216312408447266,-0.39778780937194824,-2.1566905975341797,0.9194421768188477,-2.1276702880859375,-11.051711082458496
1997-05-01,-0.6865735054016113,1.3299708366394043,-6.693030834197998,0.24490141868591309,-4.030965328216553,0.787790060043335,-4.818755626678467
1997-06-01,3.2481298446655273,-4.847067832946777,-2.738508462905884,0.8522006273269653,-1.3299708366394043,1.4941821098327637,4.820171356201172
1997-07-01,3.481706380844116,-0.7276264429092407,-1.9231139421463013,0.25481081008911133,-6.024151802062988,0.04176056385040283,2.2416272163391113
