,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1992-07-01,24.562778,48.246426,28.06853,45.33657,44.965755,47.78331,59.200882
1992-08-01,20.396362,49.30058,24.446192,37.87329,51.083412,32.032536,59.519882
1992-09-01,37.29683,57.950794,28.691954,49.72645,38.10971,42.350613,67.63897
1992-10-01,55.06685,45.822357,46.769638,36.38517,45.29447,24.634027,46.232037
1992-11-01,54.02565,51.781322,54.739754,46.44578,52.927776,38.41899,44.33262
1992-12-01,51.20648,65.004395,47.193893,48.47798,32.989532,17.290577,20.8951
1993-01-01,50.866196,60.71212,51.2958,35.69634,35.467216,23.984015,29.024721
1993-02-01,57.40893,57.700108,30.167154,44.668736,27.409721,19.50975,17.29012
1993-03-01,53.55362,60.234783,34.862587,44.033875,28.690582,43.04896,33.7472
1993-04-01,41.54375,64.09646,45.81435,40.0815,38.910427,52.322083,28.919706
1993-05-01,40.23266,57.1273,45.18108,62.78537,50.99667,65.73533,46.64651
1993-06-01,34.760754,57.82899,19.937763,44.329823,60.234783,56.363556,61.996166
1993-07-01,17.498558,56.59268,25.309427,43.632908,36.27233,47.706207,59.666748
1993-08-01,25.282377,53.87821,34.143394,52.271164,43.112606,53.828884,73.58756
1993-09-01,34.7703,52.104095,24.389753,66.18721,42.42524,58.147217,67.84039
1993-10-01,46.23441,54.678547,36.01616,51.569477,53.341995,37.965294,49.726944
1993-11-01,47.790535,52.274345,46.58605,41.145966,59.31511,33.965187,22.999104
1993-12-01,41.623306,69.84522,41.621716,35.4879,29.387499,19.460423,13.262962
1994-01-01,28.344435,54.89342,36.240776,40.022896,24.341452,22.642239,27.670553
1994-02-01,50.292328,56.67163,37.699776,41.812386,37.764263,22.482635,25.91814
1994-03-01,36.34073,62.30934,32.315178,45.842777,54.156666,28.53467,13.446499
1994-04-01,46.75687,57.864628,37.91903,58.133858,40.50332,32.553776,28.275112
1994-05-01,36.693794,57.098854,40.50332,67.26027,52.444557,43.80985,37.079098
1994-06-01,30.572435,60.45536,17.35598,48.244892,52.733135,38.77831,52.24626
1994-07-01,20.797932,41.691475,25.647299,42.30571,49.94894,34.928482,58.715843
1994-08-01,16.72079,53.252247,32.012093,60.980927,37.848095,59.25108,58.999584
1994-09-01,23.643387,49.07354,27.618965,59.320404,50.774364,26.701649,54.545197
1994-10-01,46.321587,58.445004,34.130463,57.65988,52.085045,46.200676,41.338413
1994-11-01,40.583923,52.84921,37.894848,44.07747,38.62999,33.50978,34.849487
1994-12-01,57.047264,63.566822,40.629066,41.810776,31.417204,20.330406,24.54297
1995-01-01,58.927254,63.0972,47.956593,34.921886,28.790937,31.777521,33.526
1995-02-01,48.188435,63.673588,34.002563,32.408646,32.38772,26.780025,26.883066
1995-03-01,38.81491,63.20024,35.41777,32.13011,53.25355,27.596304,20.12743
1995-04-01,43.735123,66.396126,27.20829,52.47752,29.434944,29.600777,39.80185
1995-05-01,42.920456,53.33405,25.966967,62.04908,45.512585,37.7684,41.68235
1995-06-01,39.826,56.304535,26.889505,57.273766,71.4709,52.933155,59.76607
1995-07-01,22.531187,46.246754,31.334766,57.72296,46.617058,60.955875,67.980385
1995-08-01,33.165356,55.592907,35.32117,67.67287,42.49541,61.31491,74.32707
1995-09-01,43.490402,49.94335,26.978058,57.62153,42.888252,53.950687,73.85373
1995-10-01,63.8201,51.62099,30.953192,39.217415,41.832085,54.440132,64.05838
1995-11-01,53.685036,61.817238,47.985573,36.23888,55.66858,28.09219,42.112225
1995-12-01,57.157845,53.804176,41.513298,48.983784,32.67913,19.840847,36.424034
1996-01-01,43.777348,57.197613,42.07805,34.753654,21.53814,30.621487,20.806183
1996-02-01,38.68751,62.77273,45.660442,40.589954,50.489094,34.698837,33.099495
1996-03-01,39.870895,65.79729,40.972054,48.712406,28.704536,37.388046,15.316513
1996-04-01,47.117905,66.655,40.923687,45.13324,34.365105,39.82253,32.2305
1996-05-01,30.752079,53.205715,25.846039,63.20481,59.944866,44.01757,56.378597
1996-06-01,30.023346,60.888027,19.725983,58.400345,73.366745,40.32877,56.875168
1996-07-01,29.691225,50.913113,27.87101,50.337543,56.75586,35.627487,61.14437
1996-08-01,18.840866,44.75275,34.901978,58.98236,40.730217,49.595913,58.556732
1996-09-01,32.557785,57.221798,23.351906,54.44069,50.28595,48.54151,55.994884
1996-10-01,47.098557,62.21006,36.04344,29.331697,50.900215,40.938194,53.510426
1996-11-01,33.754066,51.662804,52.067474,39.42108,48.41253,15.892082,37.976517
1996-12-01,50.245644,56.50113,50.210175,36.780235,40.37875,25.873447,27.29544
1997-01-01,51.61599,57.40989,39.041924,33.52345,42.709908,12.369858,23.419996
1997-02-01,37.755486,67.44408,73.79873,25.209457,57.24496,26.0242,32.533886
1997-03-01,50.661057,60.144386,29.77135,50.69899,43.763794,32.896725,32.942905
1997-04-01,54.27132,53.31309,35.225502,38.68238,44.0953,51.423023,36.70325
1997-05-01,42.147507,65.209305,37.024857,51.131104,67.465515,63.34398,47.92821
1997-06-01,40.466896,52.152004,24.57119,51.9277,67.47046,69.35228,56.97613
1997-07-01,22.079136,49.819927,23.672335,32.20073,47.200882,49.27237,57.345566
1997-08-01,24.447495,49.819927,33.596016,47.416935,40.397625,60.916245,61.491844
1997-09-01,44.36908,62.332973,34.01493,46.9304,52.86449,74.075806,70.77396
1997-10-01,49.31525,47.40704,39.096348,49.68799,45.643967,59.481377,54.187206
1997-11-01,49.25093,57.619347,53.54894,39.124386,39.083153,71.24565,49.711075
1997-12-01,56.09377,66.72004,25.156681,40.95343,12.411091,42.13761,25.509626
1998-01-01,60.366894,59.421947,40.233887,40.33631,9.881557,36.71511,16.464806
1998-02-01,71.68314,54.08266,28.742523,27.952864,14.84584,57.96818,21.267189
1998-03-01,36.893524,57.874016,46.38761,48.151955,15.609066,49.177853,22.334389
1998-04-01,49.66519,66.854324,35.066406,45.764805,22.602013,56.45825,10.738949
1998-05-01,46.450386,65.65993,44.35399,59.041985,62.640057,63.7882,34.174324
1998-06-01,36.0923,64.8967,25.691265,57.67082,68.5592,79.908485,56.965412
1998-07-01,15.919643,50.02533,28.950676,56.689526,43.017517,75.23166,75.25313
1998-08-01,20.150433,54.37011,30.860395,46.351265,51.036358,64.84053,73.74485
1998-09-01,36.003094,58.804096,30.417658,63.340508,44.182182,70.08896,69.67926
1998-10-01,45.32372,61.146645,44.82151,41.41672,48.83258,52.546295,72.20683
1998-11-01,52.440567,53.707653,55.121773,33.444138,50.140972,32.702385,53.879463
1998-12-01,46.75766,63.034885,51.480747,41.122665,45.822624,21.15155,25.717697
1999-01-01,39.227707,63.83451,48.95876,44.306915,47.331184,25.89111,33.102207
1999-02-01,45.905014,55.583668,32.74034,44.20212,57.718834,35.489532,35.618885
1999-03-01,41.3203,62.87827,28.792578,48.254677,52.755882,53.76779,27.0553
1999-04-01,55.69501,58.96489,34.747787,41.436558,53.85294,30.47582,39.3587
1999-05-01,42.507416,71.31087,28.542055,56.143658,40.86019,37.248093,45.223854
1999-06-01,40.25763,57.876022,19.888412,76.41463,61.728817,56.476048,69.33617
1999-07-01,21.339146,47.028267,37.398735,63.377678,54.968006,62.689972,64.42889
1999-08-01,19.593681,53.797268,39.74185,61.190113,52.67565,65.74371,70.922806
1999-09-01,41.896667,47.288612,25.121532,60.428726,43.807507,76.83708,80.198654
1999-10-01,40.08079,49.04554,36.707756,34.20745,53.44359,51.598244,63.428436
1999-11-01,52.66419,45.911564,44.681877,52.284313,36.643898,25.263987,38.30749
1999-12-01,37.64435,46.885815,55.09736,37.43312,28.248962,12.62492,27.171555
2000-01-01,47.92737,56.71451,52.138573,46.155556,45.19352,18.341877,12.8474045
2000-02-01,44.661472,67.25674,43.292873,24.708038,54.203182,26.031462,35.12478
2000-03-01,48.71875,61.827515,38.04602,37.508953,63.918896,33.170593,34.490677
2000-04-01,36.190548,64.76381,32.672012,49.898285,60.88054,26.914862,25.144718
2000-05-01,37.746536,65.64721,26.958363,59.224167,62.991997,51.61489,62.334465
2000-06-01,35.422592,50.964054,19.986538,60.60113,61.591606,64.77553,66.74979
2000-07-01,16.322441,55.638706,26.28912,51.671776,51.29031,60.669727,53.826733
2000-08-01,25.670073,46.44333,32.215256,47.15105,34.238037,47.099182,66.102295
2000-09-01,42.001236,51.32377,29.832754,60.099197,42.141777,70.69664,72.10539
2000-10-01,29.37265,60.092506,35.92118,49.359547,52.668945,23.446518,46.777946
2000-11-01,45.57666,65.8781,50.997517,33.861588,51.422485,29.53494,25.860806
2000-12-01,52.21219,58.759045,48.33059,40.010242,31.241507,30.813192,44.862244
2001-01-01,50.12712,62.10416,32.971867,30.360157,33.713524,24.867193,28.999054
2001-02-01,56.544228,61.136486,51.02448,37.91403,49.070717,23.139446,23.52618
2001-03-01,44.938858,61.278793,42.72058,44.08503,25.858305,37.627743,36.460846
2001-04-01,39.886204,56.2998,33.57122,54.03464,42.738995,35.908367,28.538656
2001-05-01,47.451794,58.091164,28.890232,55.899673,43.412014,53.416874,46.073948
2001-06-01,28.049797,64.56519,21.197407,62.47917,55.812614,37.719826,63.82521
2001-07-01,16.194977,52.373863,27.435375,59.514214,49.778893,52.72711,62.438995
2001-08-01,17.882542,55.09272,38.10823,38.515053,44.778137,37.416798,58.580025
2001-09-01,46.043816,49.315147,36.176235,59.25639,44.99578,56.00347,68.573166
2001-10-01,46.609684,54.135094,54.123375,41.808155,45.054375,37.651184,50.443542
2001-11-01,53.753384,53.44366,33.510952,39.20314,32.578438,23.887802,26.50621
2001-12-01,63.498745,56.877388,49.50098,56.93766,52.5982,21.389935,30.038715
2002-01-01,58.162632,68.82396,29.313847,51.365807,26.39158,15.604511,27.424349
2002-02-01,50.505722,59.996803,48.855976,48.67323,33.384563,24.839073,38.037056
2002-03-01,45.789524,63.090076,50.103348,36.93219,47.03019,45.362,20.981281
2002-04-01,33.979748,62.13611,35.585903,50.705235,64.72306,41.832813,18.795029
2002-05-01,41.420376,55.41305,35.10473,46.155018,66.0727,48.488808,51.493225
2002-06-01,33.0459,59.74867,21.645203,56.45588,72.8142,55.64945,64.36427
2002-07-01,13.939674,61.53925,26.222246,51.186413,53.867252,46.66805,66.647766
2002-08-01,25.006731,50.91816,23.932049,52.137028,46.433327,49.03537,58.0503
2002-09-01,54.3216,49.213085,38.065556,40.159595,49.062195,63.130314,70.97332
2002-10-01,46.351177,53.84881,43.613335,60.431034,56.429054,51.731297,58.554947
2002-11-01,47.690758,53.44643,52.46396,44.57401,48.366417,36.593525,32.82794
2002-12-01,56.360313,62.602196,33.6612,39.710274,18.607254,17.903091,19.28962
2003-01-01,58.681618,63.21403,29.330439,45.664715,12.91143,27.806845,32.408005
2003-02-01,44.719864,73.6234,40.636696,43.576767,21.07617,26.682934,10.657211
2003-03-01,61.55934,64.72484,26.665348,52.171566,29.248903,34.14583,18.673271
2003-04-01,50.161957,66.138115,42.507214,46.30421,45.4313,30.431967,16.443035
2003-05-01,37.57192,67.36914,45.034813,49.79425,64.75521,30.281687,55.640823
2003-06-01,34.50235,55.34346,19.365524,63.370705,66.2804,62.665665,65.724045
2003-07-01,20.975449,49.93334,29.958742,54.537697,51.39938,47.5816,61.77357
2003-08-01,24.737272,41.36252,26.086605,59.52415,39.549553,52.2563,60.045338
2003-09-01,49.32582,44.69588,32.101048,60.849503,51.7543,63.490612,60.571323
2003-10-01,54.938976,48.803032,49.559235,48.16194,49.004475,56.62884,58.710396
2003-11-01,45.108356,53.188362,41.32575,47.420128,59.791138,38.55674,41.006
2003-12-01,55.46656,57.114857,57.04931,49.162746,34.3105,33.455177,32.857246
2004-01-01,50.569435,57.00765,36.76666,46.679085,30.180164,22.284664,18.823208
2004-02-01,66.12128,58.838028,28.150486,43.52694,25.248667,25.11952,31.538599
2004-03-01,47.077686,66.65859,27.845955,41.975586,37.106266,23.834427,36.30747
2004-04-01,41.91659,54.895058,39.59673,59.71176,52.147896,25.306065,32.013733
2004-05-01,23.8424,61.36994,30.805172,50.566246,68.64522,39.663696,52.020344
2004-06-01,32.85877,55.974472,17.342003,42.638855,56.911983,37.101482,63.78547
2004-07-01,16.479431,51.615364,25.524498,57.8479,57.025185,53.713604,64.54122
2004-08-01,27.421843,53.122078,26.050653,48.455254,38.748505,41.143303,64.91909
2004-09-01,42.229095,46.98521,34.94744,62.999428,45.10381,69.579544,67.43188
2004-10-01,55.252205,60.103985,36.289932,36.607216,50.942528,58.43305,49.95559
2004-11-01,53.999004,53.088596,53.812458,43.070942,43.93511,39.406998,39.906044
2004-12-01,29.41485,55.653996,65.029106,43.503025,36.245285,20.221504,15.015766
2005-01-01,50.983402,53.396408,44.782955,34.821156,46.8601,14.064415,19.9828
2005-02-01,39.407497,65.14188,25.374563,39.479233,52.946415,16.16275,26.566393
2005-03-01,64.00874,58.685455,25.134893,51.96328,16.35188,44.947628,44.662308
2005-04-01,49.188324,62.56583,40.878128,50.17472,56.052345,33.555958,30.515244
2005-05-01,48.46768,58.403397,43.380806,51.713825,56.645817,53.36054,50.698082
2005-06-01,42.5281,57.61917,17.902397,40.93682,62.417465,64.40493,70.78961
2005-07-01,27.083233,57.73982,29.776669,48.93398,56.249626,57.948513,73.74718
2005-08-01,25.597929,61.029987,33.76628,36.38961,46.03348,60.594666,74.9064
2005-09-01,46.4313,53.063805,26.696825,51.033947,39.322716,57.42189,75.64824
2005-10-01,53.03772,55.051273,25.72184,56.412666,52.25349,63.457664,64.929924
2005-11-01,53.538254,53.91977,48.156273,43.80308,46.51771,30.083185,44.885674
2005-12-01,50.660583,60.8539,63.19354,33.718998,38.42273,34.29127,29.087006
2006-01-01,39.80173,64.76116,45.054638,44.53617,60.567936,18.421173,26.575203
2006-02-01,51.856434,64.562874,46.86195,44.268,33.945847,20.45277,23.475794
2006-03-01,47.968765,47.658337,18.850246,44.4029,50.09463,36.133476,21.879768
2006-04-01,45.82827,56.966316,33.572033,47.245514,47.045605,32.886166,34.5277
2006-05-01,42.38755,63.31466,29.729872,63.665718,50.2084,40.331573,59.246582
2006-06-01,41.17022,61.205048,22.430738,71.158264,65.84685,58.74112,71.69298
2006-07-01,23.13611,47.09274,26.341162,45.68687,57.566044,62.44351,65.50554
2006-08-01,21.974033,52.47404,27.40247,52.841354,38.560017,50.086506,65.11872
2006-09-01,37.69862,38.148823,29.607975,58.13814,36.812843,58.38356,62.1022
2006-10-01,48.07766,57.964237,40.827286,44.20624,57.47178,54.64379,51.732914
2006-11-01,59.39936,61.053894,38.823315,27.738903,49.40714,45.350437,40.633877
2006-12-01,48.085785,63.340664,59.100307,36.88273,45.371567,24.2413,28.569422
2007-01-01,59.792667,64.53444,46.09152,33.97258,23.835447,22.148083,22.196615
2007-02-01,56.440586,62.921494,38.478153,53.16454,17.50985,25.037472,10.449772
2007-03-01,32.176823,59.315414,25.215431,46.214474,48.45998,33.762268,32.987343
2007-04-01,48.265842,56.2238,33.407967,58.47416,29.962055,33.095734,51.991634
2007-05-01,35.9285,54.09316,37.976635,64.82888,49.21064,34.734566,53.111153
2007-06-01,29.970144,66.61655,20.284378,63.196518,62.92958,46.499207,57.202568
2007-07-01,15.9810295,39.59929,26.702188,55.245033,48.202747,45.590004,58.55505
2007-08-01,20.624115,55.94392,37.039932,66.95628,45.12246,56.184975,72.689766
2007-09-01,35.915558,48.18657,29.200071,65.58439,43.095356,49.45169,69.12737
2007-10-01,47.183537,51.13582,28.352345,47.79668,55.830673,55.93745,69.90877
2007-11-01,66.5033,64.42119,43.562897,51.029045,29.884401,20.145245,41.41284
2007-12-01,38.508892,59.420574,55.542706,36.923447,45.73075,16.776985,23.738379
2008-01-01,54.110825,61.171013,48.834766,36.415543,44.230873,12.707314,27.718927
2008-02-01,38.129967,66.03547,48.93435,43.474068,21.81884,40.007042,39.7249
2008-03-01,50.50936,54.165592,30.28642,52.338306,34.638046,50.179092,28.88069
2008-04-01,51.0056,58.981922,26.947187,50.386547,54.623657,35.799805,34.86044
2008-05-01,43.52718,66.704315,26.167147,71.09412,59.47982,55.5929,57.106506
2008-06-01,32.13362,57.778667,21.186512,57.67577,57.951275,63.41819,67.0379
2008-07-01,22.273586,45.580177,37.814632,53.49177,53.88511,74.8549,76.57431
2008-08-01,28.807665,59.411774,41.66172,65.68694,40.813637,70.49165,67.15242
2008-09-01,50.467873,52.625427,23.012135,63.22235,42.622665,52.42461,72.594444
2008-10-01,38.34738,52.829567,43.08405,51.80058,52.658623,59.683956,71.704865
2008-11-01,58.608498,55.370502,55.309097,41.502396,43.399384,23.599655,46.33034
2008-12-01,49.603188,54.782986,56.02773,39.505825,41.5804,12.843407,28.074095
2009-01-01,47.283855,63.509644,32.950966,49.41661,31.866762,24.21899,35.759525
2009-02-01,39.22282,57.587845,35.615288,45.413643,39.70901,32.445328,30.725836
2009-03-01,43.56612,57.480885,27.931862,30.424398,64.77049,25.39557,13.869621
2009-04-01,36.5666,61.166206,29.743732,48.188168,42.68125,35.151787,29.824764
2009-05-01,38.117546,60.96525,33.477673,47.14286,48.24813,48.324303,51.79408
2009-06-01,44.619534,65.51599,34.95893,61.396336,68.475266,48.637085,57.913593
2009-07-01,21.911207,56.2962,29.403399,46.501087,41.812595,59.633087,60.35103
2009-08-01,24.588495,52.02097,35.99614,52.900974,31.727388,58.83087,62.791702
2009-09-01,42.759045,55.216858,36.23437,46.771736,43.08317,36.156578,55.163376
2009-10-01,51.037243,55.22658,36.044758,38.53405,49.66781,32.28975,41.710495
2009-11-01,44.624393,59.87294,42.587257,53.92197,35.576393,33.286438,34.302574
2009-12-01,59.905354,55.09531,33.20865,43.400814,32.44695,17.034718,24.758661
2010-01-01,65.09359,60.759777,47.334824,40.23657,20.46849,14.880505,24.109549
2010-02-01,71.51878,49.78244,25.014067,43.698692,21.985325,28.914494,30.910673
2010-03-01,57.4651,50.10255,23.190256,44.783783,32.302742,51.905018,19.72485
2010-04-01,52.03963,64.30234,41.84369,41.83384,54.40681,38.526028,24.006128
2010-05-01,41.40374,52.778347,25.150318,63.061295,60.851707,52.786556,49.119232
2010-06-01,32.29618,58.500946,19.17656,63.566902,55.122543,64.94092,70.45011
2010-07-01,18.76616,46.11183,31.88742,56.852783,59.17728,64.967186,72.24437
2010-08-01,22.049347,50.11404,33.95583,54.886154,53.722263,52.734024,75.38802
2010-09-01,43.08145,41.35942,38.916725,72.80087,53.85195,69.80824,79.0537
2010-10-01,36.769524,45.16956,30.8565,58.08562,44.363537,48.689137,60.078518
2010-11-01,58.776733,48.022648,47.988174,46.471344,59.582756,43.537815,39.872135
2010-12-01,48.07354,53.054134,46.341656,41.622074,54.744976,34.431892,22.909542
2011-01-01,56.133835,61.42199,40.27751,37.810898,38.792656,22.343695,19.321892
2011-02-01,43.351414,59.688034,18.402,44.538315,49.458515,32.004997,12.314434
2011-03-01,41.620712,56.143604,25.782299,48.613518,64.815,40.01864,20.072456
2011-04-01,46.189236,54.7483,22.957499,57.70335,47.501507,55.17161,30.087065
2011-05-01,40.35729,56.61739,33.89037,53.216232,67.09601,53.180412,41.609318
2011-06-01,39.219227,51.682537,30.565735,48.330223,58.764885,66.2559,70.448326
2011-07-01,22.418589,55.8945,20.74976,45.305164,56.843697,58.698135,59.393345
2011-08-01,34.94702,53.813755,32.19223,49.66366,37.250824,64.495895,70.00547
2011-09-01,43.668896,50.33282,19.585648,67.64795,40.15703,60.88959,77.573006
2011-10-01,57.42331,53.38393,46.970737,66.06378,58.57114,61.350353,66.62548
2011-11-01,53.256935,50.778927,42.791336,32.03756,57.481922,46.576733,29.771208
2011-12-01,38.647755,51.291786,60.51024,36.5491,48.426285,20.433903,26.724983
2012-01-01,49.74318,59.479614,50.199017,39.226463,49.681534,13.457844,30.580147
2012-02-01,48.842857,68.825096,53.6251,47.712185,40.931396,34.859505,34.16683
2012-03-01,47.85494,52.544716,54.06309,32.69874,70.046616,34.75244,24.277906
2012-04-01,39.166443,57.781174,42.28593,52.051567,54.604908,57.515133,32.41323
2012-05-01,51.365376,58.449516,25.502666,50.302837,60.675175,61.494385,60.82604
2012-06-01,27.311417,63.877396,16.595173,68.953255,62.07351,69.274445,61.244568
2012-07-01,10.896393,62.211395,27.561235,54.823906,55.987022,50.100063,58.520893
2012-08-01,27.981386,53.08004,27.410372,56.46719,51.156113,54.116627,66.734085
2012-09-01,38.051994,56.39095,25.359913,59.61912,44.06386,34.097076,65.55475
2012-10-01,56.376347,43.067833,31.28256,57.55731,47.144417,57.701683,51.753082
2012-11-01,39.792614,62.412548,58.50954,41.580276,42.32811,28.948215,31.204695
2012-12-01,49.19812,58.52414,36.424927,43.73131,58.96862,21.696987,17.370586
2013-01-01,61.017292,55.845608,33.309784,43.388306,26.627686,16.070839,21.518602
2013-02-01,49.373783,65.5389,37.938934,45.343338,27.561863,15.793152,16.133438
2013-03-01,57.829533,50.63059,28.346764,50.74776,35.95983,30.29056,41.022366
2013-04-01,36.81375,57.575924,43.987015,48.307983,45.221348,34.63561,34.57943
2013-05-01,42.784782,54.012566,23.961588,57.341576,70.54847,54.38014,52.426712
2013-06-01,31.06904,57.598396,14.671177,52.333614,63.22593,45.728565,67.49875
2013-07-01,22.366102,48.258224,23.62933,54.884144,47.551975,48.539124,61.928997
2013-08-01,22.203985,47.03031,29.975958,54.291855,50.77184,42.7591,61.47796
2013-09-01,32.160522,66.86633,37.62594,55.426674,48.977318,50.953217,73.34137
2013-10-01,44.55683,58.81347,35.454216,41.550446,46.388268,48.913113,60.37685
2013-11-01,53.648205,48.27749,58.712345,37.606678,52.15063,32.884426,35.826607
2013-12-01,53.51498,56.189102,47.219715,39.353043,36.115524,12.605392,31.516869
2014-01-01,41.80798,62.577988,52.725784,46.285187,21.126911,11.887218,21.673977
2014-02-01,30.844866,70.57252,24.251558,39.181732,23.484661,26.04714,28.913357
2014-03-01,49.844463,70.65139,34.590416,48.62951,25.677956,25.30709,30.15684
2014-04-01,49.07589,54.3116,41.63681,52.49085,36.397743,31.175453,32.45921
2014-05-01,37.26365,57.062027,23.001366,66.788376,52.757668,69.030334,55.85043
2014-06-01,32.944183,61.112995,22.700981,53.861866,56.35722,54.486126,64.81995
2014-07-01,14.174488,47.834084,25.09565,42.398674,43.162216,50.18512,52.78955
2014-08-01,16.649704,47.067184,33.56173,57.676216,49.888096,59.3107,66.03993
2014-09-01,45.016533,49.792442,26.81907,64.798134,45.29342,57.68293,76.400604
2014-10-01,52.11663,46.390907,44.07511,31.433884,55.101994,43.92576,62.34473
2014-11-01,48.04888,59.226795,38.09767,42.17213,59.330837,43.788155,27.66484
2014-12-01,56.253178,65.9275,59.037167,32.942505,24.504953,21.80487,27.112741
2015-01-01,29.009699,64.28911,62.50399,34.17656,27.642748,18.41463,28.971685
2015-02-01,52.422123,66.3435,45.61904,45.421047,30.186577,26.958479,19.20819
2015-03-01,41.147537,63.975487,38.516594,46.056213,41.522938,23.869768,28.949509
2015-04-01,46.19085,64.07369,42.919983,49.859287,39.626945,32.749413,26.248867
2015-05-01,41.771618,57.858253,27.004414,58.84664,53.03353,55.968597,44.834984
2015-06-01,38.01131,54.033005,23.019184,47.13647,68.949104,52.260563,59.283813
2015-07-01,19.366589,49.65971,23.828585,48.137527,52.791187,50.22518,73.12599
2015-08-01,32.212456,43.14966,27.188152,48.729927,41.40889,41.698753,62.553093
2015-09-01,33.999153,47.564137,32.920483,53.65127,43.225685,41.271088,70.03728
2015-10-01,44.565712,59.000286,50.477028,46.673954,62.000294,42.88514,50.08421
2015-11-01,47.093704,49.03088,51.31019,52.173443,59.256886,38.236233,36.335487
2015-12-01,58.463326,60.805992,44.36138,52.10375,53.02244,31.713509,24.506517
2016-01-01,59.19047,65.131195,32.497017,42.340847,16.378002,24.046223,22.943806
2016-02-01,43.69005,65.25945,58.571884,39.197575,14.24136,15.751297,29.921999
2016-03-01,46.765133,63.512474,44.768116,42.566525,18.539001,19.91256,32.310303
2016-04-01,49.645382,57.56201,37.598335,42.905857,59.835037,39.27226,30.191515
2016-05-01,37.627563,52.624672,41.05821,47.932495,72.5851,32.279453,45.383457
2016-06-01,27.786978,52.819504,27.66196,46.156284,66.566444,51.009197,64.17327
2016-07-01,14.070881,51.872948,31.704702,59.49571,49.62103,47.60128,58.98103
2016-08-01,23.973162,44.62037,32.842842,45.825073,45.16752,39.49307,69.25836
2016-09-01,31.235485,50.429577,41.525803,64.79349,46.843063,42.107048,65.54683
2016-10-01,49.6259,50.320797,43.849163,58.16274,37.468452,34.062157,57.368805
2016-11-01,44.14953,54.11188,66.62165,53.89107,43.295517,16.064651,37.42786
2016-12-01,46.56056,65.83583,52.537,50.496143,40.730244,14.765778,31.646254
2017-01-01,54.98773,64.61601,61.246357,43.777977,51.96587,27.704046,18.82877
2017-02-01,45.995975,62.906578,28.450489,61.904213,43.861645,38.42328,24.818352
2017-03-01,39.00403,60.545853,48.69137,57.533836,37.183037,46.584927,33.690346
2017-04-01,50.256435,59.27936,40.286926,40.619953,48.227097,47.506905,29.557848
2017-05-01,48.683167,49.511635,43.887894,59.082497,53.18971,66.33529,52.871445
2017-06-01,31.095026,59.125153,32.5026,74.897224,64.93591,67.654274,68.09886
2017-07-01,20.065731,42.693584,20.410244,58.824932,49.77576,42.12268,58.647755
2017-08-01,22.826746,48.957134,34.65006,48.25991,36.9993,51.3195,65.10161
2017-09-01,44.083115,45.838486,23.770052,57.847176,54.57924,62.95743,70.42021
2017-10-01,51.890408,50.4451,38.221497,53.07323,54.938515,35.655704,63.795746
2017-11-01,55.26006,61.060978,60.39,49.400078,33.995483,13.6397705,27.118378
2017-12-01,37.880264,60.30305,49.74459,50.141598,26.38834,20.18713,35.030663
2018-01-01,47.435947,57.042152,43.704666,37.788742,33.211155,37.43775,34.259193
2018-02-01,34.71187,48.80217,39.583035,52.91232,31.369297,14.04467,19.037209
2018-03-01,44.355797,68.05886,28.011963,35.054657,49.049828,21.074242,24.313484
2018-04-01,40.119354,57.51943,46.67329,48.467587,49.820686,24.749758,35.812393
2018-05-01,26.9262,53.45356,33.68843,57.056915,61.414722,41.436375,38.93683
2018-06-01,35.451565,55.990833,26.193066,62.46768,58.255844,57.083157,69.68915
2018-07-01,14.879494,57.82449,33.13571,65.46255,46.91603,40.621235,55.895706
2018-08-01,12.652206,48.50859,35.195705,58.08691,38.139725,39.514153,59.70735
2018-09-01,41.39373,48.049355,29.934189,67.19944,51.008137,49.258125,69.29716
2018-10-01,45.679375,51.101624,50.494778,65.1788,49.20072,47.90502,71.12097
2018-11-01,41.729958,60.078022,34.569176,62.610374,41.852966,21.308777,24.785841
2018-12-01,52.07422,63.474716,34.291996,40.92138,22.025513,28.010323,24.76616
2019-01-01,49.475697,67.054665,41.446716,53.240124,21.276628,18.790295,28.043388
2019-02-01,53.776764,67.50875,46.47019,55.39939,33.978195,26.519201,18.763306
2019-03-01,41.959545,69.38223,31.434708,46.00817,32.088837,27.09236,19.030037
2019-04-01,39.225533,61.599342,36.855103,55.832832,41.813477,35.08482,21.244875
2019-05-01,40.822754,50.668056,42.777206,67.535736,54.977062,57.115692,51.35553
2019-06-01,38.465027,53.100407,22.408655,48.958107,70.8064,30.080402,53.481453
2019-07-01,24.285313,44.472866,26.45093,52.34784,49.234367,48.283337,51.595272
2019-08-01,17.374073,40.53538,32.28095,58.552555,43.374184,42.904224,58.79071
2019-09-01,36.702682,52.987682,25.442743,72.959305,41.46577,53.49257,63.48394
2019-10-01,40.28135,53.309982,34.059166,70.01572,57.919064,48.877136,58.679573
2019-11-01,47.911816,62.06295,49.961533,38.072865,53.343323,24.937855,33.565395
2019-12-01,49.866272,60.64355,48.926353,43.3075,42.061157,24.559984,25.293499
2020-01-01,52.32354,62.40037,46.680046,57.736687,24.9657,15.648346,29.298887
2020-02-01,40.559166,60.864727,31.522234,34.72706,19.278809,18.417511,29.000105
