,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
1988-01-01,0.5525986,0.82289124,1.5082996,0.09343453,-0.33035737,1.4435632,0.6433636
1988-02-01,0.15516815,0.66805685,0.18186378,0.24326363,-0.3323597,0.93801576,0.656044
1988-03-01,0.6944187,0.36973342,0.5736214,0.21890374,0.17018433,0.75715333,0.6356884
1988-04-01,1.10186,0.36039048,0.9166592,0.2899807,0.23225173,0.61199605,-0.03937607
1988-05-01,0.34704286,-0.047050856,0.63835794,0.006006622,0.5262367,0.1291397,0.0016681671
1988-06-01,0.39409333,-0.022691345,0.26161653,-0.118795015,-0.091098785,0.23892555,0.426128
1988-07-01,0.39576188,0.5469257,0.1988823,-0.2542755,-0.878952,1.5490112,0.25460893
1988-08-01,0.22657852,0.0036705018,0.85726166,-0.015016174,-1.09552,1.2580292,0.92633665
1988-09-01,0.53024065,-0.56728095,0.39075622,-0.029031372,-0.73746526,0.9924084,0.6170017
1988-10-01,0.32234955,0.1328106,0.5182282,0.06406937,0.21857071,0.66071546,0.83223456
1988-11-01,0.6180027,0.6530403,0.55827105,0.15817109,0.25928116,-0.21923713,0.50454634
1988-12-01,0.44548264,0.52790487,-0.2823059,0.12813874,0.48252258,0.5205639,0.7995327
1989-01-01,0.39820403,0.904023,0.96822965,0.07114029,0.15102234,0.9278366,0.67553025
1989-02-01,0.33399695,1.1732101,0.84072,0.19473115,-0.13353881,1.5448872,-0.040091705
1989-03-01,0.27913475,0.50009155,0.7976139,0.35298806,-0.14589767,1.5156475,0.2887806
1989-04-01,0.3379158,0.36414108,0.59685403,0.10309295,0.08621216,1.1515062,0.29601556
1989-05-01,0.3737873,0.41297492,0.011756134,-0.09525528,1.0791603,-0.18146782,-0.025622558
1989-06-01,0.58750916,0.4401043,0.23361702,-0.135046,0.784351,-0.2631584,-0.0605896
1989-07-01,0.42503244,0.35328943,0.36504516,-0.26768,-0.60981596,0.55013084,0.09585838
1989-08-01,0.15192643,0.21070747,0.4428173,-0.07777214,-0.9371815,0.5838917,0.41900367
1989-09-01,0.5971554,-0.018990707,0.18056336,0.047024917,-0.7533024,-0.2345211,0.84584427
1989-10-01,0.9287407,-0.19774552,0.09887276,0.13112679,0.11273918,0.34876785,0.98902893
1989-11-01,0.5299339,0.78857076,0.44100875,0.14981651,0.09043236,0.1555439,0.7288853
1989-12-01,1.1162373,0.6312183,1.660339,0.076565936,0.5217953,-0.018689346,0.35238495
1990-01-01,0.6270496,1.0520637,1.2147872,-0.009022522,-0.25681305,1.7964029,0.62221587
1990-02-01,0.5545486,0.5964378,0.9847187,0.13694534,-0.23296852,1.5879234,0.6412271
1990-03-01,0.2410244,0.47141457,-0.022555541,0.058966827,-0.064445116,0.56486017,0.58354914
1990-04-01,0.30482483,0.4453148,0.17303467,0.16433449,0.27550203,0.30289117,0.47947043
1990-05-01,0.34155807,0.3782917,0.8954624,-0.15724564,0.9086739,-0.20106812,0.17947921
1990-06-01,0.28097993,0.34381372,0.4594925,-0.2822689,0.46722564,0.9022293,0.68859446
1990-07-01,0.65540504,0.3086914,0.34413606,-0.24070206,-0.8110393,1.0072743,0.46593705
1990-08-01,0.83069533,0.5239372,0.53199273,-0.23715743,-1.1484092,-0.014500046,0.1949459
1990-09-01,0.14274558,0.012566757,0.095378496,-0.018044662,-0.46239242,-0.07604523,0.6128715
1990-10-01,0.46980363,0.21266823,0.32286912,0.08474503,0.3248024,0.621249,1.157431
1990-11-01,0.56808203,0.44338113,0.88192904,0.051556014,0.44885904,0.15724564,0.9637743
1990-12-01,0.520393,0.6902054,0.13694572,-0.023522567,0.41148108,0.18044548,0.7362835
1991-01-01,1.2125111,0.8714924,0.95112765,0.09472732,-0.49804154,0.97232056,0.654422
1991-02-01,0.84355545,0.5670799,1.0416806,0.15413246,-0.5372162,0.90713537,0.79474676
1991-03-01,0.64607275,0.545887,1.358937,0.27519113,-0.4338192,0.5253361,-0.08830528
1991-04-01,0.41294748,0.2729435,-0.251429,0.13615075,0.8512623,0.57735556,0.6897442
1991-05-01,0.76616824,-0.10981941,-0.0,-0.012202072,0.32849503,0.03050537,0.64799994
1991-06-01,0.06646957,0.18463783,1.0095692,-0.17115173,0.38436812,1.381736,0.40620384
1991-07-01,0.3143669,0.57350236,0.84676665,-0.34679872,-0.38565293,0.8371334,0.367992
1991-08-01,0.68267936,0.23119888,0.53496933,-0.330743,-0.89204293,0.15894929,0.5474922
1991-09-01,0.8480511,0.033395387,0.5747868,-0.026652146,-0.39528656,0.5079956,1.0699383
1991-10-01,0.18913384,0.23087807,-0.2761547,-0.03275299,0.26491547,0.5487766,0.9896606
1991-11-01,0.24147454,0.84227103,0.17436257,0.15445404,0.48455468,0.7151119,0.75557137
1991-12-01,-0.11463623,0.77323264,0.32078856,0.066790774,0.39464417,0.221566,0.7314884
1992-01-01,0.70056075,0.70542985,0.539542,0.021425629,0.22107582,-0.17854843,0.44767037
1992-02-01,0.83723104,0.5401913,0.99954873,0.18698959,-0.3843666,0.55382574,0.5005859
1992-03-01,0.3418396,0.5895359,0.4512413,0.14218979,-0.5320755,1.1839409,0.2678234
1992-04-01,0.21523246,0.35742226,0.59765166,0.10161018,0.2632782,1.2349087,0.5651878
1992-05-01,-0.1879631,0.026295472,0.55480003,-0.01266098,0.84145164,0.26197967,0.2155571
1992-06-01,0.42559546,0.20938912,0.42332307,-0.2515915,0.5771996,0.34833258,0.2694462
1992-07-01,0.8950165,0.6755638,0.8382057,-0.31489524,-0.796003,1.1693321,0.49636573
1992-08-01,0.30126038,0.28730124,0.67361605,-0.18341827,-0.44832,1.4037182,0.4918209
1992-09-01,0.34443742,0.20387039,1.0836289,0.075315095,-0.37203065,0.6976387,0.94793206
1992-10-01,1.1222603,0.22529602,-0.210363,0.023373794,0.2239975,-0.18439217,0.8281418
1992-11-01,-0.057784654,0.70348245,0.6979637,0.26198006,0.4428009,1.7247814,0.6372566
1992-12-01,0.46909636,0.81840247,0.86092985,0.11686821,0.06882248,0.9304016,0.22691956
1993-01-01,0.47434503,0.5102852,1.0667343,0.0728096,-0.19674034,1.087183,0.61562634
1993-02-01,0.12207184,0.56109697,0.34049988,0.24445343,0.31974143,-0.41857642,0.35970917
1993-03-01,0.12331124,0.50997543,0.44646072,0.22710304,-0.0058868406,0.18806496,-0.1920929
1993-04-01,0.33089525,0.4768238,0.38325614,0.10967865,0.21780816,0.84954566,0.34421808
1993-05-01,0.0690918,0.24631234,0.56636393,0.010224151,0.96882933,-0.46536025,0.5325924
1993-06-01,0.8290974,0.18496665,1.0434974,-0.36745492,0.041207124,0.5595478,0.72964287
1993-07-01,0.7851013,0.5992054,0.6949421,-0.2205967,-0.9601536,0.5186504,0.6363846
1993-08-01,0.08799057,0.4972725,0.76310426,-0.18837471,-0.8721634,0.31509438,0.5232979
1993-09-01,0.64444005,0.34979478,0.5694622,0.0037181855,-0.281633,0.8591507,0.75721705
1993-10-01,0.727784,0.24414368,0.46505013,0.11029854,0.02013855,-0.08241387,1.0986465
1993-11-01,0.34173927,0.67604256,0.6153164,0.18992424,-0.17257385,0.9747158,0.8582207
1993-12-01,0.53785974,0.6459896,0.56109655,0.115255736,-0.007126236,1.4524689,0.05607872
1994-01-01,0.13526459,0.6922558,0.9471779,0.10957756,-0.2841858,1.7366552,0.3342598
1994-02-01,1.0034298,0.8002079,1.3477695,0.13949165,0.15087204,1.08732,0.4526163
1994-03-01,0.37392884,0.06633186,0.82231826,0.25979918,-0.51764715,1.4271076,-0.10144844
1994-04-01,0.4448124,0.25232047,-0.16485405,0.08941765,0.8171158,0.75988805,0.90165615
1994-05-01,0.28873786,0.20192146,0.8919014,-0.16908073,0.6665684,0.5391077,0.49391097
1994-06-01,0.52219963,0.31182402,0.30564612,-0.23021011,0.19932023,0.2663021,0.22013016
1994-07-01,0.24971923,0.5199238,0.43050575,-0.27085418,-0.8320732,1.1159337,-0.039668657
1994-08-01,0.18436317,0.111853406,0.58300364,-0.2292347,-0.9140118,0.70201075,0.45391694
1994-09-01,0.6392559,0.028613662,0.6496609,-0.14241791,-0.6018627,0.8912514,0.31897736
1994-10-01,0.5657703,-0.031214904,0.9052326,-0.05072403,-0.024386596,0.5156967,0.9484787
1994-11-01,0.5264267,0.61421853,0.79468,0.08486557,0.4103462,0.43115616,1.2056764
1994-12-01,0.37197798,0.71761817,0.82199323,0.04909859,0.24061508,1.3432171,0.8379253
1995-01-01,0.44046706,1.1121013,1.2273384,-0.0020824433,0.14265747,1.2259495,0.2651825
1995-02-01,1.1895043,0.49704438,1.184645,0.3984684,-0.2742073,1.4161594,0.30266914
1995-03-01,0.47101173,0.42762452,0.4258892,0.2960743,-0.2794136,0.81498605,0.26275292
1995-04-01,0.82748145,0.34779206,0.5411259,0.16626015,0.098228455,0.018395996,0.60152054
1995-05-01,0.88648796,0.31724778,1.0468471,-0.07913856,0.43838423,0.7906891,0.24574547
1995-06-01,0.73827744,0.09059258,0.10274086,-0.15515289,0.31967774,-0.25962907,0.1832676
1995-07-01,0.58347094,0.46580544,0.790342,-0.09336929,-0.5897194,0.55466235,0.6976665
1995-08-01,0.5032921,-0.2634468,0.8208866,-0.021519851,-1.9014019,0.51648176,0.75146675
1995-09-01,0.56611633,-0.27733117,0.3613289,-0.040610503,-0.70634425,0.4776066,1.056913
1995-10-01,0.39638597,-0.32661897,0.12738495,0.023255538,0.31759414,0.35855216,1.0034599
1995-11-01,0.13883896,0.6143631,0.27733117,0.15515251,0.4734413,0.3647999,0.36965904
1995-12-01,0.98367536,0.9097435,1.1329273,0.18361473,0.3831955,-0.00034713745,0.5223824
1996-01-01,0.1595356,0.6000778,0.9509228,0.18833122,0.43690187,0.56896496,0.046007156
1996-02-01,0.41571847,0.7943665,-0.190979,0.14960556,0.090358734,0.9121975,0.25154954
1996-03-01,0.5898167,0.31840858,0.9115356,0.30450708,0.11584473,-0.18601418,-0.09631691
1996-04-01,0.8592396,0.38394356,0.8857185,0.09830284,0.2902748,0.15887299,0.28961295
1996-05-01,0.53950727,0.33992273,0.5189861,-0.010922623,0.5908104,-0.11021843,0.27471846
1996-06-01,0.25750732,0.40115508,0.71592295,-0.17211303,0.3650772,1.1687114,0.71956366
1996-07-01,0.23301467,0.40016213,0.35448647,-0.27008477,-0.4537819,0.5646618,0.15457039
1996-08-01,0.37103575,0.5093876,0.61993676,-0.09896469,-1.266352,1.1475284,0.46702117
1996-09-01,0.1883316,0.4915146,0.5891552,-0.09532394,-0.57194364,0.8138946,0.31212005
1996-10-01,0.8430214,-0.035746384,0.6411198,0.06719017,0.014894104,1.1061554,0.76424676
1996-11-01,0.11286621,0.6447609,0.26809922,0.049647905,0.33462676,1.347113,0.25022545
1996-12-01,0.7854298,0.877113,0.44285926,-0.030119706,0.4369011,-0.31642264,0.43226776
1997-01-01,0.6140865,0.8478699,0.61148185,0.1562893,0.28946075,-0.59389955,0.71437263
1997-02-01,0.102565005,0.72055894,1.0080662,-0.012372971,0.29564744,1.6670868,0.88368607
1997-03-01,0.78893584,0.68669623,0.8257286,0.20643196,0.038095094,0.20708351,0.34285966
1997-04-01,0.90354764,0.15791741,0.4757057,0.046886824,0.47375184,-0.23768997,0.05893402
1997-05-01,0.402771,0.1895012,1.0621166,-0.31453246,0.51640546,-0.0061862944,0.4268654
1997-06-01,1.0741638,0.34839517,0.66846275,-0.000976944,0.19405976,-0.08205185,0.15661469
1997-07-01,0.4011429,0.43761024,0.5076145,-0.50435865,-0.3676056,1.1269115,0.44119185
1997-08-01,0.111356355,0.31290436,0.6850685,-0.3435112,-0.9911354,1.0985839,0.6140869
1997-09-01,0.90485036,-0.10549545,0.72381514,-0.006186676,-0.2976013,0.28229752,0.50077707
1997-10-01,0.80554163,0.013349533,0.4626816,-0.00944252,0.6902779,0.038095854,0.6876732
1997-11-01,0.5515709,1.0022056,0.71762884,0.042002488,0.29304275,1.0285797,0.14717254
1997-12-01,1.3789276,0.63948405,1.5267518,-0.06251564,0.009116364,0.39625853,0.32136995
1998-01-01,0.81732255,0.6596161,0.9171154,0.029447174,0.0975029,0.6082474,0.80717963
1998-02-01,0.7037872,0.48980445,-0.23983078,0.1233509,1.1448402,0.057258606,-0.21561852
1998-03-01,0.25880814,0.48358765,0.44890594,0.14559975,0.26436996,0.59745026,0.36645395
1998-04-01,0.40996972,0.07787132,0.87458074,0.13349381,-0.04351578,1.280297,-0.19860458
1998-05-01,0.46003038,0.42600212,0.49602127,-0.14887162,0.30003396,0.08899613,-0.415205
1998-06-01,0.63802147,0.52056044,0.507473,-0.29414445,0.23983078,1.2802975,0.16883048
1998-07-01,0.18486252,0.50354654,0.40735283,-0.2411396,-0.7800228,1.0041481,0.49569398
1998-08-01,0.3824852,-0.008506775,0.64881897,-0.014396286,-1.0263973,0.50452805,0.79147416
1998-09-01,0.55687827,-0.61315536,0.9053364,0.061838914,-0.43320045,1.1765778,1.0457013
1998-10-01,0.6210079,0.27418596,0.24997368,0.057258606,0.49700242,1.0113465,0.60726583
1998-11-01,0.40146294,0.773806,0.5555698,0.2768032,0.42731094,0.8101242,0.33635178
1998-12-01,0.5732384,0.7080406,1.1314255,0.055949785,-0.17864609,1.1736332,0.5696392
1999-01-01,0.46148682,0.8140949,0.78978884,0.11620407,0.035960387,1.2552712,0.56836796
1999-02-01,0.4564926,0.5950054,0.44384003,0.15149803,0.487125,0.9106544,0.22841263
1999-03-01,0.58501625,0.34827957,0.48912317,0.14550476,-0.049944304,0.21975593,0.10987778
1999-04-01,0.4678131,0.56470525,1.0834621,-0.095560454,0.43118745,1.0318527,0.14317437
1999-05-01,0.28634834,0.19445077,0.62597084,-0.09589348,0.8064369,-0.017314147,0.20244178
1999-06-01,0.6149826,0.2870144,0.5137619,-0.006659317,0.14550476,0.24239731,0.35693663
1999-07-01,0.57369536,0.4534958,1.1913421,-0.25671464,-0.7471695,0.4651493,0.50810206
1999-08-01,0.07158661,-0.19278565,0.6779133,-0.22508316,-1.0018864,0.88734704,0.39689177
1999-09-01,0.48246345,-0.008990097,0.65327376,0.10621528,-0.6612644,0.6549385,0.5487232
1999-10-01,0.007658386,0.12719193,0.9006653,-0.0029964447,-0.45149842,0.81675833,1.1610428
1999-11-01,-0.2753605,0.18579368,-0.335627,0.2563816,0.9256374,0.13385125,1.3138729
1999-12-01,0.47713622,0.7598217,0.8084343,0.28934518,0.26304093,1.5136505,0.7558266
2000-01-01,0.598687,0.95906484,0.12241211,0.13544197,-0.19476166,0.28425676,0.20984916
2000-02-01,0.62268907,0.6082878,0.6398342,0.26436883,0.062062837,1.43774,0.7632748
2000-03-01,0.8534546,0.45913047,-0.23316574,0.22836533,0.6178894,0.07543602,0.4114689
2000-04-01,0.58531415,0.72212756,0.76567495,0.09703827,0.23899536,0.010286713,0.03463173
2000-05-01,0.65114975,0.49273378,0.42998466,-0.0034286499,0.543824,0.58668596,0.47216034
2000-06-01,0.20093384,0.42518464,0.59834445,-0.065834805,0.052462004,0.905917,0.833567
2000-07-01,0.36620712,0.44438666,0.5558262,-0.19270477,-0.44644317,0.3590065,0.20059128
2000-08-01,0.7053261,0.075093076,0.48519057,-0.12652664,-1.1106224,0.7612171,0.43924293
2000-09-01,0.60314405,-0.11041069,0.7667038,0.19544753,-0.8527695,0.7715038,0.6840668
2000-10-01,0.279113,0.28494185,0.7697891,0.052462388,-0.045604706,1.3218434,1.1891448
2000-11-01,0.6874954,0.76773185,1.2176044,0.24928169,0.3545494,1.1401112,0.22870827
2000-12-01,0.88294375,0.8805431,1.3503033,0.07166443,0.2972862,0.85859793,0.16561623
2001-01-01,0.82440186,0.70544624,1.6839263,0.08813934,0.086483,1.0689389,0.41485175
2001-02-01,0.59179306,0.8893463,0.7524986,0.12525062,0.4493126,0.30119818,0.5894737
2001-03-01,0.9589302,0.5348007,1.4258041,0.2312828,0.45262566,0.55998343,-0.112659454
2001-04-01,0.6587261,0.47449493,0.60570985,-0.051359557,0.3336708,1.2018108,0.4420227
2001-05-01,0.9466702,0.018886948,1.0258633,0.015573502,0.6083603,-0.23360252,-0.1222683
2001-06-01,0.8727791,0.43473282,1.3346821,-0.29854736,0.022531891,0.39894676,0.3313511
2001-07-01,0.016567994,0.42446098,0.5689293,-0.15209046,-0.70644075,1.1683441,0.13850479
2001-08-01,0.35288924,0.36746827,0.45163155,-0.33068848,-0.71571887,0.618964,0.42114717
2001-09-01,0.9900776,0.4112068,0.46124077,0.07819901,-0.48277894,-0.28065452,0.70942307
2001-10-01,0.45560837,0.49802095,0.6113426,0.073228836,0.26309282,0.92579496,1.1729832
2001-11-01,0.045395277,0.361504,-0.62294006,0.15971145,0.77271116,0.39066237,1.2594658
2001-12-01,0.712405,0.85389173,0.2935772,0.15805435,0.744215,-0.66303366,0.5384453
2002-01-01,0.8178795,0.6413094,1.3093532,0.03388405,0.13926621,1.3466572,0.70907766
2002-02-01,0.68824995,0.9245056,0.739542,0.14828148,0.35686988,0.8701046,0.8697937
2002-03-01,-0.01492157,0.6916691,0.38826752,0.14268608,0.56328315,0.70627975,0.5213169
2002-04-01,0.11035614,0.58690834,0.8051342,0.12185822,-0.13522491,0.984502,0.68358725
2002-05-01,0.034816742,0.32764894,0.84212685,-0.15014648,0.32205352,1.4088295,0.7681419
2002-06-01,0.5241146,-0.030464554,0.6630699,-0.37303504,-0.010258484,0.8523857,0.96802634
2002-07-01,0.29656297,0.31583673,0.2561508,-0.25055543,-0.5048416,0.9835693,0.43241006
2002-08-01,0.48277014,0.092947766,0.2794655,-0.2580162,-0.4572792,0.4613205,0.61768377
2002-09-01,0.6475269,-0.2654766,0.7311489,0.04569664,-0.5150989,-0.41811028,0.6559204
2002-10-01,0.8026474,0.3798744,0.89994735,0.07429619,0.37210235,0.5853542,0.4566574
2002-11-01,0.4585224,0.5272228,1.4333878,0.004973984,0.31490403,1.2322598,0.51323414
2002-12-01,1.0183861,0.88720167,1.0158993,0.10724793,0.63415986,0.64068794,0.26423302
2003-01-01,0.70365065,0.77236253,1.4533256,0.11992226,-0.115384676,0.8540394,-0.04083862
2003-02-01,0.7312004,0.78792036,1.3120117,0.1439064,-0.35944214,0.94608766,-0.47839203
2003-03-01,0.7762524,0.29559174,0.613871,0.093344495,0.16562195,-0.17502137,0.49978334
2003-04-01,0.63299406,0.34744948,0.50626564,0.009399032,0.57303315,-0.15946388,0.3656002
2003-05-01,0.46348268,0.42750588,0.39639091,-0.16497383,0.9895195,1.5298164,-0.13321075
2003-06-01,0.63720703,0.34064332,0.9389572,-0.10566101,-0.14098892,1.1104133,-0.12834892
2003-07-01,0.30175018,0.41162452,0.8345928,-0.33675423,-1.072168,1.2044064,0.091724016
2003-08-01,0.37013778,0.19479255,1.0173928,-0.23498268,-1.1068481,0.8507984,0.25053978
2003-09-01,0.7499992,0.13256225,0.510479,-0.07811165,-0.82649004,-0.02106743,0.63429034
2003-10-01,0.4715851,0.0638504,-0.58048743,0.061257552,0.047320556,0.25572547,0.86830026
2003-11-01,0.5030239,0.3662483,0.6261875,0.07033272,0.37175828,0.9350678,0.9597004
2003-12-01,0.2826271,0.7230972,-0.35555267,0.031439207,0.5471035,0.19252357,0.4440357
2004-01-01,1.1829407,0.66746026,1.3612369,0.07500305,-0.0309227,0.9812878,0.2917877
2004-02-01,1.0865548,0.46383363,0.5000191,0.2796158,-0.014803315,0.13487358,0.73818666
2004-03-01,0.5105461,0.25691757,0.7342392,0.18059921,-0.10362244,1.0187893,0.35034257
2004-04-01,0.26974717,0.17336197,0.36975098,0.21250801,0.3361969,0.30363005,0.23915406
2004-05-01,0.30560416,0.31974944,0.011184692,-0.14540024,0.92240447,0.52271765,0.7316071
2004-06-01,1.0349083,0.62699735,0.83621633,-0.37764627,0.10888596,0.23454857,0.42304268
2004-07-01,0.395739,0.36415863,0.69640887,-0.13750534,-0.6223923,0.6263401,0.46745223
2004-08-01,0.50988847,0.073029324,0.42271385,-0.2657997,-0.51120454,0.9404968,0.79970205
2004-09-01,0.736541,-0.2236927,0.8799683,-0.025988007,-1.1928089,0.486203,0.5954178
2004-10-01,1.0099071,0.608247,0.3654747,0.10987244,0.30494538,-0.16349296,0.27007636
2004-11-01,0.43981972,0.63949853,-0.576667,0.15132141,0.6483803,0.009868622,0.63916934
2004-12-01,-0.086516574,0.649696,0.2848793,0.050331116,0.12467651,0.98556405,0.675684
2005-01-01,0.46374664,0.6652851,0.4592144,0.1530716,0.06345978,0.5087269,0.4972206
2005-02-01,0.6708641,0.7311863,-0.026499558,0.26395226,-0.047421265,-0.17817688,0.44875374
2005-03-01,1.3284782,0.50872725,0.95364535,0.33996505,0.5941536,-0.3005638,0.03870392
2005-04-01,0.575325,0.4557274,0.5547531,0.091006085,1.1178749,0.4892006,0.125177
2005-05-01,0.89680976,0.10774269,-0.3399647,-0.11715698,0.5875298,0.57776606,0.3110245
2005-06-01,0.64924586,0.07949905,0.54394376,-0.16074257,0.31974107,0.84973794,0.6774891
2005-07-01,0.48257598,0.07287445,0.5763718,-0.2754585,-0.607753,0.3915699,0.13528863
2005-08-01,0.5362724,0.37901726,0.37797087,-0.17224923,-0.837883,0.43131942,0.87170523
2005-09-01,0.4658394,-0.043236542,0.76954156,-0.091703415,-0.6112396,0.7357193,1.1098545
2005-10-01,0.2608139,0.12552567,0.81521875,0.009414291,0.25209656,0.3424057,0.5439442
2005-11-01,-0.23326798,0.55928576,-0.2580246,0.240242,0.5373192,0.73641664,1.1081111
2005-12-01,0.474905,0.7461796,-0.122039035,0.1345913,0.5495232,0.49373323,0.3099781
2006-01-01,0.066517256,0.69546664,0.8213188,0.14802475,0.03216629,0.8000835,0.3219696
2006-02-01,0.8790924,0.6860981,0.99026716,0.29448813,-0.16114044,0.35319823,0.22734603
2006-03-01,1.2675793,0.41596872,1.452142,0.12085571,0.6123978,0.49123,0.07213859
2006-04-01,0.35413513,0.5930359,0.59709585,0.14583893,0.17456932,-0.20080146,0.018737411
2006-05-01,0.60865057,0.1826889,0.64393884,-0.27824935,0.6205174,0.7676052,-0.2445221
2006-06-01,0.5980328,0.015301895,0.06277008,-0.23359223,0.3438301,-0.03841133,0.3135376
2006-07-01,0.4890438,0.52808,0.27887383,-0.32415542,-0.48560905,0.94030076,0.5977203
2006-08-01,0.73169214,0.21985093,0.6720451,-0.19112054,-0.7797844,0.19580498,0.5871029
2006-09-01,0.37974244,0.30916557,0.6139595,0.017176056,-0.9090721,1.0471035,0.32634163
2006-10-01,0.85910606,0.5055954,0.42658615,0.10742722,-0.12335396,0.24233589,0.77947235
2006-11-01,0.21485443,0.6211422,0.06401901,0.14927368,0.592099,0.37755698,0.64425164
2006-12-01,0.4993496,0.5630562,0.7654198,0.06370697,0.39067307,1.2803833,0.9793369
2007-01-01,0.4574333,0.6848656,0.47510147,-0.02441368,0.358815,0.97525865,0.7288742
2007-02-01,1.0099518,0.7073517,1.7362556,0.23514137,0.039832305,0.44040832,-0.015419006
2007-03-01,0.44747543,0.5358139,0.7693497,0.24349327,-0.025698852,1.1474388,0.71313363
2007-04-01,0.81143075,0.1869568,0.7841259,0.1859932,0.4564697,0.057178877,0.44651183
2007-05-01,0.04465103,0.055251695,0.45968208,0.04079666,0.3103096,1.2887806,0.8078968
2007-06-01,0.4924473,0.2576275,0.8011509,-0.28493232,0.36973724,0.4349472,0.21907958
2007-07-01,0.4603241,0.74204445,0.62351036,-0.12817116,-0.8448383,1.371658,0.48216859
2007-08-01,0.4195282,0.3270138,0.38965377,-0.12174682,-0.84066236,0.529068,0.79504776
2007-09-01,0.76774293,0.0542881,0.83391684,-0.15387002,-0.38965377,-0.004497528,1.0941143
2007-10-01,0.7542511,-0.11435814,0.43783838,0.059106447,0.46000367,0.4754223,1.2238919
2007-11-01,0.434626,0.7597122,-0.066495135,0.052360535,0.5663315,-0.5489845,0.79633254
2007-12-01,0.3250866,0.9473114,0.8621849,0.13748702,0.04111786,0.8519058,0.6032726
2008-01-01,0.07444458,0.6789467,0.6642498,0.12492637,0.15559845,1.4358532,0.6553036
2008-02-01,0.2300438,0.950206,0.54475516,0.23100166,0.11949463,0.54092103,0.033547975
2008-03-01,0.4134388,0.50545615,-0.082112506,0.29458314,0.4514595,1.1530914,0.26710588
2008-04-01,0.8773594,0.52750206,0.7089802,0.24186477,0.5741493,-0.017253494,0.08179321
2008-05-01,0.82144547,0.2869152,0.7533916,-0.008307266,0.5441162,0.561689,-0.04632797
2008-06-01,0.7041874,0.38628083,0.80515134,-0.19873199,-0.039937593,0.9041977,0.9217701
2008-07-01,0.34442598,0.31598967,0.63613355,-0.22780685,-0.7546692,0.88406867,0.60833627
2008-08-01,0.17988129,0.5914028,0.5290993,-0.0057510375,-1.0812031,1.4748325,0.5460331
2008-09-01,0.31311417,0.010863113,0.265189,-0.06326179,-0.59268034,0.32333833,0.72783124
2008-10-01,0.4616844,0.26646692,0.81697273,0.091378406,-0.5211113,1.1968639,1.0725765
2008-11-01,0.4402771,0.35912323,-0.6668056,0.26582795,0.4290947,0.5926811,0.5428379
2008-12-01,0.21534614,0.653067,0.55338174,0.056871794,0.114702605,0.4591278,0.64603806
2009-01-01,0.73850787,0.7851097,1.7773377,0.21844558,-0.034627534,1.2035539,0.11294441
2009-02-01,0.7200615,0.75598335,0.9064682,0.17863998,-0.12750702,0.49125975,0.47248954
2009-03-01,0.43850937,0.43236047,-0.25404435,0.2087368,0.3805805,0.58090365,0.03721695
2009-04-01,0.22912522,0.59514314,0.80064315,0.07281532,0.1595459,1.4546856,0.1656948
2009-05-01,0.2912609,0.33948058,0.3663414,-0.0605175,0.95048106,0.57572556,0.345953
2009-06-01,0.3728138,0.24789543,0.858572,-0.19773369,0.3171505,0.12621307,0.30970725
2009-07-01,0.71779597,0.7297699,0.7705463,-0.25080758,-0.8045269,0.6867283,0.31779784
2009-08-01,0.49028856,0.31100196,0.75307083,-0.09902878,-1.1109978,1.1611595,0.5592205
2009-09-01,0.23980483,0.7521,0.61844367,-0.06763725,-0.7216797,0.49514312,0.3074417
2009-10-01,1.164719,0.7025856,0.27184334,0.04466019,0.2692543,-0.023300553,0.5300945
2009-11-01,0.50355756,0.20194092,0.8174717,0.13009644,0.13753967,1.3854306,0.63203585
2009-12-01,0.9320347,0.77184105,0.8006433,0.13721581,1.1109978,-1.1051725,0.34530562
2010-01-01,0.8850792,0.6368332,0.39851722,0.07248764,0.303191,0.029127503,0.4253277
2010-02-01,1.1958828,0.37005156,0.8738251,0.29326096,0.72487754,-0.3750166,-0.018866349
2010-03-01,1.4252617,0.50311166,0.79107666,0.2545349,0.7033634,-0.42168674,-0.2727394
2010-04-01,0.6556999,0.38395348,0.15788421,0.08341064,0.7444065,0.015556717,0.4071228
2010-05-01,0.68681335,0.38792533,0.97312355,0.048656084,0.706673,0.22706223,0.40944022
2010-06-01,0.43062362,0.15490532,0.7387794,-0.106911086,0.0628891,0.89467776,0.8218592
2010-07-01,0.33132592,0.13372155,0.34555817,-0.047001265,-0.3889187,1.017477,0.34853706
2010-08-01,0.58354264,0.2638027,0.49053344,-0.13405266,-1.4600163,0.48192787,0.532901
2010-09-01,0.00562706,-0.09003029,0.41606027,-0.060240936,-1.0204556,0.7841255,0.9598835
2010-10-01,0.19561768,0.15027161,0.5709652,0.09598847,0.0933403,0.29921874,0.57493746
2010-11-01,0.28300017,0.5468029,0.28564796,0.3124588,0.7225609,0.47530785,0.41076392
2010-12-01,1.1859528,0.52925986,0.08605862,0.3213955,0.7166027,-1.1796639,0.01257782
2011-01-01,0.7734016,0.82533646,0.7084839,0.13685417,0.10492096,0.1066761,0.29897386
2011-02-01,0.88288575,0.9365746,1.2597606,0.2972191,0.099658206,1.3762627,0.39617538
