,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1969-01-01,5.012581825256348,7.287586688995361,0.633670449256897,1.430111289024353,-3.233459949493408,8.842615127563477,9.889647483825684
1969-02-01,1.707200050354004,6.596378803253174,-3.2099905014038086,-2.2825756072998047,-3.3841171264648438,5.406260013580322,7.845549583435059
1969-03-01,4.35771369934082,2.6474850177764893,0.2854166030883789,4.920975685119629,1.370302438735962,-0.2581620216369629,2.198540687561035
1969-04-01,0.43834543228149414,-2.6005465984344482,2.7231922149658203,-0.08933460712432861,2.1932411193847656,0.9894947409629822,5.835520267486572
1969-05-01,-0.6563824415206909,-2.6225013732910156,-0.8895610570907593,1.702657699584961,0.5344939231872559,0.6351844072341919,-3.825491428375244
1969-06-01,-0.5208663940429688,-1.5088467597961426,0.5208662748336792,1.2347863912582397,1.4725072383880615,0.6389697790145874,-2.914731979370117
1969-07-01,-1.9820177555084229,-0.9607259035110474,-3.671048164367676,-1.050817608833313,1.737483024597168,0.506481945514679,-4.017787456512451
1969-08-01,-3.062361478805542,-2.4771435260772705,-6.517643451690674,3.83760404586792,2.2008118629455566,-2.094064712524414,-3.9912900924682617
1969-09-01,-2.887476921081543,0.0757073163986206,-3.502220630645752,6.176203727722168,0.7010498046875,0.031040072441101074,-4.009459495544434
1969-10-01,-1.3627318143844604,-0.5905171036720276,-0.3088858127593994,-1.417241096496582,3.7687106132507324,-2.2962028980255127,-1.2499279975891113
1969-11-01,3.163808822631836,0.4156332015991211,4.172230243682861,-0.025740504264831543,0.1771550178527832,-1.5565426349639893,1.7140138149261475
1969-12-01,4.437206268310547,3.565814733505249,5.014095783233643,1.6489053964614868,-0.9130303859710693,2.5937328338623047,9.988066673278809
1970-01-01,3.3094756603240967,1.9553017616271973,5.607904434204102,6.785277366638184,0.4767112731933594,-0.20495963096618652,11.889623641967773
1970-02-01,1.3993568420410156,4.994335174560547,4.171877861022949,0.5428484678268433,4.335583686828613,4.988442420959473,5.956925392150879
1970-03-01,0.915442705154419,2.908724308013916,2.440525531768799,4.781518459320068,5.1311936378479,5.805006504058838,4.244563102722168
1970-04-01,3.8431568145751953,1.0778387784957886,0.7275084257125854,-3.587775945663452,0.20888853073120117,1.1361181735992432,3.188333511352539
1970-05-01,0.4583761692047119,-1.611519694328308,1.168204426765442,0.09494924545288086,-1.7686771154403687,1.3856055736541748,2.698525905609131
1970-06-01,-0.5493965744972229,-2.816394329071045,-3.8778624534606934,-2.817049026489258,0.4760563373565674,0.5101070404052734,-2.48439884185791
1970-07-01,-1.8092762231826782,-4.475060939788818,-3.3959126472473145,0.7340567111968994,1.7097431421279907,-0.6626809239387512,-3.329775333404541
1970-08-01,-2.628459930419922,-3.3022727966308594,-4.630253791809082,-2.0116164684295654,2.4195713996887207,0.09429454803466797,-1.912083387374878
1970-09-01,-1.329945683479309,-2.1524033546447754,-3.3134045600891113,-4.051390647888184,1.929108738899231,-1.584671974182129,-1.430788516998291
1970-10-01,0.2789546251296997,0.0458376407623291,0.7222698330879211,-1.2624989748001099,1.2795242071151733,-1.7693320512771606,-0.3614622950553894
1970-11-01,1.5067476034164429,1.7208751440048218,10.332453727722168,0.4007517099380493,2.403855323791504,0.9874731302261353,3.363171100616455
1970-12-01,0.12179708480834961,3.693856716156006,8.542167663574219,-3.7488625049591064,2.696561336517334,2.5858964920043945,9.384269714355469
1971-01-01,-0.4815402626991272,3.8336076736450195,8.636774063110352,-0.09141349792480469,2.7553606033325195,2.1298623085021973,17.994060516357422
1971-02-01,0.8961398601531982,6.442131042480469,7.189993858337402,-0.2425699234008789,3.1757187843322754,6.422696590423584,4.662807464599609
1971-03-01,4.54332160949707,3.544971466064453,13.159222602844238,1.036499261856079,2.584050178527832,2.2954139709472656,8.322944641113281
1971-04-01,1.1919740438461304,2.355156660079956,7.532614707946777,-1.5396332740783691,-0.144677996635437,5.442340850830078,4.284196853637695
1971-05-01,0.22241544723510742,-1.274030327796936,3.5082621574401855,-1.3330531120300293,1.8405060768127441,3.034639596939087,2.4674441814422607
1971-06-01,-1.120714783668518,-1.4770114421844482,-1.186215877532959,0.4836996793746948,-0.22529470920562744,2.720090627670288,0.17634868621826172
1971-07-01,-1.3107396364212036,-5.0219831466674805,-0.2735205888748169,-1.8333079814910889,1.7771644592285156,-0.9947513341903687,0.1878654956817627
1971-08-01,-2.2709412574768066,-1.3179376125335693,-0.7327473759651184,-0.8997390270233154,1.0170648097991943,0.22673428058624268,-1.0134660005569458
1971-09-01,-2.2104787826538086,0.0417478084564209,-4.372011661529541,-1.517319679260254,2.0132555961608887,-2.5264668464660645,-2.3414807319641113
1971-10-01,1.8203518390655518,1.1192750930786133,-0.713313102722168,0.2612842321395874,0.28215813636779785,0.1547551155090332,0.10652905702590942
1971-11-01,0.2001018524169922,2.321326732635498,5.872776031494141,-1.2272439002990723,3.4082112312316895,3.3081603050231934,5.136429786682129
1971-12-01,-4.62681770324707,1.472692608833313,9.845303535461426,-2.9943313598632812,4.358335018157959,2.337881565093994,10.449209213256836
1972-01-01,1.720996379852295,7.586983680725098,0.6549913883209229,1.1613597869873047,4.287694931030273,5.665411949157715,10.3720121383667
1972-02-01,1.5072695016860962,5.365537166595459,14.501220703125,3.1888086795806885,5.136026382446289,4.534302711486816,9.8939208984375
1972-03-01,1.1449196338653564,3.8155219554901123,10.254955291748047,-1.1712244749069214,-1.598678708076477,3.2979736328125,12.361976623535156
1972-04-01,1.7433555126190186,0.7858580350875854,4.373185157775879,-1.0857336521148682,0.9496059417724609,4.716464519500732,4.110794544219971
1972-05-01,0.5280704498291016,-2.9921796321868896,2.4654245376586914,1.9393270015716553,4.237057685852051,-1.9820724725723267,1.4526867866516113
1972-06-01,-1.961686134338379,-3.3479528427124023,-0.1676936149597168,-1.629586935043335,3.2986316680908203,0.3695836067199707,-2.559464454650879
1972-07-01,-1.3145861625671387,1.6986372470855713,-1.8038568496704102,1.6637835502624512,3.8260440826416016,-1.3869246244430542,-2.029421091079712
1972-08-01,-1.28696608543396,-0.4083831310272217,-2.3694117069244385,-0.6885302066802979,2.530529022216797,-2.7600390911102295,-1.403365135192871
1972-09-01,-1.0429883003234863,2.103074789047241,-1.316559076309204,-2.2826058864593506,0.5445108413696289,0.6451270580291748,-0.7319331169128418
1972-10-01,-0.8969963788986206,0.046691179275512695,-0.6872148513793945,-3.693861961364746,3.5070977210998535,-1.6828542947769165,0.7358788251876831
1972-11-01,0.12955141067504883,3.0829315185546875,0.3814208507537842,1.9077613353729248,2.8573670387268066,2.314171552658081,-1.3270809650421143
1972-12-01,-1.2330408096313477,3.4202911853790283,3.4071390628814697,1.0002422332763672,2.8428995609283447,2.136613607406616,4.56060791015625
1973-01-01,0.8941168785095215,3.78216290473938,-0.01800680160522461,2.05349063873291,4.0612711906433105,3.5148277282714844,-0.43078291416168213
1973-02-01,2.806321859359741,6.190945625305176,-0.9419046640396118,-4.450499534606934,2.5563015937805176,4.637495040893555,3.735067367553711
1973-03-01,3.962232828140259,5.867512226104736,0.7188948392868042,-1.9232861995697021,0.00969606637954712,7.194489002227783,2.8464910984039307
1973-04-01,2.4184787273406982,1.9911587238311768,-0.18561063706874847,1.5555278062820435,2.077038288116455,2.7585339546203613,-1.3401362895965576
1973-05-01,0.7237429022789001,1.0014662742614746,1.7085872888565063,-0.4951925277709961,0.2784159183502197,3.4864320755004883,0.881650447845459
1973-06-01,-2.0382537841796875,-1.272263765335083,-1.2251685857772827,-1.0984270572662354,0.08310920000076294,1.762608289718628,-0.35459935665130615
1973-07-01,-1.1739178895950317,-2.2903518676757812,-2.7703075408935547,-4.8889007568359375,-0.9100461006164551,1.530595064163208,-1.115741491317749
1973-08-01,-1.7854633331298828,-2.2917368412017822,-1.8228622674942017,2.0943527221679688,1.660799503326416,-1.0527169704437256,-2.6033966541290283
1973-09-01,-0.6711070537567139,-1.5492945909500122,-0.8359403014183044,-4.029412269592285,-1.4301714897155762,0.8920390605926514,-0.8975796699523926
1973-10-01,-0.3372849225997925,0.8574102520942688,1.0194733142852783,0.39407628774642944,1.0991196632385254,-0.578301727771759,-0.7743009924888611
1973-11-01,-4.800942897796631,1.5520648956298828,9.94194221496582,-1.3415213823318481,2.1857728958129883,1.4627225399017334,5.776091575622559
1973-12-01,0.004848062992095947,3.3804681301116943,12.489933013916016,2.535524368286133,1.3782281875610352,6.310068607330322,8.001340866088867
1974-01-01,-0.573212742805481,6.214130878448486,5.176454067230225,-0.8713955879211426,5.361678600311279,5.677401542663574,11.685961723327637
1974-02-01,4.908440589904785,5.100681304931641,10.31993293762207,-0.42938339710235596,4.485372066497803,5.2823967933654785,6.010664939880371
1974-03-01,3.2414231300354004,5.1119065284729,7.5184173583984375,-1.80172598361969,6.139058589935303,7.774504661560059,11.939943313598633
1974-04-01,0.8868310451507568,4.326107025146484,3.6259031295776367,-1.5035432577133179,1.8922334909439087,4.815126895904541,6.518628120422363
1974-05-01,-0.35711777210235596,0.12418437004089355,0.4756893515586853,-1.0587246417999268,1.5021400451660156,-0.5591806173324585,0.8657827377319336
1974-06-01,-1.8739914894104004,-0.10945066809654236,-3.333333730697632,5.315372467041016,2.1104331016540527,3.748684883117676,-4.487476348876953
1974-07-01,-2.8597490787506104,-1.2909564971923828,-2.4387850761413574,-0.7163405418395996,3.637129306793213,-1.2986741065979004,-1.5512524843215942
1974-08-01,-1.892935037612915,-3.088472843170166,-1.152038335800171,-1.1380060911178589,2.7096052169799805,-2.8590474128723145,-0.7766786813735962
1974-09-01,-2.6492671966552734,-1.1948362588882446,-3.891110897064209,-0.9506770372390747,2.3110926151275635,-0.8706939816474915,-1.7834842205047607
1974-10-01,-1.289553165435791,2.795201301574707,2.7138147354125977,0.9184032678604126,2.368624210357666,-1.4298745393753052,-0.6005753874778748
1974-11-01,1.0720552206039429,0.9184032678604126,0.6468812227249146,2.654879570007324,0.4595524072647095,-2.7032909393310547,9.085807800292969
1974-12-01,-3.1859960556030273,3.7381606101989746,2.278818130493164,0.6075911521911621,8.229846954345703,4.384340286254883,10.836316108703613
1975-01-01,1.5576518774032593,9.007671356201172,0.3281741142272949,3.089801788330078,5.331316947937012,9.723748207092285,10.357949256896973
1975-02-01,3.0200061798095703,4.894423007965088,8.834524154663086,2.460298538208008,6.8889689445495605,2.877058982849121,9.839179039001465
1975-03-01,0.9294908046722412,5.715193271636963,7.735241889953613,-3.854198455810547,6.361474990844727,5.1769609451293945,2.3636579513549805
1975-04-01,0.8804993629455566,4.658191680908203,0.7717794179916382,-5.508491039276123,-0.5301787853240967,7.147347450256348,1.5093318223953247
1975-05-01,-1.9717284440994263,1.579127550125122,-1.2133712768554688,0.11811578273773193,4.094457149505615,2.342853546142578,0.761041522026062
1975-06-01,-0.8422461748123169,0.3201206922531128,-2.4341249465942383,1.3073270320892334,-0.2691161632537842,1.5355052947998047,-1.1851844787597656
1975-07-01,-2.430098056793213,-1.636843204498291,-2.405938148498535,-2.401240348815918,0.8449306488037109,-1.1999489068984985,-1.4100072383880615
1975-08-01,-0.47850310802459717,-1.0234464406967163,-1.1422333717346191,1.315380573272705,1.6650300025939941,-0.034897804260253906,-1.230149269104004
1975-09-01,-2.0072972774505615,-1.1039799451828003,-3.250868797302246,0.735539436340332,1.4912117719650269,-0.3234761357307434,-2.7253875732421875
1975-10-01,-1.0637131929397583,1.556980848312378,0.5731300115585327,3.468980312347412,-0.1114046573638916,0.007382392883300781,-0.09328460693359375
1975-11-01,-2.383120059967041,0.42145872116088867,4.372297286987305,-0.06644022464752197,3.0233616828918457,-1.3241047859191895,5.600433349609375
1975-12-01,-0.39394307136535645,1.8992481231689453,7.321165561676025,0.39528512954711914,1.2100154161453247,2.228093147277832,13.373929023742676
1976-01-01,-0.18170320987701416,6.994564056396484,1.4066905975341797,3.058110475540161,5.590555191040039,7.865531921386719,10.630637168884277
1976-02-01,0.23467183113098145,5.8359551429748535,7.201745986938477,-0.6108174324035645,2.9796626567840576,5.398795127868652,12.347765922546387
1976-03-01,0.08314096927642822,4.401103973388672,9.17500114440918,-3.8459372520446777,3.695747137069702,8.924907684326172,8.808913230895996
1976-04-01,-0.3151308298110962,1.7774721384048462,3.725919485092163,0.036876678466796875,0.6671388149261475,2.3735387325286865,7.697909355163574
1976-05-01,-0.31177836656570435,-0.0972212553024292,0.7770992517471313,2.9166367053985596,2.513671636581421,-0.4720258116722107,-0.9474040269851685
1976-06-01,-1.5897345542907715,-0.8327499628067017,-2.5337860584259033,1.2437613010406494,1.6996952295303345,-0.08314090967178345,-3.104374408721924
1976-07-01,-0.5437682867050171,-0.49012911319732666,-1.9645391702651978,-0.24472925066947937,1.6956722736358643,-1.3228790760040283,-1.609178900718689
1976-08-01,-1.0171352624893188,-0.3225061893463135,-2.6806235313415527,1.959845781326294,2.341355323791504,-1.1042989492416382,-0.7663713693618774
1976-09-01,-1.7593690156936646,3.34977388381958,-2.309842109680176,1.929003119468689,1.6406919956207275,0.30440300703048706,-1.945765495300293
1976-10-01,0.7248009443283081,1.360426664352417,-0.8642630577087402,0.9809284210205078,-0.38486194610595703,-0.10794907808303833,-1.2196235656738281
1976-11-01,1.8016095161437988,2.4707601070404053,0.6396486759185791,6.807496547698975,-2.551889657974243,1.9665507078170776,0.12001791596412659
1976-12-01,-1.7124345302581787,1.1800645589828491,-1.825076937675476,2.706772804260254,0.9561203718185425,1.7794835567474365,2.8676908016204834
1977-01-01,5.552438735961914,4.707126140594482,0.8598756790161133,0.6941416263580322,0.017336368560791016,1.7800816297531128,4.8867292404174805
1977-02-01,1.8140606880187988,5.722334384918213,3.822979688644409,7.863702297210693,1.6337637901306152,1.1816357374191284,-0.291248083114624
1977-03-01,4.042802810668945,5.09892463684082,-1.2065998315811157,-4.257078647613525,-2.047752618789673,4.847203254699707,2.5837879180908203
1977-04-01,-0.08945488929748535,4.075395107269287,-1.1400288343429565,-0.257962703704834,-1.3244860172271729,8.371307373046875,1.8036587238311768
1977-05-01,1.6462459564208984,-0.7600191831588745,-4.021306037902832,-0.011788606643676758,-0.3002629280090332,0.9070301651954651,1.3584651947021484
1977-06-01,-1.045719861984253,-1.4541609287261963,-2.0838117599487305,0.5471305847167969,0.508991003036499,0.3987327218055725,-1.2766380310058594
1977-07-01,-0.6428265571594238,0.23091822862625122,-1.9340269565582275,-1.7252988815307617,1.1955045461654663,0.9417026042938232,0.2829267978668213
1977-08-01,-0.3807032108306885,0.1296747922897339,-1.8931134939193726,-2.5130562782287598,1.7592780590057373,-0.9722142815589905,-0.26697760820388794
1977-09-01,-0.5284075736999512,-0.8446199297904968,-1.4458394050598145,-0.5381157398223877,2.603898048400879,-0.45351511240005493,-1.8965808153152466
1977-10-01,1.2884266376495361,0.4015064835548401,-0.40705403685569763,-1.3106169700622559,3.065734386444092,-0.637972354888916,0.7288140058517456
1977-11-01,-0.13244855403900146,3.3042807579040527,0.3515782356262207,3.071281909942627,2.175346851348877,-0.07350552082061768,2.4499526023864746
1977-12-01,3.596222400665283,7.038498878479004,-2.164945125579834,5.856862545013428,0.8681971430778503,6.085700988769531,7.880344390869141
1978-01-01,-1.6402174234390259,1.104137659072876,5.414867877960205,2.8199410438537598,5.571854591369629,3.7258107662200928,6.695179462432861
1978-02-01,7.856878280639648,1.2994986772537231,-2.3036301136016846,7.705706596374512,-2.632720470428467,-2.059429168701172,11.66757869720459
1978-03-01,3.583941698074341,2.3803791999816895,5.655580520629883,4.9578633308410645,0.027327299118041992,-0.04651451110839844,8.150501251220703
1978-04-01,2.161179542541504,-0.17733651399612427,4.404340744018555,-0.9547100067138672,-1.9315142631530762,1.9448871612548828,8.195271492004395
1978-05-01,0.05291023850440979,-1.977447271347046,-0.42735186219215393,-1.8349965810775757,3.232175588607788,1.8175536394119263,-0.5767797231674194
1978-06-01,-0.17442935705184937,-2.3617732524871826,-3.9264044761657715,-0.0779116153717041,1.6064941883087158,0.655272901058197,-1.3245002031326294
1978-07-01,-0.8343536853790283,-2.5914385318756104,-3.151937961578369,-1.8384851217269897,2.1105949878692627,-1.2832186222076416,-3.5897557735443115
1978-08-01,-0.9959914684295654,-3.498471260070801,-0.8326094150543213,-2.541435480117798,2.4914324283599854,-0.6285271644592285,-2.7548208236694336
1978-09-01,-1.490789532661438,0.4814249873161316,-1.9919830560684204,-1.3454316854476929,2.7676122188568115,1.302405834197998,-1.8879070281982422
1978-10-01,1.8960471153259277,1.8402297496795654,-0.10116899013519287,4.729942321777344,2.9746017456054688,-2.6931891441345215,-1.0425059795379639
1978-11-01,1.2518210411071777,1.2355411052703857,-0.7122530937194824,-0.2348981499671936,1.5181167125701904,-0.5924783945083618,7.0603179931640625
1978-12-01,2.8658738136291504,3.133913993835449,3.471143960952759,-0.3767673969268799,0.16570788621902466,4.93751335144043,7.0934600830078125
1979-01-01,0.9302747249603271,4.758456230163574,-0.22160017490386963,2.796773910522461,3.9813685417175293,7.0904645919799805,8.37470531463623
1979-02-01,4.347232341766357,4.1598381996154785,7.439968109130859,0.27291038632392883,0.7272652983665466,3.91072416305542,3.005732536315918
1979-03-01,-4.301870822906494,4.30335807800293,3.0035014152526855,-2.025634527206421,0.74808669090271,6.004028797149658,9.748180389404297
1979-04-01,2.564762592315674,2.2167463302612305,-0.7421377897262573,0.2654741704463959,0.20895862579345703,1.561612606048584,4.584447860717773
1979-05-01,-1.860549807548523,-1.6255643367767334,2.949216842651367,1.479813814163208,1.0336387157440186,0.6759551763534546,-0.8685541152954102
1979-06-01,-1.876909613609314,-0.6670317649841309,-0.37404340505599976,-0.8685539960861206,3.348543643951416,0.07584971189498901,-1.989197015762329
1979-07-01,-1.8493953943252563,-1.9877097606658936,-1.7564423084259033,-1.7385953664779663,2.371420383453369,-0.37106895446777344,-1.7728019952774048
1979-08-01,-2.6800248622894287,-3.7582809925079346,-2.1974120140075684,-0.904991626739502,1.780238389968872,-2.851802110671997,-1.6999268531799316
1979-09-01,-0.962250828742981,-1.3630646467208862,-3.7954626083374023,1.8367538452148438,1.4813010692596436,-2.165436267852783,-0.7949351072311401
1979-10-01,-1.0247153043746948,2.250209331512451,2.7462072372436523,3.090505361557007,3.9479055404663086,-1.273829698562622,1.0886670351028442
1979-11-01,3.1195068359375,1.9557338953018188,0.3115788996219635,2.2331061363220215,-1.1481571197509766,-1.1660041809082031,2.1014842987060547
1979-12-01,2.822800636291504,6.536463737487793,3.0042452812194824,1.2113652229309082,-2.0999972820281982,6.190678596496582,6.090289115905762
1980-01-01,-0.02829599380493164,3.048548698425293,4.218113422393799,1.4990098476409912,5.085180759429932,2.5749287605285645,7.9861860275268555
1980-02-01,2.8639516830444336,4.057769298553467,10.800283432006836,3.8071484565734863,0.3267507553100586,4.298958778381348,7.168972969055176
1980-03-01,0.6521536111831665,4.976038932800293,5.535221099853516,-1.847993016242981,3.3395919799804688,6.714217185974121,6.1664886474609375
1980-04-01,0.2607266902923584,3.5248632431030273,0.5874772071838379,2.4091954231262207,0.00538972020149231,4.346118450164795,0.18527090549468994
1980-05-01,-0.2573580741882324,-0.35841500759124756,-0.14956414699554443,-2.16867995262146,1.6074776649475098,1.5037260055541992,-3.33487606048584
1980-06-01,-0.0033684968948364258,-1.2537786960601807,-1.2995911836624146,-0.9142277240753174,-0.9768828749656677,-0.505284309387207,-2.7009127140045166
1980-07-01,0.2492736577987671,0.05659186840057373,-2.3586668968200684,-1.6701328754425049,2.8423924446105957,0.2654426693916321,-2.2178611755371094
1980-08-01,-2.2124712467193604,-2.157227039337158,-3.327465295791626,0.4608192443847656,1.1015195846557617,-1.6027616262435913,-3.315338373184204
1980-09-01,-1.4808197021484375,-0.968124508857727,-2.32700252532959,-1.770516037940979,2.4967780113220215,0.7633160948753357,-4.093476295471191
1980-10-01,1.6128673553466797,1.6849546432495117,1.553580641746521,3.5262107849121094,1.3332767486572266,-0.23445188999176025,-0.726935625076294
1980-11-01,-1.8324975967407227,1.8331713676452637,3.7734627723693848,6.133477687835693,2.6416261196136475,1.3777416944503784,2.077728748321533
1980-12-01,4.8035688400268555,3.397531509399414,1.9679136276245117,-0.2863277196884155,0.28228551149368286,3.1637532711029053,8.145856857299805
1981-01-01,4.5959367752075195,6.187569618225098,2.9444150924682617,-1.4838330745697021,-3.691263437271118,9.878832817077637,3.7490386962890625
1981-02-01,2.7337474822998047,7.965209484100342,0.013386726379394531,0.6742773056030273,0.9864034652709961,7.31911563873291,9.363788604736328
1981-03-01,3.443958282470703,4.4994096755981445,1.0554518699645996,0.42556285858154297,-5.275850296020508,1.216799259185791,8.764900207519531
1981-04-01,-1.898827075958252,1.15972900390625,1.3718056678771973,-4.024526596069336,-1.2048215866088867,4.177420139312744,3.647580146789551
1981-05-01,0.5446357727050781,-1.7142283916473389,0.15923404693603516,-3.161423683166504,3.5545759201049805,-0.18600749969482422,-0.4276764392852783
