,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1986-12-01,0.05661583,-0.13554458,-0.2980644,0.0056617735,0.013320923,0.11689453,0.23845176
1987-01-01,0.117369846,-0.3694481,0.114702605,-0.07702408,0.05801811,0.1130352,-0.24474259
1987-02-01,0.05435028,0.16971931,-0.35077554,-0.20473023,0.11203499,0.23207207,0.13704261
1987-03-01,0.17638817,-0.06468658,-0.16071662,-0.28808936,0.18772468,0.11670303,0.1467125
1987-04-01,0.24741021,-0.542168,-0.083359145,0.044347383,0.12170448,0.17405395,-0.32710153
1987-05-01,-0.2030632,-0.60018617,0.19205971,-0.083359145,0.07068863,0.18839188,0.0
1987-06-01,-0.19372673,0.1000309,-0.12603912,-0.19205971,-0.057350922,-0.006002045,0.16438408
1987-07-01,0.03067627,-0.074689865,-0.1553814,0.18772507,-0.026007842,0.097363666,0.07402305
1987-08-01,-0.1016983,0.17705497,-0.19039269,-0.021673203,-0.028675843,0.11436882,-0.23974113
1987-09-01,0.11070099,-0.10536613,-0.100364305,-0.32476768,0.02434082,0.09402923,-0.04001236
1987-10-01,-0.12370529,0.12937355,0.09102859,0.090027615,-0.26841697,0.12537232,-0.22073516
1987-11-01,-0.04868164,-0.08069153,0.09803047,0.21039848,-0.23774071,0.1000309,0.26875
1987-12-01,-0.09136162,-0.120370485,-0.21139908,-0.39012146,0.06268616,0.09536286,-0.38845405
1988-01-01,0.029365158,0.15583496,-0.30633163,-0.052723695,0.05739517,-0.007341385,0.09510269
1988-02-01,0.09510269,-0.07708359,0.07374649,0.23325272,-0.1678482,0.047050856,0.16117439
1988-03-01,-0.04538231,-0.083423615,-0.27863503,-0.085092165,0.1568367,0.16484527,0.45582733
1988-04-01,0.15983963,0.26862413,-0.2829731,-0.1998829,0.072077945,0.07074318,0.14215393
1988-05-01,-0.10678253,0.16651383,0.055727385,-0.03637276,-0.044715118,0.15650292,-0.10544739
1988-06-01,-0.13114205,0.07074318,-0.063402176,0.38741952,-0.08042069,0.14615822,-0.18553428
1988-07-01,-0.009676742,-0.036038972,0.037373353,0.21823654,-0.11312179,0.14782676,-0.03370285
1988-08-01,-0.0493866,0.36673012,-0.1398178,0.094769284,-0.052056123,0.024359893,0.018019866
1988-09-01,-0.32635346,-0.17752571,0.08842888,-0.14916153,0.038708497,0.072078325,0.14382248
1988-10-01,-0.21222992,-0.3563858,0.19654617,-0.14248772,-0.16150817,0.10778351,-0.26361886
1988-11-01,-0.24126092,-0.115458295,0.18319817,-0.19320908,-0.05138855,-0.002001953,-0.44581604
1988-12-01,-0.1638443,-0.24993744,0.19854851,0.051722717,-0.045049287,0.055726625,0.059397507
1989-01-01,-0.05636978,0.07113991,-0.12057648,-0.097968295,0.013263321,-0.005425644,-0.1724247
1989-02-01,0.0780735,0.23361702,-0.15041924,0.16850586,-0.04039345,-0.0054260255,0.11454773
1989-03-01,-0.097666934,-0.16428566,-0.122686766,0.04039345,-0.18960686,0.11846618,0.22216225
1989-04-01,-0.035871506,0.25110054,0.0057273866,0.07144165,-0.014167786,0.10218887,0.14408875
1989-05-01,-0.15011787,-0.048833467,0.22366944,0.07385292,-0.0072345734,0.2209568,-0.23753586
1989-06-01,-0.20709038,-0.04762764,0.1597641,-0.109724805,0.015976716,0.09706421,0.05998688
1989-07-01,-0.058178328,0.046421815,0.021402359,0.28245085,-0.046120454,0.06601562,-0.12298813
1989-08-01,0.028335571,0.40302736,0.015674973,0.33912125,-0.12690659,0.07958069,-0.35148087
1989-09-01,-0.12961999,-0.41267318,0.09314537,-0.11726074,-0.22577973,0.1597641,-0.024718095
1989-10-01,-0.24899063,-0.19412804,-0.040694427,0.08470497,0.078977585,0.06541252,-0.09585838
1989-11-01,-0.12690696,0.34786338,0.00030136108,0.1507206,0.091939546,0.031048203,-0.24959335
1989-12-01,0.19051094,-0.06269951,-0.059685517,-0.41086465,-0.07686768,0.015072251,-0.6429745
1990-01-01,-0.010955429,0.1230896,-0.1279232,-0.0615448,-0.12502289,0.124378964,-0.0012889862
1990-02-01,-0.19075699,-0.30514678,-0.17496796,-0.40052527,0.09860077,-0.009022522,0.009022141
1990-03-01,-0.08506737,-0.51684874,-0.059933852,0.35895807,0.07475624,0.012244796,-0.40213662
1990-04-01,0.079589464,0.29580194,-0.18624572,0.18785706,0.095056154,0.24263497,0.34929162
1990-05-01,-0.10568962,0.040922545,0.021588897,-0.41502532,0.059933852,0.2471466,0.0035442351
1990-06-01,0.035122298,-0.044789124,-0.1272789,0.1949459,0.0032226562,0.23876838,-0.010633469
1990-07-01,0.03705597,0.31578025,-0.121478654,0.07572289,-0.010955811,0.16594544,0.05864487
1990-08-01,0.02416687,0.4723816,0.042211153,0.031255722,0.07411194,0.124378964,-0.18527909
1990-09-01,-0.02674446,-0.4730259,0.09118958,0.1272789,0.027389145,0.1414566,-0.38666993
1990-10-01,-0.05703354,-0.29096907,-0.1298565,0.09731178,-0.06122284,0.13823433,-0.13436775
1990-11-01,-0.26905784,0.047366716,-0.034156036,-0.119867325,-0.04156685,0.05252266,0.17980118
1990-12-01,-0.23812409,0.18399009,-0.09441185,0.07733383,0.14145699,0.1143898,0.036089323
1991-01-01,0.017982101,-0.10147095,-0.1637661,-0.14000396,-0.058763124,0.06614838,0.024725342
1991-02-01,0.03724899,0.31404534,-0.2546402,0.08862648,-0.22863007,0.18271141,-0.12041588
1991-03-01,0.12298508,0.39528617,-0.219318,-0.1817482,-0.12362671,0.055231094,-0.099544145
1991-04-01,-0.19362907,0.06968079,0.043992233,0.123306274,0.17083053,0.21257477,0.2013359
1991-05-01,-0.23152009,0.0362854,-0.3824417,0.20229912,0.1290863,0.103076555,0.22606125
1991-06-01,-0.029220963,0.09536972,-0.1573433,-0.08188286,-0.06133194,0.099544145,0.24982376
1991-07-01,0.11688423,0.088947676,-0.013165665,-0.13358192,-0.018946076,0.041423034,0.12587509
1991-08-01,-0.007706833,0.22863007,-0.18078499,-0.053304292,0.07899322,0.10082855,-0.23184128
1991-09-01,-0.032431792,0.01701889,-0.06807556,-0.11784744,0.0038528442,0.17789498,-0.11559944
1991-10-01,-0.027615357,-0.031468965,0.072891995,0.19395027,0.063258365,0.046881866,0.13871956
1991-11-01,-0.063900754,0.110783,-0.046881866,-0.08380966,0.016376495,0.10114975,0.2016571
1991-12-01,-0.22638245,-0.01027565,-0.11014061,0.16986732,0.10147095,0.023762513,-0.04559784
1992-01-01,0.10420761,-0.106480025,-0.088625334,0.0155826565,0.07921066,-0.005519104,-0.2655506
1992-02-01,0.20581818,0.27756196,-0.32852975,-0.19672851,-0.12823105,0.041228484,-0.15971985
1992-03-01,0.14511147,-0.036683656,-0.101285934,0.13829422,0.015907288,-0.0051940917,0.43143883
1992-04-01,0.009089661,0.51454544,-0.16913453,0.09252052,0.15549965,0.17335472,0.30645484
1992-05-01,-0.0029216767,-0.1720562,0.119141005,-0.06135597,0.00876503,0.20094872,-0.33924294
1992-06-01,-0.0435009,0.08894996,-0.016231537,0.14705925,0.03473587,0.23016548,0.19056015
1992-07-01,-0.053240202,0.18569069,-0.19575462,-0.03570976,0.057785034,0.18601532,-0.057460405
1992-08-01,-0.02564621,-0.09284554,-0.013959503,0.059407808,-0.013309479,0.009414291,-0.0168808
1992-09-01,-0.032138824,0.38469124,0.04382553,-0.03570976,0.040254213,0.1519291,-0.108752824
1992-10-01,0.19672851,-0.00876503,0.11686821,0.07953529,0.18666497,0.15777206,0.16069412
1992-11-01,-0.09576683,-0.11751785,-0.1318016,-0.18666458,0.10907669,0.049993895,0.21393394
1992-12-01,-0.26165542,0.3759262,-0.19445571,0.05746002,0.12823029,0.018828582,-0.030840302
1993-01-01,0.034391023,0.08984985,-0.10472183,-0.106580734,-0.06785202,-0.11742439,-0.039038084
1993-02-01,0.21966743,0.19921875,-0.037179183,-0.032221984,0.027884293,0.06103592,0.08613167
1993-03-01,0.10503121,-0.101623155,0.25219917,-0.07807656,0.019828796,0.09387779,-0.021997834
1993-04-01,0.06103592,0.09852524,-0.092328645,0.14995651,0.10472145,0.13229637,0.0963562
1993-05-01,-0.22090682,0.19983864,0.21594962,-0.1697853,0.38573456,0.21161194,-0.42539254
1993-06-01,-0.365596,0.10503121,-0.3401901,0.11029816,0.043066405,0.17846031,-0.0963562
1993-07-01,0.013942337,0.10719986,-0.32345924,0.17443275,0.0030982972,0.1648281,0.12919807
1993-08-01,0.04182663,0.024786377,-0.04275627,0.25003052,0.12733841,0.13570404,-0.36218756
1993-09-01,-0.035010528,0.09418754,-0.011153793,-0.05452957,0.06103592,0.10874939,0.09573631
1993-10-01,0.0030982972,-0.06351471,0.1877552,0.13911247,0.08365326,0.15894127,-0.3590893
1993-11-01,-0.17009506,0.36404687,0.10503121,-0.029123688,0.008985138,0.09046936,-0.05700798
1993-12-01,0.15181541,0.12486038,-0.21532974,0.06847191,0.09046936,0.056078337,0.59455836
1994-01-01,0.12258339,0.07413521,-0.18338737,0.05397606,-0.07478561,-0.105025485,0.13558999
1994-02-01,0.05397568,-0.0738102,-0.00715332,-0.24516717,-0.04584694,0.04096947,-0.16908112
1994-03-01,0.01658287,0.30044365,-0.48513183,-0.10892677,0.008779144,0.09494553,0.2916645
1994-04-01,-0.11055298,-0.10274925,0.16647987,0.08291473,0.1430687,0.15022163,0.33881226
1994-05-01,-0.032190323,-0.028613662,0.016907882,0.017233277,-0.017883683,0.17005654,-0.32483023
1994-06-01,-0.16485405,-0.31702653,-0.113479234,-0.03609238,-0.0178833,0.20127106,-0.064705655
1994-07-01,-0.092344284,0.063080214,0.07966308,0.03414154,-0.035116576,0.11152802,-0.19899483
1994-08-01,0.0438961,0.1537983,0.14924622,-0.09104347,0.025362015,0.16322784,-0.17493363
1994-09-01,-0.0029262542,0.1482708,-0.40286788,0.016907882,0.036417387,0.052675247,0.35409433
1994-10-01,0.12648544,0.14079246,-0.14079209,-0.25589713,-0.12551002,0.16257744,-0.1050251
1994-11-01,-0.006177902,-0.11900711,0.19704437,-0.12453423,0.062755205,0.062755205,-0.23638801
1994-12-01,-0.0009754181,0.014957046,-0.20354728,-0.10470009,-0.064705655,0.055276107,0.1297371
1995-01-01,0.21346512,0.044081878,-0.39707986,-0.13467407,0.089897916,0.010760498,0.38215485
1995-02-01,0.08122101,0.108988956,-0.34015617,-0.086774446,0.062130738,0.108988956,0.03470993
1995-03-01,-0.04616394,0.020825576,-0.27038956,0.102393724,0.27906686,0.11454277,0.5060688
1995-04-01,0.07705574,0.24713364,-0.18847427,-0.21034126,0.23082046,0.08122063,0.16383019
1995-05-01,-0.040610503,0.40436897,-0.5869427,-0.22596054,0.108988956,0.038180925,0.05622978
1995-06-01,-0.072890475,0.0034709931,-0.016313935,0.15202904,0.02985077,0.035750963,-0.17493744
1995-07-01,0.003124237,0.5609104,0.0,0.07775001,-0.07670899,0.09336929,-0.20687027
1995-08-01,-0.035404205,0.2308197,0.026032258,0.22248955,0.089551546,0.13536835,0.16070633
1995-09-01,-0.124261476,-0.019437408,-0.016313553,0.17146607,0.032974243,0.13085556,0.32974282
1995-10-01,-0.28496742,-0.11801338,0.3464039,-0.22977905,0.43873137,0.101005174,-0.5182171
1995-11-01,-0.09926987,-0.090939716,0.16313592,-0.035057068,0.06560135,0.11384811,-0.33842048
1995-12-01,0.06525421,0.0017356873,-0.15897103,0.01284256,0.064907074,0.07670899,-0.2009697
1996-01-01,0.021514129,-0.0330986,0.13504258,0.123457715,-0.012908173,0.080760576,-0.6659439
1996-02-01,0.13934517,0.11154213,-0.13537331,0.46404228,-0.086055756,0.051633835,0.5606903
1996-03-01,0.00628891,-0.15357742,0.078112796,-0.1578804,-0.022837829,-0.0052959444,-0.35713387
1996-04-01,-0.025485992,-0.040380478,-0.083077624,-0.19792977,0.08042984,0.059246443,0.07447167
1996-05-01,-0.14960632,-0.05626755,0.026147842,-0.05957718,0.06288757,0.084401324,-0.057922363
1996-06-01,0.0043029785,-0.33230972,-0.16979599,-0.07016907,-0.049648285,0.08804245,0.22076759
1996-07-01,-0.120479584,0.09664764,-0.042366028,0.19859162,-0.122795865,0.05759163,0.18866196
1996-08-01,-0.07149277,0.18932419,-0.024162292,0.15192261,0.14033814,0.11154213,0.018866349
1996-09-01,-0.055274583,0.1323944,-0.07612686,0.09201393,-0.26412734,0.0009929657,0.16483116
1996-10-01,-0.15754929,-0.26114807,-0.37202835,-0.081422426,0.024493407,0.010591507,0.12742957
1996-11-01,-0.35349312,-0.030782318,-0.252211,0.31807747,0.09730987,0.13007736,0.3832817
1996-12-01,-0.20057717,-0.029788971,0.14530297,0.013570404,0.18104935,0.06222534,-0.35382423
1997-01-01,0.014652252,-0.12698516,0.29857787,-0.13773003,-0.17061615,0.09377365,-0.33309174
1997-02-01,-0.17615128,-0.35848847,-0.0931221,-0.090517424,-0.05144577,-0.011071014,-0.059910964
1997-03-01,-0.15433578,-0.17061615,-0.092796706,-0.33862725,0.041026305,0.07130661,-0.027675629
1997-04-01,-0.02474556,0.031583406,-0.17224388,-0.16735992,0.08823852,0.12731095,-0.0029304505
1997-05-01,-0.1875473,0.15173073,0.15824279,0.017256927,0.053073883,0.19536133,-0.35914
1997-06-01,0.048840333,0.18884964,-0.13935813,-0.05860863,0.049166106,0.14912644,-0.12991524
1997-07-01,0.03777008,0.03614197,-0.08726196,0.21847992,0.0071640015,0.14782372,0.22043304
1997-08-01,-0.06479492,0.31681138,0.10061188,0.02474556,0.064143375,0.1341484,0.017908096
1997-09-01,-0.011070251,0.40472412,-0.15563813,-0.057631683,0.0709816,-0.033211518,-0.09833221
1997-10-01,-0.18722153,-0.104192734,-0.20415267,-0.25364456,0.12796172,0.065445706,-0.11168213
1997-11-01,-0.004232788,0.17289543,-0.015628815,0.014000702,-0.009442901,0.056004334,-0.12763634
1997-12-01,0.13903236,0.1084259,-0.3125786,-0.30443877,0.0094421385,0.061864473,-0.12438011
1998-01-01,-0.06838302,0.036645126,-0.024212265,-0.091286086,0.07132721,-0.06936455,-0.036318205
1998-02-01,0.18224525,-0.42960128,-0.1534523,0.11615257,0.23917656,0.08343353,-0.5343021
1998-03-01,-0.040244292,-0.425021,0.016687011,0.14985314,0.08474197,0.08147049,0.08081627
1998-04-01,0.14265518,0.4816246,-0.20809326,0.06445656,0.23394127,0.16686745,0.1842083
1998-05-01,0.030101394,0.44268912,-0.099465944,0.12302361,0.12956734,0.14101906,-0.13087615
1998-06-01,-0.24375725,0.09161339,-0.11942482,-0.032064818,0.06445694,0.08147049,0.0052352906
1998-07-01,-0.1325119,0.17112084,0.013414765,0.19729614,0.01014328,0.10633697,0.20351258
1998-08-01,-0.122369386,0.42665634,0.019958496,0.15541573,-0.1524704,0.12138786,-0.048424147
1998-09-01,-0.07263641,0.13938332,-0.18551712,0.064129636,-0.11876984,0.05431366,0.05300484
1998-10-01,-0.2813843,-0.07492676,-0.31083107,0.020285796,-0.027811432,0.1544342,0.31606597
1998-11-01,-0.22183533,-0.18060914,-0.24179383,0.03271904,0.055295564,0.11059036,0.5104176
1998-12-01,-0.16130486,0.19336967,0.07165451,-0.11059036,-0.13480301,0.08343353,0.18584403
1999-01-01,-0.18645935,0.07158699,-0.09389572,-0.08990021,-0.16748047,0.100222014,0.22974472
1999-02-01,0.029966354,0.2037735,-0.46315154,0.14150925,0.08690338,0.062596895,0.50543785
1999-03-01,-0.020976638,0.31165352,-0.12286377,0.14483872,-0.043618392,0.14550515,-0.027635956
1999-04-01,-0.036626052,0.30832404,-0.36193085,0.0029964447,0.2873474,0.116537094,0.09955597
1999-05-01,-0.16248588,-0.12253036,0.103551485,-0.13085441,0.18745804,0.24372903,-0.19078788
1999-06-01,-0.12852402,-0.23540497,0.06559372,0.2230854,-0.011321259,0.11953392,0.10654793
1999-07-01,-0.12086563,0.12519416,-0.10188675,-0.014983368,-0.06459503,0.11354027,-0.10854606
1999-08-01,0.0962265,0.19678116,-0.013318634,0.18013306,-0.023973083,0.093229674,-0.11587105
1999-09-01,0.04794655,0.077580646,0.0029964447,-0.083573915,0.14483872,0.10788002,-0.1471695
1999-10-01,-0.24206428,0.17413978,-0.027968597,0.015982056,-0.17081031,0.08423958,-0.23940048
1999-11-01,-0.26503867,0.060266115,-0.10321846,0.087236404,0.033629227,-0.021642303,0.28634834
1999-12-01,-0.071920015,-0.08057709,-0.4128746,0.1947834,-0.026304627,0.095560454,0.3203106
2000-01-01,-0.077150345,-0.0020568848,-0.12961273,0.15327187,-0.08606567,0.030174255,0.057605743
2000-02-01,0.0041149138,-0.22082138,-0.3151161,0.2547676,-0.083322145,0.033946227,0.07989349
2000-03-01,-0.068920895,-0.21602134,-0.02845993,0.23453712,0.22802201,0.06686401,-0.03428917
2000-04-01,0.16355857,0.11761131,0.20607758,0.15190049,-0.0017143249,0.17041664,-0.34460527
2000-05-01,-0.11315384,0.096352,-0.070978165,0.16870232,0.12275543,0.11589737,-0.23830871
2000-06-01,-0.019544983,-0.5386807,-0.11383972,0.0013713837,-0.00582962,0.23453751,-0.1748745
2000-07-01,0.108010866,0.22390823,-0.016801452,0.02845993,-0.045261383,0.15087204,-0.2005909
2000-08-01,-0.14195633,0.25613937,-0.10389557,0.074064635,-0.035317995,0.12652664,-0.060691454
2000-09-01,-0.17384568,-0.10458221,0.06617737,-0.069949724,0.01920166,0.12172623,-0.0024002076
2000-10-01,-0.17350312,0.2077919,-0.26951218,0.12618408,-0.041146852,0.087437056,0.40701142
2000-11-01,-0.09326629,0.21156311,-0.35934982,0.013029861,0.073035434,0.038746644,-0.06377754
2000-12-01,0.16047287,-0.084350586,-0.007886505,-0.25031012,0.014058685,0.05932007,-0.5054207
2001-01-01,0.1080204,0.24420547,-0.23062019,-0.09741745,-0.10470657,0.056660842,0.17528495
2001-02-01,0.049702454,-0.12856407,-0.068258286,0.07090912,0.1318779,0.0984108,-0.02750206
2001-03-01,0.17760429,-0.22962646,-0.10967712,-0.30517426,-0.00033111573,0.19649124,-0.25712854
2001-04-01,-0.13618545,0.111665346,-0.44434166,-0.032803725,0.060305785,0.095760345,0.3860241
2001-05-01,-0.18124923,0.27966005,-0.07090912,-0.25712854,-0.00033111573,0.12756996,-0.1779358
2001-06-01,-0.1842308,-0.21438447,-0.14977074,-0.31909102,0.0013252258,0.07853012,-0.09443512
2001-07-01,0.09642334,0.20510635,-0.089465335,0.2862877,0.032803345,0.15573502,0.22531891
2001-08-01,-0.0924469,0.100068286,-0.11299095,-0.003976059,-0.003313446,-0.07819901,-0.06395073
2001-09-01,0.13519096,-0.047714613,0.21968612,0.0009941101,0.10271911,0.02849617,-0.13320312
2001-10-01,-0.23028907,-0.27502137,-0.11133385,0.14844513,-0.06395111,0.07554779,-0.55136836
2001-11-01,-0.27336463,0.06660156,-0.22664413,0.35918427,0.24983864,0.08747711,0.55136836
2001-12-01,-0.0609684,-0.3624981,0.11464729,0.020212555,-0.021868896,0.021206666,-0.19417152
2002-01-01,-0.004973984,-0.21014328,-0.13957748,-0.120614626,-0.068078615,-0.023625564,-0.15791817
2002-02-01,0.18216553,-0.22568627,-0.5440098,0.04600792,-0.01865158,0.11688461,0.2614357
2002-03-01,-0.07212029,-0.16289178,0.20423698,0.054401018,0.008082581,0.21729279,-0.2844391
2002-04-01,-0.20423698,0.19677582,-0.0746067,0.038547136,-0.051603317,0.07802658,0.081135176
2002-05-01,-0.11128883,0.23594475,-0.07647209,0.050359726,-0.019895172,0.122169115,0.199263
2002-06-01,-0.037303545,0.30682144,-0.11906052,0.009947586,0.02549057,0.17625923,-0.0727417
2002-07-01,0.055955123,0.037614442,0.02953186,0.17594834,0.0049743652,0.30215836,0.21480599
2002-08-01,0.008393479,0.079891585,0.09667854,0.14330788,0.08051376,-0.05284653,0.2023716
2002-09-01,-0.24371643,-0.43365327,0.12310143,0.020516967,0.20703506,0.06838989,-0.43614045
2002-10-01,-0.1336708,-0.21387367,0.03637085,-0.10071945,0.08237839,0.05409012,-0.2822632
2002-11-01,0.100097656,0.1958435,-0.19708672,-0.12279053,0.015232086,0.12030373,0.061240006
2002-12-01,-0.07118759,-0.05657692,-0.18278733,-0.24775772,0.11595154,0.09232636,-0.18123284
2003-01-01,0.07324982,0.21229477,-0.35069084,-0.11797752,-0.11408844,0.117329024,0.48714295
2003-02-01,0.18798561,0.15589866,-0.14034119,-0.21942481,-0.10242005,0.14941636,0.19932976
2003-03-01,0.048617173,-0.09431686,-0.0016204834,-0.18701363,-0.028522491,0.044727705,-0.40870705
2003-04-01,0.17307663,-0.002917099,0.17891045,-0.11408806,0.0006477356,0.16659431,-0.268042
2003-05-01,-0.12867317,0.13191414,-0.29915696,-0.0048618317,0.10792999,0.14714737,0.36106262
2003-06-01,-0.116680905,-0.1020958,0.014261246,-0.20095024,-0.21164627,0.115384676,-0.13742408
2003-07-01,-0.19284745,-0.012640381,-0.04148636,-0.13807258,-0.05898819,0.21910056,0.13677597
2003-08-01,-0.080704495,0.08848266,0.049265288,0.0051856996,0.07875977,-0.0019447326,-0.13839646
2003-09-01,0.05898895,0.10501251,0.18830986,-0.23595467,0.19187546,-0.008102799,-0.06352653
2003-10-01,-0.035004426,-0.13029365,-0.046996307,0.56849515,-0.06158142,0.12964515,-0.15881538
2003-11-01,-0.27776527,0.1769661,-0.15589866,0.023660278,-0.14974098,0.045375824,-0.14487877
2003-12-01,0.033383943,-0.18182755,0.051210023,0.14876823,0.046672057,0.040513612,0.13094215
2004-01-01,0.121386334,0.27402383,-0.5118618,-0.44574088,-0.12763672,0.1062542,0.4250164
2004-02-01,0.052962493,-0.04473839,0.008223725,0.032567214,-0.11250381,0.0069084167,-0.138163
2004-03-01,-0.09210892,0.17270431,-0.13651848,0.057239152,-0.041448973,0.09046402,0.17533569
2004-04-01,-0.05460739,0.00888176,-0.022369385,0.018092727,-0.109544374,0.22467995,0.38850212
2004-05-01,-0.17467766,0.025001144,-0.06776581,0.13487358,-0.003289795,0.22533722,0.20790291
2004-06-01,-0.14276886,0.056581117,-0.13816337,-0.4332405,0.095069125,0.2220482,0.31284103
2004-07-01,0.05921326,0.22303466,0.02565918,-0.22994308,-0.09671402,0.20033646,0.4394905
2004-08-01,0.08487167,0.2980381,0.06612091,-0.17698058,0.18915176,-0.007236862,0.3602112
2004-09-01,0.072042085,-0.18948135,-0.24112777,0.19836311,-0.22303466,0.019737625,0.1815857
2004-10-01,-0.11085968,-0.3490265,0.12763672,0.08355598,0.07895012,0.18454666,0.01282959
2004-11-01,-0.1980339,0.039146423,-0.13322906,0.0036186217,0.19967881,0.15921631,0.2463913
2004-12-01,0.018421555,0.19606018,-0.072042085,0.073029324,-0.0013160706,0.07829247,0.54311293
2005-01-01,-0.060670473,0.04602661,-0.3005642,0.29254454,-0.018480683,-0.037657928,0.078453444
2005-02-01,0.1736435,0.116110995,-0.2189724,0.21269608,0.25000533,0.09623642,0.42853013
2005-03-01,0.39819488,-0.1799202,-0.03870392,-0.4892006,0.15655823,0.14470291,-0.32322806
2005-04-01,0.25593263,0.10460472,-0.10634766,-0.04707222,0.036611937,0.22524872,0.11715698
2005-05-01,0.17573547,-0.14679527,0.07043381,0.042887878,-0.01429596,0.23954467,-0.0742691
2005-06-01,0.012901306,-0.057881165,-0.1736435,-0.08019676,0.25279388,0.16422959,-0.010460282
2005-07-01,-0.16562423,0.2520973,0.03870392,0.16353187,0.110183716,0.14784089,-0.0031379699
2005-08-01,0.123781584,0.073223114,-0.10843964,0.2785965,0.04009857,0.054743193,0.14400558
2005-09-01,0.15063019,-0.0055786134,-0.1977028,0.028940583,0.15202561,0.026151275,0.47595102
2005-10-01,-0.1216896,-0.22943306,0.25105134,-0.14191361,-0.48675996,0.018828582,-0.020920943
2005-11-01,-0.20432739,0.14505196,-0.10669708,0.25209695,0.1827095,0.08403244,0.15795287
2005-12-01,0.12970963,-0.39226723,-0.029637909,0.1112297,-0.06485443,0.06555176,0.24198532
2006-01-01,-0.045906447,0.17769241,-0.017800141,0.04309578,-0.23484115,0.0783844,0.16332702
2006-02-01,0.044345092,0.22578469,-0.20798416,0.0093688965,-0.048092652,0.01467743,0.105241396
2006-03-01,0.09118843,-0.1217926,-0.31884688,-0.3166607,0.0587101,0.12491532,0.036849976
2006-04-01,-0.06339493,-0.039348602,-0.22110024,0.10711479,0.031228637,0.09712181,-0.046218872
2006-05-01,-0.06964035,0.42783546,-0.27106628,-0.3041691,0.024046326,0.12522773,0.20236321
2006-06-01,0.053401183,-0.34476662,0.2673191,0.015301895,-0.01467743,0.19892769,-0.30260772
2006-07-01,-0.06245766,-0.10680275,0.10492897,0.04403267,-0.054338075,0.10492897,0.19143295
2006-08-01,-0.002186203,0.16270256,-0.3416439,0.09587288,0.13834381,0.22547226,0.25045547
2006-09-01,0.028418351,0.21953888,0.025920104,-0.4125332,0.22547226,0.05402603,0.10649033
2006-10-01,-0.1155468,-0.27949828,0.25795022,-0.109925844,-0.25795022,0.07651062,-0.41565627
2006-11-01,-0.004996872,-0.40628737,0.08806534,0.13241044,0.018424988,0.097746275,-0.1826889
2006-12-01,-0.17925377,-0.03341484,-0.03622551,-0.1280384,-0.078072354,0.12522773,0.0958725
2007-01-01,-0.022486115,0.011243057,-0.18181725,0.21651001,0.26373062,-0.05974884,0.10375786
2007-02-01,-0.017988969,0.25473672,-0.30934602,-0.27786484,-0.0134918215,0.0546093,0.027947236
2007-03-01,0.0003211975,0.310952,-0.38130188,-0.039511107,-0.0163826,0.10761261,0.5043335
2007-04-01,0.10664902,0.23514175,-0.27401048,-0.24188729,0.08352013,0.202697,0.110824585
2007-05-01,-0.11018219,0.26244622,-0.3115944,0.23674774,-0.022164917,0.116285704,0.18021087
2007-06-01,-0.15708199,0.08319893,-0.1782833,-0.2711193,0.06649475,0.06585236,-0.18888398
2007-07-01,0.030516814,-0.107933804,0.0163826,0.030196,-0.02826767,0.08159294,0.07420464
2007-08-01,0.007388306,0.029232025,-0.08352013,0.3122368,0.031159211,0.11500092,0.02184372
2007-09-01,-0.018631363,-0.29489058,-0.32380143,0.24349327,0.12945633,-0.14166299,-0.08416252
2007-10-01,-0.35977897,-0.1635067,-0.02184372,-0.12720756,0.06231918,0.14230537,0.14134178
2007-11-01,-0.053966902,-0.07516823,0.34179038,-0.2184372,0.033086397,0.07805939,0.2865383
2007-12-01,-0.08833847,0.044008635,-0.053645708,-0.16896781,-0.03983307,-0.042402647,0.20366058
2008-01-01,0.094573215,-0.18083954,-0.06709595,0.13323326,0.018850708,-0.013738632,-0.027796555
2008-02-01,-0.013419342,-0.20256576,0.09521218,0.015016938,-0.10831223,-0.056552507,-0.5099293
2008-03-01,0.005431366,-0.48213196,-0.0092659,0.12876014,0.028755188,0.023323823,0.4891613
2008-04-01,-0.030033493,-0.15591851,-0.019809341,0.023962785,-0.08946075,0.1341919,-0.32142144
2008-05-01,-0.2099144,0.423024,-0.157835,0.0019172669,-0.06581803,0.07476387,-0.033547975
2008-06-01,-0.007028961,-0.039937973,-0.20959511,-0.059108354,0.0153366085,0.1070343,0.16773987
2008-07-01,0.0025566102,0.098406985,-0.10990982,0.05751114,0.094573215,0.022365188,0.036743164
2008-08-01,0.1418602,0.34186935,0.024921417,0.24601822,0.01373825,0.101602554,0.027477264
2008-09-01,-0.10288048,-0.29394418,0.14505501,0.17413025,-0.22908477,-0.09201737,-0.026519012
2008-10-01,-0.31151733,0.23419647,-0.34123117,-0.017572785,0.17189331,0.07700081,0.1875492
2008-11-01,-0.011821747,0.0552742,-0.03227005,0.3425087,-0.04632797,0.053676605,0.5949173
2008-12-01,-0.09201698,0.09297562,0.054635238,0.12716255,0.04441147,0.033867646,0.24250373
2009-01-01,0.18705407,0.28931886,-0.20776597,-0.19870453,-0.24207039,-0.019093703,0.13462715
