,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1967-03-01,-0.34911926206830257,-0.750289112329483,0.2195940175083246,0.5472196168021152,-0.37836569386559565,0.1327800623914029,-0.09628344895476003
1967-04-01,-0.1850138140189183,-0.3539189199606578,0.04290349237369687,1.774818175717404,0.9771799719011461,0.3546517897159496,-0.74122699640565
1967-05-01,0.012945591722054657,0.16486094643672308,-0.289515590064981,1.8521865731791445,1.9029013208440833,0.06284742675563122,-0.3658772525140795
1967-06-01,0.10020530770544882,0.3942145903905233,-0.2180570841170429,1.5429460688641197,0.7033785452713838,0.10205087985130067,-0.8027660644660563
1967-07-01,0.0032810744269069657,0.6161997218926748,-0.4250026988179496,0.009989796059304163,-1.0536737538672782,0.386296180968589,0.594722214391676
1967-08-01,0.06297078806084472,0.5904155472914379,-0.4250125771158197,0.4108388172952752,-0.444530272806013,0.35411176529336486,-0.1761776410927207
1967-09-01,0.15090726783652325,0.29781877994537354,-0.3165381761749139,0.9500165518961454,0.44460256357450745,0.1538782519228915,0.11198395642183595
1967-10-01,0.12692461249890266,-0.16069394846757254,-0.15069208084344027,0.35791757859681783,2.0315793720451563,-0.24831983003210514,0.04705470371044289
1967-11-01,-0.1416809373087697,0.01748167288800081,-0.07297292958652035,2.1174517117048564,2.060517265989974,-0.3839431607976873,0.6222080881312743
1967-12-01,-0.1341747450622129,-0.194436547656854,0.029119495511724706,-0.129594046034311,0.0017893818408452175,0.007908432149982198,-0.0005054911618294605
1968-01-01,-0.2623044599444319,-0.6145506103833517,0.041412511903248475,0.2998484592688711,1.3367100341899976,-0.07225431184819404,0.4628867921182665
1968-02-01,-0.34490071914412757,-1.2395018339157104,0.581709605254484,1.2560504047494185,-0.08539760837683806,-0.25799810252291094,1.075260214886423
1968-03-01,-0.23529245901159393,-0.06660262743631999,-0.11472913405198729,1.3512523550736277,0.41524651082786357,-0.013847752137387053,0.18546960111391747
1968-04-01,-0.04050317038963367,0.1786040763060252,-0.10579662460289645,-0.2975583272544961,-0.09989888482802624,0.3696798010075346,-0.5484963372602302
1968-05-01,0.09431284872484413,-0.09253021950523059,-0.0536148404974616,0.4073846889169593,0.9004269097302411,-0.12197604680314977,-0.00962344140319501
1968-06-01,0.06522477067224842,0.15412764002879462,-0.21986590510004023,1.023612053770768,0.9019962033709964,0.11522902294676356,-0.16622928492093492
1968-07-01,-0.03709415078679205,0.437643826007843,-0.2931542694568634,0.09155606752947756,0.0370744162717381,0.19900914519391164,0.004017319119835304
1968-08-01,0.037495878996787135,0.1507839063803355,-0.28876158293713344,1.7237018597753424,0.3880036441055504,0.15765772537982212,-0.13337898052344888
1968-09-01,0.1576219770041379,-0.11991308381160101,-0.10692723660489147,0.6735055854446009,0.40450917707907186,0.05404151421278081,-0.5186930046243183
1968-10-01,0.07621798325668681,-0.23797440032164258,0.10623288853617197,-1.0743821922101473,0.2541158247638393,-0.06151067766737431,0.36205035650123985
1968-11-01,-0.0491795763050839,0.011186116995910805,0.05456452948574939,0.2655561621251859,0.9458643359106941,-0.3990003403196944,0.4449177596528652
1968-12-01,-0.1976231395295172,-0.7488220433394115,0.17955450529462835,1.1643738338821812,1.1938247326258067,-0.20754524367920896,0.214710654848713
1969-01-01,-0.2952848258730653,-0.6158068279425304,0.20139208586698168,0.19304207281062477,-0.11393911129719503,0.13529358709112127,0.23847161713293044
1969-02-01,-0.152148183806118,-0.13738565146923065,-0.0776326409384106,1.2059194476980912,-0.36409626135954987,0.20181668248582393,-0.19868515053037872
1969-03-01,-0.15033142504108932,-0.48091178139050805,0.06713177380936869,0.6507146907480139,0.15625081755019524,-0.24511290991559942,0.7681908243793553
1969-04-01,-0.12143284356568282,-0.15361732492844266,0.06279092533199974,1.2385906357514231,1.5306384176821322,-0.23982669127748368,0.313708969091965
1969-05-01,-0.02530901592015188,-0.03283844329416752,0.006503149281057079,0.6310779797403436,1.465531297632166,-0.25746112174176156,0.23961413209721194
1969-06-01,0.15868458783987796,1.7170043786366782,-0.12779877249025898,0.4189534406912954,-0.9475225532377088,-0.32772875212608504,-0.5695451114137294
1969-07-01,0.09691767168767525,0.7817042867342632,-0.30046221747826996,0.3663846928822367,-0.24124617512161667,0.1047641672986619,0.3315355060464245
1969-08-01,0.1366253506827664,0.5437947312990825,-0.2243653651368752,0.6031825354224757,-0.41911517446105545,-0.012039426872704892,0.7161674358076969
1969-09-01,0.19011961949336065,0.07784081622958183,-0.3763771458957972,2.228004367727982,1.5173601137625206,0.08901727801941811,0.10526247196278331
1969-10-01,0.21500521666043765,0.3860698391993841,-0.17630867660045624,0.13302090136628403,1.2969807193085954,-0.14932331569651341,-0.4800041348247205
1969-11-01,0.051761399228851514,0.4057509700457255,-0.158340237992868,0.2033777731029611,0.5247412501154719,-0.12943176354499575,-0.12541444877446709
1969-12-01,-0.19268675735502533,-0.5908840397993724,0.17608242172203706,2.3319653774562634,1.3342675325032827,-0.25240021183135664,0.5733582427946188
1970-01-01,-0.2711294178580825,-0.7681686182816824,0.33124664358878403,-0.9362300759867618,0.15799241090143049,-0.32740948682135723,1.3665508415739416
1970-02-01,-0.1580264080654491,-0.4173191885153453,-0.01559244113022022,2.301500031822606,2.1577735204954407,-0.4905882667987905,0.5245653754573758
1970-03-01,-0.14949377255264298,-0.048778895288705826,-0.16699489101432682,1.3231341776094938,1.6634037365784515,-0.25124118683185986,0.45952367580543135
1970-04-01,-0.05015605713897969,-0.5665542185306549,0.08140757596224882,0.45473042287324605,-0.015662847137128986,0.20230233352235025,-0.3996816226991557
1970-05-01,-0.08653057779455597,-0.031980713829398155,-0.10428206388200267,1.18680455182728,0.6826689114441743,0.2146183176243559,-0.16443154821961614
1970-06-01,0.08351528509096666,0.6954291462898254,-0.3455123037434696,1.265825801774075,0.9570785470910974,0.046586483082872755,-0.1920619253384865
1970-07-01,-0.03252873475385177,0.28296122948328656,-0.170076789146059,0.15898451797272029,-1.0258023803298537,0.18448637838059284,0.36292290788585857
1970-08-01,0.056017707081842213,0.37872927884260815,-0.36621800299440876,0.652980647589031,-0.24536429224787532,0.38692627815490077,0.2976160938456907
1970-09-01,0.1531815111991905,0.0851393553117911,-0.10688152959507503,0.2277503280263198,0.2313717796995833,0.23555516245517327,-0.598113062018055
1970-10-01,0.08329466565862878,-0.37434423963228863,-0.0503760557150824,0.509232792415117,0.6497527296478683,0.05744586282588066,-0.4036414168648801
1970-11-01,-0.11093421996413887,0.01581850927323103,0.11996260184920236,0.3087524324655533,0.03279759926167694,-0.22974396322635895,0.15229585312180602
1970-12-01,-0.12408590419983967,-0.6497124334176382,0.07306069732130913,1.4130253540842157,1.5288525336497538,-0.04329018770380223,0.03790119505029614
1971-01-01,-0.1413500734737941,-0.5780761937300365,0.1903535777263427,-0.4463149528754385,0.8205087603749456,-0.3735511860948928,0.6630807609881385
1971-02-01,-0.025605994127529525,0.09866358091433844,-0.19751558226815769,1.4192283153533936,1.4250755310058594,-0.4083934616535268,0.38371396771932054
1971-03-01,-0.17383357276132097,-0.5323004225889842,0.0038846406374084814,2.5179174385572733,2.708280730891872,-0.38530959727916314,0.5066289740093685
1971-04-01,-0.09830236692965288,-0.07686314483483633,-0.007698527312303862,1.4857736073042216,1.2938905406642605,-0.1389629346259097,0.08797160018298586
1971-05-01,0.00038647548460857175,-0.027792972202102344,-0.12014275939946764,1.4918023034145957,2.2964390548499853,-0.03855955251987944,-0.29785802303734477
1971-06-01,0.0786584410897065,1.046527922153473,-0.23671706740775805,1.2293457200652675,-0.37079328620755997,-0.0736315278930867,-0.25920600204144495
1971-07-01,0.04739916759434265,0.8434949318567913,-0.3236459882071849,0.33834435437854965,-0.7266134023666382,0.29290892342303665,-0.1751111094224251
1971-08-01,0.06888598139151866,0.13200779755910239,-0.33823871210719764,0.7842132135441429,-0.14243895137632215,0.3693967106494498,-0.14023437338360287
1971-09-01,0.16218008417071716,0.5431652069091797,-0.14331326558348836,0.5146821078501249,0.36675193019815394,0.1413666663017679,-0.7160545405694995
1971-10-01,0.04593956231812894,-0.042242746179302536,-0.02589772633287344,-0.03410544687587964,1.2350288597313133,0.24713109782401552,-0.9210125874664824
1971-11-01,-0.0806378595756762,0.018895360020299755,-0.07207678693733859,2.4180573852438676,0.8274733214764982,-0.17004580573832737,0.16672245021593773
1971-12-01,-0.00878523922327793,0.09532784422238669,-0.12213432889306143,0.27144933609586014,0.7363855033307463,-0.11352259427943129,-0.18973313903404496
1972-01-01,-0.2257911351336029,0.04768169795473417,-0.029248962953184427,0.5832939163634652,1.9470024753261257,-0.1419343371340569,-0.062491429054130944
1972-02-01,-0.0913691372324378,-0.46136746803919476,0.053061797607983095,0.5314850493481285,2.518500991769739,-0.599016788158011,0.8643078601966471
1972-03-01,-0.16061256264711354,-0.015400682265559833,-0.04062477520175194,1.0767415950172825,1.0108566767460592,-0.1796267292600997,0.5178520234964662
1972-04-01,-0.011649387545915909,-0.41949177781740826,-0.06247842579745175,2.0038218874680367,2.0601319300161824,-0.08714681768670995,-0.1817221737514108
1972-05-01,0.1186370188410664,1.144020160039266,-0.22760012051027811,0.16794355684205106,0.6041809916496277,-0.2770962233239032,-0.2739946468401764
1972-06-01,0.2139672056421057,1.0559168457984924,-0.3593827398975244,1.2478728827677275,0.43780908391282364,-0.15004865349607266,0.1836168058847977
1972-07-01,0.09731452637936645,0.6069594621658325,-0.31345857495672247,1.1704853490779275,-0.759696718808767,0.18219145688604801,0.0115771509580693
1972-08-01,0.07668340183568723,0.5792808532714844,-0.3497239076689388,1.3379641269382678,0.08744865253164961,0.12745686033938794,0.1372842844259941
1972-09-01,0.11561356033339645,0.6363993883132935,-0.2677623768535893,0.965040059466111,0.8030575674933357,0.21414230478570817,-0.46174930313886225
1972-10-01,0.02318039471968944,0.49529771010080975,-0.22309808416312998,0.7832256586928117,1.3672946272669613,0.09876153570540408,-0.3807238603042344
1972-11-01,0.09124320629355195,-0.342654287815094,-0.08735842165652286,1.5291998260899593,1.165040602555146,-0.3200485668283828,-0.18931066585799397
1972-12-01,0.08767158825160105,0.2492935707171758,0.02477077683538533,-0.41242237938077825,0.748800506462922,-0.2686102656607932,-0.021731585137924905
1973-01-01,-0.062329583353810496,-0.2625194440285365,0.13607886483830012,-0.26719327035703155,1.1375462686693347,-0.5434837747127452,0.41372551251265965
1973-02-01,-0.12128054450600693,-0.7451922198136648,0.08444804279656892,2.44446945817847,2.125782741082681,-0.4809156060218811,-0.019508824383808396
1973-03-01,-0.10935807060369682,-0.26595036188761395,0.020845668793268754,0.5768356746748874,-0.033488507206375535,0.1103230375558772,-0.3719416462768943
1973-04-01,0.05437809998145351,-0.12525034447511038,-0.14031305072012912,1.2321754505759792,0.6455690876857655,-0.02094576174908496,-0.23022892616562926
1973-05-01,0.07254502441717949,0.13947843263546628,-0.24011288298649733,0.005531790176112401,0.7352054119110107,0.09619733120532746,-0.1569598534349668
1973-06-01,0.16730316144563417,0.2513707677523295,-0.4041406210888637,1.7771044844075252,0.8581444218352035,0.22984530697477626,-0.28689970909538914
1973-07-01,0.030005845801654833,0.5744491517543793,-0.3045380450366588,0.6055520161202079,-1.0801607692563857,0.37627134551393226,-0.2446526945647547
1973-08-01,0.07567489398764325,0.09412229682008426,-0.2896432838078295,0.9352916165402061,-0.008218902842821302,0.12957857168735343,0.08668727162530868
1973-09-01,0.09962726723064076,0.11418463041385016,-0.13601163171985176,1.0243991487904598,0.07842144349942336,0.14449697225651845,-0.5381519006470503
1973-10-01,0.017341240047118366,-0.22242675224939984,-0.025153637267230602,1.355057013662238,1.365104881492821,-0.158175841924992,-0.03622577730881966
1973-11-01,-0.09851226365411436,-0.019473613550265632,-0.09611931804755933,0.27443897959433106,1.0705591859044254,-0.022393619602030897,0.1750676182367034
1973-12-01,-0.20776729692112314,0.36926882962385815,-0.09831908378708229,0.4507195792700115,0.7883141975145083,-0.2460358149193703,0.488035406096507
1974-01-01,-0.27619057145469633,0.12749280780553818,0.0242276598563355,-1.3961195945739746,1.051702128874289,-0.12057315003364645,0.03374540957353883
1974-02-01,-0.15848237069654258,-0.35251172880331677,0.12105662752403303,0.7105283047023573,1.141125527588097,-0.5190674294816687,0.46738340693005065
1974-03-01,-0.23311964232168156,-0.37768532832463586,0.16335439397377913,0.7708113444478888,1.317806904380386,-0.11364142311380265,0.4144310698670856
1974-04-01,-0.1651869175625054,0.04966380385061105,-0.08942094851243362,1.675048313642803,1.6710782373273696,0.059726025829923916,-0.1338091315859455
1974-05-01,0.14243661970287175,0.20002958675225577,-0.2208444174755825,1.030531839320534,1.1681750819489762,-0.03796862240167374,-0.26600694252272783
1974-06-01,0.09748835955218318,0.4857503871122996,-0.3830526400817914,1.3065799286490993,0.5247361353925757,0.22826877997276632,0.1645267893702297
1974-07-01,0.044202848107783826,0.2757393568754196,-0.3191354946139153,0.2130583516861263,-0.5503895717698175,0.1317616710637478,0.4840068392834421
1974-08-01,-0.05066152621721808,0.492709626754125,-0.2837396990717127,0.07083632149978687,-0.4824386657895269,0.24821441224280824,-0.2854244688809928
1974-09-01,0.21587728292911082,0.39421501259009045,-0.41456019945358963,1.4210904899396395,0.6873022060136538,0.16761288997974802,-0.5576774225396626
1974-10-01,-0.05786692264018121,0.23453439275423688,-0.12633065912830696,2.3669804397382235,1.4191956133455843,-0.23040880865239083,0.08368841924909819
1974-11-01,-0.23567348525121615,-0.38237395385901135,0.11150586658178337,0.8736341407424525,1.2111243363973256,-0.07679597970018996,0.06187633311344406
1974-12-01,-0.21245637948894913,-0.7778784135977428,0.1094861270001765,-0.319511815905571,1.9670252864425246,-0.17477391248053695,0.3838606810165664
1975-01-01,-0.21770483616626624,-0.14860103527704877,-0.12724927124263866,-0.1897411518975308,2.080144270046337,-0.19486608340385114,0.546639298988601
1975-02-01,-0.22552027588798887,-0.49703265229860943,0.15154519024189939,-0.607497049005408,1.1703163385391235,-0.29953058729780485,0.5564149153434624
1975-03-01,-0.11093319752515653,0.03977877708772819,-0.12090513796618815,0.8093609621650294,1.1227084978206738,-0.17218147503568773,-0.1297999110262273
1975-04-01,-0.09222392847527673,-0.750234474738439,0.04596384974677911,1.8418550491333008,0.656061720203709,0.1865636002510152,-0.6676763801251427
1975-05-01,0.08226146163555967,0.10020714874068896,-0.2487384703721893,1.8592831335569682,1.8098541208215662,0.1065381980956869,-0.6717408612623054
1975-06-01,0.07376494873879534,-0.01657060037056605,-0.30346748031926957,1.5753378993586489,0.7958886591163842,0.25472377843045174,-0.3629814012575958
1975-07-01,-0.008389956088035137,0.8781098326047262,-0.2845567515057124,-0.30198326628459127,-0.8405579103005899,0.1730658589525426,0.12506405680866564
1975-08-01,-0.0022815056628995127,0.1556072011590004,-0.24213888420817556,0.5843286059404674,0.019834121387149836,0.2832772249871112,-0.01644814165972047
1975-09-01,0.10498363476294975,0.4930137594540914,-0.39131845651047953,1.3282448053359985,0.7098224517461416,0.15593429512165963,-0.3284375041218127
1975-10-01,0.017543304792214266,0.53614874680837,-0.118085520153635,-0.1104818657040596,0.1996887696755899,0.06902463575626942,-0.2843141808348187
1975-11-01,-0.12742683807492772,0.003167390435313185,0.032776802532333,1.0271021410038597,0.2583978546632303,-0.025766287395294678,0.16722531389381926
1975-12-01,-0.2564885141529562,0.0303584182014068,-0.07802237536800041,1.6184820940620022,1.2377845274435508,-0.11299737590424559,0.4845506558984013
1976-01-01,-0.3528287271400551,-0.13218717028697333,-0.062294284488712805,0.17062164843082428,1.9868572016020078,-0.32670326689456375,0.6742962841260232
1976-02-01,-0.35240650499537907,-0.33754718800385797,0.18947908885023568,0.09387920757657603,1.5719919591336637,-0.18133204034034242,0.3680667887299748
1976-03-01,-0.23755458268252286,-0.09435458108782768,0.01282090363040399,0.6473903201128307,0.9418542320663865,-0.010972371958988779,-0.26802769151784606
1976-04-01,-0.2465659671854147,-0.31755117078622186,0.035087667991606036,2.149226790980289,1.8219450035610714,0.03248679629982786,-0.1064104801517422
1976-05-01,0.09948467942623994,0.5226907134056091,-0.3170149212472894,0.7801947625059831,1.2924732388676825,-0.2605067605667926,0.2042905506441149
1976-06-01,0.09032557698297294,0.32158193488915765,-0.27116325296712723,0.9437246542227895,0.7313138729817159,0.1666575036150344,-0.40925284058360734
1976-07-01,0.04081170425399557,0.36229901015758514,-0.3075093951787841,0.3844272149236579,0.09958447032683605,0.28089031260064307,0.23019945217391194
1976-08-01,-0.014658058586316707,0.9180757403373718,-0.3415575020768669,0.20430666443548703,-0.10082877769663527,0.21289567998115053,0.14287240929522757
1976-09-01,0.10342959362965125,0.641798476378123,-0.337096881330683,1.117861270904541,0.7200407015310751,0.06150967104637877,-0.2402184120679306
1976-10-01,0.06595420796279008,0.044082384556531906,-0.0977432838604482,1.194963408143897,1.413043769630226,-0.2728315743994206,-0.15311171695337458
1976-11-01,-0.04672901261420477,-0.5937630434830984,0.20368888534689217,1.0165370608630933,1.088202402398393,-0.6596968529072214,0.9309630272752148
1976-12-01,-0.030052963466871353,-0.4572826127211253,0.03610807523298799,1.358961117895026,1.8048763275146484,-0.46830272420923763,0.4938503443184546
1977-01-01,-0.20958185195922852,-1.2333017587661743,0.44707255751899116,0.5139156783881941,0.6066814467713639,-0.4888667388165251,0.5032591900583041
1977-02-01,-0.2489024345879947,-1.0193290313084922,0.3623940134316348,-0.48626316221136795,0.7481747382395977,-0.5952088756764189,1.1336022514407917
1977-03-01,0.013267110178480932,-0.43438921372095746,0.023894605300064837,-0.5972871262776224,-0.00036824321550493305,0.017921464081774367,-0.5522785550456937
1977-04-01,-0.09465017134235018,-0.056432479371627174,-0.14951060410965694,1.662432676867435,0.47143822586214224,-0.07325368041687824,-0.027278678144438795
1977-05-01,-0.08299017881418203,-0.3967675069967906,0.12065460382217771,1.9161643166291087,2.0059318155855745,-0.22501650642841423,-0.44970694234815695
1977-06-01,0.0877851066965755,0.9201464056968689,-0.350470891159572,1.354107888121354,0.4631738807703998,-0.11033358726095646,0.4817130201953953
1977-07-01,-0.05294291294498361,0.36297470331192017,-0.33556953742263024,1.5817821025848389,-0.39690781284022975,0.3716025897797118,0.0029773804580129812
1977-08-01,-0.027748329556865608,0.27084752917289734,-0.3366405876834741,1.5179044321963662,0.11063188918538996,0.32759518065351123,-0.19453580854302746
1977-09-01,0.14334544216915643,0.3667832414309184,-0.2458863923054063,-0.10848879618080039,0.7771719146419216,0.02237449974772778,-0.06954803178876133
1977-10-01,0.017725092558456317,0.1389582579334577,-0.04137866826874487,0.1804688259174949,1.2885256393535718,-0.20949544107660337,-0.09899314934924498
1977-11-01,0.012276658397248555,0.15553726504246396,-0.07398513386423668,0.036898412202533926,0.5337982967093184,-0.15238750171154103,0.2451530199939922
1977-12-01,-0.29995713979650884,-0.7322714726130168,0.21915296825130334,0.43630592132869517,1.570571113277126,-0.2521877910228486,0.5591814295720247
1978-01-01,-0.1380701246973756,-0.12988584736982983,0.10744199324189947,1.993264022626375,1.5318311549521781,-0.6534495886335983,0.4880275766728288
1978-02-01,-0.2158967162622542,-1.1304688453674316,0.4492136032393809,-0.23692205156150617,-0.4105755606213132,-0.21716720880346096,0.9454831228417866
1978-03-01,-0.14039827631665514,-0.5974262456099193,0.2427362659004297,-0.1338577878318335,1.4056429669663713,-0.5038943696529308,0.7796267836780871
1978-04-01,-0.12740466453425295,-0.4772817591826121,0.24493704602289734,0.6059537200551284,0.10377545211766218,-0.03825216058720934,0.1011018151954069
1978-05-01,0.0240447281888037,0.2767197787761688,-0.15203558494535724,1.637494407202068,1.3717063375421472,-0.1484103025274074,-0.06259607182720961
1978-06-01,0.13426545507464058,0.6533376375834148,-0.36267773823791677,1.6382905997728046,0.47116295711414236,0.09046654276391293,0.050960711629714
1978-07-01,-0.08596695669285663,0.4668120543162028,-0.28512079394265505,-0.025518422358130153,-0.3978829931568455,0.37509526344055827,-0.051483549809051773
1978-08-01,-0.006936486504036626,0.5090885361035665,-0.22075408127870452,0.6233098867692446,0.02382344037697122,0.23814775842301392,-0.41618003683575133
1978-09-01,0.14636470287135153,0.019757822155952454,-0.20060135323679848,0.3842422052433616,1.0508582398698136,0.08204003914873652,-0.24219743781170605
1978-10-01,0.042404029598999846,0.28353673716386163,-0.073318056150057,0.28537719657546595,1.2408445010314118,-0.3545702454891611,0.1756154379602206
1978-11-01,-0.09316717520420685,-0.5705399811267853,0.1895015745350484,0.9682487500341315,1.0785640896977604,-0.022024770287123133,-0.23003882270748333
1978-12-01,-0.19407213314787133,-0.43452848990758264,0.23630066366677874,-0.1471648580933872,0.35095988093195735,-0.11531170061294069,-0.1033410556235556
1979-01-01,-0.18246805384045556,-0.17008392761150998,0.04586344689465641,2.140884179818003,0.8100032806396484,-0.08196650033301496,0.06340660659943598
1979-02-01,-0.20222603887706608,-0.18424508472283682,0.2035071633839875,-1.4959255331440975,-0.761921502448417,-0.18858516469914863,0.6319940595303551
1979-03-01,-0.16531653670005467,-0.40785004695256555,0.01242609087670787,0.74367797688434,0.5609478096704226,0.16870744367863272,-0.17450246012816995
1979-04-01,-0.0012255187077826752,-0.03689477841059367,-0.09591368163067303,1.5175617054889077,0.6422097618515427,-0.06997075645213433,-0.00909503344130718
1979-05-01,0.054726053988843254,0.13475455343723297,-0.12329822678244516,0.48034744043099253,0.43565832279823924,0.09275426731464712,-0.2905282428709127
1979-06-01,0.06460469494295584,0.479025145371755,-0.26965113670638435,0.7628520852641055,0.889793924383215,0.07427120779423003,-0.12465508307440806
1979-07-01,0.09153455060410809,0.6806948284308116,-0.354320246182131,0.8159679801840531,-0.268727883293822,0.1704848351630759,0.0659199273687298
1979-08-01,0.027544535212702566,0.451591561237971,-0.22961954387386194,0.7964127942135459,-0.48968695305489207,0.23222801850197164,-0.21879958399271562
1979-09-01,0.08948004574744732,0.11025991290807724,-0.31777902433041777,1.0480343511230068,1.2451564138000075,0.40132663351424197,0.01523234897245795
1979-10-01,0.13348957305991804,0.03778510416547458,-0.09437939675336474,0.5841718300392753,2.422584391929008,-0.4455018867837622,0.6963823306358468
1979-11-01,-0.06997437736430726,-0.3819633275270462,0.053798494104484326,0.7337315302146108,-0.26807470901592356,-0.06688650935254199,-0.23269350245847542
1979-12-01,-0.1993348297876713,-0.7779959340890249,0.2221437485030528,1.0824181531604968,0.30474507728138484,-0.1668746959655843,0.5896121263504028
1980-01-01,-0.33940224226935084,-0.5994051198164623,0.39805241682556236,0.6669308794172186,0.9393642077574859,-0.276034119281363,0.6519898519677632
1980-02-01,-0.3039755539976673,-1.434742311636607,0.6938783305414606,0.1267382777050922,-0.3020370932849678,-0.49153464905759126,0.9229577193825932
1980-03-01,-0.05197665005019217,-0.01907882591088613,-0.26173575708035673,1.4444504913530851,1.8389822663487616,-0.16861860739423876,-0.16721767389168174
1980-04-01,-0.04793894174811128,0.023019573030372463,-0.045278532367743804,1.6488501900120784,0.26745963338259104,-0.22170115658577452,0.17152743066771556
1980-05-01,0.04374364842519615,-0.4562745491663615,-0.03660850310593509,1.3947896267238415,1.40721362990302,-0.05445773217906343,-0.4042946686178951
1980-06-01,0.026331900405290324,0.3884131213029226,-0.26527205377482294,2.0092920253151343,0.5516393361864863,-0.10842936153107502,0.17567215076947618
1980-07-01,-0.02891253060116977,0.6995569169521332,-0.29149983036384153,0.6582515804391158,-0.758073861534531,0.2624745857208333,0.044276615825750064
1980-08-01,0.045384840789811434,-0.17581459134817123,-0.155887972521648,0.19433949338762382,-0.028359713787968095,0.16154464572033986,0.18371756551629406
1980-09-01,0.09675559414413584,0.001626752782613039,-0.19013378559873345,0.7289008874642221,1.6442136184589282,0.06945816443321554,-0.250035574880697
1980-10-01,0.22459069178217933,9.366847734781913e-05,-0.31476217541801793,1.05218989284415,1.8273453454713564,-0.25149241406866846,0.3364264965057373
