,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
1986-12-01,-0.5465069,-0.07126923,0.049621962,0.15585938,0.3360302,-0.17617416,-0.09158401
1987-01-01,-0.65620345,-0.14004326,0.019005965,0.14971313,0.076690674,-0.16738549,0.15304756
1987-02-01,-0.54316866,-0.34243965,0.25274545,0.5098251,0.19606094,-0.15171356,-0.14204426
1987-03-01,-0.34310645,-0.29942665,0.16338387,0.101364896,0.21706733,-0.31976587,0.1670517
1987-04-01,0.08736038,-0.092694856,0.16405106,-0.44013673,0.03134308,-0.18805847,0.48848516
1987-05-01,-0.06235237,0.038345337,0.16671905,-0.6391983,-0.118370056,0.08869438,0.49782103
1987-06-01,-0.20773125,0.09102821,0.06135254,-0.05801811,-0.18705826,0.25441247,0.42980042
1987-07-01,0.07569046,0.059685133,0.2130661,-0.16004983,0.04501419,-0.17205314,0.6795441
1987-08-01,0.05335007,0.13770981,0.10169754,-0.13037339,-0.01300354,0.15271378,0.55817336
1987-09-01,-0.1913929,0.0143379215,-0.07969131,-0.03501091,0.07035522,0.10736656,0.16938591
1987-10-01,0.6535362,0.014671326,0.04201317,0.16238403,-0.10836677,-0.73656195,-0.039012145
1987-11-01,-0.45014,0.0023338317,-0.1910595,-0.17538795,-0.048348237,-0.36778107,0.38912088
1987-12-01,-0.56917685,-0.11603584,0.05901871,0.32076645,-0.043013383,-0.007335663,-0.3591114
1988-01-01,-0.19254188,-0.20455512,0.08108787,0.74614143,0.20689087,-0.36839905,-0.16618004
1988-02-01,-0.09777222,-0.461166,0.1778595,0.00533905,0.065070726,-0.75715333,0.49119872
1988-03-01,-0.3447067,0.059731293,0.043714143,0.042712785,-0.08442459,-0.3353634,0.16217537
1988-04-01,-0.35805434,0.0033370971,0.017018508,0.23859176,0.12546921,-0.20188522,0.1501627
1988-05-01,0.25227317,0.0036705018,-0.0010009765,-0.13214302,-0.0043380735,-0.446817,0.08242245
1988-06-01,0.3447067,-0.04438133,0.16184159,-0.14248772,0.001335144,-0.38608474,0.66305125
1988-07-01,0.06373558,-0.0050056456,0.113455966,-0.28097075,0.11245575,-0.3073326,0.20121785
1988-08-01,0.16084099,0.11078682,0.012680816,-0.20722428,0.05405884,-0.1708519,0.34804383
1988-09-01,-0.12446823,0.16150895,0.068740845,-0.11545868,-0.07174454,0.11145401,0.20422134
1988-10-01,0.44448128,0.04771881,-0.06306839,0.006006622,-0.055727005,-0.43847466,0.08542595
1988-11-01,0.054726027,-0.0246933,-0.04304657,0.18953857,0.064402774,0.08108787,-0.05138893
1988-12-01,-0.5943104,-0.059397887,0.025027085,0.14448968,-0.13915062,-0.47518158,0.17352104
1989-01-01,-0.3258583,-0.014167786,-0.19985542,0.61373484,0.12479667,-0.47989464,-0.1850853
1989-02-01,-0.56369513,-0.08952789,-0.029842759,0.44191304,-0.047929384,-0.6462902,0.2899868
1989-03-01,-0.40091705,0.035871506,-0.11213608,0.37348574,0.16187401,-0.21884632,-0.1956356
1989-04-01,0.13926582,-0.06692009,-0.025923919,0.5781647,-0.035268784,-0.47868901,0.29450816
1989-05-01,0.17935772,0.12087822,0.009646225,-0.19262104,-0.039488602,-0.20407562,0.090131
1989-06-01,0.023512458,0.031953048,0.11062889,-0.34786338,-0.013263321,-0.024416734,0.159161
1989-07-01,0.10128403,-0.0027130127,0.07415428,-0.19744416,0.03707733,-0.18418045,0.39127082
1989-08-01,0.12087822,0.11062889,0.053053666,-0.24929199,-0.021704102,-0.42412797,0.71501905
1989-09-01,0.23572692,0.18538627,0.036172867,-0.14077339,-0.041297533,-0.18267365,0.66588384
1989-10-01,0.040995788,0.06450844,-0.05395775,0.035569765,0.07144165,-0.28757477,0.15765381
1989-11-01,0.06812592,-0.2893837,0.12781143,0.4358843,0.09615974,-0.26948872,0.13564853
1989-12-01,-0.41568756,-0.42111358,0.01718216,0.42714232,0.051546477,-0.20136261,-0.29179516
1990-01-01,-0.19333497,-0.3534809,0.050588988,1.0143633,-0.042211153,-0.28645763,-0.5036373
1990-02-01,-0.37184733,0.017399978,-0.20622405,0.11632309,0.29644662,-0.24843521,-0.13017884
1990-03-01,-0.5513264,-0.1488678,0.043500137,-0.45659238,0.11245613,-0.14048997,0.52522624
1990-04-01,0.0393116,0.058322527,-0.014177704,0.0860342,0.03737831,-0.3541252,0.7024498
1990-05-01,-0.14725666,0.06670074,0.021910857,-0.29966888,-0.07250061,-0.21299057,0.20815715
1990-06-01,0.46335906,0.0035442351,0.11503372,-0.45337027,-0.031256102,-0.42372552,0.7578726
1990-07-01,0.1095562,0.2097683,-0.025133515,-0.2970913,0.034799956,-0.026744843,0.18173447
1990-08-01,0.1752903,0.014500427,0.05510025,-0.28194657,-0.031578064,-0.019333268,0.39214763
1990-09-01,0.40149194,0.055744935,-0.12598953,-0.242313,-0.060578156,-0.29386863,0.8635622
1990-10-01,0.14596787,-0.0022556304,-0.04414482,-0.095378496,0.040278245,-0.033833694,0.3351137
1990-11-01,-0.23039055,0.044789124,0.0016113281,0.25391275,0.075400546,-0.12824535,0.25681305
1990-12-01,0.016433334,0.09215622,-0.1543457,0.19172363,0.19075699,-0.42598113,0.2735691
1991-01-01,-0.69745064,-0.29574203,0.24564895,0.45565492,0.054588698,-0.49547234,0.06550636
1991-02-01,-0.19427148,-0.23184128,-0.1271595,0.7456169,0.05683632,-0.25271302,-0.17725258
1991-03-01,-0.1640871,-0.13775635,-0.1066082,0.36863405,-0.12587509,-0.30537567,-0.25175
1991-04-01,-0.21289596,-0.031468965,-0.079956815,-0.04880867,-0.20711593,-0.17147274,0.4023506
1991-05-01,-0.34166107,0.13293953,0.010597229,0.0138080595,-0.13936158,0.064542964,0.362212
1991-06-01,-0.26459464,0.0317894,-0.035964202,-0.14449959,-0.02183609,-0.12041626,0.07835083
1991-07-01,0.042386245,0.06261673,0.11495743,-0.15734406,0.046239473,0.05105629,0.40491945
1991-08-01,0.24051133,0.08926849,0.11816788,-0.13807754,0.0931221,-0.13968277,0.3092285
1991-09-01,0.13775596,-0.04880905,-0.14449997,-0.0908741,-0.0725708,-0.0138080595,0.47652704
1991-10-01,0.16151848,0.01348648,-0.07032242,-0.07867203,-0.03981743,-0.3063385,0.3634964
1991-11-01,0.40395623,-0.0905529,-0.015413284,0.11431541,0.11656304,-0.4903347,0.056194305
1991-12-01,-0.4376728,-0.2523922,0.06903877,0.13486615,0.33491746,-0.5853834,0.41936952
1992-01-01,-0.68692607,-0.29152146,0.016231919,0.032788087,0.23828164,-0.3941059,-0.1477085
1992-02-01,-0.28275603,-0.43468514,-0.14186516,0.683355,-0.027593995,-0.45318946,-0.07953529
1992-03-01,-0.4395546,-0.18276902,0.14316368,0.48078346,0.1697834,-0.55837095,-0.052915193
1992-04-01,-0.083106235,-0.13537216,0.12660751,0.36910915,0.16069373,-0.26717395,0.14413758
1992-05-01,0.3493061,-0.060706712,0.10842781,-0.30645448,0.10712929,-0.07109489,-0.024671936
1992-06-01,0.0435009,0.08667679,-0.059407808,-0.25289002,-0.020776367,-0.22269897,0.4577343
1992-07-01,0.08992386,0.13602142,0.13439865,-0.2743164,-0.09154739,-0.118816376,0.29963723
1992-08-01,0.114271164,0.36359024,0.027918244,-0.29704055,0.030840302,-0.10712929,0.34703407
1992-09-01,0.11816712,0.08635254,0.022724915,-0.07986031,-0.06752396,0.2642521,0.1538765
1992-10-01,-0.06103134,0.06849823,0.10842781,-0.036034394,0.16816063,-0.2726925,0.6382307
1992-11-01,-0.4652008,-0.065251544,-0.009739304,0.14024162,-0.09252091,-0.41358414,-0.32560807
1992-12-01,-0.23081513,-0.2983387,-0.1720562,0.50220907,0.07921104,-0.23341198,0.32885438
1993-01-01,-0.61314774,-0.35816002,0.06940117,0.7575272,0.3045601,-0.19674015,-0.15677223
1993-02-01,0.024166489,-0.13756295,-0.18837471,0.61872464,0.28751945,-0.6946322,0.15150566
1993-03-01,-0.026335334,-0.06506348,0.03841858,-0.14716797,0.18744545,-0.4532768,-0.037488937
1993-04-01,-0.17102432,-0.09604645,-0.18713531,0.28194255,-0.008984757,-0.19054356,0.00092945097
1993-05-01,0.48209095,-0.011154175,-0.0018592834,-0.3990572,-0.087371446,-0.10224266,-0.057317924
1993-06-01,-0.22803268,0.07033081,0.10007477,-0.3587799,-0.101622775,0.16482791,0.35661086
1993-07-01,-0.09480705,0.25808603,-0.04523468,-0.2230751,0.011463165,0.14716777,0.6168655
1993-08-01,0.1062706,0.06909142,0.014561462,-0.23825721,-0.09542694,-0.24941102,0.5970367
1993-09-01,0.23887673,0.0765274,0.028193664,-0.17846031,-0.08892059,-0.26118392,0.33275414
1993-10-01,-0.08551216,-0.06413422,-0.111227795,-0.16049042,-0.05948677,-0.004647446,0.517721
1993-11-01,0.2044857,-0.032841492,-0.031292725,0.5992056,0.0021686554,-0.52484685,-0.32221985
1993-12-01,-0.52453727,-0.11649475,0.028504182,-0.03253193,0.105960846,-0.85760117,0.30858764
1994-01-01,-0.061454393,-0.05657692,0.014632034,0.4214016,0.31475028,-0.75793725,0.2802841
1994-02-01,-0.20127125,0.10112305,-0.12095795,0.16322784,-0.003251648,-0.13721581,-0.4773283
1994-03-01,-0.5394329,-0.16062698,0.03641777,0.692256,-0.15509911,-0.3336094,-0.17200737
1994-04-01,-0.15835075,0.018534089,-0.040319443,-0.028613662,-0.043571092,-0.025362015,0.33165854
1994-05-01,0.3027199,0.05527649,-0.010404969,-0.06633186,-0.024061203,-0.39246273,-0.006503105
1994-06-01,0.22728348,0.13721581,0.08681641,-0.47180063,-0.01170578,0.0367424,0.45456734
1994-07-01,0.27117997,0.19606896,0.14046708,-0.35149306,0.003251648,-0.039669037,0.669495
1994-08-01,0.20419769,0.15119705,0.10404968,-0.22175598,0.014631653,-0.031214904,0.47895414
1994-09-01,-0.34921724,-0.011705399,-0.06015358,-0.24971962,-0.12681046,-0.2802841,0.5569912
1994-10-01,-0.04584694,0.05982857,-0.05885315,0.39929086,-0.084215164,-0.4087204,0.018208694
1994-11-01,-0.31800213,-0.03999405,-0.042920686,0.20062065,-0.038368225,0.076086424,-0.18143673
1994-12-01,-0.5778015,-0.36189803,0.030239487,-0.038043212,0.12128296,-0.1733078,-0.07478561
1995-01-01,-0.41894722,-0.21728286,0.0069419863,0.283926,0.039221954,-0.51335776,-0.12634353
1995-02-01,-0.5314072,-0.31759453,0.08746872,0.83199346,0.035751343,-0.47552413,-0.2926033
1995-03-01,-0.42519492,-0.06074219,-0.0010410309,0.4338724,-0.086774446,-0.3675766,0.15723534
1995-04-01,-0.37451857,-0.15307006,-0.017007446,0.33043727,-0.013883973,-0.15758248,-0.02568512
1995-05-01,-0.4953087,0.15168229,-0.013536835,0.14751664,-0.10135269,0.0013881683,0.32314795
1995-06-01,0.040263366,-0.029155731,-0.03227997,-0.33286667,-0.11245956,-0.072890475,0.10586472
1995-07-01,0.3738243,0.09926987,0.086774446,-0.08399811,0.062130738,-0.032627106,0.2919094
1995-08-01,-0.082956314,0.15723571,0.0048591616,-0.25789338,0.03956909,0.08746872,0.5272419
1995-09-01,-0.11141815,0.07080765,-0.085385896,-0.22422524,-0.05032883,-0.25962907,0.55848044
1995-10-01,0.29468614,0.08851013,-0.086774446,-0.2381092,-0.06386642,-0.04998207,-0.41755867
1995-11-01,0.25824088,-0.29225618,0.05692444,0.06317177,0.043387603,-0.4151287,0.06525421
1995-12-01,-0.25129852,-0.089897916,0.1770195,0.3033638,0.0024299622,-0.2283905,-0.18708572
1996-01-01,0.22308445,-0.16416855,-0.35250014,0.27604216,0.082084656,-0.29259187,-0.23466912
1996-02-01,-0.24559173,-0.05957718,0.007613373,-0.07016907,0.13802108,-0.6940777,0.55506325
1996-03-01,-0.46966916,0.058584593,-0.028795624,0.23831005,0.120478824,-0.15324669,0.0360775
1996-04-01,-0.06719017,0.07281723,0.1125351,0.0165493,-0.20819092,0.19428882,0.04766197
1996-05-01,0.21778908,0.08936691,-0.048986055,-0.28299332,-0.11452103,-0.1502674,0.24526063
1996-06-01,-0.13140145,0.2465847,0.0056266785,-0.22176056,-0.06354904,-0.115514375,0.14364776
1996-07-01,0.31079596,0.055605315,0.11054993,-0.3379364,0.082415774,-0.4944931,0.46238747
1996-08-01,0.20223236,0.028795624,0.010591889,-0.2131546,-0.01522522,-0.25651398,0.3912258
1996-09-01,0.028796006,-0.01257782,0.09664764,0.012246323,0.00496521,-0.16780968,0.45146522
1996-10-01,-0.4325989,-0.0330986,-0.07678871,-0.07678871,-0.0661972,0.03872528,-0.06520424
1996-11-01,-0.27537996,-0.2753807,0.06983795,0.16946487,0.13338737,-0.7049999,0.871817
1996-12-01,0.398176,-0.17310563,-0.06156349,0.4700001,0.21083793,-0.29821855,0.08506336
1997-01-01,-0.2109909,-0.260482,-0.043956377,0.21815415,0.13284568,-0.41351587,0.16475487
1997-02-01,-0.6378559,-0.18070984,0.04851532,0.12600823,0.080423735,-0.31941643,0.08107529
1997-03-01,-0.651857,0.0035820007,-0.13154335,0.26211014,0.12893867,-0.23052712,-0.20578118
1997-04-01,-0.3158346,0.11721726,0.0013023376,0.22531739,-0.058282472,-0.3549072,-0.327882
1997-05-01,0.150103,0.12210159,-0.15694046,0.067725375,-0.027024841,-0.4499832,0.026699448
1997-06-01,0.039072417,0.17875595,-0.06935272,0.0013023376,-0.08302841,-0.12731095,0.035165023
1997-07-01,-0.000976944,0.18722153,0.018234253,-0.14912644,0.011721802,-0.25918007,0.65511286
1997-08-01,0.20252495,0.055677794,0.059259035,-0.124054715,-0.05958557,-0.45975152,0.022140885
1997-09-01,-0.21815415,0.10028534,-0.07033081,-0.22271232,0.0013023376,-0.23410873,-0.10093689
1997-10-01,-0.15303306,-0.10223923,0.056980133,0.010419083,-0.033211518,0.03614197,-0.051770784
1997-11-01,0.16540603,0.04297943,0.013675308,0.12112427,0.18917541,-0.58608514,-0.17973252
1997-12-01,-0.36695442,-0.105169676,-0.07130661,0.497847,0.11363526,-0.22466584,0.02181511
1998-01-01,-0.07100029,-0.18519059,0.013742065,0.34093267,0.16686706,-0.24637452,-0.0562767
1998-02-01,-0.2718954,-0.084415436,0.16981201,-0.20416698,0.1694847,-0.26993218,-0.11189918
1998-03-01,-0.29185408,-0.21300125,-0.011778641,0.28400153,0.09226761,-0.34060556,0.21136513
1998-04-01,-0.124659345,-0.039589692,-0.041552734,0.013742065,-0.17144814,-0.46330205,0.32162818
1998-05-01,0.015705109,-0.07198181,-0.035009004,-0.014723587,-0.0778717,0.0117788315,-0.079834364
1998-06-01,-0.12138786,0.117788695,-0.01014328,-0.03893585,-0.046788026,-0.520233,0.21398278
1998-07-01,-0.23754044,0.14265518,0.07459946,-0.23557663,0.08506928,-0.37823218,0.40833396
1998-08-01,0.21889038,0.3697254,0.0055618286,0.03337326,0.0346817,-0.15803298,0.58174515
1998-09-01,-0.023884963,0.058239747,-0.031082917,-0.110263444,-0.017668152,-0.32653657,0.18911609
1998-10-01,-0.80554354,0.11451645,-0.122369766,-0.2656788,-0.013742065,0.071982004,0.38379478
1998-11-01,-0.52645,-0.07492676,-0.042207718,0.16032334,-0.024539184,-0.43876284,0.55197066
1998-12-01,-0.4044079,-0.117788695,-0.047442626,0.6403122,-0.013087464,-0.057585716,-0.11582565
1999-01-01,-0.28035507,-0.19378471,-0.030965423,0.661265,0.059600066,-0.23274136,-0.27635917
1999-02-01,-0.4641506,-0.040288545,0.09955597,0.6036619,0.011986923,-0.37891197,0.13484994
1999-03-01,-0.11953354,-0.09256439,0.009988403,0.33562717,-0.09256401,-0.57702523,0.2936737
1999-04-01,-0.40321845,-0.055937193,-0.11553802,0.25138703,-0.243396,-0.1458374,0.2587126
1999-05-01,0.08756943,0.057269286,0.107547,-0.3895668,-0.07857971,-0.065926746,0.033629417
1999-06-01,0.17680359,-0.059600066,0.045283508,-0.4827965,-0.045615386,0.12619324,0.5966698
1999-07-01,0.30166435,0.062596895,0.16048813,-0.24139862,0.071920015,-0.14417306,0.45416182
1999-08-01,0.32663688,-0.0033298493,-0.016981507,-0.24139862,-0.0129852295,-0.34261894,0.20477238
1999-09-01,0.21076545,0.09955597,0.10155411,-0.07125397,-0.057602692,0.11087684,0.18945599
1999-10-01,-0.095560454,-0.013318634,0.028968047,-0.14883423,0.021309663,-0.27635917,0.3099888
1999-11-01,0.18779106,-0.12186432,-0.109212115,0.2936737,-0.13418388,-0.116204455,0.19744721
1999-12-01,-0.50710297,-0.10921173,0.13817978,0.3819088,0.21342964,-0.70288527,0.25438386
2000-01-01,0.032574464,-0.12961273,-0.12378349,0.30037212,0.09532356,-0.8431679,-0.07029267
2000-02-01,-0.9810101,-0.1601303,0.32266006,0.1145256,0.019887542,-0.23865204,0.35626334
2000-03-01,-0.2972862,0.19201812,0.0010284424,-0.14984302,-0.25819626,-0.17144528,0.2468811
2000-04-01,0.37683678,-0.14607163,-0.043203734,-0.10286713,-0.11932602,-0.24928169,0.12961292
2000-05-01,0.20950623,-0.08778,0.03463211,-0.22596511,-0.05932007,0.017830277,0.40906867
2000-06-01,0.06446342,-0.04766159,0.017144775,-0.47010344,0.032917786,0.11966896,0.539024
2000-07-01,0.58119965,0.18310395,-0.016458893,-0.19064713,-0.010286713,-0.28254205,0.28357047
2000-08-01,0.17830315,0.1608162,0.07783661,-0.16047287,0.011657715,-0.07029267,0.40632552
2000-09-01,0.03223152,0.08366547,0.00308609,-0.12652664,-0.01577301,-0.28391343,0.09326629
2000-10-01,-0.038404085,-0.06652069,-0.09326629,0.32574615,0.073036194,-0.35077706,-0.15121499
2000-11-01,-0.13372727,-0.2376236,-0.26745453,0.15772972,0.049033355,-0.7697895,0.17453155
2000-12-01,0.13921356,-0.24105224,0.028116608,0.31374472,-0.070977785,-0.17213134,-0.39089584
2001-01-01,-0.3002041,-0.101062015,-0.02452011,0.4340702,-0.04904022,-0.3459305,-0.21272735
2001-02-01,-0.16633835,0.036117554,-0.18224335,0.032803725,0.25878525,-0.37807196,0.23724747
2001-03-01,0.0053012846,0.123594284,0.009609222,-0.016898727,-0.1318779,0.050365448,0.12458839
2001-04-01,-0.446661,0.010603333,-0.049702454,0.107026294,-0.09940567,-0.23724747,0.19748536
2001-05-01,-0.23857288,-0.010603333,0.0059646606,-0.019881058,-0.101062015,0.26938838,-0.014910889
2001-06-01,-0.07256584,0.08615112,-0.022200774,-0.25779152,-0.036779784,0.5762199,-0.06660156
2001-07-01,-0.06494484,0.21206436,0.06361923,-0.24718781,0.03810501,-0.4092186,1.0139345
2001-08-01,0.33830947,-0.019217681,0.026176453,-0.20378113,0.050365448,-0.19615975,0.39198837
2001-09-01,0.10371284,0.12061234,-0.042082213,-0.32770652,0.013916778,-0.031809997,0.2866188
2001-10-01,0.31875953,0.07057724,0.040424727,-0.09443512,0.06958389,-0.27999154,-0.11829243
2001-11-01,-0.55236244,-0.100730516,-0.06428222,0.34526786,0.022863006,0.19814797,0.7044525
2001-12-01,-0.5536879,-0.49371338,0.32041663,-0.02054367,0.03545456,-0.058317564,0.24718818
2002-01-01,-0.45510292,-0.14206429,0.2026825,0.36246586,0.05657692,-0.36681786,-0.069633484
2002-02-01,-0.37552184,-0.10102997,0.12185822,0.037925147,0.072430804,-0.5803806,0.13926658
2002-03-01,-0.18465272,-0.1336708,-0.08393288,0.21915817,-0.008082581,-0.1896263,0.0674572
2002-04-01,0.010880279,-0.052225493,-0.2729374,0.20237121,-0.13118401,-0.049116515,0.36277658
2002-05-01,0.045075227,0.11004563,-0.079581454,0.15139008,-0.076472476,-0.36681786,0.21045399
2002-06-01,0.16910934,0.09574585,0.0024864196,-0.19801942,0.038858034,-0.036060333,0.32143173
2002-07-01,0.07305298,0.08051338,-0.026112366,-0.08486519,-0.07367401,-0.23781013,0.62576675
2002-08-01,0.0733635,0.07398529,0.011501312,-0.35220718,-0.029221345,-0.30091515,0.803891
2002-09-01,0.3795635,-0.013366699,-0.04289932,-0.4165558,-0.014299775,0.17252883,0.041033745
2002-10-01,0.04041214,-0.032640457,0.069322586,0.09325905,-0.08486557,-0.006217194,-0.3938629
2002-11-01,-0.09543495,-0.055644225,0.04414215,0.38049585,0.03637085,-0.3313797,-0.13242741
2002-12-01,-0.7513548,-0.2029934,0.050048828,0.051603317,0.29656297,-0.12621002,-0.07491799
2003-01-01,-0.41843072,-0.3399952,0.41454124,0.57108843,-0.06449814,-0.58437693,0.0045375824
2003-02-01,-0.4712612,-0.22687988,-0.20030251,0.3743511,0.12867317,-0.5169613,-0.13677558
2003-03-01,-0.14552708,-0.18895873,-0.043431472,0.12543182,0.06449852,-0.23822327,-0.011668014
2003-04-01,0.2181284,0.014585113,-0.08264923,0.032087326,-0.13742447,0.18117961,-0.27646905
2003-05-01,-0.080704115,0.019446563,0.034355927,-0.15589866,-0.029817963,-0.20095024,-0.009075165
2003-06-01,0.034355927,0.07098083,0.07519455,-0.19673729,-0.048293304,-0.37532347,-0.075518414
2003-07-01,0.20289497,0.2181282,0.035004426,-0.3451805,-0.019770812,-0.15881577,0.55812377
2003-08-01,0.12413559,0.14649963,0.015233612,-0.030142974,0.04375534,-0.07000885,-0.03630066
2003-09-01,0.104040526,-0.026902009,-0.014260864,-0.03630066,-0.121866606,0.10760574,-0.017502213
2003-10-01,0.20678444,-0.09528961,-0.014261246,-0.03370781,-0.06644325,-0.38407478,0.544511
2003-11-01,0.07519455,-0.021067047,0.04894104,0.3730549,0.02041931,-0.03630066,-0.5250641
2003-12-01,0.11279144,-0.07130508,0.07130508,-0.1711319,0.06644325,-0.43398818,0.16335297
2004-01-01,-0.8098995,-0.32073593,0.23783799,0.6046284,0.11710968,-0.36185607,-0.19277039
2004-02-01,-0.6115368,-0.20231017,0.1736908,0.06250248,0.05723877,-0.2523121,0.043751907
2004-03-01,-0.076976396,-0.17994079,-0.037501525,0.117767714,-0.04473877,-0.38356763,0.17171708
2004-04-01,-0.12697868,-0.09901657,-0.111846164,-0.050001908,-0.16513824,-0.1934288,0.5816013
2004-05-01,-0.062173463,0.19441605,-0.10296478,-0.17599373,-0.15691376,0.08191109,0.22994308
2004-06-01,-0.11382027,0.16447982,-0.046712495,-0.05131798,-0.030593872,0.20428391,-0.049015045
2004-07-01,0.5970627,-0.046712495,0.07763519,-0.29968262,-0.024014283,-0.19211273,-0.07039757
2004-08-01,0.5273231,0.023027802,0.06677933,-0.2302719,0.036514282,-0.03947525,-0.017763902
2004-09-01,-0.07533188,-0.0773056,0.0118431095,-0.0789505,-0.022040557,0.10395126,0.16941452
2004-10-01,0.022698212,0.015460968,-0.069410704,-0.10987244,-0.056581117,-0.09770088,-0.07270012
2004-11-01,-0.030264283,-0.099674985,-0.08849029,0.2927746,0.037501145,-0.2220482,0.36317176
2004-12-01,-0.24803582,-0.09901657,0.05822563,0.53521806,0.27435264,-0.84542733,0.14836082
2005-01-01,-0.42783278,-0.18689346,0.12726898,0.32357693,0.14121628,-0.51918757,0.054045867
2005-02-01,-0.8385803,-0.41772118,-0.09553871,0.53418046,0.16562386,-0.0010461807,0.96933556
2005-03-01,-0.44212875,0.07357178,-0.03905182,-0.033124924,-0.06694718,-0.3692543,0.20293275
2005-04-01,-0.008717346,-0.10076904,-0.042539217,-0.060321808,-0.121341705,-0.16248588,0.1820118
2005-05-01,0.23222236,0.09937439,-0.0069740294,-0.19840011,-0.1977028,-0.27859688,0.048117828
2005-06-01,-0.2514,0.21025543,-0.034519196,-0.3838989,-0.063460544,0.18201217,0.039400864
2005-07-01,0.26709062,0.10704575,0.043236542,-0.019178009,-0.00906601,-0.0592762,0.35077438
2005-08-01,0.2653469,0.08682175,0.0013946533,-0.25976792,0.008020019,-0.22490005,0.701897
2005-09-01,0.005927658,0.08786774,0.17085418,-0.3173004,-0.09937439,0.40900382,0.26325494
2005-10-01,0.24721566,-0.008717346,-0.047071837,-0.034519196,-0.09658432,0.031032562,0.040795516
2005-11-01,0.22524872,-0.17538682,0.022315597,0.27301827,0.18375549,-0.50210226,0.08751907
2005-12-01,-0.17608452,-0.18410416,0.22559738,-0.09588776,0.03800583,-0.6736538,0.47908896
2006-01-01,-0.54244536,-0.1701973,-0.055274963,0.5199606,0.17519379,-0.4075365,-0.04309578
2006-02-01,-0.47936305,-0.264196,0.15395813,0.91968995,0.13584557,-0.56087035,-0.10367985
2006-03-01,-0.56087035,-0.12959976,-0.071201704,-0.18081513,-0.10492897,-0.084005736,-0.17831668
2006-04-01,0.14771271,-0.0037475587,-0.28137207,-0.5664915,-0.13459663,-0.26169795,0.542133
2006-05-01,0.11585903,0.08275642,-0.0071826936,0.22984429,-0.13553314,-0.10773945,-0.04028511
2006-06-01,0.73325384,0.0024986267,0.016551208,-0.1002449,-0.02467041,-0.3931713,0.16363946
2006-07-01,0.2567013,0.09680901,-0.020923615,-0.25451508,0.016239166,-0.18893471,0.14708786
2006-08-01,-0.10336761,0.120543286,0.02779312,-0.12460251,-0.019986724,-0.18425027,0.50996745
2006-09-01,0.1380314,0.21860199,0.071826555,-0.1267891,0.0452816,0.013428497,-0.3169729
2006-10-01,0.2413992,-0.055274963,0.08213196,-0.20517349,0.0015613555,-0.17488174,-0.030604172
2006-11-01,0.15333366,0.010617828,-0.05995941,-0.26169816,-0.090876006,-0.32790297,-0.33383656
2006-12-01,-0.2114193,-0.080258176,0.1567688,0.19143257,0.15083542,-0.36850053,-0.45437965
2007-01-01,-0.6742649,-0.35110587,-0.10215149,-0.10825501,0.122710034,-0.56311876,0.28268355
2007-02-01,-0.28621712,-0.116607666,0.22197112,0.5425598,-0.008031463,-0.511079,-0.27850762
2007-03-01,-0.52296484,-0.19627228,-0.1490509,0.54769975,-0.18663558,-0.15997314,0.14873008
2007-04-01,-0.33697185,-0.08223572,-0.03726349,0.47317392,0.06681595,0.17603493,-0.11757088
2007-05-01,0.021522522,0.033729553,0.009636688,-0.08287735,-0.10022354,-0.2566639,0.29135704
2007-06-01,0.2618038,0.116607666,0.0404747,-0.00128479,0.05300293,-0.34500274,-0.08705368
2007-07-01,0.25923347,0.11628647,0.016061401,-0.1426262,0.017025758,-0.39350852,0.18535042
2007-08-01,0.02858963,0.22935943,-0.02473526,-0.090265654,0.037584685,-0.09540558,0.96433675
2007-09-01,-0.4349472,0.11243095,0.08930282,-0.15194245,0.04465103,0.29649657,0.38322908
2007-10-01,-0.22871666,-0.05974884,-0.05750046,0.2630886,-0.19659385,0.049469758,0.24863319
2007-11-01,0.11018219,-0.022807311,-0.17507096,0.15130004,0.27015573,-0.47702867,-0.13106231
2007-12-01,-0.3029213,0.0163826,-0.22839546,0.10375786,0.024092484,-0.27529526,0.057821654
2008-01-01,-0.09489288,-0.08339081,-0.08562698,-0.44219398,0.18403435,-0.34282836,-0.16678123
2008-02-01,-0.16582298,-0.086266324,-0.32557487,-0.29330522,0.23164062,-0.4827713,0.29074898
2008-03-01,-0.3504963,0.105436705,-0.19266129,-0.32238007,-0.0019168854,-0.5965149,0.4338867
2008-04-01,-0.30352917,0.09649048,-0.06581803,-0.0057510375,-0.14697266,0.094253734,0.123967744
2008-05-01,0.10799255,-0.07636185,-0.17924194,0.13930397,-0.062303923,-0.4779787,-0.29969501
2008-06-01,-0.28212243,0.02683792,0.021406556,-0.22588997,0.008946228,0.1971344,0.3581646
2008-07-01,0.24122581,0.015655518,0.12971878,-0.3220604,-0.0063903807,0.23451614,0.4875637
2008-08-01,0.053357314,0.21278992,0.01246109,-0.05463562,0.08051453,-0.54794997,0.28787345
2008-09-01,-0.09680977,0.0920166,-0.019489288,-0.29106864,-0.083071135,-0.16933708,0.5597717
2008-10-01,-0.25783998,0.017892456,-0.008626556,0.34155044,-0.0440918,-0.5243069,0.03929901
