,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1981-07-01,-30.661148176229048,6.019424655546819,-14.549635924555819,-27.095012087024458,-17.360889698400126,-19.43400512614491,-40.300194657743226
1981-08-01,-35.76072664922384,4.533554742408284,-14.337414899345108,-26.217990526908366,-20.441846917595836,-18.99380261202284,-42.08437384395326
1981-09-01,-30.87521765795062,1.2113852727340688,-13.559180833197843,-25.591957863929796,-17.58993249554135,-17.67210340721246,-27.032478270723754
1981-10-01,-39.98166450398341,-2.4324877042715207,-20.245789839103693,-21.8811123781708,-22.479957615248285,-10.719228071323009,-24.009297731666457
1981-11-01,-36.72586052759017,-7.5241364464398375,-23.416719159361797,-36.15732033267312,-20.39043102319625,-10.815503037308366,-22.229066323988746
1981-12-01,-48.87952556060478,-19.751744116353418,-34.388493100134845,-36.08212712127218,-16.73319141301195,-21.35210612528576,-13.987419911546597
1982-01-01,-49.64503360029101,-12.010824526092877,-39.369561996389386,-37.527722710204834,-25.912847310009514,-22.799842332385854,-24.28987762966263
1982-02-01,-43.840172183024094,-13.571186611415468,-38.02288876895769,-43.70890115788897,-31.097775854122286,-27.731345139858014,-28.174014965517777
1982-03-01,-51.18960135032347,-10.205034997019709,-35.750955393221,-34.792437737411035,-36.14653944034,-15.579188546721607,-23.86786176297488
1982-04-01,-54.524215596284805,-14.079574474570794,-36.49287725615565,-38.21203997542188,-35.75302115355928,-17.794088382547177,-43.47744401314851
1982-05-01,-26.658304314945276,-16.150315200135573,-31.700358658176647,-40.58977225145053,-25.945219132579084,-23.861350536033978,-36.913360267826754
1982-06-01,-39.44250436277597,-22.351221799776937,-34.0504785658356,-26.866896727707235,-26.05497331018456,-24.524212171823354,-27.185178704752488
1982-07-01,-25.652556690560854,-22.877282876623052,-31.36464655148093,-25.914697953448314,-22.48263315791497,-17.818997118813343,-38.90894483440222
1982-08-01,-27.291973042802514,-16.37850068671951,-22.330912894920353,-23.810852707371012,-18.011844318066803,-13.689860751950249,-35.10210729052493
1982-09-01,-25.12033068796777,-9.237998010415842,-18.78409732961091,-24.750271382961202,-19.849348876016922,-9.610283802196843,-29.83813758469552
1982-10-01,-32.13938285551014,-2.1668360032964022,-14.305585188299395,-23.69323161716604,-17.323805180197894,-14.432216491865708,-10.004095824116344
1982-11-01,-37.852401397221215,1.057781105323588,-21.38086658414781,-24.464770510465776,-18.323017957438328,-13.023191864827309,-12.674498783965776
1982-12-01,-43.7275085708249,-2.432747170589548,-28.034454851306016,-31.056202205220117,-22.011825977458944,-5.984020704305502,-5.733376847100861
1983-01-01,-42.920639601877404,-4.19428576085875,-25.34841467464949,-45.628357115647304,-17.35709302024357,-10.749319608724182,-16.922461731835416
1983-02-01,-33.23876253612701,-3.5154361428164327,-19.550266764561684,-56.39309217216789,-20.910008694611715,-14.68609352831023,-25.001674510335377
1983-03-01,-36.26012652364371,0.0015043475327374159,-16.316554943596156,-57.68436500016562,-22.2233517611169,-12.271932090046109,-21.088308464937388
1983-04-01,-43.92790918272317,10.800352434211534,-12.18478019399368,-44.344735675239505,-24.843006053273225,-16.695085969927042,-34.43743585397946
1983-05-01,-42.35518381175329,14.626190917309076,-9.796572716094996,-36.485923302073374,-25.240550493115595,-19.650400177769196,-41.5077810762295
1983-06-01,-29.10007751630427,14.03949417364781,-15.96743345752053,-33.218173551896484,-21.97382845460473,-18.16977989948572,-34.42933140150815
1983-07-01,-21.40873463483585,12.211886267642223,-8.735308096188422,-29.57081395922115,-19.061909026519906,-18.098537174556046,-45.002654743285284
1983-08-01,-19.048053774789143,9.383852522435323,-11.659184428519206,-27.01370672209635,-17.92489631348147,-19.133692373397647,-41.91768003958653
1983-09-01,-21.979585807926515,12.925093894897895,-10.61661877826569,-22.162550852316308,-21.202092585557896,-11.037721125293194,-24.202850870652536
1983-10-01,-29.3855833159781,3.3973946802966,-16.267250650847934,-21.46583610640989,-21.761434722470707,-4.4544027126356385,-28.342944077643583
1983-11-01,-40.58957750812622,-3.4649373539894763,-22.308939908836358,-32.812625099023506,-17.2419932885898,-21.88274379639378,-26.386625232252253
1983-12-01,-48.41087941500686,-6.5882931174805,-28.473544645364935,-25.900787114823782,-20.56898988916541,-14.739980523474946,-16.815488236605304
1984-01-01,-43.691756491899426,-2.3723894784990933,-29.52663427160571,-37.52417318635351,-26.646670612369416,-6.255674802761662,-13.346344836413957
1984-02-01,-44.61364091527248,-1.0538022526905089,-26.632685659402938,-47.7913766878378,-25.96980906743169,-9.665291851691748,-30.269787744631287
1984-03-01,-46.404704272668326,3.55665989552488,-18.626560053978118,-49.05659221058578,-29.740185181271773,-17.163412823867574,-48.29570403559229
1984-04-01,-44.344201290994164,4.689936843575836,-18.18015329635605,-46.44538610919949,-26.284514481735062,-24.4830700795116,-40.69243367810707
1984-05-01,-34.17361780399015,-3.477905778486729,-20.261859840653507,-34.734246158919795,-29.871721308331033,-12.947963636818743,-50.996771153430146
1984-06-01,-28.0248252484203,-12.222092978545211,-27.803694405828768,-31.620802798616623,-22.87667199254868,-20.506856778932022,-37.69061229065618
1984-07-01,-26.155863568936155,-14.615753085641964,-29.353831210802788,-32.600829555652254,-22.99205525238921,-20.803674535877423,-36.4231123858489
1984-08-01,-23.974581598552113,-18.94386503240645,-33.329433119125156,-33.79435619359338,-24.961421239834674,-15.134064622008044,-40.10020997233371
1984-09-01,-28.23868379480292,-19.22226301504349,-31.942592195327748,-28.78253501544532,-24.04444403383656,-8.092197225726242,-33.76151591535779
1984-10-01,-27.74025394242443,-25.390158502591323,-38.347908156245104,-23.041547282382794,-25.689626600943374,-11.259346119663862,-6.997252029157623
1984-11-01,-40.89879027196007,-22.641639014277946,-36.24930806537738,-32.77081568412391,-19.706393508596083,-21.916507535587975,-9.234898631799885
1984-12-01,-41.32951186278817,-29.920459373298026,-51.99022055720518,-18.82400917287351,-26.671104424734544,-10.827576807849432,-5.824239210597272
1985-01-01,-43.175218733478594,-25.788296742497902,-49.5151802680615,-47.639464857136566,-25.775964245874437,-28.08074207398105,-23.025344899426333
1985-02-01,-47.551797530620775,-20.44213787097556,-34.13394581433324,-37.873065492362564,-24.064014176445,-26.443820898361945,-37.878439510821195
1985-03-01,-51.499290626774055,-14.447402994583989,-38.91402836804356,-28.08382235688487,-29.175292971233425,-21.667622037174183,-21.125140209882503
1985-04-01,-35.341261790057864,3.7649113877486484,-26.305891720633102,-41.269643058102055,-28.15316071622887,-22.423442876016534,-37.455353835425385
1985-05-01,-30.341518059860125,10.316267808389862,-16.828204741689184,-37.06811950255015,-31.24126034372296,-17.687120551408924,-47.923253976874726
1985-06-01,-41.10118586656163,10.313018359858724,-12.188941689322856,-24.143583772589665,-22.074468297417997,-23.801450693680565,-38.507624753041114
1985-07-01,-28.552105703339958,13.053792181305285,-5.988523027355638,-22.8959223832891,-16.245968967705085,-18.09689888166645,-36.94538860183401
1985-08-01,-31.147910139796977,15.558960500664682,1.1557726146619944,-21.32289253776858,-14.347768478343367,-18.376718486658532,-33.64291791667009
1985-09-01,-22.552332800705997,15.668106951909824,1.0497543364919786,-21.22779584965177,-16.05211402839934,-15.393713802499017,-33.65843063556955
1985-10-01,-32.151712041083805,8.254638251879955,-6.354639177757655,-15.651824645564606,-17.21612113127281,-14.460234307470326,-17.997773092024406
1985-11-01,-37.07362058090561,4.964702443078052,-8.07307421574025,-14.475004151062048,-14.525209750283315,-19.344626669686704,-33.22707138355408
1985-12-01,-42.882845403845224,4.1192056562008625,-17.26677951754436,-30.985295679262514,-17.956542029898085,-25.871892525151228,-24.397874224177556
1986-01-01,-34.819333061603395,6.382207808078802,-23.985156069640812,-41.80142697694719,-28.0842429752707,-6.816449640234785,-19.307542000753937
1986-02-01,-50.40503716607462,15.174521213510904,-15.911551683110794,-44.07024137612166,-27.033277296340362,-26.13561056088872,-27.147140062974668
1986-03-01,-33.815898244589185,22.335667382322388,-4.015054187528405,-44.347822285554955,-25.705156967772727,-16.821982350127847,-28.210201290777032
1986-04-01,-33.278548971376836,13.658529990654488,-14.799611997995642,-39.756738638794765,-29.383379935432053,-17.34022820623555,-41.25533046086443
1986-05-01,-29.078716413563026,15.656773763111172,-18.99832850307847,-39.62739602351855,-26.44775334097327,-20.128652693013162,-29.542916790902627
1986-06-01,-26.941074034722703,15.452836396244532,-10.735233906299165,-27.704403887182817,-24.034739640246745,-13.495952958590768,-43.1494747893073
1986-07-01,-27.288022230268666,7.109155856209839,-14.049406802971536,-22.367824493053277,-19.32153633735813,-13.502056691062458,-36.745095118965885
1986-08-01,-32.80843477767032,5.368986377008214,-14.260801692829652,-26.549778618722577,-20.661690269294553,-18.51500647179678,-36.16259769237062
1986-09-01,-31.873820453836213,5.026630185284361,-14.484881887556199,-21.886328918454854,-19.803629124324587,-22.51206266026782,-32.98758491689309
1986-10-01,-33.28610051693445,6.465572051160089,-18.297724115391848,-22.774766145771903,-20.527887397763813,-12.329658527605972,-14.441781855004962
1986-11-01,-42.24324482107103,-4.394256322496731,-23.874573242814147,-18.897329333546935,-18.25828147581574,-18.036716854531004,-19.12372688457727
1986-12-01,-40.035852546176244,-12.440222469527965,-36.62026716761866,-31.25648668460076,-20.671618148601784,-11.21288444594918,-10.082788335545205
1987-01-01,-55.9320817024804,-12.717841735746683,-30.61764092633057,-39.0217912860774,-13.329927947977788,-22.454085664447103,-17.678788159189125
1987-02-01,-52.960106471081566,-15.736521523425829,-32.962739926739594,-39.8403689101722,-13.871798837953206,-30.491377664891125,-18.2821720679426
1987-03-01,-25.25090286754879,-8.926107504576057,-29.581412576928162,-51.90245982319138,-23.810499883297183,-17.23602996662569,-24.038661416423075
1987-04-01,-19.199749342098983,-16.47972378349476,-35.06859239487495,-57.895106350960425,-26.999298591832233,-19.022755459668296,-36.939591606248264
1987-05-01,-18.377981266452984,-16.094101414525436,-33.54209245644187,-46.67496073095511,-32.12280917665142,-18.44000669368477,-48.20483839060461
1987-06-01,-29.953825789240952,-20.972018379746128,-31.597734314091955,-31.96517655990844,-26.38047808206199,-23.117435258118018,-38.72128449001296
1987-07-01,-25.2438034234723,-22.70391020353227,-33.94755019054936,-32.40674610469115,-24.92802065168392,-16.030861878905117,-46.68447371118958
1987-08-01,-29.143524667578255,-16.385403558764022,-29.6068054953965,-25.79742320310652,-22.328511636271205,-19.041532581990165,-36.22867558438227
1987-09-01,-33.71625614063739,-3.4404074452027897,-19.79204532996734,-25.29550298275749,-21.477899240616413,-18.541198627300837,-24.32679678516063
1987-10-01,-33.43583155205613,4.203509890926498,-13.77465789136138,-28.225912640429904,-18.013319821131336,-17.990491956525922,-18.743374156470374
1987-11-01,-29.889004698248684,8.29837554365804,-5.684302606653786,-35.84427625304035,-17.676169550983836,-9.756444457638983,-23.434127028083516
1987-12-01,-53.597425605434545,2.134405953493866,-8.632479164111528,-28.118651052775768,-9.972866239451932,-30.53491998066473,-20.005307266745124
1988-01-01,-39.98755108335798,1.4340181722045164,-14.366898077535875,-24.742255098886535,-12.42752180249269,-21.843023588285952,-11.750621321954984
1988-02-01,-38.3010726781286,2.7357276472478884,-15.737010085897987,-31.399788232085175,-28.708341642151236,-14.455038442948252,-33.58484108424872
1988-03-01,-52.60838536859418,10.36122805355724,-8.452947271907439,-49.77540609798062,-24.60089272855882,-24.18559139832374,-37.69427537150293
1988-04-01,-42.51360580593276,10.907377454460017,-10.995910591060689,-43.33566872693503,-26.07321146098801,-29.110909441405912,-37.00771853925761
1988-05-01,-28.959096143648708,17.283894601774332,-10.36303276089961,-45.218534553354225,-26.947395128945693,-21.58476520240515,-46.81777722447305
1988-06-01,-23.850672401397535,18.341920292330933,-1.7810941068260457,-33.852596490214836,-17.76255097923691,-17.634604036654384,-53.23700626746827
1988-07-01,-26.628799863888414,16.059068522128467,-4.555823879496532,-25.146639902990394,-13.509109912415518,-19.934970093882836,-33.78219658963127
1988-08-01,-25.594432980398135,20.42473282961712,-3.1133309219158347,-26.467813932114993,-15.994205016206665,-17.82233656721635,-33.99165110101224
1988-09-01,-34.44559948214523,17.294979525111398,-5.59064983007216,-19.154188347386718,-17.711259380081845,-16.30791024674091,-32.31496094937792
1988-10-01,-35.152718937031615,11.755189183311579,-11.914147601761695,-30.84210298147254,-21.262854819908494,-14.59831558465995,-29.94592255194706
1988-11-01,-44.920696041145206,6.971457543603376,-14.46843454294125,-25.790519894227767,-20.886175254549194,-17.22860166066157,-26.805441409055305
1988-12-01,-46.16788009394288,8.997302725964786,-20.36134961456182,-29.107486702253166,-26.26603701560814,-14.931304492351616,-28.085383181602943
1989-01-01,-55.89900546578147,6.478928804185894,-30.99697687130042,-30.57310328144703,-30.262205890715908,-14.64982848590485,-26.93654823651088
1989-02-01,-37.12247026467152,6.471905017544295,-32.28794559692847,-29.34993543378252,-36.46745022005959,-11.326865668075397,-26.672225585545068
1989-03-01,-38.156297244615764,13.966060366902845,-24.308715639260626,-40.99463544812854,-36.135949912962744,-17.783467532016132,-26.898041311551754
1989-04-01,-36.78691528637219,13.186518431722163,-20.27327273955514,-40.80736208242918,-33.00616478114857,-19.665627974010906,-28.75888339057917
1989-05-01,-36.833049875110696,6.809426051431306,-19.389488250971688,-34.573129023668216,-30.96218351128515,-15.743484351295004,-47.39711635193089
1989-06-01,-29.911755989479754,0.30116656438171524,-19.667595842277407,-28.357019704402077,-25.253871442257683,-18.67683464123632,-46.65501564366922
1989-07-01,-27.321002265114892,-4.7892419048289945,-21.295923909869106,-28.635798855443994,-20.551395269339203,-19.95124084953485,-37.337802068755714
1989-08-01,-28.613818728969914,-3.0877907495822385,-20.689056477214407,-27.53565570331116,-19.293796466783284,-15.014006655636095,-36.0396982925419
1989-09-01,-21.117612372951815,-3.967925044267604,-20.794633388091604,-23.78666177845318,-22.197265853274505,-8.800749412666304,-34.758630686733575
1989-10-01,-28.589720769943387,-16.959755280169837,-29.06946001438653,-23.019750828321115,-22.505623108373772,-8.734681214413197,-20.274007172155528
1989-11-01,-43.568909036611295,-24.679314664832642,-38.711392165823376,-27.14857283612981,-24.645388173876277,-14.523557022856975,-12.991842671527023
1989-12-01,-53.50009293017147,-26.62574348649243,-38.61588245102475,-41.38173556862123,-15.618761224030461,-36.98169709938129,-29.576743315632314
1990-01-01,-46.03957808624052,-32.9421013101649,-53.94205305929472,-27.55119985042943,-27.18872907879964,-9.419976205744021,-14.498756617476936
1990-02-01,-57.91975300155594,-30.662560900991977,-55.9053544444738,-41.848805811532905,-30.95720734230938,-23.37283643570291,-17.45043483137785
1990-03-01,-40.79279809921598,-29.792466665548673,-52.45284145534908,-34.78642125791563,-32.75002479500147,-17.24276831675536,-33.945980135335354
1990-04-01,-26.646486522786276,-11.388288121487475,-43.47240264280509,-48.671425357512724,-40.11195448615544,-10.825524140085491,-44.80115949657441
1990-05-01,-45.149063214582135,2.4171360146993996,-25.024201993484105,-32.923801280572164,-30.06387154685014,-25.750960736223426,-42.79996564487994
1990-06-01,-29.25255201043956,5.952245987840152,-15.434720240337407,-26.232527131616354,-23.95526946978765,-14.731204371158109,-36.82565782703784
1990-07-01,-25.13199150227013,11.866142213604798,-5.7631734059691935,-26.272377632203195,-17.576930485164684,-16.97478752877837,-37.00652775706773
1990-08-01,-26.80154824578798,13.195064006830945,-0.707680063663975,-23.65027595455264,-17.513081066975932,-17.291679546149233,-40.25121034098063
1990-09-01,-28.18805113439884,15.414037610687217,1.737771580225677,-22.30064590793195,-16.27050175173617,-9.250675147715352,-39.635278793028526
1990-10-01,-30.28480938141512,15.534266369701461,1.6499655692432225,-19.07984425932456,-15.448938870864916,-12.31780808645587,-25.00538952505517
1990-11-01,-33.476433998858816,9.389893138078076,-6.198129149307692,-17.750233517995312,-14.65348219807972,-16.28810946447322,-14.613698254342763
1990-12-01,-42.38232108171348,14.089685618048584,-6.395359143570071,-20.923168692468284,-19.2902349096247,-11.613423559906881,-25.296178536826144
1991-01-01,-47.29917651375322,9.607443678338624,-18.243632947060885,-36.173656348209356,-24.92979019006758,-24.781124664658982,-24.407872262786146
1991-02-01,-36.907827333912074,7.616772573202375,-12.587234275205665,-31.369017466998383,-22.030695570341074,-15.859733349839813,-15.524025030239935
1991-03-01,-54.586225210864285,16.51895151592949,-8.216177707544624,-30.85784153165205,-19.571713945811958,-24.773199937964137,-28.288221412321803
1991-04-01,-40.066590527391995,19.157693214561032,-5.045944607523899,-36.934909575213,-30.814106406930083,-15.825169336894541,-41.15691772814719
1991-05-01,-29.094281454099935,12.847306780706564,-13.362782598569089,-32.94590416201738,-28.6159882095659,-15.758545208332329,-44.71987471494805
1991-06-01,-26.91591491002295,1.1109657524500873,-22.423135463167245,-30.026050768046442,-25.84300033735407,-17.56557362033087,-33.24406086207915
1991-07-01,-29.578530634703814,0.15010254283804383,-18.805984556519757,-27.792881948450713,-19.72466481635538,-20.4817443741504,-36.298385123069345
1991-08-01,-27.82913661845814,-1.5739101364702441,-20.938513834154936,-25.618159538782322,-18.20721371072797,-16.327775567672585,-33.683690303602354
1991-09-01,-22.045365840954354,-6.774790311552367,-24.49879874596783,-24.17307998942618,-22.63026386695499,-9.912468122071171,-21.25266524211532
1991-10-01,-30.938773881564693,-3.027071408530558,-21.73510379540804,-22.521777488106927,-20.7513050034474,-11.44322981877646,-24.614464474167224
1991-11-01,-38.648418680555395,-13.795067996508537,-33.345576562931626,-27.432948938168195,-22.19466513954483,-9.292490456544604,-11.49972441798829
1991-12-01,-44.5719644168705,-16.043163421302115,-43.237020834831235,-29.702252031408587,-27.64161252469844,-11.480052371960149,-22.935559989002368
1992-01-01,-56.313725200896094,-19.278379088981467,-43.768679171815705,-40.798236907003506,-22.196316444809124,-17.406056345695447,-21.60133882892672
1992-02-01,-42.414176492938495,-11.32085720695452,-34.12451711065384,-47.99242804959008,-24.428861943324982,-19.318948347305817,-26.041545262074372
1992-03-01,-46.84935133338705,-17.131863740814506,-39.91321820764904,-45.87520920814714,-24.527833028013056,-15.089745332435788,-14.29007061720935
1992-04-01,-25.91177350832567,-13.872864040975609,-39.759715656966556,-50.305507544026305,-31.656743691603456,-14.679991718928708,-21.686659740743934
1992-05-01,-20.10004264019828,-16.10983920323659,-33.19359929662788,-50.68088565504181,-28.49332455162202,-14.089715058769015,-38.09301299977788
1992-06-01,-37.779081212086176,-18.43907262430194,-30.70591164679353,-27.66288622942756,-21.83782856445202,-20.95163004124033,-44.53228121484702
1992-07-01,-31.060409279033433,-19.28371707691166,-26.943093659165015,-22.292732200679353,-19.030603736411514,-16.049513795952453,-32.24684949047783
1992-08-01,-28.216991449473156,-21.587825103887866,-25.686478411070453,-23.717593982721997,-17.99022663208092,-11.83994248043959,-29.10124648207686
1992-09-01,-23.52931492767086,-20.76594797665983,-25.092651408196694,-19.452097865967882,-20.09792361386567,-10.477311874208135,-27.996746515584093
1992-10-01,-28.09000735602685,-23.12958596560675,-27.982470334565704,-24.23295371420824,-16.438693611283142,-12.765779138207739,-23.72001114773649
1992-11-01,-42.46669499963072,-16.015480047090673,-36.28081197675681,-22.461265057822192,-17.14967625282325,-5.507723050432749,2.1371941882062093
1992-12-01,-51.306946974993004,-9.497751151463719,-35.979860587158655,-15.234295370913909,-18.2812540604341,-15.250286413844867,-14.50109067984078
1993-01-01,-42.367734020831406,-5.699383276221192,-30.077701983255768,-24.353339757180645,-22.947132706558452,-8.25212731972676,-8.400119577324416
1993-02-01,-42.61238044827706,0.053372668386946986,-23.4964425423981,-36.27896526648836,-28.722651430056054,-5.286121479231354,-29.4639130408179
1993-03-01,-43.72239418418832,10.183985414181942,-9.30367249352139,-40.634127924677514,-20.16903398137466,-23.008417391121764,-42.8920631189209
1993-04-01,-34.72652873589186,10.72802493496551,-14.587337495150008,-43.53789532156324,-22.735173802276762,-18.79951434736365,-25.303524957856215
1993-05-01,-24.303483038814605,17.613661730405504,-5.521760118752136,-42.34311096398433,-24.855733468794625,-20.13764955507023,-50.37419843721879
1993-06-01,-30.942244057557183,15.158415187159164,-5.140592597842797,-28.559953146098614,-18.087683273178243,-24.297968708987977,-36.332035352409655
1993-07-01,-29.124408307542364,14.556014733369846,-5.845612961810016,-20.725823410498908,-16.24118234535196,-21.69257526843003,-32.39991570114186
1993-08-01,-28.142753009915772,11.402343960277701,-5.08923739924501,-23.44424862357506,-16.7552000902978,-16.753765750828606,-37.31041250751465
1993-09-01,-33.3231354653223,14.034677486492868,-4.36380139262664,-18.499395224009827,-17.273759600928216,-10.956975162080818,-30.518059376674078
1993-10-01,-32.45174483463503,10.650682801927678,-9.214256356937684,-23.859642616875302,-15.61011841233205,-19.250826292772945,-28.11608248942476
1993-11-01,-38.8652765697299,8.275520262269387,-16.590927226438694,-17.912754659640626,-18.539108063674572,-13.880482972991544,-18.375567663122574
1993-12-01,-54.74734220301779,2.029800952580597,-25.018142946120882,-27.554644379633665,-19.32289985557702,-6.45681441555236,-4.638731549730802
1994-01-01,-42.86801120886438,0.6354731444620817,-28.940613650653223,-30.16487206474351,-24.897926832634905,-5.31152603978895,-12.712176268092843
1994-02-01,-41.21352390948047,2.5894814860874136,-28.90738484108158,-27.645193462108846,-22.58410086695902,-30.93773026261881,-28.175356533724955
1994-03-01,-52.37199689374144,5.397153462435646,-26.40020848468398,-39.68984935445519,-30.01323396538112,-9.33166637334934,-14.898868983666736
1994-04-01,-30.049497818081615,0.9187319489351558,-22.704424213193153,-33.55188093064678,-30.94166569448827,-14.783230325647567,-37.296042969926226
1994-05-01,-30.963255471369845,-11.810119771092733,-30.328319366270144,-30.68572361497206,-24.589098918898383,-21.186940260827146,-27.37907783892582
1994-06-01,-26.443544269126644,-17.57565660828021,-27.752871096350173,-26.909693293821768,-21.124545876307202,-19.820157249568346,-38.62158041499365
1994-07-01,-27.807952873317184,-21.313805102891017,-31.56138672993839,-30.526953649522525,-20.644838502868318,-17.190364307286785,-34.8111012272743
1994-08-01,-23.850174826499686,-18.40150094903631,-28.657495354141226,-30.631296751192657,-18.62147868794629,-16.101413299853498,-33.212068524632166
1994-09-01,-29.422349311726986,-26.758262298431642,-35.15256346628977,-27.898761062281707,-21.826592430116097,-14.72786422277946,-26.402127032592322
1994-10-01,-32.47814307923258,-24.108946047524714,-35.26761727679031,-25.41416293420013,-22.038834617002287,-16.440368115037597,-18.71728843386551
1994-11-01,-40.397618146538775,-24.101000840108355,-39.38699030926175,-16.779604711044286,-21.599792584834063,-17.514415820848818,-13.099674238826164
1994-12-01,-40.14690560194903,-19.172867252131503,-43.89221855165882,-31.449037204292242,-18.94010123345141,-16.974370137420678,-8.690925578796067
1995-01-01,-44.65364756773611,-11.065730095247925,-36.34035743515303,-40.37351010543442,-21.249890358114065,-10.138708311701388,-7.119598640523451
1995-02-01,-50.51015817151813,1.8617851883004104,-20.1193201392259,-41.67540559568921,-24.596949921884708,-24.272023108440532,-14.572544087421347
1995-03-01,-32.970134028186386,6.682692539276401,-15.557523904867988,-43.62482445827135,-32.3250600073401,-8.44366288209752,-22.092877226321278
1995-04-01,-46.57492812442019,12.397715204541319,-13.930845408071518,-39.473216960112175,-24.353723963761684,-21.143659158212767,-34.381804952332416
1995-05-01,-42.02504626229616,15.761319046063818,-8.119261464238893,-28.966845809314968,-21.80250449556897,-26.847567937640655,-24.492919139125725
1995-06-01,-27.77419376561947,19.7462696262964,0.8333036529744576,-26.530986967734673,-20.85715680704493,-18.33297427512331,-48.46927825124274
1995-07-01,-26.422549764971176,20.958659053660224,0.8128256657800662,-23.674369699466446,-13.870868074349852,-22.43856140139014,-38.015688227519526
1995-08-01,-21.00684037888705,20.8757010654072,2.342399280842923,-22.1168290452538,-13.832721740302391,-19.609825347607128,-37.390261115262
1995-09-01,-32.59157314154055,15.440626804420022,-0.5066795235808054,-19.76739440678018,-15.749528187947774,-12.626014348485192,-32.56327350826473
1995-10-01,-39.82870239150658,13.85306493348873,-7.438398455658752,-15.308144220048279,-16.770563080289985,-15.432034020749828,-26.427947565748614
1995-11-01,-40.93984309226498,6.371851579521905,-14.156021226762443,-25.004740930077713,-17.976758700365718,-18.18027774100513,-25.977896971660062
1995-12-01,-43.822333056690056,7.971526455396992,-16.66476804323217,-35.66239506578218,-18.016711288470383,-25.648893844393683,-25.396028749468083
1996-01-01,-43.86676348886726,9.858742337198025,-16.568923554220422,-42.935548531380775,-25.250449506735617,-31.14461665343554,-58.36977207342594
1996-02-01,-49.10276191259777,11.227958983943932,-18.191504532635935,-40.55893327853426,-33.441309546061454,-4.891493157816383,-40.5563633846594
1996-03-01,-45.744538094648505,11.74143887394861,-16.64295818311048,-49.14495265485199,-26.00159088733832,-27.396661296864306,-47.200519564181704
1996-04-01,-43.035869510909976,7.716192986206147,-16.027191148674433,-42.4191207083385,-27.672935358947527,-23.36823367589854,-42.38005185857905
1996-05-01,-37.395331409936844,1.462503541503006,-17.533969436034734,-31.40438284192095,-30.056924364831705,-20.641734235963156,-48.576588866314225
1996-06-01,-29.197392209353847,-7.022928037628832,-22.52649125416192,-30.150103751321602,-25.98329961043261,-18.230796828856946,-36.89708188877319
1996-07-01,-38.02911312567488,-12.25217358273815,-23.01450894134292,-24.94163679684711,-19.683390746316107,-16.229979102394786,-41.18075440029128
1996-08-01,-28.901924882527315,-10.832511742219117,-23.27420007350821,-31.580187791216876,-18.695900245950074,-18.840729385234464,-40.1320920862772
1996-09-01,-33.73314580993128,-15.019398573576538,-27.355397019373914,-24.936118823278484,-21.996016813648687,-15.68148934167927,-31.651991298264175
1996-10-01,-36.880027411067694,-20.45295156635662,-28.515728353026784,-22.287453898202575,-17.49666972924984,-14.760809670728348,-16.540355982002612
1996-11-01,-33.846050891685195,-26.941742000973115,-45.53468712463571,-24.860165940618874,-26.001632775710604,5.193147644438868,-1.0843327440921575
1996-12-01,-35.27032163018276,-33.81701646053589,-47.943786707864554,-34.20308147274316,-24.014352000733613,-12.668695014476997,-18.0760651169333
1997-01-01,-33.55486000333934,-27.11105062135977,-50.20787098483867,-45.3453035637061,-33.582687476575394,-20.81898638408107,-32.03780039865483
1997-02-01,-48.78094718315987,-24.590132137175154,-45.817359757767,-27.92577988314866,-30.58625673297789,-7.81407864897091,-15.210838561208847
1997-03-01,-49.77133073676752,-24.235788407206428,-50.562831832372964,-36.039724552553665,-32.59356284568364,-18.095956944669183,-29.46158176282854
1997-04-01,-55.362973115523246,-5.8655375266515,-33.33282188067247,-51.5407161073471,-28.768353862876026,-30.99322830343617,-44.4431868041967
1997-05-01,-45.483225828270754,3.5294971807730873,-24.29240864046756,-38.889744905528765,-28.38324157176178,-24.686801324224213,-37.80094068757708
1997-06-01,-31.375272325334127,15.873177156609232,-5.320924603469816,-31.73741729667485,-22.097871940789176,-28.45735443328912,-40.04332190874898
1997-07-01,-30.402360564732952,11.349837218632356,-3.4002193944346555,-22.246316410078684,-15.912386361685781,-19.996627414724014,-40.575012840132246
1997-08-01,-31.97085099763151,11.863009722216585,-0.1019997411541724,-21.304302384714976,-15.279555716376764,-16.975435979957897,-36.95525399854547
1997-09-01,-31.517933606336005,10.213655240522874,-4.663802087337741,-21.89363850033363,-17.417904366982974,-16.65196331413482,-28.23036569363158
1997-10-01,-31.447308647709132,12.643755184565537,-3.535698968159395,-28.90220344060369,-13.950197027574609,-21.34243299221312,-22.224689283109875
1997-11-01,-44.51021541141847,8.442512133173315,-8.73298132523618,-27.652161713782718,-11.45641591505857,-26.872876230436585,-21.59887432529148
1997-12-01,-48.664282351467776,7.838975488371893,-9.10908375685424,-39.27260283721283,-8.522169149762027,-25.83543650109045,-18.369948026942076
1998-01-01,-30.766123305688783,1.1374228726469144,-22.874797543283126,-44.48518500787295,-18.29956221093908,-17.966038519599998,-19.895065752494656
