,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1987-02-01,-0.8377016,0.6356257,-0.024349976,0.18099226,-0.6694783,-0.49353424,0.4212265
1987-03-01,-0.12085946,0.28344068,0.1312528,0.048848607,-0.3775745,-0.0008908749,0.05033336
1987-04-01,0.0035634995,-0.13659792,-0.62849903,0.14728823,0.7131303,0.12501678,0.318778
1987-05-01,0.12160184,-0.18693128,-0.45611835,0.23533449,0.45641527,-0.18856451,-0.20430298
1987-06-01,-0.411724,0.12768936,-0.58826196,0.29160684,0.20994511,-0.17059892,-0.009205508
1987-07-01,-0.04424585,-0.27765012,-0.70347935,0.22850457,0.51001513,-0.44706124,0.31179962
1987-08-01,-0.26235712,-0.31907493,-0.78825915,0.08433437,0.5030367,-0.21469632,0.0035634278
1987-09-01,-0.09131274,0.03251624,-0.5538155,0.08047398,0.46472988,0.1746078,-0.2283561
1987-10-01,0.16822343,-0.5855894,-0.18351635,0.09383686,-0.23310733,0.46027565,0.29205233
1987-11-01,0.011284208,0.3858891,-0.70496404,0.041721772,0.29309162,-0.25300312,0.24008575
1987-12-01,-0.2883404,0.35188812,0.060578205,0.24201588,-0.14431867,-0.22449574,0.22998933
1988-01-01,-0.23782034,0.22670221,0.075251006,0.24446416,-0.67332727,0.28839454,0.13924833
1988-02-01,-0.30927497,0.22765131,-0.8288461,0.16243377,-0.36757764,0.23931189,0.81799906
1988-03-01,-0.024270153,0.3894071,-0.2384983,0.12826572,-0.42994776,-0.20541497,0.30398703
1988-04-01,-0.20256758,0.28351337,-0.12650308,0.04338799,-0.4645226,-0.02196517,0.27985248
1988-05-01,-0.17870417,-0.46940374,-0.35049358,0.09247063,-0.23375273,0.030507183,0.31564754
1988-06-01,-0.59875417,-0.3106309,-0.7790855,-0.014236683,0.2993771,-0.17124696,0.5719079
1988-07-01,0.0067793727,-0.5195711,-0.27266636,0.0702343,0.46275997,0.014643431,0.34805298
1988-08-01,-0.19144948,-0.2860895,-0.47062403,0.16921313,0.3065632,-0.050302934,0.102910876
1988-09-01,-0.31835932,-0.030778348,-0.24514207,0.055455267,0.38750893,0.09762297,-0.124604896
1988-10-01,-0.4966568,-0.45584497,-0.11321552,0.095860325,0.059251726,0.41666025,0.4116435
1988-11-01,0.011931705,-0.029693652,0.31741023,0.1275878,0.06047201,0.20894022,0.04718442
1988-12-01,-0.21761784,0.12392692,-0.24514213,0.026846314,-0.085013345,-0.013423157,0.8255919
1989-01-01,-0.20320508,0.23179197,0.015484619,0.27360028,-0.325414,0.1228045,0.4396425
1989-02-01,-0.12721163,0.2674064,-0.80877066,0.25454238,-0.34042212,0.4503625,0.50574964
1989-03-01,-0.25192195,0.14114776,-0.41260403,-0.2448943,-0.35674047,0.05097995,0.2250026
1989-04-01,-0.33315632,-0.28038973,-0.42868406,0.20796958,-0.57554924,0.35948008,0.5717376
1989-05-01,-0.14960475,-0.34911728,-0.08468864,0.0962425,-0.04264202,0.48442855,0.16532746
1989-06-01,-0.2905142,-0.22297768,-0.09445582,0.15675142,0.20118017,-0.05502975,0.21773677
1989-07-01,-0.33541948,-0.46727648,-0.30230632,0.17414176,0.618906,-0.030492675,0.4017648
1989-08-01,-0.28420123,-0.50860834,-0.5578016,0.1527016,0.32172152,-0.2279804,0.5217106
1989-09-01,-0.30897656,-0.49181342,-0.84950674,0.094217606,0.637964,0.04049809,0.13114233
1989-10-01,-0.0108392,0.14626956,-0.26526245,0.106605254,0.51301545,0.18676764,0.2581157
1989-11-01,-0.4315428,-0.27574426,-0.43964243,0.13269079,-0.33375192,0.55303705,0.2842013
1989-12-01,-0.60723305,0.31159705,0.29861382,0.05705465,-0.21059003,-0.27907953,0.13757436
1990-01-01,-0.48668247,0.26042813,-0.22952767,0.2617375,-1.1575894,0.42697638,0.5103815
1990-02-01,-0.35980725,0.23214638,0.20844726,0.03548317,-0.18003455,0.24602537,0.1927352
1990-03-01,-0.18343882,0.104092695,-0.7048189,0.029591132,0.23581257,0.045303237,0.33767933
1990-04-01,0.03639971,-0.0066776513,-0.6874046,0.09610572,-0.4155852,0.19496104,0.47463655
1990-05-01,-0.25820225,0.059836935,0.01806892,0.15319303,-0.37015104,-0.12792273,0.07869146
1990-06-01,-0.11103225,-0.27836615,-0.82907546,0.28190136,0.54678124,0.024222802,0.46599483
1990-07-01,-0.13224354,-0.21839824,-0.47188687,0.08432163,0.35627198,-0.32183626,0.18095109
1990-08-01,-0.11077037,-0.51090527,-0.2125062,0.13538598,0.37499556,-0.21538675,0.020949507
1990-09-01,-0.41493052,-0.47136322,-0.79084265,0.1064495,0.7406948,0.0061539053,0.64380354
1990-10-01,0.37695962,-0.1560736,-0.53106916,0.13525504,0.39149332,0.31777734,-0.045303248
1990-11-01,-0.008641672,0.05014782,-0.054337703,0.11954294,-0.14376578,-0.33479878,0.12019758
1990-12-01,0.07685833,-0.23620531,0.11784077,0.10487829,-0.28740057,0.5937866,0.3807567
1991-01-01,-0.46232414,0.52714527,-0.26934546,0.20584396,-0.36929855,0.1420125,0.33301196
1991-02-01,-0.386947,-0.0011546134,-0.4179555,0.31998175,-0.9795731,-0.032987785,0.45523185
1991-03-01,-0.2065037,0.043214034,0.2063388,0.24180064,-0.54133,0.25862446,0.012865257
1991-04-01,-0.0138548855,0.20238023,-0.50289917,0.08428386,-0.23536804,-0.018143296,0.3732571
1991-05-01,-0.22877045,0.3565983,-0.52714527,0.10209727,-0.08263447,-0.25334635,0.3158583
1991-06-01,-0.19924638,0.08494361,-0.3740818,0.2061738,0.041894555,-0.46925163,0.5500717
1991-07-01,-0.08642807,-0.23784208,-0.59658456,0.23190431,0.56788516,-0.040904857,0.2820458
1991-08-01,-0.4380781,-0.44071716,-0.88423824,0.1997412,0.50240433,0.1820927,-0.1444866
1991-09-01,0.08593325,-0.14316711,-0.46644765,0.15867138,0.44005737,-0.107045434,-0.07867591
1991-10-01,0.11925093,-0.21722472,-0.4882196,0.17285612,-0.10226228,0.3254248,0.3074464
1991-11-01,0.09582958,-0.28649914,-0.11050918,0.10655062,-0.004288435,0.27099484,0.51889825
1991-12-01,-0.39634854,0.33515614,-0.4207595,0.051955808,-0.15190887,0.13112655,0.7031352
1992-01-01,-0.5126981,0.56636345,-0.42825213,0.09582142,-0.046706248,0.06530844,0.52848995
1992-02-01,-0.7948092,0.09849801,-0.107999824,0.06838651,-0.6224377,-0.27836385,0.67663836
1992-03-01,-0.18133803,0.38730055,-0.34019288,0.025293637,-0.7530546,0.14052024,0.7688464
1992-04-01,-0.2039551,0.21305546,-0.28478765,0.103315815,-0.7479691,0.004148686,0.38863873
1992-05-01,0.098631814,-0.40509978,-0.2775609,-0.004148686,0.2145276,0.06611143,-0.11736784
1992-06-01,-0.04041629,-0.17745695,-0.58295834,0.2503937,0.06490698,-0.16340494,0.37231168
1992-07-01,-0.1082675,0.039747156,-0.86011773,0.27622265,0.59888387,-0.11991061,0.25213346
1992-08-01,-0.42704767,-0.09368014,-0.8539616,0.21278779,0.70929253,0.42664623,0.055003636
1992-09-01,0.024356842,-0.16220051,-0.114557445,0.17304064,0.0924757,-0.05085492,0.10719687
1992-10-01,-0.09448314,-0.05821552,-0.33497348,0.11014111,-0.047375392,0.13690686,0.25481004
1992-11-01,-0.2006094,0.28880253,-0.18963537,0.19967255,-0.038810395,0.33363515,0.2524011
1992-12-01,0.092074215,0.0780222,-0.5673003,0.091806546,-0.5556572,0.30486196,0.025427436
1993-01-01,-0.3829195,0.4497766,0.111312434,0.116883874,-0.53218734,-0.096687414,0.4635891
1993-02-01,-0.3071249,-0.0222857,-0.21171422,0.09924104,-0.5255712,0.21310706,0.7466871
1993-03-01,-0.10446425,-0.34217852,-0.08449993,0.0705714,0.027044678,0.09993744,0.523598
1993-04-01,0.18037495,0.26510704,-0.6639283,0.14091067,-0.5363659,0.19674098,0.04317856
1993-05-01,-0.019035721,-0.4915623,0.13011599,0.15031247,0.14334813,-0.03191962,0.02089281
1993-06-01,0.13441066,0.041785717,-0.40265164,0.22599098,0.46370512,-0.46161595,-0.1931427
1993-07-01,-0.00081250665,-0.1939553,-0.2511785,0.12883925,0.42586595,-0.45975876,0.20799999
1993-08-01,-0.052580357,-0.15309815,-0.70408905,0.20695528,0.41414267,-0.0049910545,0.15077677
1993-09-01,0.04445536,-0.24723205,-0.57838374,0.10899105,0.253616,0.39615163,0.047705315
1993-10-01,0.03157139,-0.07312493,-0.37862486,0.11711605,0.1188571,0.19035712,0.062562466
1993-11-01,0.14961605,-0.03818748,-0.1664463,-0.032616068,-0.6708926,0.25628567,0.21032135
1993-12-01,-0.13243744,0.6575444,-0.40183917,0.13464281,-0.14241962,0.27578568,0.5844195
1994-01-01,-0.53788936,0.07653259,-0.35189724,0.17048208,-0.30129942,0.33308202,0.8956348
1994-02-01,-0.26303315,0.08695731,-0.23747993,0.31248692,-0.27472916,-0.20925692,0.203536
1994-03-01,-0.59204704,0.27434778,0.07627831,0.171372,-0.90173703,0.10640828,0.6014546
1994-04-01,0.023519158,0.083906166,-0.52199805,0.09509365,-0.08136358,0.18739046,-0.08810146
1994-05-01,-0.2772718,-0.3787218,-0.45156774,-0.036867857,0.22781797,0.047928236,0.4789009
1994-06-01,-0.20493448,-0.17582154,-0.38990945,0.19361985,1.0101795,0.13628395,0.064582326
1994-07-01,0.11340046,-0.4077077,-0.7156179,0.22438546,0.5772999,0.31668225,0.042334486
1994-08-01,-0.3498633,-0.40707207,-0.7574438,0.12395229,0.35138887,0.12102828,0.042715885
1994-09-01,-0.25159138,0.45004216,-0.97826976,0.19158575,0.21675761,-0.07754962,0.128529
1994-10-01,0.021739328,0.0153827965,-0.24587055,0.12840188,-0.39804578,-0.22667377,0.03979187
1994-11-01,0.5410677,0.20709567,0.12878326,0.20900264,-0.18611915,-0.016654104,-0.08428757
1994-12-01,0.13628396,0.36054227,-0.24345502,0.14594588,-0.16870227,-0.3252,0.20938401
1995-01-01,-0.34942332,0.27365607,-0.10835652,0.18847683,-0.22836049,0.45401496,0.27836213
1995-02-01,-0.45625037,0.7048468,-0.11412134,0.091179475,-0.94791365,0.098238565,0.39518958
1995-03-01,-0.26389107,0.21318355,-0.14165178,0.13671038,-0.7586133,-0.22906637,0.25683212
1995-04-01,0.0012941599,0.33259922,-0.08023791,0.037295353,-0.58672523,-0.077179,0.19459465
1995-05-01,0.23636074,0.59849036,-0.32459894,-0.029883336,-0.112944916,-0.28742123,0.15894637
1995-06-01,0.20177135,-0.11188605,-0.39848375,0.13506328,0.112944886,-0.06764927,-0.076590754
1995-07-01,-0.118356824,-0.29283318,-0.33259922,0.0877676,0.38130668,-0.07435541,0.19706535
1995-08-01,0.06329622,-0.21130112,-0.44977957,0.1568287,0.48895732,-0.4487207,0.12412175
1995-09-01,0.22118378,0.04200139,-0.8583813,0.091179475,0.46707422,0.2000066,0.3608354
1995-10-01,-0.062354993,-0.41048414,0.1375339,0.13447504,-0.18730028,0.366718,-0.10412111
1995-11-01,-0.35001156,-0.2375373,-0.0038824559,-0.023883138,0.037177704,0.43377906,0.381542
1995-12-01,-0.59249014,0.21447766,-0.061649095,0.03494233,-0.5296646,-0.28706828,0.38036546
1996-01-01,-0.13805905,-0.45743984,0.051660825,0.049879383,-0.04326274,0.19404607,0.2463431
1996-02-01,-0.17839518,0.19048329,-0.8825598,0.083853364,0.21478672,0.42461103,0.83942443
1996-03-01,-0.30194846,0.021885872,-0.34661087,0.10090397,0.020740699,0.019722749,0.38885567
1996-04-01,-0.116682135,0.15816347,0.06476687,0.020486176,-0.29176897,0.27357322,0.1414946
1996-05-01,0.08143574,-0.16109005,-0.4069242,-0.010688448,0.09263315,-0.118972525,0.386947
1996-06-01,0.08805239,0.084489584,-0.47868943,0.1059937,0.2230576,-0.40056205,0.15281925
1996-07-01,-0.38974634,-0.46609235,-0.5918088,0.24621587,0.43211842,0.31365484,0.47779876
1996-08-01,-0.015396452,-0.43886226,-0.74984497,0.12100842,0.507192,0.22802004,0.11668215
1996-09-01,-0.31543627,-0.13767733,-0.57539433,0.11884527,0.0494977,0.15065613,-0.012597096
1996-10-01,-0.003690058,0.26899242,-0.3992896,0.15740001,-0.088561356,0.4494235,-0.27688152
1996-11-01,-0.19926308,0.23629089,-0.83077174,0.04758901,-0.07481909,0.07062006,0.748318
1996-12-01,-0.21974926,-0.44751486,0.11082892,0.16719776,-0.51075476,0.6974208,-0.05496912
1997-01-01,-0.5917273,-0.0014156342,0.07531075,0.039212536,-0.34696734,0.20073435,0.40727258
1997-02-01,-0.616076,0.30280024,-0.38802022,0.05082059,0.2733554,0.037655354,0.5140101
1997-03-01,-0.6040431,0.47847804,0.5574694,0.06299488,-0.39255017,-0.26868382,0.5090554
1997-04-01,-0.25381988,0.22593227,-0.113390826,0.19946024,-0.30973667,-0.51146185,0.42425996
1997-05-01,-0.26698512,-0.2062552,-0.116222024,0.12754695,-0.3908515,0.13618223,0.31554073
1997-06-01,0.16591015,-0.010617113,-0.03454101,0.1867197,0.0065117837,-0.23074536,0.02802918
1997-07-01,-0.2168723,-0.122733854,-0.92581254,0.3088873,0.4709753,-0.15996456,0.40118542
1997-08-01,0.07177167,-0.32997996,-0.967007,0.16647638,0.26939166,0.08437061,0.52179587
1997-09-01,-0.47380653,0.1557177,-0.39056832,0.15585928,0.107303716,-0.18926783,0.21857104
1997-10-01,-0.09017472,0.1877106,-0.0024065494,0.063985825,-0.18459626,-0.18827686,0.27774376
1997-11-01,-0.28057498,-0.1112674,-0.21942039,-0.13434191,-0.074036695,0.08281346,0.40274256
1997-12-01,-0.5917274,0.50594103,0.06568456,0.24518462,-0.1775182,-0.5461445,0.2246581
1998-01-01,-0.09098148,-0.010718012,-0.23725815,0.25272617,-0.065647885,-0.004750061,0.10425715
1998-02-01,-0.39096436,0.2611301,0.08221207,0.21947594,0.06796207,-0.24310431,0.37086803
1998-03-01,-0.006820488,0.25504032,-0.36063728,0.23555298,-0.18086672,0.13665481,0.51373446
1998-04-01,0.09914179,0.021923209,-0.7020307,0.050545216,-0.7243194,0.21728358,0.42445812
1998-05-01,0.11887264,0.033737443,-0.5535617,0.16710377,-0.3943748,0.04238491,0.0327631
1998-06-01,-0.26563653,-0.06491713,-0.2213029,0.22727084,-0.03982725,-0.04555161,0.5812094
1998-07-01,-0.2770853,-0.13336635,-0.79191595,0.11716747,0.35357302,0.00828209,0.35174617
1998-08-01,-0.03653872,-0.21923228,-1.0079815,0.13653307,0.333355,0.021801472,0.34309864
1998-09-01,-0.36282954,-0.12118678,-0.5016767,0.1485908,0.046769522,-0.38061172,0.19316801
1998-10-01,0.062603,0.476465,-0.47938806,0.1889052,0.3001047,-0.09731479,0.22300807
1998-11-01,-0.118141845,0.41507992,-0.37354758,0.14250104,-0.011935997,-0.19901428,0.71494097
1998-12-01,-0.11802006,0.21375151,0.029109191,0.051884986,-0.72468466,0.19548216,0.1918283
1999-01-01,-0.051980782,0.10672021,-0.3921787,0.09176489,-0.6727005,0.1823682,0.3542821
1999-02-01,0.24378681,0.56627065,-0.32103205,0.090748504,-0.6541152,0.040364932,0.4859763
1999-03-01,-0.62071973,0.13198462,-0.16625127,-0.022070039,-0.6202842,0.28037655,0.38564485
1999-04-01,0.009583041,0.2337681,-0.43965825,0.106139444,-0.6496141,-0.1118021,0.5767249
1999-05-01,0.4729086,-0.23405853,-0.24828792,0.0910389,0.18701449,-0.10730102,-0.16508968
1999-06-01,0.24422237,-0.34658667,-0.5565424,0.06606491,0.7770976,0.065774515,0.112963736
1999-07-01,-0.15245748,-0.070566036,-0.56568986,0.20095348,0.72787553,-0.12065921,0.28952402
1999-08-01,-0.33961716,-0.5857271,-0.5803548,0.13546936,0.5668515,0.025554752,0.36705956
1999-09-01,0.015826534,-0.21271451,-0.5794836,0.09510443,0.46100235,0.5469594,-0.25220823
1999-10-01,-0.27979577,-0.02003727,-0.72990835,0.015681338,0.05996666,0.1093338,0.36299402
1999-11-01,-0.09670162,-0.39769623,-0.16726764,-0.11107616,-0.14592358,0.20313144,0.49657583
1999-12-01,-0.42934933,0.46695548,-0.4633255,0.042542886,-0.32713017,0.08842532,0.5860175
2000-01-01,-0.13103637,-0.09891562,-0.10214119,-0.05550567,-0.597257,0.21987233,0.9831087
2000-02-01,0.03453984,0.73138463,-0.3230887,0.044216383,-0.26180395,-0.028088832,0.18116617
2000-03-01,-0.16503863,0.4932344,-0.46286082,0.08238492,-0.05510249,0.10576987,0.32510462
2000-04-01,0.07754664,-0.51070595,-0.399157,-0.103753924,0.14931421,0.38276052,0.268255
2000-05-01,0.12458535,-0.3478176,-0.542289,-0.012633252,0.1564372,0.13950333,0.34701118
2000-06-01,-0.008735752,-0.14286323,-0.6520907,0.25158983,0.6691591,0.24943948,0.11383365
2000-07-01,-0.31610012,-0.47522527,-0.4272458,0.16678579,0.535166,-0.12767649,0.4492868
2000-08-01,-0.39069003,-0.2863985,-0.4949816,0.15495892,0.2863985,0.16517301,-0.06975168
2000-09-01,-0.033867884,-0.2718837,-0.25535294,0.040050097,0.21570607,0.017740298,0.172968
2000-10-01,0.13291793,-0.010751712,-0.6465805,0.15294299,-0.43947583,-0.5378539,0.35547814
2000-11-01,-0.36824578,-0.0033599138,-0.46568313,0.03373347,-0.2671798,-0.0037631034,0.5994075
2000-12-01,-0.21973792,-0.21221176,0.44081983,0.1954122,-0.19003634,0.15321179,0.063166246
2001-01-01,-0.23899384,0.30153877,-0.15383664,0.28987175,-0.15840712,-0.20098576,0.30719185
2001-02-01,-0.28181309,0.15503927,-0.17969641,0.25426924,-0.105123624,0.04967513,0.6022357
2001-03-01,-0.81212217,0.041375875,0.058575727,0.15503931,-0.15648265,-0.007938385,0.22275624
2001-04-01,0.101154424,0.41339803,-0.33233017,0.04967513,-0.47558212,-0.4481586,0.6460171
2001-05-01,0.24597001,0.26280904,-0.18571039,0.13495274,-0.24440642,-0.2964871,-0.21193114
2001-06-01,-0.35097337,-0.054606535,0.047750663,0.10091386,0.8061081,0.34568113,-0.46331367
2001-07-01,-0.5175594,-0.33148822,-1.3836865,0.18126005,0.5358418,-0.093216084,0.5716848
2001-08-01,-0.27555862,-0.3872975,-0.5703618,0.28085086,0.33774272,0.01022358,0.29059345
2001-09-01,-0.20531578,-0.12292488,-0.5269412,0.115467586,0.24548888,-0.24861613,0.46054736
2001-10-01,-0.040533938,-0.39343175,-0.31885892,0.017440414,0.14830367,0.089848205,0.37971994
2001-11-01,-0.022492122,0.08587901,-1.0979043,-0.015275407,-0.27676135,-0.15624209,-0.19052151
2001-12-01,-0.2812117,0.3424336,-0.35265726,0.17043495,0.25138244,0.2228765,0.37105995
2002-01-01,-0.25790685,0.3017459,0.11267404,0.09613824,-0.35301962,-0.10306015,0.2946957
2002-02-01,-0.35391685,0.2670079,-0.07152686,0.050248243,0.011152029,0.1393363,0.52850384
2002-03-01,-0.100496575,0.07562871,-0.3059759,0.16292223,-0.19740382,0.3348174,0.43403205
2002-04-01,0.15651302,-0.19830108,-0.3545578,-0.07062955,-0.77525866,0.37493908,0.33468914
2002-05-01,-0.2935421,-0.13818268,-0.561319,0.09908648,-0.5315803,0.065373994,0.20176211
2002-06-01,-0.38545018,-0.1183141,-0.43364748,0.2432938,0.17497154,-0.32302442,0.15779486
2002-07-01,-0.0029482364,-0.20073661,-0.7571847,0.4419795,0.5261966,-0.22393802,0.47082096
2002-08-01,-0.103701115,-0.16599865,-1.2510788,0.2409865,0.5778548,-0.20868404,0.34417483
2002-09-01,-0.37968197,-0.6916825,-0.40801066,0.21483688,0.4473632,0.158564,-0.35737786
2002-10-01,-0.1451046,0.16587047,0.17881711,0.111520335,0.08139701,-0.0128184315,0.06588672
2002-11-01,-0.33468923,-0.010254741,-0.004101944,0.15971763,-0.37173447,0.3337919,0.15446205
2002-12-01,-0.6441261,0.39198762,-0.0049991608,0.118826844,-0.22598891,-0.22304073,0.45069605
2003-01-01,-0.63830125,0.42107314,-0.27230987,0.20877561,-0.6857758,0.1215745,0.4855934
2003-02-01,-0.78805053,0.30682412,-0.2894966,0.23258337,-0.6639403,0.14946756,0.5213756
2003-03-01,-0.4909467,0.034655046,0.11763003,0.10551481,-0.02380774,0.121010974,0.043248367
2003-04-01,0.31865755,-0.25470066,0.19722395,0.04944687,-0.26399833,-0.0842428,0.1605967
2003-05-01,-0.2728734,0.06353436,-0.35190383,0.10762791,-0.1258007,0.28231198,0.2204682
2003-06-01,-0.23680964,-0.27836752,-0.3724715,0.18848976,0.18736276,-0.037754297,0.15989228
2003-07-01,-0.5734991,-0.5773027,-0.8992003,0.29287758,0.6756329,0.46249017,-0.04972861
2003-08-01,-0.20990267,-0.21370625,-0.7226849,0.22314481,0.3330267,0.1028382,0.016059685
2003-09-01,0.073254585,-0.19821005,-0.30090737,0.13185826,0.27555004,0.14904495,-0.17806506
2003-10-01,-0.32556042,-0.14594564,-1.107976,0.1553843,0.22441263,0.63604724,0.32767352
2003-11-01,0.3402113,0.073395446,-0.19116625,0.16383676,-0.324856,0.22568054,0.12058838
2003-12-01,-0.07255025,-0.20793042,-0.41417035,0.2463891,-0.07818522,0.2310338,0.82791793
2004-01-01,-0.7199482,0.7643621,0.11557446,-0.026255775,-0.60044754,-0.20305288,0.65504485
2004-02-01,-0.3943274,0.3755558,-0.369912,0.13042006,-0.054106522,-0.30071455,0.520208
2004-03-01,-0.03901559,0.22329684,-0.43898678,0.17986436,-0.32868797,-0.002944565,0.64817417
2004-04-01,-0.13986723,-0.07655887,-0.50965655,-0.09496249,-0.030918026,0.335436,0.3236577
2004-05-01,0.1206048,0.035580255,-0.5806944,0.16170615,-0.15765734,-0.0031899451,0.12330401
2004-06-01,-0.33052835,-0.039751746,0.29691115,0.23986001,0.04907627,-0.07361432,-0.30206412
2004-07-01,0.006257248,-0.30684906,-0.14330256,0.18722579,0.6513641,0.18734846,0.24857107
2004-08-01,-0.16403726,-0.32095847,-0.16146079,0.19986291,0.33801252,0.30304566,0.11262991
2004-09-01,0.22771366,0.33752173,-0.84079826,0.16440532,0.06674366,0.05128465,0.08809181
2004-10-01,0.2205976,-0.13299656,-0.34831843,0.11851907,0.01349597,0.104777716,0.10858116
2004-11-01,-0.20710163,0.26010397,-0.2358112,0.12661664,-0.49358407,0.20072174,0.5561563
2004-12-01,-0.26771078,0.0003680706,-0.39678144,0.049935054,-0.5078162,0.551494,0.6900117
2005-01-01,-0.22882912,0.290613,-0.2608652,0.04415057,-0.63197213,0.3258796,0.4660038
2005-02-01,-0.21954136,0.3787795,-0.5648042,0.2805176,-0.75755894,0.41391152,0.16960278
2005-03-01,-0.42037255,0.19652383,0.14402771,0.038093306,-0.09947336,-0.12289472,0.3708378
2005-04-01,0.30891934,0.08614743,-0.41660362,0.050880827,-0.16462235,0.032709144,0.3016506
2005-05-01,-0.31188065,-0.31282285,-0.06339912,-0.0398432,0.27203745,0.023152113,0.44069797
2005-06-01,-0.11347232,0.17700605,-0.35212764,0.11441455,0.33368665,-0.0067302706,-0.10754969
2005-07-01,-0.40637365,-0.2082345,-0.07591744,0.26261505,0.38645205,-0.17175646,0.1658338
2005-08-01,-0.02638265,-0.19060118,-0.37433758,0.15479617,0.5901098,-0.01924857,0.35710806
2005-09-01,0.17202567,0.0049803974,-0.44877434,0.17041041,0.25521174,0.2134841,-0.2675954
2005-10-01,-0.008883953,-0.38847113,-0.056264974,0.17242947,0.2873825,0.11643362,-0.14133564
2005-11-01,-0.031901456,-0.25090438,-0.4534855,0.0829169,-0.33449435,0.47771445,0.38429832
2005-12-01,-0.14537379,0.11427996,-0.5294029,-0.03957398,-0.20285034,0.13258629,0.94654495
2006-01-01,-0.3138705,0.15234795,-0.2665766,-0.11616697,-0.73563796,0.20881625,0.36633298
2006-02-01,-0.4140144,0.024292946,-0.32575846,0.16462371,-0.84973747,0.052204035,0.473067
2006-03-01,-0.16100559,0.5645534,0.12030194,0.22367635,-0.102986716,-0.2699364,0.15609531
2006-04-01,-0.108155444,-0.23453064,-0.52772623,0.01124196,0.26567212,-0.0074946405,0.40613213
2006-05-01,-0.3433322,-0.04910283,0.013955521,-0.008011508,-0.40057573,0.15829203,-0.07727234
2006-06-01,-0.42990828,-0.5597723,-0.27562195,0.05207484,0.08825588,0.17689939,0.56817144
2006-07-01,-0.3557371,-0.36387783,-0.88139594,0.2049397,0.73189056,0.25688544,0.45949912
2006-08-01,0.10285751,0.035405718,-0.42060453,0.14575788,0.26037422,-0.28259972,0.16010109
2006-09-01,0.04910283,-0.15402785,0.065384306,0.04548473,0.05698514,0.5233329,-0.26114953
2006-10-01,-0.17741628,-0.43456006,0.011758852,0.09678427,0.055046894,0.15842123,0.09316616
2006-11-01,0.15493235,-0.21967058,-0.11720071,0.096784264,0.23052487,0.54310316,0.016669106
2006-12-01,-0.3500515,0.13839245,-0.08153667,0.118751325,-0.3018532,-0.053366996,0.28583017
2007-01-01,-0.52937585,0.3661999,-0.5508961,0.17216244,-0.08785486,0.16790566,0.42815942
2007-02-01,-0.651876,0.25126728,0.28354773,-0.05829401,-0.48704472,-0.19025366,0.44116622
2007-03-01,-0.29288894,0.36194313,-0.4667068,0.106300846,-0.679545,-0.29028764,0.29549035
2007-04-01,-0.17322664,0.29584506,-0.034645367,-0.0503717,-0.5884975,0.116469786,-0.0171453
2007-05-01,0.24973011,-0.20065911,-0.35071,0.0030743242,-0.008750009,-0.47533855,0.5114028
2007-06-01,-0.050135206,-0.3651357,-0.011942595,0.25280446,0.049780466,-0.4326527,0.17121649
2007-07-01,-0.7035484,-0.4464872,-0.83444387,0.18729758,0.47864938,0.49969667,0.30695993
2007-08-01,-0.13006777,-0.114932634,-1.035103,0.19675705,0.4521629,-0.36194313,0.40391952
2007-09-01,0.2455916,0.24547336,-0.76184237,0.07709471,0.35922354,-0.11564207,-0.32244983
2007-10-01,0.031097984,0.3229228,-0.5848319,0.26912206,0.03547301,-0.03712844,-0.021756744
2007-11-01,-0.1895442,-0.24180779,-0.12451029,0.058648735,-0.07307444,0.21851382,0.3803891
2007-12-01,0.10641909,0.06503389,-0.11256776,0.057111572,-0.05273657,0.13361509,0.55231506
2008-01-01,0.022764945,0.0003161907,-0.24756885,0.1351669,0.22527814,0.56406486,0.58066434
2008-02-01,-0.27460217,-0.16915616,-0.40597495,0.179274,0.070191905,0.59568286,0.45324382
2008-03-01,-0.27839637,0.40202275,-0.5580575,0.047426976,0.5582155,0.10924014,0.9189768
2008-04-01,0.3579156,-0.029246664,-0.39696383,0.07240518,0.39143068,-0.23002085,-0.042210005
2008-05-01,-0.14733982,-0.07793834,-0.34036762,-0.0007904485,-0.36218405,-0.15619287,0.6549666
2008-06-01,0.10323273,0.13548307,-0.3016356,0.071456656,0.23302455,-0.11635419,0.05248586
2008-07-01,-0.25167918,-0.26812053,-0.5314983,0.17010477,0.5210644,0.6408966,-0.10402317
2008-08-01,-0.5213806,-0.39111447,-0.65891886,0.11635418,0.19097266,0.012014842,0.5509434
2008-09-01,-0.1751636,-0.26163882,-0.7547213,0.101651825,0.32060632,0.12441675,0.033198886
2008-10-01,0.14401996,0.21057577,-0.45956746,0.08789801,-0.395541,0.039048217,0.2698595
2008-11-01,-0.20520076,0.20836258,-0.7504528,0.13421835,-0.2276495,0.5515758,0.9219805
2008-12-01,-0.08505235,-0.07667361,-0.34953684,-0.09090171,-0.16235837,0.66176444,0.4840714
2009-01-01,-0.34358922,0.07248716,-0.15828553,-0.029785644,-0.55775595,0.057594396,0.440195
2009-02-01,-0.07182817,0.28823537,-0.36177695,0.0589123,-0.6567339,-0.06774254,0.46180925
2009-03-01,-0.012388754,0.52836573,-0.5632914,0.10266821,-0.63617384,-0.07354152,0.6645098
