,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1970-11-01,0.6315569026486474,-1.4568102483431862,17.00553093842706,2.210860662284128,-0.28891641794360085,0.7258490063657336,4.606156789698592
1970-12-01,0.5775540287745238,-1.632718383421287,14.951629194344578,-2.7272892567254265,0.7096676903981539,1.4094754051400058,9.38699655546102
1971-01-01,0.3051505720167935,-1.5468636087818282,17.305237053138722,2.7477600493266037,0.6484400730927412,4.098509830287344,17.534081265200324
1971-02-01,-0.6466357180669899,0.9004624436742256,11.126313527164989,1.1327205507453901,3.072655922245215,6.70229255453583,3.6032248222783987
1971-03-01,2.0647799146495,0.070679216269188,19.54944742108716,3.5101011128310007,2.3169372079876798,2.7695672302449363,7.442011990926983
1971-04-01,0.7506736083136821,0.5055575695422398,13.228181521089791,-1.1829761770821776,-0.19979687077946853,5.735827696240324,3.74442807453276
1971-05-01,-0.0713505999058823,0.3585812868648462,3.9175119719495273,-0.7288360930216129,2.259294654842255,0.1590842090454752,-0.5096593899165878
1971-06-01,-1.2306433273537902,0.00043298650892412225,-8.826194860847712,-1.5535027330872448,1.503322225121032,-0.8175319522159594,-3.7483428343236915
1971-07-01,-1.3653859827665067,-0.252710451402438,-6.227631960516621,-2.4820389639913025,1.37700664745366,-1.7127552763929708,-4.142758824926159
1971-08-01,-2.014618419582392,-0.1667194689893813,-6.9843841696607605,-0.4664610658982348,-0.058483324239378784,-0.6069277326895656,-4.489367983604522
1971-09-01,-1.8504378498915572,-1.4306524637029316,-9.669619604087663,-1.9205830258367058,0.6198653742620488,-3.564403997280797,-5.288101310865934
1971-10-01,0.08664724570740628,-1.3270820042476272,-4.9021033728994405,-0.7058850668027081,-0.14427836458824608,-0.6964196471892,-3.2824162816303715
1971-11-01,-0.6598214929913175,-0.0942824577584446,10.314004364952556,1.1461812182221662,1.3222962925955142,2.971865707077952,3.5010455566994363
1971-12-01,-3.071070313966701,0.19843411941105102,17.564347078466362,-2.725878595155629,2.5142845421465654,5.258985190525535,9.081070706954321
1972-01-01,0.23051960749460237,-0.512203397139602,2.5929645401824137,2.4509268254337657,3.143105688294207,7.93487977639362,11.226151041434036
1972-02-01,0.5936327438544462,-0.6435185331861716,23.980410806854515,4.8222593391543915,4.1500741664804135,5.010254152293479,9.23385285882667
1972-03-01,0.5750524469921388,0.6411537038669015,18.31322076515352,0.7739666544903879,-1.2349027361991913,5.892005392293124,14.342994914608912
1972-04-01,0.8462164278020858,0.17074429460569557,7.0342980887321085,-1.7692454183318602,1.493835609168442,3.605228736233021,3.239947994263144
1972-05-01,-1.2607721521497128,-0.6318793835445465,3.2052987981936427,0.8431054700004831,4.486448263773061,-3.440615381943716,-2.6019884829923203
1972-06-01,-2.254680949500414,0.0815251582909355,-2.803243833361385,-1.3075290616374018,2.0945107170755874,-4.530393436650661,-7.022205228383194
1972-07-01,-0.8510960935161839,-0.27616611931190677,-4.51776091134337,-0.561734663992709,2.68876532273155,-1.2742643344510431,-4.467734577786035
1972-08-01,-0.8235673135558431,-0.8769032875569704,-6.906966441918506,-1.4917832880442221,1.5768884293304846,-4.300418158567355,-3.518668194836344
1972-09-01,-2.132411024998028,-1.0579824327620453,-5.274301531286537,-1.760723835673184,0.5113017164738684,1.403802590085485,-3.075888174293299
1972-10-01,-0.7733612489771644,-1.4975323518318984,-4.599628762577952,-3.533677759459138,1.879287144823486,-1.4995009738652676,-0.5935500809547668
1972-11-01,-0.6292620965651059,-0.02466787876313381,-2.2707797569379835,1.3912034242416598,0.5171547712691054,1.3632918193851422,-2.784073352625701
1972-12-01,-1.2898881084012874,-1.1398399196075715,9.279837077729407,1.5528146597561912,2.3571394071081357,4.857950225711857,2.5479924932629525
1973-01-01,0.509293340524749,-0.6502915533189282,3.8366950854365403,2.0396187904232415,2.6482391317271663,1.673841119754795,-3.7463442707418118
1973-02-01,2.044305509146609,0.1921471095431504,1.842195496460195,-2.3874252255453015,1.8413206591085478,4.798170069864021,2.423046441410041
1973-03-01,1.2886269629271725,0.9630830165443574,1.2422088381872953,-3.438073977710857,0.3158996004091204,10.487994467270974,1.2261214940768583
1973-04-01,0.5134216586003437,0.83899752426645,-0.7459218707533823,-0.13942378100212752,0.25373091929433933,3.7876006205815327,-4.993513533308252
1973-05-01,-0.6471982593323014,-0.4578773834503097,-0.7409228254997313,-0.2403323909023151,-0.29441472529641977,1.8400360801735336,-4.241684321882089
1973-06-01,-2.883678948068457,-0.157852739356402,-3.948267281534332,-1.5570331058895723,-0.3847567184519633,-0.8554973680344855,-4.8934551697613164
1973-07-01,-2.0823456902057713,0.9286694226873863,-8.041591017700151,-2.8849404629237676,1.601486725156728,-1.216656763205949,-4.943308595073665
1973-08-01,-2.0198117697130655,-0.8515324586258113,-4.115585034644699,0.22162815352187193,0.8947298137874542,-1.1056068929240452,-5.2477997868579935
1973-09-01,-1.0019498155215554,-0.9754925230895245,-5.705768308784234,-3.831117372251621,-1.4618218622532841,-1.249015808420661,-4.508448533347958
1973-10-01,0.22551175758511904,-0.5049368332168988,0.6543727086964561,0.9189406553543047,-0.31084295975286075,-0.1594707207154553,-1.9522336029188008
1973-11-01,-2.6791700335960815,-0.10152180518096215,17.914739280604852,-0.43635920019982943,1.0342680430929034,0.9811365019898185,6.297974034543756
1973-12-01,-0.6072601374487582,-0.3670044162996398,20.857309242170242,3.750075987028035,1.2259670619667207,6.668432855341786,6.6740587113654275
1974-01-01,-0.8935389287617652,-0.0674188081270577,8.22245019751232,0.2846224158556285,4.458650630118515,9.507797937284177,11.090583402820624
1974-02-01,2.097235255967194,-0.30347646426956754,19.514627495641466,0.8199514612703155,3.437794370593739,7.8902025276248215,4.027616817010643
1974-03-01,1.6830958439190982,1.707106850040735,13.116019677472243,-0.258223904728258,4.632981877513554,9.963345076215262,10.856772840356069
1974-04-01,1.0906507241954455,0.7567606237410152,7.515224569807763,0.042807229517127655,2.1772152874382216,4.92850460729456,5.709008788934113
1974-05-01,-0.636630847637985,-0.34695042724959935,-2.003133850048004,-1.686372285486629,1.3423399678374388,-0.9932360217710797,-2.010471037546932
1974-06-01,-2.92975573075652,-0.8027316659148734,-11.690158205706341,2.6884433983499236,1.488735244143435,1.0719976141592573,-6.814621051087825
1974-07-01,-1.0877238513794032,-0.262877760158453,-7.8912896488437845,-1.3989335588291043,2.408184011469224,-1.7986656240137475,-3.3350856140409326
1974-08-01,-1.09808552535493,-0.49326532068319706,-4.343294165632486,-1.2362491577496144,1.6162765912973636,-2.1246695711298087,-2.612058317693031
1974-09-01,-1.941592803028843,-0.7189777434743331,-7.809623630413737,-1.1600501270797496,1.4890532494234336,-2.099163005250834,-4.7687794656426385
1974-10-01,0.5118272205660146,-0.5084142408848258,1.6447757389903797,-0.0421398466267858,0.35968042670095074,-0.5967377633875559,-0.22749242123637214
1974-11-01,0.8783220486365314,-0.9585890546760154,2.3207306227592617,3.4548672369547653,-1.1389400341196643,-1.9598842268235481,9.108677616747132
1974-12-01,-2.4057813271779303,1.1817556653594696,5.1418007637853265,0.9415419437878767,2.939398096131021,4.244665172198524,10.915053723160097
1975-01-01,-0.9109418763034887,0.7424173405341131,2.8679187608784025,4.320147121763003,3.7624779148151215,10.93989737346978,9.819546539072434
1975-02-01,0.9861665375286257,-0.3196570343999028,15.017752942779964,3.509226549038193,3.4370146802593773,4.767706490409695,9.124322724756947
1975-03-01,0.26998685171639675,0.42627092738009575,11.667558290342242,-2.8851617820682423,3.7893171831716863,7.228032976186489,0.20795765705795688
1975-04-01,0.8648229196848655,0.6644838463746351,2.711971540343342,-5.526575001883723,-0.6814570638544892,7.7151696755731285,0.9917109649583414
1975-05-01,-1.1630808087474174,0.7455436688854222,-4.159601282349949,-1.8184047068498643,3.4957356673350244,1.9085712709665537,-2.08175805653026
1975-06-01,-0.29980652962843274,0.5352309319200318,-9.466713324234131,-1.2380110400373598,-0.35598242539731295,0.5429380470356111,-4.504760135790092
1975-07-01,-1.3318957216419567,-0.6513769685515254,-7.394837765019843,-2.2867086790088873,0.7469647418561005,-0.686304095235957,-3.736499926986442
1975-08-01,-0.6596295542924486,-1.150223475179932,-5.934226615074464,-1.097053162734639,0.5512637299466605,0.5417757997008478,-3.407073135567845
1975-09-01,-1.5796576661753767,-0.47507805484273385,-6.685116563898736,0.8304750047626535,0.9451186351910064,-1.899739623874408,-5.862885148548881
1975-10-01,-0.813552446259986,-1.2286795266236048,2.7448143577017046,2.34838506392515,0.0742971225459037,-0.9178320153176617,-2.728564496039854
1975-11-01,-1.2888552738344834,-0.22740874559840044,7.648195566461394,2.0170997606475534,0.7356904063954415,0.15505946429194753,4.79799454325404
1975-12-01,-0.6637087349982445,0.575626645866508,14.889761356843197,2.5052116893623153,0.115079515309227,4.125381514945979,14.098696631972551
1976-01-01,0.04938831422174883,0.655822926212486,1.8836475326684667,4.226854909487549,4.345662166272513,8.63818806437835,11.808393197087554
1976-02-01,0.5312800567939402,0.19141613661476,10.509150511739232,0.4224245657931399,3.459644972746358,8.37359288192897,12.95604700917104
1976-03-01,-0.09878391023201884,1.1265189043609474,16.757585313023196,-2.2888876843959567,3.6684441347645635,10.228941537906511,6.834318941554764
1976-04-01,0.34096320217952203,0.3197488567333867,7.169742576420491,0.23520501510426392,0.4589242869805912,4.309323624641699,7.429598702047332
1976-05-01,-1.6899470671745238,0.26353868548883413,-2.9424113538562153,2.3449322799099113,3.197997471666406,-0.9314678760849053,-3.64796536398559
1976-06-01,-1.5387625786102617,-0.5843027119063356,-8.317561251445653,-0.9642438908030788,0.6980733688637881,-1.8180657455442544,-7.923484303201317
1976-07-01,-0.7258019264488109,-0.7695577536410586,-8.809270486030119,-2.106638542729261,1.2815079060324182,-0.5236051726601669,-3.9058581202316915
1976-08-01,-0.8674346825819019,-0.541054012728567,-7.240136506648397,0.4520334546525068,0.7065217304673036,0.02093244954167835,-3.324070964452516
1976-09-01,-1.067871565516718,-0.06456078197216691,-8.228163474324921,-1.4903419386863637,1.107756328274938,2.447570131694702,-4.668667900427466
1976-10-01,0.608453110352918,-1.0526921004165353,-3.333553565738317,2.292668591369272,-1.5240166036717802,1.1079505349491177,-3.1242013419918218
1976-11-01,1.155350447095626,-0.544176343517884,2.76682353035907,7.116203209054293,-1.7988974724010056,1.887429107996938,-1.6426608872796153
1976-12-01,-0.9017353644888175,0.1284189195961756,0.21741221559034185,2.3776116320695766,-0.07859958916436766,3.0019304467775427,1.9533126452631961
1977-01-01,2.5790411873759544,-0.25324662493785133,2.2675262286962496,1.7822410455228779,-1.9385644089968646,2.549648065642021,5.529393838926577
1977-02-01,2.087411160717725,-1.9917782164492575,7.828976091804267,7.440625062922381,-1.0235491055836599,0.8973688596460941,-1.5708576682811741
1977-03-01,0.726208350832122,-0.43376034996282714,-0.6083509407620162,-4.55990605535113,-1.0129572963126465,5.5117980409986895,1.9674858388137895
1977-04-01,-0.3566937273131745,0.9085305734224467,-3.8631636761277397,-0.7671642818326321,-0.9545860428917768,9.607840620697287,1.554815849353074
1977-05-01,0.8522538200832187,-0.9133196321526894,-8.002235802102366,-0.3917708985478627,0.26764778532508654,-1.1699619537439045,2.7112994199889564
1977-06-01,-0.04799991056175816,0.28160322727090736,-5.40887403766936,-0.48402037578332924,1.58548344329179,-2.1872477886945987,-4.791303062065558
1977-07-01,-0.7848071192724037,1.1224170106055225,-5.121145657063054,-2.492613301600066,1.2668921107178552,0.8810801003976212,-1.3918729334006053
1977-08-01,-1.2127099560139423,-0.5075388973858316,-5.87239499877451,-3.026687957556995,1.4849328387111402,-0.33512959433981626,-3.002184504231159
1977-09-01,-1.2672505736619186,-1.6131772809444052,-3.5640631971676684,-1.3420856236562293,1.5831593146101781,-0.829712291689986,-3.464465862597581
1977-10-01,1.0449168288950499,-2.5708507008675823,-4.146581020903975,-0.3517773982712781,-0.8250405264486655,-0.11657511782801339,-0.6686982856617888
1977-11-01,-0.5015370009839972,0.16828882269392686,1.8597388593771926,4.409028907899532,-0.5452751454128212,0.6951746214840618,1.1682325366742279
1977-12-01,1.4257490535322568,-0.844468480044371,-4.751524174022077,5.072844087079705,-0.6466144016085639,8.351138528419488,6.527008128440496
1978-01-01,-1.3408172191618881,-0.44495912486281886,11.340977275497506,2.784866955714513,2.7104993173796386,3.867961671827434,6.769605335382725
1978-02-01,3.1743190018730596,-1.6969558625580756,-1.2822209345969793,7.117647832679642,-2.9524257657970128,-1.7880369821146995,12.964412211284998
1978-03-01,1.6536188770492743,-1.1160913977562066,10.137410648383353,5.7513522193492275,0.33309196863407475,-0.43662899406509437,9.054169264716347
1978-04-01,1.6621341797714642,-0.8489314691298436,9.609540566440057,-0.40038266772213527,-1.1698814093691678,3.024654606108437,7.13465853488655
1978-05-01,-1.2470866107440473,0.33548477111185526,-1.106429223115481,-1.6428972528063934,2.863848363194228,-0.9372785733724684,-3.713429955902586
1978-06-01,-0.887356574780814,0.5192260146763147,-10.230120378155112,-1.119933125656901,1.1509130333795206,-1.0010373409376234,-4.55456901077624
1978-07-01,-0.594855741133063,-0.26758157649932285,-8.389974895418593,-3.503757595105385,0.8047827335642903,-1.692795916284549,-4.802874742301291
1978-08-01,-1.0613612604416305,-0.48805235251413565,-4.452299976263541,-2.0888052977490426,1.0252663307766354,-0.7109812614212242,-3.7699999636731403
1978-09-01,-1.194790310814018,-1.5354084521416607,-7.083700487163651,-2.876827503840304,0.7397646694881544,0.3022541849654887,-4.204818911156158
1978-10-01,0.6405085113309873,-1.5184494630652408,-0.7903857516591152,4.33734304181362,0.29533955511029286,-1.3021275107232952,-1.8170565280324262
1978-11-01,1.158642458807596,-2.0734754398787687,-0.1747231474035047,-0.5808000797839944,-1.7397867661365327,1.7973138173428242,5.790113774572606
1978-12-01,1.618307620777016,-0.5842749564228894,7.6032418100463905,0.5415160813378357,-0.7154610813673876,4.976677664804769,6.285642989083295
1979-01-01,-0.6721133530950465,1.1405355209237327,0.13617291147737567,1.05701931445987,0.707220751590543,7.336860985905268,11.194568035964418
1979-02-01,1.2084296909249752,0.06616971407932985,13.550882173736182,1.4810989974629551,-0.3759398094586797,3.4512845462080346,2.4027237717266017
1979-03-01,-1.877398670204001,0.6130168839573182,2.4118476875739265,-1.5250689851047206,-0.7793999657511794,8.921726723329174,11.79314250335183
1979-04-01,0.9993425767075285,0.8444082942044248,-0.7633942993055948,1.3768655436488382,1.3561153637248136,1.6508503390458114,4.17344454931925
1979-05-01,-1.0091016455230322,-0.21897290052964888,2.4164550823487105,-0.7880940991238383,0.5641889802725583,-0.8093394723403814,-4.961331523927728
1979-06-01,-2.055156981350267,-0.5916763678070924,-4.233906779190766,-2.0651765135133076,1.0610830416702568,-1.629294889802878,-3.629766180174859
1979-07-01,-1.2950653678896369,0.7402606727049567,-7.9682354940015685,-2.641475619700667,2.0303558549054954,-1.6211646434012252,-5.070261949933992
1979-08-01,-1.8979157008194212,-0.746815923263681,-4.546972282183646,-1.5735933086695515,1.302516219979376,-2.024825310286473,-3.727656136425087
1979-09-01,-1.8993513991229067,-0.5745975567929897,-6.762496960325637,1.2377639748772793,-0.10563267209928072,-1.8816755596668808,-5.486814293842304
1979-10-01,-0.48206768121056404,-3.1792639300439838,6.552263239050698,4.457264543656012,-0.12133085022493549,-0.4059549791005532,-2.388103584539911
1979-11-01,1.501881061054039,-0.7637568426310517,1.7702329991979062,3.643102944584362,-2.146326101278622,2.053580025199941,0.4329934163166311
1979-12-01,1.8053122234817551,-0.5184723476963622,4.130990174541427,1.6552596169903728,-2.3879550275385073,7.046173687257033,5.089756147480977
1980-01-01,0.2838940376039167,0.11398875086001722,7.61836392324035,3.5268950889222435,2.485707946804957,2.639854349952889,9.404487551991418
1980-02-01,2.1685543758373726,-0.48255092957900214,18.78278922504773,5.510131324868683,-3.6930136739119317,4.040367819596837,8.823407594398146
1980-03-01,-0.7188599045315046,1.6629260018023058,9.623460808215151,-2.132636585637027,4.260076298390568,5.913391735229262,6.194611115911772
1980-04-01,0.536064818406162,0.8391786254233524,-0.13808707401977033,0.731209354348228,-0.5851661802147228,4.536994506457109,-1.7422417920328197
1980-05-01,0.44756793946670853,-0.5821599324714228,-4.933898479025781,-2.6599636246036695,0.9608341297570542,-0.11028598605181045,-5.947982065258096
1980-06-01,-0.0898769078622776,-0.14061123138800694,-6.448506170914916,-0.9218592399557245,-0.1785895919535862,-0.6046337773631475,-4.31099517558274
1980-07-01,-0.43503596208736073,-0.10584472400408641,-6.6282363169813605,-2.5934027234902626,2.1820727814505667,-0.7190426612126533,-4.083733032544669
1980-08-01,-1.561386877271431,-1.4874009940945359,-8.813009918306154,-2.0525806216774494,0.2691079131876818,-0.8156508451484619,-3.806253255462554
1980-09-01,-1.8235782688714801,-1.0635165554927755,-3.5057204059687996,-2.770559126216457,0.9495454596556914,0.03959850737167871,-5.1489425215396025
1980-10-01,0.17496754623760444,-1.6067839740008016,3.395460259099123,4.51717108711438,-0.4495135380060017,-0.3706368615145854,-3.068110427084137
1980-11-01,-1.132745042898708,-0.1291754232930222,9.365617754552654,8.212541761784836,-0.1869423166055528,1.6066993404076475,0.4742475900288241
1980-12-01,2.618567106780266,-1.2113112946740416,2.6852677052758533,1.2101197822478735,-1.3165310284498084,4.963420561739851,9.474768378099695
1981-01-01,3.92500611576599,0.23753244873440105,6.84783025642708,0.6492084856681253,-3.014672698434155,8.626784327602442,4.912973315752778
1981-02-01,1.7061727660803319,0.02630740791251862,-1.014935289440079,0.4211039256744508,0.27564015078791854,8.676765468917564,10.667051826403522
1981-03-01,1.8247341210774517,0.3167752667582797,2.9408551271168952,2.339798788572497,-3.538283723588333,2.947981408509126,8.998634423430264
