,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1969-02-01,22.845692,4.9125824,89.081726,78.13569,91.03029,30.190397,27.279253
1969-03-01,27.692028,4.7722054,82.33028,75.25296,84.359055,30.621553,28.221783
1969-04-01,25.038242,4.344391,75.28805,77.36863,84.22536,35.43948,23.773182
1969-05-01,31.853191,4.8641205,84.10504,80.52711,82.507416,32.351196,34.806114
1969-06-01,20.952282,7.556343,81.650116,72.480515,74.362236,45.807293,65.40153
1969-07-01,32.817444,11.060745,75.60223,58.810513,67.63586,53.947464,49.256546
1969-08-01,36.48562,14.571831,72.505585,66.5613,69.02625,67.67429,54.114582
1969-09-01,45.663574,8.692722,76.89403,75.085846,84.87209,62.206287,61.098316
1969-10-01,56.958878,11.028992,80.57724,73.16569,71.23718,49.968456,80.39174
1969-11-01,50.431366,12.37928,87.82669,61.96063,84.84536,36.49063,58.220596
1969-12-01,41.694595,10.25692,87.37047,84.28218,90.04263,33.480892,44.08935
1970-01-01,49.30598,9.180248,77.423454,67.439186,87.20251,36.438805,34.969215
1970-02-01,29.762766,9.074329,80.08129,74.22279,88.46358,30.98577,30.103683
1970-03-01,26.793798,4.799614,76.47351,71.28693,79.97206,30.006042,27.609686
1970-04-01,24.670507,6.116947,77.10901,80.216995,88.308014,31.171122,51.012226
1970-05-01,26.765665,4.8227844,71.33823,70.39657,75.68245,41.65518,25.658508
1970-06-01,17.145485,4.0135155,69.206665,74.47434,74.618324,53.05939,47.465683
1970-07-01,25.47481,13.069363,75.70893,65.33741,68.99814,52.14917,33.271244
1970-08-01,29.449982,11.222446,81.93648,64.9667,78.09205,61.014698,49.8819
1970-09-01,30.859993,12.395802,83.14128,77.08419,78.159904,55.819836,50.5505
1970-10-01,47.359768,9.794231,84.57611,94.310486,87.21243,38.82854,69.98449
1970-11-01,42.469414,11.54847,89.241394,81.56577,91.089966,34.333717,46.3486
1970-12-01,30.204636,6.9080124,95.23395,77.94807,91.08501,26.105343,38.32544
1971-01-01,36.100674,8.465656,86.573,77.48305,89.05131,34.60118,41.07251
1971-02-01,31.64276,6.9847565,85.20537,77.37654,85.33046,39.66092,42.573696
1971-03-01,39.47158,6.095539,88.08264,84.03552,93.46189,33.319763,40.26782
1971-04-01,25.768185,4.021267,93.89467,78.015564,86.253494,39.946617,24.720058
1971-05-01,26.101217,4.104103,87.93218,82.55124,84.204575,41.43428,36.188583
1971-06-01,16.813473,6.7582283,71.99898,79.66213,73.469734,49.8531,34.139664
1971-07-01,23.92382,8.969433,69.42093,57.33367,62.917477,51.79213,27.04622
1971-08-01,25.866234,8.996483,69.16397,60.44762,67.331436,54.610237,33.52939
1971-09-01,40.675236,7.6981583,75.658966,66.08214,66.46589,55.124157,83.18857
1971-10-01,47.109375,7.2281914,85.78183,82.05422,87.47236,42.543266,84.81992
1971-11-01,39.26027,11.699631,85.87819,80.21324,87.26105,37.289116,58.06567
1971-12-01,26.27027,9.067486,86.80291,77.74507,86.79784,24.429287,40.027763
1972-01-01,31.099121,7.2251396,94.38817,91.75681,85.87811,27.99318,32.192947
1972-02-01,37.35164,5.700611,79.8889,72.37678,80.83807,34.078293,36.56337
1972-03-01,30.824446,4.9708557,84.86068,81.25415,83.263016,32.77968,33.23964
1972-04-01,41.504272,6.2109566,78.99336,75.360825,84.628265,44.34854,48.858738
1972-05-01,29.740374,6.783062,77.33718,74.32063,80.170074,43.810566,45.105927
1972-06-01,24.880737,5.409683,73.95494,62.961433,70.694595,52.07195,86.85167
1972-07-01,17.960224,9.822365,72.68396,79.264786,70.626335,58.690155,30.444128
1972-08-01,30.743181,9.398163,77.29167,70.658844,85.12398,68.42243,40.407196
1972-09-01,21.945452,8.0767975,74.4149,85.84399,83.4613,61.633568,64.21454
1972-10-01,43.92271,8.44574,77.88491,93.445496,82.02941,47.898186,75.62737
1972-11-01,52.83584,12.036018,89.2181,72.60432,84.696526,24.625566,78.798325
1972-12-01,30.400244,9.489178,87.96012,73.84442,87.94386,27.978552,44.51432
1973-01-01,31.803045,6.310604,88.48156,72.55843,76.606544,20.86739,37.677326
1973-02-01,25.038671,6.1184616,85.629,82.485756,76.352005,22.767458,30.032713
1973-03-01,21.60804,5.123268,88.06936,72.6077,81.21959,27.163727,26.452639
1973-04-01,27.807484,4.477867,86.13973,81.296776,83.49409,35.700073,38.09281
1973-05-01,27.377216,4.065666,77.59189,82.86839,86.02641,46.568394,36.508053
1973-06-01,19.630787,5.1823883,72.45497,65.519806,73.53064,56.71906,39.932117
1973-07-01,22.186108,11.573975,64.680626,63.366837,72.38107,54.91424,37.56565
1973-08-01,28.937342,12.150398,73.75891,68.25249,80.38533,58.72423,39.299854
1973-09-01,30.392365,13.699028,77.97617,69.24112,79.82697,56.44152,79.83682
1973-10-01,49.38976,11.280014,83.1952,79.65454,84.165764,42.89471,84.89491
1973-11-01,39.77282,9.498184,82.41678,82.22628,90.719925,39.785957,48.962776
1973-12-01,29.387314,10.419479,88.5998,80.347565,85.08706,40.020798,30.69125
1974-01-01,24.44292,8.22961,93.573,71.218765,80.230194,30.66648,35.28209
1974-02-01,34.533478,8.698936,80.71109,76.060776,88.595474,34.644203,35.032555
1974-03-01,33.705544,6.585308,80.42024,72.24666,79.25353,39.06316,35.135014
1974-04-01,31.268013,5.7540665,81.016815,81.86128,88.18069,44.880188,35.453957
1974-05-01,20.442062,5.907757,68.16978,72.11941,68.36313,43.183002,43.450718
1974-06-01,19.928112,6.106064,60.796036,66.39327,65.69424,63.069965,50.265896
1974-07-01,33.137062,14.261471,63.93591,57.519,67.60791,59.064148,31.686111
1974-08-01,30.284737,12.912975,73.45468,64.71592,77.33821,63.428574,33.629524
1974-09-01,24.994877,13.350906,79.35434,76.77469,81.08292,63.18234,72.684586
1974-10-01,45.498245,11.790886,84.5814,88.35751,88.09971,43.68869,61.97927
1974-11-01,47.316067,10.936508,91.3784,69.86035,92.548416,32.003403,39.524223
1974-12-01,26.045908,7.4429893,91.68908,69.94298,89.23833,22.730862,28.980864
1975-01-01,21.269428,6.5947647,79.94668,72.09901,90.904106,22.578194,23.877085
1975-02-01,23.562653,5.3403244,83.11076,77.44438,89.10805,24.548756,27.661812
1975-03-01,20.186195,6.3198433,99.67038,92.04002,87.97872,36.862694,28.664377
1975-04-01,27.686506,5.261303,81.54683,87.40418,83.7989,29.717976,48.136208
1975-05-01,19.661041,3.878456,82.02424,81.477684,80.857056,44.410748,42.041794
1975-06-01,19.389412,5.2316704,77.279755,76.36773,84.97432,44.162163,50.26316
1975-07-01,26.642784,9.302845,62.274193,55.53116,55.71883,53.333416,26.77613
1975-08-01,29.367325,10.112801,78.069954,64.51474,78.4025,59.175953,30.210205
1975-09-01,30.36989,9.462532,74.856476,71.172165,76.835266,60.777756,57.445747
1975-10-01,42.502747,9.528381,89.422485,76.36773,92.925705,43.854317,65.07776
1975-11-01,38.429924,12.596989,82.34691,80.27428,96.29558,34.65343,55.032345
1975-12-01,29.477625,6.413677,91.4556,84.16272,90.5123,29.235626,28.397684
1976-01-01,27.316257,6.6040916,94.57791,90.03333,90.93208,31.222853,22.668362
1976-02-01,29.531963,6.0169563,76.60626,75.46151,87.83403,37.145065,30.870243
1976-03-01,29.705809,5.5807037,82.93192,81.79537,88.267,40.11027,32.016636
1976-04-01,29.73861,5.9201927,80.181564,85.48876,87.16817,39.0262,34.261864
1976-05-01,25.68441,6.069435,72.70787,72.965355,75.05313,37.922447,44.01523
1976-06-01,15.521034,5.872631,68.950516,66.02303,61.19145,52.804245,52.61564
1976-07-01,24.493736,8.324501,53.786633,60.640392,59.208633,53.538986,26.673359
1976-08-01,34.422585,7.2289505,59.77609,64.3469,63.738445,64.451866,35.485336
1976-09-01,27.955877,9.692303,70.3872,76.96871,69.268684,56.120422,57.002766
1976-10-01,59.810528,21.707294,76.80798,81.446045,82.79908,42.240696,75.16794
1976-11-01,69.54257,15.107742,78.5284,61.722824,83.76507,35.60178,55.569366
1976-12-01,41.886444,12.05069,75.59763,67.123505,87.46666,30.8194,40.421883
1977-01-01,37.53152,8.350491,80.47538,50.71765,86.74924,26.541727,34.9713
1977-02-01,37.11727,7.6844406,74.88058,78.26443,77.57564,28.5285,36.210796
1977-03-01,23.648478,7.881008,92.79727,70.59837,83.83324,24.148827,35.78193
1977-04-01,27.389719,5.97221,72.7606,76.58794,79.716736,35.76893,30.0133
1977-05-01,28.210096,5.361397,77.354706,87.35842,78.18808,38.730408,23.554256
1977-06-01,24.577698,5.5027275,63.227985,70.164635,60.086185,58.12703,52.40389
1977-07-01,25.635252,10.782379,68.58236,67.326614,73.58422,54.913754,25.417568
1977-08-01,29.329382,12.312664,73.98222,63.796562,74.69701,57.842743,37.175755
1977-09-01,27.841333,9.854782,81.18854,79.72161,81.82535,64.54059,57.11009
1977-10-01,43.795624,12.518974,82.892654,78.82651,89.70746,36.81674,78.428505
1977-11-01,49.538258,10.727142,76.17369,54.700943,88.1788,22.022346,49.87453
1977-12-01,40.114487,8.368359,79.04744,67.61578,94.595604,25.099163,35.75106
1978-01-01,36.110245,9.436714,72.42579,74.24584,76.92919,28.221762,34.592743
1978-02-01,40.347534,8.057022,79.66482,55.871056,92.883575,31.419924,33.905273
1978-03-01,40.33486,9.069218,76.82781,78.21701,81.39141,36.845238,34.448593
1978-04-01,38.79518,6.4207153,80.65167,81.789,86.86742,49.63472,39.739265
1978-05-01,35.96927,6.026291,68.44194,84.99034,75.980354,44.836685,60.82433
1978-06-01,18.647865,6.937111,63.615395,65.41327,67.00206,56.235386,53.374622
1978-07-01,28.573416,11.3834915,57.62458,55.47188,62.888325,55.017265,35.278625
1978-08-01,27.013144,9.390778,72.154915,62.463802,78.792015,55.12181,37.02423
1978-09-01,31.68129,10.005383,73.68984,74.09536,78.50372,64.31237,64.69729
1978-10-01,63.71202,12.064625,78.75241,71.48487,76.69951,44.03833,73.254234
1978-11-01,48.327892,12.289558,73.62648,56.385868,89.116745,31.397747,50.645332
1978-12-01,33.772213,11.020748,87.439255,67.607155,85.88214,22.50657,39.162678
1979-01-01,29.7463,6.0966377,87.636765,65.15041,96.95134,26.536276,32.069687
1979-02-01,35.23926,8.6255,97.2361,74.44234,92.47446,44.867718,33.961075
1979-03-01,31.181427,5.993088,86.24533,82.86865,89.19486,46.665268,33.80575
1979-04-01,31.35455,6.24387,80.54689,80.40127,86.65629,51.098465,33.381847
1979-05-01,28.845098,5.7018547,85.20984,82.771576,81.50957,43.68823,35.14218
1979-06-01,28.126726,5.216469,75.8985,63.687782,66.76514,59.254585,61.90965
1979-07-01,25.26618,7.7971077,62.951614,62.85939,58.532974,63.5179,51.579
1979-08-01,27.72062,12.25943,77.38055,66.77969,70.5916,60.20918,38.50753
1979-09-01,26.701307,8.494446,76.85795,70.88122,74.02005,56.32932,78.42251
1979-10-01,54.156403,13.544086,85.727585,75.764206,90.52158,58.020084,57.57029
1979-11-01,46.42743,15.238087,82.17779,72.22574,88.79846,39.255028,49.781452
1979-12-01,28.513418,9.492725,86.69188,61.886997,88.11083,25.338987,27.748125
1980-01-01,31.32182,6.3602753,84.85298,73.69468,89.02166,26.602316,30.371725
1980-02-01,34.90219,4.727352,83.47592,54.94867,88.92226,24.250711,29.33689
1980-03-01,24.242563,6.4075356,94.265915,79.19643,87.89882,38.140327,28.655691
1980-04-01,24.883022,3.6827393,89.23352,73.16993,90.82733,32.348507,22.987724
1980-05-01,28.80725,5.4476624,88.48876,76.41459,84.87091,41.486027,41.787514
1980-06-01,16.912342,5.36129,79.71466,70.08172,65.52193,50.40517,42.271523
1980-07-01,24.094265,11.899498,67.75619,66.40194,70.64395,55.756985,29.811121
1980-08-01,29.732899,10.059608,66.965805,61.358135,64.92873,60.984943,41.32469
1980-09-01,36.63615,7.649338,79.2339,69.905716,77.91062,59.498688,56.3127
1980-10-01,65.23999,14.526516,86.438644,75.30642,81.28402,48.41698,83.49873
1980-11-01,64.77717,16.43974,82.58612,61.558582,87.53378,49.681602,51.56875
1980-12-01,48.154606,11.614307,75.66168,66.62846,86.72873,38.549374,39.598877
1981-01-01,34.67263,7.3852844,74.570435,66.88674,86.92904,27.119034,30.484713
1981-02-01,29.092075,6.3445587,84.64745,81.48358,88.2216,34.68097,28.800205
1981-03-01,38.970627,8.184174,67.42879,59.316467,82.37753,45.169945,42.43971
1981-04-01,26.728762,3.7477493,84.80089,86.81896,91.06026,49.294487,34.69098
1981-05-01,36.120308,4.883541,77.7393,77.8277,83.56336,49.611374,45.990517
1981-06-01,23.423126,5.410576,70.070625,66.42642,66.636566,48.740765,74.96738
1981-07-01,29.54906,10.062149,56.784706,56.06754,55.24363,58.16233,34.46415
1981-08-01,28.054686,8.272568,68.612946,62.972347,66.146225,56.120907,50.707138
1981-09-01,57.316742,12.875778,67.99918,71.47661,79.62729,54.681572,61.691456
1981-10-01,52.089767,11.34304,78.47982,84.695816,82.40589,48.69907,82.419235
1981-11-01,57.43849,9.168194,87.4494,63.330933,90.624954,44.71296,53.31562
1981-12-01,35.493202,11.514828,88.49513,66.20126,93.77214,36.512245,31.4237
1982-01-01,32.06751,6.828884,99.00697,68.67075,88.30026,31.538286,36.783867
1982-02-01,30.671263,6.1050224,90.73726,67.56084,90.54745,31.25035,34.04928
1982-03-01,32.778503,5.180088,89.381226,79.53028,89.813934,44.344193,36.91416
1982-04-01,27.346327,3.9044838,86.92815,83.6772,85.48364,53.16726,36.98172
1982-05-01,30.278769,4.961323,85.305084,68.244484,75.492744,50.903984,57.962437
1982-06-01,16.224602,5.7640038,82.89221,64.05252,67.37907,36.19513,63.452522
1982-07-01,18.341492,5.878212,67.72813,64.628395,66.35118,45.68897,23.928093
1982-08-01,26.720589,12.677681,70.017136,53.9812,61.837505,50.78495,28.898607
1982-09-01,23.879835,9.417091,80.92331,67.67183,75.30454,49.01712,45.40425
1982-10-01,46.17476,18.150074,85.26004,80.25414,83.540474,44.865376,62.868607
1982-11-01,31.631584,12.100201,84.65361,68.07558,82.16514,28.19083,43.5576
1982-12-01,30.754908,11.474464,85.36621,66.25145,86.6209,24.843376,39.687355
1983-01-01,38.471107,7.0964622,82.02638,52.192318,90.25079,25.322617,28.80691
1983-02-01,34.081345,5.775051,84.73959,52.891415,89.18375,25.522587,28.8693
1983-03-01,33.801384,5.901436,77.1295,68.55794,91.78817,29.29484,36.57698
1983-04-01,37.058514,4.4424477,80.47781,75.043396,85.502686,38.72547,56.4365
1983-05-01,37.690422,4.2296753,93.18317,85.360306,89.59649,43.270412,71.701485
1983-06-01,35.14839,4.205681,75.7105,67.04456,70.047325,42.972855,73.350845
1983-07-01,19.278694,6.166996,65.313614,67.654076,67.631676,55.303864,46.505142
1983-08-01,26.285677,10.479969,70.45686,56.806046,61.2566,57.236385,33.307056
1983-09-01,27.98943,11.44463,72.01024,61.107822,72.643745,55.31666,51.797173
1983-10-01,32.81273,6.0806084,79.12601,60.955845,73.6676,39.323784,71.00719
1983-11-01,51.28045,12.518074,91.67779,71.31754,87.83194,49.88865,51.904358
1983-12-01,37.64563,9.428921,79.55955,77.66542,86.8017,38.162354,39.528553
1984-01-01,28.837276,9.4951515,89.39325,68.06651,77.77615,36.3407,41.826687
1984-02-01,27.300806,7.587696,87.97661,92.36277,83.2014,37.13192,25.401558
1984-03-01,32.305824,5.4963875,92.25771,86.8456,83.74967,49.348167,35.05046
1984-04-01,36.75765,7.5220337,77.31653,75.72424,81.009964,59.57489,38.433647
1984-05-01,22.326977,4.846344,79.288,75.59456,78.43112,72.37553,47.5983
1984-06-01,24.004618,7.8782463,69.63582,70.31377,71.73862,56.464195,51.112812
1984-07-01,22.691395,8.21804,70.699524,69.417496,72.09811,51.57408,29.973213
1984-08-01,21.558739,9.26041,75.89004,69.54881,77.01777,53.64897,29.204979
1984-09-01,27.48794,9.967911,76.20357,66.75658,74.00228,60.676353,55.679543
1984-10-01,37.018654,17.5173,79.5014,82.195145,89.573814,39.41036,56.116188
1984-11-01,54.683136,15.251991,81.272606,75.71275,83.75952,37.75898,40.071896
1984-12-01,26.130396,9.450829,79.85761,77.04239,95.706566,26.911764,32.734264
1985-01-01,29.818172,6.20879,80.51986,57.94895,91.04736,23.456057,28.776413
1985-02-01,25.065453,5.724823,71.401596,71.729706,81.74044,32.689163,28.066048
1985-03-01,22.876938,6.6665077,93.39666,77.63574,95.990395,36.014587,21.682606
1985-04-01,23.723469,4.6256447,82.83305,86.419334,88.85393,45.080357,21.365978
1985-05-01,26.286034,3.5166206,79.410835,72.56967,84.64424,57.798023,33.46843
1985-06-01,16.860981,5.2326508,55.166553,69.34268,71.21293,47.483784,54.20846
1985-07-01,26.776562,8.592529,64.12569,58.131058,63.251263,59.284374,31.95911
1985-08-01,29.306314,12.295288,65.40369,54.536575,68.077805,56.40354,42.147026
1985-09-01,38.375362,10.174038,77.47825,60.419647,67.90883,59.09571,51.759098
1985-10-01,49.294968,10.974632,83.103745,71.0948,83.2957,48.185947,72.04633
1985-11-01,53.017414,12.188652,75.096146,68.9227,90.1024,56.89243,54.754772
1985-12-01,40.198032,8.6630745,80.419785,71.69033,89.95311,32.73346,29.153742
1986-01-01,32.73329,8.498825,69.25312,62.170586,81.77959,32.50694,32.096878
1986-02-01,35.337982,7.114464,80.306656,72.98957,77.3362,33.656746,36.294243
1986-03-01,40.61954,8.748138,77.79054,66.06942,78.10875,50.228035,40.875416
1986-04-01,32.10344,4.70496,82.53738,82.770294,88.47667,42.64031,29.03292
1986-05-01,27.676447,5.2708397,75.668076,77.15577,79.39469,43.184868,46.69661
1986-06-01,14.420071,5.3659744,79.86543,62.014763,59.431393,57.153107,65.952965
1986-07-01,23.64475,12.141785,52.58177,60.11045,61.191364,53.705334,31.063532
1986-08-01,28.783606,11.444683,71.05245,68.62163,79.499664,57.139984,37.288223
1986-09-01,31.165226,8.021515,73.08635,77.49202,82.719444,63.61891,64.813
1986-10-01,45.533684,18.195892,75.50405,67.2914,77.847946,48.51399,73.97043
1986-11-01,41.123093,11.518494,80.47068,54.68127,90.65162,36.37461,67.25859
1986-12-01,32.557785,10.148899,77.05571,58.7835,85.58658,30.873264,35.777565
1987-01-01,40.07868,9.303917,90.87944,64.70074,85.41591,30.758057,39.040913
1987-02-01,34.427185,10.222805,94.81847,63.593895,90.07783,31.02312,34.043243
1987-03-01,29.503418,8.14888,79.067215,68.046974,88.400696,35.595078,32.795036
1987-04-01,38.102745,3.9865685,86.30267,75.91858,86.32998,33.73802,25.546732
1987-05-01,44.329346,3.5640717,82.553215,81.105804,80.27848,36.66497,37.762177
1987-06-01,16.148998,4.4363747,81.51224,70.07592,67.969864,44.003235,64.25254
1987-07-01,15.390755,6.3335915,73.19725,69.589165,81.72429,50.886875,39.27545
1987-08-01,26.194132,10.598717,68.19798,72.87275,69.10723,60.34083,38.0674
1987-09-01,31.62554,10.646908,82.78937,76.51135,82.133934,50.46759,61.103897
1987-10-01,50.35032,12.100746,87.17497,76.06798,87.846466,45.370323,55.60823
1987-11-01,54.61705,11.320011,79.049545,71.57634,87.809525,36.94771,41.026485
1987-12-01,52.067616,10.707954,73.99566,63.43807,89.94449,38.28106,32.518723
1988-01-01,30.559473,10.181015,74.92695,58.183495,84.229416,28.852718,27.416307
1988-02-01,32.83786,5.3620415,80.44296,76.03602,94.986206,29.61815,30.132784
1988-03-01,27.668737,7.1062546,74.57843,70.22198,80.97225,45.20206,25.079292
1988-04-01,23.901827,4.998867,83.691986,79.45604,90.24051,43.045815,26.1395
1988-05-01,32.658714,4.215519,74.36183,86.69672,84.76848,52.40691,30.012268
1988-06-01,41.199005,4.2204056,66.28732,71.32616,58.400093,63.42753,53.2212
1988-07-01,29.841267,15.887569,63.54967,58.431038,60.852737,58.92287,44.98383
1988-08-01,37.04123,17.941212,70.721954,66.834526,62.168633,68.61945,51.481873
1988-09-01,47.099358,14.130329,82.08946,72.55899,76.13048,70.520004,83.39233
1988-10-01,43.667934,11.485512,86.33192,85.15608,91.32841,67.86704,71.54439
1988-11-01,47.066788,11.37151,80.52602,84.37273,92.59219,59.900017,51.98022
1988-12-01,34.886616,8.472633,80.21333,85.31406,89.50765,42.599586,35.694393
1989-01-01,29.159517,5.4447975,84.860054,62.36273,88.54967,30.725199,38.688698
1989-02-01,22.872374,7.5378,97.43434,82.55059,89.44643,30.075815,29.976536
1989-03-01,28.391323,6.8005295,89.55547,79.84727,84.57849,37.74961,26.169746
1989-04-01,31.280188,6.01606,85.64941,85.22625,90.40016,51.67312,25.844242
1989-05-01,30.10511,3.8465652,72.18161,79.40784,80.774956,50.094418,42.21067
1989-06-01,22.073257,6.8314514,65.459915,68.83541,70.59802,61.876095,58.516876
1989-07-01,25.09395,9.326454,64.056984,64.42318,72.66173,53.196487,30.57384
1989-08-01,29.847961,9.940033,68.48875,66.13208,69.63778,67.14929,38.73101
1989-09-01,43.719387,8.553379,76.55966,74.063034,74.73846,63.22532,63.401093
1989-10-01,44.88958,9.678001,92.64941,77.648476,83.74519,48.608482,66.35994
1989-11-01,41.479908,7.9902534,81.41132,71.87726,96.14046,41.929108,41.644287
1989-12-01,46.665215,8.166027,82.286934,63.17975,94.563385,34.027454,34.206482
1990-01-01,28.066273,6.4638443,86.69301,78.1923,85.226524,22.870483,27.863094
1990-02-01,26.494919,6.5900116,78.47085,67.3108,95.8049,24.056782,25.053009
1990-03-01,19.965363,3.9978485,81.85114,71.96915,90.3748,22.808218,19.617992
1990-04-01,16.426128,2.9622955,84.947975,89.517845,92.69496,34.77443,20.356972
1990-05-01,25.624857,3.6701431,84.24668,83.338936,71.95604,46.26383,45.619884
1990-06-01,19.64257,5.051426,73.42253,69.73255,68.107124,49.119793,49.80634
1990-07-01,26.145912,11.849705,57.554966,67.735176,63.327522,56.514496,28.028587
1990-08-01,27.80247,7.325714,67.77778,57.75159,69.07386,52.94577,39.29023
1990-09-01,42.36248,6.2147865,71.666016,68.97063,75.67715,64.51546,50.692787
1990-10-01,69.8751,13.738934,87.27797,72.85723,83.057106,41.757862,79.89638
1990-11-01,54.04195,14.61227,86.5439,63.29311,81.17607,36.89961,68.73959
1990-12-01,28.15967,9.894932,78.82969,74.610466,85.56242,46.257275,35.595337
1991-01-01,30.275127,6.62722,90.37899,74.81812,90.163055,28.836077,32.210346
1991-02-01,40.294086,8.262432,99.67595,72.62575,91.28066,36.583546,40.500137
1991-03-01,32.765854,8.427269,82.73373,73.23071,87.78441,45.470055,44.388706
1991-04-01,27.1679,6.9371185,79.105606,83.92881,84.007935,60.088043,35.731323
1991-05-01,22.999104,5.407406,72.81202,70.38063,75.07692,51.20483,36.86542
1991-06-01,19.56549,7.494278,74.11261,68.359695,67.673965,52.586185,48.730583
1991-07-01,24.973883,11.389439,68.6696,66.536575,65.55578,62.069416,29.297628
1991-08-01,28.048143,10.186111,72.74444,64.66729,69.736115,56.928062,28.971247
1991-09-01,23.09471,9.706429,68.55916,69.65699,70.65262,49.061913,39.863853
1991-10-01,41.429832,10.439964,77.5083,77.233025,74.50658,43.805176,64.26673
1991-11-01,45.399174,13.2554245,86.12778,60.38805,89.31083,33.052677,55.292854
1991-12-01,34.349968,7.3871307,78.73636,57.80666,80.44904,31.068007,31.986164
1992-01-01,38.158287,6.996788,85.27459,69.51734,94.68911,25.03399,31.218037
1992-02-01,42.977276,5.575054,77.58461,65.906334,89.428055,28.390766,30.448877
1992-03-01,30.141212,8.1027565,89.87822,68.552246,84.28521,29.28785,35.497803
1992-04-01,22.313595,5.821186,87.75533,79.683205,88.45001,35.768227,25.39833
