,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
1980-12-01,8.94157e-07,-1.5680132e-05,-2.2202512e-06,-3.1645104e-06,1.7145408e-05,-7.976938e-06,-1.1765951e-06
1981-01-01,9.283078e-06,2.766923e-06,-1.6581558e-05,-1.68732e-05,-5.949056e-06,1.7586717e-06,1.8449024e-05
1981-02-01,3.4585355e-06,-3.3909237e-06,-2.4993278e-06,-2.7659771e-06,7.2749026e-06,-7.740586e-06,1.3399418e-05
1981-03-01,2.9419098e-06,2.1890417e-05,-9.448784e-06,-2.2747736e-05,-3.3325996e-06,7.1499126e-06,7.016588e-06
1981-04-01,-3.199275e-06,-5.9157246e-06,7.2499024e-06,-6.3240295e-06,1.1882872e-05,-3.078385e-07,-1.3740115e-05
1981-05-01,3.5877747e-07,-2.6326525e-06,-1.061536e-05,-1.3231816e-05,3.8835024e-06,7.17082e-07,-1.4951365e-07
1981-06-01,1.9419895e-06,-9.390453e-06,5.3917174e-06,-6.0407183e-06,-4.090871e-06,-1.2660967e-06,-2.0206273e-05
1981-07-01,-7.452036e-08,-4.2241954e-06,-3.9658844e-06,-3.1742748e-06,-2.4972564e-05,4.7293724e-10,-7.532268e-06
1981-08-01,2.50453e-07,-1.0457035e-05,-2.8576324e-06,-6.8280497e-07,-2.1989465e-05,1.0837248e-06,-6.2990293e-06
1981-09-01,4.1710882e-07,-8.590519e-06,1.4086982e-06,-1.23485515e-05,-1.1406963e-05,-8.32387e-06,-4.6491623e-06
1981-10-01,-6.207374e-06,-1.4723366e-05,3.9168335e-06,-5.8407313e-06,-1.5006677e-05,-3.1409436e-06,-1.4577454e-06
1981-11-01,-9.2445407e-07,-7.911294e-07,-4.2825195e-06,-6.7823275e-06,-7.0489696e-06,2.0407202e-05,6.1916544e-06
1981-12-01,3.3168799e-06,-1.2998506e-05,-1.0523698e-05,-1.8181432e-05,-8.3822015e-06,-1.9198014e-05,1.0557975e-05
1982-01-01,-4.962276e-07,-5.3934054e-06,-6.0979073e-06,-1.8856335e-05,4.1861567e-06,-1.208621e-05,1.1755295e-05
1982-02-01,5.8630394e-07,-1.9681123e-05,-5.90735e-07,-1.286804e-05,1.3165845e-06,-1.8083098e-05,6.1450264e-06
1982-03-01,-1.0256212e-05,-8.752693e-06,-1.0470998e-05,-8.323121e-06,-6.079208e-07,-2.3697794e-08,-2.5238332e-06
1982-04-01,-7.2062176e-06,-1.7284088e-05,2.2530585e-06,-2.2145396e-06,9.890933e-06,1.776937e-05,1.2597266e-05
1982-05-01,1.5485566e-06,6.0161547e-06,-2.5566987e-07,-1.0170297e-05,-1.716231e-06,-6.58763e-06,-1.5900849e-05
1982-06-01,-1.2007367e-06,-1.9165636e-05,1.9437648e-06,7.828967e-06,-2.1476757e-05,-1.6725637e-05,-4.877911e-06
1982-07-01,5.8630394e-07,-3.0822848e-06,-2.9448202e-06,3.2496755e-06,-2.8607727e-05,-5.3246695e-06,-1.4551981e-05
1982-08-01,7.151757e-07,-2.2524924e-05,-7.421004e-06,-4.0273517e-06,-2.7422095e-05,-2.231718e-06,-3.821151e-06
1982-09-01,-8.3833584e-08,-1.9638166e-05,-3.1080563e-06,-1.6646809e-06,-6.896924e-06,1.2047411e-05,8.490515e-06
1982-10-01,-1.5529877e-06,3.4215118e-06,5.6724894e-06,-1.3598321e-05,-1.0203148e-06,-2.4518158e-05,-8.262978e-06
1982-11-01,-3.2798853e-06,-6.467344e-06,2.2444656e-06,-6.0979073e-06,-1.1663724e-06,-6.458751e-06,-9.972689e-06
1982-12-01,6.120754e-07,1.6531703e-07,1.4368634e-06,6.7378423e-06,4.864887e-06,-1.811747e-05,-8.606636e-06
1983-01-01,2.3503271e-06,-5.5340097e-06,-1.2331755e-05,-1.1688488e-05,-1.2966328e-05,1.3807392e-05,3.289144e-06
1983-02-01,9.855612e-07,1.4102945e-05,-1.39572985e-05,-1.0514963e-05,-6.2260006e-07,1.5418991e-06,9.634863e-06
1983-03-01,6.6393113e-07,1.5940568e-06,-1.4843961e-05,-4.890746e-06,-1.1019143e-05,-3.7606878e-06,7.0618044e-06
1983-04-01,8.725583e-07,6.818409e-06,-1.1392931e-05,-3.9693114e-06,2.5241825e-06,-6.264203e-06,9.973883e-06
1983-05-01,9.020732e-08,-6.803155e-06,1.5505939e-06,3.6281635e-06,9.017676e-06,-1.1841985e-07,-5.0906783e-06
1983-06-01,-1.6135746e-06,-8.289619e-06,-7.4985765e-06,-1.2766392e-05,-1.2957633e-05,1.493745e-05,-5.3427684e-06
1983-07-01,3.6107776e-06,-1.4426707e-05,-6.29028e-06,-3.5868325e-06,-1.7556104e-05,1.1941884e-06,-1.3322726e-05
1983-08-01,1.0290278e-06,-1.1627639e-05,-5.473161e-06,3.176141e-06,-1.7277936e-05,9.886953e-06,-4.4213375e-06
1983-09-01,1.8983046e-06,-1.1019143e-05,-3.8476137e-06,-8.237457e-06,-8.446088e-06,1.9417676e-06,-1.6657286e-06
1983-10-01,2.976205e-06,4.879923e-06,6.6619396e-06,6.383769e-06,-7.1769427e-06,2.1590859e-06,3.3413016e-06
1983-11-01,5.149399e-06,-7.941908e-06,-3.4390541e-06,-9.106738e-06,-8.159226e-06,8.209252e-06,-1.1876291e-06
1983-12-01,-2.5610861e-06,-1.7451788e-05,-5.9164922e-06,-1.0315034e-05,-1.35661285e-05,-1.0853986e-05,1.7910377e-05
1984-01-01,1.514949e-06,-1.2612174e-05,-7.651695e-06,-4.593414e-06,-3.953879e-06,-3.065849e-05,1.0993157e-05
1984-02-01,-4.23265e-06,-1.07263695e-05,-6.1512474e-06,-4.3966356e-06,-4.0850646e-06,1.3427634e-06,7.959476e-06
1984-03-01,4.8438014e-06,-2.871595e-06,-1.6965918e-05,-1.225961e-05,9.738687e-06,1.508453e-05,1.4297417e-05
1984-04-01,-8.873976e-07,1.2862562e-05,-9.914656e-06,-1.4063422e-05,3.868103e-06,3.3597535e-06,1.661777e-05
1984-05-01,7.4347336e-06,-9.168536e-06,-9.947456e-06,-7.0701935e-07,1.1378521e-05,-4.6508067e-06,3.261368e-06
1984-06-01,3.9418956e-06,-7.758281e-06,-3.437337e-06,-3.2077587e-06,-1.7498867e-05,-7.52051e-06,-1.6605161e-05
1984-07-01,-8.1360486e-07,-1.9745428e-05,-2.2730528e-06,2.6956259e-06,-1.9466657e-05,5.516129e-06,1.80192e-06
1984-08-01,5.228503e-07,-1.3137542e-06,1.0393996e-06,6.5574204e-06,-2.0122592e-05,-1.2071687e-06,-2.3878456e-06
1984-09-01,1.1131924e-06,-1.7154503e-05,-2.5272311e-06,-2.6994094e-06,-2.1770618e-05,3.507339e-06,-1.4866942e-05
1984-10-01,7.852286e-07,-1.0595184e-05,3.3433607e-06,-6.1348546e-06,3.4247205e-07,-1.02344275e-05,-1.632639e-05
1984-11-01,3.0147203e-07,1.4575562e-06,-2.3967004e-07,-7.0285605e-06,-6.1676474e-06,-2.359083e-05,-3.1913587e-06
1984-12-01,-3.420937e-06,-1.3792851e-05,7.1143586e-07,1.0722586e-05,-2.7650021e-06,-1.4547171e-05,-1.3743658e-05
1985-01-01,5.223854e-06,-1.826571e-06,-1.2514538e-05,-2.4299807e-05,4.6881614e-06,-1.0708733e-05,1.2101475e-05
1985-02-01,3.106994e-06,-7.1316754e-06,-5.792441e-06,-1.6774167e-05,-8.349947e-06,2.9428338e-06,-1.8438514e-06
1985-03-01,-2.7424394e-06,-1.3309182e-07,3.3575634e-06,-8.1339385e-06,1.059263e-06,-1.4873323e-05,-1.1399949e-05
1985-04-01,-1.4291218e-06,-1.7983803e-05,-3.010282e-06,-1.8611318e-06,1.0019721e-07,-1.3404482e-05,3.2193202e-06
1985-05-01,4.5067136e-06,-9.213967e-06,-7.079834e-06,-2.7856368e-06,7.029659e-06,5.595386e-06,-7.8110315e-07
1985-06-01,8.346178e-07,-1.13394635e-05,-4.263122e-06,2.4935434e-06,-5.32587e-06,6.90006e-06,-9.041163e-06
1985-07-01,-2.5437112e-06,-2.0506748e-05,8.25974e-07,-3.589179e-06,-2.1431253e-05,-1.4204852e-06,-6.1985265e-06
1985-08-01,-2.5609916e-06,-9.749667e-06,-1.1526354e-06,-6.423179e-06,-2.4343011e-05,-1.0026153e-05,-8.349947e-06
1985-09-01,-1.0057556e-06,-7.77105e-06,-3.9520673e-06,-6.449096e-06,-1.2773744e-05,-3.4909317e-07,-1.2108445e-05
1985-10-01,9.72861e-07,-1.4208024e-05,5.5176206e-06,-8.324023e-06,-3.736066e-06,-3.7274222e-06,-1.288607e-05
1985-11-01,5.4571356e-06,-1.1408585e-05,-1.8493301e-07,-4.4186454e-06,2.4244218e-06,-9.084368e-06,-1.5875587e-05
1985-12-01,9.094678e-06,-2.1197964e-05,1.2839082e-06,-2.3660432e-05,9.137875e-06,-3.1658128e-06,9.647651e-06
1986-01-01,-4.6949935e-06,-8.876108e-06,-1.0879194e-05,-1.1351534e-05,-1.0310629e-05,-1.3275894e-05,1.021006e-05
1986-02-01,-2.613182e-06,-1.3057215e-05,-3.925248e-06,-1.41593555e-05,5.311682e-06,-1.8987746e-05,9.309108e-06
1986-03-01,-2.1758315e-06,-2.20055e-05,-1.5751328e-05,4.4019835e-06,-5.4886914e-07,-1.7010905e-05,2.888737e-06
1986-04-01,-2.9520743e-07,-7.564042e-06,8.6816e-07,-6.2957115e-06,1.4356185e-05,2.2327076e-06,8.399409e-06
1986-05-01,-5.0284143e-08,1.0472468e-05,-3.899011e-06,-1.2567383e-05,-6.461909e-06,-8.395014e-06,-8.053881e-06
1986-06-01,8.069328e-07,-2.2110464e-05,-1.0249401e-05,4.428228e-06,1.9440486e-06,-7.100447e-06,-1.754448e-05
1986-07-01,6.232367e-07,-1.5777565e-05,-3.610352e-06,-6.8905138e-06,-2.1480671e-05,-5.4886914e-07,-1.847167e-05
1986-08-01,3.5535195e-06,-6.3744374e-06,-4.467569e-06,-3.1380114e-06,-2.7603637e-05,-2.298293e-06,-5.9720696e-06
1986-09-01,2.3376706e-06,4.3954788e-07,4.813097e-06,-1.0835458e-05,-1.3896941e-05,9.2741175e-06,-1.35120645e-05
1986-10-01,-1.1436714e-06,-1.3888195e-05,7.2885305e-06,-1.2873526e-05,7.2098046e-06,-2.1716842e-05,-6.663089e-06
1986-11-01,1.9965373e-06,-2.2714012e-05,3.82468e-06,-1.07742235e-05,-1.9396612e-06,-1.7212093e-05,-1.3949422e-05
1986-12-01,1.9790386e-06,-9.715826e-06,-6.523136e-06,-1.132529e-05,-5.2548057e-06,-1.4675432e-05,9.361589e-06
1987-01-01,-2.1546293e-06,9.877913e-07,-4.033056e-06,-1.9429135e-05,4.0160958e-06,1.0722255e-05,4.876307e-06
1987-02-01,-1.7596321e-06,1.9420953e-05,-6.587361e-06,-1.9350133e-05,-5.665708e-06,-2.1597225e-05,3.322657e-06
1987-03-01,8.387386e-06,1.4286001e-05,-1.3179415e-05,1.4881152e-06,-6.9648013e-06,-3.401059e-06,-6.799746e-07
1987-04-01,-1.6279664e-06,2.708217e-06,-1.7656042e-05,-3.725836e-06,-9.387448e-06,3.0593255e-06,2.1106269e-05
1987-05-01,-1.533117e-07,2.2166641e-06,-7.8952435e-06,6.254406e-06,7.4393975e-06,1.8490515e-05,-1.6664162e-05
1987-06-01,1.8901483e-07,-9.475225e-06,-2.6988419e-06,-4.0769446e-06,2.541441e-06,-9.782445e-06,-8.439456e-06
1987-07-01,1.8655555e-06,-7.1491377e-06,-1.9264044e-06,-5.1214884e-06,-8.009352e-06,8.9123205e-07,-1.0870877e-05
1987-08-01,-7.9408346e-07,-5.3409312e-06,-7.414201e-07,-1.3811405e-05,-1.9306244e-05,-2.3038447e-06,-9.334784e-06
1987-09-01,1.3125609e-06,-1.9762687e-05,-2.3301836e-06,-7.4739146e-06,-1.448729e-05,-1.06602165e-05,1.4968973e-06
1987-10-01,-2.7339556e-06,-2.4449975e-05,1.1370066e-06,4.4374246e-06,-7.640687e-06,-1.0888434e-05,3.88443e-06
1987-11-01,4.8574293e-08,-1.7024046e-05,-4.1910534e-06,-8.78179e-06,-6.3152547e-06,-7.544135e-06,-7.947907e-06
1987-12-01,4.2794236e-06,-4.9108203e-06,-4.1032763e-06,-2.0798456e-05,1.1213804e-05,1.3635145e-07,6.201739e-06
1988-01-01,-1.8106693e-06,-1.663504e-05,-7.3261617e-06,-1.25400875e-05,-3.5724515e-06,-2.6935919e-05,1.2605487e-06
1988-02-01,-9.207724e-09,-8.953033e-06,-7.881681e-06,-6.6119246e-06,-4.096226e-06,-1.2452794e-05,6.0379934e-06
1988-03-01,5.1888455e-06,4.0857485e-06,-3.8581456e-06,-1.5884616e-06,-1.5011683e-06,-7.865809e-06,3.815927e-06
1988-04-01,-3.2946955e-06,6.2760737e-06,-6.453207e-06,-9.762502e-06,1.6017948e-06,-6.540504e-06,8.752093e-06
1988-05-01,-1.5487822e-06,-8.024526e-06,-2.7550486e-06,-2.7391761e-06,5.371374e-06,-3.0283627e-07,1.4489793e-05
1988-06-01,-1.0805597e-06,-1.6325543e-05,4.1933527e-07,-3.0328083e-06,-4.7072936e-06,7.93469e-06,-8.556235e-06
1988-07-01,-2.1043015e-06,-2.1206153e-05,-1.3027675e-06,-2.024939e-06,-2.1436299e-05,-3.2312055e-06,-8.841929e-06
1988-08-01,-3.5565827e-06,-1.2198841e-05,1.6890881e-06,-3.3014658e-08,-2.976906e-05,-6.81826e-06,-1.642077e-05
1988-09-01,-6.044029e-07,-8.072144e-06,-3.850211e-06,-6.4135274e-06,-5.715163e-06,-3.699428e-06,-3.4534132e-06
1988-10-01,-1.9138388e-06,-2.0436371e-05,2.4271321e-06,5.125359e-06,4.8282163e-07,-1.029421e-05,1.1974094e-05
1988-11-01,1.4986254e-06,-1.4706606e-05,-3.2312055e-06,-1.3889203e-05,8.4029125e-06,1.6538615e-07,-6.758273e-07
1988-12-01,3.2127937e-06,-1.5706533e-05,-3.3458127e-07,-9.976771e-06,-7.588049e-06,6.6534994e-07,-5.7548423e-06
1989-01-01,-1.0276563e-06,-6.906761e-06,8.374933e-06,-9.531897e-06,7.796007e-06,-2.0258012e-06,1.8370483e-06
1989-02-01,-2.9840303e-06,-1.0290489e-05,-4.950387e-06,-8.803254e-06,-2.0657317e-06,-2.7069415e-05,1.7771526e-06
1989-03-01,2.2762251e-06,-2.036184e-05,-1.6065751e-06,-6.6372595e-06,-6.1282044e-06,-1.1478289e-05,-6.307877e-06
1989-04-01,-4.2317115e-06,-1.6479025e-05,-1.003097e-05,-6.4276537e-06,1.0984077e-06,-1.5680504e-05,9.52281e-06
1989-05-01,-1.1174852e-06,-1.1039112e-05,-6.4276537e-06,-4.012123e-06,1.1279553e-05,1.901522e-05,1.6010788e-05
1989-06-01,1.8969295e-06,-5.718961e-06,-5.649097e-06,-7.5655407e-06,-8.18439e-06,1.4453675e-05,-8.164425e-06
1989-07-01,-3.3892866e-07,-1.3444645e-05,-1.7063867e-06,3.5978155e-07,-2.115038e-05,-3.423207e-06,-7.675335e-06
1989-08-01,-1.9359723e-06,-1.0360367e-05,-1.2172968e-06,-1.2930832e-07,-2.2248336e-05,-7.894923e-06,-6.0084276e-06
1989-09-01,-6.084301e-07,-1.1348529e-05,-1.8760766e-06,1.1782686e-06,-2.1689382e-05,3.2743847e-06,-2.1655433e-06
1989-10-01,1.0984077e-06,-1.10890105e-05,-5.5851706e-07,-7.924871e-06,-6.537448e-06,-5.8387377e-06,1.8669816e-06
1989-11-01,2.6056223e-06,-1.0450196e-05,3.2444368e-06,-5.918584e-06,-9.4779534e-07,-8.493822e-06,-1.3470562e-06
1989-12-01,1.4563469e-05,-1.1987344e-05,-6.597329e-06,-2.7648333e-05,-1.2735967e-05,-1.4368998e-06,1.0271418e-05
1990-01-01,-5.9634913e-06,-1.7916384e-05,-2.3126122e-06,-1.6724429e-05,1.7792245e-05,-2.2992608e-05,4.780766e-06
1990-02-01,7.923194e-06,-1.5307422e-05,-3.6712736e-06,-2.571007e-06,-1.2748467e-05,-7.080431e-06,-6.980408e-06
1990-03-01,-4.27142e-06,-1.4148805e-05,-5.4300326e-06,-8.864197e-06,-1.6382677e-05,6.2061117e-06,-1.6165955e-05
1990-04-01,-3.2961834e-06,4.188958e-06,-8.855859e-06,1.7300299e-06,1.3349505e-05,-6.288574e-06,8.2566075e-06
1990-05-01,-2.7045462e-07,-7.4055133e-06,-2.0708867e-06,-9.456162e-07,-7.997318e-06,4.2389693e-06,-2.6211637e-07
1990-06-01,-1.8710125e-07,-1.1689881e-05,2.4385336e-06,3.2135722e-07,-1.936673e-05,-2.1125634e-06,-5.1633033e-06
1990-07-01,-5.8719525e-07,-1.5890895e-05,-4.438127e-06,-3.912999e-06,-3.3636847e-05,-1.7291386e-06,-9.797754e-06
1990-08-01,-2.7878923e-07,-1.2873643e-06,-2.8712384e-07,-7.663904e-06,-3.1027885e-05,8.581686e-06,1.7550374e-06
1990-09-01,7.8813537e-07,-2.9794392e-06,-3.3712022e-06,-6.488619e-06,-2.3292683e-05,4.889127e-06,-7.155446e-06
1990-10-01,-1.053977e-06,-1.120643e-05,2.3968569e-06,-5.8719525e-07,-9.347648e-06,-2.7127098e-06,-9.280964e-06
1990-11-01,9.881842e-07,-9.497679e-06,3.1970521e-06,-1.394876e-05,-7.4971977e-06,3.1220334e-06,-7.688912e-06
1990-12-01,2.646917e-06,-8.055664e-06,-1.720804e-06,3.4221048e-06,5.9060403e-06,-1.5290898e-06,-1.9875333e-06
1991-01-01,8.3180785e-06,-1.6773578e-05,-4.850466e-06,-1.6024576e-05,-1.0128337e-05,-1.7113241e-05,2.334753e-06
1991-02-01,3.2289245e-07,-1.0328658e-05,-7.219416e-06,-1.9743471e-05,9.737705e-06,-1.28456595e-05,9.859636e-06
1991-03-01,-1.6454287e-06,5.278511e-06,-6.6707216e-06,-1.2924043e-05,7.516821e-06,-2.164211e-05,1.34478905e-05
1991-04-01,-3.4831028e-06,-4.171139e-06,-4.1275925e-06,2.4450856e-07,-4.0230807e-06,-6.8971713e-06,-4.2843603e-06
1991-05-01,8.8899833e-07,8.187439e-06,-4.4759654e-06,3.2289245e-07,2.2389504e-06,2.4566834e-06,-1.4787845e-05
1991-06-01,-2.78058e-07,-1.3315963e-05,-4.301779e-06,-2.1592787e-06,2.961824e-06,-1.5824262e-05,-4.737245e-06
1991-07-01,-4.1740714e-07,-1.107766e-05,5.580441e-07,-5.242393e-06,-2.84267e-05,-7.620045e-06,-1.6712613e-05
1991-08-01,-1.5234909e-06,-4.763373e-06,-7.802941e-06,-9.605777e-06,-2.7346738e-05,9.3254494e-07,2.2912063e-06
1991-09-01,1.9602521e-06,-7.968418e-06,-3.4569748e-06,-7.6287542e-06,-1.8349972e-05,-9.327079e-06,-1.6129088e-05
1991-10-01,-6.6126813e-07,-1.7792576e-05,5.391732e-06,-8.377756e-06,7.1597315e-06,-9.414172e-06,4.285648e-06
1991-11-01,-1.5844635e-06,-1.73484e-05,3.710833e-06,-5.4804696e-07,1.7860584e-06,-1.3231765e-06,1.1636344e-05
1991-12-01,6.3410553e-06,-1.2488577e-05,-2.8676732e-07,1.2199525e-06,-1.0110918e-05,-3.7705104e-06,-5.6691497e-06
1992-01-01,5.367292e-06,5.532347e-07,3.5621633e-07,-1.1250631e-05,9.641692e-06,-5.9483136e-06,9.615993e-06
1992-02-01,-1.0400327e-06,-6.6250213e-06,-4.7919166e-06,-1.6510116e-05,4.176625e-06,-1.1139273e-05,4.484995e-06
1992-03-01,8.10207e-07,3.4913464e-06,-1.3237928e-05,-1.3315024e-05,8.074123e-06,-2.3953915e-05,2.2242188e-05
1992-04-01,-1.9651561e-06,-2.1621672e-06,-1.4599915e-05,-6.659291e-06,4.699148e-06,-1.28182e-05,-8.9210516e-08
1992-05-01,5.874972e-07,-9.605974e-06,-1.3092307e-05,-7.0596434e-07,-6.9676607e-06,4.076137e-07,9.693089e-06
1992-06-01,-1.9394574e-06,-5.1688185e-06,7.673807e-07,-1.5516467e-05,7.6201322e-06,-2.6932612e-06,6.892027e-06
1992-07-01,-3.207213e-06,-1.5824844e-05,5.1040115e-07,-2.2735258e-06,-1.8565945e-05,-1.1961602e-05,-1.2749668e-05
1992-08-01,7.588169e-07,-1.8017723e-05,-1.1770899e-06,-3.8153958e-06,-3.179175e-05,-1.0462565e-05,-6.351911e-08
1992-09-01,6.5602217e-07,-8.038405e-06,-3.301444e-06,-5.982576e-06,-1.5841972e-05,-1.3803277e-05,-1.0239848e-05
1992-10-01,5.789261e-07,-9.02349e-06,7.759445e-07,-5.125985e-06,1.3241661e-06,3.4485201e-06,7.3538104e-08
1992-11-01,5.4466364e-07,-1.4514255e-05,7.673807e-07,-1.6310805e-06,-1.8880601e-06,-2.3774031e-05,2.1550586e-06
1992-12-01,7.037648e-06,-5.691334e-06,-2.1279047e-06,-1.1550437e-05,-3.352834e-06,-1.264688e-05,3.0544834e-06
1993-01-01,4.7874346e-07,-2.35455e-05,-2.140514e-06,-1.097691e-05,2.3112661e-06,-1.7136474e-05,-1.0708267e-05
1993-02-01,2.829358e-06,-4.0401937e-06,-1.3845616e-05,2.7717906e-06,2.0655658e-05,1.9658692e-06,8.183008e-06
1993-03-01,-1.0563526e-06,-1.2521596e-05,-7.705232e-06,-1.198431e-05,2.9348957e-06,2.3457207e-05,1.002512e-05
1993-04-01,-2.3515895e-06,-1.2578312e-06,-1.4670724e-05,-5.382535e-07,-7.321454e-06,-1.5812453e-05,-1.1618904e-06
1993-05-01,-4.088164e-06,-8.175361e-06,-9.768024e-06,5.8515798e-06,1.1368327e-05,2.3976172e-06,-7.695642e-06
1993-06-01,3.8280268e-07,-1.6224149e-06,-4.021007e-06,-7.657254e-06,-2.4187466e-06,-4.6542336e-06,-1.4018318e-05
1993-07-01,-9.220312e-07,4.90174e-06,-5.987844e-06,-1.0103824e-05,-3.617166e-05,8.3373743e-07,-1.5236794e-05
1993-08-01,-1.0755393e-06,-9.1156035e-06,-2.476314e-06,5.0264644e-06,-2.611678e-05,-2.6106354e-06,-4.3184264e-06
1993-09-01,-1.3441822e-06,-8.060226e-06,-4.433561e-06,-3.5596167e-07,-5.6136632e-06,-1.1015283e-05,-5.4409684e-06
1993-10-01,1.6972263e-06,-1.6743106e-05,1.9370855e-06,7.57791e-08,-9.124342e-07,-8.932475e-07,-6.7266155e-06
1993-11-01,2.3688335e-06,-1.9726947e-05,2.3400498e-06,5.6980716e-06,1.5733756e-05,-9.8735545e-06,-4.3759937e-06
1993-12-01,4.6235e-06,-1.3279547e-05,-3.4837212e-06,-9.326679e-06,-1.1907563e-05,-1.5735706e-05,1.4707162e-05
1994-01-01,-1.3068639e-06,-2.0609717e-05,-1.0175041e-05,-1.0906078e-05,-5.2405376e-06,-2.3586086e-05,1.0920598e-05
1994-02-01,-5.066482e-06,-1.7998871e-05,5.0984127e-06,-2.230677e-05,-7.933995e-07,-1.4056495e-05,-6.180446e-06
1994-03-01,-1.0457807e-06,-1.4700505e-05,-1.0079304e-05,-7.1899703e-06,8.013856e-06,-2.3664412e-05,8.266237e-06
1994-04-01,-2.7689384e-06,-1.5057318e-05,-5.980277e-06,7.2959665e-07,-1.0000986e-05,1.6956074e-06,-1.9051913e-05
1994-05-01,-1.2328019e-07,-1.443072e-05,2.4875662e-06,-8.565017e-06,-1.2167984e-05,-8.103765e-06,-6.106384e-07
1994-06-01,-5.671245e-07,-6.0586026e-06,-3.8567923e-06,-5.9280646e-06,-2.5378868e-05,1.1599419e-05,-4.6835594e-06
1994-07-01,-3.495552e-07,1.4432262e-06,-2.8559662e-06,-4.326743e-06,-3.9251165e-05,-6.1630417e-06,-2.89948e-06
1994-08-01,-6.106384e-07,-1.25509105e-05,-3.5870034e-06,-6.5372587e-06,-2.3734035e-05,2.1394517e-06,4.5980778e-07
1994-09-01,-1.8725477e-06,-7.955816e-06,-2.6252746e-07,-1.0718868e-06,-1.1436947e-05,-9.913951e-06,-2.8559662e-06
1994-10-01,-1.1066986e-06,2.800869e-06,6.4386477e-06,-8.608527e-06,4.5980778e-07,-1.7772603e-05,-1.4160927e-05
1994-11-01,-8.108036e-07,-7.807874e-06,2.1394517e-06,2.6529196e-06,-1.2198361e-06,-1.4509045e-05,-1.6858801e-05
1994-12-01,-1.3851895e-06,-7.78176e-06,-8.182091e-06,-4.831505e-06,-8.9392415e-06,-1.1550081e-05,-2.8124523e-06
1995-01-01,-2.5125773e-06,-4.7476606e-06,-4.433092e-06,-6.0887105e-06,-1.2594683e-08,-1.30919725e-05,1.6146236e-05
1995-02-01,-1.0970216e-06,-5.4181837e-06,-1.2984357e-05,-1.4002562e-05,-8.456242e-06,-1.4846926e-05,8.861518e-06
1995-03-01,-5.5894634e-07,1.8215758e-05,-9.259216e-06,2.7191745e-06,3.3317556e-06,-5.8320875e-06,-6.9661874e-06
1995-04-01,-3.2079333e-06,-1.1659864e-05,-4.656602e-06,1.0221665e-06,3.861551e-06,3.0502997e-06,-7.702936e-06
1995-05-01,2.388053e-06,5.368165e-06,-4.971167e-06,-7.1814175e-06,-2.1908138e-05,-1.7065457e-05,-3.7377322e-06
1995-06-01,-1.4778161e-06,-9.747626e-06,-5.9479826e-06,-6.452945e-06,1.9435902e-07,6.3615335e-06,7.702587e-06
1995-07-01,-1.5357618e-06,-1.7562139e-05,7.2415787e-07,-2.711251e-06,-1.414329e-05,6.7448855e-07,-6.3039406e-06
1995-08-01,-5.010006e-07,-1.8257499e-05,9.39388e-07,-9.259216e-06,-2.3861765e-05,3.0751326e-06,-6.13838e-06
1995-09-01,-1.7096027e-06,-1.5616788e-05,-3.6880629e-06,2.0817643e-06,-6.7178444e-06,-6.676455e-06,-2.7774731e-06
1995-10-01,1.2705095e-06,-2.0252519e-05,7.4376876e-06,-1.5854312e-06,-3.696343e-06,6.1214705e-06,1.1297816e-06
1995-11-01,3.588375e-06,-5.782422e-06,4.1786916e-07,-3.2907155e-06,-9.565509e-06,-1.7096027e-06,1.2247256e-05
1995-12-01,2.1645428e-06,4.573467e-06,-1.2956953e-06,-1.8729352e-05,-3.8510552e-07,-4.540707e-06,1.6264676e-06
1996-01-01,5.050824e-07,-3.7067148e-06,-6.658571e-06,-8.224495e-06,1.5410478e-07,-9.655429e-06,7.911731e-06
1996-02-01,1.6390331e-06,-8.854462e-06,-3.6797137e-06,-9.016461e-06,1.3086479e-05,-2.5007685e-06,5.985821e-06
1996-03-01,-8.6284854e-07,-1.47041865e-05,-7.0275564e-06,-1.6324106e-05,2.9439689e-06,-5.5336277e-06,1.5498365e-05
1996-04-01,6.1838145e-06,-1.5685138e-05,-1.1536336e-05,-3.850706e-06,-3.8957005e-06,4.8788716e-06,3.4479453e-06
1996-05-01,9.55064e-07,-1.379523e-05,-5.8306105e-06,-1.3848257e-06,9.144671e-06,1.0593598e-05,-1.1896322e-05
1996-06-01,-4.4986737e-06,-1.2319302e-05,-8.962459e-06,-6.0825987e-06,-1.1725329e-05,-9.601426e-06,-1.1464341e-05
1996-07-01,-2.4467736e-06,-1.5190162e-05,1.7200291e-06,-3.2567332e-06,-2.1606851e-05,1.7109283e-05,-8.467483e-06
1996-08-01,-1.9068029e-06,-1.6513099e-05,-1.5918122e-06,-1.6908089e-06,-1.9203966e-05,-6.8655645e-06,-2.9587682e-07
1996-09-01,-6.1986066e-07,-1.3543242e-05,2.9439689e-06,2.044013e-06,-1.1599332e-05,-1.2859273e-05,4.2669053e-06
1996-10-01,2.1340093e-06,1.6120321e-06,-3.4888217e-08,-5.8036094e-06,-4.7866633e-06,-1.4029218e-05,-2.8607537e-06
1996-11-01,1.3780445e-06,6.3547996e-06,3.3129472e-06,4.284906e-06,-6.775568e-06,-1.4884179e-05,-2.2388122e-07
