,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1967-04-01,-7.787687301635742,3.19317626953125,5.693595886230469,2.42964506149292,-0.6877610683441162,-5.49542760848999,2.0990867614746094
1967-05-01,-3.656956911087036,4.239805698394775,3.6394717693328857,-1.3230658769607544,-2.1548736095428467,-5.765203475952148,12.926743507385254
1967-06-01,-0.5503752827644348,2.4637832641601562,-0.13405513763427734,-2.9816856384277344,-5.43797492980957,-8.344722747802734,7.193181037902832
1967-07-01,-2.0799360275268555,1.5578705072402954,0.06994181871414185,-6.631148815155029,-4.138223171234131,-9.472118377685547,8.391350746154785
1967-08-01,-5.218990802764893,3.0158238410949707,-0.1390509009361267,-9.419662475585938,-5.1298980712890625,2.4979214668273926,9.410503387451172
1967-09-01,0.5228981971740723,0.309742271900177,0.2489595115184784,-8.08827018737793,-3.5395548343658447,-0.9700261354446411,4.397174835205078
1967-10-01,4.881771087646484,1.0649471282958984,0.27810192108154297,-3.7110788822174072,0.844297468662262,-1.1482112407684326,-0.4088263511657715
1967-11-01,-1.1623661518096924,3.762702465057373,3.5995049476623535,-4.1199049949646,5.1382246017456055,-3.577023506164551,1.5528745651245117
1967-12-01,-1.4662801027297974,6.25146484375,8.648636817932129,-1.00166654586792,3.0940921306610107,8.938395500183105,-7.2872700691223145
1968-01-01,-0.42115455865859985,6.473038673400879,8.665872573852539,0.5188340544700623,2.552408456802368,3.6396241188049316,-2.1114349365234375
1968-02-01,8.061392784118652,-5.237887859344482,9.253366470336914,4.962544918060303,6.320148944854736,-0.3015327453613281,-1.0985406637191772
1968-03-01,-3.585829257965088,2.3039627075195312,7.442047595977783,2.2147772312164307,2.3641276359558105,4.065733909606934,-0.35674285888671875
1968-04-01,-7.814362525939941,4.24552059173584,5.6307291984558105,1.2585086822509766,-0.5287435054779053,3.050715923309326,-0.6554436683654785
1968-05-01,1.9854426383972168,5.0602240562438965,-0.24136751890182495,5.2909746170043945,-0.5485625267028809,-2.6656603813171387,2.0894927978515625
1968-06-01,-2.163813591003418,2.810056209564209,-1.9061665534973145,0.9442354440689087,-3.4817795753479004,-0.35674285888671875,7.013106822967529
1968-07-01,-0.5195419788360596,3.535574436187744,-2.3273208141326904,-4.6921563148498535,-5.5790581703186035,-5.508984088897705,6.427737712860107
1968-08-01,0.47919607162475586,3.6778464317321777,-1.1042033433914185,-5.366003513336182,-3.7465052604675293,-2.0434842109680176,9.876249313354492
1968-09-01,2.3995189666748047,1.0843843221664429,-0.40416669845581055,-5.291682243347168,-3.284297466278076,-0.012740790843963623,4.0756425857543945
1968-10-01,5.002890586853027,2.54249906539917,0.25127696990966797,-2.1928346157073975,0.6257152557373047,-2.607618570327759,-2.957990884780884
1968-11-01,5.402102947235107,5.657626628875732,1.0440384149551392,-2.246628999710083,2.5389599800109863,5.15578031539917,-0.3999197483062744
1968-12-01,0.06228840351104736,1.7660176753997803,7.0350494384765625,2.565857410430908,5.283896446228027,5.497658729553223,-1.6902804374694824
1969-01-01,2.8337249755859375,0.9872235059738159,10.648992538452148,-1.9464353322982788,6.400296688079834,-4.9308180809021,-0.40503454208374023
1969-02-01,-4.5242695808410645,-3.467395305633545,8.36490249633789,-4.259294509887695,1.0621737241744995,1.5890967845916748,2.376452684402466
1969-03-01,4.78924560546875,-0.7949268817901611,3.030564069747925,5.086774826049805,2.8942906856536865,8.730568885803223,2.219738483428955
1969-04-01,-0.2203083038330078,4.690825939178467,2.7625603675842285,2.458216667175293,-0.3815649151802063,-0.6094441413879395,5.59250020980835
1969-05-01,2.2265524864196777,2.0933074951171875,-0.625342607498169,0.0658653974533081,-3.6649913787841797,-1.0258342027664185,6.2799224853515625
1969-06-01,2.039555311203003,2.4937992095947266,-2.291660785675049,-2.399164915084839,-3.5241756439208984,-4.1540608406066895,-1.6155943870544434
1969-07-01,-2.822368860244751,0.7775141596794128,-0.88804692029953,-5.669721603393555,-4.2509660720825195,-5.395660877227783,2.577834367752075
1969-08-01,2.582376480102539,1.4361679553985596,-2.411278486251831,-6.425280570983887,-5.80448055267334,-8.87289810180664,1.3513760566711426
1969-09-01,3.0101232528686523,0.0,0.0885775089263916,-7.430673599243164,-2.8776354789733887,-2.1114773750305176,10.106927871704102
1969-10-01,-1.5701700448989868,4.592406272888184,-0.9660254716873169,-3.7081446647644043,-2.596004009246826,7.392819881439209,1.80486261844635
1969-11-01,0.3543102741241455,0.889561116695404,-0.6064157485961914,-4.553038597106934,5.354022026062012,-0.5920313596725464,0.06435108184814453
1969-12-01,-0.08024972677230835,-0.4194185733795166,5.254088401794434,-0.02952587604522705,6.741736888885498,2.5899477005004883,2.0933074951171875
1970-01-01,9.919260025024414,1.5565145015716553,6.402860164642334,1.7392101287841797,4.307426452636719,3.410973310470581,-6.238499641418457
1970-02-01,3.1614856719970703,5.772920608520508,7.863115310668945,3.6054558753967285,-0.0694112777709961,-1.7221848964691162,6.72634220123291
1970-03-01,1.534250259399414,4.587035655975342,6.330829620361328,3.5471765995025635,-0.7969197034835815,5.793874740600586,6.465723037719727
1970-04-01,-9.59577751159668,3.892268180847168,4.588345050811768,-0.7628688812255859,3.139221668243408,0.421051025390625,-0.17352819442749023
1970-05-01,-1.8446366786956787,1.6331286430358887,1.0293819904327393,-3.3369784355163574,-1.8459464311599731,-0.5624933242797852,2.1753222942352295
1970-06-01,-2.8209776878356934,1.489722490310669,-0.25210684537887573,-3.2217297554016113,-3.0455822944641113,-1.9729818105697632,7.988186836242676
1970-07-01,-4.0507354736328125,1.4275143146514893,-4.080202579498291,-6.880881309509277,-5.37216854095459,-1.36006760597229,5.545041561126709
1970-08-01,-6.4441142082214355,1.9088093042373657,-3.6192069053649902,-5.940555095672607,-6.06038761138916,-0.3778330087661743,7.57237434387207
1970-09-01,-3.936796188354492,2.7640082836151123,-1.336493968963623,-6.51810884475708,-4.377492427825928,-4.289745807647705,0.6869094371795654
1970-10-01,-3.4758009910583496,2.4555869102478027,-0.3319953680038452,-2.604886054992676,-1.6161034107208252,4.387314319610596,0.8571634292602539
1970-11-01,1.8033828735351562,2.3632566928863525,3.3952577114105225,-2.253246307373047,2.6684041023254395,-4.183010101318359,-7.770785331726074
1970-12-01,-6.132418632507324,5.465153217315674,3.6735575199127197,0.19775664806365967,3.386744976043701,-2.2565202713012695,-4.83848762512207
1971-01-01,-0.23969042301177979,6.036888122558594,5.759768962860107,3.0670299530029297,2.463125467300415,0.7586599588394165,-4.68656063079834
1971-02-01,-1.4467800855636597,8.512969970703125,8.07029914855957,1.237320899963379,1.3532072305679321,5.271029949188232,0.6139819025993347
1971-03-01,0.3980444669723511,6.620638847351074,7.102179527282715,4.474941253662109,2.0406079292297363,-2.5264670848846436,3.3175172805786133
1971-04-01,-4.469183444976807,3.5723233222961426,5.368202209472656,-0.04678642749786377,0.07197904586791992,-3.085024833679199,4.62681770324707
1971-05-01,-2.0967516899108887,3.999159574508667,2.0823559761047363,2.788471221923828,-1.0465762615203857,-2.4789605140686035,6.469482898712158
1971-06-01,-0.4325944781303406,0.9573221802711487,-0.13172173500061035,-1.5785020589828491,-3.605433940887451,-2.805746078491211,6.743723392486572
1971-07-01,-5.898688316345215,2.7899107933044434,-2.1593732833862305,-4.120084762573242,-4.142398357391357,-3.0634312629699707,8.033588409423828
1971-08-01,-3.5190587043762207,-0.8018473386764526,-1.2970637083053589,-8.246647834777832,-4.734786510467529,3.4377222061157227,6.285216331481934
1971-09-01,-0.8709473609924316,1.0278618335723877,-0.2072998285293579,-3.987643241882324,-4.562756061553955,2.824460029602051,3.5701639652252197
1971-10-01,-0.4836999177932739,2.9705777168273926,0.26200395822525024,-2.3810691833496094,1.7397353649139404,-0.21161866188049316,0.9580420255661011
1971-11-01,-0.8687880039215088,5.200490951538086,2.926670789718628,-3.2988028526306152,0.647092342376709,0.2468883991241455,-5.079566478729248
1971-12-01,-4.780852794647217,8.27831745147705,4.865788459777832,-2.928830146789551,-0.9263712167739868,4.7535014152526855,-5.263833045959473
1972-01-01,0.31302833557128906,10.141844749450684,10.612701416015625,2.9481191635131836,3.422921895980835,6.554516792297363,-0.208465576171875
1972-02-01,3.9654598236083984,8.802268028259277,7.886201858520508,4.832205295562744,-0.8470170497894287,2.3417913913726807,-1.2665796279907227
1972-03-01,-2.0458617210388184,0.46625399589538574,8.573416709899902,0.7187806367874146,0.10982275009155273,-0.6964215040206909,1.6506307125091553
1972-04-01,-2.0511226654052734,3.7971088886260986,3.8681321144104004,1.8498907089233398,-0.4886131286621094,-6.273713111877441,5.009106159210205
1972-05-01,2.61930775642395,6.785999298095703,0.20386278629302979,0.9259316921234131,-1.7768943309783936,-2.7008533477783203,-2.707429885864258
1972-06-01,-2.878410816192627,1.5651400089263916,-1.6526037454605103,-2.3029918670654297,-4.392914295196533,-5.789045333862305,8.726642608642578
1972-07-01,-1.6979799270629883,-1.0232596397399902,2.2385449409484863,-1.2067360877990723,-3.75173282623291,-4.6165056228637695,8.623395919799805
1972-08-01,-2.241175413131714,3.4735589027404785,0.6911606192588806,-5.29188346862793,-3.5662834644317627,-2.1491081714630127,10.163546562194824
1972-09-01,0.2604182958602905,0.07496881484985352,0.22622203826904297,-4.885472774505615,-2.7172937393188477,-2.289839267730713,3.6188933849334717
1972-10-01,-4.738165855407715,3.5314292907714844,0.1913679838180542,-3.6991231441497803,-1.417832851409912,-5.748929977416992,3.548527479171753
1972-11-01,-0.21898818016052246,4.888103008270264,1.7880737781524658,-1.4428223371505737,1.3842941522598267,10.988204002380371,-4.288352012634277
1972-12-01,-0.2288522720336914,8.73387622833252,5.303720474243164,1.429669976234436,4.60992956161499,6.989205360412598,-9.25471305847168
1973-01-01,2.4967398643493652,8.094146728515625,4.0349531173706055,3.326447010040283,4.566852569580078,10.082534790039062,-5.3598527908325195
1973-02-01,-6.452046871185303,4.832801818847656,7.887758731842041,4.8681230545043945,1.7432161569595337,-0.24378705024719238,4.266273498535156
1973-03-01,-6.726306915283203,3.6519579887390137,10.584653854370117,0.1953066885471344,2.755763530731201,5.45612096786499,-0.7535238265991211
1973-04-01,-1.8311734199523926,5.839808464050293,5.318990707397461,2.8451061248779297,1.972459077835083,4.89582633972168,3.606940746307373
1973-05-01,-2.073575496673584,2.3970088958740234,3.9324519634246826,-0.9232050776481628,-1.7605305910110474,-3.270348072052002,5.652812957763672
1973-06-01,-3.316058397293091,1.5271321535110474,0.07687605917453766,-5.044730186462402,-4.442188262939453,-1.0167028903961182,5.31691312789917
1973-07-01,-6.1119914054870605,0.46194881200790405,0.29780811071395874,-4.096592426300049,-5.073125839233398,-2.1372923851013184,7.9258503913879395
1973-08-01,-0.14890408515930176,1.0506391525268555,-1.5118954181671143,-7.674445152282715,-5.009408950805664,1.5790754556655884,5.892444610595703
1973-09-01,-3.1865463256835938,-1.2840375900268555,-0.2770308256149292,-6.688907623291016,-3.523831367492676,0.033243656158447266,4.460195541381836
1973-10-01,3.066730499267578,2.309743881225586,-0.15098178386688232,-2.045872211456299,-1.6829619407653809,-2.104741334915161,3.660961627960205
1973-11-01,-2.2661116123199463,4.568930149078369,2.543142318725586,-3.245415449142456,-2.46903657913208,-0.26456427574157715,-3.140143871307373
1973-12-01,2.7356791496276855,5.997716426849365,5.5939435958862305,0.47164487838745117,2.3014330863952637,3.6415696144104004,-5.005945682525635
1974-01-01,-2.6450576782226562,12.346174240112305,11.142215728759766,4.588508129119873,5.680909633636475,5.3771138191223145,-5.022101402282715
1974-02-01,-1.0727567672729492,10.637060165405273,8.782712936401367,6.189574718475342,6.369185924530029,2.142005205154419,-2.7173233032226562
1974-03-01,-4.279801368713379,10.665824890136719,11.011015892028809,6.857504367828369,2.657686710357666,0.2883601188659668,-1.0594258308410645
1974-04-01,-4.2096405029296875,4.884586334228516,7.872027397155762,4.193503379821777,-0.45464110374450684,-0.8047428131103516,3.138988733291626
1974-05-01,-3.160037040710449,4.277696132659912,1.0720551013946533,1.870483636856079,-1.1148531436920166,-3.281414747238159,5.552515506744385
1974-06-01,2.2893428802490234,1.3646252155303955,3.1817867755889893,-1.4095278978347778,-6.189574718475342,-8.750439643859863,7.216025352478027
1974-07-01,-3.0576024055480957,3.420332908630371,-0.7584368586540222,-4.182979583740234,-8.264927864074707,-1.903459072113037,5.33992862701416
1974-08-01,-4.274889945983887,2.3096892833709717,-1.665614366531372,-4.86213493347168,-5.883674144744873,0.2806427478790283,6.736827373504639
1974-09-01,-4.728127479553223,1.486003041267395,-1.6045746803283691,-6.078019142150879,-5.712482452392578,3.5220656394958496,3.198625326156616
1974-10-01,2.1707711219787598,3.171963930130005,2.115344524383545,-2.120957136154175,-1.7133235931396484,-5.86964225769043,7.766786575317383
1974-11-01,3.3298254013061523,-0.6995019316673279,2.024837017059326,-0.10173296928405762,2.766435146331787,3.6490564346313477,1.0320634841918945
1974-12-01,-1.0643374919891357,9.33768367767334,7.401950836181641,1.3779555559158325,-1.1639658212661743,8.807269096374512,-4.346453666687012
1975-01-01,2.0086398124694824,9.129141807556152,15.126874923706055,3.446833610534668,1.383833885192871,9.631134986877441,-3.273686647415161
1975-02-01,2.7307567596435547,9.711668014526367,8.431856155395508,5.420575141906738,2.1173596382141113,7.658735752105713,-2.5831117630004883
1975-03-01,-7.087618350982666,8.531181335449219,9.279471397399902,1.8274390697479248,1.1979355812072754,0.028857707977294922,0.4778318405151367
1975-04-01,-10.852559089660645,1.892537236213684,8.949954986572266,2.395200252532959,1.4522874355316162,1.308669090270996,1.0643844604492188
1975-05-01,-2.0408530235290527,4.817916393280029,3.452873468399048,2.1978931427001953,-2.2878222465515137,2.613311767578125,5.903776168823242
1975-06-01,-0.683863639831543,-0.2758272886276245,1.955621600151062,-1.6227500438690186,-3.1958374977111816,-5.093743324279785,9.852602005004883
1975-07-01,-5.477619647979736,1.4871852397918701,-0.6731258630752563,-5.640700340270996,-5.658820152282715,-2.275071144104004,4.997774124145508
1975-08-01,-0.09865331649780273,1.057002067565918,-0.6409124135971069,-6.933934211730957,-3.418646812438965,-2.1750755310058594,4.490413188934326
1975-09-01,-3.970301389694214,1.0663976669311523,-2.664316177368164,-6.691662311553955,-4.404510974884033,6.299732208251953,7.111107349395752
1975-10-01,2.428755760192871,1.8408613204956055,0.34763622283935547,-2.607271671295166,-1.024788737297058,1.2851802110671997,2.388489246368408
1975-11-01,0.006711244583129883,4.33001708984375,-1.3261181116104126,-1.3402115106582642,-0.38119184970855713,4.086403846740723,0.6630589962005615
1975-12-01,1.0435799360275269,3.2233529090881348,4.021976470947266,-2.3294315338134766,1.9999151229858398,2.8582677841186523,0.6597034931182861
1976-01-01,4.4862565994262695,8.340240478515625,11.018852233886719,4.124861717224121,1.119720220565796,4.0732340812683105,0.5652241706848145
1976-02-01,-0.5035389065742493,9.722122192382812,7.994936943054199,5.938540458679199,2.364151954650879,-3.241154193878174,-0.05028676986694336
1976-03-01,-6.883933067321777,7.893692970275879,10.08888053894043,2.8636677265167236,1.3362889289855957,2.9729580879211426,0.29233407974243164
1976-04-01,-1.1552562713623047,3.052746295928955,4.824183940887451,0.7341878414154053,-0.9058336019515991,-0.9185729026794434,3.8868374824523926
1976-05-01,1.7298672199249268,7.217167377471924,-0.05833268165588379,-0.9534385204315186,-1.8854212760925293,1.5655970573425293,0.35066699981689453
1976-06-01,-2.54518461227417,0.48677659034729004,0.04224094748497009,-2.241452217102051,-4.395740032196045,-8.483054161071777,9.382183074951172
1976-07-01,-2.7791857719421387,1.4321691989898682,-0.8535352349281311,-4.646503925323486,-2.3017961978912354,-0.24674075841903687,8.423380851745605
1976-08-01,-3.2116527557373047,0.6885944604873657,-0.8475008010864258,-4.936826705932617,-3.3598313331604004,1.5629148483276367,4.4862565994262695
1976-09-01,-1.1076514720916748,1.5937575101852417,1.2196234464645386,-3.6548476219177246,-3.589139223098755,-5.945245742797852,6.509128570556641
1976-10-01,4.544589042663574,-1.0855251550674438,0.3305521607398987,-3.430903434753418,-1.5669379234313965,4.2576189041137695,0.2963571548461914
1976-11-01,8.928260803222656,-0.44587671756744385,1.1612907648086548,1.1029579639434814,3.0420186519622803,12.153993606567383,1.377859354019165
1976-12-01,2.996425151824951,4.842287063598633,2.942115306854248,-0.2098637819290161,2.144230842590332,7.2560553550720215,1.4187593460083008
1977-01-01,1.0221426486968994,-0.2940220832824707,5.664084434509277,2.777953624725342,7.522525787353516,4.564969062805176,-6.415782928466797
1977-02-01,9.794261932373047,2.2772836685180664,6.372788906097412,7.013535022735596,2.2335965633392334,5.374917030334473,-6.1501922607421875
1977-03-01,-6.998279094696045,3.1988766193389893,7.148756980895996,-0.2593495845794678,3.5407464504241943,5.437326431274414,-5.450502872467041
1977-04-01,0.7024630308151245,2.79598331451416,8.95518970489502,-3.1191298961639404,1.0401722192764282,1.1039695739746094,4.0552849769592285
1977-05-01,3.491511583328247,1.3688666820526123,1.9499764442443848,2.313343048095703,-1.635844349861145,-6.320086479187012,6.772908687591553
1977-06-01,-0.7919178009033203,0.5499044060707092,-0.5935916304588318,-0.9160450100898743,-2.6621477603912354,-3.7834534645080566,9.075849533081055
1977-07-01,-4.47967529296875,1.3473697900772095,-0.4236968457698822,-4.334744453430176,-3.9623630046844482,-1.7176710367202759,7.699355125427246
1977-08-01,-5.241774559020996,1.2142276763916016,-1.0901005268096924,-5.5524396896362305,-4.1634626388549805,-6.816595554351807,5.307652473449707
1977-09-01,-0.6171688437461853,2.447178602218628,0.9590388536453247,-4.252917766571045,-3.377786159515381,-5.927595138549805,-0.3175992965698242
1977-10-01,1.6406984329223633,1.4444526433944702,0.8980153799057007,-3.949880599975586,0.6899809837341309,-2.2266623973846436,-5.3672895431518555
1977-11-01,3.4922051429748535,3.3653039932250977,2.252319812774658,-3.6073172092437744,4.327810287475586,3.0671212673187256,0.37584877014160156
1977-12-01,6.6910810470581055,1.8979675769805908,9.912841796875,2.6572935581207275,3.103180408477783,-2.4083454608917236,0.6005263328552246
1978-01-01,4.457251071929932,8.361560821533203,5.101476669311523,1.966400146484375,0.7041131258010864,3.035651922225952,1.9123268127441406
1978-02-01,8.403423309326172,-6.157937049865723,4.495044231414795,2.332120418548584,7.305682182312012,5.356725215911865,-4.854950428009033
1978-03-01,5.611973285675049,0.9093582630157471,4.196188926696777,5.020076274871826,1.0355288982391357,3.2019412517547607,-2.143155097961426
1978-04-01,-1.7344090938568115,0.5448009967803955,2.646674633026123,2.696096420288086,-0.15291643142700195,-3.528705596923828,-1.51753568649292
1978-05-01,-2.7408664226531982,4.836925506591797,0.5628253221511841,0.2721097469329834,-2.2053685188293457,-2.155365467071533,3.03623366355896
1978-06-01,-2.610044479370117,0.5924782752990723,0.1447763442993164,-2.224555492401123,-3.241478681564331,-1.7268505096435547,9.055789947509766
1978-07-01,-5.475337028503418,1.340780258178711,-0.6389927864074707,-3.387417793273926,-5.273580551147461,-1.597191333770752,6.831234455108643
1978-08-01,-4.68575382232666,1.1756536960601807,-2.61411452293396,-7.3591742515563965,-3.686854839324951,0.6087584495544434,6.175961494445801
1978-09-01,0.5727096796035767,0.9262198209762573,-0.5157294273376465,-4.861927032470703,-4.053737640380859,-4.873556137084961,3.3031105995178223
1978-10-01,9.570938110351562,2.030357599258423,0.8988925218582153,-3.0600719451904297,1.9315142631530762,-0.4285147190093994,2.767030954360962
1978-11-01,-1.5047438144683838,0.7663261294364929,0.3924660384654999,-1.755340576171875,4.434575080871582,3.6496429443359375,-5.7834954261779785
1978-12-01,-1.6611487865447998,1.437879204750061,4.967747688293457,0.3767673671245575,3.860121488571167,4.942746162414551,-5.510804176330566
1979-01-01,1.669438362121582,5.065573692321777,12.129268646240234,2.8153645992279053,1.7690839767456055,6.422689437866211,3.991779327392578
1979-02-01,0.1390579342842102,1.822624921798706,6.900096893310547,1.7951109409332275,3.8817224502563477,3.9278273582458496,-7.851193428039551
1979-03-01,-2.4033961296081543,4.562883377075195,8.872190475463867,-1.6300262212753296,-2.665895700454712,-1.790649175643921,1.3236526250839233
1979-04-01,-2.1505637168884277,1.2901893854141235,3.097198486328125,1.3794244527816772,0.8038586378097534,2.9588842391967773,4.743584156036377
1979-05-01,-0.3346312642097473,2.1223058700561523,-0.22234392166137695,-0.5733349323272705,-2.137178421020508,-4.53462553024292,4.560652732849121
1979-06-01,-2.822800636291504,2.308955669403076,-2.0464560985565186,-5.298328399658203,-4.631296634674072,-7.840782642364502,7.436250686645508
1979-07-01,-4.661785125732422,3.031759262084961,-2.093304395675659,-6.2739644050598145,-4.9086689949035645,-0.9250695705413818,11.162555694580078
1979-08-01,-2.3074686527252197,2.0308399200439453,-1.2158268690109253,-4.348719120025635,-5.648575782775879,0.5324355363845825,5.282712459564209
1979-09-01,-5.0648298263549805,1.0499985218048096,-1.5474836826324463,-3.8698248863220215,-3.368621349334717,7.828884601593018,7.7084174156188965
1979-10-01,5.657499313354492,1.9096291065216064,-0.49376702308654785,-3.904031276702881,-1.3809117078781128,-8.250519752502441,-7.117234706878662
1979-11-01,1.0024065971374512,1.8144450187683105,1.613666296005249,-3.071171522140503,4.123400688171387,9.912522315979004,-1.833779215812683
1979-12-01,-1.1667475700378418,0.3257078528404236,8.014046669006348,-0.8692976832389832,7.396838188171387,5.612881660461426,-0.9860467910766602
1980-01-01,1.615562081336975,6.0432000160217285,7.230954170227051,6.10383415222168,2.2165136337280273,3.7458410263061523,-3.252683639526367
1980-02-01,5.65109920501709,3.5713491439819336,7.939026832580566,2.987914562225342,7.082737922668457,1.156090497970581,-3.2061970233917236
1980-03-01,-5.924626350402832,8.219964027404785,8.630928039550781,3.4110054969787598,-0.974861741065979,4.691059112548828,5.793252468109131
1980-04-01,3.0600013732910156,0.9687983393669128,4.567770004272461,0.7437784075737,-1.7570416927337646,0.5740029811859131,8.019198417663574
1980-05-01,-3.5807812213897705,1.876962661743164,0.7626423835754395,0.9842938184738159,-1.6108461618423462,-1.2443468570709229,3.411679267883301
1980-06-01,-2.44692325592041,0.8091285228729248,-0.10105681419372559,-1.9928412437438965,-2.3627090454101562,-11.645791053771973,11.329147338867188
1980-07-01,-6.142909049987793,-0.009431958198547363,-0.976882815361023,-3.4487335681915283,-3.324770450592041,-2.1376893520355225,5.884203910827637
1980-08-01,0.5719817876815796,0.974861741065979,-1.8958264589309692,-5.412605285644531,-5.561495304107666,-7.10092830657959,3.2243871688842773
1980-09-01,-1.6721539497375488,1.4983363151550293,-1.3272134065628052,-4.658047199249268,-3.6003189086914062,-2.9838719367980957,5.775735855102539
1980-10-01,5.174111366271973,0.4379130005836487,1.0624444484710693,-1.3885210752487183,-0.023579955101013184,6.272261619567871,3.243924856185913
1980-11-01,6.999871730804443,4.133898735046387,1.6748489141464233,-2.7292087078094482,0.9088379144668579,10.183835983276367,-3.974229335784912
1980-12-01,3.6629738807678223,-0.4722723364830017,8.122949600219727,1.6957340240478516,6.431931495666504,-7.529409408569336,-1.2106611728668213
1981-01-01,0.0014090538024902344,-3.105057954788208,9.952813148498535,1.9587159156799316,7.898979663848877,-0.2628061771392822,3.2001752853393555
1981-02-01,0.34101390838623047,3.038827896118164,11.569808959960938,1.9058728218078613,3.706763982772827,1.5106067657470703,0.19868993759155273
1981-03-01,-1.2034125328063965,-5.020090103149414,6.655406475067139,4.710782051086426,2.833796977996826,4.3592000007629395,-4.02523136138916
1981-04-01,-8.179400444030762,3.65462589263916,5.874737739562988,-4.614960193634033,-2.4864416122436523,-0.11343574523925781,11.766386985778809
1981-05-01,-5.461153507232666,4.419088840484619,0.00845479965209961,-1.1428191661834717,-2.1482465267181396,-2.211658000946045,9.823171615600586
1981-06-01,-5.48299503326416,1.9544882774353027,-0.34030938148498535,-3.172696828842163,-4.825627326965332,-1.8311882019042969,6.052995681762695
