,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
1974-05-01,-0.006516541664799054,-0.22067666956872653,0.28390052115044945,0.9776799629131954,-0.16668872191355777,1.77031672000885,0.09459996287771266
1974-06-01,0.27232857545216876,-0.3040849981885968,-0.5330813730635294,0.7659652580817541,0.1184632686468271,2.2594480514526367,0.11230664287539696
1974-07-01,0.14768600463867188,-0.2913963975328388,0.06399969229610955,-0.37793681646386784,0.3984832763671875,0.4387512505054474,0.08964953984288003
1974-08-01,0.20400063196818033,-0.1848853627840678,-0.4352448917016751,0.2964598747591178,-0.20537612529901358,0.5456678867340088,0.007902900520846141
1974-09-01,0.18782315651575723,-0.40665364626682166,0.48609474083272425,0.7568025961518288,-0.3315672736901503,1.5934957265853882,0.14743451967085008
1974-10-01,-0.2360448638598124,-0.19092885833798035,0.7673946822561869,0.9158560385306677,0.10259519402797405,3.960664987564087,0.025226053842108884
1974-11-01,-0.043155973156293236,0.007156643903616703,1.1739544752167492,0.22436021827161312,0.08490466727660252,0.8365572690963745,-0.14148061063221035
1974-12-01,-0.3114851911862691,-0.10237568029851625,1.5335664516542018,0.28754929080605507,0.36482824729039115,-0.9399255514144897,-0.10580860292740006
1975-01-01,-0.19848891099294028,-0.23079752922058105,0.983188065086923,0.892205536365509,0.4651561150184044,-0.5078699588775635,-0.11894200265193158
1975-02-01,-0.3455747763315837,0.036608961721261345,1.1977430523895636,0.1841906923800707,0.3828208721601046,-1.5929815769195557,-0.11715925241679812
1975-03-01,-0.20459832747777304,-0.1945184035734697,1.4880293753088976,0.5693091700474422,-0.06563257712584275,0.6162250638008118,-0.00756098587307141
1975-04-01,0.20713327328364053,-0.06975976355148085,2.242917985450931,-0.1065768301486969,-0.34820983043083775,2.2894394397735596,-0.10162919572145819
1975-05-01,0.14950199921925864,-0.2442848501783429,1.4616355663392602,1.0484577467044196,-0.4681551456451416,2.462484121322632,0.03040392595014984
1975-06-01,0.3154447674751282,-0.23964292172229654,0.111380192201312,0.8606394752860069,-0.2748434589459346,2.4725232124328613,0.011130155687280697
1975-07-01,0.1642183462778727,-0.20959466695785522,-0.37311944292812815,-0.12581748887896538,0.14076642118967497,-0.3324900269508362,0.09864143233263879
1975-08-01,0.3442727327346802,-0.17498090863227844,-0.23142333801199752,0.3348068644603094,-0.025837642069046315,1.0499682426452637,-0.00022972947348364825
1975-09-01,0.1921820044517517,-0.32245883435914013,-0.5083004512437961,0.7806762432058653,-0.22366461845544666,2.727328062057495,0.06611604216716273
1975-10-01,0.02977326015631358,-0.08243516539082384,0.15071751322688126,0.4535894220074018,-0.23152284897290742,-0.44802170991897583,0.07673685418830502
1975-11-01,0.003621007315814495,-0.11161991931272276,1.4869941443931767,-0.01629031418512265,0.10943681001663208,1.0058890581130981,0.013844627324196933
1975-12-01,0.027273764212926228,-0.2121190072009058,0.8402290867596138,0.8164875209331512,0.47137585970071644,3.148501396179199,-0.10160521249012125
1976-01-01,-0.3338095744450887,-0.28443994847210974,1.5957768370465535,1.1217519640922546,0.6516620746025672,-0.40951189398765564,-0.14823475859308843
1976-02-01,-0.05506513516108195,0.021454664793881504,1.6475235543599944,0.670384926100572,0.2794362948491023,-0.6099856495857239,-0.21971497925923025
1976-03-01,0.04089138905207316,-0.14149836970098092,1.7683322836713093,0.4410249491532644,-0.2531399176670955,0.4145910441875458,-0.09014441383828363
1976-04-01,0.06507163246472676,-0.04166112704710527,1.7236866602083534,1.0999621202548346,-0.052332282066345215,3.4472720623016357,-0.15424266725564176
1976-05-01,-0.3059409062067668,-0.38819105336160376,1.388430450020767,0.902939960360527,0.1635097998839158,0.11466590315103531,0.10086680166155315
1976-06-01,0.21874147653579712,-0.24596113147157614,-0.05610773294437223,0.9550423050920169,-0.3345135312813979,1.215818166732788,0.06396137311947432
1976-07-01,0.28436005115509033,-0.27764189423936786,-0.41257608227613496,0.2677858496705691,0.2843142243532034,0.63532954454422,0.04892800997426774
1976-08-01,0.22631742556889853,-0.21192235025492584,-0.8891812911847743,0.7738166178266208,0.10187558256662808,0.4158988296985626,0.03158214833694611
1976-09-01,0.12859575947125754,-0.3509824745582812,-0.006036848261407236,0.681727317472299,-0.08854681482681862,1.7392076253890991,0.1106615205087679
1976-10-01,-0.33699719111124676,-0.20017703825777228,1.7009188489216132,0.3803693068524202,-0.005413441417308954,0.8453902006149292,0.04842041475738553
1976-11-01,-0.740427573521932,0.0738055326721885,1.915318209950517,0.16597242405017218,0.9496262440314659,0.6720759272575378,-0.12870440460580718
1976-12-01,-0.5911495288213094,-0.15197591799678226,1.8053485126030155,0.8751928185423216,0.561553010573754,1.6162203550338745,-0.053157964252310695
1977-01-01,-0.6654744545618693,0.3314015946604989,1.9755082886393478,-0.4836081527173519,0.6077345976462731,-0.2562726140022278,-0.21743365704155657
1977-02-01,-0.7571547031402588,0.33157951904065686,1.4933565767799937,-0.635039433836937,1.0094697658832257,-1.3116497993469238,-0.226842247539287
1977-03-01,-0.025538938740889233,-0.00033301611741383874,0.5442743257778447,-0.26788500448067987,-0.3803823315180265,-1.2448244094848633,0.012537614583111496
1977-04-01,-0.061911433935165405,-0.17162932591004806,0.8300568272427815,0.6132019062836965,0.016422135612139333,2.100950241088867,-0.09400551642874162
1977-05-01,-0.15262122948964438,0.07557727537597671,1.38369900424306,0.9839558973908424,-0.36795114095394427,2.9124677181243896,-0.11106479658390121
1977-06-01,-0.1314277152220408,-0.26872092124187585,-0.4033839920671975,1.4178872108459473,0.4236902181918804,2.2474303245544434,0.09623105041414715
1977-07-01,0.46456138292948407,-0.2833760597489097,-0.14427397854444457,-0.18416745588183403,0.03858505246730951,3.319888114929199,-0.009428735206024252
1977-08-01,0.38087721665700275,-0.31583657770445855,0.42591520198961585,0.13315345471103987,-0.15979878031290493,2.206265449523926,0.042741919108482226
1977-09-01,0.06397248804569244,-0.23838015216769595,0.3090420147267784,0.3367573954164982,-0.06811980444651383,-0.23227015137672424,0.09433367564309415
1977-10-01,-0.3431228796641032,-0.15283243674220462,1.3139345296999303,0.6314139813184738,-0.017383888077277403,-0.7797678112983704,0.028337911692642267
1977-11-01,-0.1786197026570638,-0.12171977735830077,0.29566033584315604,0.09423102407405774,0.17572511847202593,0.07956869900226593,0.05415343753189492
1977-12-01,-0.27992214759190875,0.13693720666748105,1.2471824157528761,0.1167419133707881,0.4431095031591562,0.4991859495639801,-0.25345803968769187
1978-01-01,-0.7919345696767172,-0.046986016360196205,1.7505849280008456,0.8380321164925894,0.38503738550039435,2.813978672027588,-0.0798372642251013
1978-02-01,-0.31576188405354816,0.4546492208134045,0.6097780495155148,-0.9533592189351718,1.0074589802668645,-0.8363900184631348,-0.2290619858842102
1978-03-01,-0.6036682526270548,0.17771750237002518,1.1751941791394862,0.6041677047808965,0.6403964299422044,-0.8327801823616028,-0.14012783980198046
1978-04-01,-0.042664989829063416,0.2061668760848768,1.123119708968372,-0.1067717249194781,0.08899618799869831,0.6762657165527344,-0.12467201772353632
1978-05-01,-0.17348007361094156,-0.20143333709601202,1.1242415846847906,0.9406530608733495,-0.05975044117524073,2.064946174621582,0.030489305952202075
1978-06-01,0.11304095387458801,-0.28439459475603973,-0.2925182624561031,0.6788183003664017,0.04032262815878941,3.2003185749053955,0.11968732201795784
1978-07-01,0.42439329624176025,-0.22475656234856808,-0.23358918544722768,-0.1452093788733085,-0.021794286484901722,0.13825835287570953,0.052652340348836764
1978-08-01,0.2370921770731608,-0.12757018208503723,-0.32859731738160297,0.3258598657945792,-0.30671353523547834,1.136760950088501,0.03137080260157157
1978-09-01,0.10276960333188374,-0.19697063800060388,-0.35584412696884904,1.1368619898955028,-0.14998862376579872,0.6788535118103027,0.04688170906022299
1978-10-01,-0.37511396408081055,-0.1364520417921471,0.8425537405944452,0.9263052915533384,0.2147520505464994,-0.478463351726532,0.03699926465160126
1978-11-01,-0.031645926336447396,0.023352390888965492,2.5266926463057358,0.04391846402237813,-0.18657130690721366,0.41076070070266724,-0.08902911167163001
1978-12-01,-0.19237021605173746,0.14438480590329025,1.5925038151624726,-0.3174728093047937,0.002040553014152325,-1.2700620889663696,-0.11103621369107165
1979-01-01,-0.08365146319071452,-0.04489602464618105,1.0857024570790734,0.036957852231959507,-0.0023094697210651175,3.6792638301849365,-0.08393222626915081
1979-02-01,-0.224500040213267,0.29115859306219855,0.07724833742874425,-0.863630510866642,0.49781001531160796,-2.884857177734375,-0.07506444792283311
1979-03-01,0.21531804402669272,-0.04346639369473313,0.9467430957933752,0.038390870516498886,-0.15764149335714486,1.0736300945281982,-0.08588184019644483
1979-04-01,-0.013880236695210138,-0.09484439185171417,1.3157597402246988,0.1900616412361463,-0.024077932421977703,2.0327579975128174,-0.018690241728540807
1979-05-01,0.08815228939056396,-0.094450597058643,0.5751174761027825,0.18325339381893477,-0.2223675984602708,0.28525063395500183,0.0206502268372251
1979-06-01,0.1068385640780131,-0.21791674874045633,-0.2401266883059246,0.7997339591383934,-0.059615843571149386,1.258493185043335,0.06253798643006481
1979-07-01,0.1747329831123352,-0.23090715661193387,-0.964934288001642,0.4359019299348196,0.1148049533367157,2.5329842567443848,0.04255033480070478
1979-08-01,0.2515382965405782,-0.21823808099284317,0.03691089407699864,-0.06550914452721676,-0.12446067654169522,1.4027035236358643,0.034500754994454146
1979-09-01,0.5055761337280273,-0.2643378665952972,0.13972306396903061,0.9689537808299065,-0.011866064742207527,1.451229214668274,0.00673867159074159
1979-10-01,-0.6085672378540039,-0.18071736350204007,1.1945699773183684,1.058109352986018,0.5035371963794415,0.305682897567749,0.10464665272253024
1979-11-01,-0.026744010547796886,-0.05850810896266591,1.717051064095846,-0.7610084488987923,-0.24554928907981285,0.3555746078491211,-0.05812847571407291
1979-12-01,-0.17345615228017172,0.11876507464683418,1.5879622319849527,-0.5206224819024404,0.5127086089207575,1.1643847227096558,-0.15833422997229393
1980-01-01,-0.26086429754892987,0.28230617020392057,1.6547573775779911,-0.02663359045982361,0.5631235471138587,0.7157261371612549,-0.26358281322520416
1980-02-01,-0.6023865143458048,0.6231761159318866,1.873764759156762,-1.1580256124337516,0.9157293576460618,-0.805815577507019,-0.2836462619493334
1980-03-01,-0.13069665431976318,-0.3070310390356815,1.190504213658775,1.0781105607748032,-0.07400213525845455,1.978441834449768,-0.02984119404991754
1980-04-01,-0.2746926546096802,-0.06608023336439423,0.6305996237731561,0.3097938063244025,0.13607631509120646,2.974313259124756,-0.021467053686543336
1980-05-01,-0.06229231754938761,-0.03859388642013073,1.9598751533322218,0.22177915088832378,-0.2347071124957158,1.3541746139526367,-0.055727943023851
1980-06-01,-0.09792545437812805,-0.27495020266735193,-0.18244740076181365,0.48327830930550897,0.14642024269470802,3.6517930030822754,0.06286554329981693
1980-07-01,0.27654019991556805,-0.21864556001894403,-0.20375786031164775,0.3364516732593378,0.05010082171513484,1.0686659812927246,0.006991585636203238
1980-08-01,0.20252811908721924,-0.1281825543353052,-0.2394212455284305,0.151054747402668,0.09565463432898888,0.46685007214546204,-0.0325339521355123
1980-09-01,0.0733182281255722,-0.18938079024806168,0.20391021559878095,0.7318816458185514,-0.20413618821364182,1.3613128662109375,0.07039790423653967
1980-10-01,-0.25687946875890094,-0.2986521070653742,0.31342182944460617,1.1412060509125392,0.3818813195595374,1.8423142433166504,0.06647297321892472
1980-11-01,-0.3501596848169963,0.07469596313030431,1.2949178858501156,-0.11889960151165724,0.9390622835892897,-1.446103572845459,-0.10552079493863335
