,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1967-03-01,4.901754856109619,-3.2514610290527344,5.712746620178223,11.220663070678711,-2.2339746952056885,2.2098278999328613,-5.233145713806152
1967-04-01,6.044137477874756,-7.571200847625732,3.395508050918579,5.716909885406494,1.9242324829101562,1.1973369121551514,-6.1457200050354
1967-05-01,0.6078275442123413,-5.082437515258789,5.144886016845703,1.638636589050293,11.267291069030762,-1.3263962268829346,-6.721074104309082
1967-06-01,-3.447131872177124,-2.4529590606689453,3.4612865447998047,-3.1432180404663086,7.88926887512207,-5.351380348205566,-10.600346565246582
1967-07-01,-1.3214004039764404,-6.963372707366943,2.399670124053955,-4.3288984298706055,10.050804138183594,-2.480436086654663,-10.456299781799316
1967-08-01,-3.708580732345581,-7.286437034606934,6.488767623901367,-4.510413646697998,10.841812133789062,-5.104918956756592,1.9575377702713013
1967-09-01,-4.217324256896973,-1.6244816780090332,2.221484899520874,-3.957540273666382,2.6111605167388916,-4.612828254699707,-1.10824453830719
1967-10-01,0.18318086862564087,4.70275354385376,2.7135753631591797,-3.3588719367980957,-2.8443000316619873,1.98917818069458,-2.0208187103271484
1967-11-01,8.650301933288574,-2.0657808780670166,2.8351409435272217,2.6652822494506836,-0.950042724609375,1.980019211769104,-3.7851836681365967
1967-12-01,6.932564735412598,-4.063285827636719,8.129069328308105,7.941725254058838,-6.385520935058594,0.4604501724243164,9.360544204711914
1968-01-01,5.5464982986450195,-1.5855227708816528,4.564748287200928,9.18895435333252,-0.7658641338348389,2.7824506759643555,4.6879096031188965
1968-02-01,11.092997550964355,9.454387664794922,-4.328335285186768,12.942537307739258,-2.332275390625,6.284049987792969,1.2054219245910645
1968-03-01,6.88782262802124,-4.128021717071533,2.0024304389953613,5.770878314971924,-0.9555606842041016,4.25047492980957,3.905057907104492
1968-04-01,7.040004730224609,-10.201848983764648,3.587245225906372,6.070995330810547,-1.6902804374694824,1.3986575603485107,3.3515405654907227
1968-05-01,-1.2981468439102173,0.10688126087188721,4.651810646057129,-2.8843774795532227,3.648118019104004,0.2887916564941406,-1.7730958461761475
1968-06-01,-1.8275980949401855,-7.441339492797852,1.760354995727539,-5.7284088134765625,8.757890701293945,-4.095461845397949,0.17978668212890625
1968-07-01,-1.4121061563491821,-2.0541014671325684,4.699234485626221,-4.447957992553711,7.051329612731934,-5.637099742889404,-7.257306098937988
1968-08-01,0.9293712377548218,-1.3505256175994873,3.7889750003814697,-5.581181526184082,9.66885757446289,-4.715514659881592,-1.6626754999160767
1968-09-01,-3.2113916873931885,3.234041690826416,2.0717968940734863,-3.4315245151519775,3.134946823120117,-3.931954860687256,-0.43814218044281006
1968-10-01,-0.01203298568725586,3.0853993892669678,2.5701041221618652,-1.5161561965942383,-4.461406230926514,0.6313778162002563,-2.7498910427093506
1968-11-01,11.155993461608887,4.432385444641113,6.705204010009766,-0.42327797412872314,-3.402503490447998,1.3604352474212646,6.224592685699463
1968-12-01,5.339814186096191,-0.18828082084655762,2.9275546073913574,6.957189559936523,-2.0272035598754883,3.68917179107666,5.855109214782715
1969-01-01,3.9837193489074707,4.192671775817871,4.361498832702637,14.756871223449707,-0.49285459518432617,7.59117317199707,-5.366135120391846
1969-02-01,2.6633834838867188,-4.643130302429199,-0.9720820188522339,9.62391471862793,0.1044762134552002,1.2771825790405273,1.8782986402511597
1969-03-01,5.040593147277832,1.9047963619232178,-2.0675668716430664,2.617201805114746,2.4362616539001465,2.1902127265930176,8.797191619873047
1969-04-01,8.058287620544434,0.16655617952346802,3.7240428924560547,2.365853786468506,5.92182731628418,1.01220703125,0.16049933433532715
1969-05-01,0.5534204840660095,2.8079848289489746,5.132199287414551,-2.479414939880371,5.537233352661133,-3.400773048400879,-0.8024976253509521
1969-06-01,0.056780457496643066,0.6117153167724609,4.811957359313965,-6.6455888748168945,-1.9184236526489258,-3.789151668548584,-4.6014909744262695
1969-07-01,-1.8192470073699951,-5.308597564697266,1.452066421508789,-5.5561604499816895,2.622501850128174,-4.431906700134277,-4.089709758758545
1969-08-01,-7.0551652908325195,0.716191291809082,2.287875175476074,-6.213299751281738,1.798806071281433,-7.576788902282715,-9.923715591430664
1969-09-01,-2.0039727687835693,-0.1340019702911377,-0.027254581451416016,-5.564488410949707,9.938100814819336,-3.9110403060913086,-3.870915412902832
1969-10-01,1.7359689474105835,-3.3439927101135254,4.658271312713623,-2.2946889400482178,-2.599789619445801,-2.8746070861816406,8.185476303100586
1969-11-01,7.233077526092529,2.8867201805114746,-0.0651082992553711,-2.2878754138946533,-0.46938538551330566,6.532784938812256,-0.5102676153182983
1969-12-01,9.319572448730469,-0.08403509855270386,-0.32554149627685547,5.802966117858887,0.2619476318359375,5.385818958282471,3.185007095336914
1970-01-01,11.527505874633789,11.727227210998535,0.2979445457458496,8.456385612487793,-6.059078216552734,5.699580192565918,4.712761402130127
1970-02-01,10.898876190185547,2.627150058746338,5.996214866638184,4.380111217498779,6.4323272705078125,1.0385494232177734,-0.23901045322418213
1970-03-01,3.119576930999756,-0.4996300935745239,5.045412063598633,5.099107265472412,6.218200206756592,0.2652033567428589,7.203709125518799
1970-04-01,0.38700032234191895,-12.15548038482666,4.339512825012207,1.4576359987258911,-1.019559383392334,4.699665069580078,0.0307769775390625
1970-05-01,2.6219115257263184,-2.9303336143493652,1.8243370056152344,-0.12048745155334473,2.062037944793701,-2.369150161743164,-0.8244223594665527
1970-06-01,-4.216405868530273,-3.3265013694763184,2.041738271713257,-3.7724356651306152,8.72617244720459,-3.4522275924682617,-1.7608193159103394
1970-07-01,-2.930333375930786,-8.832908630371094,2.533510684967041,-6.1618852615356445,8.251425743103027,-5.450747489929199,-0.8866305351257324
1970-08-01,-3.773745059967041,-9.672391891479492,3.0396888256073,-5.37216854095459,7.4165263175964355,-6.498464584350586,0.6986961364746094
1970-09-01,-3.729872226715088,-3.6558773517608643,3.0822525024414062,-3.597598075866699,2.249317169189453,-5.038863658905029,-5.262812614440918
1970-10-01,0.8591279983520508,-3.5026488304138184,3.3710293769836426,-1.9572662115097046,0.08054304122924805,-1.3554837703704834,4.582452297210693
1970-11-01,12.532659530639648,2.13472318649292,2.6677494049072266,0.3457465171813965,-4.57590389251709,0.984853982925415,-3.515745162963867
1970-12-01,13.380000114440918,-5.264777660369873,6.836353302001953,1.9088093042373657,-3.906019926071167,1.6743826866149902,-1.477280855178833
1971-01-01,19.66469383239746,1.6994270086288452,5.952672958374023,5.123473644256592,-4.395044803619385,6.591127395629883,2.128422737121582
1971-02-01,8.488496780395508,-5.114116191864014,6.650150299072266,1.5101218223571777,1.1883751153945923,4.888821601867676,6.149175643920898
1971-03-01,16.044145584106445,1.6814322471618652,5.933958053588867,4.264762878417969,3.5536093711853027,4.2877960205078125,-0.6276578903198242
1971-04-01,9.177337646484375,-4.281317710876465,5.981464385986328,2.5962862968444824,3.781782627105713,1.038658618927002,-3.4816298484802246
1971-05-01,3.7105231285095215,-3.2037904262542725,2.24934720993042,0.7500224113464355,7.1122565269470215,-0.47938084602355957,-2.005338191986084
1971-06-01,-0.7039556503295898,-2.6401939392089844,2.2874960899353027,-4.517409324645996,7.123053550720215,-3.290165424346924,-3.486668586730957
1971-07-01,-0.7449838519096375,-8.880783081054688,3.5370535850524902,-4.757819652557373,9.496204376220703,-4.283477306365967,-2.480400562286377
1971-08-01,-1.032900333404541,-7.210867404937744,0.6600485444068909,-4.780133247375488,7.13385009765625,-4.821161270141602,4.104249000549316
1971-09-01,-4.194223403930664,0.5045735836029053,1.044416904449463,-5.113396644592285,2.8287792205810547,-4.95648193359375,2.3961844444274902
1971-10-01,-1.704465389251709,0.3433403968811035,3.8775148391723633,-0.9285305738449097,1.7483726739883423,1.8304288387298584,-1.2034908533096313
1971-11-01,10.855171203613281,-1.0552138090133667,6.516988754272461,-0.875985860824585,-4.365533351898193,-2.1363401412963867,0.9781961441040039
1971-12-01,12.556037902832031,-7.671533584594727,9.617130279541016,2.4220972061157227,-4.718231201171875,1.132951259613037,4.799567699432373
1972-01-01,3.8641860485076904,-0.5418803691864014,10.440404891967773,10.012292861938477,-0.8693764209747314,4.143017768859863,7.024716377258301
1972-02-01,18.354225158691406,2.650874137878418,5.343177795410156,4.411984920501709,-0.4984774589538574,0.542538046836853,2.5870845317840576
1972-03-01,11.741180419921875,-1.9261744022369385,2.106362819671631,7.434415340423584,2.588399648666382,1.614461898803711,-0.17163920402526855
1972-04-01,4.721067428588867,-3.987161636352539,4.57047176361084,4.028591156005859,4.677664756774902,1.2600035667419434,-5.8068013191223145
1972-05-01,4.267308712005615,0.9186973571777344,6.147449493408203,-3.943100690841675,-2.567355155944824,-1.2119970321655273,-2.415445327758789
1972-06-01,-0.390627384185791,-3.224977731704712,3.0066475868225098,-5.958711624145508,11.459060668945312,-3.553131103515625,-5.731174468994141
1972-07-01,2.6646838188171387,-4.375158309936523,0.17887306213378906,-3.360447883605957,8.48726749420166,-4.318603038787842,-4.951235294342041
1972-08-01,-1.4697849750518799,-4.69410514831543,2.8803839683532715,-3.351241111755371,9.18763542175293,-3.2940280437469482,-3.103975296020508
1972-09-01,1.953136920928955,-0.9574974775314331,-1.381005883216858,-2.906688690185547,3.6320457458496094,-2.549600124359131,-2.0044312477111816
1972-10-01,0.6306594610214233,-4.9012556076049805,1.221861481666565,-0.11574149131774902,3.6188931465148926,-2.718609094619751,-7.644196510314941
1972-11-01,1.2192308902740479,-4.383049964904785,6.88398551940918,0.0401148796081543,-3.948362350463867,-0.5589785575866699,11.626097679138184
1972-12-01,8.437288284301758,-4.158143043518066,10.276000022888184,4.403435707092285,-9.063344955444336,1.439534306526184,8.28735065460205
1973-01-01,4.822413444519043,-0.8082372546195984,7.3066864013671875,-0.24378710985183716,-4.9436140060424805,4.558541297912598,8.412038803100586
1973-02-01,3.351379871368408,-5.767087936401367,6.551084995269775,5.111217975616455,4.598018169403076,2.3471431732177734,-1.2106244564056396
1973-03-01,2.4953548908233643,-8.429353713989258,5.1264543533325195,4.956080436706543,-1.0575649738311768,4.375701427459717,5.4374213218688965
1973-04-01,-0.10388654470443726,-4.38054895401001,6.2671284675598145,0.7085062265396118,1.72520911693573,2.9129786491394043,5.340460777282715
1973-05-01,2.1435258388519287,-1.7923890352249146,3.991321086883545,-2.1352148056030273,3.788395404815674,-1.3941574096679688,-3.291818141937256
1973-06-01,-1.8214774131774902,-5.45750617980957,4.404097080230713,-2.7952404022216797,5.5142974853515625,-5.448502540588379,-1.7501418590545654
1973-07-01,-2.6678061485290527,-8.996574401855469,1.0547946691513062,-4.160309314727783,8.854596138000488,-4.646498680114746,-1.6192448139190674
1973-08-01,-5.0724334716796875,-5.46235466003418,1.338751196861267,-3.6491878032684326,5.415951728820801,-5.474820613861084,1.1545257568359375
1973-09-01,-2.0410242080688477,-3.9532289505004883,-0.4106981158256531,-2.723904848098755,5.03641939163208,-3.243337631225586,-0.5512912273406982
1973-10-01,1.7681488990783691,3.323676824569702,4.142302989959717,-1.7709192037582397,3.120059013366699,-0.857410192489624,-2.4503371715545654
1973-11-01,13.253844261169434,-3.458036422729492,5.315528392791748,0.6614110469818115,-3.610403537750244,-4.963698863983154,0.7736086845397949
1973-12-01,13.335569381713867,-0.47510766983032227,8.746554374694824,2.3977012634277344,-3.1803131103515625,2.0084729194641113,4.370852947235107
1974-01-01,12.424052238464355,-4.96527099609375,12.256368637084961,2.6801376342773438,-3.846909999847412,2.634533405303955,6.282887935638428
1974-02-01,11.0741605758667,-2.551743745803833,9.476602554321289,1.1169579029083252,-2.30267333984375,4.813022136688232,3.227391004562378
1974-03-01,10.702308654785156,-5.918754577636719,10.88963794708252,6.984494686126709,-0.6980986595153809,4.174560070037842,1.9560794830322266
1974-04-01,7.566126823425293,-5.3216872215271,4.18578577041626,6.197993755340576,2.562268018722534,1.9476605653762817,-0.44271373748779297
1974-05-01,1.0229426622390747,-3.630814790725708,3.0765457153320312,-0.5086648464202881,4.356276035308838,0.832807183265686,-3.032344341278076
1974-06-01,-4.719708442687988,0.4686732292175293,0.6630183458328247,-0.8180735111236572,6.993616104125977,-5.152599811553955,-8.327370643615723
1974-07-01,-1.7140253782272339,-7.3037261962890625,4.4306464195251465,-3.222479820251465,5.856311798095703,-6.558619976043701,-1.5140674114227295
1974-08-01,-1.6333404779434204,-7.584368705749512,4.394162654876709,-3.199326753616333,6.637901306152344,-5.974181652069092,-0.30870699882507324
1974-09-01,-4.225075721740723,-6.750860214233398,1.7420895099639893,-3.7676281929016113,2.46193790435791,-5.422718048095703,1.9974743127822876
1974-10-01,4.54571008682251,4.30155086517334,3.083561658859253,-1.441801905632019,7.246194362640381,-1.9427490234375,-6.392338752746582
1974-11-01,6.77962589263916,3.8995301723480225,-0.6896794438362122,4.400477409362793,-0.412544846534729,0.43008482456207275,4.67971658706665
1974-12-01,9.63516616821289,-3.2554550170898438,9.24156379699707,7.9569220542907715,-2.772047996520996,-5.88788366317749,8.499263763427734
1975-01-01,7.074867248535156,-1.2455843687057495,8.24059009552002,10.18882942199707,-2.4723782539367676,-3.003899097442627,9.035858154296875
1975-02-01,13.23433780670166,-0.6576905250549316,8.08958911895752,5.526610851287842,-0.8509706258773804,1.1415623426437378,9.626436233520508
1975-03-01,7.580214977264404,-8.38957691192627,7.958051681518555,1.5992611646652222,0.6805078983306885,1.5697318315505981,0.6328587532043457
1975-04-01,1.5214118957519531,-12.061904907226562,2.7475342750549316,5.757473468780518,-0.523468017578125,2.6670007705688477,0.7429213523864746
1975-05-01,-2.7327699661254883,-4.277670860290527,4.38840389251709,1.9428702592849731,4.968245506286621,-0.913383960723877,2.9039034843444824
1975-06-01,-3.5985050201416016,-5.554797649383545,0.3006582260131836,-1.3590025901794434,10.204265594482422,-3.554882526397705,-5.156827926635742
1975-07-01,-3.889768123626709,-6.561466217041016,2.1495730876922607,-3.232748508453369,5.427957534790039,-6.083634376525879,-1.763683557510376
1975-08-01,-2.18178653717041,-0.617423415184021,0.47447657585144043,-3.6448116302490234,5.463526725769043,-3.0139660835266113,-3.657562732696533
1975-09-01,-2.0032706260681152,-7.071511745452881,1.6596611738204956,-4.174319267272949,6.488314628601074,-4.446119785308838,7.546658992767334
1975-10-01,-0.3100539445877075,2.0415239334106445,0.7523170709609985,-2.061657428741455,2.5998895168304443,-0.5503122806549072,1.0791490077972412
1975-11-01,9.460672378540039,-3.5454869270324707,6.549386024475098,-1.4690650701522827,0.7080236673355103,-1.8140168190002441,4.477662086486816
1975-12-01,12.486717224121094,1.599932074546814,2.9824233055114746,7.455388069152832,-0.04899120330810547,2.1556131839752197,3.0012145042419434
1976-01-01,7.750207901000977,3.9538865089416504,5.197648048400879,11.104674339294434,2.836848258972168,2.0644423961639404,4.624377727508545
1976-02-01,12.65552043914795,0.02614915370941162,8.249053001403809,5.878866672515869,0.6376371383666992,3.310885429382324,-2.42382550239563
1976-03-01,8.06265640258789,-7.24800968170166,8.399913787841797,5.189601898193359,2.9991068840026855,2.486851930618286,2.8167338371276855
1976-04-01,7.4793291091918945,-0.667809247970581,1.7902114391326904,6.924832820892334,3.4282217025756836,0.6088060140609741,-0.80660080909729
1976-05-01,2.4700894355773926,-2.0644421577453613,7.940627574920654,-2.822767972946167,-0.8863892555236816,-1.7352311611175537,2.966923713684082
1976-06-01,-2.5471959114074707,-7.3935065269470215,0.8743205070495605,-6.442079067230225,11.738288879394531,-4.609626770019531,-9.899131774902344
1976-07-01,-0.6181929111480713,-5.561724662780762,1.535424828529358,-3.813753843307495,6.15108585357666,-1.7828359603881836,-0.6664682626724243
1976-08-01,-1.7814950942993164,-6.4970598220825195,1.7526639699935913,-4.229458332061768,6.426657676696777,-2.6638615131378174,1.756686806678772
1976-09-01,-1.374506950378418,-4.0330047607421875,2.5445139408111572,-2.9152956008911133,5.060196876525879,-4.626389503479004,-8.486407279968262
1976-10-01,-0.6302616596221924,2.6122336387634277,-0.6047830581665039,0.08515238761901855,-0.7402224540710449,-1.73053777217865,3.104374408721924
1976-11-01,5.318336486816406,6.091412544250488,0.8361024856567383,-1.3684724569320679,0.021455764770507812,1.9779491424560547,13.437313079833984
1976-12-01,3.754080295562744,0.07174265384674072,7.521570205688477,4.464130401611328,1.1009465456008911,-2.093273639678955,7.3264570236206055
1977-01-01,7.273577690124512,1.2128409147262573,-0.64698725938797,4.685629367828369,-6.150886058807373,4.316714763641357,5.10793924331665
1977-02-01,6.419250011444092,7.923338890075684,-0.3113582134246826,0.9264467358589172,-7.442086219787598,3.1316120624542236,7.813079833984375
1977-03-01,0.5360353589057922,-8.168127059936523,3.14132022857666,4.6461029052734375,-4.969943046569824,2.9201104640960693,3.3070545196533203
1977-04-01,-0.8598756790161133,-0.07350549101829529,6.278480052947998,6.168914794921875,2.4201340675354004,1.3653994798660278,1.1615257263183594
1977-05-01,-4.221019268035889,7.221569538116455,1.0054998397827148,1.6219754219055176,6.804807186126709,-1.8466525077819824,-7.105070114135742
1977-06-01,-0.8931612372398376,-3.460306406021118,2.2453854084014893,-4.766762733459473,10.385772705078125,-2.8195602893829346,-4.159302234649658
1977-07-01,-0.12066000699996948,-6.932401657104492,2.753682851791382,-3.121903657913208,7.650814056396484,-3.2425637245178223,-2.201697826385498
1977-08-01,-3.940865993499756,-6.302750587463379,2.4062652587890625,-4.956073760986328,5.580871105194092,-4.391607284545898,-7.496868133544922
1977-09-01,-1.436131238937378,-2.9416072368621826,3.332712173461914,-2.660067319869995,0.3266141414642334,-3.3375658988952637,-6.173768997192383
1977-10-01,-0.3196796476840973,1.650406837463379,1.2613823413848877,-1.9153039455413818,-6.574583053588867,1.325872778892517,-2.9298183917999268
1977-11-01,4.012290954589844,2.087972640991211,0.9340746998786926,0.7572453618049622,0.7225731015205383,2.703061103820801,3.5677907466888428
1977-12-01,0.2877809703350067,6.247274398803711,2.9603304862976074,9.170851707458496,-0.04368722438812256,0.25726914405822754,-1.8896464109420776
1978-01-01,7.563837051391602,2.8833167552948,7.151021957397461,1.3646190166473389,2.3989851474761963,0.2581554055213928,3.4281179904937744
1978-02-01,7.183581829071045,8.971482276916504,-6.656223773956299,6.931240558624268,-5.746865749359131,7.452784061431885,5.004959583282471
1978-03-01,9.688968658447266,5.066590785980225,-0.6564357280731201,3.7950007915496826,-1.0709965229034424,2.019310474395752,4.0700178146362305
1978-04-01,8.21387767791748,-0.7291146516799927,1.055297613143921,2.364680767059326,-2.8862242698669434,1.216935396194458,-2.575739860534668
1978-05-01,-0.24710822105407715,-3.097865343093872,5.156712532043457,-2.0983850955963135,3.156589984893799,-1.9268629550933838,-1.5983543395996094
1978-06-01,-3.119378089904785,-4.747966766357422,0.8262137174606323,-3.4060237407684326,9.288944244384766,-3.625223159790039,-2.3547961711883545
1978-07-01,-4.550861358642578,-8.889501571655273,1.8268567323684692,-4.166535377502441,6.193404197692871,-5.425915718078613,-1.4210176467895508
1978-08-01,-0.8785424828529358,-5.514293193817139,3.134495258331299,-5.435799598693848,6.903331756591797,-3.4350953102111816,0.9000556468963623
1978-09-01,-2.5984156131744385,1.3285702466964722,-0.2319910228252411,-4.463065147399902,0.5023565292358398,-2.9647176265716553,-5.712561130523682
1978-10-01,-0.8157479763031006,12.20947265625,1.741967797279358,-1.2018181085586548,4.422365188598633,1.0907647609710693,-1.1983294486999512
1978-11-01,4.442715644836426,-1.0855319499969482,1.3599674701690674,1.2250754833221436,-8.777284622192383,2.2693257331848145,2.9025039672851562
1978-12-01,8.76798152923584,-2.7420294284820557,6.40562629699707,3.426954984664917,-5.742214202880859,1.6611489057540894,3.9589641094207764
1979-01-01,2.750669002532959,2.244260311126709,0.8484761714935303,13.40235424041748,1.5906139612197876,-1.6679511070251465,7.687595844268799
1979-02-01,9.709512710571289,-0.7689083218574524,1.4225547313690186,3.5582456588745117,-6.266528129577637,4.7123517990112305,6.650982856750488
1979-03-01,4.102579593658447,-1.7534677982330322,5.013519763946533,8.901934623718262,0.061720848083496094,-0.6573644876480103,-1.064871072769165
1979-04-01,2.341675281524658,-3.090505838394165,-0.041642963886260986,1.2760604619979858,5.430694103240967,1.580946922302246,4.015575408935547
1979-05-01,1.9230142831802368,-3.117276191711426,3.14627742767334,-4.252048015594482,4.8625640869140625,-1.7824692726135254,-4.198507308959961
1979-06-01,-0.09220951795578003,-6.208525657653809,1.9877097606658936,-3.394648551940918,7.709904670715332,-4.469930171966553,-8.729413986206055
1979-07-01,-2.6086368560791016,-8.023714065551758,3.6437628269195557,-4.2223029136657715,10.650197982788086,-5.4440789222717285,0.6573643684387207
1979-08-01,-2.607149362564087,-3.600632667541504,2.14982008934021,-3.2682318687438965,6.056826114654541,-6.305940628051758,-0.3695816993713379
1979-09-01,-2.3862926959991455,-10.752074241638184,0.5718476176261902,-4.8365373611450195,7.805088520050049,-2.956653118133545,8.681821823120117
1979-10-01,4.023011207580566,3.707714319229126,3.9308018684387207,-4.239406585693359,-7.659337997436523,-3.1418161392211914,-7.6199259757995605
1979-11-01,5.963129043579102,-1.1355154514312744,1.9661445617675781,0.6357994079589844,-2.675563097000122,4.831331729888916,10.570630073547363
1979-12-01,7.2369585037231445,-1.7497496604919434,3.074889659881592,6.149035453796387,-2.3372135162353516,4.028960227966309,6.093263626098633
1980-01-01,11.236848831176758,0.013474225997924805,2.7777161598205566,6.278325080871582,-3.787611246109009,0.1879657506942749,4.542842864990234
1980-02-01,13.587430953979492,6.264176845550537,2.39235258102417,4.311085224151611,-4.854097366333008,5.393067359924316,2.7278614044189453
1980-03-01,8.679436683654785,-6.98033332824707,6.902182579040527,4.843318462371826,6.759356498718262,0.1980714499950409,3.687227487564087
1980-04-01,1.4350073337554932,2.0581910610198975,2.7817583084106445,1.0759186744689941,5.8848772048950195,-1.3622462749481201,1.1325104236602783
1980-05-01,-2.0480856895446777,-4.986818790435791,1.3723520040512085,-2.170701026916504,3.117266893386841,-0.8785208463668823,-1.4626296758651733
1980-06-01,1.0348222255706787,-3.109182357788086,1.2726426124572754,-4.930900573730469,12.227205276489258,-1.9349018335342407,-11.964457511901855
1980-07-01,-1.5353906154632568,-8.242870330810547,1.0078736543655396,-4.470081329345703,8.606000900268555,-3.671732187271118,-0.7680320739746094
1980-08-01,-3.309948682785034,-3.1320886611938477,1.6472268104553223,-3.692617416381836,4.026778697967529,-6.619897365570068,-7.596780776977539
1980-09-01,-3.046527147293091,-2.0480856895446777,1.4787986278533936,-4.366329669952393,2.966355562210083,-2.983198404312134,-4.571138381958008
1980-10-01,1.5805290937423706,0.6218364238739014,0.7639898061752319,-2.880120277404785,5.263041019439697,2.306791067123413,6.320769309997559
1980-11-01,9.022356033325195,5.21588134765625,4.529367923736572,-0.7835274338722229,-2.7790632247924805,-0.08017182350158691,11.735395431518555
1980-12-01,7.133265972137451,5.405867576599121,-0.24253642559051514,9.789040565490723,-0.08488774299621582,2.80668568611145,-6.372645378112793
1981-01-01,8.468276977539062,2.720360517501831,-3.896998882293701,6.414442539215088,3.453821897506714,7.23738431930542,-0.7024602890014648
1981-02-01,5.814145088195801,-0.9490611553192139,1.1942532062530518,8.093441009521484,-0.6869597434997559,4.77419376373291,1.7226834297180176
1981-03-01,8.121624946594238,1.3386907577514648,-4.9242682456970215,7.486804485321045,-4.988384246826172,3.398865222930908,5.727482318878174
1981-04-01,5.055319309234619,-10.408672332763672,5.230053424835205,5.199756145477295,7.7827253341674805,0.3473548889160156,0.2613973617553711
1981-05-01,2.7534754276275635,-4.862969875335693,5.14198112487793,-3.0465779304504395,10.377671241760254,-2.03692364692688,-1.2957119941711426
1981-06-01,-3.6208057403564453,-6.052290916442871,5.169459819793701,-4.5903000831604,4.851696968078613,-5.329398155212402,-1.9108052253723145
1981-07-01,-3.4002745151519775,-7.5727620124816895,2.7281105518341064,-4.307061195373535,4.410633563995361,-5.414651870727539,-3.6201016902923584
