,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
1967-07-01,0.6777194473478529,1.3551898491688263,0.9971508692050803,0.024519542134121844,-1.2125379509396021,1.54016203350491,0.5273255355217877
1967-08-01,0.5425516764322916,0.7766926899934427,0.9056290675853862,0.2710842772534019,-1.0757824888935794,1.4213463995191786,0.9046030395171221
1967-09-01,0.5127425657378303,0.30081340899834264,0.7841854773718736,0.10827976818147458,-0.3481771107073183,1.2544665071699355,0.11172638658215017
1967-10-01,0.3167213665114509,0.5404120836502466,0.7465822943325701,-0.017774900372483228,0.5119335872155648,1.7712799708048501,0.8148540468776927
1967-11-01,0.4361869891484578,1.0678308132367256,0.019573887553194474,0.028290032213063615,0.5131178432040744,0.30468715561760795,0.5576866514542523
1967-12-01,0.7666206359863281,1.093343205941029,0.39037532847503137,-0.03970964186775841,0.04514272980116032,-0.2693042324648963,0.03500370144405786
1968-01-01,0.5262075530158149,1.1941338960941021,0.5056890948065397,-0.2075136271550467,0.13797597752677068,1.2106668949127197,0.5314240999081555
1968-02-01,1.1127372582753499,0.7050818357712183,1.0641018892156668,-0.007230391125439813,0.26843829287423027,-0.32585693730248344,-0.3102715181953766
1968-03-01,0.44945842689938015,0.9326227200336945,0.26276078203628805,-0.08792379920027758,0.030099086601425098,0.08435001803769006,0.29992180712082805
1968-04-01,0.4858231213357713,0.8109447283622546,1.1960857901079902,0.0162660132015222,-0.16056369576189253,0.7269199026955498,0.13312988859765668
1968-05-01,0.6096698178185357,0.7160202814982487,1.343869238064207,0.03257033553573389,-0.006300355393991426,1.3066895802815754,0.16021709889173508
1968-06-01,0.5772756205664741,0.5640836862417368,0.8295124460910929,-0.07203495326010805,0.5255146710960953,1.6132051414913602,0.723862209740807
1968-07-01,0.6772487693362765,1.046521999897101,0.926303452458875,-0.014509907678553933,-0.5696435217504148,1.2070641252729628,0.49850164967424726
1968-08-01,0.6515015496148003,0.7479888506424732,0.9538270276168298,-0.03381607759939997,-0.0800261894861857,1.58762256304423,0.7922786123612348
1968-09-01,0.845756000942654,0.2506818526830429,1.0922777241673964,0.013673727057482066,0.19802627740082915,1.4751161469353569,0.08834149578914922
1968-10-01,0.7670778036117554,0.5097157297990261,1.0468752219759185,-0.07516939352315508,0.5946425376115021,1.3426829708947075,0.9718980859307681
1968-11-01,0.5599944459067451,1.125736496387384,1.49438895028213,-0.03093478612993893,0.43292034555364534,1.3188710477617052,0.42137946276103744
1968-12-01,0.7093209028244019,1.3352556106371758,1.1354212103218868,-0.09875867521929506,0.4583644646185415,1.2680117289225261,0.30661681119133444
1969-01-01,0.6804863611857096,1.030646684842232,0.650343812745193,-0.1030105395904301,0.5312412977218628,0.3467928038703071,0.2420030972536872
1969-02-01,0.947294102774726,0.6676076314388177,-0.4736649065182127,0.026604226839385535,1.6713360945383706,-2.4798072708977594,-1.084635275251725
1969-03-01,1.0397059387630887,0.7123419871697059,0.8572331790266366,-0.0837950311650179,1.208904606324655,-0.8811546696556939,-0.37073155536371116
1969-04-01,0.4208026991950141,0.6957118327801044,0.8311158624188654,-0.02269074382064374,0.18232795927259657,1.7087435722351074,0.9697879938518299
1969-05-01,0.35034176376130843,0.36422572074792325,1.1833180641305858,0.020059785119404917,1.1608510105698195,1.3682319058312309,1.24770990189384
1969-06-01,0.5847833553949991,0.1518677729062545,0.5808157653644167,0.03166764386390385,1.089775451907405,1.0372426112492878,0.9045181905522065
1969-07-01,0.6842674811681112,0.9572544159033359,0.4952683017171663,0.029527239109340467,-0.5700977864088835,1.7589741282992892,0.4639091298860662
1969-08-01,0.522907574971517,0.30252459721687514,0.5321740076459688,0.23627872823884613,-0.5406267113155788,1.1567119757334392,0.9211773381513707
1969-09-01,0.31547781493928695,0.35284505440638614,0.5809496188985891,0.07787311547680904,0.2102041686022723,0.7741704252031114,0.532858249019174
1969-10-01,0.2945377429326375,0.03687709760971558,0.38905737215075004,0.010396721527764672,0.731661750210656,0.9655618005328708,1.151817598763634
1969-11-01,0.4405684934722053,0.6731014985304612,-0.35425506789108807,-0.03949678748061782,1.5400904196280019,-0.6047925684187148,0.040348011123783445
1969-12-01,0.5432311362690395,1.0095386933057735,0.08905531260473976,-0.03036529953150373,0.30482491409337076,1.3028497166103787,-0.40693169130998497
1970-01-01,1.4070906904008653,1.0663336668259058,1.9750790349368392,-0.12501791903847143,0.8061496195969757,-0.5465954542160034,0.05043854060418465
1970-02-01,0.4079851839277479,1.0109452100900502,0.15956959847746224,-0.09282377401464864,0.2645397075900325,1.7674379878573947,0.7119606961222256
1970-03-01,0.7639414072036743,0.9609884176498804,0.029428910207131814,-0.08454905626805205,1.180154526675189,-1.5857648849487305,-0.27165114879608154
1970-04-01,0.7637477583355373,1.1102253045791235,1.173530570391951,-0.09774602827076849,0.46445208567160146,0.8635290463765461,-0.11690466062111013
1970-05-01,0.16415120826827154,0.40274824087436384,0.4363514226058434,0.13195342555838196,0.8409662931053726,0.7888736327489216,1.2475073337554932
1970-06-01,0.6482052803039551,0.7667542268068362,0.7594430241091499,-0.10091209490048257,1.2551207233358312,1.02895008193122,0.775880498044631
1970-07-01,0.7087438636355929,0.9017525575099847,0.776579513632018,0.09501723474577853,-0.890582192827154,0.6792071130540636,0.485945536809809
1970-08-01,0.49155669079886544,0.8544568832104023,0.8849285799881508,0.12245076267342818,-0.9105230923052187,1.6948290665944417,0.4676492775187773
1970-09-01,0.3673037886619568,0.46250621477762854,0.8493056585048807,-0.019872178764719712,0.04708260228788411,1.4350612958272297,1.336264785598306
1970-10-01,0.4518822828928629,0.07899639984736076,-0.059642161017861864,-0.06886836031059686,1.4903989103105333,-0.2909455034467909,0.640281245988958
1970-11-01,0.3112163146336873,0.7441354103577442,0.6239766190791952,-0.10018053366557547,0.7183965709474351,1.3640565342373319,0.1252228284583372
1970-12-01,0.9236072169409858,1.4415562152862549,0.6251643443929739,-0.19315733378262895,0.5171023033283375,0.03397638392117288,0.21515045972431407
1971-01-01,1.1070146825578477,1.4916036373529677,2.2123741692510146,-0.28398539625892516,0.3089035550753275,1.5779856840769448,0.2275978379389819
1971-02-01,0.6121537420484755,1.2795663796938381,0.6074333499217855,-0.17290668513037658,0.18923675848378074,1.0105277432335746,0.40909358683754415
1971-03-01,0.8141281207402546,1.2191573778788247,0.6292811241643183,-0.10344696163788046,0.10011406546389615,0.985101130273607,0.247414453941233
1971-04-01,0.7508407036463419,0.8979768325120975,0.6993031193470133,-0.06026260211671654,0.5317325945253725,-0.5470751722653707,-0.20093492725316214
1971-05-01,0.6147278679741753,0.7524510988822349,0.9571302553703046,0.021029247957477838,0.33124359669508757,0.9271388583713107,-0.0229963128838469
1971-06-01,0.8936597903569539,0.832033539429689,0.8502996173398248,-0.13960063163387149,0.9759274897751984,1.3618885146247015,0.3383564379285363
1971-07-01,0.6480122274822658,1.15701586772234,0.5682741773539577,-0.13903643641816943,-0.24748574252481811,0.8949443366792467,0.7027496748110826
1971-08-01,0.4923335711161295,0.5344923872214097,0.8039527925951728,0.02486080323394976,-0.843697620762719,1.6548344824049208,0.7795840501785277
1971-09-01,0.9268324242697822,-0.3648360952352866,0.1751705747226189,-0.038378141624362844,0.4766446020868089,0.06415714406304888,0.8744196856723112
1971-10-01,0.48820028702418006,0.41402727365493774,0.3149115319909721,-0.012296122670369712,1.0194717733948317,0.790864626566569,0.6057370673207675
1971-11-01,0.26187706324789256,0.755421091348697,-0.42281032636247834,0.08218304597233471,0.5746926974367212,0.613432592815823,0.6434490575509912
1971-12-01,0.3690771924124824,1.3765147099128137,0.5506757004507657,-0.1458834893511314,0.5101872263131318,0.9298071596357558,1.100452770205105
1972-01-01,0.7473373413085938,1.5812296133774977,1.6776417863780055,-0.19841917765964018,-0.07565699655700613,1.6626539495256212,1.0022904066478504
1972-02-01,0.8098540703455607,1.2019109267454882,1.6798369843384315,-0.11750091553518646,0.15130487305146675,1.7735701137118869,0.23804173311766455
1972-03-01,0.545553101433648,0.9312875759907258,0.8328425473180311,-0.005012292316869686,0.4136394847322393,-0.016901252998246085,0.2277376897194806
1972-04-01,0.5892815854814317,1.0942712044104552,0.8094018389438761,-0.09502483727900606,0.10948002476383138,1.360260910458035,0.17472760861410813
1972-05-01,0.3181038631333245,0.42396413210110784,0.6795386302060095,0.21029136780845492,0.17693684332900575,2.4208198653327093,0.5400825949276195
1972-06-01,0.563405089908176,0.3892155029834845,0.14119353787652378,-0.0571288462532194,1.3267503844367132,1.0245071517096624,0.399516785846037
1972-07-01,0.8407106664445665,1.1676068489368145,0.8181371051689674,-0.026971425272916492,0.06589978519413206,0.3741776943206787,0.5008822416557985
1972-08-01,0.5976549122068617,1.0168812213799892,0.604362374749677,-0.005185662915832118,0.1393593433830473,0.8878260188632541,0.46566908850389366
1972-09-01,0.625456174214681,0.636790578181927,0.36612371432370155,-0.10625618068795455,1.0596933188261808,-0.3715002205636766,0.6266090361511005
1972-10-01,0.3832656145095825,0.5545887809533339,0.1543765823388922,-0.020938139948013582,1.2986917186666418,-0.5707487795088027,0.5802673890310175
1972-11-01,0.7527993785010444,0.9435435900321373,0.5703111660891567,-0.11312062484457304,0.586527199656875,1.2348279688093398,-0.21931417286396024
1972-12-01,0.5493250489234924,1.3125214821253066,1.6308041482136169,-0.18120931559487394,-0.6230481796794467,2.3716659016079373,1.0691763723597807
1973-01-01,1.0303356250127156,1.2222435994025989,1.389486625276763,-0.2522645315988675,0.4481689245612533,0.7507014274597168,0.2851969836389317
1973-02-01,0.539307693640391,0.8397293396485157,0.3168946196293009,-0.07551210491280806,-0.42018462662343625,1.7156593004862466,0.29934392694164724
1973-03-01,0.7375409868028429,0.7583099297988108,0.5752240789347682,-0.06274490702995345,0.2297090987364451,0.6054369608561198,-0.22636404370560365
1973-04-01,0.6925136513180202,0.9008763692317865,0.2155272097423159,-0.004900428221413964,0.7584243460937782,-1.1588325765397813,0.10338299633825526
1973-05-01,0.6322086519665188,0.8136182259290646,0.9080897117483205,-0.022699529501168353,1.5163614794060034,0.43477101458443534,0.32243754933862123
1973-06-01,0.4121297929022047,0.5445747421338007,0.2947790612434519,-0.05593069485927883,1.4735810182712694,1.0194348626666598,0.9873502394732306
1973-07-01,0.6534655226601495,0.6770992890382425,0.5581980121546779,-0.009375771409586856,-0.342916504100517,0.8864519331190321,0.7070681628058938
1973-08-01,0.4589594403902689,0.7682995154307438,1.1296939233253742,0.18531790885486102,-0.6629864926691408,1.6100952360365126,0.5034390179549946
1973-09-01,0.48086520698335433,0.39089020246114486,1.1713454435611594,-0.033360175592334645,0.07441477781092679,1.4015112982855902,0.6643006030250997
1973-10-01,0.5414535601933798,0.16721519522177866,0.8519893576358927,-0.05847439169883728,1.0812636878755357,0.1740042203002506,0.8185443632742937
1973-11-01,0.6159787707858615,1.199619968732198,0.03212016589682678,-0.22075607343331763,1.094919995025352,-0.17638002832730612,0.7425043512793148
1973-12-01,0.3035576475991143,1.0242188588166847,0.1557748893211628,-0.1131196347016253,0.25343414809968734,0.8858081367280748,0.4000705392921672
1974-01-01,0.8329249090618557,1.715180048575768,2.6295257025751577,-0.3960608406678626,-0.42664568733285974,2.716316646999783,0.828120725996354
1974-02-01,0.8178688420189751,1.4599211705036652,1.576310396194458,-0.14670874653874258,-0.06322193614862583,2.1459474828508163,0.08192083195728414
1974-03-01,0.7951474189758301,1.2894780207902956,1.611718329890021,-0.1317485211122977,-0.09197381635506947,1.2649095058441162,0.34261742497191705
1974-04-01,0.6102428171369765,1.1930997555072491,1.1416138246141632,-0.11562794189606058,-0.4392744766341315,0.6674314207500881,0.7273972472723792
1974-05-01,0.5887728267245822,0.5987372153844589,0.8526272814849328,-0.09119359126902725,0.5270234964512013,1.3492800129784477,0.6462163346655229
1974-06-01,0.6644327110714382,0.5247604388457078,0.6810580348146373,-0.09074938042383444,1.3117910535247237,1.0481264193852742,0.3348517067292157
1974-07-01,0.7123721970452203,0.9487744325246567,0.5512954859898008,0.023360422959453182,-0.7862647374471028,1.0677407185236614,0.43693636270130376
1974-08-01,0.5844724178314209,0.944568484257429,0.8778322359611249,0.006235655593244653,-0.8397703921353374,1.673827568689982,0.584567294401281
1974-09-01,0.21711480286386278,0.45754462480545044,0.7447430799747335,0.05115488250004618,0.02748186320618347,1.96788403722975,0.9490432108149809
1974-10-01,0.40715528859032524,0.574681621331435,0.30061612869131155,-0.12575287255458534,0.6143431420679445,-0.09524007638295491,1.09387127792134
1974-11-01,0.43270372682147556,1.0573515525230994,0.6047380381617053,-0.15707534345749177,1.0246189656081022,1.478342612584432,0.5325114025789148
1974-12-01,0.637926525539822,1.401429451428927,0.8232049387076806,-0.23795323397376036,-0.11469317531144177,1.4297258853912354,0.027337295058019018
1975-01-01,0.5801997582117716,1.6323717740865853,1.3439728268261615,-0.3144160329707359,0.49063789623754994,2.153920465045505,0.7378053139237796
1975-02-01,1.0254708925882976,1.2777133629872248,1.793502528091957,-0.1789739502495841,0.25300099341957655,0.848863058620029,0.4230606205323163
1975-03-01,0.8645806709925333,1.108993093172709,1.4612956293698016,-0.06415130766598802,0.04354494589346426,0.5253966980510287,0.0001678177581839811
1975-04-01,0.8484736416074965,1.1166045298943152,0.32190755009651184,0.01958487402206581,0.02792472778647034,0.35079071919123334,-0.12486701940788941
1975-05-01,0.604968269666036,0.651492675145467,1.1381557275509013,-0.02248955337755002,0.2622745655201099,0.6377968523237441,0.06606370648917029
1975-06-01,0.8707966407140095,0.6429493427276611,0.6691288845292453,-0.019606987112446836,1.5308999352984958,0.5831589301427206,0.33360936624162335
1975-07-01,0.6360791789160835,0.7996637851763994,1.0410448600505962,0.009249729153357054,-1.270553359278926,1.4614502588907878,0.8037477731704711
1975-08-01,0.5884057283401489,0.8387442582692856,0.8400571757349475,0.087381222922551,-0.5391733513938056,0.8718003167046441,0.4359897006960476
1975-09-01,0.2581557465924157,0.42418715281364244,0.6988013098979818,0.004967639075690194,-0.31888159336867156,1.9540353616078694,0.869150722728056
1975-10-01,0.43400853872299194,0.7172273519711616,1.2437216166792247,-0.18936774546378538,1.1041045188903809,1.0615046819051106,0.9560198468320509
1975-11-01,0.36104632748497856,0.8473467368345994,0.683949887752533,-0.17297567652636453,0.37260113490952385,1.1437318060133193,1.1021788505946888
1975-12-01,0.34817185666826034,1.0565867026646931,-0.9493200943387788,-0.10153093424282576,1.079139334184152,-1.4316513803270128,0.2911617431570502
1976-01-01,0.6403353479173448,1.4127900967231164,0.28528470931382016,-0.19246150837524942,0.002042296842706424,1.0739434427685208,0.7096332662245806
1976-02-01,0.7913466294606526,1.3763215297307723,1.309749175762308,-0.1874121034664935,-0.4533182691644739,1.7733678552839491,1.093229739105
1976-03-01,0.6622380018234253,1.3298496221884704,1.1653165365087577,-0.15187833556219152,-0.4130792838555795,1.8874014748467338,0.8092745262033798
1976-04-01,0.3899189829826355,0.5733606142875476,0.37107480497195805,-0.009407222416101783,0.4649466386547795,0.7430770662095811,0.8170725668177885
1976-05-01,0.5766952037811279,0.9269168743720421,0.7906286367054643,-0.008240234302847009,0.26426588495572406,1.2876983483632405,0.31086699489284964
1976-06-01,0.5670286549462212,0.5228881652538593,0.7689752455415397,0.09453726050100829,1.10624388412193,1.4401528570387099,0.8290275931358336
1976-07-01,0.9258449739880031,1.182134258441436,0.7386694180554357,-0.006867072692042903,0.41234024144985054,0.798197521103753,0.33033779438804173
1976-08-01,0.6922483444213867,0.547285836476546,0.8856303732970666,0.10119374645383734,-0.28717973166041905,-0.37985202338960433,0.8533795090282664
1976-09-01,0.778221156862047,0.5868020730140882,0.7307469330984971,0.016143084748795156,0.30800559454494053,-0.05892599208487405,0.7102992604760562
1976-10-01,0.1466592484050327,0.5868235459694495,1.3326190668961098,0.04971921934108985,0.300578745426955,2.5331891907585993,0.7707242580021129
1976-11-01,0.6192209985521104,1.2669091805433614,0.9852553236073461,-0.14615338295698166,0.46992285384072197,1.7524129814571805,0.7328221903127782
1976-12-01,0.8933401770061916,1.2746124695508907,1.374131646649591,-0.2052683089124529,0.0475332623830548,0.79443183210161,0.9870982345412759
1977-01-01,1.171159611807929,1.1575253346027472,1.481462655396297,-0.14048512828977483,0.33783708457593564,0.49644920561048717,-0.1322817276505863
1977-02-01,1.100421945254008,1.2926639654697516,2.5291747060315366,-0.2198313019777599,0.205196812748909,1.6264638635847304,0.5268749945303972
1977-03-01,0.7830885383817885,1.2435965813123262,1.7750053570188327,-0.14441982585642682,0.18137352610075913,1.4547216892242432,0.3561028881984598
1977-04-01,0.29346449507607353,1.0358916643338325,0.32981079200218466,-0.039772544742414824,0.05312190839537868,1.0675432284673054,0.9385868030435898
1977-05-01,0.37538958920372856,0.44662161515309257,1.0993021315541762,0.11406342260000345,0.44134435830292873,1.5444627073076036,0.6992695086142595
1977-06-01,0.7550540235307481,1.1217923500599005,0.8591316383460473,-0.12582639526379735,1.3738337490293713,0.4782542586326599,-0.1285478363142294
1977-07-01,0.4338035649723477,1.2003759543100991,0.5747454433605589,0.054063138208891214,-0.00904286625208678,1.572601662741767,0.6978429415646721
1977-08-01,0.22503531641430324,0.8874771686700674,0.7687572261382795,0.1311666871372022,-0.1600632099089799,2.1686388386620417,1.2616238173316505
1977-09-01,0.6649614042705959,0.5721576320819366,0.9128269450417881,0.07081848422163411,0.3663258971991362,0.9888032409879897,0.7373865036403431
1977-10-01,0.471927457385593,0.6510070501229702,0.7762972137023664,-0.07330547209436956,1.2334270609749687,1.7773916986253526,0.6401475738076602
1977-11-01,0.25334667828347945,0.7696463511540339,0.7792548886660873,-0.030664599647647457,0.8900121406272605,-0.11910897162225512,0.8321808541522306
1977-12-01,0.9475239780214098,1.2450914352368085,1.1590667839708,-0.18234769553313718,0.7783946063783433,0.1526237361960941,0.22587554858011355
1978-01-01,0.5522807770305209,1.2446769537069857,0.7206165071191459,-0.11161131000048236,0.08729243030150731,1.8008649349212646,0.28994703555808343
1978-02-01,1.2947001722123888,0.7954626511304806,1.580740048967559,0.08262712692253683,0.2924158617302223,-0.7277088695102267,-0.8747058756211225
1978-03-01,0.7487035459942287,0.8980034253536127,1.5406598304880077,-0.019841956370663338,-0.6084859371185303,2.7521861924065485,0.3114212304353714
1978-04-01,0.59872481558058,0.9708371682044787,1.5341887186313499,0.10579998335359912,-0.23939413604912932,0.45728564262390137,0.07511670427287326
1978-05-01,0.4145708680152893,0.831885291979863,1.0115857782035038,0.13278439690015817,0.9154902012259871,1.0029772917429607,-0.13679844491622026
1978-06-01,0.5414078964127435,0.6599790774858915,0.5548985867664732,0.0799757771586117,1.098290306550485,0.9108214245902168,0.8594698765698601
1978-07-01,0.6066640218098959,1.0704552515959127,1.1449293843631088,-0.02222703279633271,-0.8625485278941967,1.349295245276557,0.38588454618173484
1978-08-01,0.6367162863413492,0.715414530191666,1.0711668894208712,-0.003131077085670672,-0.605539701603077,0.609468486573961,0.9471540065372691
1978-09-01,0.6103048721949259,0.2572342944450867,0.6412123811656032,0.0787723319310891,-0.25353318563214056,0.8606454398896959,0.8623192415517918
1978-10-01,0.48150774505403304,0.49302799579424733,0.14919525590436214,-0.08435461572126338,1.0915277180848297,-0.5575801266564263,0.695462612544789
1978-11-01,0.4787246717347039,0.9398500124613444,0.5185701723756462,-0.07579746460051913,0.5049698330737926,1.4121018515692816,0.6182102157789118
1978-12-01,1.0476863384246826,1.3393577856895251,2.306896859201892,-0.14346550708164854,0.4632767703798082,1.300118366877238,0.8719652014620163
1979-01-01,0.6841654909981622,1.1147056634609516,0.10195808035546336,-0.003110846553586031,0.9152283271153767,-0.457984639538659,0.29699681874583744
1979-02-01,1.26417875289917,1.2845999155289087,1.898988567549607,-0.1940753923631028,1.0052094856897988,0.14961792363060844,-0.4095440840019899
1979-03-01,0.5594122409820557,0.8076226864105616,0.7417601758036121,-0.018563763373286316,0.11975428572407475,0.7333054145177206,0.24699711186044354
1979-04-01,0.7032597064971924,0.8461149075092413,0.4550556170529333,-0.06868183049128243,1.1038738268393056,-0.24239344729317558,-0.09847476201898911
1979-05-01,0.31223439508014256,0.6503623265486497,0.8071153842169664,0.2133023808710277,0.5304082676216407,1.6503587034013536,0.554317411254434
1979-06-01,0.6093762318293253,0.6017766701869476,0.5080473320237522,0.10049631328959215,1.036454681996946,-0.05798448705010944,0.5281442666755003
1979-07-01,0.6297848622004191,0.9564097875203842,0.7627757458851255,0.10771902376099636,-0.4834772811995612,0.7025077607896593,0.17664129024042802
1979-08-01,0.6325877375072902,0.8275848168593186,0.3235039012185459,0.05033024047550402,-0.5161711463221796,1.6600872410668266,0.8831586907891665
1979-09-01,0.3918095760875278,0.10551343170496133,0.3401182848831703,0.10800434178427645,0.29230735920093676,0.6694475809733073,0.8954610018169178
1979-10-01,0.3602015972137451,0.5764094682840201,0.8480683482926468,0.021272674693088783,0.7809364133410983,1.3741168710920546,1.1322573703878065
1979-11-01,0.18292132351133558,0.8761243942456367,0.5408558352240201,0.0699096016193691,0.11202350810722068,1.100372208489312,1.2352777754559237
1979-12-01,0.5434756477673849,1.1762190323609572,1.3230014463950848,-0.16389892767428568,-0.02450832614192256,1.908219125535753,0.6967924097005058
1980-01-01,0.9536870982911851,1.0777261776801867,0.5351416509726952,0.007663467457812084,-0.0403714883658621,0.4838559031486511,-0.005211054196800379
1980-02-01,1.0948905017640855,1.05456870335799,1.3477176427841187,-0.11102943436095589,-0.18767009454744832,1.2207313378651936,-0.3126922994852066
1980-03-01,0.9018268187840779,1.3095739560249524,0.7582145518270033,-0.11578008936914173,0.6333778301874796,0.8686297469668918,-0.3539407077957602
1980-04-01,0.5963208940294054,0.8651629472390199,0.22892869752028894,0.03171921707689762,1.203916690967701,-1.2604167726304796,-0.18818369683097388
1980-05-01,0.7806362708409627,0.5906171523607694,1.2380575311594997,0.1777674696457229,0.3666105093779387,1.3370156288146973,0.20519019488026113
1980-06-01,0.6892321507136027,0.893854789244823,0.4885872376376185,-0.06210745165222569,0.777438117398156,2.1478781435224743,0.7984114043852861
1980-07-01,0.6011913882361518,0.9397618281535612,0.8026132809704748,0.14054105666122937,-0.7585119318079064,2.0759212970733643,1.1168409796322092
1980-08-01,0.63219063811832,0.6625134975482255,1.430470470724435,0.12582953235036448,-0.7482708604247481,1.7885259787241616,0.7870019358747146
1980-09-01,0.35112596220440334,0.49398434467804736,0.8173872170777157,0.019122395468385595,-0.09876658657082804,1.937240891986423,1.1641269221025354
1980-10-01,0.5397866831885444,0.8195785375741812,0.843938054709599,-0.0630591230123843,0.7210420789542021,1.0604799456066556,0.8059461327160106
1980-11-01,0.9402272436353896,0.8679790374560233,1.4062202182309382,-0.07048735493107845,0.6776234617939701,-0.1592520044909583,0.4424884915351867
1980-12-01,0.4134267899725172,1.0415141399090106,0.9142751323765722,-0.1344800356922573,-0.2503298774913505,1.8276121881273057,0.7838750586790196
1981-01-01,0.6461056073506674,0.8776638752374893,0.3979913890361786,-0.12349522501034171,0.29804273336021986,1.0650096999274359,0.1384109368219095
1981-02-01,0.4674209157625834,1.0822157829235761,0.21793228285066013,-0.07077613600382679,0.30449024505085415,0.39429959323671127,0.4804636625682606
1981-03-01,1.3006777233547635,0.7847774487275343,1.5105690421729254,-0.01160685818544344,0.19581104042353453,0.6709582938088311,-0.6041476831716649
1981-04-01,0.42560017771191067,1.1848805806575677,0.5033017746333418,-0.02995838999356094,0.8868895747043468,-0.23687877588801914,1.102892616215874
