,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1970-10-01,-1.959096049844425,-0.8699187405977716,-0.8933060802318478,-1.9040834742017365,0.7692378799896055,2.937085399761129,-1.0750095603848844
1970-11-01,4.004958072408901,0.3637903856824834,0.7253050185446258,3.838215131961562,2.24091736068049,-2.949573657943558,-3.24029282985336
1970-12-01,-4.839537582378098,-0.07865985240915746,3.714551137901156,5.981800229944244,2.2189043306461445,-3.935835162441101,-2.6706025362723325
1971-01-01,2.9025251977482376,1.165201554337164,5.4299349919210815,9.601417265802791,0.6603375244690286,0.5379760917173111,-6.0105130510923575
1971-02-01,-1.674903391741896,6.408698919548344,5.507823381525417,3.2393543409671914,0.5773257134600658,2.444051131516968,0.731400992449188
1971-03-01,2.355329690992211,0.26226442301656483,4.048806090895113,8.09389436574556,2.7408394057234995,-4.789784953303682,4.487116193707467
1971-04-01,-4.786455627338562,0.7482528153434967,5.422234095489514,4.350224031546786,2.6609800425292933,-5.196543375237084,4.7722215406155195
1971-05-01,-3.143892255493477,2.2273509750191063,0.6749690653212421,0.37856047188769476,-0.0048194319829201315,-4.8458212604726,6.15388286790324
1971-06-01,-3.531368081533222,5.817620639810297,-1.2392200442318602,-5.809705913810654,-2.5940294287947405,-5.38866149122341,6.273263022325329
1971-07-01,-4.986944502265834,4.418696481688859,-2.36809628677889,-5.090263179409033,-3.4479047963345644,-5.0340309206027385,7.738075705649588
1971-08-01,-3.134727217182775,3.645082603700764,-2.717144907587266,-9.661924663141656,-3.7259837663630617,-0.6520759090273821,6.170136653621706
1971-09-01,-2.8273752535534538,1.1983059000829377,-3.7839362649659196,-6.87776390101192,-3.8181280981301593,-0.3179585361282067,1.9092369505018125
1971-10-01,-2.2953274870409723,-1.3503376082214436,-0.8438251228140455,-3.929856222106046,-0.38321876621394085,-0.418521667112248,-0.341818172905977
1971-11-01,-0.29082678935815104,3.208386532915005,1.3517381905924637,4.068737551677156,0.8155279952909399,-0.580661671861025,-4.190531845354506
1971-12-01,-6.6713144790424455,5.026626466730005,5.503822589600632,7.333219361204055,-2.2552002416970027,4.017744359233708,-4.815731514547492
1972-01-01,2.5929783396181163,3.860382192367316,8.460474875697484,4.978900791454254,0.12077613675923989,2.7767810417372596,-1.8100922037379081
1972-02-01,6.471087793508901,3.176754242586241,5.658668632930126,10.255072491696,-0.7618681508550643,-2.774106715863421,-0.1893449854072372
1972-03-01,-1.2744563617093063,-0.22993010486167703,6.89928085664486,5.800066580983119,1.9136548558001645,-3.4581082553854405,2.274697840239937
1972-04-01,-3.978839905875333,0.5207586218100456,4.0571694717978595,2.6239522852863333,1.0420995315091444,-6.8283606989688295,4.976295383420527
1972-05-01,-1.6522470941160763,9.164400666952082,-2.5618743951803795,-1.2996637970384908,-2.4000213173235037,-3.3249931052347175,-1.5735137111391502
1972-06-01,-4.195773406786439,4.514281742274337,-4.7398055047284124,-4.573366761874981,-4.36146698972718,-4.8644072668945935,7.695465988744366
1972-07-01,-2.8484818763544935,5.749359019857156,-1.8491726371775337,-3.656986675586601,-2.06283265383105,-6.064356943725157,6.522675488679023
1972-08-01,-3.276605926453619,4.621435009054811,-2.264413639271672,-4.0805484531287,-2.015547592515775,-4.844404994990597,6.5295969000773155
1972-09-01,-2.9135847862015787,2.472892726555094,-0.7369506079659862,-7.12778879845759,-2.236536310520942,-4.256887310343897,2.27386507203636
1972-10-01,-3.8011852296877984,2.3515609638884563,-0.9285710230550936,-3.84883335245876,-0.4592461435438181,-7.855033384856024,2.9133205832404316
1972-11-01,-0.967192977739721,0.4393460130631073,0.11238418576103042,-1.8786198228383892,0.6754474096672843,7.078819372854474,-2.4988767476191707
1972-12-01,-0.37709373902346033,3.6746583226611036,4.127520710887484,5.682662988370399,0.24357526094715826,4.858287961769056,-8.383067752043322
1973-01-01,1.1086104003839692,1.188976670446393,1.6399346577694542,5.427387072502684,1.0788768862770417,5.733705094756071,-5.168774106708977
1973-02-01,-2.2327928695746704,-0.4312212557974863,4.464189534321504,6.0695988934865275,4.004599310368192,-3.5471464318113934,2.2893971490082277
1973-03-01,-9.658707912004367,2.2685469840021812,9.030332531617447,1.8239977386736734,2.1458229898145476,3.817030729512042,-3.076543889422288
1973-04-01,-3.2781845521372643,0.4485020043446508,3.218620429065979,0.6095417279636045,0.6652636857516241,3.710355847868953,2.4558609637250877
1973-05-01,-3.059394176735726,1.8848150932582939,1.920932042752409,-3.556397455664003,-1.8694138052502656,-4.754465270966112,5.7213171137894925
1973-06-01,-4.433485690903593,3.3246001331593313,-1.0518749221934183,-6.729747658233369,-3.4069859893078385,-3.2146083793676734,5.616364388557432
1973-07-01,-4.927025470581487,5.218850065739727,-1.8266778416216083,-6.771397020379175,-4.3938079011615,-1.667580086452948,7.70437244692745
1973-08-01,-2.012449271863399,3.6543028905031285,-2.685476573791095,-7.520981697977651,-3.6381286151389913,-3.282413398171483,3.1895962713817836
1973-09-01,-5.266452261811615,-0.13109748242031977,-2.117479529285972,-7.318130713709982,-1.995309358920129,-1.3376048291516829,2.2383214577058177
1973-10-01,0.46711999435254603,-0.07204842683347351,-1.9528209198610287,-2.3763259525863094,-0.31442721800489465,-1.719785938246748,3.094011989494969
1973-11-01,-3.112758317362261,1.4789457061460995,1.4723124021521952,5.733458523947105,-2.3269941575307036,-0.5620514033353996,-2.0708635286798014
1973-12-01,3.5637206734827003,3.0497420930563366,6.4146150778863165,5.195450506301257,0.7048893377029588,1.589880950684651,-4.866896850649208
1974-01-01,-2.331576938448865,7.047960351918325,9.985552285050426,6.943982569755738,-0.014249700166385644,5.139822011384586,-4.020928143206537
1974-02-01,0.7802911769457036,4.0681063515364455,6.7270510773586825,9.222522111276927,4.418100418296116,0.047670900487705954,-4.357568788224002
1974-03-01,-4.277753895412473,4.577086235082962,9.822412459609378,10.270326739228468,3.035720787846543,-1.1318981720011145,1.301452424860449
1974-04-01,-3.6696302885227743,3.6329620289525724,6.45815526122001,6.750946266487528,1.848614823289472,-2.903008173044631,2.556426978789996
1974-05-01,-4.660680386807131,4.39487144483477,0.014124263437359997,-1.5456408288696246,-1.2778917838307098,-6.257397423232028,3.8347302533526184
1974-06-01,0.6704271828979813,5.085159684995116,-0.3711917212333034,-8.243403736168435,-4.689246658497586,-8.207063412071241,6.378119839635685
1974-07-01,-3.1011767063106985,6.122819202051401,-2.362004157637735,-7.1448616373342215,-3.2547148108786734,-3.7066737776052534,5.158985493599827
1974-08-01,-2.926684546384247,4.776837288349833,-2.1847733549252606,-5.64091169225896,-2.8123126644667726,-3.311181895320781,5.211997570226103
1974-09-01,-2.7522005955191906,2.8690039947941997,-3.297128196598194,-8.449111683863617,-3.170037198351965,1.6553609698649117,1.3871083523019834
1974-10-01,2.9064340052940287,-0.6227291321838987,-0.7768413853284436,-1.0282604249776641,0.48228005554761233,-5.490693375841611,3.7072006307660406
1974-11-01,5.048935043618566,-4.502738453602777,0.5883924559908462,3.660553357403281,1.0816611555077709,1.0865891228439966,0.14118256989013314
1974-12-01,-1.4964617914305016,1.0142160611809643,5.8627666061709816,7.676250051302934,-1.54347351097581,6.802244955214294,0.09632779387994508
1975-01-01,3.1865447179130335,4.298568976723656,9.9730931007864,5.4536548005622105,-1.914038749120767,6.652459732345526,-1.5113618154968942
1975-02-01,1.957232766339085,2.6438422272972306,6.698630867117384,9.76607041597688,-0.0654490538079647,5.988650989919338,-2.4683790661209457
1975-03-01,-7.260263821018431,4.917810480259792,6.49886425449088,4.792071099784835,0.5633546909444449,-0.19258028521382406,-2.0596417118972825
1975-04-01,-12.996886708179668,-0.7564803684911025,7.0065929458590395,1.630990582237832,3.94161032590827,-0.7040236287209889,1.5759850999180094
1975-05-01,-6.67925533795658,4.844969632843672,1.7928679306225335,-2.8085701708348796,-1.5058508553184975,-0.34002543491184883,5.0709784001441625
1975-06-01,-4.684563194309105,0.7656049457351207,-0.6351145800157866,-6.81337343043981,-1.1912081282854885,-4.022735347560837,8.252398184143054
1975-07-01,-3.9151937423945005,5.077403500862738,-2.1278043791249166,-8.48204059652743,-3.1530843823324104,-6.204308965458705,6.4394895261413945
1975-08-01,-2.6409603452074486,3.1656071151621905,-2.3036219120612818,-8.999337469293751,-2.1908881687374895,-4.5532212862502055,3.5071806073310414
1975-09-01,-0.7195198968388028,2.2047884154453814,-3.1579984050272367,-8.62175434272278,-2.9159656368696907,1.0832371649625903,3.771111657952799
1975-10-01,1.7999211128534958,0.13428879782992395,-1.5440927041789125,-1.1482358972842646,-2.022308267840424,-1.2090204389154608,1.846979518550462
1975-11-01,0.5835647772583885,0.9870385077673894,-0.38031081923872556,2.3844433748106986,-0.45986370470545673,2.6662032811432086,-3.9171434278246435
1975-12-01,3.382438384975155,0.8542516031779401,5.867677878039933,4.951073833702286,0.7264607993428519,-0.7582028846996336,0.22348409953351145
1976-01-01,5.6478602569862275,4.764954761913565,9.825609492415103,6.069101860511681,0.08435829747216941,1.8078402987718831,3.0160156195124577
1976-02-01,-0.5798958832143997,5.361722753830049,10.006308758718049,9.734499205452492,1.5506222646331431,-3.0703891122236064,-0.4215423649901425
1976-03-01,-7.475735451619099,5.782823407249754,9.581782977861348,7.393491389612959,0.7636711589517797,2.1434393262863636,0.03331405174550494
1976-04-01,-2.0655861922497194,0.17829961908847577,4.503307378695238,3.2745603664865066,1.3684764892390782,-3.4944829667476096,3.8823047489081444
1976-05-01,-0.5114049602252674,8.367220421732545,-1.1005832550450354,-3.8672031002617673,-1.9159505672367632,-1.1368079661082786,1.7676243921257695
1976-06-01,-3.955295507338489,2.101046378583817,-2.7630469168867973,-7.450805296231307,-2.8604885940336224,-7.637511353666798,7.395718518506366
1976-07-01,-3.779492099671882,4.330846896179083,-2.4222039676611455,-7.240090350657106,-1.4651847473213813,-6.247434939733744,6.263819022311592
1976-08-01,-1.94855829681848,2.6483568443462584,-1.4392130897123112,-7.105805346100195,-1.8024260702977681,-3.9970693702759488,5.8653904633837275
1976-09-01,-1.6573938255245615,2.584920473106014,0.5542494136364752,-5.672223418091053,-1.5779168013188423,-5.616318068506934,3.7061764100662162
1976-10-01,4.400080025926306,-1.524900474267996,-0.6700356406553092,-4.595724286862138,0.8444942137362018,0.9073407142146167,-2.2238967724492826
1976-11-01,9.86123075168513,-6.458015280195606,0.38443902524469664,3.037977784539224,2.4357709210886305,6.447394784176655,-4.247861388011726
1976-12-01,3.9550926735079206,-1.1405131784532316,2.71347038623011,2.75493019172306,1.1809181065634249,2.18830981121566,1.2834668784333243
1977-01-01,2.2087762725033366,-6.463308294218975,4.269921129936978,6.75819636256976,5.947156287308731,1.3706449723972518,-4.880696427447233
1977-02-01,10.115567729371858,-6.16843365784823,3.3774278081563667,7.437496115059765,2.56614761919673,1.9898051026338173,-5.404781572120978
1977-03-01,-9.73658271350128,0.7888860740756672,5.196324657573342,3.2575925556086505,1.5887435738810674,2.7735401244350766,-5.0248879470978185
1977-04-01,-1.363612920541662,1.7470779041867213,7.947245829264162,-0.9915057366595729,1.4783332340835877,-0.09684536382578196,3.272292149727434
1977-05-01,-0.20008901622626052,0.5029665882130966,-0.28516953610469953,-2.308425388922914,-0.41916747537518956,-6.459016983044141,3.852223073534462
1977-06-01,-3.21582400223589,4.336124045752557,-2.8563928991910736,-3.7347476095222514,-1.1071846759218618,-6.339151048076625,8.40208671857564
1977-07-01,-5.576334664599885,5.397195433177738,-0.2330740411254448,-5.151436228404202,-2.4861262968701885,-2.7152794402211375,7.409281000437007
1977-08-01,-3.5995112584031146,4.806930095076362,-2.1375579816842882,-4.9765322109750905,-2.750146600334372,-6.686923987739448,3.391021377411409
1977-09-01,-2.676619825141898,2.5991449095885737,-1.543084663091113,-4.476451582883097,-2.81660891428438,-6.030003853818177,1.3268815716823565
1977-10-01,1.9147692637033757,0.30931678920663597,-0.8999745890840029,-5.091119237452837,1.9683928701116222,-6.758112073621497,-3.662569629198834
1977-11-01,4.943672271320933,-0.6026546662475428,-0.11142232483073411,-1.0093153549118525,0.9134135222838702,2.6340114766122285,-0.01437147797871265
1977-12-01,7.0240649199930765,-4.087173036340398,7.483185188486584,3.8222424319594173,1.0831789155913354,-2.7815036033577263,1.1167702709661447
1978-01-01,5.162142429599345,2.122430231326134,5.867466881370368,6.750101174172037,-0.6350667477903259,-0.3629697672031503,-1.7263213958530055
1978-02-01,10.283813980822792,-9.23077115326375,4.488812306358023,7.124799310835341,5.232576397181428,1.0126660982072622,-4.933632864162707
1978-03-01,6.2192056670337035,-1.5069511906366666,1.5811296854755204,7.859881528313535,1.0691570871168992,0.41392822107899363,-2.3702381211380774
1978-04-01,-3.5916038704808497,-0.9348607910481677,3.3234035923995773,3.6264644052755743,2.9901335753966225,-4.523334003113539,-2.927069095293242
1978-05-01,-5.28942133403637,5.388912584718216,-1.7563207924261863,-1.6915225120698083,-1.87854026506938,-1.7078552318791795,3.238372237142877
1978-06-01,-4.63738071891731,3.689215842310678,-3.1002859382017065,-6.05406009721654,-2.1309012112902654,-4.277734081039031,8.784356064170632
1978-07-01,-6.987970192791002,4.5052215636064465,-1.5893928119421294,-6.1044777652295625,-2.7877282319439143,-4.236818892281079,5.561705538833991
1978-08-01,-4.88971113946874,4.332398474668736,-3.569937188718598,-6.648033143446051,-2.426770150591564,-2.377958362108319,4.748453049231363
1978-09-01,-2.93937887153268,1.747294821986494,-1.4285543007936545,-7.564572383165163,-1.9088249068417176,-6.135726079078983,1.7346025437396826
1978-10-01,7.279753284988074,-1.1543846392782968,-1.7204564864035443,-2.8036746396976873,0.43487066517229633,-2.7423784454206364,0.649843866683609
1978-11-01,-1.1643981815057418,-4.655446428935993,1.309017128610961,0.5273250651151858,3.985661955638723,-0.8773027689180753,-6.117277947134367
1978-12-01,-0.7213743643149397,-2.2912031142122156,5.667195986251696,5.032532482897286,3.360621755312231,3.81370615112821,-3.134380621871305
1979-01-01,1.960589812349511,-0.33350753418103757,9.736660460487519,7.418404117549875,-0.40108130053310587,3.955696429488658,2.587148121807518
1979-02-01,0.4382301015225715,0.23697334602672956,6.89168602560572,6.514097985932057,2.231518616128148,5.021600675958848,-8.584305373987613
1979-03-01,-3.7996770442383334,1.2205556298415576,9.121167782147811,2.0768986876704494,0.25049241464700356,-2.1285734515031396,-0.44538020449072
1979-04-01,-3.179645223197377,2.5191624478356744,1.7194615906733755,-0.6767787158843401,0.633386710163057,2.3632997320444273,2.5988768432238047
1979-05-01,-3.30726754313548,1.6344479052413716,-0.7094081472784616,-1.2748455238501493,-2.084789700859838,-2.711598808194096,2.6969960749528603
1979-06-01,-2.906449478393495,2.485028564687359,-4.289456827237751,-7.306231837087322,-3.8246907165279347,-5.375319317348779,6.121969516542971
1979-07-01,-6.209311616345554,5.301206280759012,-3.458323566117805,-7.853074709419739,-3.241582094452806,-4.661839039096195,8.924281278997109
1979-08-01,-4.3190439153177484,4.406772520752064,-1.9113309605952777,-4.667954891234489,-3.1436794058500985,-2.5110167493530575,4.8869458758759805
1979-09-01,-2.8776099217274544,-0.3945089143705368,-2.246148010101556,-5.4187265013844215,-3.049664389270264,0.8544196788312791,3.827674906799421
1979-10-01,6.797312348665881,0.31139674004206946,-1.4297209134560327,-2.172217594179568,-0.028177445755968047,-10.45019442088064,-3.7239294993104557
1979-11-01,4.501255145902006,-1.5903451947695189,0.3362527307402532,-0.044620763253722294,3.0630381273719363,8.352110945012273,-4.847739446183485
1979-12-01,0.06396596175813021,-4.019784130981112,7.41274361456417,2.2319633938473817,5.085411420855592,2.6189653198822107,-2.9826690329651457
1980-01-01,3.4796408768137077,-0.5016397928270169,6.100236499139419,9.365649750569226,1.6826225918485311,1.1628647447102047,-3.157000667451656
1980-02-01,7.033584992290218,-9.421708180519945,6.631364923712228,10.685990229814335,6.490169896775843,-2.3598285437522675,-2.938514798664909
1980-03-01,-6.246276332276093,6.471713474162617,5.316306563338528,6.507157119677503,-1.3571759586369203,2.8524794066828063,4.666791280725673
1980-04-01,-0.6694575139134371,-0.26679370603374664,3.563884357920008,-1.7916356120679373,0.1973763817508335,-0.0866344854298914,5.7784637996194
1980-05-01,-6.630543981397108,1.1636553829350975,-1.730313790828695,-4.738282897349486,0.7073605135461346,-2.3311659482052947,2.031255990623354
1980-06-01,-2.9304150553341337,2.9427147090968258,-2.6363015158157164,-5.321177134679313,-1.191995995905033,-11.503354900200149,8.848050234989648
1980-07-01,-7.064880322977417,5.314355135764589,-2.2051926087191673,-5.937726492513859,-2.0812571391227106,-4.2809054904096975,5.646258487895573
1980-08-01,-4.03639854552946,2.5378192578086507,-1.9585187097158154,-8.031688095535793,-2.8376643722737827,-6.767040537850114,3.074227734034117
1980-09-01,-4.121365788459959,1.8022114927699535,-1.3310895242265894,-4.58849376749186,-2.7103854084586967,-5.905273830360794,2.0875276320576037
1980-10-01,4.802308193230579,-2.2093200350645508,-1.0983100387458495,-1.280805255681096,0.08421593353902876,0.9457463211642483,1.4033704458395593
1980-11-01,7.690050287283628,-1.9349727935478265,0.8073567093615263,3.9082462393331094,-0.38108128393975116,6.6724785627861145,-3.9162326179161195
1980-12-01,4.731048538136209,-5.7595275673177415,6.531212619766443,5.740761814428128,4.437701973394789,-6.4641723938112,-3.067915078463191
1981-01-01,3.7522105881997017,-9.077145887625875,7.96118723371638,5.860597152272327,7.418471394201256,-4.82997650352463,4.833809743925297
1981-02-01,1.0825308686447115,0.8291147273915974,8.08438961449597,3.0231016530274313,4.220983653159335,-3.430880418217089,0.7106587947598852
1981-03-01,0.7686223430643289,-7.234757106950011,5.006457652802213,5.422125712839615,3.5419199909393124,3.5413045519393243,-4.423968086236781
1981-04-01,-9.519593446040805,2.441872487258154,4.499828848323185,-0.8658625788308563,-1.583274237310242,-1.2624866471385223,8.246360032614325
1981-05-01,-4.650586777491845,1.8347716982638604,-3.77138624318833,-3.9906240519695824,-0.7505704426324847,-2.7731585014698465,8.772346739770404
