,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7
1980-10-01,-0.019526935484207853,-0.025244561455598693,-23.25034737586975,-0.018421444398017576,0.012964656966370206,0.00361782784750259,0.016094552669322713
1980-11-01,-0.0016663567832028363,-0.006421482781084572,-23.963910341262817,0.02366225292653213,0.009273707671740721,0.0008546047253546372,0.032459761736527926
1980-12-01,0.006182464233166735,0.02149518170371288,-24.918371438980103,-0.014854461690525948,0.03223938737497773,0.002528670615991395,0.10461140213147649
1981-01-01,-0.015127302055627527,0.05300635153927454,-10.223227739334106,-0.030703391925788217,0.029429825196085977,-0.0016728428259394528,0.03151991316732371
1981-02-01,0.014889700679292142,0.012709962476680919,-24.930673837661743,0.021883599276160015,0.022339275929816934,-0.026189554117473902,0.0681202507243966
1981-03-01,0.05032486269171809,0.03332488723402101,-28.683143854141235,0.01881146389577124,-0.004304058763176896,-0.0086972979962631,0.03976552343031145
1981-04-01,-0.001393796869514274,-0.058806599004239575,-25.986701250076294,0.04504829369209431,0.01766102821674458,-0.04424255073460099,0.07526132998601445
1981-05-01,-0.0011941841901870261,-0.04423407466733843,-34.455400705337524,-0.04249247779816757,0.017100056243497273,-0.05896240959759631,0.06135763284170402
1981-06-01,-0.011044069075248611,-0.049576253507890154,-30.790072679519653,-0.002279708932303352,-0.0056484821360818175,-0.03254221070533484,0.06779394340964982
1981-07-01,-0.05298759525930378,-0.027925618242744994,-31.69230818748474,-0.009228605892003318,0.0123864195721094,-0.011272933577595193,0.06773722059321853
1981-08-01,-0.038666726732757735,-0.04264310047757335,-14.775413274765015,-0.01810385305204509,0.0001228304016728734,-0.00671213675363391,0.040267601187499065
1981-09-01,-0.041356082008758066,-0.01510433792098751,-13.55021595954895,-0.010444098554643583,0.00919667614060779,-0.001390518170166639,0.039380458447168455
1981-10-01,-0.019502324957243154,-0.027546615385245988,-16.123634576797485,-0.009655535083126138,0.010258983387503513,-0.0027033676898557376,0.014917548956736078
1981-11-01,-0.013003856415899706,-0.016139113018667797,-14.672881364822388,-0.010663832043424065,0.028692354383163674,0.001932336230537081,-0.043049707727612185
1981-12-01,0.010337182123896102,0.00566108515713273,-18.128031492233276,0.00446840637811908,0.019776616299654857,-0.00824925027105933,0.06591267883777618
1982-01-01,0.02517604964299941,0.02551322227449921,-13.012129068374634,0.01960870016504217,0.025789443576751753,-0.010288925537096908,0.03652848865625993
1982-02-01,0.03064701622220832,0.01820737602022605,-0.12083649635314941,0.001375619207083443,0.03002953867233077,-0.034210814643967774,0.06233311064963071
1982-03-01,0.0219547478350955,0.005442363766544476,-19.060087203979492,-0.011456770431480289,0.03789160054090411,-0.03513487061984788,0.05451850944532538
1982-04-01,0.010888682494700794,-0.018599270123655233,-44.59475874900818,0.009142780492519154,0.02774498663669409,-0.0530017941605811,0.059996186843458206
1982-05-01,0.015019621490172937,-0.026712818042852166,-61.287325620651245,-0.015197187248203488,-0.0017473870498496433,-0.05000500020638011,0.0672670397556053
1982-06-01,-0.005613912788914962,-0.04305166601226097,-21.8025803565979,-0.022730178395171222,0.004313740619393282,-0.008153581224820194,0.047140712586213954
1982-07-01,-0.017496298106623367,-0.033584535046200445,-16.39505624771118,-0.008901077564115878,0.011879369443239168,-0.002234896608427459,0.03849750490121121
1982-08-01,-0.042212607575134495,-0.007352538830865689,-3.782665729522705,-0.010362805591689214,0.016375976116504782,0.004961348315274793,0.05561776880948049
1982-09-01,-0.01848916142759189,-0.034985108285900055,-31.58983588218689,-0.02762856950730453,-0.003927969915229221,0.008289246923393672,0.02827137919529429
1982-10-01,-0.035902590189181585,-0.017353645488014068,-41.49072766304016,-0.01664744621073758,0.0005151876140125963,0.006384572951622258,0.08061873322387911
1982-11-01,-0.01102489170054315,-0.028750995113476504,-57.17615485191345,0.006184325105062237,0.011171208867846534,0.014876709410957261,0.018631345328857313
1982-12-01,0.012481565469167602,-0.016712319348158877,-35.10705828666687,0.04277192516091429,-4.428882844919382e-05,0.006705837162954161,0.10154260638749824
1983-01-01,-0.035859846418172546,0.030316859938022567,-8.942240476608276,-0.0442571340151775,0.020777133271791214,0.029693333298162698,-0.01633654717566832
1983-02-01,0.016224713550067285,0.02671354942447771,-4.561126232147217,-0.012416989301089887,-0.014973861208662044,0.006631640047808878,0.04036951950698529
1983-03-01,-0.002271457883516248,0.02052861349127157,-30.675458908081055,-0.03439043131139543,-0.02115423964379832,-0.0020570255621196396,0.02726205396202375
1983-04-01,7.161743525730473e-05,-0.03621219619502866,-40.43576717376709,-0.011764124127817742,-0.008246222034443257,-0.0384896591890092,0.016603780523786003
1983-05-01,-0.015958851124619096,-0.061853869053406445,-32.03027844429016,-0.01156490158151697,-0.029135717425582023,-0.016718913551444323,0.06188309558157651
1983-06-01,-0.019926829657084505,-0.050355464114042806,-44.25170421600342,-0.03196301605598426,-0.044215887481736584,-0.000417472344208387,0.025012994290522807
1983-07-01,-0.01932996731828636,-0.03233270007904952,-20.658618211746216,-0.025558002569057322,-0.030168012910804086,0.005705180437931048,0.08164446027773731
1983-08-01,-0.02844308725964855,-0.02719812072450068,-44.13145184516907,-0.021136349733964895,0.002168675581383151,-0.0020956937101931352,0.06643343224840344
1983-09-01,-0.01894330317285699,-0.011593476695016147,-26.474720239639282,-0.020888981259899374,-0.00514623838974986,0.005117349107475842,0.03032032751812125
1983-10-01,-0.02222236927965997,-0.045272337303050164,-39.453721046447754,-0.0017680420344810426,0.0033546438397363174,0.007771245611746327,-0.005610901335219167
1983-11-01,-0.005321504062854908,-0.007885335603865182,-36.563706398010254,0.0038140611493109183,0.013776144207736781,0.014136106481933905,-0.04118484849075101
1983-12-01,0.02406699661637696,-0.0020857347644926087,-36.24303936958313,-0.0035139729188364225,0.030638694243375647,-0.009377375914672621,0.038024213797641246
1984-01-01,0.007884980927050953,-0.003599079431799369,-24.04273748397827,-0.04296090775801811,0.03595174138629159,-0.016806976701546874,0.1310792734038155
1984-02-01,0.02472771357902339,0.0146343183468997,-57.90608525276184,-0.010393677210366284,0.011705205624186716,-0.012516076950465931,0.050360210380464225
1984-03-01,0.024421022496592833,0.02026465017257667,-26.42046809196472,-0.014925310043273148,0.02963258302770555,-0.03601078178392711,0.018516455267397862
1984-04-01,0.024188485678652644,0.0015177839715790943,-50.79343914985657,-0.005996857344368357,0.022057018047848414,-0.056340260540737826,0.012294015899862882
1984-05-01,0.017309167855222463,-0.0007159561221677114,-37.84690499305725,0.002792175502780779,0.014799884412177774,-0.07925390758935143,0.10440852844490195
1984-06-01,-0.006316835716576643,-0.020283179705947396,-27.41161584854126,-0.017069518152210448,0.0087424436973971,-0.0413868667594358,0.05263846789328557
1984-07-01,-0.03824160552360642,-0.03065900589392437,-28.844410181045532,-0.011913729026729677,0.006746708220520685,-0.018672606439080114,0.04396536299642527
1984-08-01,-0.026758497869464715,-0.02089358517915253,-0.3476440906524658,-0.014605389241083167,0.007753808397886365,-0.004914546616716323,0.05409886603647807
1984-09-01,-0.026250300063213834,-0.018042719324793274,-31.206732988357544,-0.02343752363949646,-0.001664110892560593,-0.005732895502077988,0.04131322691463074
1984-10-01,-0.02820761218457155,-0.04450937399898118,-34.88373160362244,-0.0007398189390423121,0.020802441854463068,-0.008081912604811925,0.05197859949098443
1984-11-01,0.005311821259453263,-0.041646784459187736,-16.128969192504883,0.010354102899630863,0.026630881827237995,-0.01379304863755999,0.04516729628140071
1984-12-01,0.0017399406126162537,0.0009245632928076799,-17.253637313842773,0.0364978579275402,0.039098408766264144,-0.008168405422551277,0.035046923132437575
1985-01-01,0.03308822256578526,0.052543428188901606,5.524206161499023,0.009031605297400627,0.030741312887606235,-0.025580618895736394,0.05495573552149646
1985-02-01,0.03392597739125641,0.035123643654633344,2.9818296432495117,0.012965580839433787,0.04392173227875732,-0.008846309912555358,-0.018772927446747724
1985-03-01,0.017015111278480207,0.01665730468504797,3.624635934829712,0.01753207043181231,0.03517547838909681,-0.010060382020824096,0.0903834008945609
1985-04-01,0.014735987855934761,0.009757917132077179,-15.758413076400757,-0.006481738370141865,0.030486478881780493,-0.02151481058521598,0.05749559627389008
1985-05-01,0.01943539041028896,0.007156452270058113,-28.342562913894653,-0.030607734749346603,0.03008875129527824,-0.0644046289761082,0.08261289517834501
1985-06-01,0.007166022854581685,-0.02281838039890295,-18.449127674102783,-0.009215325347067397,0.004816696394321531,-0.024809011142530472,0.05598094946933242
1985-07-01,-0.02088812507793937,-0.027006861140451782,-16.90804362297058,-0.011788069466013967,0.011814155637524849,-0.014864881614259645,0.050780922174453735
1985-08-01,-0.03143605894186127,-0.03146993609645018,-22.087568044662476,-0.016886955931966686,0.01295239599638207,-0.009132226551669875,0.054214044280771936
1985-09-01,-0.027960953368267545,-0.020646626826345438,-28.012913465499878,-0.012065690976602058,0.009537961626382069,-0.0010004084484249937,0.028421223725912704
1985-10-01,-0.014233437012618698,-0.05929866669381537,-10.323411226272583,0.002909801543954714,0.00851190948133292,0.0011338322770361807,0.03562956907839145
1985-11-01,-0.009780168585794074,-0.049949161768928774,-11.91394329071045,0.03260688419327323,0.024642344607516777,-0.005295137978262371,0.04202934368601385
1985-12-01,0.000876586631753705,0.037758143209829564,-13.07593584060669,-0.018055630088956266,0.0370538252037625,-0.02213858092337652,0.03843972424291214
1986-01-01,0.003350161107807932,0.04535815489243686,-16.873711347579956,-0.04429120892359886,0.04138723968766456,0.0047908414130896524,0.09368204002110463
1986-02-01,0.0407212689309053,0.009283667612003117,-15.789645910263062,0.0014639021196391111,0.024961608916867613,-0.017861547739871968,0.06378856048269091
1986-03-01,0.04020015853391567,0.016614049673080444,-31.489306688308716,-0.024586814789124476,0.03347559507156527,-0.018988039003672942,0.10916129598077738
1986-04-01,0.011181996636827228,0.007918491444694318,-54.25465703010559,-0.026558925984082396,0.031037856499816097,-0.04298479533662983,0.07755040841282539
1986-05-01,0.004203863192716955,-0.021511187580058246,-24.22221302986145,-0.005654491093239666,0.007792961848683136,-0.044089100427097745,0.05132324361013916
1986-06-01,0.007684744605925721,-0.022955749532192704,-28.258532285690308,-0.024107047989044658,0.015663761039112892,-0.043253801470878074,0.07500783452447855
1986-07-01,-0.020604724930205816,-0.02458346629045843,-10.832089185714722,-0.008888333391996076,0.018140940038963806,-0.0095450228043631,0.05772122234668371
1986-08-01,-0.03849662000864325,-0.026100846310335445,-6.980019807815552,-0.0015728780712334462,0.012077484063284342,0.004391875604983248,0.04223711648077335
1986-09-01,-0.018322284162884027,-0.024066146413939515,-9.032458066940308,0.017203366452897037,0.008445046192338301,-0.0024405837643380257,0.005890659654056126
1986-10-01,-0.035940464848363905,-0.04920832986935852,-35.611313581466675,-0.0028778522930763386,0.01120706067182297,-0.0058402836907143684,0.07617096855955303
1986-11-01,-0.0349203518158953,-0.04921760864374114,-41.785770654678345,0.012137466052800049,0.020949578908986823,0.0008484429308499386,0.0750435691959453
1986-12-01,-0.0003502024977113789,0.007372810618906486,-18.58336329460144,-0.005383213499078044,0.017560860791871715,0.01021955029892863,0.05905233885882035
1987-01-01,0.03607235586559269,0.04216177404169145,-22.84083366394043,-0.013974257227447297,0.018346912855672283,0.005334137871958851,-0.03588831157616849
1987-02-01,0.03708534887139227,0.03302714037822514,-9.492385387420654,0.008576026439298818,-0.006499776513813887,0.0014638893452345156,0.058862950020241285
1987-03-01,0.035903768115480184,0.01733308748864546,-22.896158695220947,0.010065749333596523,-0.018379579536443532,-0.0045036075308042415,0.04704238952330823
1987-04-01,0.0021076593941576046,0.006909247457496519,-43.65314841270447,-0.04904929686475683,-0.01036707571772642,-0.019606876680079627,-0.019895810774474772
1987-05-01,-0.005923632637295925,-0.05082560142850488,-25.340521335601807,0.006507890712883737,0.005946711008978445,-0.022870787340246775,0.038897326954130854
1987-06-01,0.0003581145174906288,-0.03315120854043985,-22.086399793624878,-0.009426605646257047,0.000607117923886277,-0.010144353229430766,0.05474767454390256
1987-07-01,-0.017306086620394612,-0.04535210716379125,-21.43758535385132,-0.009521409685229076,-3.143062078675559e-05,-0.003105409297288633,0.06463089079227087
1987-08-01,-0.03939753424533656,-0.015855137243624626,-15.83968698978424,-0.0026035826814211445,0.010673853373804758,-0.007560698838989719,0.04214894307671853
1987-09-01,-0.03145235839863898,-0.01756942497823781,-27.141106128692627,-0.015355069420219938,0.007348767763306929,-0.0054813860580812095,0.006740524451125342
1987-10-01,-0.02671038653229324,-0.02265681429364817,-38.54814171791077,-0.04671660286408883,0.021731850886067678,-0.004742096111275791,0.01953698975859948
1987-11-01,-0.020521494861639723,-0.03949553266591658,-25.078988075256348,0.006995793363010441,0.024413881866737853,0.009745463890212228,0.025231551097811392
1987-12-01,0.02082306498163183,0.01199564118528875,-6.84683620929718,0.027245425699669635,0.023403448420901633,-0.004147571128080873,0.006997444280335363
1988-01-01,0.03309352454585089,0.028387387093853175,-16.848960518836975,-0.006394018706532172,0.025450248097957567,-0.019264125015610964,0.09841157720898681
1988-02-01,-0.03579909532842502,0.03267167196646938,-16.67051613330841,-0.01251872306988563,0.04287842401238375,-0.01817810945699807,0.02481874500243169
1988-03-01,0.024326659843955243,0.028592616137934894,-9.037134051322937,0.023937749641912955,0.02440587043502303,-0.005003290701341006,0.06531995703589241
1988-04-01,0.02043979950773884,0.006826264344579805,-42.94521510601044,0.0006856410447968009,0.01980409394343232,-0.04585939033407401,0.08111591187288177
1988-05-01,0.003462252338272585,0.01431849891153293,-74.6247410774231,-0.04245087872316808,0.02931830245828213,-0.059200266948322845,0.06751556582046005
1988-06-01,0.004691466308710441,-0.03437310669238005,-36.013707518577576,-0.031916659187387536,0.012646806967812915,-0.05633184454994264,0.06240135375058876
1988-07-01,-0.03685460124217289,-0.03228295571738627,-16.622933745384216,-0.015047400683900456,0.018088930221491082,-0.026141998306330707,0.06069071450323429
1988-08-01,-0.055148489248584696,-0.04493616619790957,-22.28551208972931,-0.011732239552118159,0.004319748299759488,-0.011775147145480112,0.04800768604256072
1988-09-01,-0.02547970277742601,-0.04311871404449145,-24.20080006122589,-0.004940633489577858,-0.000992846068774545,-0.010702839376879674,0.036174167861353676
1988-10-01,-0.011815524227182631,-0.04847437764207522,-21.896907687187195,-0.032603333669680136,0.029038366682957426,-0.0009402498797653547,0.007641350604453177
1988-11-01,-0.006322112773925486,-0.05476937545993464,-10.373470187187195,0.013515519921058488,0.03599149023377618,-0.009696793383340431,-0.021131851552230005
1988-12-01,-0.004311653614883692,0.009130567645396643,-8.541461825370789,0.014662910482765714,0.039438854816348054,-0.01379863383382364,0.024216254856788886
1989-01-01,0.015616340851280053,0.009142249970265278,-12.61022686958313,0.004825996303999865,0.04079466209162114,-0.015854942642785363,0.06905275414574821
1989-02-01,0.006362034375189056,-0.002463235580400238,-6.4888834953308105,0.015748394538223007,0.04291410449632379,-0.019801698405953014,0.08061892300281884
1989-03-01,0.011585374743166104,-0.011931137916276126,-9.562331438064575,-0.010719254934861335,0.041560380784578105,-0.03129393714510537,0.05692947866781702
1989-04-01,0.024014265394546618,0.018442115875157882,-29.10536527633667,-0.013339720712399776,0.03343513971844385,-0.030754047926831868,0.09357837854691271
1989-05-01,0.015443133216508679,-0.015914399646283165,-47.213876247406006,-0.012935093247596128,0.025825825801422432,-0.058545164910017274,0.035818824368827745
1989-06-01,0.0024836887539902205,-0.03283892273600024,-32.540178298950195,3.5141089972091356e-05,0.009064328705155573,-0.035067070032062095,0.06661033433563304
1989-07-01,-0.012403503585029656,-0.027726099038935775,-8.000057935714722,-0.019971968859066196,0.016532260491404424,-0.01069325831980487,0.043587158170511134
1989-08-01,-0.033144432474190084,-0.012542450482525476,-10.4164719581604,-0.014915148279181232,0.016279635561067006,-0.005406586855065588,0.03496133985946763
1989-09-01,-0.014028972355832517,-0.03557125318462286,-44.019973278045654,-0.015163145683429859,-0.002020279075517211,0.0005106520808600132,0.012990936004328277
1989-10-01,-0.018645959420942926,-0.025868581653368184,-49.247026443481445,-0.005009820408843181,0.017528817285025537,-0.003125806479087842,-0.00081861628887226
1989-11-01,-0.031883521399027864,-0.03462623335360512,-1.8422126770019531,0.011436381365781949,0.02561666504588238,-0.0011589591166162802,-0.014099636870735096
1989-12-01,0.03713593411613518,0.037262105663132865,-8.799445629119873,-0.0031023772065470246,0.03476502590401228,-0.007987234154046556,-0.028733940759919724
1990-01-01,-0.014626512854871616,0.01070205665503939,-2.457597851753235,0.011598497031279551,0.04102210665858069,-0.013743560255986024,0.10353428715804837
1990-02-01,-0.002394101589026166,-0.005201635715680394,-5.164489150047302,0.04233119572386329,0.0304509014930836,-0.009859705136881934,0.027029690736869595
1990-03-01,-0.027995530358502566,0.004709420661343549,-12.17431128025055,0.027196923339808426,0.029116484748069632,-0.0131055959226454,-0.024428891615485244
1990-04-01,0.014723460911445215,-0.015199024275672145,-30.590561032295227,0.00552753515449571,0.032019700941651366,-0.04501077133456087,0.08657287876561003
1990-05-01,0.017002674842804252,-0.026427910330031463,-26.280948519706726,-0.00024208135006052476,0.012307147560424583,-0.0401340388492042,0.044863509400835576
1990-06-01,0.0023856557394102426,-0.030268610614102062,-25.678667426109314,-0.01800296667181415,0.01196974152049353,-0.022644615957355188,0.05738117714535515
1990-07-01,-0.022487434178171024,-0.02696065126153512,-29.667076468467712,-0.013323923871840958,0.014450819079959116,-0.007792117281092538,0.05542553328680542
1990-08-01,-0.03191227959075444,-0.029915005604668362,-0.3897815942764282,-0.012966515611351271,0.010428432331875313,0.0015807867634530161,0.03747569643101602
1990-09-01,-0.03656910758622935,-0.00838591656609764,-1.5809506177902222,-0.011896113232697968,0.009815675141506417,0.005586592638804243,-0.02640324627172272
1990-10-01,-0.021061271061779747,-0.0506610450584714,-33.93988311290741,0.003154489591165825,0.0063628712019255,0.00442779300357002,0.02269734681214926
1990-11-01,-0.005065893728128622,-0.03768408413582701,-1.9088536500930786,0.006578468867106202,0.02361712078455576,-0.0034941305570742663,0.04357960215716992
1990-12-01,0.006094143371766722,-0.03794766811093664,-9.042474627494812,0.04552640480759703,0.027298595712975014,-0.005926251307957702,0.071800134654315
1991-01-01,-4.903841202153864e-05,0.02603538076930899,-10.25899052619934,-0.01159472804930475,0.037243520451146504,-0.020348947507396242,0.060583102815556074
1991-02-01,0.021006534217109143,0.028926486194860646,-2.5920569896698,-0.014936007605290706,0.037240221403365914,-0.011539324704143736,0.10296580785850308
1991-03-01,0.048498111501545975,0.0037967833137609124,-13.630855083465576,0.00467708098621648,0.020482092879192774,-0.024895595837067935,0.07266492916727965
1991-04-01,0.013940574102838275,-0.015057261079186347,-36.68575882911682,0.013424555000699596,0.031176932415989945,-0.03240235375082181,0.09833826630745293
1991-05-01,0.03080084972398382,-0.009961857562657536,-35.286521911621094,0.01735380839234517,0.01052002390023581,-0.05447783574364544,0.09999779176037266
1991-06-01,-0.0015313023845599572,-0.022586796251012058,-34.79246497154236,-0.025773225467146176,0.007511298063882562,-0.03316626987523503,0.07872275024090172
1991-07-01,-0.01408765354836491,-0.03022874697921722,-30.486571788787842,-0.012459647324350145,0.013875009621991669,-0.014166541251481748,0.0603245606399932
1991-08-01,-0.02721989343703633,-0.027942344758326444,-7.193660736083984,-0.0052816550718781385,0.01228739919010983,-0.00551983324530857,0.03577552665517015
1991-09-01,-0.01673286282260653,-0.03750875944317114,-20.295244455337524,-0.007904400290162475,0.0017925325867741608,0.006493572997891045,0.04147299969533704
1991-10-01,-0.016758795565282796,-0.029993064231163543,-30.58754801750183,-0.011308756829411895,0.007421047275149546,0.005713984175445207,0.04249946477840531
1991-11-01,-0.01841345801949501,-0.059512642219783814,-31.792044639587402,0.012017570344018347,0.023274019707080932,0.01769334266534428,0.04693109120400447
1991-12-01,-0.04279277694057411,0.0009309977474736004,-16.844046115875244,0.04184497175393281,0.025944017242033816,0.015490574555264579,-0.001034553531768187
1992-01-01,0.010475307755487067,0.04021877922662875,-14.041107892990112,-0.002836577743751767,0.021692899077437645,0.003103242450533739,5.2769448886019226e-05
1992-02-01,0.014006733422128248,0.032438248456493624,-17.405730485916138,-0.03327604751160115,0.023498922846345017,-0.02276090223317832,0.05816730477337567
1992-03-01,0.013162649538315519,0.02668188710704567,-30.203884840011597,-0.02482769159991064,0.014103006796239942,-0.015789565624170054,0.13169947097886284
1992-04-01,0.018152820182518223,0.007632955515045461,-60.840386152267456,-0.01436774331478425,-0.010369366554673328,-0.021022768216390236,0.08983210010348626
1992-05-01,-0.01746136957490948,-0.030011899118137553,-58.693140745162964,-0.022892637845174764,-0.00635987364275511,-0.00841085695558124,0.02823746323866664
1992-06-01,-0.011157383486418657,-0.05807515074748819,-28.258782625198364,-0.0382683895252369,0.0003750414349312006,-0.00019213367326586855,0.100857989405686
1992-07-01,-0.021668157579613406,-0.04126945201958704,-9.91281270980835,-0.0012710244958231477,0.009631984109102295,-0.003473321888961044,0.06039763958948963
1992-08-01,-0.005174770256058431,-0.022467915953053693,-20.00669240951538,-0.012179941260888252,0.01713512811896413,0.004318172684292388,0.04291836312919293
1992-09-01,-0.013781526506366864,-0.02786286375901806,-28.04315686225891,-0.006245265220418388,-0.001885393596535852,0.003957456233454685,0.03135181119981802
1992-10-01,0.005485938245456823,-0.00554560721526301,-19.52154040336609,-0.0012469500947145768,0.010998089646184168,0.009198208016897339,0.07588457105294713
1992-11-01,-0.02530889821724153,-0.03666816415583215,-33.32144618034363,0.019605443985373883,0.010992507883455864,0.006594504777561216,0.06542014625837218
1992-12-01,0.001763482086203048,0.011585088734462009,-1.1935412883758545,0.02091618967644962,0.029631594066009966,0.0005810141100797778,0.05588089730942024
1993-01-01,-0.007632379354515546,0.015275517471013515,-27.081114053726196,-0.007058597848187258,0.025408508819203045,-0.0034679174788442312,0.0725451575697593
1993-02-01,0.015760015066660627,0.02473262706544341,-11.797457933425903,-0.01825285431595496,0.025640745582275613,-0.019054592615967383,0.06320250203024666
1993-03-01,0.0030972361958152813,0.011015559756764916,-39.38201665878296,-0.019631509519653555,0.031207731470119123,-0.02517349975414915,0.0019235997724364388
1993-04-01,0.011061781256551474,-0.007187114740774884,-42.74252653121948,-0.01270227755109469,0.006761743557141271,-0.035793688513484655,0.09067357992226223
1993-05-01,0.0012905027022139287,-0.0501850968211647,-41.605305671691895,-0.0044623729025508145,0.002962575229101403,-0.02969391278776468,0.048459152568061395
1993-06-01,-0.0033469519800913166,-0.03838063652127436,-23.62615466117859,-0.007890291328047527,-0.0023709603606961497,-0.020327812876381905,0.06399441440150423
1993-07-01,-0.030843047818667455,-0.026752391254635362,-32.99152851104736,-0.009891202236399239,0.010608752193145974,-0.0016513810146088694,0.06311119727368625
1993-08-01,-0.025037809891600007,-0.021395889088148025,-9.916514158248901,-0.01168062933433203,0.007497540480175684,0.003320689684425304,0.04370649046493026
1993-09-01,0.0011994526393606629,-0.027827968502916942,-27.38017439842224,-0.006367043120625578,0.0009757535921972852,-0.0039530771912312974,0.055407609720275086
1993-10-01,-0.00988728839012099,-0.017029393797482903,-29.320144653320312,-0.014644993446123453,0.013737017938563991,-0.006595174203705943,0.007120019510247797
1993-11-01,0.0016324130267324584,-0.0612678812680448,-43.08881759643555,-0.008969501028826207,0.029914958705735763,-0.023430328834436687,0.10578167044891501
1993-12-01,0.001555977349864765,0.0132048494992702,-18.345344066619873,-0.01822496867842144,0.034010555855063504,-0.0034940949476817075,0.06652695812144369
1994-01-01,0.023573267103081018,0.014728483766680811,-14.817696809768677,-0.006607941777249913,0.03009006034496219,-0.01975372616274684,0.11595463696515784
1994-02-01,0.020843028077777003,0.019805293863381798,-15.50508737564087,-0.0009221582455031665,0.03594882093196691,-0.008768753872977363,0.051423784275099915
1994-03-01,0.013311684761248844,0.01024984429510901,-23.084354400634766,0.002459269649360651,0.02872279325370179,-0.024925897908366582,0.11309588433436626
1994-04-01,0.007144818869484982,-0.005542159050218458,-45.58404088020325,0.017010173357931185,0.030881040837875632,-0.03417657484343044,0.06698363653893741
1994-05-01,0.02077765447992674,0.0002925988377594366,-51.810985803604126,-0.04076247597918098,0.02716373338169137,-0.06029376504467983,0.038705460446060824
1994-06-01,-0.0012471059396285827,-0.026661453851899965,-18.313056230545044,-0.008561513329177727,0.02000861779548401,-0.011164905637307883,0.03944108578956352
1994-07-01,-0.017308757286256467,-0.02988130384223248,0.1431584358215332,-0.003045171292291747,0.020576777846314186,-0.00021381705415015126,0.04377282523321655
1994-08-01,-0.016499165130752915,-0.018967095974499616,-2.507561445236206,-0.005020715158294748,0.015102418702702191,-0.003576659737459195,0.042149775995398465
1994-09-01,-0.0140468852305916,-0.01453620994963297,-0.33307671546936035,-0.007947726336158352,0.007218441406134949,-0.003568218180946275,0.07090945991705049
1994-10-01,-0.014803617615515078,-0.02887238771086786,-22.90913462638855,-0.010084271155021808,0.00998736961560627,-0.006529090475607542,0.035325704880480494
1994-11-01,-0.005963458482858161,-0.030034424252505226,-36.0908567905426,0.005557842230723227,0.015561430671707142,-0.004817949291440396,0.022779854963410576
1994-12-01,-0.009011690386793983,0.01159877259836994,-13.007116317749023,-0.01711049519571257,0.02105433233948641,0.002803806264221279,0.04736410699925332
1995-01-01,0.014882160901603565,0.04204632941542602,-0.31311511993408203,-0.0007837046409186757,-0.002976808978547884,0.013677044193339503,0.08907933139576102
1995-02-01,0.02834207417679505,0.04824198843017826,2.6412904262542725,-0.018848429353516778,0.03073894981901313,0.0013071154944257798,0.08165188977178538
1995-03-01,0.01618427185105606,0.019553822381951944,-17.57636070251465,0.021651686157709286,0.023130986752898194,-0.02734877878276546,0.07206117207149289
1995-04-01,0.027385012994349842,0.00439312335527767,-45.75905799865723,0.013505352408061793,0.014967475259719894,-0.03582273969073701,0.08835478351925903
1995-05-01,0.018949292495217124,-0.014552426698610066,-53.31737995147705,0.005392258250970899,0.01759843099429164,-0.0646283874422117,0.04996286951146035
1995-06-01,0.00034505054584219004,-0.04247620671502943,-47.770094871520996,-0.015908509584856623,0.005267823851385782,-0.03968546276583391,0.06054623649930054
1995-07-01,-0.020074133407062208,-0.05438941383234611,-51.4080286026001,-0.010029454198148515,0.016142682627189993,-0.016067472280435313,0.05787819061639174
1995-08-01,-0.05095978857765735,-0.04033789462674924,-41.53927564620972,-0.02341108097706312,0.0032434203163828963,-0.005917691814354043,0.04345172278161319
1995-09-01,-0.024896823394466455,-0.022359272631687847,-26.529979705810547,-0.019740324789359245,0.003139009742542755,-0.010700232891085881,0.06619700986259389
1995-10-01,-0.002156034551403472,-0.02694887537849931,-48.357582092285156,0.012665678873474214,-0.0016527445337107015,-0.005524016283695993,-0.005184467618336092
1995-11-01,-0.010195027538378474,-0.022790266004035144,-33.80584716796875,-0.009067650355490637,0.029089468163113263,-0.0005144863298126296,-0.024691473622367066
1995-12-01,0.01167155093920063,0.015613310061758612,-19.446170330047607,0.027583130163910945,0.01839554717027864,-0.0027349618761161086,-0.0028071687820385087
1996-01-01,0.046280367483555435,0.01479853701785328,-27.5565505027771,0.008179514128484843,0.04676651729400768,-0.023853787817547913,-0.006807127633606487
1996-02-01,0.006378773914676317,0.036036293590214194,-30.691969394683838,-0.020158769171914934,0.034136781902160754,-0.029459402719938677,0.06801311699849254
1996-03-01,0.02810428260077893,0.03010049023158182,-20.635992288589478,-0.02279684959370413,0.04007101752037226,-0.03855689885277374,0.01843713118501429
1996-04-01,0.02817007857309261,0.017737688087835546,-40.72604775428772,0.016634362853235666,0.02249620941489242,-0.04332411628721732,0.04951500878581461
1996-05-01,0.010306694426796806,-0.028028767234153623,-63.06455135345459,-0.002256578788805155,0.025497460088064507,-0.07109362997260749,0.05183903816735969
1996-06-01,0.00739668128670941,-0.042810323231709684,-25.5745530128479,-0.02546615346714302,0.016590439129707427,-0.0445949035434941,0.05761857302683704
1996-07-01,-0.023844184904870853,-0.0495640848710285,-10.580015182495117,-0.011863538788424596,0.018331179785173995,-0.01887207229932149,0.07210090615839328
