,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1968-03-01,16.778793334960938,7.337305068969727,11.684255599975586,19.149194717407227,8.879888534545898,5.761898040771484,10.519111633300781
1968-04-01,23.018417358398438,4.257604598999023,12.47378158569336,11.410747528076172,10.750680923461914,8.792366027832031,3.3532047271728516
1968-05-01,20.772008895874023,5.776485443115234,7.776739120483398,9.924688339233398,7.990076065063477,5.56132698059082,-3.369617462158203
1968-06-01,9.78428840637207,3.4589614868164062,1.555349349975586,4.093500137329102,1.719451904296875,0.7895259857177734,-7.41206169128418
1968-07-01,6.633476257324219,4.753566741943359,6.3672637939453125,-3.595714569091797,-4.097145080566406,5.495683670043945,0.494140625
1968-08-01,5.162006378173828,4.760860443115234,2.8663597106933594,-3.1289291381835938,-2.702259063720703,-1.332895278930664,-3.086994171142578
1968-09-01,14.929880142211914,6.110164642333984,2.335756301879883,3.9458065032958984,-1.560821533203125,2.0421905517578125,-3.42431640625
1968-10-01,13.520404815673828,5.89500617980957,6.166690826416016,10.31124496459961,6.990861892700195,7.592577934265137,-5.878595352172852
1968-11-01,12.025228500366211,3.5027236938476562,11.38339614868164,11.821008682250977,10.36777114868164,5.681669235229492,-3.7835235595703125
1968-12-01,19.522991180419922,7.453998565673828,12.222153663635254,14.320869445800781,12.825693130493164,4.742626190185547,10.076030731201172
1969-01-01,17.982961654663086,7.181905746459961,10.177408218383789,12.793081283569336,14.124967575073242,9.535512924194336,18.72934913635254
1969-02-01,14.919454574584961,7.581638336181641,9.936904907226562,22.413183212280273,14.788422584533691,9.585273742675781,14.730371475219727
1969-03-01,9.183883666992188,9.110904693603516,13.307258605957031,24.90445899963379,18.966533660888672,16.118648529052734,8.870399475097656
1969-04-01,23.98059844970703,2.9523773193359375,18.28980827331543,18.06589126586914,11.001750946044922,4.470030784606934,0.1890850067138672
1969-05-01,17.759044647216797,4.465055465698242,16.670978546142578,11.811166763305664,11.227323532104492,5.624443054199219,-4.018880844116211
1969-06-01,3.521291732788086,2.640552520751953,3.4864578247070312,7.923317909240723,5.274469375610352,3.290739059448242,-6.025835037231445
1969-07-01,6.556600570678711,4.365537643432617,1.4629192352294922,-3.660615921020508,-0.8823966979980469,3.3504505157470703,-1.7133731842041016
1969-08-01,9.39286994934082,-0.30684661865234375,3.7402305603027344,0.23386764526367188,-4.337339401245117,3.2127838134765625,-4.705556869506836
1969-09-01,10.796079635620117,6.103788375854492,7.259862899780273,4.2311859130859375,-1.8162097930908203,0.3980731964111328,-6.221551895141602
1969-10-01,14.053646087646484,3.823162078857422,1.6138553619384766,11.250545501708984,1.0946998596191406,3.335521697998047,-12.099769592285156
1969-11-01,10.432836532592773,2.4929351806640625,13.216032028198242,15.903027534484863,7.717645645141602,12.613946914672852,-4.86976432800293
1969-12-01,17.63962173461914,5.352428436279297,15.073707580566406,17.327800750732422,14.310734748840332,1.5939521789550781,5.810211181640625
1970-01-01,12.125345230102539,1.644002914428711,15.890909194946289,22.383718490600586,20.320396423339844,14.311800003051758,7.356410980224609
1970-02-01,23.084251403808594,10.890680313110352,16.2802791595459,18.140594482421875,17.082311630249023,6.542728424072266,14.26854133605957
1970-03-01,18.654762268066406,6.992000579833984,13.666181564331055,18.89104461669922,10.932281494140625,7.353082656860352,8.73917007446289
1970-04-01,17.41510581970215,8.765790939331055,10.995512008666992,12.050468444824219,12.860820770263672,11.040438652038574,-1.9368610382080078
1970-05-01,14.047229766845703,4.407854080200195,11.988901138305664,8.873950958251953,6.913795471191406,3.835451126098633,-6.136720657348633
1970-06-01,11.363248825073242,4.6324920654296875,7.4678955078125,3.6740455627441406,3.8537521362304688,0.33612060546875,-4.43115234375
1970-07-01,8.228330612182617,-0.532470703125,5.853845596313477,-0.6040210723876953,-1.4077186584472656,3.545919418334961,-7.349754333496094
1970-08-01,6.0052642822265625,0.5757331848144531,-0.6772346496582031,-4.685739517211914,-5.10173225402832,1.5874271392822266,-6.752388000488281
1970-09-01,11.70768928527832,4.442800521850586,4.617515563964844,-0.35109710693359375,1.0100326538085938,0.1630687713623047,-10.483009338378906
1970-10-01,14.163707733154297,4.2647552490234375,10.599485397338867,9.596112251281738,6.581001281738281,4.061748504638672,-9.389781951904297
1970-11-01,15.47325325012207,1.780447006225586,14.185340881347656,14.726130485534668,12.624536514282227,4.53764533996582,-5.194913864135742
1970-12-01,24.743228912353516,8.426342010498047,11.40817642211914,12.449817657470703,13.8958101272583,6.264845848083496,13.456521987915039
1971-01-01,20.828670501708984,0.08002281188964844,14.154153823852539,17.642473220825195,16.94513702392578,11.25538444519043,11.221092224121094
1971-02-01,23.185245513916016,2.9102001190185547,16.65281105041504,14.059432983398438,10.72952651977539,4.104001998901367,-0.7593955993652344
1971-03-01,25.03555679321289,3.576507568359375,15.917911529541016,18.065452575683594,11.711023330688477,4.8682966232299805,0.3053913116455078
1971-04-01,20.619630813598633,1.647806167602539,19.791645050048828,10.251022338867188,9.932567596435547,5.286373138427734,0.9455699920654297
1971-05-01,20.351802825927734,6.86558723449707,12.063775062561035,8.041428565979004,9.912969589233398,2.4561948776245117,-5.47254753112793
1971-06-01,8.652210235595703,5.960847854614258,8.190040588378906,1.2607593536376953,4.210153579711914,0.9765987396240234,-5.498678207397461
1971-07-01,7.987537384033203,3.0849437713623047,4.440423965454102,-4.298341751098633,-0.5454559326171875,0.7201995849609375,-2.3043174743652344
1971-08-01,6.259706497192383,0.4344062805175781,-0.014698028564453125,-0.45890235900878906,-4.816038131713867,-0.238433837890625,-6.186216354370117
1971-09-01,10.932031631469727,6.1306915283203125,-0.6597747802734375,5.969011306762695,0.13391494750976562,0.7136688232421875,-6.271139144897461
1971-10-01,17.577152252197266,7.812793731689453,3.03594970703125,4.63313102722168,4.339170455932617,1.7588577270507812,-6.08006477355957
1971-11-01,16.634845733642578,7.092592239379883,8.114917755126953,14.534668922424316,7.26896858215332,1.0566215515136719,-2.5247859954833984
1971-12-01,19.66916275024414,7.984269142150879,13.473148345947266,8.91677474975586,12.730082511901855,5.622793197631836,10.548250198364258
1972-01-01,25.603050231933594,10.638887405395508,12.165285110473633,8.690720558166504,13.635736465454102,5.9090576171875,14.3214693069458
1972-02-01,21.547473907470703,3.3081531524658203,21.896081924438477,12.901229858398438,15.008636474609375,4.362575531005859,7.540182113647461
1972-03-01,24.78533363342285,2.7214088439941406,21.982154846191406,13.477932929992676,13.815059661865234,2.7558393478393555,5.404085159301758
1972-04-01,25.670475006103516,5.9936981201171875,12.193977355957031,8.588865280151367,9.37645149230957,0.0,-1.0831108093261719
1972-05-01,16.639759063720703,9.380754470825195,14.453449249267578,9.614592552185059,6.581880569458008,1.4345855712890625,-3.0556678771972656
1972-06-01,11.297361373901367,8.128360748291016,3.265117645263672,6.088381767272949,1.3929824829101562,-4.681053161621094,-2.8304386138916016
1972-07-01,6.541709899902344,8.983375549316406,8.375112533569336,-3.54486083984375,0.45763206481933594,1.7616710662841797,0.8736629486083984
1972-08-01,8.165660858154297,10.222858428955078,4.900545120239258,-1.4101982116699219,-0.37299156188964844,-0.7273349761962891,-0.0028705596923828125
1972-09-01,9.01350212097168,7.870138168334961,6.579010009765625,-1.1878376007080078,1.0400733947753906,4.042662620544434,-1.8247947692871094
1972-10-01,12.932788848876953,7.032339096069336,5.204677581787109,7.3364715576171875,3.656757354736328,4.731264114379883,-1.8678302764892578
1972-11-01,20.22909164428711,6.1558074951171875,9.234427452087402,12.931355476379395,10.564288139343262,3.7987823486328125,-5.3137054443359375
1972-12-01,19.39990234375,4.765693664550781,11.875499725341797,12.617180824279785,17.196378707885742,7.264741897583008,6.421205520629883
1973-01-01,17.206701278686523,15.580483436584473,15.107429504394531,15.84488296508789,18.76283836364746,9.183915138244629,14.696496963500977
1973-02-01,23.58255958557129,9.63467025756836,12.67526912689209,21.765209197998047,15.183883666992188,1.6118831634521484,14.123096466064453
1973-03-01,20.438434600830078,3.5200233459472656,17.57463264465332,13.27255916595459,10.71615982055664,6.479391098022461,5.869358062744141
1973-04-01,19.877777099609375,7.091014862060547,12.901443481445312,13.9924898147583,7.584774017333984,9.942073822021484,-2.52294921875
1973-05-01,19.503477096557617,8.672637939453125,12.72145938873291,9.131354331970215,8.640779495239258,8.202770233154297,-3.637887954711914
1973-06-01,16.212812423706055,6.391788482666016,8.741125106811523,2.4879074096679688,3.790792465209961,2.150239944458008,-5.961740493774414
1973-07-01,2.2872180938720703,4.526653289794922,-0.08441543579101562,-0.25962066650390625,-1.9845924377441406,3.3480052947998047,-6.238883972167969
1973-08-01,9.483356475830078,3.6331100463867188,3.461090087890625,-2.9482173919677734,-3.9357376098632812,-0.3743000030517578,-5.636817932128906
1973-09-01,11.933036804199219,3.2444725036621094,-0.4236774444580078,3.1584644317626953,0.3599662780761719,0.16405487060546875,-9.021451950073242
1973-10-01,17.59693145751953,4.894584655761719,6.789981842041016,12.987452507019043,5.864582061767578,2.983260154724121,-9.940481185913086
1973-11-01,19.45250701904297,5.622480392456055,11.369196891784668,9.60440731048584,11.94418716430664,5.404272079467773,5.544435501098633
1973-12-01,25.9924259185791,0.8776168823242188,15.574111938476562,11.042679786682129,10.149134635925293,4.521875381469727,15.790728569030762
1974-01-01,29.24253273010254,0.20380401611328125,15.074892044067383,7.8415069580078125,10.701332092285156,4.053062438964844,12.660476684570312
1974-02-01,26.43694496154785,3.1490936279296875,16.741479873657227,12.908655166625977,11.89950180053711,5.602956771850586,12.548715591430664
1974-03-01,31.170446395874023,-1.8720359802246094,14.599897384643555,12.257801055908203,7.029581069946289,4.915940284729004,7.494712829589844
1974-04-01,21.20050811767578,4.828830718994141,13.69428825378418,9.082408905029297,8.960783004760742,5.226576805114746,3.827892303466797
1974-05-01,19.58815574645996,8.615633010864258,10.919927597045898,4.337400436401367,10.440004348754883,1.5548248291015625,-4.222349166870117
1974-06-01,15.124199867248535,5.119743347167969,8.27376937866211,1.063394546508789,4.7335052490234375,1.740549087524414,-2.008453369140625
1974-07-01,5.52570915222168,5.017843246459961,4.355480194091797,-0.9368381500244141,-5.502695083618164,6.571022033691406,-1.804647445678711
1974-08-01,5.32354736328125,6.046720504760742,4.284807205200195,0.7659072875976562,-3.7457141876220703,2.3930492401123047,-0.001644134521484375
1974-09-01,11.411359786987305,3.995534896850586,2.0856990814208984,0.8168582916259766,-1.5844078063964844,-1.1340675354003906,-7.018077850341797
1974-10-01,13.718942642211914,6.2242279052734375,10.563272476196289,10.683252334594727,5.594738006591797,2.6067123413085938,-5.727869033813477
1974-11-01,18.7450008392334,7.098611831665039,8.436481475830078,14.103538513183594,10.627370834350586,3.3644027709960938,12.068788528442383
1974-12-01,27.13217544555664,6.766607284545898,10.55176830291748,14.583465576171875,16.21553611755371,3.066915512084961,13.156837463378906
1975-01-01,26.54660987854004,12.149843215942383,8.63140869140625,11.53071403503418,18.21605682373047,3.95546817779541,18.71484375
1975-02-01,27.670862197875977,4.516010284423828,14.282756805419922,12.571044921875,18.301563262939453,7.804845809936523,12.14509391784668
1975-03-01,28.0999755859375,7.956857681274414,17.11080551147461,10.697816848754883,10.534719467163086,7.342476844787598,8.161123275756836
1975-04-01,18.401321411132812,5.819194793701172,6.723346710205078,10.089767456054688,10.523637771606445,6.469993591308594,3.119405746459961
1975-05-01,18.388652801513672,6.736013412475586,9.983677864074707,6.392404556274414,6.281562805175781,3.581772804260254,-2.4369373321533203
1975-06-01,10.051767349243164,6.473161697387695,3.4392642974853516,1.9713993072509766,5.448663711547852,2.560445785522461,-2.780546188354492
1975-07-01,6.47474479675293,2.490772247314453,0.6112136840820312,1.6689605712890625,-4.907125473022461,3.8620452880859375,-4.33549690246582
1975-08-01,6.821521759033203,2.4480209350585938,3.138406753540039,-3.7860374450683594,-3.337921142578125,1.2746810913085938,-2.6190338134765625
1975-09-01,10.65822982788086,3.356922149658203,3.9285507202148438,1.3506851196289062,-2.8993053436279297,-1.6626262664794922,-5.613344192504883
1975-10-01,15.639777183532715,6.3338165283203125,6.412988662719727,2.3387622833251953,5.953786849975586,7.329809188842773,-2.5382766723632812
1975-11-01,20.67674446105957,2.778963088989258,8.636157989501953,15.663528442382812,11.617803573608398,2.067991256713867,-1.5692024230957031
1975-12-01,16.675355911254883,3.421844482421875,13.731714248657227,13.454610824584961,13.236093521118164,3.8905467987060547,15.693614959716797
1976-01-01,26.602313995361328,9.003679275512695,12.312149047851562,15.481014251708984,13.76875114440918,3.5204010009765625,21.495800018310547
1976-02-01,28.386905670166016,-1.2850379943847656,16.322006225585938,13.891535758972168,12.093489646911621,3.325288772583008,15.043696403503418
1976-03-01,27.640100479125977,2.570077896118164,14.793081283569336,8.009624481201172,8.970039367675781,1.764404296875,18.57082748413086
1976-04-01,22.111408233642578,2.6709957122802734,13.748565673828125,10.485509872436523,12.47193717956543,3.205869674682617,6.211580276489258
1976-05-01,15.780406951904297,9.279525756835938,13.037086486816406,6.453784942626953,8.494037628173828,4.686017990112305,-1.998199462890625
1976-06-01,9.817760467529297,8.327520370483398,8.438531875610352,2.5112075805664062,3.4665756225585938,1.4885578155517578,-2.8846092224121094
1976-07-01,4.990459442138672,7.286371231079102,7.8515167236328125,-3.523763656616211,-2.5246658325195312,6.9297895431518555,1.0478782653808594
1976-08-01,5.982830047607422,8.68914794921875,0.7669868469238281,2.391786575317383,-2.9401168823242188,3.4278907775878906,-1.5373363494873047
1976-09-01,11.967340469360352,10.036418914794922,2.522981643676758,3.7541961669921875,-0.8864059448242188,-0.14464950561523438,-3.3471546173095703
1976-10-01,16.665132522583008,3.718873977661133,5.570743560791016,9.259342193603516,3.2193241119384766,1.8535499572753906,-2.041933059692383
1976-11-01,12.184316635131836,8.766519546508789,7.878429412841797,14.67365837097168,13.745201110839844,5.58083438873291,0.7653045654296875
1976-12-01,20.392417907714844,10.276945114135742,10.56456470489502,14.086647033691406,18.97618293762207,5.118287086486816,5.883594512939453
1977-01-01,11.637557983398438,7.908161163330078,11.241266250610352,22.26669692993164,24.104854583740234,10.073617935180664,10.535369873046875
1977-02-01,17.77301788330078,13.289958953857422,11.220035552978516,20.308231353759766,18.516067504882812,12.702594757080078,13.488103866577148
1977-03-01,18.44706916809082,12.679595947265625,7.745399475097656,12.262073516845703,19.814632415771484,10.933431625366211,12.483217239379883
1977-04-01,16.361225128173828,5.104036331176758,14.500064849853516,11.91354751586914,6.791820526123047,6.071769714355469,7.508329391479492
1977-05-01,18.08262062072754,6.595441818237305,11.389874458312988,15.052043914794922,10.144384384155273,1.2065696716308594,0.23706626892089844
1977-06-01,7.685247421264648,5.910778045654297,6.204456329345703,3.0571136474609375,3.7311668395996094,5.868316650390625,-2.02392578125
1977-07-01,3.2534942626953125,5.8347015380859375,3.890390396118164,-5.70732307434082,-2.107074737548828,2.667898178100586,0.5325202941894531
1977-08-01,4.691822052001953,4.859893798828125,-0.10968780517578125,-2.4025230407714844,-4.973117828369141,4.966043472290039,-6.107154846191406
1977-09-01,11.170499801635742,8.771514892578125,3.092498779296875,1.7709331512451172,-0.23176193237304688,3.193340301513672,0.32729339599609375
1977-10-01,14.360301971435547,6.1478424072265625,6.71397590637207,6.929814338684082,7.830316543579102,4.219455718994141,-1.7143211364746094
1977-11-01,11.98785400390625,8.920124053955078,11.938316345214844,12.426605224609375,13.074119567871094,9.036888122558594,3.538328170776367
1977-12-01,17.30242156982422,11.692401885986328,8.203611373901367,14.408069610595703,21.44580078125,7.1704206466674805,12.442527770996094
1978-01-01,24.708255767822266,4.670949935913086,14.228797912597656,18.336923599243164,18.887845993041992,1.674875259399414,14.456649780273438
1978-02-01,10.814430236816406,6.660396575927734,11.375557899475098,26.43924331665039,16.423994064331055,14.895347595214844,13.067436218261719
1978-03-01,18.614084243774414,6.486957550048828,12.392385482788086,19.499982833862305,17.40851402282715,7.284438133239746,7.196016311645508
1978-04-01,16.934106826782227,3.686429977416992,16.0210018157959,13.487430572509766,10.227800369262695,10.389334678649902,5.056936264038086
1978-05-01,15.750638961791992,6.760721206665039,9.540843963623047,9.625864028930664,9.153156280517578,5.00422477722168,2.713808059692383
1978-06-01,6.38493537902832,4.8018798828125,3.482381820678711,3.1559085845947266,0.9386100769042969,3.317445755004883,-6.954563140869141
1978-07-01,6.432546615600586,5.436120986938477,1.7820014953613281,-4.788276672363281,-2.4009361267089844,5.7336883544921875,-2.8243370056152344
1978-08-01,5.835712432861328,1.3603057861328125,2.9892730712890625,1.0814437866210938,-2.343128204345703,4.881797790527344,-1.4368247985839844
1978-09-01,12.324369430541992,5.903728485107422,4.20844841003418,1.9180316925048828,-0.3247718811035156,0.7413654327392578,-5.488834381103516
1978-10-01,11.951987266540527,7.372858047485352,5.614662170410156,11.860166549682617,3.016477584838867,5.730287551879883,-6.192790985107422
1978-11-01,16.629735946655273,8.374382019042969,6.925657272338867,9.124250411987305,14.041756629943848,5.772798538208008,5.4565277099609375
1978-12-01,14.766117095947266,6.687602996826172,8.24685287475586,10.943660736083984,20.222644805908203,9.222875595092773,11.137504577636719
1979-01-01,16.434139251708984,8.42147445678711,7.811977386474609,15.615034103393555,19.362703323364258,6.906650543212891,17.500017166137695
1979-02-01,12.80837345123291,-0.15311813354492188,16.961875915527344,15.109600067138672,21.029159545898438,17.05999183654785,8.069156646728516
1979-03-01,20.764545440673828,2.378528594970703,15.59273624420166,18.438051223754883,13.4580078125,6.552845001220703,8.237138748168945
1979-04-01,17.947479248046875,6.545412063598633,14.810794830322266,14.028854370117188,10.410518646240234,7.015170097351074,-0.4994926452636719
1979-05-01,18.185331344604492,8.011178970336914,16.34197235107422,6.685150146484375,9.537895202636719,5.027612686157227,-1.7645702362060547
1979-06-01,14.180485725402832,2.259601593017578,7.153421401977539,4.809084892272949,0.46381378173828125,3.1233043670654297,-7.1578826904296875
1979-07-01,6.292692184448242,1.879037857055664,-0.9395179748535156,-1.3304882049560547,-4.040525436401367,5.19708251953125,-4.366085052490234
1979-08-01,8.752983093261719,4.220399856567383,5.863071441650391,-1.7274055480957031,-3.9617347717285156,1.4836082458496094,-2.672870635986328
1979-09-01,11.706816673278809,2.6877365112304688,-1.0093879699707031,-2.9285621643066406,0.7997798919677734,0.05797576904296875,-4.547449111938477
1979-10-01,13.808841705322266,5.674276351928711,11.248950004577637,10.612693786621094,5.107889175415039,5.738197326660156,-6.856105804443359
1979-11-01,16.95146942138672,3.5811710357666016,12.10373306274414,12.844049453735352,7.951714515686035,3.957275390625,-3.597522735595703
1979-12-01,12.936217308044434,5.622245788574219,13.316781997680664,13.32124137878418,19.954362869262695,7.9636077880859375,5.08856201171875
1980-01-01,17.219493865966797,-1.5227432250976562,15.787912368774414,15.74908447265625,20.94025421142578,7.571514129638672,9.104385375976562
1980-02-01,16.632003784179688,-1.7675285339355469,16.767059326171875,24.24909782409668,22.059520721435547,8.145496368408203,9.869131088256836
1980-03-01,18.374210357666016,7.168035507202148,12.156624794006348,14.253349304199219,12.943319320678711,6.84052848815918,16.898738861083984
1980-04-01,15.955042839050293,5.532184600830078,17.184040069580078,13.951165199279785,14.449180603027344,7.488792419433594,3.1332740783691406
1980-05-01,15.369241714477539,7.686309814453125,13.627035140991211,9.455527305603027,9.828619003295898,9.05880355834961,-1.9245338439941406
1980-06-01,10.04470443725586,8.12692642211914,9.158407211303711,5.994747161865234,4.043205261230469,0.8575992584228516,-1.3370437622070312
1980-07-01,3.825428009033203,5.06793212890625,1.0517387390136719,-2.2571048736572266,-3.6701126098632812,1.2880859375,0.5233383178710938
1980-08-01,9.246194839477539,2.5559120178222656,3.972301483154297,1.8890800476074219,-4.401096343994141,-0.9335670471191406,-4.907554626464844
1980-09-01,16.517208099365234,4.384220123291016,3.820363998413086,1.6848087310791016,1.0416107177734375,-1.890768051147461,-4.151250839233398
1980-10-01,13.846498489379883,8.545595169067383,5.003782272338867,8.003686904907227,6.940130233764648,0.7157917022705078,-6.691965103149414
1980-11-01,10.269233703613281,4.934566497802734,5.766841888427734,15.33885383605957,13.051362991333008,9.003091812133789,-0.22452735900878906
1980-12-01,17.178977966308594,2.9070568084716797,14.160501480102539,17.020286560058594,15.865568161010742,3.2430038452148438,6.957014083862305
1981-01-01,17.49186134338379,5.867326736450195,14.366413116455078,22.08551788330078,21.84876823425293,1.2259540557861328,14.625185012817383
1981-02-01,21.498233795166016,12.009939193725586,11.406139373779297,16.566890716552734,18.947223663330078,5.456228256225586,17.099117279052734
1981-03-01,8.143049240112305,1.35809326171875,12.652280807495117,24.805374145507812,23.49132537841797,17.568941116333008,2.7290306091308594
1981-04-01,17.502872467041016,5.274538040161133,13.461631774902344,11.387786865234375,12.905546188354492,2.5400009155273438,2.3895092010498047
1981-05-01,16.889896392822266,6.63262939453125,14.153522491455078,7.799854278564453,7.88978385925293,5.414015769958496,-5.75904655456543
1981-06-01,13.138626098632812,6.561054229736328,5.6012115478515625,-1.2534828186035156,4.639533996582031,3.7714576721191406,-5.302064895629883
1981-07-01,6.645477294921875,2.418872833251953,3.1603164672851562,-3.516357421875,-1.8738021850585938,3.9366321563720703,-3.881572723388672
1981-08-01,9.137760162353516,1.6076850891113281,1.5379486083984375,-1.5930061340332031,-2.868511199951172,4.123828887939453,-4.999248504638672
1981-09-01,10.534391403198242,5.628742218017578,4.582643508911133,6.388540267944336,-0.031200408935546875,0.7799854278564453,-6.836341857910156
1981-10-01,13.615791320800781,3.5548973083496094,6.915260314941406,8.05495548248291,6.759260177612305,1.4535255432128906,-8.431184768676758
1981-11-01,14.727960586547852,2.3638134002685547,14.048913955688477,17.517555236816406,13.514854431152344,2.1692771911621094,-5.645257949829102
1981-12-01,11.697946548461914,8.689952850341797,15.052801132202148,14.810546875,19.611587524414062,9.420387268066406,11.105157852172852
1982-01-01,24.887815475463867,4.652412414550781,14.196649551391602,12.960750579833984,15.869318008422852,5.673160552978516,9.308059692382812
1982-02-01,29.414047241210938,4.883737564086914,18.8005313873291,13.057811737060547,10.752635955810547,6.197282791137695,10.741312980651855
1982-03-01,29.849199295043945,-3.217540740966797,13.89576530456543,11.613235473632812,9.715710639953613,3.8775482177734375,10.03924560546875
1982-04-01,21.880569458007812,1.6839923858642578,15.812700271606445,11.517791748046875,11.195877075195312,7.420241355895996,1.8506107330322266
1982-05-01,15.867700576782227,5.889926910400391,13.09825325012207,10.196157455444336,9.51026725769043,8.449077606201172,-4.150934219360352
1982-06-01,13.467082023620605,6.719791412353516,5.9659576416015625,1.6678142547607422,7.905542373657227,4.239906311035156,-3.908283233642578
1982-07-01,9.563650131225586,8.031717300415039,4.663734436035156,-5.571247100830078,-1.1226615905761719,-0.6017723083496094,0.46750640869140625
