,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
1966-09-01,-0.25124549865722656,0.9095032604373231,0.3998441414700614,-0.08848437752861242,-0.6660523085758604,0.253225768090419,-0.5523635641388271
1966-10-01,-0.4620985056345279,1.140322125687891,0.3587315065993203,-0.1082521415530489,-0.2681283601399126,0.050013816370716634,-0.8697016083675881
1966-11-01,-1.8945149504221401,0.6039763591727432,-0.48806510037846035,0.2262841945943924,-0.28489011115041274,-0.1442483571393169,-0.8104367748550746
1966-12-01,-1.972618240576524,2.183743399016711,-0.1662401172022025,0.31105018435762477,-0.5713832789453968,-0.06816746768067186,0.27158036828041077
1967-01-01,-0.6988127071123856,1.4327832630702428,0.3573118812508053,-0.11473142255384187,-0.9909194091270711,0.20871300882888288,0.04057830361568409
1967-02-01,-2.1584964715517483,2.3720797227353465,0.003713932366938227,0.02820766889131986,-0.8273513152681549,0.303624689860164,0.2679514010315356
1967-03-01,-0.9477311602005591,1.8876356737954276,-0.9246072835392423,0.03127720063695541,-0.0938503906644624,0.31879417738824517,0.7297629247541013
1967-04-01,-1.890396957214062,1.511799802585524,-1.3283147580093808,0.03493243398574682,0.7100669988270464,0.40800732050864197,-0.42226431162460987
1967-05-01,-0.7829546355284177,1.3288488193434111,-0.31805549644761616,0.06534879167492573,0.20476877689361575,0.5851547954217443,-2.0069017358448193
1967-06-01,-0.9027538964381584,-0.031345738668222815,-0.27873956908782327,0.14528013192690337,0.8083576786107031,0.34486585700849315,-0.630138944024625
1967-07-01,0.5079793815429394,-0.4281986732872165,-0.2595670521259308,0.0900491570484099,-0.9411438785750291,0.4597476490263669,-1.682812882506329
1967-08-01,0.3337891342548224,-0.5968008114367115,-0.20938093463579815,-0.08614441881386133,-0.2178571090616029,0.4334083354135729,-1.8067383247873057
1967-09-01,-0.4180121880311232,0.09779521853339916,0.19755007492171395,-0.06904547604230733,-0.26954173527914904,0.31566527795116855,-0.5918955673342166
1967-10-01,-1.2872205330775335,0.4921812184002935,0.6248867760101955,-0.11030895850406243,-0.24729561189125326,0.15451257240097477,0.06394792834053868
1967-11-01,-1.8511877610133243,2.7126713674895617,0.15497706416580412,0.08606046008375974,-1.3174074477162856,0.08597056961284492,-1.2615644413491953
1967-12-01,-1.327881790124453,1.2779927983575938,-0.2690165821048949,-0.03156203490037184,0.30316245453111057,-0.1771833817913847,1.492068041925845
1968-01-01,-1.649269347007458,1.7273713131340183,-0.32289371722274357,-0.010744715109467506,-0.6129954909456188,0.07287013643192795,1.027494280234627
1968-02-01,-1.5383399449861965,2.3740926567389042,-0.09309579100873736,0.5354395440707986,-1.8688910994036445,-0.41658060168320277,1.0313361883163452
1968-03-01,-1.4919919463304372,1.301715933546728,-0.3722049295902252,0.2035055667735063,-0.5061858686907539,0.2777810050350315,-0.5315577530342599
1968-04-01,-0.15595290236748183,-0.3443720389385613,-0.8879330423143176,0.0993944131411039,0.5639515560248802,0.4390658564725012,-0.19947948015254477
1968-05-01,-0.9005972399161412,1.1469090471462329,0.17255955479211277,0.300411435847099,0.06873954472870662,0.39494517698602855,0.007622097315185743
1968-06-01,-0.8952387250386751,0.016591352011476244,0.15765265044238833,0.273629564505357,-0.00873556569347094,0.4544208704862954,-0.533489915339843
1968-07-01,0.17021744010540155,-0.5390750510351998,-0.10835831570956443,0.13016086573211047,-0.000603152499213044,0.2466058521092219,-0.9935833837675011
1968-08-01,-0.7031545616113223,0.11126607352373552,-0.06830811293588744,0.03678003111137793,0.1277821716563455,0.2405375136800532,-0.7807289128718169
1968-09-01,-0.5848228931427002,0.33305129226373165,0.11764699593186378,-0.1145195968162555,0.41922474729603737,0.12129265902880228,0.23261643946170807
1968-10-01,0.2603674450745949,-0.46903025739046994,0.527003159125646,0.13161703335264555,-0.6243357884472814,-0.10653654869013238,1.4149256374524988
1968-11-01,-0.7246285676956177,0.8093928195992295,0.5568520890341865,0.16866885125637054,-0.5570642393210838,-0.1964555236177062,0.0984623056391011
1968-12-01,-2.0185427023814273,1.7008152543282022,0.01857694264294373,0.23920718723764786,-0.5670651279646776,-0.1523493690293212,0.3667844702368197
1969-01-01,-0.13413700060202524,0.707827842965418,-0.6474289629194472,0.07710563592039621,-0.2766706563275436,-0.022343630498310302,1.1235603819722715
1969-02-01,-0.4380139880455457,1.0190799528238725,-0.5074150446388457,-0.11078495926295336,0.06458923734467606,0.20552542201190624,-0.18402095074238983
1969-03-01,-0.5111180245876312,1.274705663019297,0.3325899442036947,0.3273624299953763,-0.9569041687866737,-0.1281604416808992,0.6899514923924985
1969-04-01,-1.751219997039208,1.3687728619088932,-0.06920181525250277,0.06017944274040369,-0.12416738117563314,0.34507598798230005,-0.66690470861352
1969-05-01,-0.4080340266227722,0.6515268160372364,0.5353077832195494,0.20454580035920325,-0.29065434275002316,0.16013397923055683,-1.3224030318467512
1969-06-01,-0.49835603970747727,0.8327229898803088,0.22904103000958762,-0.02421792596578598,0.4844442009925843,0.2532090605148729,-2.0145424034284507
1969-07-01,-0.18425664076438317,0.4997424021059153,-0.16538796739445794,-0.021413964434311938,-0.4845953707037301,0.3029687997867476,-1.3236803852993508
1969-08-01,-0.7045889130005469,0.2074178080169522,0.2172212012939983,0.015120913023845507,-0.8637112790140613,0.3341165213090069,-0.32358159837515454
1969-09-01,-1.1868447065353394,0.48190927018924634,0.20816410995191997,-0.07442089084249276,-0.2035474340463507,0.3076111445344,-1.3626313727834949
1969-10-01,-0.9524725950681245,1.2262438024793352,0.1378954802122381,-0.06408181328039902,0.47686074314446286,0.16520499901951483,-0.44866123277208075
1969-11-01,-0.13040066338502443,0.822436870360861,-0.018953383227603305,0.1638026084177769,-0.4242594385969228,0.062232211513339346,-1.1717178251432336
1969-12-01,-3.105089756158682,2.6877612483744717,-0.15979652396506733,0.31139290390106344,-1.1034419824337138,-0.24491031829900337,-0.3047847553439762
1970-01-01,0.5023835370173821,1.1414422064411398,0.2911196400721868,0.2839425184692328,-1.8426438857769145,-0.4083818422173554,1.6106858201648877
1970-02-01,-2.1741564457233133,2.41893432578262,0.14263180394967398,0.02374666241499094,-1.0041854504881236,0.1477867400027671,-0.6578372872394064
1970-03-01,-1.0423575456325824,1.9610942626486019,0.25666960411601597,-0.12413773757333939,-0.37549060994181144,0.2973771579387896,-0.7484601891559103
1970-04-01,-1.287699777346391,0.8471883681355691,-0.3292366862297058,0.15106585879738513,0.44207136178838796,0.11179620786657872,1.1326276737710703
1970-05-01,-1.2176711971943195,-0.6242053849356515,-0.23791690667470297,0.2320105298937191,0.23867613796530102,0.3883817567015594,-0.7279199750527091
1970-06-01,-0.6100567487569956,0.36312289992157293,0.01778466911572549,0.014399436230842883,0.10995334335442247,0.32956867900518877,-1.7907995244731072
1970-07-01,0.41118456194033987,-0.13343194613651355,0.007078177036924495,0.14335356334833285,-0.5251419441453342,0.23078803711061208,-0.9570503364438595
1970-08-01,0.09382271852630834,-0.03913562668829548,-0.2922555845644739,-0.017140039171163853,-0.6288169273014727,0.38980673647151803,-1.7282676437626714
1970-09-01,-0.11627370348343483,-0.168179735845449,-0.2548420387837622,-0.10581009018306549,0.7975710363223636,0.1473227691537929,-0.21642900031545886
1970-10-01,-0.8164260249871473,0.5398315434553186,0.04901345301833418,-0.05054636142001702,0.6921780520472034,-0.03970912921259988,0.7487523814906244
1970-11-01,-0.8287534117698669,0.8789055201472068,-0.07402526939080821,0.11305427895142481,-0.495193898677826,0.03968484629437608,0.022816342180189877
1970-12-01,-2.270405109112079,1.9595026969909668,-0.8687526815467411,0.08079507029973543,-0.09662833964002544,0.059697903552145326,0.8464177017626555
1971-01-01,-0.5400898937995617,1.4182458118516572,-0.42522864209281075,-0.04230811475561215,-0.9802171896243919,0.07566453291560118,0.8734919454740441
1971-02-01,-2.0953242595379167,1.8310529845101493,0.10899891042047077,-0.11130996908132847,-0.362975818329844,0.3984429223357506,-0.3450783698455147
1971-03-01,-3.1846156487098107,2.518800570040333,-0.20201502160893547,0.19153787826116267,-0.9942847079244154,0.29426923873922173,-0.41166498609211133
1971-04-01,-1.1426392656106215,1.6817230351117194,-0.4575328280528387,-0.020915054931090426,-0.2887578873798765,0.3109873957791418,-1.4359313508738643
1971-05-01,-1.8114032653661873,1.150348235149773,-0.19913332329856026,0.16444488786734066,0.14489917405720415,0.456196294640595,-1.4713212199833081
1971-06-01,-0.3829194949223445,0.9476012113142986,-0.11567841801378463,-0.07055200493106475,0.3169921965434634,0.33026890442618784,-1.9751943971799766
1971-07-01,0.437311426951335,-0.3773191145488194,-0.2876845705840323,0.07413971739319654,-0.13177981921311083,0.2875784701966452,-1.5712782092716382
1971-08-01,0.2943354157301096,-0.08563488265689538,-0.23805915067593258,0.04574303568985599,-0.16580938265241427,0.35568132363962673,-1.5676948039428047
1971-09-01,-0.21470918391759578,-0.15919225252404506,-0.09698564600613382,-0.020657372302733935,0.8138376577147123,0.20313733520935165,-0.16303747568441473
1971-10-01,-0.120353469481835,-0.6631166959295468,-0.06078315070933766,0.09260978549718857,0.9232909514986236,-0.05943989205472874,0.4207976810310198
1971-11-01,-2.809774875640869,2.1452409880501886,-0.0679527616335286,0.04735312496240322,-0.4706119668894801,0.031076266237024988,-0.0022061361485849256
1971-12-01,-1.374785372844109,1.4385740367733704,-0.5210409147871865,-0.44236011230028593,0.4813450677641507,0.1740405926885048,0.8183565476666326
1972-01-01,-1.743044532262362,0.8622431025213125,-0.03434728261911207,-0.08413924549061517,0.06392712480035322,0.25414537708714324,-0.41643329288648523
1972-02-01,-1.3479659190544715,2.094538844361597,0.01589247129029698,-0.07114245269734126,-1.127360298715789,0.33672417531598287,-1.0648234382919644
1972-03-01,-1.3250342928446255,1.6440417085375105,-0.6357993930578232,0.0638797735938659,-0.7663463724070583,0.2396652264133939,-1.078592370385709
1972-04-01,-2.465758644617521,1.9775081653984226,-0.4057921883132723,0.0910205479997855,0.1399871732654243,0.259217307112127,-0.2879995366801386
1972-05-01,-0.7784501864359928,1.4771934674710643,0.1966981217265129,-0.09797502380724137,0.23379156301761497,0.39509762570543105,-2.156622772631438
1972-06-01,-0.10835754756744091,1.2148085905581105,0.30151562144358957,-0.14755379838439134,-0.5893252019224496,0.22148031846813435,-2.3362797239552373
1972-07-01,-0.32225165229577285,-0.18948550735201156,-0.044398889359500676,0.059344490560201496,-0.09065255651186253,0.16205310645811963,-1.3432209906370742
1972-08-01,-0.10124650568916248,0.6326487477944822,-0.045201218583517604,0.05336031675911867,-0.1781678919134469,0.21185302614884555,-1.9072404374247012
1972-09-01,-0.5466100688164051,-0.2921303011933152,-0.20544576562113231,-0.20435453894046637,0.47165941575477865,0.2033621389067398,-0.8475182496983071
1972-10-01,0.0879409436423045,0.6594778323660092,-0.45407261285516953,-0.0063255160617140625,-0.01500504701558886,0.20105872162670457,-2.043377575667008
1972-11-01,-2.142863319470332,2.015602953579961,0.3110878997378879,0.07305656058283952,0.3907951301541822,-0.020170268022789144,0.6394889043725055
1972-12-01,-0.9916851153740516,0.9119611613604487,0.3772321260637707,-0.12215837263143979,0.02983877884930578,0.005052354678792773,0.11827522969764212
1973-01-01,-0.9426621290353628,1.965268898983391,0.8117301596535577,-0.11923771459036148,-0.49757597775294865,0.0871497878523649,0.8918606716653574
1973-02-01,-3.3409577149611254,3.0225357230828735,0.04718114311496417,0.15140013196147406,-0.18717827724999397,0.22231444611020806,-0.40089390847993933
1973-03-01,-1.150589264356173,0.4798347548562653,-0.26869775934351814,0.0396562095444936,1.0164842523377517,0.10160585197637666,0.4063891327899435
1973-04-01,-0.882255515226951,0.4471726563512063,0.3417329655753242,0.009293539019731374,0.27618618874714296,0.3045341456836124,0.7677374974541041
1973-05-01,0.3571795729490427,0.18138823156454126,0.11880159791972902,-0.017734613412847884,-0.20283857553169646,0.38889467997371024,-1.0396822639133618
1973-06-01,-1.0587342656575716,0.16855983709802433,-0.21072088016404047,-0.014027548380769216,0.21556415434541376,0.45750030790859797,-1.016940370849941
1973-07-01,0.23617419199301645,-0.4144752512172777,-0.22829152229759428,0.08385299543778484,-0.01625905841075141,0.2664287100141903,-1.463102128194726
1973-08-01,-0.5703601126487439,0.05576138061528303,0.09383808614479171,0.06271851822160757,-0.20497673801307023,0.2941888036592951,-0.48619832681572955
1973-09-01,-0.5390314528575311,0.7744190036034098,-0.14543190805448428,0.03994299958531673,0.6776065148156265,0.05825102715840879,-0.7230308392773503
1973-10-01,-1.1329435385190523,1.422164148213912,0.11047222134139803,0.02291976617505917,-0.12523260866773542,-0.04057652967156104,0.07224389878304108
1973-11-01,-0.6849390956071707,1.7437697673330501,-0.47865572075049084,-0.055134339401355155,-0.24907511883768543,-0.03390900948840492,0.24429580763630243
1973-12-01,-1.422360883309291,0.9397305396138406,-0.11106698463360469,0.0218188246855369,-0.4730723027525277,0.30608728949753744,-0.38711603568947833
1974-01-01,-0.03293702880350443,0.41731766292027067,-0.48267655074596405,-0.0593369396833273,0.42431208080258864,0.39366123108369,0.38843546872553614
1974-02-01,-1.9827989431527944,2.0932730363339793,-0.013299816701975135,0.11367942564762555,-0.6394246528888571,0.346642514725901,0.2477791808221651
1974-03-01,-2.0167955985436072,1.3498902320861816,-0.6917612006266912,0.14495022881489533,-0.349519119180482,0.3577759876003805,0.44155869147051935
1974-04-01,-2.1298440603109507,0.5718631403786796,-0.19697493149174586,0.08626954200176092,0.0821337874593406,0.34415402080652846,-1.07935835485873
1974-05-01,-0.6838233425067021,0.8528099376328138,-0.06712143205934101,0.15572058036923409,0.19931615940455735,0.3009242163795345,-0.7366066393644913
1974-06-01,-0.35131994921427506,-0.4909839253036343,0.24625443749957615,-0.02944946933824282,-0.6015354703212606,0.5018014671667567,-1.080939691999684
1974-07-01,-0.19306663710337418,0.25312889899526325,0.014665966025657125,-0.03935797229552498,-0.7258029333476363,0.3684600569167227,-0.42491542256396747
1974-08-01,0.14170810866814393,-0.32170497033060813,-0.13180267479684618,0.040162161279183164,0.2714045088866662,0.35051800451188714,-1.0443450964015462
1974-09-01,-1.0851015265171344,0.18596824030486905,-0.007413543062284589,-0.14710565312550616,0.4292649184835369,0.42137912000125305,-0.7436741953310759
1974-10-01,-1.7519499246890728,1.4271466099486059,-0.006279916528405415,0.05971003108872817,-0.4248845936923192,-0.012753859935504085,-0.742095384908759
1974-11-01,-1.179918532188122,1.5257688201203639,-0.1533468874792258,0.17670936381014493,-0.1746861713713613,-0.24183800549439663,0.015621105937854103
1974-12-01,-1.0483473539352417,1.9784502837122704,-0.18022805452346802,-0.0028351680017434633,-0.44930289531576223,-0.04364751138777103,1.4617095822873323
1975-01-01,-0.7436249691706437,1.581794631724455,0.07580827093786664,-0.20421301372922382,-0.6067033985565449,0.3200535996342605,0.10392504703739415
1975-02-01,-0.45740062800737524,0.7400273668522738,0.07831178502076203,0.07232830931360905,-0.26342642718348014,0.12464100178682579,1.1850009793820588
1975-03-01,-1.6489181381005507,1.3847241596299775,-0.0750451193501552,-0.09891920937941624,0.23284259027448195,0.45073628425598145,-0.3892343653284985
1975-04-01,-2.257932607944195,2.152277255544857,-0.703752703136868,0.18524718829072437,0.3907098081605188,0.21293681501498762,0.47024038174877997
1975-05-01,-1.890815794467926,0.636164631162371,-0.1587618763248126,-0.04477460797016437,0.7780818589802446,0.6077905027371532,-0.7347818949948186
1975-06-01,-0.7498918817593501,0.31291474493182436,-0.14517750177118513,-0.0194579864350649,0.28876551780207405,0.25586343879969614,-0.9511638594710308
1975-07-01,0.5889521768459907,-0.2578155422697262,-0.06382676979733838,0.006101091947549811,-0.3826910822555937,0.44435403959931064,-1.6536279864933179
1975-08-01,-0.14420419644850951,0.25580987638356734,-0.23649475640720793,0.08828543090763,0.043135011119061505,0.1562559221572471,-0.8470779527788577
1975-09-01,-0.44804954758057225,0.2006933701281645,0.14403603143162197,-0.027989467176107258,0.18070597073127484,0.2985083867075308,-1.3262511595435764
1975-10-01,-0.24913463454980117,-0.20597970911434718,0.2551293828421169,-0.05305903032422066,0.13384090672279228,-0.0758971298500052,0.03622676367345064
1975-11-01,-1.5576524230150075,0.4455436857379213,0.031564894339276686,0.0713719055056572,-0.17940443137596396,-0.07720116596176939,0.7198796324107958
1975-12-01,-1.3324933556409981,1.5233964336161712,-0.4801547361744775,-0.013355158555966157,-0.7922551755247446,0.27436994648766966,-0.845634937286377
1976-01-01,-1.3708999523749719,2.3557100977216447,-0.1118248121605979,-0.06800534633489755,-1.0218693264599505,0.4497541958149874,-0.26864368954430456
1976-02-01,-1.2763371834388146,1.4582972137295471,-0.6956684092680614,0.09569763564146481,-0.5741165115915496,0.3156056100467466,-0.08433114575303119
1976-03-01,-1.5357364828769977,1.0200611790832208,-0.5094738056262335,-0.1222697444833242,0.4671885021801653,0.504908958485104,-0.10013207793235779
1976-04-01,-2.2167288340055027,1.355529074766198,-0.46053268015384674,0.06778685805889276,-0.0060291776176670505,0.2854797286245058,-0.9832252626833708
1976-05-01,-1.338763076525468,0.6973303094202159,0.477098673582077,-0.05644060169848112,-0.3011940625207178,0.4332650944871722,-0.3844015948150469
1976-06-01,-0.4152753891853186,-0.3615826064226579,0.09844392124149534,0.05983727124448006,0.33270672991358,0.2437263648113552,-1.0264511341634004
1976-07-01,-0.028292854459813006,-0.23866008434976851,-0.23703862809472614,0.11705091008200094,-0.5493770385610647,0.14165309169944726,-0.948607079360796
1976-08-01,0.597725693996136,-0.4461742481406854,-0.09395393232504527,0.10216851324702685,-0.4126936454197456,0.19506041030838803,-1.770264428594838
1976-09-01,-0.37338134761040026,0.39656226124082294,-0.10941262460417218,0.0027013512758108284,-0.13152303109908928,0.09400949303833943,-1.615249981050906
1976-10-01,-1.6805337025569036,1.2625890118735177,0.4866026755836275,0.06732411610965545,-0.15559560009117784,-0.01627546822968519,-1.1315591957258142
1976-11-01,-1.6945214225695684,2.753525850724201,0.9374307261572944,0.2954691218642088,-1.6286172743501335,-0.4407792018269593,0.4270406196946683
1976-12-01,-1.5001561779242294,2.2359064647129605,0.6322763860225677,-0.022913067816541743,-1.0208163795800045,-0.0966441646253444,-0.8138723995374596
1977-01-01,-1.5114066692499013,3.1121519147133343,0.11324087778727214,0.35581904096313965,-1.1221419120657035,-0.42706612708433617,0.9736727761185687
1977-02-01,-0.8110685990406916,1.8686894251375783,0.9138538605637021,0.23657804838596627,-1.5561696784249668,-0.28616946260884124,1.4934313038121099
1977-03-01,-0.14656482694240716,1.0532459434197874,-0.17320027367936242,-0.02480500664275426,0.7801634998157108,0.08552252437989666,0.97323688475982
1977-04-01,-1.1776000261306763,0.9820694217876512,0.07599611870116658,-0.09000184945762157,0.07331745763277187,0.3017144875144059,-0.17252478586590808
1977-05-01,-1.814219355583191,1.717175512897725,-0.22880567444695368,0.16862316630207574,0.6760617782329691,0.00843492529864581,-0.8279817259829977
1977-06-01,-0.4091759713796469,1.129377861412204,0.07188691136737665,-0.11948664457752153,-0.7719743868400312,0.24594834518074143,-2.0051174837609995
1977-07-01,-0.7177792489528656,0.11554612797133777,-0.45039744840727913,0.1408260638037553,-0.12542208463981236,0.22009808288992574,-1.4032327610513438
1977-08-01,-1.0770607453126173,-0.5382677122038237,-0.22113743341631362,0.11386566329747438,0.08644103875447964,0.2318009611148879,-1.2054272319959558
1977-09-01,-0.5513854897939242,0.5898116802682682,0.008013880708151394,-0.08144233590708329,0.02106144092977047,0.16261326711413995,-0.10767207359490187
1977-10-01,-0.8035003565824949,0.8659985600685587,0.34668292436334824,-0.035526305257987514,-0.12656310252074537,0.08106070904518073,-0.6800168882245603
1977-11-01,-0.47763952842125523,-0.39353474062316274,0.528086597720782,0.1276030778311766,-0.16570815752292503,-0.06858809095508647,0.20080074343992316
1977-12-01,-0.8295409954511203,1.6011863338704013,0.2978546130988333,0.18510453116435271,-0.7693803515927545,-0.2860848914902165,0.8796960115432739
1978-01-01,-2.198705764917227,2.8669780614424725,0.3924274610148536,-0.22342477638560992,-0.6605130845102771,0.1678602488816909,-0.7709940490515336
1978-02-01,-0.09898205932516317,1.9461645155536886,0.045513475520743266,0.3730889194859908,-1.4513726892142462,-0.6922205242345918,1.7129637624906455
1978-03-01,-1.0977546756084149,2.29198981304558,0.19327313121822146,0.16273283757842502,-1.054056656771693,-0.14532850879543233,0.26908371111621027
1978-04-01,-1.1654963860144982,1.22669910898014,-0.44464286830690175,0.2177782428379242,-0.004190743643918942,-0.05663457976759605,0.3844092397586159
1978-05-01,-1.7649174882815433,0.6632095088764113,0.13053621061974102,-0.14681631851439866,0.1785153972691503,0.31097917905393635,-0.3780567451663639
1978-06-01,-0.7540294757256141,0.8126491186570148,0.024412709495259657,-0.10688926021640117,-0.23713707923889163,0.2585929282501621,-1.7981824667557424
1978-07-01,0.04887716271556341,-0.30320003932836104,-0.3186105853981442,0.17543422201505074,-0.07576124806856288,0.17688634875669793,-0.7259600188421166
1978-08-01,-0.14924111847694102,-0.4148524330586803,-0.25097860230339897,-0.032404219158566915,0.4178453879109745,0.1938566987244588,-0.7989860747171484
1978-09-01,0.02310538234618994,0.8867634802448506,-0.17575180778900784,-0.08811692062478799,0.3453987682687825,0.025133748169777526,-0.8734579967415851
1978-10-01,-0.6958932257615603,0.9495331924788806,0.6381013741095861,0.04596526089769143,-0.6567363595140392,-0.10563113709103386,0.20003437024095783
1978-11-01,-1.9173530431894155,0.6658376479635434,-0.13213161793020037,0.19630360631988597,0.42120128356177233,-0.2690781821070661,0.9742323471152263
1978-12-01,-0.7641724669016324,0.6562570528108247,-0.0508604519483116,0.16403145228440943,0.033087443945736726,-0.22967911483544223,0.8250985456549602
1979-01-01,-1.4521373006013722,1.3544604486348677,-0.0770195076862971,-0.03954969310703186,0.13059511266905688,-0.029631761640732016,0.47914065096689307
1979-02-01,0.02504210346020185,0.503537484577724,-0.12390176869100995,0.13345384683746558,-0.6392278034111549,-0.3862595642512699,1.5185599741728408
1979-03-01,-1.1548481308496914,0.5316097517402805,-0.6725980589787166,-0.01363575171965819,0.30523166060447693,0.29358664562679687,-0.20107690082943958
1979-04-01,-1.8054416546454797,1.032021580910196,-0.18134297182162604,0.1595375701211966,0.19661582492548846,0.19863224149031458,0.10004540014526118
1979-05-01,-0.48280518788557786,-0.5944987340849274,0.11581829231646326,0.09737606518543683,0.19217577987703785,0.2389794461569696,-0.2662050335303597
1979-06-01,-0.29961773409293246,0.28243271671995823,-0.14276735277639496,-0.02293699922469946,-0.10539561767002632,0.3093047208099995,-0.4874225219954615
1979-07-01,0.09702829500803581,0.3217545699100105,-0.15103322350316578,0.08240343214800724,-0.23338478700868015,0.34366394129564176,-1.3965167429136194
1979-08-01,-0.4148900508880615,-0.03129294408219201,-0.14922995534208086,0.08896471520599264,0.08950513498536472,0.1497567231538442,-0.7797125241030817
1979-09-01,-0.6057370167512159,-0.2071242551414334,0.08333079620367952,0.013143028347538067,-0.054774150766175374,0.13096453797704768,-1.2333337379538494
1979-10-01,-1.136185572697566,1.199102766659795,0.8189448051982456,-0.08354234294249462,-1.114559790183758,0.04735154995940766,-1.1779231869656106
1979-11-01,-1.6313670919491694,-0.11195735815836459,0.4844892770051956,0.2165859672599114,0.27069223338160026,-0.15096055730333868,1.397331512492636
1979-12-01,-1.5175765523543725,1.5355835155564912,0.017722940538078547,0.25488359567064506,-0.8894745645851925,-0.2508735231492879,1.0321093642193337
1980-01-01,-1.4482291845174935,1.850668021610805,-0.21515869432025486,0.2932874056009146,-0.7385097187140893,-0.2776076560312847,0.8106379405311915
1980-02-01,-1.2008258929619422,2.672746959997683,-0.033722986053261496,0.35137460710337526,-1.6749718065919548,-0.5048422142863274,2.4316461189933443
1980-03-01,-1.8876859774956336,1.9484237748749402,-0.5432741095622381,-0.23093547161596897,0.48184086536539017,0.5840528826668577,-0.6184689376665198
1980-04-01,-1.1292589398530812,0.38811807729759995,0.3749335805575053,-0.06559411278710915,-0.15786079497172917,0.14432467045789618,0.5277868522250134
1980-05-01,-1.9462241576268122,0.7172909926395027,0.0698469217038817,0.03594590637546319,0.35594205917983224,0.08457458384756772,0.0930906637855198
1980-06-01,-1.0403753473208501,0.8939876848337602,-0.07017345892058478,-0.018139785298934348,-0.5044037411952841,0.318750022154934,-1.1313867309819097
1980-07-01,-0.18093285079185778,0.4428275689786794,-0.35783242848184377,0.13261379835267478,-0.31057467748378886,0.19266733477981585,-1.8347341081370476
1980-08-01,0.11764781979414132,0.1329249265242596,-0.075206124327249,0.12149302414260231,-0.01813735459642164,0.09096299983420461,-0.08605985861757527
1980-09-01,-0.4500353565582862,0.7504998421182438,-0.12009507045149803,-0.17101787603818452,0.23699968025602144,0.1666591854168559,-0.7162245071452596
