,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7
1981-08-01,0.13779130732191022,0.9875742400564799,1.5942743420600891,-59.6114158630371,3.534081930755287,-2.534598774380154,3.632326533154744
1981-09-01,-1.7111862527913062,2.069598000224044,2.0356099605560303,-58.92607825142996,3.1507166483068976,-1.5609322086213127,3.743103655373178
1981-10-01,-4.335035948917784,3.78657085139577,1.7802304029464722,-43.272181919642854,1.4155373778394473,-3.3814434021238298,3.313908053607476
1981-11-01,-7.285735524933914,4.815428140686779,1.2685465216636658,-49.3004628590175,-0.400864565244285,-6.240601388234941,1.9829571247100832
1981-12-01,-10.675151594753924,5.448883335764815,0.5249999761581421,-26.271774087633403,-2.232651300327752,-8.32241830371675,2.9635112460066635
1982-01-01,-13.95447665247424,5.510110389895556,-0.48455172777175903,-19.271477631160188,-3.322886651562106,-10.282533887832884,3.4543392134875788
1982-02-01,-14.931547230687636,5.563180621077375,-1.0968777164816856,-3.0304578798157826,-3.6372253971715125,-11.476596196492514,4.4066254685564745
1982-03-01,-15.301201261323074,6.457504412023033,-1.5232964158058167,-0.8097746010337556,-3.3382584971766316,-11.996216244167751,4.799704435395031
1982-04-01,-14.996908450948782,5.436780394577399,-1.4631643146276474,-15.177139214106967,-2.7949615191387873,-11.931884856451125,5.341328644170994
1982-05-01,-12.067690388909703,4.670352179829668,-0.8104191571474075,-9.635271344866071,-1.6698873171242334,-10.033207091074141,5.637877743418624
1982-06-01,-7.156654884075297,2.1183524189925778,0.09630584716796875,-12.181745256696427,0.7746578544698736,-6.523384366716657,5.130364836716071
1982-07-01,-2.0502343260008713,-0.5300287429879351,0.6269221305847168,-24.44937569754464,2.831908707977623,-4.4027309569101485,5.171341430850146
1982-08-01,0.7877014320472192,-0.7867118207419791,1.215530514717102,-21.602209976741243,3.2883638976722636,-2.7114052621145097,5.696433927954697
1982-09-01,0.10710131890814881,0.6721755353415885,1.5570830702781677,-6.015824420111519,2.9508636843773624,-2.563999191163078,5.625883544363627
1982-10-01,-3.565889802472345,1.3516952351825995,1.156363919377327,-4.055723973682948,1.2206778731397403,-3.8008716371324325,4.1531187732045245
1982-11-01,-7.446170675343481,2.182928091142236,0.5300852060317993,6.278275591986519,-0.7015218657831992,-6.613428630526103,4.661534762964016
1982-12-01,-10.668345977520122,2.3879170417785645,-0.6299694329500198,12.486796719687325,-2.0425110734919065,-8.982077099028087,5.123331488632575
1983-01-01,-12.518931257313696,2.6913209659297292,-1.3877761363983154,28.69798455919538,-3.1220715533020673,-10.765812888978019,5.704555278871118
1983-02-01,-14.250886851343616,4.5729093435334,-1.4824088737368584,46.28295898437499,-4.146044228666572,-11.96269534883045,5.906274260544196
1983-03-01,-15.10456183861042,4.889499850389434,-1.1631296426057816,42.0900923865182,-4.413040222660188,-12.30830919174921,6.130419126371058
1983-04-01,-14.532230640279836,5.256779600934284,-1.0051010698080063,47.772652762276785,-4.008463121229602,-12.040115538097563,7.454838403841345
1983-05-01,-11.132413765479779,4.3615283035650485,-0.5875880420207977,37.40209511348179,-1.8535757577547463,-10.944024343339224,8.120264076605077
1983-06-01,-7.236631163235369,1.527957509203655,0.18201005458831787,37.8774847303118,0.690904035363146,-8.368998482113792,8.337395947153976
1983-07-01,-2.5473594665527344,-0.009867492154604052,0.8426087591797113,20.170811244419642,2.4941239305721816,-5.0761018480573386,8.038507438287503
1983-08-01,0.4241639170153388,0.34352035784139867,1.454638808965683,-10.014872891562325,3.3839538533200497,-3.2500668177528986,7.2866288627066265
1983-09-01,-0.28518895650732107,0.9345113504223708,1.77562615275383,-42.65099252973284,3.067756468249905,-2.3595586655631897,5.109467157503454
1983-10-01,-3.691993910690834,1.5906422603421095,1.5318407118320465,-37.46294294084821,1.7204729459619008,-3.767206176878914,4.552510889565073
1983-11-01,-7.708576629901755,2.740673030295023,1.2624882012605667,-36.464892114911756,-0.11430397149055234,-6.41886241852291,4.325924850091702
1983-12-01,-11.064587790390542,4.350919839812488,0.4060781002044678,-35.356296811785015,-1.3411724439231298,-8.865386720687624,4.035089074111567
1984-01-01,-12.457769492576864,4.770197228687565,-0.8351081758737564,-29.66090611049107,-2.863656833607663,-10.737229150439065,3.0924645865835796
1984-02-01,-13.778224484673864,5.611039952534002,-1.5357740074396133,-4.138494815145219,-3.5023094505392094,-12.140739531744094,3.388928204047971
1984-03-01,-14.63843214100805,6.783319101101015,-1.6671014726161957,6.970650809151785,-3.6987330323906353,-12.686600760808066,4.275839212464123
1984-04-01,-14.475825737262594,6.730324466054033,-1.4579266160726547,-7.818665674754551,-3.2864355271862395,-11.79041862487793,5.313686045204721
1984-05-01,-11.98758339059764,6.40554369949713,-0.8588972166180611,-42.79112475258963,-1.498996442364108,-10.223334176199776,4.821888121162973
1984-06-01,-6.973437605233029,4.164226462201374,-0.1569012701511383,-45.57576179504394,0.3836936207227809,-7.851079910520523,3.8488693353606434
1984-07-01,-1.7403861572002544,2.5590940219600027,0.6782434731721878,-46.05364118303571,2.1462013644556843,-5.02826107872857,4.118126485405899
1984-08-01,0.45485013517840156,2.2978031053775694,1.379588007926941,-56.19618892669677,2.9904493721582557,-2.906660238901774,3.3373885038422375
1984-09-01,-0.3471591349305778,2.663402731825666,1.5957557260990143,-51.942535809108186,2.2710705316194923,-2.11001748130435,2.997922897338867
1984-10-01,-2.6753218009554107,3.8934009831126146,1.5706794559955597,-55.311676434108186,1.2678410417290142,-3.3628433469742065,3.1925660807911944
1984-11-01,-6.79473589206564,4.700504279718166,0.8182880654931068,-43.1539739881243,-0.30457729934364236,-5.937594459170387,1.8019535192629188
1984-12-01,-9.605141343741582,5.1488777486289425,-0.09676992893218994,-48.038404328482486,-1.8195293282949796,-8.176357027084109,1.5465540129963946
1985-01-01,-11.886098467070482,4.689443402174043,-0.9915443360805511,-33.356523513793945,-3.1971505893174035,-9.959609924800812,0.8989767330448802
1985-02-01,-14.228074303988754,4.873526096343994,-1.5378243774175644,-25.095164775848385,-4.076017102887553,-11.39451435634068,1.4275771815602374
1985-03-01,-14.317752575052197,5.14419485883015,-2.021772623062134,-16.035367761339458,-3.4202275737639396,-11.881864638555617,1.7761102536829507
1985-04-01,-14.012407434397732,6.01529202810148,-1.736419290304184,-13.68134192058018,-2.8598934091547483,-11.644949231828962,4.003475061277064
1985-05-01,-11.1000447437681,5.341266422736936,-1.1753443330526352,-42.76422091892787,-0.9064115503782867,-10.286557485186865,4.244492693645198
1985-06-01,-6.473298730521367,2.5852985498381824,-0.021904706954956055,-41.07199055807931,1.3671974981984785,-6.577213226802765,3.9450069753135124
1985-07-01,-1.3140155323620502,2.080286130672548,0.9435907900333405,-52.914738655090325,2.688312530517578,-3.5096982168772866,4.1875068734331835
1985-08-01,0.8873044416822237,1.1803721509328704,1.6047177016735077,-62.79782567705426,3.435754519636913,-1.7923792203267415,4.035027724940603
1985-09-01,-0.34120452815088737,1.66692951830422,1.8186177015304565,-57.35106468200683,3.0598176422939503,-1.210173727974059,4.045657704516155
1985-10-01,-4.494123212222395,2.7055667667854126,1.6003279387950897,-47.27752208709716,1.7563558393909084,-3.152899515061151,3.364990978706174
1985-11-01,-8.863383326037177,3.87961951697745,1.1030314937233925,-53.035129819597515,0.051058924967242826,-6.240946527511355,1.9308203604163194
1985-12-01,-11.36484146118164,4.136587061533114,0.04001384973526001,-43.61815111977713,-1.2947647802291378,-8.63824344816662,1.8174055146008004
1986-01-01,-12.596769168459137,4.040397085794589,-1.1609465703368187,-20.077577659061976,-2.505925137509582,-10.244526938786581,1.6160070896148682
1986-02-01,-13.846940007703058,4.543173894649599,-1.722715437412262,5.932866249765668,-3.2718878920360277,-11.583845955984932,2.5810791224968144
1986-03-01,-14.038347375803982,5.095786583132861,-1.9458869993686676,12.781259843281337,-3.5289943859141357,-12.101675972105964,3.4260293332541862
1986-04-01,-13.244893633086107,6.018363557210783,-1.7945911288261414,-14.156980173928396,-2.921924027063513,-12.286828813098726,3.5580981068494846
1986-05-01,-10.376316103441962,4.971054705177866,-1.0496317595243454,-23.367558206830704,-1.557074951869185,-10.054169003925626,4.7012518091899596
1986-06-01,-5.4438377248829815,3.7687196964170875,-0.3002301752567291,-34.94013718196324,0.9424740268338111,-7.434421115451388,3.753963621651254
1986-07-01,-1.4609522860625697,1.1395579431115128,0.5414441972970963,-33.37832178388323,2.579590582078503,-3.76417182740711,4.007664250164497
1986-08-01,1.037725806236267,0.3748893737792969,1.2025931030511856,-37.35924448285784,3.2814038697109424,-1.693884153214712,5.0271947209428
1986-09-01,-1.9295895921772925,1.8060365828072154,1.5861532986164093,-39.30028847285679,2.7416198484359247,-1.7338101826016865,4.230861547516613
1986-10-01,-5.054328770473086,2.0732556901326995,1.417769730091095,-27.156097548348562,1.555608933971774,-3.6922023409888856,3.0932051379506182
1986-11-01,-7.335019933766333,2.356901110672369,0.6348127126693726,-26.270651817321774,0.21224196559639386,-5.89825501517644,3.1986501158737557
1986-12-01,-9.59776023338581,2.995611981647771,-0.4252965450286865,-17.59120396205357,-1.082147193211381,-8.433726477244544,3.7186506317883006
1987-01-01,-12.330966160215182,3.240680113071349,-1.1171569228172302,0.1961844308035714,-2.6205596103463122,-10.070068874056377,3.674771146076482
1987-02-01,-14.370196441124227,4.2867555850889625,-1.4817556366324425,22.285056114196774,-3.625731570746309,-11.438371264745319,4.274559893259188
1987-03-01,-15.45659426985116,4.624782248241146,-1.4249824807047844,22.307290349687847,-4.2089177716162895,-11.772120188152979,5.208216062406215
1987-04-01,-14.248905510737979,5.150510625141424,-1.0898706316947937,22.25323063986642,-3.665761024721207,-11.410198514423673,6.028429473318705
1987-05-01,-11.96540717420907,4.526521810671179,-0.4030572772026062,4.01804404599326,-1.69453800365489,-10.090889249529157,6.290058973358899
1987-06-01,-8.460044038706814,3.6441576190111116,0.6621173024177551,-20.28335332870483,0.5958170019170289,-6.4792337871733165,6.067656889194396
1987-07-01,-2.848462195231997,2.1202272031365372,1.0231045484542847,-28.036871978214805,2.668408937351678,-3.3084661241561646,5.426276020887422
1987-08-01,-0.6738206435894144,2.1196254869786704,1.5432768762111664,-31.731990405491416,3.116388731105353,-1.653351102556501,5.101306263993426
1987-09-01,-1.2937098741531372,2.3307827914633403,1.9117831587791443,-22.55840642111642,3.171413431885422,-1.4518879708789643,5.532390315358232
1987-10-01,-4.007743555923988,3.2587167693347467,1.820259153842926,-23.533412388392854,1.2854758129324964,-4.108682132902599,4.665724824114544
1987-11-01,-7.974992949387123,4.491393740584211,1.1785792261362076,-18.86397429874965,-0.5196053494689284,-7.137966912890238,3.929897633994498
1987-12-01,-10.990185573183258,4.574308162782251,0.46834877133369446,-23.044570854731965,-2.253115048972509,-8.987333661033993,4.325481449685446
1988-01-01,-13.322711813038794,4.70811797351372,-0.8321788311004639,-22.061220237186976,-3.496634062900338,-10.775650872124565,3.454986141949165
1988-02-01,-14.498266680487273,5.241273670661741,-1.6759369224309921,-9.516564437321254,-4.3185823707170385,-12.327630936153351,3.127410644438209
1988-03-01,-15.38069330412766,6.005474416221061,-1.5990076065063477,-13.469462735312325,-4.52675050304782,-12.77167002360026,3.4952489341177593
1988-04-01,-14.848224047956796,6.818700999748416,-1.1873157918453217,-39.505440848214285,-3.816335175627021,-11.351306854732453,4.444149645363413
1988-05-01,-11.453425473180312,6.547273659124607,-0.3913218677043915,-56.48392609187535,-1.8869843534244004,-9.525691138373482,5.363598683985269
1988-06-01,-6.127432297016012,4.61630123417552,0.49408528208732605,-64.15081705365861,0.4467767733399586,-6.752942100403801,3.3796176677796903
1988-07-01,-0.6909939749487516,2.905635717438489,1.0104105803184211,-66.38139997209821,2.185100124728295,-4.488099189031692,2.9550406990981686
1988-08-01,2.206919316587777,2.3463042770943994,1.3617989122867584,-65.80897739955357,3.122618121485556,-1.9819042039295984,2.544023641725866
1988-09-01,0.03325944316798243,2.169358148807433,1.6397172212600708,-64.63379859924316,2.7341163286598777,-1.9527885648939345,2.2178255930179502
1988-10-01,-2.6289232845964103,3.386474818718143,1.5090902745723724,-58.6623191833496,1.5324592590332031,-3.4109111816164046,1.7613460377949042
1988-11-01,-6.694762049050167,4.627289423128454,1.118810385465622,-48.532789094107486,0.20888630420930923,-6.272331873575847,2.4360304925499894
1988-12-01,-10.609099782746414,5.646924856232435,0.24898138642311096,-43.32368714468819,-1.7054419363698652,-8.18743554372636,1.6045093536376953
1989-01-01,-12.64681651674468,5.662725611430843,-0.8718414902687073,-23.865182059151785,-2.61250183146487,-10.094374702090308,2.119059969739216
1989-02-01,-13.108250190471782,5.479159006258337,-1.6315549165010452,0.55728836783341,-3.153967088268649,-11.347896333724734,1.5683190124790845
1989-03-01,-13.628606960691256,6.587810051150439,-1.9921150207519531,-1.5090630522796085,-3.502032320986512,-12.114063141837953,1.443234013348091
1989-04-01,-12.869013589003991,6.5691930491749835,-1.8480940461158752,-9.984355313437325,-2.574010561871272,-12.083783225407675,4.184264962266131
1989-05-01,-10.150970261672448,6.354698320714439,-1.0879003191366792,-30.2938665662493,-0.8887480023086711,-9.917968416970874,4.673676083727581
1989-06-01,-5.450675405305008,3.8188344094811417,0.13776013255119324,-33.547786303928916,1.2371108096132997,-5.304067097012958,4.334383185316877
1989-07-01,-1.432349969600809,2.254515159420851,1.1209770888090134,-44.27284853799002,2.602608485888409,-2.4604303496224538,3.8813288618878623
1989-08-01,0.9875900786498498,1.4925241470336914,1.9249308109283447,-39.83110700334821,3.283789080958212,-0.5803858003919087,4.389372104551734
1989-09-01,-0.31761524492296683,1.3573937299774914,1.8609145879745483,-47.34696320125035,2.9295257342758996,-1.718354414379786,3.4582795166387794
1989-10-01,-3.639697206431422,3.0113827891466096,1.7878741025924683,-44.068442072187146,1.4524928985103482,-3.7833463577997115,3.12057268328783
1989-11-01,-6.56623100412303,3.8732066387083472,1.0145472511649132,-44.440381867544986,-0.1329226279130546,-6.741159681289915,2.9167881826075113
1989-12-01,-10.7487834733108,3.8494656725627623,0.39706951379776,-40.731872831072124,-1.9768873850504556,-9.03187630668519,2.1241329065183314
1990-01-01,-12.138642113784265,3.9775060444343384,-0.7927501499652863,-21.101037093571254,-2.542996150191112,-10.431451646108476,1.754326064412187
1990-02-01,-13.753266170107086,4.021011910787443,-1.555092215538025,4.010570475033351,-3.102414838729366,-11.752117247808547,3.192061912722704
1990-03-01,-13.881770495710702,4.398764924305241,-1.6160742193460464,-3.525278610842568,-3.367072023371214,-12.1477725013854,4.1049750839791646
1990-04-01,-13.541330140212487,5.239963531494141,-1.3353399820625782,-8.31846935408456,-2.886480157093335,-12.475608644031343,4.627667985311369
1990-05-01,-12.177393354218582,4.606814210007831,-0.6774108111858368,-10.220772879464285,-1.1956614832724293,-10.159318409268819,5.967961288079983
1990-06-01,-6.480229723042456,3.0074020711387077,0.14703211188316345,-29.108663967677522,0.931780953561106,-6.680956340971447,5.1882819431584055
1990-07-01,-0.5421073272310455,0.740840667631568,0.8882762119174004,-41.961482592991416,2.5245856213313274,-3.1774206767006525,4.742854397471358
1990-08-01,0.9090651725900585,0.13157367342855872,1.7627790570259094,-50.19319398062569,3.4425779055523615,-1.0990627228267609,4.575988141501822
1990-09-01,0.7309787232300331,1.4170918522811518,2.355172872543335,-46.07157707214355,3.3430012323523077,-0.8382591936323378,4.04455312868444
1990-10-01,-2.753026526549767,2.9692303843614534,1.9630120396614075,-45.27525561196463,1.8117773917413527,-3.5181431543259394,3.1203572343035444
1990-11-01,-6.667085351615117,3.9860617823717073,1.2264446765184402,-42.41943359374999,-0.20985987878614856,-5.938842561509874,2.8316018058032526
1990-12-01,-9.88469699333454,4.974604234462832,0.2682180106639862,-37.5652687890189,-1.8488236652907504,-8.617963488139804,1.978945586739517
1991-01-01,-11.841846334523169,5.127343898866235,-0.856567919254303,-26.884927068437847,-2.57079832015499,-10.516072833348835,2.6098184469269543
1991-02-01,-13.046573770457302,5.404593304889959,-1.4414524286985397,1.8124327063560484,-3.2614654110323995,-11.238514430939205,2.9331812044469325
1991-03-01,-13.655157746939825,5.752749559355945,-1.7650450468063354,12.852882487433297,-3.3883192205941803,-11.868627487667023,4.576538539514309
1991-04-01,-13.585847821728937,5.429998258265054,-1.6457860469818115,-25.033817972455704,-2.720432384039766,-12.113013343205527,5.127420658018531
1991-05-01,-11.250456448259026,5.510022582077399,-1.1263481676578522,-10.018111126763479,-0.8785169611694992,-10.594159837753054,5.635881423950195
1991-06-01,-6.797783128146468,3.9590184281512006,-0.3297169506549835,-11.53732623372759,1.0520145457278016,-6.406659928579179,5.838809362271937
1991-07-01,-1.9245941063453413,1.7016239282561512,0.36928364634513855,-28.40943677084786,2.88376526166034,-2.985311311388773,4.879279834468191
1991-08-01,1.5907073843068091,1.1172485787694049,1.251784861087799,-38.45395360674176,3.613240231749832,-0.269944965839386,5.115098488040087
1991-09-01,-0.5755713273738993,1.1879858447284235,1.8608028292655945,-36.56093052455357,3.042783532091366,-0.19866024690961082,4.759250908363157
1991-10-01,-3.225641620570216,1.4455689162742802,1.6051098704338074,-33.72510160718645,1.6867441515768726,-3.4987831872607034,4.116001361753883
1991-11-01,-6.49786612083172,2.2459099932414732,1.0216863602399826,-25.113163675580704,-0.3160570898363667,-5.98089959886339,3.5735179738300604
1991-12-01,-9.450489899207806,2.948374573777362,-0.031811535358428955,-18.0755615234375,-1.6082199670935189,-8.560690047248961,3.3992778964158967
1992-01-01,-12.251450275552685,3.4545534994544056,-0.7569967061281204,2.394571048872811,-3.1841629294938936,-10.102936578175377,3.798216435967422
1992-02-01,-13.794285675574994,4.632904180666296,-1.2513993382453918,19.426430974687847,-3.7239059325187434,-11.03217261178153,4.797642114685803
1992-03-01,-13.975792917711983,5.154367191035574,-1.5714256018400192,28.637385368347164,-3.5726816423477663,-11.57125745500837,5.686555257657679
1992-04-01,-13.45218296708732,4.443554761933117,-1.482405573129654,28.811771529061453,-3.1882903909170497,-11.329659961518788,6.919517168184607
1992-05-01,-10.321312115110201,3.240443148264071,-0.7333444654941559,16.471893446786062,-1.9291635482541976,-10.129137644692072,6.865413014481708
1992-06-01,-6.2316561567372295,0.912643569271739,0.11764320731163025,-24.457534721919465,0.7895582465715305,-7.4017729078020364,6.12814659025611
1992-07-01,-2.6025330198222196,-0.4371982522127105,0.8952592313289642,-41.08245372772216,2.8108635256367345,-3.5151398371136375,4.954532879154857
1992-08-01,0.8967961730628179,-0.32689931189141624,1.4571110308170319,-51.3085194996425,3.3779908252018753,-1.6329829654996357,4.443752474901153
1992-09-01,0.0629250474017242,0.3551490423155994,1.6192835569381714,-57.43346214294433,3.187385425772718,-1.5593781357719785,4.045512036579411
1992-10-01,-3.47341956763432,2.155954808723636,1.6942590475082397,-49.97153622763497,1.3404421908881075,-3.713689531598772,3.5392804843623464
1992-11-01,-6.881755795972101,3.075257452522836,0.9674443919211626,-40.30568599700927,-0.35177453230786065,-6.220652943565732,3.7464734984607233
1992-12-01,-9.43243667997163,3.6147864853463525,0.09539294242858887,-32.6803411756243,-1.6948482041717856,-7.885071587941003,3.152606836179408
1993-01-01,-11.749102329385693,3.882848925706817,-0.9725656509399414,-17.254638671875,-2.5166811481598885,-9.94173458644322,3.187838996328959
1993-02-01,-12.811961667291051,4.3464384427884735,-1.401539497077465,6.446931617600576,-3.573001328335013,-11.019596977839393,3.830093290747666
1993-03-01,-13.72941280233449,4.352930115490425,-1.6119170933961868,15.390762260981967,-4.018630263625934,-11.871960806468177,4.55494159605445
1993-04-01,-13.278000108126937,5.5779776922086395,-1.325164571404457,16.134892191205704,-3.304240524127919,-11.154625907776847,6.642474197759861
1993-05-01,-10.918391984084558,5.043441493336748,-0.6846957504749298,-2.777411043643951,-1.6532346766482116,-10.626923091827877,6.571153315102182
1993-06-01,-7.528224484673863,3.0083444060348885,0.19141885638237,-10.280375821249825,0.6513659672070574,-6.734813962663923,6.104967070788872
1993-07-01,-2.7810518083901243,0.9481664837860481,0.7237732708454132,-34.11927563803536,2.9124175348589496,-4.107793929084899,5.272479173613758
1993-08-01,0.829654623722208,0.8840840764162018,1.428009033203125,-41.446982111249646,3.5525578324512765,-1.985409903147864,4.6774561812238
1993-09-01,-0.09043748522626943,2.3073943649850244,1.6992041170597076,-42.86878790174212,3.2403927977367113,-1.6016933653089735,3.6768753354142354
1993-10-01,-2.9618187197323507,3.788537804673358,1.5191833674907684,-38.53143283299037,1.877654880605718,-4.198298757038419,3.779313040942681
1993-11-01,-6.402662704730856,4.585748184018019,0.8043721243739128,-37.716177531651084,0.22983156865642915,-7.165916382320344,2.9021928950053892
1993-12-01,-9.2979751784226,4.665115402966011,-0.11932897567749023,-38.980787140982486,-1.4024367896459435,-9.15468004014757,2.5961989309729603
1994-01-01,-11.247989227031841,5.253899388196992,-1.153835405537393,-24.61902924946376,-2.829424283837759,-10.725682879251147,2.4645500066803723
1994-02-01,-13.053114660854998,4.828481267138225,-1.8396846652030945,-1.5523482646260942,-3.2039988425470165,-11.969402101304796,3.594139436396157
1994-03-01,-13.637537791811187,5.53157562162818,-1.9177541434764862,-24.99221563339233,-3.5290292514267785,-12.089686166672479,3.6791246111800033
1994-04-01,-12.534282947408743,6.128453626865294,-1.7884527742862701,-41.76293100629534,-2.4208402120938866,-11.57153598845951,4.474311049391584
1994-05-01,-10.071483973799081,5.343001063277082,-1.1090682474314235,-42.5234419958932,-0.5357205226857175,-10.544337923564608,4.771517253503567
1994-06-01,-5.787154312791496,2.5707029714816954,-0.26384487748146057,-40.055629185267854,1.5261942340481665,-7.125883253793868,4.322717247939692
1994-07-01,-0.185320140986607,-0.039684804292713725,0.5718104094266891,-44.45925440107073,3.166236928714219,-4.1514192308698386,4.51237835535189
1994-08-01,2.2200824885532775,0.657432108390622,1.264721930027008,-54.28853034973144,3.39087773394841,-2.2485521104600696,4.351923523879633
1994-09-01,0.9692331840252055,0.9743364845834128,1.5506428480148315,-43.060364042009624,3.1498691087128012,-1.5712844000922308,4.360903763189548
1994-10-01,-3.0543148517608643,2.363096504676633,1.542792648077011,-24.818451063973562,1.5942283855971469,-2.7882625186254106,3.713059425354004
1994-11-01,-6.777958623294173,3.496883555156429,0.9609429091215134,-16.303735119955878,0.2642912890321465,-4.973591698540582,3.8442893726069753
1994-12-01,-9.72166472467883,3.903443638871356,-0.04756706953048706,-10.823775189263479,-1.1883298556009927,-7.889744592091394,3.6875146191294603
1995-01-01,-11.794344310102792,4.910370198691764,-0.8146536946296692,0.6067392549344471,-2.7208566665649414,-9.491548840961759,4.15559338360298
1995-02-01,-13.166289493955416,5.0752424612277895,-1.4716876745224,1.2390136718749998,-3.7211054114885225,-10.812536118522523,3.2550439601991235
1995-03-01,-13.604400897848196,6.008383704394829,-1.6072287559509277,-7.739257812499999,-3.817989749293173,-11.4636776939271,3.6995591186895607
1995-04-01,-13.97823794134732,5.694192793311142,-1.3077361583709717,-41.22706821986607,-3.099736346993395,-10.702142261323475,4.9663084309275565
1995-05-01,-11.956879188274517,5.964319298907024,-0.41060882806777954,-44.54619884490966,-1.2623074234172862,-7.536729176839192,4.923730943261123
1995-06-01,-7.198073124063426,4.193858693285686,0.48901456594467163,-48.05266857147216,1.0687583236284153,-5.004493017045278,4.232010318011772
1995-07-01,-2.2778924169211554,2.170927059359667,1.3098685443401337,-49.475782258169986,2.7541939930249284,-2.4796132057432145,3.859623176295583
1995-08-01,0.33314449006113517,0.8158716486721505,1.9498615264892578,-62.12382316589355,3.2581098618045927,-0.8268256036062089,3.606828538382926
1995-09-01,-0.5148278742000975,1.7180442810058594,2.177640199661255,-58.63796642848423,2.9491947543236514,-1.2003786980159699,3.79239815037425
1995-10-01,-3.4815607399776067,2.8315058568628824,2.009699761867523,-49.33340890066964,1.745447676668885,-3.1518970217023576,2.8648277608359733
1995-11-01,-7.651635696148051,3.880478405370945,1.5811096727848053,-47.31109142303466,-0.19086975884693924,-6.086056573050363,2.7980987618609174
1995-12-01,-10.81715205620075,4.396588337130663,0.6998600661754608,-49.709895678928916,-1.8993842986322218,-8.401918411254883,2.4018667093137416
1996-01-01,-13.426939372358651,4.659682076151778,-0.08423465490341187,-31.62368365696498,-3.4225338248796358,-10.42952159094432,1.5514702331729053
1996-02-01,-14.059410424068057,5.447983160251525,-0.9284230619668961,-3.582016485077994,-3.963469177164057,-11.865228319924976,2.0600467193417433
1996-03-01,-14.577050044618804,5.6920673789047616,-1.372476451098919,5.419236847332545,-4.139116758941322,-12.523539861043295,3.2242347554462714
1996-04-01,-14.195452065303408,6.355601403771377,-1.113689847290516,-37.683415412902825,-3.5924383389052523,-11.53161260816786,4.316449746852968
1996-05-01,-12.467590693769784,6.030674678523367,-0.6066309213638306,-39.87183911459786,-1.4713556535782353,-10.819930878896562,4.5128005306895185
1996-06-01,-7.789107848858012,5.742549314731505,0.202621191740036,-49.777531623840325,0.6852001272222047,-7.511622565133231,3.412219954700005
1996-07-01,-2.4522286036918906,2.5195011278478114,0.8224061951041222,-57.2002819606236,2.2406121735931723,-4.535632284860762,3.1515668078166685
1996-08-01,1.0211696912502422,1.1799597158664612,1.6071354448795319,-61.86610630580356,2.987565532807381,-2.0020543582855708,3.6134620992148796
1996-09-01,0.32642630153688895,1.3054809919217738,1.8381089270114899,-65.960693359375,2.841370592835129,-1.5418625067150782,3.7680335161162586
1996-10-01,-3.0724344582393255,2.566826343536377,1.7691043019294739,-56.37381417410714,1.3404177081200384,-3.0041361611986916,2.8981397791606627
1996-11-01,-6.935685256431843,3.071698909852563,1.0537791922688484,-62.3030662536621,-0.31633043801912697,-5.216942893134223,1.9670644911324107
1996-12-01,-9.874693278608651,3.39330900006178,0.2567172050476074,-56.06222493307931,-2.0787013474331104,-8.146890004475912,1.1144879387646187
1997-01-01,-12.435827584102237,4.000712894811863,-0.36695367097854614,-35.66321645464215,-2.9863703635431103,-10.400495831928556,2.1229858805493613
1997-02-01,-13.88385871361042,4.3684784959002245,-0.9297451972961426,1.81137387241636,-3.3296779919696107,-11.627817910815041,3.253868440302407
1997-03-01,-14.935319177035629,4.409437935526778,-1.3939285725355148,22.767545495714458,-3.26511295892859,-11.705579454936679,4.377949528577851
1997-04-01,-14.851473117696829,4.467056146482142,-1.1680031539872289,15.927747317722863,-3.2460610071818032,-11.092966321914915,5.514335632324219
1997-05-01,-12.403951020076358,3.828784896106255,-0.5372097790241241,17.57880960191999,-1.538587898336431,-9.392767860775901,6.595689494435381
1997-06-01,-8.313786572423474,0.7710653834226655,0.28218409419059753,18.13310895647321,0.6986374496131814,-7.0438286614796475,6.822572684869534
1997-07-01,-2.696071822067787,-0.9041007699036018,0.8526597321033478,17.87962572915213,2.7084650531891854,-4.275924818856375,7.496477336418338
1997-08-01,0.4716227280682531,-0.6084051074051275,1.3725305199623108,15.821308749062673,3.24898253205002,-2.0352649310278514,7.814994090940894
1997-09-01,-1.041956297282515,0.3737986087799072,1.7264550924301147,15.844913891383579,2.7587093332762356,-1.4577810726468525,7.447915542416457
1997-10-01,-4.869710988011854,2.5889184416794198,1.749564528465271,14.99253852026803,1.010886251285512,-3.155642653268481,5.907622779287943
1997-11-01,-8.847738956582958,3.445616291790474,1.040682129561901,24.547592231205527,-0.7492141697996406,-6.19167411138141,5.895322125132491
1997-12-01,-12.40219412178829,4.222456711094554,0.04900297522544861,27.277420248304093,-2.38973145843834,-8.58956291562035,6.014155760044005
1998-01-01,-14.023098452337859,5.005973722876572,-0.7923339158296585,38.18726880209786,-3.4432695757958194,-10.343935376121884,6.176003014169089
1998-02-01,-15.414448442130254,5.941934701873035,-1.0300004705786705,45.591892514910015,-4.216076738090925,-11.73999271695576,6.409964328858911
1998-03-01,-15.840744150095974,6.435802506237495,-1.1543335691094398,46.377873420715325,-4.622701419297084,-12.189221760583303,6.946135730278201
