,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2002-06-01,-1.3060373319227626e-06,-4.461484422790818e-06,-1.7413874048876204e-06,-1.7255542843486182e-05,-3.143105632694815e-05,-9.583615809195747e-06,-2.2816662172639244e-05
2002-07-01,8.292263060113705e-06,-3.9805897055581836e-06,-7.05080052145599e-07,-9.805054495310677e-06,-4.2068179373884396e-05,-6.516064360867032e-06,-1.8651997202030587e-05
2002-08-01,2.809227045621936e-06,-2.4319166792944693e-06,-1.376661687378951e-06,-8.338859385860686e-06,-3.9189611319064475e-05,-6.7439623516618475e-06,-1.7791857006647285e-05
2002-09-01,2.4319282648979553e-06,-6.053973872136946e-06,-9.595758660037714e-07,2.5079877689547307e-05,-4.951684570100735e-05,-9.17028864098546e-06,-2.0725072805894677e-05
2002-10-01,-1.4712514743662505e-05,-9.479137588641606e-06,-2.729974552186106e-06,-1.9007789627981507e-05,-9.95548924991107e-06,-8.950878884974405e-06,-1.890172448261959e-05
2002-11-01,-5.424801891986762e-06,-2.2565298725870284e-06,-4.12022444140989e-06,-4.404122591949999e-05,4.8585894503395094e-06,-6.62661980415845e-06,-3.375189629789419e-05
2002-12-01,-2.1333391549856534e-05,-7.586045285279397e-07,-3.7353197683698025e-06,-1.3689829886841056e-05,-6.350736233192341e-06,-1.674345034973508e-05,-7.35029078253031e-07
2003-01-01,4.9671978652848596e-06,7.313698006328195e-06,-3.786030978221664e-06,-4.0044893207128295e-05,1.564593124688448e-05,-1.7473331946690584e-05,-2.162471834553133e-05
2003-02-01,9.566455728731697e-06,-1.2522506646443314e-06,-5.068935340199946e-06,-2.5621858575115247e-05,1.1334082912418083e-05,-8.940233677119542e-06,-3.177612109916148e-05
2003-03-01,7.293703541516403e-07,-9.200742473088516e-07,-4.670559390363903e-06,9.983797489050111e-06,-1.6907806964029857e-06,-6.84635148165999e-06,-1.1517005720922566e-05
2003-04-01,1.7569905610108782e-05,-1.1977300194606262e-06,-4.320944470714121e-06,1.5914351284404154e-05,-8.252006756222163e-06,-2.8129508182496673e-06,-1.8647028255367243e-05
2003-05-01,2.0280466397425386e-05,-8.031436967333624e-07,-3.787658951994453e-06,-3.5912770337225606e-05,-2.091989179981673e-05,-1.8409518231963525e-06,-1.7059083780268117e-05
2003-06-01,-1.637283652410682e-05,-1.968622806695445e-06,-1.3372919044139778e-06,-2.1048998470567835e-05,-3.631064048801948e-05,-7.817569218678486e-06,-3.185064642599262e-05
2003-07-01,-3.4896226585762386e-05,-6.061590587099393e-06,-5.47202612547973e-07,-9.210395026976975e-06,-3.552809608836902e-05,-1.129457038395222e-05,-2.7204721224800936e-05
2003-08-01,-2.0089124393115495e-05,-4.067578932639056e-06,-3.7974454085212175e-07,-6.801897792943887e-06,-2.5284818894717665e-05,-7.309798118078957e-06,-2.365961291815904e-05
2003-09-01,-1.0602717526941481e-05,-3.0429143104508207e-06,-1.231097308856014e-06,-3.659677401758797e-06,-2.4939100469401597e-05,-6.004553276206016e-06,-9.71822262771439e-06
2003-10-01,3.203858796041459e-05,-4.167898320398915e-06,-1.8109833807430418e-06,6.874299417956666e-06,-3.4942611039566274e-05,8.808736492520696e-07,-2.318937531970555e-05
2003-11-01,1.5637952260319788e-05,-1.3457078845628226e-05,-3.211272291432802e-06,-2.8502482954146607e-05,2.5389045363443162e-06,-4.237164555204532e-06,-2.0509755480949338e-05
2003-12-01,2.2245948347799953e-06,-1.3667942463750176e-06,-4.421445747474501e-06,1.1267915007400527e-06,-9.66724547608811e-06,-6.248649138179735e-06,-1.1875994371111141e-05
2004-01-01,-1.6083938668277277e-05,-3.259267941757571e-06,-3.7041119471002867e-06,-4.485349823620969e-05,2.027973745758313e-05,-1.5384438308810285e-05,-4.972443226817144e-06
2004-02-01,1.9141070252176023e-05,3.6782087894001353e-07,-4.774989184138103e-06,1.1000677529539515e-05,-3.4529074625988003e-07,-1.7092881551751473e-05,4.319817834606866e-06
2004-03-01,1.8319141073052066e-05,-5.677274505918224e-06,-4.157346781584401e-06,-2.489421084257109e-05,1.0438555416872727e-07,-2.9884786543484674e-06,-1.4861406293121258e-05
2004-04-01,3.368261253665972e-05,7.536236807936803e-07,-5.477598116193122e-06,2.3948913557043335e-06,-9.319016195756074e-06,2.413461163437497e-06,-2.1304079315840928e-05
2004-05-01,5.665749305425662e-05,-1.0698662663344294e-05,-3.779176473401213e-06,-1.2618481507940618e-05,-3.037061798663455e-05,3.594310545424478e-07,-9.706373686374098e-06
2004-06-01,-3.4069726411714864e-06,-8.964952940004878e-06,-2.1858351786751804e-06,-6.978613912776512e-06,-3.2180863248261936e-05,-1.3689152283488276e-05,-1.544485269000799e-05
2004-07-01,-1.4769819182251452e-05,-4.23145017218e-06,-3.0299294148342777e-07,-8.815267002708945e-06,-3.2032752036078214e-05,-9.266497744055071e-06,-2.9282490708638076e-05
2004-08-01,-1.623492733352609e-05,-2.195231445512036e-06,-1.746893800469986e-06,-1.1109838981480738e-05,-3.1386408798945406e-05,-8.693301641444222e-06,-2.2636158530253965e-05
2004-09-01,-3.6089647500344216e-06,-4.555786290438846e-06,-1.4379792424196999e-06,-1.0668062324319701e-05,-2.9314408796684198e-05,-4.086968597596609e-06,-4.393695701032923e-06
2004-10-01,1.1040639421856936e-06,-4.134971883710629e-06,-2.3801421986936872e-06,6.279769877437502e-06,-2.9170321015824034e-05,-8.456135252979262e-06,-3.190905040466488e-06
2004-11-01,2.5151045739566428e-05,-9.054672773345374e-06,-3.6430569900174882e-06,-1.0430649613876345e-06,-2.130330688574066e-06,-6.7249630907816925e-06,3.812194180926138e-07
2004-12-01,4.223402983966637e-05,-1.7909643853878758e-06,-4.664940818332473e-06,-3.218054189346731e-05,2.031417699029026e-05,4.981997327218494e-06,-3.8697681902260405e-05
2005-01-01,1.4090080091183812e-06,-8.147582169234132e-06,-4.5813825811360285e-06,-1.6814693870920954e-05,2.412457650366594e-05,5.169678064632551e-06,-2.0801685533980365e-05
2005-02-01,3.834005649972322e-05,9.123972025311863e-07,-6.412545452744258e-06,-1.5795564779961881e-06,2.1371001171896103e-05,-6.263900071010314e-06,1.1467308490309956e-05
2005-03-01,3.6743585951626305e-06,8.703201577494232e-06,-4.646554414578984e-06,2.577626219135709e-05,-2.128229079105603e-05,-2.2163831006998296e-05,2.763286030996114e-05
2005-04-01,8.675597827873547e-06,6.191613768654254e-06,-5.002783368867501e-06,-1.104128257013924e-05,-1.2212310485622202e-05,-5.737098836774698e-06,2.214149878077811e-06
2005-05-01,4.093084075505211e-06,1.9999424694105983e-06,-2.194564805775302e-06,4.0413072253743725e-06,-4.1890113304058715e-05,-9.758640346362964e-06,-1.0549676029235921e-05
2005-06-01,-1.2384538390976778e-05,-4.4049041510637227e-07,-1.7247514173395559e-06,-1.2311095685747985e-05,-3.393953149844449e-05,-8.596494170128733e-06,-7.3855755722544885e-06
2005-07-01,-1.4507823552462627e-05,-2.9456890236663944e-06,-1.4992725069940286e-07,1.7066240616259165e-05,-3.86873407045468e-05,-1.0578650782267144e-05,-1.260083059250752e-05
2005-08-01,-1.8478884408852602e-05,-4.4051569905908155e-06,-5.867895808597629e-07,3.287719079837968e-06,-3.821131983949315e-05,-7.774484201778718e-06,-1.7782346132174477e-05
2005-09-01,2.4249113956667034e-05,-6.197255667454253e-06,-1.225409775351743e-06,-2.250890767235043e-05,-2.9831421887224896e-05,-5.1529289296280305e-06,-8.061967891102896e-06
2005-10-01,8.604362439404338e-06,-1.7663661916837252e-06,-1.1879516940277172e-06,1.309574437462808e-06,-2.8880954449137097e-05,-5.791506436912432e-06,-3.5890479921363294e-05
2005-11-01,3.940575221224271e-05,-9.045597835211083e-06,-2.79553251755695e-06,-1.432386852684431e-05,-5.479763504332541e-06,2.050354895041107e-06,-2.227288194528849e-05
2005-12-01,1.5358825200157048e-05,8.834825469724213e-07,-4.011567562893951e-06,-5.482315909180865e-07,-5.706327837764374e-06,-9.684944991956874e-06,-1.0297972261380382e-05
2006-01-01,3.641611454378139e-05,-3.7211672558138766e-06,-5.345790435212074e-06,-2.3076455753263353e-05,2.3239189907880724e-05,2.0795817471722377e-06,-3.202043799541482e-05
2006-02-01,2.8773348307807066e-05,1.5188749481846269e-06,-4.545039119562477e-06,-1.3597360261233657e-05,8.526199919634522e-06,-1.4414071710726861e-05,-1.4478052058044208e-05
2006-03-01,-1.338767733300458e-05,-1.9744290208715634e-06,-4.496551209579051e-06,-1.1941681025616293e-05,-5.600265055926727e-06,-1.3003188016244483e-05,1.5915044813726395e-05
2006-04-01,1.922747695312739e-05,-4.141442332183942e-06,-3.2932798957830764e-06,1.8248123784100505e-05,-2.1307382017507086e-05,-2.670950117143706e-06,-7.2793599007659735e-06
2006-05-01,-2.396255491350593e-06,6.313239888792547e-06,-3.4402365497933844e-06,-1.007245373330079e-05,-8.331361793049535e-06,-8.78719799961508e-06,-7.1442012241033545e-06
2006-06-01,2.495171586282407e-05,9.359735031466698e-07,-1.3048952869063274e-06,1.126751807792711e-05,-4.0622498567071964e-05,-8.773297645556665e-06,-2.5037754711797236e-05
2006-07-01,-3.113432442127117e-05,-5.5825948948040605e-06,-6.387081387158323e-07,-1.5497257014171088e-06,-3.615428319053968e-05,-1.0415000769663751e-05,-3.209496110396619e-05
2006-08-01,-1.8153531888448675e-06,-7.385949478096639e-06,-3.6869936757582644e-07,-2.609642056735798e-06,-3.605671173274806e-05,-1.0530842650909223e-05,-9.181459928385732e-06
2006-09-01,4.785628616759667e-06,-2.5187221884455844e-06,-1.7681134642617145e-06,-2.070313972321206e-05,-2.8084808772767983e-05,-3.143308426185761e-06,-3.4009926599626454e-05
2006-10-01,-1.0437775958492019e-05,-5.02384591527516e-06,-2.0136074820899917e-06,9.90873169420021e-06,-2.03073081398283e-05,-7.0836124179399904e-06,-2.3109512811770846e-05
2006-11-01,-5.145730107148572e-06,-1.9552545988214356e-06,-2.7769421414453317e-06,2.889275257140461e-07,-1.8188651059366144e-05,-4.960354690911534e-06,-1.937412490383949e-05
2006-12-01,1.8169979237678366e-05,-9.955357503107129e-06,-3.4463067280332242e-06,-4.169095648519163e-05,4.67594829734437e-06,-6.015771768192564e-06,-2.9735687481972005e-05
2007-01-01,6.9061021851415845e-06,-7.635766451130621e-06,-5.10602562053091e-06,-1.7402171579306014e-05,-4.279555926565254e-07,-2.0767751424784296e-06,-1.7525883045092952e-05
2007-02-01,-9.97968621457654e-06,4.417126850360849e-06,-3.369695854953683e-06,-2.4990102766813447e-05,-1.172599473604697e-06,-3.0034413754004437e-05,-1.3161907856290161e-05
2007-03-01,8.503641389513085e-06,-6.047778394228469e-06,-4.960838085919241e-06,-3.9655681445895296e-05,1.0437349287496458e-05,-6.663868931488458e-06,-1.4674298831889202e-05
2007-04-01,6.353355525663637e-05,1.2346919599319033e-06,-4.8978850750518675e-06,-3.865552571369335e-06,-4.664267786817315e-06,-9.293046228159346e-06,8.235109062963337e-06
2007-05-01,2.5022156227476382e-05,-4.445211137256895e-06,-2.4879334381373645e-06,-2.8439759002399766e-05,-1.6874613114244617e-05,-1.1253987311881137e-06,-2.4364881693788738e-05
2007-06-01,1.8209697498542516e-05,4.759577620916389e-08,-1.6668270571920555e-06,-3.988574397746042e-06,-3.850588351876165e-05,-1.1477395506984758e-05,-1.3189650772113876e-05
2007-07-01,-4.133106468261445e-05,-2.5020091622233545e-06,2.563765738867631e-07,-2.2031363187124953e-05,-3.209019961927663e-05,-1.0744604778581794e-05,-3.5344319479829614e-05
2007-08-01,-3.535806093889827e-06,-6.974022350429247e-06,-3.773763135620749e-07,-2.676222266018158e-06,-3.9156423424304065e-05,-8.973346324504028e-06,-1.803929169510389e-05
2007-09-01,1.6173890830471244e-05,-7.1989276572518674e-06,-1.5316972355913341e-06,1.300027341650483e-06,-3.8789004888496404e-05,-4.266083149125675e-06,-1.0363569948012588e-07
2007-10-01,3.5410843777534525e-05,-1.0680919028042505e-05,-1.720382596794395e-06,-1.4917824436062282e-05,-1.8704174310966793e-05,-2.9178167568123737e-06,-9.488151524082486e-06
2007-11-01,2.332902677780708e-05,-5.3744436930476995e-06,-3.921635072538203e-06,1.884199134240459e-05,-1.2059623648903134e-05,-4.545166187558148e-06,-1.1542727783884536e-05
2007-12-01,-3.153561151677799e-06,-1.3440345355775207e-05,-3.387075264340712e-06,-2.993733297833907e-05,1.0582264275442521e-05,1.1645092979610743e-06,-3.6242181522538885e-05
2008-01-01,-2.4060338922748184e-05,-3.941100658266805e-06,-4.664873992370587e-06,-3.271257550555414e-05,1.3342614801374674e-06,-3.731575928989706e-06,-4.049252311233431e-05
2008-02-01,8.729323875239313e-06,-6.780862046677309e-06,-4.784709952347908e-06,1.6362088826684028e-07,-5.629951937451205e-06,3.826253597345309e-06,-4.019056199822666e-05
2008-03-01,1.2317863804818099e-05,-4.618464420976427e-06,-3.965976360920595e-06,-3.3644480156778756e-05,-1.5467255599062246e-05,-1.7170818781102644e-06,-1.3987819994970157e-05
2008-04-01,2.519000033849995e-06,-4.016640559711959e-06,-3.110007627747407e-06,8.400013809607897e-06,-1.5989077101472676e-05,-4.404363265942457e-06,-1.6178646325076955e-06
2008-05-01,3.829673005384393e-05,-7.251722612030184e-07,-3.3911785661313488e-06,-1.818007928834829e-05,-1.2149045384527806e-05,-1.02090204538833e-05,-9.646563318333725e-06
2008-06-01,1.2859894421377123e-05,-8.064766007009894e-06,-3.021248523976884e-07,-1.8808737617551484e-05,-4.571490665382174e-05,-1.6664048959073874e-05,-9.617206603984303e-06
2008-07-01,-2.4859184185484556e-05,-5.450377405698721e-06,-2.781027964078806e-07,-8.900906972745101e-06,-3.585762550799354e-05,-1.2993017111962593e-05,-1.656829271069444e-05
2008-08-01,-3.453295872093114e-05,8.202729683641034e-07,-3.1200949098195805e-07,-2.0777523397035634e-05,-2.5775846422350567e-05,-8.079348911810024e-06,-3.599825726180315e-05
2008-09-01,1.9480579920064918e-05,-4.012653638104287e-06,-2.8314479756569157e-06,4.270376052772918e-07,-3.8142163594741197e-05,2.0023189728083397e-06,-2.223421067422506e-05
2008-10-01,5.691120444178774e-05,-3.474617490913564e-06,-3.0113996406408e-06,-4.943912374853556e-05,-2.3343797498195533e-06,-4.758286871146325e-06,-1.8528325887107315e-05
2008-11-01,5.0739696422985215e-05,-1.89712219859454e-07,-3.5616753388726936e-06,-2.0696610850531476e-05,-1.0051146437901826e-05,4.322000176708829e-07,-6.435542362429793e-06
2008-12-01,1.9604040689641964e-05,-1.367426011711359e-05,-3.7339874502645387e-06,-1.4044710821638417e-05,3.6669402583183477e-06,1.8197824409451122e-07,-2.606640652918098e-05
2009-01-01,2.128023001644359e-05,-1.6314691796045129e-06,-3.5786502902504406e-06,-5.0070328662903716e-05,1.2564182075688482e-05,-1.0071497658285506e-05,-4.5456798078503647e-05
2009-02-01,1.8019646035852555e-05,-1.8156991548797425e-06,-4.598499687168551e-06,-1.092038993582329e-05,6.976082594129756e-06,-8.618748525062516e-06,-1.4587528600780544e-05
2009-03-01,2.5968816332571242e-05,-7.396047900935325e-06,-5.382264372136853e-06,-1.724738207745499e-05,1.2361157955421645e-05,5.923012904198028e-06,9.287812578649454e-07
2009-04-01,2.1974637061718787e-05,-3.9625683712074533e-07,-4.381978523086049e-06,-4.412663007055276e-05,8.928798576692187e-06,2.605464516918884e-06,-2.0055003693503352e-05
2009-05-01,1.726591171032412e-05,-8.372535982440846e-06,-2.4310978740741218e-06,-3.870837710045245e-06,-2.8581828138114707e-05,-9.495896505407664e-07,-2.3706962099645242e-05
2009-06-01,-1.5263819069990986e-05,-2.634646079968661e-06,-2.2704759495700074e-06,3.094223757216241e-06,-3.1417548165163246e-05,-6.110732193444556e-06,-2.7311438227515308e-05
2009-07-01,-4.989867099131265e-05,-1.6379787363500025e-06,-1.2836497329563364e-07,-7.565096374102203e-06,-3.12061036397825e-05,-1.615684212066891e-05,-2.994952299603738e-05
2009-08-01,-1.4164838987575235e-05,-6.082747252852035e-06,-1.8658171983752551e-07,-2.1890682546654716e-05,-3.5198430244539246e-05,-2.7064868495180143e-06,-3.013702087450727e-05
2009-09-01,3.898268977505284e-05,-1.1881497054370509e-06,-2.3336167300914862e-06,-1.2394463867946928e-05,-3.167841939665821e-05,1.4112350806808035e-06,-2.694888480175173e-05
2009-10-01,-2.419803955678523e-05,-1.2981570762349293e-05,-1.3792710255039991e-06,-1.3042684291316879e-06,-1.6353492139300907e-05,-8.403994923005192e-06,-1.5685102370320594e-05
2009-11-01,-2.5361015136225217e-05,-2.5706061326976246e-06,-2.5803213923763357e-06,-3.4392581125887644e-05,2.566938898477626e-06,-4.384854291689874e-06,-2.5529438638974483e-05
2009-12-01,-1.2818782908715517e-05,-4.857981972842633e-06,-3.726116578125912e-06,2.855947449071599e-05,-1.6071715522446627e-05,-1.914890446575196e-05,1.041661473608678e-05
2010-01-01,1.2519553663502127e-05,9.650577946255604e-06,-4.01963701425486e-06,-6.4101706292214145e-06,-2.0687691306063376e-05,-2.2615074717285913e-05,7.93681143788002e-06
2010-02-01,5.269666401326159e-06,1.59162361039004e-05,-5.66259535679188e-06,1.9673439705262096e-05,-2.570000755700416e-05,-2.9736248014810913e-05,2.9156328265543847e-05
2010-03-01,1.1529283287457256e-05,1.5616171973912667e-05,-4.12283683137423e-06,1.9559828225672913e-05,-2.286587914568372e-05,-2.5283274343055714e-05,2.112122873346912e-05
2010-04-01,2.123455456528283e-05,-3.960951289627701e-06,-4.827702121007258e-06,1.4548738493301374e-05,-1.8059603505770654e-05,-8.58502504559994e-06,1.0989077320739786e-05
2010-05-01,3.7513043558835214e-05,-9.637452118719617e-06,-2.4275258631417873e-06,-5.3192895523222565e-06,-2.1635140087926718e-05,-6.695263603875208e-06,-2.8383879441939715e-06
2010-06-01,4.359814330859206e-05,-9.744802203689082e-06,-1.7951578545469232e-06,-2.249398676212877e-05,-3.2046710614286854e-05,-7.229993712793023e-06,-2.6670488473539036e-05
2010-07-01,-2.337543923329514e-05,-8.302510953702344e-06,4.663607719795024e-07,-1.0842085690196006e-05,-3.0992478492581065e-05,-9.434597396906977e-06,-2.502315177613438e-05
2010-08-01,-3.2622439652312034e-05,-4.601632402530716e-06,-4.2663183587014603e-07,-5.671296483862015e-06,-2.1672574456758975e-05,-5.23294412491308e-06,-1.5925099166740504e-05
2010-09-01,-8.161254268559097e-06,-7.268723493325524e-06,-1.0637018581068422e-06,-7.757809856099942e-06,-2.5786346755228894e-05,3.997996443996863e-06,-2.5099868763368805e-05
2010-10-01,1.481922199359517e-05,-5.237787263467908e-06,-2.116788712498563e-06,-9.099838150307604e-06,-7.947492771823558e-06,-3.591851676434306e-06,-3.320034099998316e-05
2010-11-01,3.103310785357688e-06,-5.671191199022966e-06,-3.3545124497223433e-06,-2.6603021459387882e-05,-6.357298129192454e-06,-6.977729295079228e-06,8.866876802441278e-06
2010-12-01,-8.233497941671823e-06,9.675714560823204e-06,-4.277750989378467e-06,4.2853867593553984e-05,-2.56187485363279e-05,-1.8332212016711635e-05,1.3441514256112165e-05
2011-01-01,1.7115498535688325e-05,4.599725495305999e-06,-4.805791126312866e-06,6.759153490877778e-07,-4.269058774211555e-06,-1.646157040649495e-05,-1.4481946248163628e-05
2011-02-01,-9.589736440955614e-06,-8.199477330587493e-06,-2.682847242238475e-06,-4.0196781420880665e-05,8.354700618101993e-06,-1.0642011116575604e-05,-1.4943208686706452e-05
2011-03-01,4.0573421097962705e-05,-7.607311393561152e-06,-4.5351125812825945e-06,8.345308352935329e-06,3.2647695509998207e-06,3.1920660316821364e-06,-9.896392639791707e-06
2011-04-01,2.982581244051007e-05,-1.2871872362059852e-05,-3.740734967927544e-06,9.03144674729057e-06,-1.1917639615906713e-05,1.0781184874516788e-06,-2.9940794065180124e-05
2011-05-01,1.5454845887343882e-05,-3.3218827108309292e-06,-3.387600522380568e-06,-1.5462967439816566e-06,-2.501584233305905e-05,-9.185609871915694e-06,3.3072923565114477e-06
2011-06-01,-1.5512460808606882e-05,-7.230201542067031e-06,-7.297649280254553e-07,-2.2326819037386618e-05,-2.8099930204916745e-05,-1.5476394898349998e-05,-5.2444359359314395e-06
2011-07-01,-1.1558075067145622e-05,-4.580772232050852e-06,-1.0603622451248145e-06,-1.4634138746519706e-05,-3.601805604245913e-05,-8.274801096318497e-06,-2.885619723223854e-05
2011-08-01,-3.0202362064175824e-05,-3.467948166265463e-06,-7.955324219656574e-07,-2.002136950198162e-05,-2.659772430238913e-05,-7.2525965335294005e-06,-2.006651434718018e-05
2011-09-01,4.5651518121303525e-06,-4.5156934902479406e-07,-1.2936606666291401e-06,-6.066110732457934e-06,-4.212746110473139e-05,-1.7986111943340333e-06,-3.2368204368295425e-05
2011-10-01,4.481991066407726e-06,-2.698240374835829e-06,-1.1259825518845402e-06,-8.186260466962788e-06,-4.855003984024128e-06,5.6697399069238966e-09,-3.059532190956993e-05
2011-11-01,2.8747888728534678e-05,-8.982695362647064e-06,-1.9752474813039602e-06,-1.6333512706166535e-05,1.6541472107400339e-07,-4.679111654712277e-06,-3.457243798127421e-05
2011-12-01,-1.530998533467184e-05,-1.179258591340234e-05,-3.695295548365964e-06,-5.747708720653983e-05,1.367897030355553e-05,4.403528534677716e-07,-2.3804912460746427e-05
2012-01-01,-1.5822323497371239e-06,-4.548108336166479e-06,-4.923671921177196e-06,-3.423379634373954e-05,1.9915482664059492e-05,2.8916704007840946e-06,-1.9576556241656543e-05
2012-02-01,4.209302366281667e-05,-3.4084062766244947e-06,-5.708171128727904e-06,-2.8304135152471387e-05,3.322185789112978e-05,-3.730856781516228e-06,-8.137488670976516e-06
2012-03-01,1.7145649853146412e-05,-8.906137736630626e-06,-5.280528482721497e-06,-1.0961339285131544e-05,5.519188475556716e-06,1.7799728630886812e-06,-1.7097081803424263e-05
2012-04-01,4.194738847155381e-05,-1.55097950482741e-06,-5.0538672059671816e-06,-1.1421331821890948e-05,4.184924017906832e-06,-8.05894441903572e-08,-1.0811051496846897e-05
2012-05-01,-1.3180387809527397e-05,-7.896773392227866e-07,-3.5491328229700677e-06,1.563748290729044e-05,-3.287899354680641e-05,-9.087911158372378e-06,-4.156447630521143e-07
2012-06-01,-1.9126066725785395e-05,2.1334064210047168e-06,-1.550423756350421e-06,-3.3472684403282725e-05,-2.8334941470391295e-05,-1.5249552734948078e-05,1.6423561047725721e-06
2012-07-01,-2.838951018177262e-05,-5.601700346839304e-06,-2.823640765041215e-07,-1.0768844731501304e-05,-3.1833392962913164e-05,-8.155895824145755e-06,-2.0723238288532807e-05
2012-08-01,-5.19406653595446e-05,-2.1495569247539e-06,-2.0812961554570318e-07,-3.997102859492381e-06,-2.2478633625377414e-05,-8.351860538122635e-06,-2.0744245397864003e-05
2012-09-01,1.1388025431470255e-05,-3.482119609543588e-06,-2.13388156737748e-06,2.403223593968765e-05,-3.7283371057128534e-05,-5.953900679308331e-06,-1.0371144437557654e-05
2012-10-01,1.1835760264587189e-05,-4.002165345203442e-06,-2.280600581728774e-06,1.066670262974055e-05,-2.309827236569531e-05,-6.818034124230632e-06,-1.2383364863614212e-05
2012-11-01,1.715170740147908e-05,1.7933181576760642e-06,-2.9715875661779257e-06,-3.122353129063933e-06,-1.1184176530930148e-05,-5.03880799592605e-06,-2.1179593892245578e-05
2012-12-01,-2.7550099887242865e-05,-5.829745835702245e-06,-4.15252226629804e-06,-3.6631499824579805e-05,1.355299364799326e-06,-6.884259106100049e-06,-8.860950113491372e-06
2013-01-01,-1.5974782055027078e-05,-1.167825636609147e-05,-3.1164266863532525e-06,-4.618677589210815e-05,2.1727808124134233e-06,-1.2507449989468755e-05,-1.9270940788928562e-06
2013-02-01,3.905132683124473e-06,2.4762369624416656e-06,-5.43986505094761e-06,-2.889137509295584e-05,9.487944009292517e-06,-1.0598010920632177e-05,-6.595220794424234e-06
2013-03-01,1.1017578830872263e-05,1.0106756235472858e-05,-5.12768528111695e-06,2.4293907959612886e-05,-2.015328737754663e-05,-2.0510470601430998e-05,2.282953041352945e-05
2013-04-01,8.791094246432828e-06,-6.673727815117066e-06,-4.603997121370402e-06,1.0874700251406467e-07,-1.3722080352419566e-05,1.3001137063972045e-06,-9.638181548258972e-06
2013-05-01,4.304188694042186e-05,-1.4323183374168973e-06,-3.564971550506632e-06,-2.144767319935324e-06,-3.636260295198077e-05,-1.0274417086335116e-05,8.876964984221737e-07
2013-06-01,2.862215265410888e-05,-6.823759880110932e-06,-1.031881284972292e-06,-2.5984450725705498e-05,-5.7183907691588895e-05,-7.434616461711286e-06,-3.359393925099384e-05
2013-07-01,-9.490211847025484e-06,-6.263249209344697e-06,-3.532728247154524e-07,-2.9005728460366043e-06,-3.883020499848672e-05,-7.542973577040632e-06,-7.944050239308214e-06
2013-08-01,-2.2887769742298807e-05,-5.315375650146355e-06,-3.764917926902277e-07,-7.538065541926439e-06,-1.7497895247028543e-05,-6.340838837886705e-06,-2.5986799123418725e-05
2013-09-01,1.349883483459868e-05,-1.09560073724424e-06,-2.5599828054596973e-06,-4.485706150652342e-06,-2.9227454606803977e-05,-7.444535168953167e-06,-1.318383333344217e-05
2013-10-01,2.2557806044554535e-07,-5.421297222104234e-06,-1.9477168934156266e-06,-1.8425827355323626e-05,-2.347422066252745e-05,-8.480928161989475e-06,-3.0377934929608118e-05
2013-11-01,1.481547424818614e-05,-9.811548200862793e-06,-2.3733609710195787e-06,-2.4387876952200065e-05,1.3390279361504196e-06,-4.873833166613722e-06,-1.9961771613452584e-05
2013-12-01,-5.553146883326479e-06,-1.3639692042488605e-05,-3.225306240420536e-06,-2.992366717080586e-05,9.369624162250797e-06,-2.3801211423775685e-06,-4.59246332799766e-05
2014-01-01,-6.478201392947713e-06,2.723924552583412e-08,-3.0855364116799193e-06,-4.540164809441194e-05,1.3894320242494967e-05,-2.680104410776723e-06,-5.588483806449648e-05
2014-02-01,-1.0324043646035314e-05,-7.185318584864338e-06,-3.248774061428209e-06,-5.1117510468299906e-05,2.510421923250847e-06,-5.95331430554533e-06,-5.148149506478548e-05
2014-03-01,1.0807781140540792e-05,3.999823547928827e-07,-5.580810544475365e-06,-2.635534526364479e-05,1.1529881963464764e-05,-3.576600378554249e-06,-2.384216625104295e-05
2014-04-01,-7.968849096304722e-06,-5.229459929978475e-06,-4.959029148948169e-06,1.1111537138016763e-05,-2.5710555530081148e-05,1.9245958710515202e-07,-4.582466872085295e-06
2014-05-01,1.1004713401077958e-05,-6.766325289693971e-06,-2.2992932915253308e-06,-3.163923403397868e-05,-1.084053153698776e-05,-8.426691613607578e-06,7.582840675152001e-07
2014-06-01,1.917788283427744e-05,-3.705813166258546e-06,-1.7992119939633279e-06,-1.0932869502409761e-05,-4.608706322393291e-05,-1.2437990043416977e-05,-1.8790721763408085e-05
2014-07-01,3.074270266708858e-06,-4.59224156657001e-06,-1.4673423704992726e-06,8.436160377251717e-06,-3.8961648637528666e-05,-1.0900032625321636e-05,-2.2480745850238814e-05
2014-08-01,-1.6049763620811e-05,-2.3209014822593113e-06,-6.773996212777107e-07,-2.1829715218960443e-05,-3.409852199963228e-05,-1.298846338046266e-05,-1.4972194948335883e-05
2014-09-01,6.8906149016552735e-06,-5.989262111446199e-06,-1.2843764434513954e-06,2.861499004731221e-05,-4.357252258896118e-05,-6.768645850128233e-06,-2.2141162711394407e-05
2014-10-01,-1.7333673769889143e-05,-2.3982121698888173e-06,-2.380292321231039e-06,2.855444368573704e-06,-2.2379210696228602e-05,-5.597700208354497e-06,-2.9973835342211604e-05
2014-11-01,3.3543861279432696e-05,-5.098118587435844e-06,-2.102416232607459e-06,-2.5116299054518875e-05,1.8384037318918716e-06,-6.228341592117047e-06,-4.27093787371499e-05
