,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1986-12-01,-0.23290019,0.36691177,-0.5685771,-0.27929878,0.7813886,-0.06246961,-0.16096935
1987-01-01,-0.2478065,0.05627241,-0.7057065,0.0041573285,1.0029554,-0.027468061,-0.33214086
1987-02-01,0.48655587,-0.1728261,-0.7647999,-0.65388834,0.63443816,0.019153405,0.1763895
1987-03-01,0.30318803,0.08864017,-0.4206325,-0.38202876,0.13303451,-0.1336284,-0.37712908
1987-04-01,-0.29620963,0.3864831,-0.25151843,0.5073425,-0.35916343,0.03890071,-0.45077324
1987-05-01,-0.5824714,-0.2838861,0.29130992,0.69160134,0.16718403,0.21068747,-0.42152333
1987-06-01,-0.19509748,-0.16599616,-0.3018517,0.44097376,0.43622255,0.29799137,-0.5746021
1987-07-01,-0.033258628,-0.06206298,0.05508461,0.42686853,0.018262554,0.19806702,-0.7401529
1987-08-01,-0.089679495,-0.07423802,-0.48789215,0.46012717,0.13347992,0.10096367,-0.3875223
1987-09-01,-0.15040617,0.09933047,-0.026131785,0.43533167,0.072753236,-0.078246854,-0.34401894
1987-10-01,-0.23741314,0.48566514,-0.12739253,0.15990865,-0.33332843,0.15486047,0.12546225
1987-11-01,-0.32263833,0.13169822,0.03815832,-0.022271395,0.7909317,-0.036525108,-0.87185115
1987-12-01,-0.018262576,-0.2656236,-0.34060398,-0.22286248,0.60578215,0.17772578,0.24231286
1988-01-01,-0.048540305,0.65881944,-0.23754922,-0.7568491,0.31903726,0.11199524,0.10521583
1988-02-01,-0.14860387,0.8556925,-0.48757243,-0.2957162,0.5492647,0.036608625,-0.64132863
1988-03-01,0.2344307,0.23660012,-0.47401366,-0.2010762,0.5464174,0.01749078,-0.046235323
1988-04-01,-0.092606224,0.21355024,-0.40499973,-0.28514042,0.18507686,0.048947074,-0.427914
1988-05-01,-0.79793215,0.24568443,-0.24500656,0.021016026,0.061285496,0.14453623,-0.14087535
1988-06-01,-0.2463624,0.49001306,-0.6996313,0.33462977,0.0016270519,0.13219775,-0.77623814
1988-07-01,0.089216515,0.7774584,-0.122571066,0.42628688,-0.033490084,0.26073465,-0.23429513
1988-08-01,0.070641056,0.10372438,-0.34181595,0.39686447,-0.2032456,0.15402731,-0.62627846
1988-09-01,-0.18616156,0.030236006,-0.3853395,0.110910535,0.39672884,0.07186135,-0.45313326
1988-10-01,-0.29327565,0.50899523,-0.5416719,0.13002835,-0.33300275,0.03945595,0.09680943
1988-11-01,-0.42506665,0.1372145,0.52716404,-0.20053382,0.13626537,-0.037964474,-0.017490769
1988-12-01,-0.593873,0.34439212,-0.2841913,-0.27836102,1.1373075,0.14711238,-0.19483916
1989-01-01,-0.6175958,0.27514875,-0.1292365,-0.33256072,0.8940548,0.0873091,0.23810491
1989-02-01,-0.6123549,0.6841794,0.07182455,-0.4787112,0.5086083,0.24429874,-0.676318
1989-03-01,-0.6205736,0.2578775,0.022273947,-0.22512169,0.40772048,-0.23476978,-0.1350731
1989-04-01,-0.8088897,0.41641563,-0.27717367,-0.18414718,0.3136219,0.17604753,-0.25287476
1989-05-01,-0.5095612,0.23381686,-0.21178117,0.29646975,-0.13650227,0.17616668,-0.030016232
1989-06-01,-0.10231724,-0.15460739,0.022512173,-0.022869492,0.026085567,0.20582557,-0.2083269
1989-07-01,-0.1357877,-0.12971297,-0.022154832,0.40402794,0.06408224,0.19653483,-0.2404871
1989-08-01,-0.06896585,0.21166205,-0.37162948,0.40498084,0.08218727,0.07920949,-0.33220348
1989-09-01,-0.19605836,0.2090416,-0.1554412,0.6079477,-0.29361114,0.01989171,-0.70978844
1989-10-01,-0.12899831,-0.04812125,-0.2638331,0.25418502,-0.27943677,0.0064320564,-0.097314455
1989-11-01,-0.38234958,0.78173214,-0.38103932,-0.089095786,0.09457493,0.12471025,0.060866214
1989-12-01,-0.19784507,0.11017857,-0.53219247,-0.10398479,0.5524415,-0.30206805,0.56995094
1990-01-01,-0.21028033,0.6545402,-0.21067314,-1.3170671,0.5734919,-0.068478584,0.014533806
1990-02-01,-0.038363744,0.42383403,-0.28517476,-0.09676037,0.27954453,-0.20792356,0.10029559
1990-03-01,-0.8034123,0.22468309,0.058920383,0.34540445,0.78010607,-0.2722122,-0.59339374
1990-04-01,-0.27797332,0.31555143,-0.021211362,-0.13577881,0.3696273,0.05420675,-1.0473428
1990-05-01,-0.34723753,0.13957587,0.041898955,-0.14795566,0.18199855,0.13041046,-0.21813639
1990-06-01,-0.31659895,0.59208447,-0.51025057,0.60517794,-0.3190867,0.2020315,-0.8074713
1990-07-01,-0.1416708,0.29656595,0.04111333,0.52858144,-0.09754597,0.06324122,-0.5026565
1990-08-01,-0.17335686,0.5093341,-0.31136158,0.4408555,-0.34566632,0.10068841,-0.35299867
1990-09-01,-0.51417863,0.47424373,-0.2640943,1.0231198,-0.109460995,0.037578106,-0.72184026
1990-10-01,-0.24576351,0.04779098,0.2908049,0.19875813,0.084452555,0.08982086,-0.37381718
1990-11-01,-0.28635305,0.21198249,0.041898943,-0.34880877,0.31555146,-0.021473218,-0.66174155
1990-12-01,-0.43378505,0.64864814,0.29028112,-0.40026587,0.060753487,-0.03430476,-0.079738855
1991-01-01,-0.48558053,0.27231437,-0.44550046,-0.5093318,0.8627962,0.008411884,-0.28913814
1991-02-01,-0.23866682,0.16576377,-0.5759672,-0.9304212,0.5805855,0.12172501,-0.15933104
1991-03-01,-0.02210183,0.44714975,-0.20271006,-0.62297475,0.11991062,0.11661192,0.3823287
1991-04-01,-0.49729127,0.04898691,0.30563208,-0.4215842,0.9058453,0.11892106,-0.4082242
1991-05-01,-0.11430278,-0.5256608,0.18605128,0.12568356,0.7458544,0.14959972,-0.66734344
1991-06-01,-0.2757781,-0.227451,-0.19380338,-0.18885522,0.4070696,0.11694179,-0.11248846
1991-07-01,-0.1537232,0.17978358,-0.055089645,0.43345982,0.32608452,0.17631984,-0.51675403
1991-08-01,-0.115952134,0.059048183,-0.25351134,0.46760225,0.055749394,0.15603237,-0.32196102
1991-09-01,-0.2812211,-0.057068896,-0.17236131,0.33004308,0.050471354,0.07174848,-0.6498599
1991-10-01,-0.06828477,0.31140488,-0.054100014,-0.39107051,0.013195133,-0.029359156,-0.46050987
1991-11-01,-0.026555156,0.41861534,0.3333419,-0.021936893,-0.061192416,-0.037441164,-0.27742752
1991-12-01,-0.17945369,0.29573575,0.04832716,0.035296917,0.43774813,-0.050141476,-0.4026162
1992-01-01,-0.14279537,0.04389584,-0.6383633,-0.27113718,0.96423644,-0.26337507,-0.23781376
1992-02-01,-0.12512998,0.21640119,-0.68547106,-0.49663863,0.8991957,-0.044163514,0.020208169
1992-03-01,0.088594675,0.22764277,-0.37538975,-0.9703926,0.75064576,-0.09194038,-0.14239387
1992-04-01,-0.17089936,-0.10679541,-0.3055311,-0.6425121,0.4732186,-0.060624443,-0.48365727
1992-05-01,-0.36414814,0.25494376,-0.11482511,-0.13275814,-0.007360554,-0.1176355,-0.004148674
1992-06-01,-0.28759807,-0.025159787,0.002542746,-0.19418554,0.2067655,0.103984974,-0.8229133
1992-07-01,0.036669087,0.20997736,-0.024356842,0.39506263,0.3620069,0.25922638,-0.58081704
1992-08-01,-0.14573959,0.42611092,-0.16340499,0.49797696,-0.2166688,0.15417078,-0.63648975
1992-09-01,-0.10358348,-0.023821533,0.11188088,0.2309885,-0.37512213,0.098497994,-0.060758255
1992-10-01,0.005486989,0.5335754,-0.1398511,-0.22416325,0.060892094,-0.040416293,-0.7126384
1992-11-01,0.17625251,0.15778416,0.13583621,-0.33979133,0.2304531,0.027568728,0.050453473
1992-12-01,-0.29536018,0.5681032,0.022617053,-0.22683983,0.6584377,-0.02930851,-0.61039317
1993-01-01,-0.5360176,0.037839223,-0.05420532,-0.59974086,0.8100621,-0.07393746,0.14381245
1993-02-01,-0.4414195,0.8685621,-0.29934812,-0.3220981,0.23922312,-0.10399997,-0.35041952
1993-03-01,-1.0052942,0.43886584,-0.18408923,0.17793742,0.4280714,0.0051071406,-0.35529456
1993-04-01,-0.20184812,0.24096426,0.2647588,-0.40207115,0.48227662,-0.04898212,-0.42586595
1993-05-01,-0.78383005,0.30712485,-0.05664282,0.27265167,-0.4207588,0.07672317,0.36527652
1993-06-01,-0.28240165,-0.5762944,0.06952677,0.23608927,0.42226768,0.23666954,-0.4770534
1993-07-01,-0.067669585,-0.40671414,-0.08322318,0.40149087,0.5920802,0.1536785,-0.7468032
1993-08-01,-0.050258875,0.35111594,-0.36446413,0.37816057,-0.113866016,0.17120528,-0.33591062
1993-09-01,-0.1114285,0.29180348,0.167491,0.024955368,-0.2639463,0.0814821,-0.7271872
1993-10-01,-0.49829444,0.38013378,-0.13081245,0.19151774,-0.105276726,-0.0015089273,-0.43016052
1993-11-01,-0.009982133,0.6129729,0.31896415,-0.9898567,0.2283124,-0.059892844,0.3447321
1993-12-01,-0.17329459,0.8737854,-0.30190167,0.0012767792,0.49910703,0.019964289,-0.64860696
1994-01-01,-0.2857895,0.8419857,-0.4689846,-0.90288126,0.73278064,0.10628115,-0.64773023
1994-02-01,-0.44800806,0.17696576,0.003941059,-0.50432694,0.19705239,0.13361421,0.23125038
1994-03-01,0.0036867857,0.5789525,-0.39868146,-0.9996276,0.85762274,-0.036994994,-0.24981156
1994-04-01,-0.5458986,0.10132305,0.0021612167,0.035469435,0.9869145,0.10767958,-0.6490015
1994-05-01,-0.54513586,0.41991216,-0.121155456,0.119375564,-0.074625775,-0.041190304,0.03241825
1994-06-01,-0.11556169,0.03407099,-0.5380165,0.54297465,0.027460217,0.18459359,-0.24599771
1994-07-01,-0.29494292,0.120138384,0.134377,0.51437026,-0.36486474,0.18891601,-0.57246894
1994-08-01,-0.11861281,0.14378461,-0.1900602,0.33626032,-0.2824841,0.18662766,-0.30524045
1994-09-01,0.049072396,0.16450694,-0.23747988,0.15001406,0.6859966,0.16921078,-1.0569633
1994-10-01,0.11950272,-0.049835157,0.017925406,-0.11721438,0.024536204,0.06737919,-0.52047265
1994-11-01,-0.0127130505,-0.12763909,0.5699263,-0.19895932,0.20951119,0.13170727,0.05059796
1994-12-01,-0.37185693,0.015637064,0.22578387,-0.33829442,0.69781965,0.01868819,-0.088101484
1995-01-01,-0.2648323,0.34142303,-0.29106838,-0.30448067,0.42036685,-0.016588783,-0.11153307
1995-02-01,0.28753892,0.32354012,-0.5835487,-1.1092131,0.5001341,0.038354207,-0.011765098
1995-03-01,-0.23800787,0.40907234,-0.14400475,-0.53119403,0.54142964,0.12788656,-0.5554301
1995-04-01,-0.3606001,0.021412468,0.04447205,-0.15000495,0.703082,0.17812353,-0.51272285
1995-05-01,-0.23306651,-0.30424538,0.36918864,-0.0887088,0.6455507,0.09847383,-0.53590006
1995-06-01,-0.34142303,0.26012626,-0.15176976,0.1649466,0.112239,0.2623616,-0.15847583
1995-07-01,0.035177637,0.14965196,-0.011529791,-0.024353743,-0.16318186,0.12447469,-0.036589433
1995-08-01,-0.14788723,-0.107650615,-0.23694901,0.36318845,0.16835849,0.12129812,-0.80214405
1995-09-01,-0.21224232,0.30036283,0.08459105,0.2962451,0.1625936,0.0630609,-0.9990918
1995-10-01,0.004706037,0.19341815,-0.10835652,0.011529791,-0.25024348,-0.04211904,0.47378033
1995-11-01,-0.28283286,0.8094384,-0.36507088,0.24059625,-0.23612547,-0.13635746,-0.20741859
1995-12-01,0.12447468,-0.1323573,-0.4884867,-0.5779014,0.38354203,-0.018941808,0.19765358
1996-01-01,-0.4429341,0.50362915,-0.058150195,-0.23145564,-0.110065505,-0.03308326,0.38338423
1996-02-01,-0.8461682,0.6783343,-0.4266469,-0.13080616,0.93752897,0.079527095,-0.89515686
1996-03-01,-0.5215705,0.15625486,-0.5122818,0.02862978,0.09276037,0.00203588,-0.13296929
1996-04-01,-0.17483234,-0.012469849,-0.101921916,-0.11057446,0.2598309,-0.055478096,-0.03244705
1996-05-01,-0.6268007,0.061331294,-0.047716238,-0.005725956,-0.010942936,0.007634604,-0.17979485
1996-06-01,-0.4729635,0.04186306,0.104212284,0.13564143,0.47054586,0.21644095,-0.530223
1996-07-01,-0.06858416,0.48670584,-0.35030094,0.525006,-0.2650479,0.25321427,-0.6293456
1996-08-01,0.02621212,0.3576811,-0.15752725,0.22712937,-0.2169499,0.12635264,-0.8300083
1996-09-01,-0.11884527,0.2015535,-0.07227422,-0.016668892,0.3014395,0.083980605,-0.6573391
1996-10-01,0.041099608,-0.2313284,-0.2595764,0.06133126,0.32421607,0.016159903,-0.21084218
1996-11-01,-0.17139678,0.5412932,-0.13780454,-0.34890127,0.6423244,0.07558255,-1.3150599
1996-12-01,-0.35933518,0.7861094,0.04835248,-0.5101186,-0.6676458,-0.0601861,0.16897915
1997-01-01,-0.5018357,0.14580837,-0.40939608,-0.20852017,0.57233346,0.02944479,-0.08422911
1997-02-01,-0.99262965,0.49589014,0.038080025,-0.18445475,0.9064186,0.06511831,-0.35588574
1997-03-01,-0.27562037,-0.014863968,-0.5045255,-0.45412946,1.13589,-0.12160138,0.030577326
1997-04-01,0.025622655,-0.09555407,-0.39269173,0.033266973,0.8340807,0.11211674,0.21205921
1997-05-01,-0.20186678,0.38844487,-0.4878211,-0.43572646,-0.014863968,-0.040911246,0.09725275
1997-06-01,-0.09201503,-0.08649411,-0.047281552,0.12655604,-0.11537266,0.28142434,-0.12570664
1997-07-01,-0.27661127,0.35078958,-0.6071575,0.41293508,0.10815301,0.28397247,-1.2713643
1997-08-01,-0.15118775,0.6354698,-0.23938064,0.12061043,-0.10956864,0.18403001,-0.42199507
1997-09-01,-0.3595664,0.20837863,-0.5305727,0.11310768,0.10956864,0.07347043,-0.1535943
1997-10-01,0.19790308,-0.45696068,-0.18403001,-0.040203474,0.25084704,-0.11027646,-0.03723068
1997-11-01,-0.027604485,0.5601591,-0.22748944,-0.13136914,-0.015430212,-0.31370038,0.09895153
1997-12-01,-0.12981197,-0.17610264,-0.28921023,-0.59597415,0.5137269,0.022366714,0.09569564
1998-01-01,-0.22556572,0.3147202,-0.5255486,-0.48669592,0.38365665,-0.035442542,-0.29596367
1998-02-01,0.038000297,0.11777647,-0.1951168,0.059070826,0.32495102,-0.09353914,0.02947464
1998-03-01,-0.40777215,0.26795077,-0.10742378,0.14652023,0.7246847,0.068570994,-0.09098139
1998-04-01,-0.30911762,0.6235942,0.27903405,-0.28329697,0.2718481,0.103161,-0.8844808
1998-05-01,-0.41398373,0.048231125,0.30582914,-0.16223201,0.42945185,0.24700174,-0.24237354
1998-06-01,-0.22580934,0.24127737,-0.29900855,0.13994332,0.029109191,0.25053382,-0.343464
1998-07-01,-0.14481516,0.55246544,-0.31009194,0.3641693,0.05298114,0.22897601,-0.70434487
1998-08-01,0.22288617,0.067961976,0.10535331,0.21229,-0.18293723,0.11448798,-0.6259083
1998-09-01,-0.06893635,0.28621998,-0.598626,-0.049936198,0.19706555,0.14822546,-0.60252357
1998-10-01,-0.45722127,-0.1843988,-0.06844916,0.048840046,1.0029881,0.0025577068,-0.78265953
1998-11-01,-0.37245136,0.17879614,-0.11193027,-0.06065426,0.8939808,-0.023384761,-0.8557369
1998-12-01,-0.53504866,0.32154074,-0.049449064,-0.8827755,0.64990216,-0.09110322,0.30729067
1999-01-01,-0.3249522,0.32771096,0.12385359,-0.6513565,0.36836633,0.04689882,-0.07405071
1999-02-01,0.07172762,0.5635119,-0.02874918,-0.9777607,1.0491979,0.023812406,-0.19863033
1999-03-01,-0.4466278,0.46027642,-0.54274863,-0.38985556,0.22374949,-0.0074050785,-0.2353653
1999-04-01,0.28328052,0.001451993,0.10120273,-0.38216004,0.5778864,0.11862644,-0.5450718
1999-05-01,-0.29620308,0.17612472,0.5330204,0.33802003,-0.34789342,0.04617284,-0.13082305
1999-06-01,-0.09263606,0.054739475,0.32306466,0.88105905,0.118481256,0.15173149,-0.8462116
1999-07-01,-0.029765511,0.076809525,-0.26469523,0.81528455,-0.042688083,0.23028341,-0.72903717
1999-08-01,0.08348862,0.4610024,-0.5279385,0.55639714,-0.16421847,0.1398253,-0.13546935
1999-09-01,-0.011325413,-0.12704791,-0.0017423704,0.42789736,-0.08566658,0.09786318,-0.41860467
1999-10-01,-0.27631104,0.18483648,-0.24044724,0.066790864,-0.030346299,0.067226484,-0.6202842
1999-11-01,0.13822812,0.18454616,-0.12762861,-0.351959,-0.03150788,0.021779645,-0.5013673
1999-12-01,-0.3266946,0.59385824,-0.19833994,-0.5065945,0.6484526,0.003194344,-0.6491784
2000-01-01,-0.57266253,0.9353981,0.059537552,-0.54766494,0.40722075,-0.08870157,0.088298365
2000-02-01,-0.7679404,0.36139163,0.042200424,0.100662805,0.7387764,0.06934849,-0.59362835
2000-03-01,0.22860809,0.037093353,0.0360182,0.013842821,0.42778334,0.13023,-0.30615476
2000-04-01,-0.903815,0.5314028,-0.1446104,0.027820015,-0.25750333,-0.058193587,-0.15603404
2000-05-01,-0.4421638,-0.033599067,0.08991112,0.24285412,0.31919116,0.09448059,-0.47683793
2000-06-01,-0.29123676,-0.06625737,0.18896118,0.50076056,0.03467424,0.13614345,-0.38235742
2000-07-01,0.17471518,0.5115122,-0.5189041,0.4119246,-0.09810929,0.16947372,-0.32913655
2000-08-01,-0.10294755,0.34405452,-0.47939157,0.21825957,0.21651241,0.1341275,-0.33531874
2000-09-01,-0.3077675,-0.093271,-0.12794523,0.11007055,0.11786556,-0.06289746,-0.13587463
2000-10-01,0.12216622,0.2935215,0.030507946,-0.4400134,0.09488378,0.07633709,-0.13251467
2000-11-01,-0.07055807,0.25441217,-0.039109327,-0.38934606,0.4621888,-0.09595894,-0.43020248
2000-12-01,-0.15737805,0.14098163,-0.22457619,-0.3549406,-0.16020036,0.12915483,0.62776506
2001-01-01,0.0034880638,-0.100913905,-0.24609032,-0.362039,0.24705258,0.22720651,0.09044953
2001-02-01,-0.2037522,0.24163985,-0.23803163,-0.13338913,0.30803385,0.08395456,-0.14192891
2001-03-01,-0.0459465,0.024055768,-0.92374074,0.20748082,0.13314855,0.06663442,0.28036982
2001-04-01,-0.18811592,-0.09213352,-0.034279443,-0.16213575,0.50288546,0.08660068,-0.6473402
2001-05-01,-0.17043498,-0.56446815,0.3526573,-0.2660566,0.13735831,0.15985043,-0.27519774
2001-06-01,-0.07962453,0.021529913,-0.5210475,0.40798545,-0.26461324,0.22636458,-0.10596557
2001-07-01,-0.005653107,0.6149851,-0.64349115,0.80394304,-0.057493232,0.07637699,-1.4807516
2001-08-01,-0.08527762,0.38789892,-0.3008171,0.32571483,-0.06783719,0.2777236,-0.42891398
2001-09-01,-0.09237409,0.34159166,0.0026461123,0.20531578,-0.22852954,0.081549,-0.3927101
2001-10-01,-0.09862856,0.34556085,-0.16923217,0.49242115,0.016478252,-0.11209979,0.2024292
2001-11-01,-0.038970303,0.06879945,0.3852528,-0.57817996,0.5653101,-0.018522907,-1.0917702
2001-12-01,-0.30767304,-0.19653544,0.1663456,0.23418269,0.5715646,0.07589588,-0.2744761
2002-01-01,-0.29700297,-0.024739552,0.02089405,-0.04858179,0.6788641,-0.00012817382,-0.09844551
2002-02-01,-0.2686743,0.38057917,-0.43146834,-0.077423334,0.63323045,0.105752066,-0.38583475
2002-03-01,-0.5937497,0.46133527,0.07152681,0.046018124,0.23457737,-0.09357455,-0.20573577
2002-04-01,-0.5012006,0.33520195,0.35173774,-0.6066963,0.2914911,0.033840656,-0.70616734
2002-05-01,-0.28944016,0.41980362,-0.019612193,-0.16804962,0.085627116,0.09908645,-0.5866996
2002-06-01,-0.04281349,-0.029482413,-0.03089242,0.1812526,0.19958296,0.37122172,-0.473641
2002-07-01,-0.21009406,0.13459353,0.07473145,0.13702898,0.14074638,0.33558652,-0.65091985
2002-08-01,-0.269828,0.11075125,-0.21778512,0.57580394,-0.13523445,0.19535288,-1.2318511
2002-09-01,-0.3981405,0.083319806,0.064476684,0.3103342,-0.39839682,0.13792633,-0.10639296
2002-10-01,0.055760168,-0.12433879,-0.059605695,-0.17791983,-0.1967629,0.021534968,0.21137592
2002-11-01,-0.19086643,0.43800575,-0.48056298,-0.44210768,0.3127697,-0.016535783,-0.0667841
2002-12-01,-0.2570095,0.035250664,-0.51042986,-0.23150082,0.79256356,0.00076909066,-0.11575043
2003-01-01,-0.08875084,0.46854764,-0.8768013,-0.787628,0.8141123,0.07719908,-0.55645335
2003-02-01,-0.7052164,0.26132184,-0.43248385,-0.32161593,0.8751108,-0.15707484,-0.40304106
2003-03-01,-0.40966234,0.30513364,-0.40444994,0.14200123,0.2749865,0.030006219,0.077339984
2003-04-01,-0.2933002,-0.16200542,0.33077273,-0.27442306,-0.0807209,0.14369173,0.11199498
2003-05-01,-0.41741037,0.33852082,-0.047052003,-0.072127625,0.5677232,0.26089913,-0.5420841
2003-06-01,-0.29907602,0.28259373,-0.00070436,0.33795732,0.026625156,0.15904704,-0.23455557
2003-07-01,-0.15693393,0.33119535,-0.593785,0.5099648,-0.1686264,0.43206137,-0.69690496
2003-08-01,-0.009861183,-0.16073754,-0.31443134,0.18820801,-0.2738596,0.13960639,-0.23399214
2003-09-01,0.18863063,0.10297909,-0.13030867,0.042825747,-0.24498034,0.1305904,-0.37557077
2003-10-01,-0.19440642,0.5110918,-0.4896788,0.41853744,0.36979485,0.009297657,-0.8741247
2003-11-01,0.002394867,0.23990878,0.61533874,-0.450375,0.081284426,-0.06212554,0.28372058
2003-12-01,-0.07480426,0.46629375,-0.34176093,-0.22356744,0.47728196,0.06522479,-0.25244656
2004-01-01,0.19765453,0.119377926,-0.7033849,-0.8142972,1.125195,0.06858401,-0.020121288
2004-02-01,-0.43579683,-0.10048358,-0.49088487,0.07103777,0.84546053,0.16035655,-0.11716948
2004-03-01,-0.4511331,0.30316836,-0.17630632,-0.28243363,0.6060913,0.17238022,-0.2789983
2004-04-01,-0.6005702,0.23642464,-0.21949342,0.148701,0.056560326,-0.04085595,-0.8866846
2004-05-01,-0.6206915,-0.014109421,0.23004477,-0.30280033,0.570143,0.19323762,-0.28353786
2004-06-01,-0.2080832,-0.026133109,-0.040855955,-0.03975172,0.53812075,0.25495094,-0.027728057
2004-07-01,0.022820437,0.2442768,-0.15311778,0.5011909,-0.213727,0.13643189,-0.25409213
2004-08-01,0.13778146,0.24771222,-0.08379765,0.32574338,-0.33285946,0.24133232,-0.07459583
2004-09-01,-0.122077085,-0.26820144,0.09520787,0.3691759,0.27838486,0.0714059,-0.5394704
2004-10-01,-0.1688222,0.16330113,0.24194577,0.110544205,-0.14440683,-0.01901704,-0.050548505
2004-11-01,-0.018894363,0.08539257,0.17066249,-0.48524112,0.5176314,0.0184036,-0.24844834
2004-12-01,-0.46413833,1.02054,-0.2737226,-0.49763283,0.313229,-0.11005342,-0.86828107
2005-01-01,-0.37824106,0.4382751,-0.1726987,-0.47556075,0.42414156,0.08318611,-0.33759028
2005-02-01,-0.49427098,0.41902652,-0.2307136,-0.50342405,1.0248853,0.103646114,-1.1585485
2005-03-01,0.11347232,-0.028267121,-0.7029092,0.23030977,0.36020398,0.20648463,0.12302931
2005-04-01,-0.31228447,-0.013864326,0.017364074,-0.0990695,-0.07699428,-0.022479082,-0.4293911
2005-05-01,-0.04899635,0.26073056,-0.34351292,0.42266083,0.20433095,0.016421854,-0.265711
2005-06-01,-0.03284371,-0.0979927,-0.140528,0.43975574,0.09139705,0.16892974,-0.30716944
2005-07-01,-0.08466677,0.17269869,-0.18562081,0.29922768,-0.215234,0.30420813,-0.21186885
2005-08-01,-0.08184008,0.024632787,-0.3055542,0.51755756,-0.19046661,0.07793651,-0.40731582
2005-09-01,-0.19019738,-0.42091098,0.030959273,0.034728147,0.53142196,0.09597361,-0.8280922
2005-10-01,-0.41418076,0.23663625,0.036612652,0.1171067,-0.371107,0.09247389,0.025709629
2005-11-01,-0.22384873,0.63466424,0.10270395,-0.46761903,-0.0807632,-0.058687937,-0.33489817
2005-12-01,-0.17875594,0.5124426,-0.3091885,-0.34068614,0.81113195,-0.07605203,-0.45671606
2006-01-01,-0.65216315,0.4160819,-0.04044523,-0.9326954,0.62515664,-0.09381226,-0.26929015
2006-02-01,-0.22238421,0.35082674,-0.3291182,-0.89367163,0.7263343,0.013567889,-0.46221274
2006-03-01,-0.050007343,-0.15880887,-0.23388454,-0.1394262,0.62709486,0.12340317,0.0653843
2006-04-01,-0.5154505,0.1809052,0.11552086,0.28479648,0.17328128,0.078564525,-0.5928521
2006-05-01,-0.17108461,0.47849423,-0.498523,0.24292982,0.014860069,0.041091323,0.057114363
2006-06-01,-0.0,0.5000736,-0.18348952,0.29875198,-0.42383498,0.11190277,-0.1518311
2006-07-01,0.13580814,0.43145886,-0.2751051,0.6520339,-0.52785546,0.009174478,-0.57437384
2006-08-01,-0.13335295,0.0056855916,0.17612411,0.35315275,0.20222616,0.17741628,-0.76135236
2006-09-01,-0.071328305,0.5564127,0.038248517,-0.05078268,-0.047939874,0.065513514,-0.017185986
2006-10-01,-0.3342869,0.17185993,-0.28195363,-0.0417374,0.11565018,-0.011629611,0.21708623
2006-11-01,-0.16191013,0.44076252,-0.038377743,0.022613144,-0.18943353,-0.004910278,0.22432241
2006-12-01,0.033984326,0.019899571,-0.27161616,-0.71250796,0.47293776,-0.05065345,-0.3009487
2007-01-01,-0.28118283,0.5123488,-0.56283873,0.05391903,1.057924,0.09305757,-0.6488017
2007-02-01,0.000118255615,0.27420646,-0.6482104,-0.58045703,0.4418757,0.0332264,0.23967938
2007-03-01,-0.33238226,0.029087882,-0.19829424,-0.35461202,0.74552476,0.12971304,-0.6301192
2007-04-01,-0.1843415,-0.0664528,-0.19131787,-0.3950513,0.71537274,-0.11540558,-0.33356467
2007-05-01,-0.6340212,-0.31984845,0.27136868,0.06929064,0.44873375,0.071892,-0.57927454
2007-06-01,-0.19758476,-0.07945957,-0.03630073,0.029442597,-0.17736514,0.29265252,0.054510213
2007-07-01,0.067871734,0.33687553,-0.52996707,0.33935863,-0.25174028,0.15146983,-0.7217578
2007-08-01,0.01489867,0.21201046,-0.1990037,0.40711212,0.54616636,0.24641931,-0.78229845
2007-09-01,0.007449317,0.24854767,0.32114914,0.43868312,0.5283116,0.054155488,-0.64489967
2007-10-01,0.2047976,-0.27219635,0.36513573,-0.328362,0.025185872,0.1908449,-0.67103136
2007-11-01,-0.11457789,0.46268654,-0.15820971,-0.2888687,-0.0923481,-0.12250018,-0.21792264
2007-12-01,-0.14472994,0.32859847,0.2905241,-0.42804122,0.66854835,-0.043868314,-0.060304165
2008-01-01,-0.4918178,0.683739,-0.091692165,0.0026875257,0.84356785,-0.09532823,-0.090111256
2008-02-01,-0.98458415,0.72768795,-0.08647518,0.039680578,0.65797025,0.15366343,-0.52485853
2008-03-01,-0.14006767,0.39459252,-0.28187436,-0.026242971,0.7602545,0.049482167,-0.90332586
2008-04-01,-0.44486505,-0.2736537,0.5873041,0.066397764,0.13453455,0.100703284,-0.3795739
2008-05-01,-0.18654615,0.04157766,-0.30479744,-0.23002085,0.11050485,0.084736206,0.09374738
2008-06-01,-0.24345848,-0.07351182,-0.04047103,0.09659295,0.45672184,0.1290014,-0.7232615
2008-07-01,-0.03873204,0.40834633,-0.32329386,0.52327764,-0.2485174,0.20583308,-0.85732174
2008-08-01,-0.11208578,0.58303565,-0.37767687,0.265433,0.1003871,0.07035002,-0.73448586
2008-09-01,-0.26100647,0.046636533,0.09943859,0.3158637,0.28724945,0.075883165,-0.6448489
2008-10-01,-0.3610774,0.5866717,-0.12852712,-0.7227872,0.4804353,0.028298104,-0.43174353
2008-11-01,0.2184803,0.75582796,-0.39190492,-0.46130642,0.10402317,0.030353267,-0.61892194
2008-12-01,-0.13137272,0.61876404,-0.15619287,-0.3783092,0.040154837,-0.05643811,-0.58746207
