,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1967-01-01,48.251346892294606,19.5014476738629,52.51050270628245,29.403083209575627,24.759210122406568,24.383182731986906,23.449092735991552
1967-02-01,60.17186251536937,18.59894534868931,48.073222229317466,29.697258338385893,25.945845237069122,17.26883332575245,24.17018356217324
1967-03-01,42.501332077257125,14.826282333504126,47.74633411545361,25.0659531380647,21.897354277729217,21.353941676414454,27.162069297309877
1967-04-01,41.76795722958292,9.965380230883095,42.85111580787805,34.02114381149426,16.49329620043739,13.50943601495997,31.14523451455889
1967-05-01,36.64291290032558,8.127619599438836,35.39249585684494,33.382526772972646,15.570192775833563,5.231608077169845,26.31679856490272
1967-06-01,20.524802087449252,9.308090752743487,22.957308512830387,28.700744980252626,8.770780719900918,10.199897905844168,19.30510264890573
1967-07-01,19.46960688810087,13.759054616523299,10.396982133140186,23.846289700694303,6.171162075133621,8.072542653590073,14.619700339425005
1967-08-01,18.287003251919945,15.959534379203347,10.760413134507347,25.088650123521525,5.4547632478533705,6.404081346934121,14.05062853656952
1967-09-01,23.896252168203045,12.170609940159201,9.168644840557938,24.97676828133365,7.521803233100223,8.634106174616742,13.347786231186184
1967-10-01,23.743405801072907,10.730144908058477,20.76291223724118,16.570458582451522,15.157728153809906,6.449589995752799,13.49118908544059
1967-11-01,49.14002697808069,16.342119202209787,30.89276847247161,28.928941572279307,21.041266642089603,8.936654365444232,20.50745173070558
1967-12-01,51.881772743968874,24.132917486017075,45.20384275224909,27.384545637929243,22.259713523714424,21.178373957859637,21.78678631028669
1968-01-01,43.735348803523166,25.79375400814376,54.17561648257429,30.602834537686117,24.41760938997292,30.877363800290546,26.394290631374258
1968-02-01,54.34659448300506,21.283026699460553,34.9746579297136,47.034339654602014,36.09692484985957,18.489711278316737,30.15311389604156
1968-03-01,41.8608377364304,11.053278776712043,34.40627496950384,42.101805318408815,28.32359709317836,13.023560664224672,33.1652523363835
1968-04-01,43.36053351149323,10.934616102267393,39.63304429335536,35.18075415132946,20.820078889793148,10.173371434959686,28.37243793546446
1968-05-01,38.27857637034737,8.91726134297007,30.266274170544115,34.36301371688199,16.450180505775066,5.691888050880616,19.487698669305537
1968-06-01,14.868352735348775,7.805351787291419,17.581127502502472,19.420267951282344,7.251275404016296,10.972677450133245,16.987540722306345
1968-07-01,14.187224601639942,12.572560590963809,13.40566600414324,23.382388687120265,4.799107374758873,7.046020561112946,11.804245990388914
1968-08-01,13.01888862645641,12.018824527821602,10.273766735413135,20.981122600846824,4.063531929281908,7.048716032716513,11.06886793491249
1968-09-01,25.72521520185493,9.185779411863281,12.837299227367565,15.243130901614403,7.725167077192972,6.941630254407616,8.014621086366759
1968-10-01,30.18014315314177,8.359512876817456,24.489624298372405,25.139349784921688,13.563511058387952,7.114293189375605,9.43076718758278
1968-11-01,46.39376879636588,17.544656424022165,27.582809110560927,30.66049641220097,20.680322680680835,8.410088541300489,16.09134216751756
1968-12-01,50.21865503244061,18.921702954035155,38.14391098236294,31.653205999003642,24.282030050242387,16.01559137839245,21.61568572864032
1969-01-01,47.287080508298764,21.67543325493787,43.74132684166254,37.56748270081239,25.14928898387733,27.081164232961726,27.051052720027883
1969-02-01,53.671058346805616,18.924341717304056,42.90063019052463,56.734453705700346,34.23545401361933,18.60147741274772,33.66999498855427
1969-03-01,59.1290634835396,17.781119616508324,26.156801539354998,57.12290810433802,38.600061945710685,8.69471986449423,28.883820152228633
1969-04-01,31.376361607722046,11.270307979179714,41.88243701412177,26.981352312558958,27.548521372194866,7.73422326800706,34.17692779506804
1969-05-01,23.26954488246346,11.316993036431521,31.270632281495566,29.6567071604498,23.381162436119595,7.909338231574203,21.69469883119829
1969-06-01,20.34534323590852,7.95672043190357,18.431198602141407,33.7762327343174,10.834983444047591,11.258122762217415,18.09785920411554
1969-07-01,16.49217847544016,12.935201567841915,9.567091598534805,20.542493993275937,4.899176485989006,6.878126734692424,11.265955270450922
1969-08-01,18.32607115054223,14.236564900993722,8.212746275141631,19.328414445880192,4.937317232383572,12.751682384036688,9.794436020025936
1969-09-01,25.250582888997453,9.987974541577715,11.934755505252014,20.706069561588144,8.748151864793552,8.3432963194681,15.835786213380558
1969-10-01,40.0492952963734,8.613017249159078,19.295100071690097,23.418536094851316,13.158767120326255,10.002737031093949,15.400125245211493
1969-11-01,38.5333245658554,14.683840333977082,24.333554377611677,41.005224733365324,25.49786904232445,7.18281000078762,24.072479500255387
1969-12-01,46.403195084447944,21.518942911343714,40.676153691156,31.46533806698707,26.287526951128672,13.559181362397409,27.63804080361083
1970-01-01,58.19126792331872,22.503929616861473,30.67259882666597,53.877734785057015,36.0893748361978,16.04481096724905,27.87486858948092
1970-02-01,49.60222885200755,23.368719372516768,47.67976833420785,31.673594972706,31.093464255587477,19.566085630184848,30.114202096527425
1970-03-01,53.49722214806966,14.541381824847555,40.31108017651671,51.40420467386814,32.46387310020118,9.28474081495928,34.30368913860189
1970-04-01,53.93475709123568,14.600138096338641,39.64215418512459,42.30174119979607,22.992555885025613,7.017405356768251,22.540748284731865
1970-05-01,15.663996011557465,8.210217713463212,28.48799444164912,28.151125118129393,19.05502511768093,8.925705565288355,25.232395118143778
1970-06-01,15.088632355476806,8.264761538747356,22.216610445525603,24.005099694935357,9.594238693277022,8.0176941746561,20.713866794939616
1970-07-01,13.799485680840629,13.140098267193153,9.412721473536358,30.028663713108248,5.5446503890655325,11.036573850158055,13.019945277518133
1970-08-01,16.91527423315259,15.099872381045984,8.115327942150147,22.945770755233877,5.788817731944868,12.422239980405676,11.614428024381569
1970-09-01,18.382768126860345,9.943557651235205,11.749432375560842,16.147944477755892,4.645890376128905,10.78299162061821,11.981815450536677
1970-10-01,31.065173631562576,8.004413993633204,21.77475750226796,25.168037914885513,18.046148108209827,7.494633648699778,15.726476698162903
1970-11-01,37.40431491398978,14.199905111656212,29.227690935196744,25.707583994036916,23.270540006344266,10.567364947452042,22.549737207730058
1970-12-01,56.17869194297051,19.074384047527925,49.26389942467875,33.29207173745149,19.721075261183344,19.88444683906371,25.799003848404812
1971-01-01,60.458763904187464,20.76219036010286,41.13535722171003,40.03748368076742,25.21256950987936,19.678355339116443,21.988278344500337
1971-02-01,47.34578964969686,14.939414010846766,48.58225769252894,29.939129510176905,27.220425886769124,13.444662972404156,31.426924978694085
1971-03-01,54.45287861273241,15.490941119630273,45.2457403698737,29.175082968570074,27.493648058913866,12.488105294167612,29.462514334644254
1971-04-01,37.22611715548686,10.245036769902736,38.94050276357264,32.61806284171984,25.912718305194595,9.830403257717117,32.33171508972163
1971-05-01,32.583339998745586,8.82430376506443,37.67960270275668,26.014779018520127,17.048264618897367,6.5042850988320975,24.323394277761025
1971-06-01,15.047767342410527,5.338095971346771,23.365303522428515,28.22875622712485,7.027431027264069,9.45546833430007,19.173716592030168
1971-07-01,18.105585339745414,9.939408646058979,15.856312435128388,23.858917776364752,5.467197222653302,8.150038638522869,14.046134641674815
1971-08-01,14.631299943080336,15.71974652546235,7.804869298962457,24.64178220853834,5.139160763494717,10.38860529242593,12.736421865339596
1971-09-01,22.214717472603517,9.96104565775707,11.82123560378352,22.273273047992916,5.5622750041230695,10.75471623465627,11.197349054523839
1971-10-01,26.477998528790845,9.825808528570116,26.236318820678527,20.5319317851956,8.211050401745302,7.316464371325155,14.082149931398275
1971-11-01,41.023696354099116,14.858735809219292,34.817057139818914,26.690058444153518,20.278031266693546,9.650985054798054,22.439490524122338
1971-12-01,55.41537769891486,18.914108443217447,47.39836841906598,27.864732630984232,15.94815878230138,20.894823697609585,21.497696007156033
1972-01-01,52.30077773971308,22.80135991046346,58.46946281675067,28.13226220928502,18.485818287785186,23.36280922488001,21.809117963538984
1972-02-01,54.391902470356115,19.98119493260074,47.670905251154096,34.97395771766735,28.003731658154894,19.97933847435795,28.105131773622777
1972-03-01,36.42083787347777,17.12153769189024,51.01221000786444,25.95493430864507,27.05409570353224,15.754605350550364,33.90543683214098
1972-04-01,44.305408640344545,12.66735030477848,45.45620295797446,24.203034260522887,19.75582903798278,8.598736455190991,27.00210416199895
1972-05-01,28.61949453640333,9.17148823032438,37.867101551295306,34.795464353377966,19.229017686811883,6.52522101694175,28.069146387582027
1972-06-01,19.533066360558884,8.584277575580478,24.998429180303198,38.76604616797471,10.842605452988513,6.702581125835911,18.381509043412823
1972-07-01,13.590335298907524,9.514794878562666,20.084192191495553,26.92435324558318,6.373700598026335,5.833429898407501,16.240480388245533
1972-08-01,12.8391929627742,9.734424799687373,16.330275845019834,21.951182361336926,4.699883090095183,6.178371055453935,13.76418088693455
1972-09-01,21.79135815384441,9.506996609383643,20.260897718043296,19.436256448367516,4.305993675727738,5.857575445242313,15.331592964102583
1972-10-01,35.95197851501307,7.246122949479975,23.04259668643945,29.920958919388177,11.180020074804371,5.002985547735273,16.76133066862599
1972-11-01,54.76801874225426,15.972025502676432,37.967808589138116,19.61885170775893,20.441195029568824,6.792929664960895,15.470706627583322
1972-12-01,50.57093929730138,23.094955124540167,48.102004897120636,27.971171779701955,21.84368341762002,12.286606637017298,18.61567740885723
1973-01-01,58.565126196181275,25.621871366899835,44.59210800741535,40.32347236596461,30.036992667450498,15.377354182346481,24.176473970794746
1973-02-01,50.51939723015346,22.30771086677537,52.0074518295793,19.721059864305825,34.78609375539164,15.196631073870735,30.056249448985195
1973-03-01,41.42525474497322,15.181311594977927,45.28760885200501,38.61919136224592,29.015942785076007,8.943243494274391,33.20712476786826
1973-04-01,45.13647319032421,9.980225593407608,32.12347635874614,44.90417969691252,28.074313406059673,5.349102141644865,26.981861825194713
1973-05-01,31.925431907069605,7.739519476059449,32.64171215244595,33.08610768154366,18.342541169386415,7.427651460323416,21.602682266590985
1973-06-01,15.059677068912391,7.957630689906978,28.07539002565085,20.6204160617187,8.895563619708957,8.581970266715112,19.001129676716292
1973-07-01,13.995644434447653,10.604486399463795,12.884684750163684,34.828281092136514,5.624535516344165,9.081731856556702,13.747151194526737
1973-08-01,12.930390583993322,12.33692962761817,11.417573533660601,14.029621629634752,4.6228093323587345,9.181936881903908,11.962743810569819
1973-09-01,24.245289963440648,8.450095945560848,12.020786888525665,8.792852683331732,6.131296352149246,10.246281456247335,12.979810474381912
1973-10-01,31.090340695098377,8.38554993209658,25.548136115234303,22.57546484985331,15.397860170536353,9.743899751724308,15.039072722092902
1973-11-01,41.51361397387222,17.862784537594155,40.15642722985761,23.52785024672255,17.28159091102884,12.573877529595286,22.694329238314207
1973-12-01,34.32056638349431,15.524298758840102,45.16098558563728,23.134368397313832,21.695883573090036,19.66229443599516,25.18869084053758
1974-01-01,48.079992048058614,19.12378609702583,55.81898155685166,23.646270647505464,16.40962882104801,21.617316647035196,22.655422418795876
1974-02-01,52.903938564091355,19.627572038337536,49.815495375652866,27.943681895012613,26.000326667532498,18.147380673913005,23.760079378224297
1974-03-01,46.87807062784112,15.050646195852453,50.95553353515139,29.172626267588175,21.83202753142012,15.977969733586278,28.932043114896594
1974-04-01,35.40591202116434,10.824911239675766,42.528426289563924,31.610973102509828,20.226085204742493,12.33763177951309,29.757632621287105
1974-05-01,29.090508958544792,8.957081757401106,35.95725334358602,20.507967362144868,12.26804866137654,6.946995452554147,18.65512395232586
1974-06-01,24.421819199142835,5.894223057801469,25.35186902343184,20.814329674800245,8.886243799139159,9.261862049545746,18.69879398411379
1974-07-01,12.55486454085584,12.077967884751658,12.31464045041271,26.997767282817296,5.2195829660511555,7.671529981029354,11.648541571598237
1974-08-01,15.391679995323233,10.832614943532741,12.045444581132147,24.84670870721184,5.117514569011752,5.681987367018428,13.74558662353345
1974-09-01,31.85006181485947,9.445047867137626,13.446054448249727,9.122546117573958,6.150191246905355,11.972984171417812,14.216031409352642
1974-10-01,28.93179286999207,9.53073571401756,22.895395724073932,22.95840198206663,16.405007519852354,6.9208435715607415,17.81548312213791
1974-11-01,38.25822441020038,21.214094332284485,34.18924366543801,21.27221393063438,19.855048842095538,14.350889413349485,20.6449190154264
1974-12-01,51.675942471688714,25.484784201684338,49.0085522054628,25.786781921162472,24.80952387485923,17.809606872793832,21.151324686932792
1975-01-01,53.176893741257,26.46415308685177,59.551686666853506,24.405236813224864,20.39375039186483,27.31577864586763,19.666335678298868
1975-02-01,57.26370035608967,22.72954181733783,52.69728584460955,37.5999371030674,24.15484234047052,19.507322930592057,22.348201791970343
1975-03-01,50.38670662298496,13.990415639182823,49.38483527639713,31.351563043571506,25.29850332759487,11.880900479568222,26.507631990615305
1975-04-01,56.73579370694547,13.152962802682955,39.886710224971615,35.434373249231335,22.0378569474785,7.388868397808912,24.03077811425487
1975-05-01,29.670650354683275,7.250782524259318,36.68058398083348,25.834420973236597,15.614954189721729,8.160808387082932,25.885264959203646
1975-06-01,18.97391072074775,7.144089975635022,23.921736449442086,21.18550024766207,8.23449493281557,8.457463383166191,15.796581914766794
1975-07-01,11.604239303587319,12.051490831344887,9.497321642821733,27.31163594104329,4.7607623657783025,8.913281580475381,10.756239853773447
1975-08-01,12.604546167526287,13.023375598959825,8.765195789235323,22.243059378714694,4.204614519353012,9.411724045621668,13.369240209656553
1975-09-01,25.919812640125716,10.994741624187084,11.839194688531897,16.168295418245634,5.693590196208139,11.87641954254474,13.53038035781211
1975-10-01,28.819041905547774,9.388149995106133,23.638008850272527,24.070488459762934,9.982047302661014,6.450195087494092,13.382595700571974
1975-11-01,32.46602406646983,16.12305445673175,37.05329837755671,19.742221020570177,19.64805497624903,7.748726301748195,19.84610347874861
1975-12-01,40.726509402176085,18.056700164383347,39.53068981204362,33.48177275466815,24.07315306033249,20.3517466346085,31.453202893960658
1976-01-01,44.35140401055202,21.925365800905933,59.51256228357895,26.871464865816073,25.87343350540528,28.701495628627512,27.97205244403822
1976-02-01,42.38290056182812,15.44804675225803,51.73306407309667,26.165478895574562,21.86222825508462,25.060271016177246,31.690025664586155
1976-03-01,45.59403802173216,16.86730028772672,58.758744487655505,25.471464307917653,21.91329818774758,22.372880126988814,30.166054123902654
1976-04-01,30.228666036430305,13.035573435008793,43.6530376385058,20.598925967869977,22.851612948582723,10.972461206259046,31.593913447740892
1976-05-01,28.772442537026702,10.708621915647706,37.834887525015525,24.79064194379258,17.517855208141228,7.005998329029098,24.55017631256299
1976-06-01,18.86532062721435,8.983691246761879,24.646124619204162,22.21970694511068,8.151075584720306,10.145346440977237,19.52940396765239
1976-07-01,13.546835997509335,11.386049950552511,13.364135474097491,23.509013091054108,5.739521553955281,7.358146159902547,14.568808553668664
1976-08-01,13.934910431493266,11.634265009748603,9.34761004560969,24.611751718668415,4.393584464709468,7.654252730614005,11.849212002592079
1976-09-01,25.396367025704368,10.004606262841392,18.12529619803071,17.900802848508604,6.767081504940146,7.0055703224169354,13.512524560441042
1976-10-01,41.08570458342228,9.379883953448308,18.77882041891114,11.996281373467431,15.711038575787402,5.236587007552977,10.526157415455529
1976-11-01,57.71912204834452,20.21820540432817,25.39101123590284,27.379361018740667,25.168544364125847,5.921105806820524,13.210759649417447
1976-12-01,57.343456461695276,27.13308100846071,43.60785010755085,24.443610965972947,26.8638405847823,12.768251388416415,16.70596531165771
1977-01-01,66.01741229950183,30.14715812881835,33.38453182611839,35.91734369924378,34.22257361486628,14.294825867490047,23.149158287003022
1977-02-01,50.42787401695861,23.57571934052034,28.526208618986,43.886909317291604,33.7807546189044,14.852096902651974,21.004591423334585
1977-03-01,58.42522706839057,27.606888255352164,45.638035656899184,34.16307622456287,22.598847155242048,14.750092006547902,16.557050323743905
1977-04-01,26.9992260855603,12.167175208159122,41.950545631393425,31.443183438787,23.507775787907896,14.484384048338034,27.382714591664843
1977-05-01,20.553456366590158,10.70045904775153,33.443962547101044,22.944877996363484,19.22735076139529,5.968849127566312,25.18569425720669
1977-06-01,19.798874731538817,6.221986355923279,20.110824474997386,29.748323823734893,7.5289893833707255,8.129418601417038,16.883414613845467
1977-07-01,11.957113759517206,11.810209376145806,11.971554619284962,31.664951343767026,6.203152188500627,7.079381721610731,14.863343794731708
1977-08-01,16.550459964835067,13.015558340584434,8.287368654054932,18.198949160254518,5.623336455608382,7.451136916739761,12.737234945712169
1977-09-01,25.235078215303666,9.533160989817295,17.52159946390484,19.913977419983947,5.744635066935779,4.224738918232524,12.299143762813697
1977-10-01,32.99243904546332,12.213859230791996,24.269024277098485,17.07848141603442,12.629895527285864,4.640729498591554,12.076782750912063
1977-11-01,36.739687511657124,22.119739337546488,30.233053008144612,34.31709835585427,21.52067834279825,6.0709770276986665,18.990257102543453
1977-12-01,53.453792419599225,29.192312773435436,41.99899311054289,29.160797686444536,23.860518085626246,19.551205141601965,18.85316907014901
1978-01-01,51.51183078951958,25.50557503236172,48.413822298714955,24.09145491716842,29.50273411525176,19.17731112119734,25.760845967060146
1978-02-01,61.85669893682792,28.023921110433633,31.01604948703001,51.550334160279505,37.98116367326411,18.5638411863367,27.951473285416093
1978-03-01,49.48182287734186,22.657432131930886,37.13660053093932,32.98381696711984,29.310603673985497,12.430085461317917,25.189325624020256
1978-04-01,39.280791146960894,11.117046595535447,33.94640303646297,40.30349318459835,24.987768275742614,8.724575994184391,27.96326812847748
1978-05-01,31.131989902144962,9.391606376805305,33.37105986047251,30.602136957543475,17.31323755954127,4.040503833201901,23.85936054949112
1978-06-01,21.471787980622196,8.66211062106023,16.321362319762518,30.675699899149333,7.88636901004613,10.769095506487707,16.756491603696016
1978-07-01,13.515229074567568,10.798952125914518,10.826237020560047,25.274115031443856,5.827669023599882,7.6173357427956825,11.505212151289825
1978-08-01,13.04813346115355,11.506951952431566,9.935110715047587,19.131631046077654,4.239339693388555,6.429820655305244,13.852226797951769
1978-09-01,20.631232669076248,8.995720745794625,14.56584412956291,15.110827928881209,5.4478980968593325,8.070058128977594,11.873509117416818
1978-10-01,35.66942775211781,11.988682130291457,20.64760886417572,27.014967882551094,15.603266983749048,6.268920408628697,12.251987870897088
1978-11-01,44.06310639006799,23.661914764250355,34.35123903545573,32.71328724385557,15.13676966753704,10.339399578066109,17.458453341691442
1978-12-01,57.70105025574485,27.6008384330555,41.51597847972344,33.149837165966765,19.683076157580984,16.736053729532486,14.307754952738922
1979-01-01,55.037106403476265,26.945850687767358,50.23908314321695,35.79287275514132,26.6532914356997,25.74132337365011,23.90871641293731
1979-02-01,56.782461436409776,22.622435782316703,37.481439684409374,51.871133816655714,29.72728185410729,18.173912083913514,25.3239535245492
1979-03-01,34.359543168030015,15.751509090229023,46.140623755790934,39.77275645644711,30.661134455352034,14.927919806358856,34.89742897141748
1979-04-01,40.31651846950192,13.366715548363537,39.627594815101595,41.03776795509788,24.726640836448105,7.1037084110927236,30.126034010165018
1979-05-01,24.9797030743539,10.360839537498974,34.82023936798229,26.823178627392846,19.652679841319646,5.361129055716773,24.437889814756613
1979-06-01,23.24314043612252,8.075971244399952,18.756402228613123,23.184735832336603,9.682211913432297,8.645521594294165,19.439419485863322
1979-07-01,17.86013711021178,10.627211822039804,10.172478288262436,26.187122902862647,4.753008534691281,7.515363857405,13.132422363288192
1979-08-01,11.87147372239792,10.117404365704521,11.199305998344464,25.121532749091514,5.636507373562664,4.860318464326409,13.758193202327282
1979-09-01,26.157579085349326,6.757468486841852,13.792583073445071,16.3454253077763,6.818126491273171,8.776618142624692,13.961080450109591
1979-10-01,31.113331835203855,13.00922820874239,24.115973583923584,17.192270209542542,16.46061898384751,6.016407444929606,11.190885170086617
1979-11-01,37.96091745258454,16.67470989388977,29.76123857391671,18.042810463922617,22.169638136562728,6.291957445585278,15.472615142098027
1979-12-01,41.89382482514737,24.4271230656917,40.780529895261935,28.798638097002108,24.046889117078102,16.401356479970257,20.335381120727114
1980-01-01,56.905737527307785,24.956256639769972,42.839379727667236,34.169087211880665,28.325705370057726,18.777483116135297,28.34349565176272
1980-02-01,59.20183353123927,26.574604307896546,36.28695799723185,41.49575990898379,37.08509111788147,16.712924364422904,29.106073091091798
1980-03-01,59.1331633042892,14.702266648237847,48.64543372712702,34.90844125101315,26.007527526513115,18.772334151459273,30.278365666028037
1980-04-01,37.51035998251014,14.439462596203393,38.90241929988271,49.96204326230558,27.51243777399018,7.14275785188606,29.227646944782634
1980-05-01,32.804087034364336,9.805480410674205,31.6429199826853,27.962286544474203,20.232241885410385,6.642185509559143,19.971811690880447
1980-06-01,28.281642374686044,7.880768490642498,20.59912571880321,25.42874420478593,8.963110719398603,5.570536148010486,17.82626710248657
1980-07-01,11.633152364701663,11.623187628571069,11.278160085484167,28.312409658875815,5.25838356970584,6.1732154210399655,12.612819120778223
1980-08-01,13.517044256634385,13.667516415768453,7.605936808439393,12.266058424749707,5.1593383047715,8.87696174286495,10.106323528537407
1980-09-01,23.499329390124576,7.092706936181275,16.34955512849502,11.047740837972249,5.457527847500655,6.960762751496192,14.165927908949454
1980-10-01,40.57415112391388,10.272240560267692,23.002034921068482,15.663732857773116,14.691301343331077,5.925560349412838,11.048864061289125
1980-11-01,50.11468884724538,16.990651548310648,26.120564607343695,31.277777183091285,22.600124077372833,7.5968496053448265,13.521733202337197
1980-12-01,41.35287378457402,23.282299440279626,39.25465290696288,25.14460012135526,26.272065692081032,16.685759654557533,25.012673894925367
1981-01-01,48.27247736702608,28.777340759806282,48.48686631844767,26.413830757392574,32.55376002915423,20.942031076909792,27.98693981268636
1981-02-01,41.13172434891431,25.41709236756814,57.230439680284825,29.384896183382335,27.363206141045197,25.0123216460072,30.311233735991664
1981-03-01,54.944189819460576,21.195417067656845,25.794982908891026,53.290843473609684,35.85976528039191,9.456215181909727,26.267740259913303
1981-04-01,38.85516465779426,14.651928712168855,43.13496993878614,40.25013143884647,22.275730416485395,10.928068907093452,34.60113288524731
1981-05-01,27.11249760604228,10.522605197209783,33.42745230661742,30.9803751135902,19.26216114979448,6.535655818752722,23.8642971908675
1981-06-01,18.525546510065876,8.057163151276256,24.47532346694546,23.263144074904094,7.193016939423909,8.619986485740826,15.315954071931538
1981-07-01,13.81934582174134,14.45964608360598,8.496955483806557,26.843230168342473,5.231901052334046,7.474648871816226,11.297515561729641
1981-08-01,22.482348092356265,11.205002536998345,8.2727663515984,20.276921999791483,4.008477430971214,8.166235384387885,11.015563989152108
1981-09-01,24.324652628651037,9.161319354114847,9.016309064172596,14.744419510345889,8.110648412701332,6.577766616451717,8.41077739787264
1981-10-01,40.19801038847498,8.334621256845574,24.89999121942211,20.800623529909267,11.01170995454049,6.584024484562615,14.595889964547833
1981-11-01,37.33390418804324,18.947337194669924,27.479909136483254,29.326698905026547,23.696109332212544,9.519483293798835,20.81095196581191
1981-12-01,51.191038264119385,26.666737451127876,40.50894808158734,25.171747492508814,24.535630340757333,17.56307860747818,21.307846198689063
1982-01-01,62.77166200019516,22.511810947121162,45.09981722938645,30.73864157365432,25.550062853262855,14.666863226144773,23.131848711340776
1982-02-01,53.6102406709293,20.808785826050734,53.135912636291984,26.51509509668473,25.937158212240636,19.486987792582415,23.277737148719392
1982-03-01,53.637886751413824,15.290139832000088,53.56424421151268,24.181082816493607,22.14072387684061,17.312276220741616,26.907294184701914
1982-04-01,48.06363396404482,12.708161554797082,46.4023674603041,34.43726121605656,22.269337796074456,10.296855420976808,31.4369906521015
1982-05-01,22.71570171653325,8.975109345400902,29.68286309499452,40.01600860066423,22.052285294957944,7.571147781289158,24.010135450819885
1982-06-01,29.702480601718086,9.523750179106981,25.626861466723533,14.055828308289328,8.002629988632902,6.122082747613753,13.93533093370733
1982-07-01,11.43825644088887,10.785281668104943,16.476267991800057,21.426322690164017,6.509654724236136,6.216266104447145,15.590015133364233
1982-08-01,21.74206115703159,14.365187880154727,9.127088836134202,18.444356659313357,5.028781785644171,5.064378568731976,12.558560297756058
1982-09-01,21.95556688467796,9.485697925500551,15.320600908083795,16.937332281705395,5.955379155752341,5.724070852606413,11.790840150464048
1982-10-01,34.117837650673,10.751570190505197,24.687089941891568,15.09626392786728,12.138712294547906,5.071268292899016,9.204827869264344
1982-11-01,42.11128164113673,23.368001815374157,43.80833344600726,19.78988987672546,16.39421425960233,12.130782917733093,16.359575964433713
1982-12-01,38.64259337659402,30.405231347539097,55.42677060650737,16.182434647171505,21.77225066904444,17.235307584525525,21.940548666399593
1983-01-01,45.64693593988961,38.32295349851515,51.448827217512836,23.125700209673102,34.42340576976483,20.724875749708218,27.72974908408276
1983-02-01,41.487861770565694,33.88623179712985,48.216696395808306,32.44987125494256,41.068096761592386,15.67602747712087,32.85589014024202
1983-03-01,35.85835387059197,34.20274628754745,45.34466870187861,28.362673734390345,37.78355971068158,8.271682828777664,30.620461912744418
