,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7
1981-04-01,-17.544812169568292,2.560337287623708,-2.3035210967063904,-35.71902002607073,-4.8294226328531895,-13.750164092533172,1.1764923246895396
1981-05-01,-14.36156075576256,1.5527214945816412,-1.8224489986896515,-43.88720308031354,-3.116252089059481,-12.537353000943623,1.8114360367379538
1981-06-01,-9.361110884567788,0.22231293160740923,-0.8276282250881195,-43.1490523474557,0.053710955125029367,-8.430786738320002,1.9340877125902876
1981-07-01,-4.0834130911991515,-1.83529010633143,-0.13639292120933533,-57.44323730468749,1.662537359422253,-6.132896741231282,1.414513878706025
1981-08-01,-1.71409927565476,-1.6321739045585075,0.5201778560876846,-74.9556541442871,2.379140289880896,-4.239513760521298,1.0125783885397563
1981-09-01,-3.576441879930168,-0.5690561925492635,0.9537620693445206,-74.38105174473353,1.9874385608139857,-3.2781506341601174,1.1044498623871222
1981-10-01,-6.393550593277504,0.8745238548371851,0.5862907320261002,-60.328456333705354,0.13173183286061851,-5.276585382128519,0.4018609116717083
1981-11-01,-9.475373399668728,1.7178935248677325,-0.001442253589630127,-67.4431596483503,-1.7664442780197307,-8.256455830165319,-1.1145764007800965
1981-12-01,-12.761397197328765,2.497610231725181,-0.6850219219923019,-43.557800565447124,-3.533749170200799,-10.243088101583814,0.01223794888795876
1982-01-01,-15.914338210533407,2.7376256337979945,-1.6212706863880157,-35.510315213884624,-4.54516359554824,-12.086848607138982,0.6818552569645208
1982-02-01,-17.013630373724578,2.6177880240649714,-2.30448842048645,-20.282045432499476,-4.935729631813623,-13.39343994382828,1.4612318539037938
1982-03-01,-17.563343048095703,3.2574016873429463,-2.835338294506073,-19.553235598972865,-4.749057113483388,-14.078821454729352,1.5996015653377627
1982-04-01,-17.51297424579489,1.8774634454308488,-2.9224844574928284,-36.024567059108186,-4.364121857509818,-14.248265160454643,1.7820111135157144
1982-05-01,-14.584074349238955,1.1105884866016669,-2.26992267370224,-30.485316685267854,-3.239245824916388,-12.34987803867885,2.078113614059076
1982-06-01,-9.43494829638251,-1.1046018542312994,-1.225105106830597,-31.059047154017854,-0.6462141390769712,-8.62086538284544,1.9074117265096526
1982-07-01,-4.003674819551666,-3.2934328404868523,-0.506073459982872,-40.63502720424107,1.6136342479336645,-6.201135544549851,2.40793896884453
1982-08-01,-1.1446400963026901,-3.5202680564508206,0.09477254748344421,-37.61304106031145,2.08324860501033,-4.490385358295743,2.9628756569653025
1982-09-01,-1.934103924652626,-2.2153829655996184,0.3731841444969177,-22.928665365491593,1.67785370221702,-4.443204592144679,2.7383248980452377
1982-10-01,-5.786199816342058,-1.7892334519363031,-0.13141688704490662,-22.452591146741593,-0.16403252719551004,-5.844967327420673,1.0121900860856219
1982-11-01,-9.807074481043323,-1.1568857402336308,-0.8392390459775925,-13.283491986138479,-2.1739134224512244,-8.786957604544503,1.3217213677196968
1982-12-01,-12.99783279155863,-0.9074601458340157,-1.9810739755630493,-6.814699939319065,-3.495313787973055,-11.126690819149925,1.8279540829542207
1983-01-01,-14.70356480828647,-0.39914166781960464,-2.6548661589622498,10.596699374062673,-4.4845329817905215,-12.777065095447359,2.614091663825803
1983-02-01,-16.53428735404179,1.3427356394325816,-2.806781232357025,27.363368443080354,-5.570098917971375,-14.064873589409721,2.6760993934259183
1983-03-01,-17.521182421980235,1.4708612023330316,-2.5647714734077454,22.06663744790213,-5.92018199223344,-14.533136761377728,2.711780187560291
1983-04-01,-17.106125272553545,1.6156599289033473,-2.4979596734046936,26.44609723772321,-5.61368901242492,-14.409731304834759,3.813719458696319
1983-05-01,-13.664214364413558,0.7799554888795063,-2.05603364109993,16.424311910356792,-3.4325484306581555,-13.274889143686446,4.538690753099395
1983-06-01,-9.532554396267596,-1.7199315675875038,-1.1496244361624122,18.85413272040231,-0.7409612978658369,-10.482702558002774,5.0895068703628175
1983-07-01,-4.568465413718388,-2.8689922356024025,-0.32963237166404724,3.4245082310267856,1.2336492538452148,-6.936800669110011,5.179383696579352
1983-08-01,-1.5290666243125655,-2.4195857164336414,0.32176506519317627,-26.198780536651608,2.1658092416742796,-5.048279535202753,4.523522388644335
1983-09-01,-2.23957608486044,-1.8302324341564644,0.6420815661549568,-58.84449141366141,1.8488908326754006,-4.158835562448653,2.344722427972933
1983-10-01,-5.709418346141947,-1.2632724715442194,0.3617357760667801,-54.17872837611607,0.4622954835173904,-5.624514155917698,1.6985964484331086
1983-11-01,-9.846966842125203,-0.28436307500048386,0.022223472595214844,-54.18296200888497,-1.447922183621314,-8.387533823649088,1.3008879452216917
1983-12-01,-13.088010097372122,1.4885200232994267,-0.7675061374902725,-52.12178230285644,-2.6030899375997563,-10.728216171264648,1.1726887487783666
1984-01-01,-14.41247216586409,2.0050069180930534,-1.9688358306884766,-45.857020786830354,-4.082718972236879,-12.53679669092572,0.3272742759890673
1984-02-01,-15.670105506633892,2.9347224933345144,-2.633064925670624,-19.814067227499823,-4.682191725700132,-13.882473536900111,0.7126105994713016
1984-03-01,-16.799711358958277,3.725904662434648,-2.92064106464386,-10.937064034598214,-5.046625034783476,-14.676345340789311,1.2184247011091651
1984-04-01,-16.85388006013015,3.366245583790105,-2.8371992111206055,-27.52255882535662,-4.769523169404716,-13.979739234561011,1.9496075990723403
1984-05-01,-14.274768171639279,3.170010520190728,-2.1854665875434875,-61.742108208792544,-2.925413654696557,-12.329000139993335,1.5863550872337528
1984-06-01,-9.044318363584322,1.2346887006992249,-1.3580119535326958,-62.734488078526084,-0.9078233472762569,-9.757603539360893,0.9193308469725818
1984-07-01,-3.6003803384715116,-0.0721165138046916,-0.40055277943611145,-61.46501813616071,0.986204929249261,-6.74063591730027,1.4869159314690568
1984-08-01,-1.3749941669661425,-0.2907575630560154,0.31827858090400696,-71.35776111057825,1.849255766919864,-4.591279938107445,0.7488279807858351
1984-09-01,-2.253507951210285,-0.033383248601017934,0.4900735169649124,-67.7380016871861,1.0821650105137979,-3.8650682994297574,0.30113654892619063
1984-10-01,-4.712633017835946,1.0113509689889304,0.3890390694141388,-72.19226019723074,-0.0027402304112911224,-5.238464521983313,0.3105150490272336
1984-11-01,-8.853567879775476,1.7880114113412253,-0.37583446502685547,-60.21286419459751,-1.588580685277139,-7.833028218102833,-1.110539857934161
1984-12-01,-11.540112824275576,2.4115995662968333,-1.2190541084855795,-64.07103538513184,-3.026286248237856,-9.957760099380735,-1.1907239512699408
1985-01-01,-13.726837059547162,2.0854753691975665,-2.059171289205551,-48.60833712986537,-4.345136560419554,-11.654258152795217,-1.7049917360631432
1985-02-01,-16.118580719520306,2.199145061213796,-2.634320855140686,-40.75940336499895,-5.255045942080918,-13.134986635238405,-1.2468047258330555
1985-03-01,-16.35280313162968,2.2653456141309043,-3.2021008729934692,-32.897203309195376,-4.68939709407027,-13.755403246198382,-1.1027394271478421
1985-04-01,-16.29922472197434,2.780280171371088,-3.0627737045288086,-32.62926851000104,-4.286080791104224,-13.750274597652375,0.7684625503493518
1985-05-01,-13.368447895707757,2.132306011711679,-2.491017997264862,-61.559561320713584,-2.3211148477369736,-12.374927884056454,1.0355328641286712
1985-06-01,-8.407697184332486,-0.1511605138458857,-1.1438528895378113,-57.09982258932931,0.16080157090258854,-8.358084966265967,1.2085468303866505
1985-07-01,-3.177271629201955,-0.5555392401974376,-0.13709759712219238,-68.35314886910574,1.5262815260118052,-5.225076751103477,1.5516808847101724
1985-08-01,-0.8999206896485954,-1.3478975470473127,0.5681272447109222,-77.60626247950962,2.3211404841433287,-3.43776127648732,1.5067580269604195
1985-09-01,-2.1578955239263076,-0.9030228707848527,0.7649375535547733,-72.40364210946218,1.9268270461790022,-2.8826823310246543,1.4757051700499
1985-10-01,-6.441827889146476,-0.04972424358129501,0.47065870463848114,-63.41564995901925,0.5416576580334735,-4.946024077279227,0.6097005634773068
1985-11-01,-10.980092245956948,0.8852497833531078,-0.12466034293174744,-70.57358196803501,-1.2690391591800156,-8.189663811335487,-1.0635493005194316
1985-12-01,-13.431725008734341,1.212705490065784,-1.1587777808308601,-60.74374743870326,-2.5837877745269444,-10.541085591391912,-1.106476202243712
1986-01-01,-14.3856772061052,1.509745091926761,-2.198513090610504,-34.899963651384624,-3.62158872747934,-11.891459661816794,-0.9146443954328212
1986-02-01,-15.816908869250069,1.7563982707698171,-2.865293562412262,-10.38967796734401,-4.500466521068286,-13.397460513644749,-0.2056967739651843
1986-03-01,-16.167686725484916,2.083552755960604,-3.1809021830558777,-4.861824001584734,-4.856969976937899,-14.062020135304284,0.41379576049199923
1986-04-01,-15.573810708933864,2.7238049158235875,-3.1453598737716675,-33.45367908477783,-4.374363089120516,-14.430904388427734,0.26353995611027975
1986-05-01,-12.748739637177566,1.6149397303418416,-2.4256383180618286,-43.02480220794677,-3.036653354603757,-12.238303441849967,1.345136252845206
1986-06-01,-7.581963210270323,0.7440557567084708,-1.5403426885604858,-52.65602724892752,-0.390979968091493,-9.40285183134533,0.7292994638768638
1986-07-01,-3.344833850860596,-1.525445391492146,-0.5512072294950485,-48.98762702941894,1.4046963825020737,-5.498540590679835,1.342660624806474
1986-08-01,-0.8275297695192798,-2.2637646372725326,0.12074479460716248,-52.81421797616141,2.118126038582094,-3.411103430248442,2.3885410006453354
1986-09-01,-3.7867953037393507,-0.8212292339743638,0.5089744105935097,-54.688559259687146,1.5833626511276409,-3.4436184262472485,1.6035956580464434
1986-10-01,-7.113897389379042,-0.8402799687734465,0.22322019934654236,-44.22109127044677,0.27114729727468184,-5.588311997670976,0.17967007872534962
1986-11-01,-9.552596355306692,-0.7801569089656923,-0.6513811945915222,-44.644849640982486,-1.1707626363282562,-7.939834443349687,0.061592046262287516
1986-12-01,-11.770086452878756,-0.07743409312352902,-1.6852448880672455,-35.59047154017857,-2.436931671634797,-10.433648124573722,0.6456047296524048
1987-01-01,-14.345073699951174,0.39145495833420174,-2.2853392958641052,-16.492135184151785,-3.8766709707116567,-11.924327365935795,0.8255457732735612
1987-02-01,-16.37173192254428,1.4553192185192574,-2.642644464969635,5.700932656015668,-4.873998190767021,-13.281053210061694,1.443124253575395
1987-03-01,-17.681067565391803,1.4779731994721947,-2.715173363685608,3.8759814841406683,-5.596220365134618,-13.820041172088139,2.0614073043916283
1987-04-01,-16.66210437643117,1.7367099843374114,-2.489529252052307,2.2581138781138828,-5.170768819829469,-13.631878201923673,2.614628396383146
1987-05-01,-14.46595520808779,0.989162703839744,-1.853374421596527,-16.700775282723562,-3.2540195731706514,-12.392983360896034,2.752698921575779
1987-06-01,-10.784273312009615,0.3562235614148582,-0.6859355568885803,-39.54125131879534,-0.8537021375471545,-8.619001176622179,2.7797219229907526
1987-07-01,-4.867621947979106,-0.7361433854917201,-0.14800742268562317,-44.76704597473144,1.409148657193748,-5.167373399885874,2.5699054322591643
1987-08-01,-2.5944280213323134,-0.597332272587753,0.42932450771331787,-47.64559950147356,1.9185899406351068,-3.421529512556772,2.384348758837072
1987-09-01,-3.256200510880043,-0.44542369319171443,0.7735386490821838,-38.819043976919986,1.9474951169824086,-3.2586256663004556,2.756184484900498
1987-10-01,-6.230897739015777,0.11376875747994679,0.5308301076292992,-41.953822544642854,-0.10100650370761911,-6.155395129370311,1.520776894034409
1987-11-01,-10.28627609384471,1.2217699027642972,-0.16196635365486145,-38.014626502990716,-1.9610530586652857,-9.265816400921533,0.6602738688631756
1987-12-01,-13.137047044162093,1.537288398277469,-0.7768295854330063,-40.832829475402825,-3.592016876384776,-10.963803245907737,1.2884608129175699
1988-01-01,-15.352865745281353,1.8361907179762678,-2.009669214487076,-38.882507596697124,-4.762753107214486,-12.644684503948877,0.5830587046902355
1988-02-01,-16.52931673773404,2.3680810521288618,-2.8539461493492126,-26.345264911651608,-5.585259263233471,-14.197487301296658,0.25421802590533005
1988-03-01,-17.598533630371094,2.868044376373291,-2.8853538036346436,-31.845838682992113,-5.909918713313277,-14.81349127633231,0.35781911233576336
1988-04-01,-17.275473167156353,3.3850271527360127,-2.5951223969459534,-59.61696079799106,-5.330103187150852,-13.585918668716673,1.0104760164167823
1988-05-01,-13.773025315383386,3.2658890980045974,-1.7366893887519836,-75.70346423557825,-3.3336167694419943,-11.661198025658017,2.0822141228652584
1988-06-01,-8.153378552403943,1.7503287734054938,-0.6809635758399963,-80.93722888401575,-0.8167164300077705,-8.618098970443484,0.5136448072224129
1988-07-01,-2.5094206990866827,0.3332272898860094,-0.04427662491798401,-81.44836425781249,1.0510269031729749,-6.162205196562267,0.38263270767723645
1988-08-01,0.47699382592891826,-0.10090803772937962,0.3584418296813965,-80.14264787946428,2.0437394419024066,-3.5745340680319164,0.096811608570378
1988-09-01,-1.7075577686572898,-0.2932619030882673,0.6300430856645107,-79.05771391732351,1.6484451550309376,-3.5554458224584184,-0.24479389554116784
1988-10-01,-4.452348577565161,0.806995063293271,0.4515039324760437,-73.77070018223353,0.39526903501120947,-5.089619803050208,-0.8181340083843325
1988-11-01,-8.611530271069757,1.91576509940915,0.00708577036857605,-64.41457612173897,-0.9865168602235855,-8.036975255088201,-0.2754940310629403
1988-12-01,-12.505712180302062,2.9639089979776525,-0.8510547578334808,-59.03849601745605,-2.888276756450694,-9.933525418478345,-1.07850672268286
1989-01-01,-14.40299626054435,3.178371161949344,-1.8904265761375427,-38.41639927455357,-3.707754740151026,-11.711178885565865,-0.3652941526436224
1989-02-01,-14.931624511192586,2.8997534658850697,-2.6891115307807922,-14.550656931740896,-4.291125266782699,-13.026555379231771,-1.0110860917626359
1989-03-01,-15.665077341013943,3.7069503853960737,-3.1732673048973083,-18.382668495178223,-4.772089373680853,-13.988908131917318,-1.4376255070290915
1989-04-01,-15.087168792198446,3.4313164106229457,-3.134623408317566,-28.36334875651768,-3.9573738651890906,-14.125895121740916,1.0463883964026848
1989-05-01,-12.368705354887865,3.217416856347061,-2.3741852045059204,-48.66937228611537,-2.2718511601930023,-11.959690517849392,1.5363943286058381
1989-06-01,-7.431581924701559,1.0165769152524995,-1.0111656449735165,-49.961011750357486,0.001706668270892033,-7.127758056398422,1.5321238738734548
1989-07-01,-3.2568265651834425,-0.3264531856629907,0.0627802312374115,-59.38994543892996,1.4647624825918546,-4.140108729165698,1.3003605168040206
1989-08-01,-0.7432826120277931,-0.9560276822346013,0.9210245758295059,-54.17262486049107,2.204319994936707,-2.1738881156558083,1.9408202752834414
1989-09-01,-2.111785987327839,-1.180701139496594,0.8202959075570107,-62.21295084272111,1.810579530654415,-3.370130251324366,0.9201846471646937
1989-10-01,-5.637547065471781,0.18515737681854064,0.6291218162514269,-60.62204497201102,0.20652261152062365,-5.6226351904490635,0.29434765257486484
1989-11-01,-8.742922750012628,0.7939822790099353,-0.24793463945388794,-62.4758379799979,-1.4904296526344873,-8.74509887089805,-0.16243477783552032
1989-12-01,-12.856755585506045,0.8674515456688113,-0.8255559578537941,-58.19795472281319,-3.2915392229633946,-10.972550558665443,-0.8578808569326634
1990-01-01,-14.039463832460601,1.2885348099034009,-1.8952278196811676,-36.85072149549212,-3.728456394646757,-12.181412984454443,-0.9346448793643859
1990-02-01,-15.770584961463666,1.167246335890235,-2.7251362800598145,-12.704343455178396,-4.3605266078825915,-13.609330616300069,0.3382957563167665
1990-03-01,-16.072304495449725,1.2999652362451322,-2.886582911014557,-21.67539085660662,-4.733209712530977,-14.164453839498853,1.0061754686076467
1990-04-01,-15.936647612473061,1.8514701505986657,-2.724622130393982,-28.16535745348249,-4.380332269976216,-14.680818527463883,1.239174313661529
1990-05-01,-14.532353960234545,1.2754116116500482,-2.043285310268402,-29.733276367187496,-2.664345310580346,-12.32737208169604,2.6365582535906538
1990-06-01,-8.60078005955137,0.0075983570706917025,-1.0828877687454224,-46.678941590445376,-0.39071296491930557,-8.633210167052253,2.1884785919654663
1990-07-01,-2.40846769563083,-1.8993764388852004,-0.19421276450157166,-57.42561476571219,1.3606188117816884,-4.89565682789636,2.1026378724633195
1990-08-01,-0.8815801349179498,-2.401534377074823,0.7242051549255848,-65.02996853419712,2.3258316901422313,-2.74759398566352,2.0428811631551604
1990-09-01,-1.1034437294664055,-1.1779442792985497,1.2912076115608215,-61.27107484000069,2.19895326963035,-2.5270923735603454,1.4495179420564233
1990-10-01,-4.7183595854660565,0.18900500201597448,0.823119405657053,-61.55943870544433,0.5860863834299067,-5.327495696052672,0.34013212454028247
1990-11-01,-8.763588708022546,1.0202741477547623,0.010472148656845093,-59.79047502790178,-1.5173581338697864,-7.86895751953125,-0.13418569252258394
1990-12-01,-11.906586022212588,2.1143628329765507,-0.904480554163456,-54.31811128343854,-3.1097901764736378,-10.479395730154854,-0.8812953786152166
1991-01-01,-13.79854596894363,2.359325129811357,-1.9914555847644806,-43.097608430044986,-3.7911061317689954,-12.317483387296162,-0.1582005583658451
1991-02-01,-15.039639637388033,2.585141833235578,-2.597427546977997,-14.701500960758752,-4.504450418615853,-13.07339592585488,0.1137292421445614
1991-03-01,-15.824217631899078,2.684317565545803,-3.023101031780243,-5.119354810033525,-4.741068809263168,-13.865539005824498,1.5081082902303558
1991-04-01,-15.884718401678679,2.1779410722779065,-2.9791297912597656,-44.08158234187535,-4.154134565784085,-14.229432363358756,1.8753640535401137
1991-05-01,-13.628985141885693,2.1452732202483387,-2.50589519739151,-29.725926262991766,-2.3619008320634083,-12.783916412837922,2.271132498252683
1991-06-01,-9.021095571846798,0.8138469079645669,-1.619236558675766,-29.959045137677872,-0.3345666072701895,-8.453517489963108,2.6936385689712155
1991-07-01,-3.8422551648370153,-1.0111653223270325,-0.7429600581526756,-44.29863180433001,1.6878035760694934,-4.750778939988878,2.1664892754903655
1991-08-01,-0.18736225520742353,-1.3980696840984066,0.22050414979457855,-53.18653242928641,2.504335423951508,-1.9068979081653412,2.5997798617293197
1991-09-01,-2.3908409579046843,-1.3799567048142596,0.8079463541507721,-51.60173688616071,1.9106796992722377,-1.8698609064495753,2.191308504197656
1991-10-01,-5.228542870488661,-1.3878021298385248,0.44342778623104095,-50.320560591561446,0.43762345467844316,-5.342721939086914,1.2826298795095306
1991-11-01,-8.59474067030282,-0.7203984551313447,-0.19449973106384277,-42.487256867544986,-1.623785239393993,-7.911352884201777,0.6072093437357647
1991-12-01,-11.488855296167834,0.0648356928694539,-1.2140633463859558,-34.96486118861607,-2.879457576300508,-10.437281169588603,0.5157392562889471
1992-01-01,-14.28124000286234,0.5831473484271911,-1.9342732727527618,-14.42366668156215,-4.450052015243037,-11.971634153335813,0.9268102849402079
1992-02-01,-15.88173899157294,1.6799188241726015,-2.4621229767799377,2.1303760153906683,-5.025759050923009,-12.953956543453156,1.8446573397008386
1992-03-01,-16.201150828394397,2.0062930700255603,-2.862135887145996,10.198662962232316,-4.960540033155872,-13.620007227337549,2.538481572779214
1992-04-01,-15.852915007492593,1.0473951333906593,-2.8748318552970886,8.919976438794816,-4.6855224076137745,-13.539859226771764,3.52335644931328
1992-05-01,-12.788344251698462,-0.24950233537976335,-2.164222300052643,-3.9692159209932596,-3.467740807481991,-12.400372823079428,3.3754674399771343
1992-06-01,-8.406035653476058,-2.163304933687536,-1.1434957534074783,-42.473803247724256,-0.5665049758008731,-9.40358071100144,3.0521980146082437
1992-07-01,-4.5023050801507365,-3.1246804609531313,-0.20660844445228577,-56.82342052459716,1.626059316819714,-5.264136147877527,2.267050597725845
1992-08-01,-0.9250502134191579,-2.9041458920734686,0.4004397764801979,-66.40381813049316,2.2417852955479773,-3.3102395042540533,1.8665054949318491
1992-09-01,-1.8132750330300167,-2.2989872025280467,0.5310881696641445,-72.97911643981934,2.0172829269081034,-3.286672395373148,1.3913749194726712
1992-10-01,-5.478055312715728,-0.6798726756398271,0.5315700396895409,-66.5813854762486,0.0902384199121947,-5.559227958558098,0.7034529999988836
1992-11-01,-8.962894308155981,0.13120456076249845,-0.23961710929870605,-57.54942893981933,-1.6496906998336955,-8.136626652308873,0.8024201887409862
1992-12-01,-11.428655427077722,0.7908680816976036,-1.0624131746590137,-49.220432553972515,-2.9398000368507957,-9.722858761984204,0.3286891230722753
1993-01-01,-13.59910060619486,1.265780227940257,-2.0455635488033295,-32.58318219866071,-3.6704437707060125,-11.644907603188166,0.5707706256610592
1993-02-01,-14.784549844676052,1.5559404361538771,-2.54564368724823,-9.897410869598387,-4.803221712830246,-12.835635836162265,1.039596010998982
1993-03-01,-15.91273176259008,1.264327909888291,-2.8782437443733215,-2.699622298989977,-5.380272096203219,-13.882005782354446,1.4663398265838623
1993-04-01,-15.621435231175917,2.2628758011794674,-2.684356212615967,-3.282134447778974,-4.7657376976423365,-13.312073359413752,3.3273720159763247
1993-05-01,-13.289814159787936,1.688740893108089,-2.0601236820220947,-22.426371914999823,-3.132188961070071,-12.81013942900158,3.216453296382253
1993-06-01,-9.72780441415721,-0.10325749654595445,-1.0843374133110046,-28.505473477499823,-0.7204155127207438,-8.759826327127124,2.9933661949343797
1993-07-01,-4.728863157075027,-1.8072730157433488,-0.40595686435699463,-50.258278846740716,1.6976537243012457,-5.90101612938775,2.5170401829044993
1993-08-01,-1.0344429262753192,-1.7529324787419018,0.3468322157859802,-56.89236436571393,2.3900019225253852,-3.701563865419418,2.0404396987542874
1993-09-01,-1.9953655785527724,-0.3873822892584452,0.5943457372486591,-58.652482713971814,2.0523740399268364,-3.355437233334496,0.9820988265479483
1993-10-01,-5.081054671057339,0.7905950633490958,0.2900266945362091,-56.090811320713584,0.5559809746280793,-6.149342324998644,0.7813700815526451
1993-11-01,-8.62565698294804,1.441023117158471,-0.4849652945995331,-56.13527979169572,-1.156552248103644,-9.212482543218703,-0.2425318629276462
1993-12-01,-11.381854682133117,1.717191062322477,-1.3279777616262436,-56.2471968787057,-2.7020582588770057,-11.073170011005704,-0.35172464644036644
1994-01-01,-13.23841769119789,2.438169136279967,-2.3082847595214844,-41.11116273062569,-4.070766766866048,-12.558143857925657,-0.3511804996467218
1994-02-01,-15.108843507437872,1.920379516555042,-3.0320067405700684,-18.58551672526768,-4.486066038890551,-13.861978621709914,0.6860380492559294
1994-03-01,-15.875321421129952,2.365934994162583,-3.215666890144348,-43.53382246834891,-4.924635220599431,-14.149867163764105,0.5134840200587018
1994-04-01,-14.891979612153152,2.7931797795179416,-3.1559154391288757,-61.29810469491141,-3.891228604060347,-13.742110842750186,1.1390384377502814
1994-05-01,-12.43201699750177,2.003708263722862,-2.4781781435012817,-62.0821612221854,-2.0078814157875633,-12.717528570265998,1.432223290931888
1994-06-01,-7.926751005238501,-0.4560450228249155,-1.5048113763332367,-57.78372628348214,0.19182138225083709,-9.0956725771465,1.2959691082558982
1994-07-01,-2.091774447210904,-2.7366199144502965,-0.5339329242706299,-60.25558880397251,1.9772653938621603,-5.906567119416736,1.815442631884319
1994-08-01,0.3997088763220557,-1.9177303081605495,0.20890548825263977,-69.37162535531179,2.255590244006085,-3.9244511770823647,1.7767613980828263
1994-09-01,-0.9073873018396312,-1.6803950798220753,0.46220287680625916,-58.60950606209891,1.979503580318984,-3.2989668467688182,1.7061729256699727
1994-10-01,-5.1300377681337554,-0.5732898668545049,0.33887454867362976,-42.017286164419986,0.29969244234023557,-4.699245331779359,0.7766730174785708
1994-11-01,-8.925133738024481,0.45941675581583163,-0.28441834449768066,-34.09461293901715,-1.0748072337078791,-6.950357225206163,0.8068229367093342
1994-12-01,-11.744088140027277,1.0424579062112949,-1.220571517944336,-27.580978189195903,-2.4496250255133516,-9.751653671264648,0.8265292499123551
1995-01-01,-13.769040436580264,2.1168958850023225,-1.9599785804748535,-15.755042007991245,-3.9523888659733597,-11.309523052639431,1.362118488404809
1995-02-01,-15.230802009845602,2.15470965315656,-2.669106185436249,-15.86696079799107,-5.00865238969044,-12.713197677854508,0.3345116972923279
1995-03-01,-15.835551557869747,2.8521217950960485,-2.9012967348098755,-26.225934709821427,-5.209457233387937,-13.517752147856212,0.5432975728337358
1995-04-01,-16.375656785636114,2.3027217969661806,-2.6982386708259583,-61.091395786830354,-4.594901812973842,-12.909289768763951,1.5748380160913236
1995-05-01,-14.371404976680362,2.5486582663001087,-1.8110294342041016,-64.55221176147461,-2.7681363526210987,-9.759616094922263,1.508068893013931
1995-06-01,-9.358613244418441,1.1374854459995178,-0.7640984449535608,-65.95427649361746,-0.2786748191361786,-6.993560185508122,1.1756388879403836
1995-07-01,-4.177086106662093,-0.5157361306795261,0.20833660662174225,-65.21195684160504,1.5697510011734501,-4.228076480683826,1.172959731846321
1995-08-01,-1.4188273199673358,-1.662528224107696,0.9337180405855179,-76.64016314915247,2.1654821211291897,-2.4397518899705677,1.1284290290460355
1995-09-01,-2.2630124256528656,-0.7549961165684026,1.163693368434906,-73.12291690281458,1.858930177586053,-2.80981839649261,1.3193573893570318
1995-10-01,-5.361496168991615,0.1720851696119076,0.919337272644043,-64.91001674107142,0.5730149566486318,-4.8826308477492555,0.205406673797747
1995-11-01,-9.642958641052246,1.063482354326946,0.42614153027534485,-63.8106346130371,-1.4327710674655052,-7.919341798812624,-0.018896791720535697
1995-12-01,-12.843517599434689,1.5300201206672484,-0.4754326641559601,-66.49979863848004,-3.163139538098407,-10.267462806096152,-0.464702415757063
1996-01-01,-15.387637039710736,1.886006244798986,-1.2214413806796074,-47.86949838910784,-4.64533939156481,-12.234609846084837,-1.222205598179887
1996-02-01,-16.026266689958245,2.6655987995426833,-2.069201171398163,-19.878838743482316,-5.1901125138805755,-13.675989423479352,-0.7223372052355511
1996-03-01,-16.767263412475586,2.593714434926103,-2.6428009271621704,-12.72825939314706,-5.505056278679961,-14.539930555555555,0.12588173877902148
1996-04-01,-16.54819784493282,3.027324850966291,-2.4782829880714417,-57.177611759730745,-5.059743183915333,-13.697636316693018,0.9881737028680198
1996-05-01,-14.750727291764886,2.800872558500709,-1.9308496415615082,-58.78924642290387,-2.895246269882366,-12.921861618284195,1.282998265289679
1996-06-01,-9.919551323200094,2.7287526828486746,-1.033035036176443,-67.4297741481236,-0.6434630322199996,-9.472980196513827,0.39842270496414933
1996-07-01,-4.395250616402462,-0.22916486713944414,-0.3045468330383301,-73.29961231776646,1.0288347480117632,-6.324446768987746,0.4029002131485358
1996-08-01,-0.8588183028944608,-1.4795355680512219,0.516742154955864,-77.44315011160714,1.8151002545510568,-3.732836435711573,0.9539671060515613
1996-09-01,-1.5790809845102245,-1.3901143539242629,0.7329151220619678,-81.74918038504464,1.652989977149553,-3.296139126732236,1.0724376614500837
1996-10-01,-5.133897682716107,-0.34938854415242265,0.573456659913063,-73.45450265066964,0.05477491405702406,-4.901992328583248,-0.018075876301381646
1996-11-01,-9.012829024216225,0.133302480709262,-0.15096306800842285,-79.51367241995675,-1.6117526638892388,-7.129233980935718,-0.9713323377981419
1996-12-01,-11.852391012783709,0.59559141717306,-0.8903467953205109,-72.44885308401925,-3.3121026972288723,-9.967626087249272,-1.6832297895012833
1997-01-01,-14.328336715698244,1.323502383581022,-1.4646106138825417,-51.34402002607072,-4.166645132085328,-12.14280885363382,-0.5542244853042975
1997-02-01,-15.804943545111296,1.650850947310285,-2.0439723432064056,-14.106158699308121,-4.52776878110824,-13.396431150890532,0.5362407826795811
1997-03-01,-17.01540618107237,1.466873215466011,-2.6003792881965637,5.53252569266728,-4.56237434059061,-13.620583973233662,1.4353853900258136
1997-04-01,-17.20990148083917,1.130740308180088,-2.535892426967621,-3.6135303122656683,-4.716910085370463,-13.264221615261501,2.178019866710756
1997-05-01,-14.787424021753772,0.4570391119980231,-1.919625163078308,-2.169986707823617,-3.025056469825006,-11.587080879816932,3.2239431288184193
1997-06-01,-10.534622751433275,-2.370607416804244,-1.0059017091989517,-0.26811872209821425,-0.6864013210419685,-9.088410271538628,3.68090082959431
1997-07-01,-4.679976660629799,-3.71060138795434,-0.29800544679164886,1.4415507870061055,1.4711904269392773,-6.102377649337527,4.689976645679009
