,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1983-04-01,24.68694978099527,38.44885468906684,16.947711392638453,20.33255915636444,12.144277420305027,20.74504720740106,5.460591230157192
1983-05-01,18.109053785129735,33.97755613438433,12.252725203669696,18.081825035119923,13.84909790898112,16.463742475058073,5.758755953810218
1983-06-01,10.208065475609713,29.28692156579792,10.500383882619719,11.40085516964888,11.103425666128592,8.241976531734123,8.469590478066554
1983-07-01,5.320489903457598,18.429253575666888,3.477414435016369,6.176232316876643,9.244375836258957,9.359057328880548,9.753521098339908
1983-08-01,4.585171658851335,13.147294912020675,4.35561749332242,8.48985666475877,7.8151146733970425,8.468203167178537,7.7532778256833454
1983-09-01,5.561410813458773,20.28739783996838,4.559068160291391,8.430619132335023,6.294208789726918,7.185979764755338,10.324572578205537
1983-10-01,9.324060763313561,26.202581298947464,9.18212422515694,12.625761850743865,11.00543017336165,10.433965242261744,6.138742470153322
1983-11-01,15.73448509581184,26.142054433137893,13.463461635537417,18.75511469662945,13.194119121079149,11.536858522617607,6.0398717767026895
1983-12-01,16.240040495812217,36.66641179081378,15.685465593011903,19.95507310950804,15.105670758866609,11.658399438422464,12.88369445266562
1984-01-01,20.312627013121396,40.94791227132318,13.12149263715607,18.17688716879056,15.29447674994334,13.156017527530786,11.673255796323172
1984-02-01,23.64550174267531,42.690115074073454,13.616485000361232,17.719080530332647,14.823137932973475,19.75729565249849,14.556101243992915
1984-03-01,25.362526152579406,37.212147537634515,9.1119118231543,20.644340333733606,9.539290788822285,24.92442397195162,10.51898332129362
1984-04-01,20.526402264356552,31.401448266981806,8.560625728888711,21.150804002973995,8.287196881374614,17.545948958060073,7.200145070656815
1984-05-01,13.487747615310633,29.254872405790405,5.935430190285052,11.213449868306256,7.375087673183629,19.746504930443397,5.6648479690497116
1984-06-01,6.854711922495751,19.29700623447019,5.703164910099586,9.488881131557465,7.789365073587097,8.839234414026157,9.16012931071054
1984-07-01,5.3957753415950656,16.56123072905258,5.433274294799191,6.40275281289342,3.8913649211257555,8.707047480141846,8.96295082675265
1984-08-01,4.345858325873955,18.816841978449,5.100737655057333,6.771472339569969,5.066570963936813,7.641513447606632,6.32864275598734
1984-09-01,6.244016709800132,17.837253914260234,4.252186245544889,8.333249042950136,4.790711938839461,7.966919240541126,11.971728088474107
1984-10-01,9.22512586709368,28.54823132679176,9.021901494522302,12.961341816698432,10.639816216299335,7.383802641139175,5.131628215895412
1984-11-01,15.492414773555561,26.81702664041869,10.933814713104274,18.595612557969343,7.283593544397393,11.425503631293052,8.710628447709675
1984-12-01,11.077047700385817,47.08840598407274,16.653403597946006,15.473231481872915,14.372961739589467,12.595377418218844,27.03283436183143
1985-01-01,24.21733351051476,41.35564270709949,21.340667972096014,26.671681991145917,11.228317365175432,17.9123338722406,20.228132053695628
1985-02-01,19.644724425131695,39.48747722622746,14.19471182140617,25.58512383001306,15.291264719615741,17.35487172865836,26.316297023519855
1985-03-01,13.48610658588144,49.05595973753942,12.946853261922948,19.759680411721,13.659760957469114,16.1599381151159,33.193932361713735
1985-04-01,18.6769488254656,36.775532316426634,10.53333904245124,16.520240553153737,11.059541504288939,18.39444126278869,13.410541409041498
1985-05-01,12.73707480466096,30.780046729691968,7.449215474964182,12.561982738049018,9.243949036317664,16.92782317912014,7.638155192830267
1985-06-01,6.072961604538023,23.460481544254513,6.273334295225537,11.46851397762485,12.96151087026361,6.614658092007868,8.642674970796401
1985-07-01,3.6095332349022153,14.247321367260312,6.854631141890227,5.568068577432471,5.498065729751674,5.813800997559563,8.483378149838627
1985-08-01,4.314797683811464,12.10712216579778,8.34661618962127,6.648315065724262,3.616799286655151,6.925114388198604,9.375715079030542
1985-09-01,4.527499979221913,16.279793365998618,5.522166982764956,7.133423648218676,4.295570538957819,7.505857708800468,6.30542198830853
1985-10-01,7.670700557627244,28.895262387767353,11.380217483795848,13.16548419203649,9.864709175562833,8.004868133811382,5.149368404532789
1985-11-01,13.54679008918346,25.817211777295547,12.594722638256656,18.92916753793461,11.087137342706795,12.582310699385305,14.003268687187786
1985-12-01,19.690796396792937,34.89544915879225,19.590411749641536,24.344111440964827,12.600202910569974,14.117718833100742,19.945855510165178
1986-01-01,20.681732130162075,49.85580835105246,19.836911640880714,14.56078661560039,15.988330744537212,17.76249172215356,26.157911966524164
1986-02-01,19.76550784682578,42.048573610534376,14.484365595553143,21.03457390931802,12.048437254445867,19.02359655906664,17.239457408476156
1986-03-01,22.879859751737197,37.25431257936327,8.918880384072526,15.27428597497555,8.563264825183294,18.303937869972323,9.42400788502913
1986-04-01,17.97603380550612,39.20962043620941,16.261174816962406,17.856319850979478,12.4019121562894,21.111946156291033,20.72636102607217
1986-05-01,15.237843682517614,33.20174583473989,17.118911838657834,13.034206445810383,12.74641354296672,12.668842361286702,4.258185505411929
1986-06-01,5.7347644131426705,21.669023249825116,5.132117408818714,6.184618668395145,8.856960594492842,12.036423521888343,6.354130804337119
1986-07-01,6.305755909253313,15.112550276561066,4.598491333521053,5.182044063494457,7.894042955715563,7.57994839067667,8.26011157636895
1986-08-01,3.9408721955246673,15.537017295715446,4.337293174376276,7.2282684911396275,6.801357295678656,6.954145887995049,5.861029610885207
1986-09-01,4.132569556567814,17.46034246489187,5.0131363889639875,11.843837065193064,7.962727378909269,5.988879688639545,5.548827143355152
1986-10-01,8.015206490859317,22.70791090303285,7.697523125187931,13.822975764396782,8.752645756982904,6.945213182646297,5.824739402756157
1986-11-01,12.095917392771039,32.15693864471055,16.30657841877371,17.337808912935778,13.828902346110633,10.281874750152342,7.158388593895586
1986-12-01,17.127406751983635,37.96852326670364,21.648585878664406,21.38620078356271,18.025054630498808,10.94063841923466,21.558756941674147
1987-01-01,20.87246523684061,29.551154485480502,27.91995438252759,25.72463780843506,18.372310709979107,13.660555407008328,21.768337812364717
1987-02-01,23.677899514346095,34.641452149988744,28.650675448305176,27.060397842100034,16.72888617704201,15.317316329507047,22.31940117431953
1987-03-01,27.21698555007629,34.856239893929676,19.743384177059525,20.096189885044332,10.704906588817051,18.40192322035385,10.549558292011193
1987-04-01,26.80354082674451,35.59124705707686,20.075284790835987,15.912866412019847,14.667319116567736,19.008004306768164,10.069175935530263
1987-05-01,16.48067648895392,34.06759108841896,13.916464248930943,13.767433533119933,8.899609504279056,18.781657695078653,7.191826474941019
1987-06-01,7.520442020126133,24.49483338907097,4.581700808441268,9.962198154332482,9.90527492852161,9.152505954700288,7.934726056285683
1987-07-01,4.744367276860189,20.387697082086348,4.640508487322541,6.033281717638351,8.150835236215375,9.652989560426528,9.994439336369398
1987-08-01,4.276533485969091,17.115225972662063,6.127087506049108,6.654984307190731,5.007540483714235,5.929705888335403,6.993259063639508
1987-09-01,5.418811767917886,17.205562677395775,5.152687005024311,13.58428963984242,3.7586809364585565,5.967223538843056,5.831916301411343
1987-10-01,13.993231811338498,22.425987409447206,9.207759474004659,17.074063790972275,8.499543370298104,7.221296259963853,5.611094646225035
1987-11-01,21.17655608434911,26.227396749013707,13.202271737708713,15.796861669350747,9.527113383439314,14.4295375320696,6.642605991029214
1987-12-01,19.153053185651693,30.88438478529866,17.85508669509357,24.77235753278308,14.58493375296528,13.00998358373541,16.710978590986993
1988-01-01,20.722797681691855,38.78627817993408,17.965839007262044,24.139078222806358,14.7342121127147,13.747075016040922,23.15493335017639
1988-02-01,23.85549507051691,47.283158008287366,20.729839516458757,21.522053468104925,15.903782950234419,19.413699787222107,28.297896935310646
1988-03-01,26.95468570915205,33.54736200146773,11.436319545945347,23.56918352693375,11.162457557877728,21.98173099065445,10.800133010863238
1988-04-01,21.206532510766536,33.76339096843533,13.480095473658098,20.959449646425835,9.611455091183904,18.396948615699486,10.698427996120067
1988-05-01,16.21895008209668,30.592728132715667,8.179813465131275,14.860534096338098,8.220764063445404,17.420803821284245,6.022801898602385
1988-06-01,12.116219882391531,12.815185139667854,5.212814102381591,9.986917616636815,3.6434389510647547,12.25161746579856,10.362094763380558
1988-07-01,4.107228407643632,11.687069165457162,6.967478043087541,7.1833998695046075,3.8553743425191462,4.87505054713369,8.040728273129767
1988-08-01,4.774137205396288,8.136926897953595,12.140027969100428,6.307189764442996,3.5331028077017828,7.597024989474074,15.91466203444822
1988-09-01,5.5029553000694715,13.839853989299968,5.4115717818224836,11.63542537345257,3.1291266153266677,7.741390380171629,12.380777702695289
1988-10-01,14.58383654848034,22.171521681434783,8.67698907668293,14.495914312620648,5.536969203381942,11.233714850683207,8.071219815884325
1988-11-01,12.945818619737702,28.12865819516287,11.223010940597957,17.597587803005446,10.245090137770648,12.629865869749045,12.797330389724404
1988-12-01,17.86422087439697,39.98457634682751,12.136487813815693,18.71017438873909,12.031867850988805,15.931309699626683,21.44225947677673
1989-01-01,15.505895817954107,48.62658161626134,18.75091725357218,20.970370028330283,16.979840710953578,16.625256909544703,24.067342916507563
1989-02-01,13.864938958766572,49.087871627768855,14.379553042789334,15.5106173381717,15.617928768240644,16.116754128044743,24.475380129476303
1989-03-01,15.131692644716138,46.17239063604144,11.083920661032355,13.802177477629225,12.002366937628876,19.375378351349678,16.615593503303106
1989-04-01,15.859199139312162,41.85744569208337,11.001560263347491,14.117678387231,11.228794046715079,18.569895860210814,22.34006960737353
1989-05-01,11.217912488129752,33.884937096176934,8.87651663753851,14.678812486095932,10.648270829349379,15.41802988259973,5.298590390405128
1989-06-01,5.156402303933254,22.61023048937866,6.859019084206217,10.645404468985516,9.431093528157144,9.880244303586494,7.360773474141959
1989-07-01,4.164822842181856,13.741489531142637,5.021472827832678,6.924394628685369,5.062487852840124,7.040609251218988,6.74138453637205
1989-08-01,3.8943476458591166,7.370614614848684,9.962466204545397,7.41167301404056,3.243580784966464,7.102515139324931,6.268796021253041
1989-09-01,4.5692729950736295,17.68908392579771,5.072422775142876,7.816654330321799,3.027340287003092,7.26905083082075,13.394739649886885
1989-10-01,9.623383810456689,25.568822052031845,8.765249472068138,13.054032876423175,9.114297919676023,8.301125455910833,5.63194055057946
1989-11-01,16.226874819585507,34.382756687145125,18.723738755434255,19.4333812093332,10.960343970302018,11.269257611201043,14.064329571876122
1989-12-01,22.800651219658327,24.022173001114446,23.465462344310552,32.832471392401594,10.23056332228831,14.099507709531766,16.237471292195043
1990-01-01,14.79771027769091,46.05044794388657,24.165890947823204,18.44699803863397,19.789168286131645,14.834911365660316,29.021154355793318
1990-02-01,16.993731296016666,50.63792928378392,24.541763734760778,18.04120055256608,16.331356142093355,12.253120595045607,23.266873395705904
1990-03-01,17.30331688640955,45.654072317565216,22.154831110684718,18.108361137448956,16.73941428002011,18.386085681921724,29.779884816897518
1990-04-01,20.105021898027175,41.12692176113467,12.704757047381896,15.058092504367998,11.967611311966962,22.82103509901878,16.279260091508956
1990-05-01,12.609137142821085,28.156312324491743,10.158371681591749,18.86627763014337,10.213339910643688,12.833975437603742,5.793039141285833
1990-06-01,5.865048656573853,25.14985399251914,7.642970140210833,7.831959565659243,9.921724238406096,9.170615582321965,10.625216378314208
1990-07-01,4.270586289667271,14.543979459671936,5.581575243681467,5.741417846436116,4.007166225983693,7.547203068574361,7.402964335863487
1990-08-01,3.680381245557832,16.458037622664744,4.792721761232531,6.735247727770587,4.3506939061780185,7.334265718669302,6.889982948075793
1990-09-01,5.3117628090108555,13.33843543729729,5.538357319240623,8.466838272621608,4.1051333934291305,8.962555392682109,6.426798917394462
1990-10-01,10.332553734746181,20.957875097781013,8.674612104420165,11.678249876183585,6.628251616086916,6.591494804174108,9.78562128787134
1990-11-01,12.575365067833214,27.14578398916293,13.773342765102214,16.99231006053871,13.883374732476831,9.03089710968916,6.805055197607677
1990-12-01,15.217571180987731,37.52128693325227,11.981517642812014,18.942058529442868,14.405081200044098,14.210062507300957,14.79754241766182
1991-01-01,20.426108236767227,45.825703215717475,20.275837888091548,24.500236302790995,15.218130252054898,16.23751808518117,20.97334132420483
1991-02-01,20.11091974842515,45.67043185833951,20.206721631716793,22.472888935762835,16.055890130508764,14.83848907782665,28.11715228522349
1991-03-01,19.048983705557784,39.86168998728993,14.889764727143561,23.258134767246126,12.856504503128996,14.239740091726505,7.971165365692856
1991-04-01,16.220617225232104,36.84403932355805,7.298975619155784,16.52236531295326,10.95997292647219,19.437449293145566,11.40005845146486
1991-05-01,9.588119131596052,30.81356648831953,6.2059989207833395,13.535893725378957,11.545129145282512,16.711204496431765,6.247961658685008
1991-06-01,5.876935566801227,29.069244355458604,8.176300165245516,6.795367907719598,11.34511281913952,9.429957772105265,6.935758801508565
1991-07-01,5.518393193100907,14.459614381639811,6.313859964382607,7.127926082953569,7.212193311392317,6.96481009329263,7.823340850239364
1991-08-01,3.6158963033284013,12.59848265367097,8.951960212513896,7.3341292046350715,7.1248467210175015,5.585791269092974,8.3990853685004
1991-09-01,4.488886622707909,21.159246982744722,5.5425975328244546,7.523534888228815,7.476352849598807,5.693562686742344,8.042591319838882
1991-10-01,10.718854191642492,18.712991257475977,5.1378160525389225,13.913108179269468,9.197449495800843,7.620397896039815,5.295840561378501
1991-11-01,12.980443083100562,32.01234513518333,18.484000031209153,15.729681348802984,10.179588702680457,10.523338686492526,10.331097656191128
1991-12-01,15.095397880027544,40.778465123792195,22.91303518739468,17.832168335492387,16.749367084195768,13.943951050081822,22.814704347322152
1992-01-01,21.546506144282027,40.572945740352225,27.637657765966665,25.286406529679997,17.887394284986833,15.46214547605674,24.508829427646788
1992-02-01,22.359872905810803,41.18344403979777,20.949195180569273,21.637441785986343,15.230081166324062,18.627561827734805,14.582993821204616
1992-03-01,26.671658857053888,42.25816726063942,22.049418547628814,23.468149030190784,16.97906238913628,17.201293756852973,13.530814109670548
1992-04-01,24.0432298848648,41.00292347655688,20.23215990027327,15.307605161440126,14.408056292319595,17.212370007025985,12.427577304471287
1992-05-01,18.260692177344563,28.227296323325703,12.396299769785626,12.811728848211557,11.681101274764464,17.616518386010686,7.787261648522276
1992-06-01,8.586740354521218,24.74491677677221,7.842801764589763,14.683259439609492,12.316587897100984,9.908998704793074,10.736407456533676
1992-07-01,5.550042990040925,16.375437488381866,5.355575258595672,6.171861425665409,7.901223123798519,6.329340598983113,9.844113562258096
1992-08-01,3.985525548509389,11.650136501008886,6.577571056176682,6.83782119525582,6.730249580888687,7.929785906172699,5.9403562443396964
1992-09-01,5.091772178000779,18.441543235135278,4.1753758746249,8.236927097339095,6.163109765171237,9.199245932241219,8.76899114925382
1992-10-01,13.484922801529052,15.718853277739996,8.870991861838887,16.89977369872997,11.529638846894384,8.430348886976365,6.525742784006783
1992-11-01,14.012870230975993,30.57718529294037,16.548123141371352,15.989042837719179,11.093748666854626,8.391640354153498,6.717787949443697
1992-12-01,14.928303241193767,40.05293896697519,23.480002780093688,20.152455832752615,16.20125204397404,12.016379089436038,18.18913255642597
1993-01-01,16.263480851631453,44.902361008616396,20.350656263513365,18.703859871050657,18.960253298371292,13.628804073086412,24.74919012561236
1993-02-01,22.083995174654397,45.35307193305888,21.0395230779082,18.72892171064118,14.412966238320362,20.87582900938069,19.935681923642843
1993-03-01,22.479103315517705,35.296885671206695,14.749549090857752,21.670347774674557,14.141370366890841,19.593037094061092,14.285192154977928
1993-04-01,20.68717870120839,36.938948532771924,17.63438165636153,16.708805990872168,13.632810777681257,17.862627786662735,7.106894491428401
1993-05-01,17.20250570893153,28.569063956181804,10.57876254576895,14.30917040430315,10.674920623395895,20.73802438847163,8.091737075227941
1993-06-01,7.995839210044643,24.80186532134914,6.892144704268995,11.184864310631896,10.435727220878025,8.256258964462907,9.304398122387516
1993-07-01,5.877543314354376,17.88072813956842,4.637182901212373,7.555904152217895,5.823073708080116,6.213749520450778,7.824811637141682
1993-08-01,5.074561014302291,12.403048862326774,5.46987216767185,7.9707531771534335,4.964646711844518,8.329580398738182,9.449928738211565
1993-09-01,4.073634265240532,14.95558996139199,4.55798700047544,9.472652947200979,5.686906104247541,7.488280807958648,9.455401828381012
1993-10-01,10.478549178353079,22.08856353572164,7.459388171466399,18.272047673050746,11.310813902089468,8.235563090193262,3.47522471806134
1993-11-01,11.761938965522589,32.710700143057075,11.21988755525914,18.672628024296788,10.284441941885756,11.729739784651986,8.275682449644188
1993-12-01,18.23195064015987,40.771590577512,16.454273859161482,20.580523736512298,15.059472839786567,13.618525143056148,17.3766321385666
1994-01-01,18.682649219412813,46.63766738854175,16.24188566650018,18.86067150261794,15.466903278956906,15.955419053365896,22.681155193276993
1994-02-01,16.19786700629527,46.550489977624636,14.109800323668916,24.58090416726067,16.13815238963635,14.739294632656563,21.935604971251532
1994-03-01,18.797508116062623,42.55185561618111,14.10879186505162,16.75418204387423,12.472323201167217,15.84029530387557,13.360461844298227
1994-04-01,17.69996173338971,39.17229458892654,9.95363200187431,15.412819463058534,10.836397992077666,18.868720508033213,10.307031319055241
1994-05-01,12.0481652327159,31.592946374381757,8.948727649619007,14.806173044604774,12.22394465204403,10.57839556772941,4.626563264570732
1994-06-01,5.348460652843916,20.00751018297733,4.110616751940637,9.658317329436976,8.120595396557858,8.228799002735727,5.7989031935100765
1994-07-01,4.844758995085359,13.883230437088775,6.048899480805765,6.672582875818741,5.1267587395921925,8.546537193653982,6.986005834063115
1994-08-01,4.5397695659651935,10.290287695181219,12.299123661011757,6.491242562385621,4.379737241589538,7.313504142630115,7.8568248787150585
1994-09-01,5.958692285972671,16.298153637865195,5.313982596578934,9.60566745967824,8.880480315762535,7.133474955866641,4.748674159501253
1994-10-01,9.265272341390398,19.836145478927467,4.037487889990184,15.889666009610815,5.9634448932148585,6.712942025569317,3.6223009429482507
1994-11-01,10.098238267915011,31.24491654054623,14.38509120574049,17.16492973016341,10.350741069678177,8.406347747954173,4.147682578043388
1994-12-01,16.11295063932927,41.81379531233024,23.491864447323458,18.201504970577787,16.581092049308168,13.144041931709534,22.292245725786167
1995-01-01,23.924445935544977,44.345761347628795,23.16689587616849,18.634792101637707,20.201567495217294,16.287684313757396,25.138407084129618
1995-02-01,23.37264634377374,42.1604942664009,18.640505299274718,19.774354120868907,12.663159187161272,16.336061320579894,17.65206392039588
1995-03-01,22.597045089519526,43.64362830234455,12.85282797023161,14.126402392046495,10.698538564983565,21.049677940842464,16.122860950742794
1995-04-01,23.577571483511303,33.62849320506624,11.727212171532228,21.40596488371085,9.90410859593054,18.59330263333869,6.274307780074278
1995-05-01,13.10563718633739,29.632600533877973,11.480874724365949,16.741161238545768,7.8383670138421,10.491266992771571,5.155662962118755
1995-06-01,9.316340482580173,21.463967564413952,4.7683520220018165,11.90905923321496,5.289741295000029,10.968888086724643,11.298799308715008
1995-07-01,3.5921952195215985,11.394837820666563,6.976402806301887,8.097244382630462,3.113636589929141,7.115978644285085,11.160724843860026
1995-08-01,3.8947163748136635,9.179502797869766,9.659508263105293,6.288362720085254,5.033764173534383,7.426189220716214,15.604096557743926
1995-09-01,4.382960990963703,13.124432164782528,5.582627050226595,12.42415792577519,3.5356222437412863,7.315288276491787,10.853004130265095
1995-10-01,9.916178805750455,20.906014873182883,7.16269013535593,16.591299463433085,6.02665753339297,7.898386331853019,10.586661645100655
1995-11-01,16.657865482091545,29.1500276290125,16.015983512669333,19.608309747657227,11.408871835343998,13.277079674707801,10.99945012167896
1995-12-01,22.180131054112532,32.50152166969603,18.9844077876149,24.803574400861088,10.148849923246711,16.33025510364003,16.362546333601202
1996-01-01,22.487960626272137,27.750212038445902,15.459223132447306,26.57155795891691,11.551249905006777,20.132675022402978,13.669806474145755
1996-02-01,19.667570143619532,44.639065897367125,10.147334443962935,17.387059477342035,12.904810370191528,23.2981894957998,22.264214334949976
1996-03-01,21.602286908837506,35.73510860639724,10.779851093925236,23.22209236048673,10.60334021370939,21.788761909246805,13.34255346172344
1996-04-01,20.618137686267662,33.037304035351845,8.637240386904935,19.58777009671066,8.490839672263487,21.468251119138213,8.867081485695458
1996-05-01,12.671091098127985,31.54820740175027,6.0615564090878316,13.822612175329299,7.655459806427767,16.984798527284095,6.68002955489104
1996-06-01,6.277334838217413,25.794684854189157,4.3077565423147375,6.970413548841978,5.6211004759960135,10.52150950306566,7.949750581171972
1996-07-01,4.678913022307939,14.938790277842928,4.90466242274883,8.818967811042116,3.965044597293952,7.752716712973978,7.114772333742973
1996-08-01,4.601201467562222,9.387887494558978,8.272704851165642,7.7350308642035035,3.2104239701694346,8.403658523575123,8.559883112024142
1996-09-01,4.961460672858289,15.534584421459108,5.20452105647537,11.532079153928917,5.287335969947729,7.422849545886996,6.785654981669193
1996-10-01,11.426512749226287,19.040940015964434,9.832000387239209,15.314449942938914,7.1643701223490615,7.7173338496338255,8.095570627257821
1996-11-01,15.639425113496616,37.15566867428024,17.3715223394055,14.339239839826815,10.666783771538208,12.56449827983864,7.093459090237082
1996-12-01,16.694950223413475,39.806314867196654,21.47849539944412,17.876790718004603,18.051039564260957,14.69686798102857,28.364989512368297
1997-01-01,19.30452181798555,46.18453848040591,18.567724812222266,19.556575520790183,12.831122150310076,19.297852092967904,27.751020525805295
1997-02-01,16.81617459265831,48.340195485023926,19.501708792491595,18.934604580312524,16.98548459112703,16.365050023045406,20.314816234822477
1997-03-01,18.001065014666718,49.50497804527324,19.886818363788265,18.96998572414699,15.734202712700595,16.666783221603225,18.645000035108247
1997-04-01,21.66439027202627,30.3718606148892,10.413480957049147,22.598143147118307,10.038308878816865,16.405205087743255,9.595327333271015
1997-05-01,14.46231951745284,33.59498838232166,11.684693194519966,16.184858015779408,13.374769266862558,14.16127169825247,8.410088785851059
1997-06-01,7.085172140034036,22.010012383012356,4.132887006090351,13.16651162538463,5.9219412781247085,8.343162931632284,8.859621408722862
1997-07-01,4.48709732042308,17.293198788949802,4.249266468204847,7.7165803881602955,9.993976490828384,8.981527377619459,14.448759932132248
1997-08-01,3.8153520932849707,11.915070450041732,5.182538068686753,7.357766682552828,7.295255971262605,8.180955500329121,12.89142064208988
1997-09-01,5.383086105661199,19.50301069890318,5.74706544172628,9.992810298589607,11.437056051953086,6.108192219853471,11.269618796862344
1997-10-01,15.611646496042658,17.729523175861164,9.323587800134183,15.013022121623926,8.885351050891895,9.047597815723051,7.461817410698114
1997-11-01,17.454693369489476,25.97912470418947,13.855232831798704,22.90515919785704,14.628615335216146,10.887419834871803,7.208559540003611
1997-12-01,24.268980590238087,25.687782263302804,19.479086027466067,26.52827053241858,15.863781217707675,13.354487225633711,4.2961031933021125
1998-01-01,28.120653439640858,40.763789494632256,26.54352548079566,19.515477795493034,19.903557393500694,19.23575009983122,18.265446846908734
1998-02-01,33.369320481739635,36.32035514931903,24.32948616159146,23.003851510583008,12.54623020278202,20.37849124548212,8.162687830026929
1998-03-01,27.51211994374374,40.95188419606851,18.5016487102962,21.26009230649618,12.58658311050705,20.038506115617306,7.300311658022959
1998-04-01,23.768714287922407,36.198082186412215,13.987741187493974,21.871101501786452,10.452016048072407,17.398884854425223,5.626827802241399
1998-05-01,15.949470611080944,30.21688856811671,11.25654837576576,15.638387243901406,8.899339302792942,20.762763657347143,10.52528643516049
1998-06-01,6.574820068144311,23.004678928262955,4.922166264103116,11.800081528385931,6.135605407397779,8.80824653412269,8.714853704538914
1998-07-01,5.668075444327956,10.904898643686277,6.246516904209121,8.427557484576303,3.78936703625189,5.664672003393562,10.778200481604921
1998-08-01,3.3382564362300946,9.909849659509302,6.7432758527007355,8.197485032600548,2.7488024098612853,6.390355759932648,9.863387272648895
1998-09-01,5.768919943448685,11.88124571872338,6.8045144213980615,10.721031695181368,2.442109372082149,6.168239335669529,13.819139863510546
1998-10-01,10.24217198263816,24.572322968045658,6.542308419832226,14.136479502837771,8.175222232320321,7.154990312694911,11.586929344608498
1998-11-01,14.639558530231827,35.079203420478606,15.334692858345845,16.06335730535067,11.377321348597711,10.224590016178503,8.746497954726712
1998-12-01,13.533954345075301,38.148405411302605,10.874758697281905,21.320064364744123,10.372305306241236,15.26763733097148,11.864297699845382
1999-01-01,18.850305840590284,49.771295270925506,15.465880957739968,15.506655332638479,15.764666871700035,15.782291335189564,22.90479333886395
1999-02-01,19.486179293494658,50.20894141637874,14.3314155748101,14.289479775634966,13.013641144844053,21.981648290190734,24.998608518739363
1999-03-01,22.074315358885947,40.88478864819988,8.873335504693578,15.0140333888053,9.462162347137166,26.59247091424899,15.390831293892138
1999-04-01,17.41158820527764,39.30952325960721,14.26937338693025,17.898579731224398,11.961967824914051,16.129207099652877,11.927628592965439
1999-05-01,14.130234324201552,30.8206404601765,7.670507981859232,13.474961190968806,7.21633453036321,14.826346369802657,6.328937639612125
1999-06-01,6.365422319564359,26.915864751867364,7.349876279083493,9.886794639260629,5.728919872751353,9.032418813650045,8.549332439952845
1999-07-01,5.112549589415632,13.641371515417424,9.02066883636058,5.228848372818217,3.397957469617411,5.566774472693848,7.365672643222635
1999-08-01,3.6655257306635542,7.572228723492231,14.60832213201616,7.166384447941972,3.3486576416075473,5.095229484368308,10.448558408893087
1999-09-01,5.194456069796776,12.102880021373478,6.215071857465648,10.754398198518555,2.219729198546612,5.354528568811103,17.985875919095335
1999-10-01,10.327366432356607,17.4569443244683,4.869696173090928,16.0732536944474,3.031662041394408,6.691124776098287,13.89623369295867
1999-11-01,23.3505960515559,24.291459906009273,13.76380785428185,15.776943107665248,4.771069089667164,15.761276985721269,13.2062080001791
1999-12-01,19.469740466420266,37.142997977297675,18.5652693418866,18.182130318333755,11.596464450018994,14.236190658892243,25.60607103177276
2000-01-01,18.576069707133644,45.56898805948998,11.052028963424972,18.050610920869783,11.347385704742535,22.20679563696813,21.533682235017352
2000-02-01,18.58906535021916,47.502363130863486,15.084793123400651,15.760794028281026,13.476514715964635,19.672793284770375,26.004549268671962
2000-03-01,20.456748738427425,42.120897801227336,10.255334604840161,16.560346505958055,10.995337989564756,24.124220840362888,17.984575893083967
2000-04-01,16.02032917400068,37.66701851535426,10.638452377618426,17.76441123316053,8.905285863824538,22.185734043079677,12.871170749811197
2000-05-01,11.736013937839727,32.501817617391865,8.097942258198463,9.494562838378291,7.228778345533702,17.856813837368502,7.363008878883543
2000-06-01,4.95411457820663,27.74657621039609,5.479047345281895,6.925473737040022,6.014989659072897,10.030486156334879,9.289065156940781
2000-07-01,4.36358708887829,12.927652624167253,5.751638537914633,8.597372102489793,4.029183802444183,5.981416072264691,7.237918035565207
2000-08-01,3.23741998030947,15.647925404084717,6.161659212201494,6.547018677973293,4.012035839086439,7.134789846462742,6.624075338257172
2000-09-01,4.122377925243804,16.355591454097876,4.857687277292981,9.601426273802842,3.0646757167051275,6.723534336852854,14.935031711329259
2000-10-01,10.371108076121018,22.57404245962136,7.488266794248479,13.527577926894162,12.639769695887484,7.084771935927875,6.669239566493045
2000-11-01,15.547250039940915,32.96966370360847,13.573565655177987,20.48101271994755,9.379636990474395,9.444206299409728,7.605967104582555
2000-12-01,18.36223950331663,28.008328048849418,21.515018816841746,27.66313765911823,14.081692567059783,12.703978950093129,22.04325052047248
2001-01-01,19.943041564873347,36.11971329021081,16.639513149311334,23.81387979398575,14.83103102173211,13.189815352304938,19.645509244832596
2001-02-01,16.226362370810218,48.15112967833542,22.666301594081535,22.104303056949185,22.706515454940682,14.46884520338662,36.00322295742282
2001-03-01,20.841045257034477,37.3443913204371,15.204861171193254,25.228359553636395,12.655161356698885,16.805819222270785,14.439164028735005
2001-04-01,14.730835900389813,35.458437102823005,10.223467547521528,16.04931523040524,10.265239085473878,18.22610671042726,14.751232121004383
2001-05-01,17.61300254124951,26.57352359245321,12.262348825740974,16.78199730148054,9.285990327454778,13.452603107467631,6.1749922996952025
2001-06-01,5.343423162824536,23.5000703985194,5.11326290143962,10.515007443029122,6.8810038315014355,8.5074995012843,9.24776899706846
2001-07-01,5.733293316393281,13.133808287616203,6.334971010680515,7.230298708440979,4.981029539845448,7.403962648429286,7.029402175886352
