,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1986-10-01,0.017107856,-0.012312477,0.022810483,0.07607813,0.044324912,0.015941406,-0.102776766
1986-11-01,0.035122953,-0.04302886,-0.04510254,0.17924373,0.30858952,0.17587397,-0.18909368
1986-12-01,-0.057803832,0.019829566,-0.00440657,0.27424422,0.093186006,-0.23756596,-0.07089386
1987-01-01,0.1250168,-0.0693383,-0.07705905,0.07394104,0.05063033,-0.26502967,-0.3070484
1987-02-01,0.0041573285,0.04795774,-0.10779359,0.19153404,-0.0059390543,-0.1720837,-0.1392705
1987-03-01,0.079880096,-0.07691057,-0.049442507,0.14550647,0.048551656,-0.07201086,-0.15797849
1987-04-01,-0.026428724,0.071565434,0.023162246,-0.037267495,0.11759299,-0.071862385,-0.076168194
1987-05-01,0.06072669,0.08032553,0.00534513,0.010838747,-0.042612623,-0.05538156,-0.1646599
1987-06-01,0.0023756146,0.025389398,0.008314657,-0.030289102,0.0057905675,-0.0408309,-0.023013782
1987-07-01,-0.061617542,0.019895792,-0.008166194,-0.016332364,0.006532955,-0.00534513,-0.030140638
1987-08-01,0.025092458,0.03251624,-0.041276325,0.024201583,0.023013782,0.024795484,-0.029249763
1987-09-01,0.021974444,0.008314657,0.001781702,0.057608686,0.05003642,-0.020341206,0.024795497
1987-10-01,0.060281254,-0.0043058037,0.059984304,-0.17238064,0.22672287,0.12264116,0.19880936
1987-11-01,0.031773865,0.07869227,-0.07824687,0.10719967,0.12471986,-0.250776,-0.08849172
1987-12-01,0.38871017,-0.02821045,-0.06042974,0.09784567,0.054193735,-0.10111217,-0.08923407
1988-01-01,0.13979067,-0.38181427,0.040540647,0.23985419,0.35076475,-0.24066773,-0.027388716
1988-02-01,0.16500993,-0.118639015,0.044879448,0.310902,0.4744205,-0.25680262,-0.19443241
1988-03-01,-0.037964486,0.041489758,-0.071319,0.06589552,0.034303628,-0.10033472,-0.2809372
1988-04-01,0.11592728,0.056811143,-0.038913596,0.019117832,0.017897546,-0.061556704,-0.01152494
1988-05-01,-0.015321386,0.056811143,0.014643455,-0.030913938,0.04691326,-0.074708685,0.009084356
1988-06-01,0.016541671,0.00094911456,-0.07687809,0.025761615,0.06901401,-0.118367836,-0.06223464
1988-07-01,0.09260623,0.07457309,-0.013016397,-0.044337094,0.0104402425,0.0028473376,0.031185115
1988-08-01,-0.018439895,-0.0069149495,0.027795434,-0.018168718,0.00786407,0.00745731,-0.016270494
1988-09-01,0.044337094,-0.00745731,-0.0035252809,0.038778014,0.05301469,-0.017355192,-0.03281216
1988-10-01,0.057760257,0.01762637,0.022914255,-0.13572302,0.27022576,0.013016415,0.11782546
1988-11-01,0.09043682,0.028608954,0.040405057,-0.012202859,0.19185624,-0.05301466,-0.29083508
1988-12-01,0.05979406,0.035659503,-0.011253759,0.3362569,0.24853179,-0.18195835,-0.066844605
1989-01-01,0.040021636,-0.060747124,-0.000119102,0.13864636,-0.024775267,-0.20689757,0.09469405
1989-02-01,0.0167948,-0.08290196,0.035971828,0.3698428,0.3211259,-0.24024892,0.076231696
1989-03-01,-0.0207255,-0.011553866,0.022512173,0.061938237,0.13471569,-0.12852186,0.1041039
1989-04-01,0.001905787,-0.037520282,0.038115848,-0.011315656,0.13888462,-0.12149425,-0.029897114
1989-05-01,0.03239847,0.023226842,-0.028944219,-0.03859229,0.032874912,-0.0044071437,-0.04371411
1989-06-01,0.020963717,0.04276121,0.011315644,-0.016913902,-0.007623172,0.007504058,-0.030016225
1989-07-01,0.036090944,0.13400102,0.011077416,0.035614498,-0.013578773,-0.0063129305,-0.034542482
1989-08-01,0.05169461,-0.014412558,-0.0059556006,0.0065511586,0.012744987,-0.02048726,-0.076112576
1989-09-01,0.10017321,0.00428803,-0.022988621,-0.026323747,0.0016675651,-0.02822954,-0.048359476
1989-10-01,0.03192202,0.03382781,0.02001082,-0.070990756,0.12363827,-0.009052509,-0.04347589
1989-11-01,0.075993456,0.05479152,-0.015246341,-0.032755803,0.16175412,0.07599346,-0.43154278
1989-12-01,-0.080281496,0.0015484572,0.011911201,0.2588304,0.104342125,-0.39330786,0.15139139
1990-01-01,-0.0023568154,-0.031293273,0.011915016,0.13839746,-0.004451764,-0.25741667,0.12608965
1990-02-01,-0.031162346,-0.04307735,-0.0031424165,0.074108765,-0.009165394,-0.037839986,-0.1400996
1990-03-01,0.0028805614,0.0481838,0.012700617,0.078560546,0.0015712142,-0.08222669,-0.068347655
1990-04-01,-0.025270294,0.007332325,-0.0051064254,0.036923457,0.24379952,-0.029460203,-0.07567997
1990-05-01,-0.014140892,0.03784001,-0.03469757,0.09767695,-0.015319312,0.00013093949,-0.07397784
1990-06-01,0.083536014,0.045434177,-0.03653065,-0.010343802,0.03639971,-0.023175348,-0.045565106
1990-07-01,0.034959435,0.0026186705,0.016235828,-0.0028805495,-0.03443569,0.03260262,0.00065467355
1990-08-01,0.08104829,0.019378256,0.007070446,-0.02291348,0.053552102,0.012176883,-0.047529113
1990-09-01,0.023437226,-0.010343802,-0.06468151,-0.035745036,0.0666455,0.020818543,-0.10160496
1990-10-01,-0.047398172,0.048445653,-0.008117914,-0.094534494,-0.055516113,0.20569766,0.06245563
1990-11-01,0.096105695,-0.08916621,-0.009034455,0.07489437,-0.0057611107,0.059705995,-0.31319463
1990-12-01,0.058003854,-0.012307811,-0.1661555,0.09466543,0.27168846,-0.102783345,-0.33807212
1991-01-01,0.09071648,-0.16708326,0.059872877,0.26208812,0.22794576,0.05228567,-0.06647043
1991-02-01,0.10572596,-0.21607018,-0.048821963,0.31849733,0.0446985,-0.2495528,-0.17335096
1991-03-01,0.045193292,-0.110674106,0.0029689074,0.13492015,0.05344026,-0.029853964,-0.071583554
1991-04-01,0.031668298,0.0047832252,-0.0979738,0.036781408,-0.03298781,-0.02061739,-0.15207379
1991-05-01,0.032987814,0.050966166,-0.14943478,0.0065975664,-0.063006714,0.0011545777,-0.07603691
1991-06-01,0.034637213,0.04717257,0.012700307,0.031173492,-0.015999084,-0.015339327,-0.07191343
1991-07-01,-0.038595747,0.013360059,0.022266775,0.00032987594,0.014679581,-0.013689941,0.007917071
1991-08-01,-0.0064326287,0.009401524,0.046677757,0.014184761,0.026555192,-0.049976535,-0.008576835
1991-09-01,0.025895441,-0.0070923804,-0.0019792677,-0.06680032,0.119910695,0.08758263,-0.1144677
1991-10-01,0.023421347,0.02210183,-0.01682378,-0.20336983,0.04123477,0.2639025,-0.029689025
1991-11-01,0.037935983,0.016328966,0.018803054,-0.1952879,0.24476957,0.18918514,-0.33334184
1991-12-01,-0.013360059,0.008246958,-0.042224396,0.15504272,0.045688115,-0.1989165,-0.0912113
1992-01-01,0.0385427,-0.031449758,-0.034929316,0.09662441,-0.109070465,-0.2249662,-0.28759807
1992-02-01,0.06397016,-0.10746453,-0.017799228,0.24008885,-0.01512264,-0.2997765,-0.09555373
1992-03-01,0.06249805,0.0010706186,-0.07026012,0.16634919,0.04938283,-0.13503325,-0.2542747
1992-04-01,0.05313003,0.015390307,-0.0050854953,0.167286,0.038408864,-0.010572469,-0.112282336
1992-05-01,-0.016728595,0.010170984,0.017933056,-0.08725638,0.16099603,-0.07240138,-0.008163571
1992-06-01,0.009635675,0.015256489,-0.0073605836,0.057278723,0.027167242,0.009635669,-0.010170996
1992-07-01,0.046572417,0.018869858,0.0044163465,0.05446831,0.03118211,0.0064237835,-0.010438645
1992-08-01,0.005486989,-0.00040148495,-0.010438645,-0.024624502,-0.0068252683,0.032252736,0.073605835
1992-09-01,-0.028639365,0.03037914,-0.013115227,-0.016460944,-0.028104048,0.03854269,-0.018334543
1992-10-01,0.003345716,0.018869853,0.0030780672,-0.1757172,0.14333066,-0.09234186,-0.30914453
1992-11-01,0.0038810312,-0.027970219,-0.010170984,0.018200714,-0.11977677,0.14667639,0.0002676487
1992-12-01,-0.04055013,0.06075828,-0.05085494,0.22884727,0.036535263,-0.07748687,-0.2285796
1993-01-01,-0.2457231,0.30236596,-0.033428572,0.079276755,-0.023794651,-0.14566961,0.118392825
1993-02-01,0.23481245,-0.09738388,0.11258926,0.25976777,-0.0062678335,-0.25199097,-0.31583023
1993-03-01,0.027392864,-0.08333926,0.0058035613,0.11711605,0.11340175,-0.22715168,-0.16412494
1993-04-01,0.107598186,-0.03447318,-0.02019639,-0.052696418,0.029946376,-0.046892833,-0.22900884
1993-05-01,0.06279461,0.1878035,-0.0896071,-0.12524104,0.03273213,-0.1013303,0.10040178
1993-06-01,0.0077767847,0.056410693,-0.11583924,0.09204464,0.0052232025,-0.023446416,-0.018107152
1993-07-01,-0.016366053,0.042482138,-0.0165982,0.05339284,-0.066741034,0.053741075,-0.05594642
1993-08-01,0.057687473,0.045964263,-0.021124983,-0.0012767792,0.0013928413,0.0073124887,-0.03714285
1993-09-01,0.003366089,-0.02298212,-0.02913394,-0.07509818,0.030874968,0.10028567,-0.03261609
1993-10-01,0.03180356,-0.0019732,-0.059196375,-0.1273303,0.23713383,0.14497313,-0.23016953
1993-11-01,0.16934817,0.02158928,-0.075910665,0.085312486,0.375607,0.041321468,-0.2788035
1993-12-01,0.17712493,-0.009866094,-0.07916069,0.06604464,0.03180356,-0.21682134,-0.2908749
1994-01-01,0.09140688,-0.11123924,-0.0386477,0.30002815,0.1777285,-0.4340237,-0.11441751
1994-02-01,0.046275526,0.03521516,-0.08377904,0.22374979,0.26888114,-0.090644084,0.07920233
1994-03-01,0.08530461,-0.0320369,-0.0006356478,0.083906166,0.053140573,-0.116832994,-0.22680092
1994-04-01,0.026188891,0.05428475,-0.01601845,0.11657872,0.15052259,-0.05428475,-0.15420938
1994-05-01,0.026697421,0.008390618,-0.0034325242,-0.10806098,0.17404175,-0.1448017,0.0657265
1994-06-01,0.02924003,0.012585926,0.022120714,0.028350115,-0.018306803,-0.051869273,0.036867857
1994-07-01,0.118104294,0.02758733,0.039664734,-0.041698825,-0.0031782626,0.019196719,0.0578444
1994-08-01,0.004068178,0.053776227,0.027714461,-0.019959498,0.03801204,-0.006483662,0.014620018
1994-09-01,-0.0090262685,0.0019069582,-0.016781235,0.032291163,0.066870674,-0.052886315,-0.09280531
1994-10-01,0.008644879,-0.01055184,-0.004958087,-0.0287315,0.06521798,0.04627552,-0.19031444
1994-11-01,0.0052123545,-0.02224785,-0.026316023,-0.04805535,-0.06890476,0.1896788,-0.13717386
1994-12-01,-0.020849418,0.102340125,-0.028477246,0.082634866,-0.004576707,0.08581314,-0.3240558
1995-01-01,-0.0008235544,-0.062943265,-0.11565088,0.022706632,-0.033295214,-0.24683166,-0.10470939
1995-02-01,-0.0824733,-0.1692997,-0.03882481,0.2882448,0.10953303,-0.20471267,-0.09117951
1995-03-01,0.18694736,-0.10294457,-0.14376944,0.16741732,0.0764731,-0.0240008,-0.28295058
1995-04-01,0.1184745,-0.1632995,-0.114239074,0.14082816,0.025177289,-0.055060647,-0.1189451
1995-05-01,0.022706633,0.005058989,-0.0681199,0.08270862,0.08164974,-0.034354083,-0.07306124
1995-06-01,-0.004117787,0.09459136,-0.03470703,0.0563548,-0.038354207,-0.0045883832,-0.079179086
1995-07-01,0.024589047,0.07117882,-0.10012095,-0.031883407,0.009765029,0.02988334,0.012706292
1995-08-01,0.022000724,-0.016471129,-0.030706894,0.02835388,-0.02835387,-0.04329555,-0.082826264
1995-09-01,0.025412604,-0.022471333,-0.005058989,-0.060825516,0.07011996,0.09941504,-0.09317955
1995-10-01,-0.042236693,0.064237416,-0.054001786,-0.1025916,0.0051766397,0.25777322,0.08635579
1995-11-01,0.017177045,0.02458905,0.042824943,-0.111297786,0.27447963,-0.094003096,-0.13635746
1995-12-01,0.0942384,-0.14223999,-0.07670842,0.13306323,0.016235832,-0.19506526,-0.13400441
1996-01-01,-0.05878643,-0.061204076,0.022522073,0.27153727,0.315309,-0.3072927,0.021376848
1996-02-01,0.038681976,-0.067184485,-0.05751399,0.17979483,0.033846725,-0.3457202,-0.17826791
1996-03-01,0.054078422,-0.0918697,0.009034276,0.09645047,0.05878644,-0.2665748,-0.19162849
1996-04-01,-0.03155635,0.032574303,-0.05954988,-0.05178804,0.010179466,-0.06896589,-0.1118469
1996-05-01,0.010306713,-0.00343557,-0.005725947,-0.002163136,-0.023667265,-0.031938076,0.022903789
1996-06-01,-0.012724334,0.02697559,-0.00521698,0.045934856,-0.122789845,-0.010688448,0.01895926
1996-07-01,-0.04135409,0.012724334,-0.000763458,0.01259709,0.052933227,-0.04771626,-0.059168153
1996-08-01,0.05331496,0.072146975,-0.003562814,-0.02697559,0.02061342,-0.019468237,-0.04822523
1996-09-01,0.011833632,-0.025321424,0.00572595,-0.011706388,0.03041116,-0.006489408,-0.13411447
1996-10-01,-0.008270818,-0.037791274,0.00229038,0.024557967,-0.09657769,0.05153355,-0.13195136
1996-11-01,-0.03473743,0.011706388,-0.0402089,0.14683883,0.0045807483,-0.1300427,-0.3490285
1996-12-01,0.051024567,-0.010179472,-0.030665645,-0.0648941,0.40641522,-0.16681604,-0.4085784
1997-01-01,-0.03595662,0.08238883,-0.051669978,0.2957221,0.30166766,-0.32828125,-0.12754695
1997-02-01,-0.028453851,-0.0005662441,-0.030860424,0.2062552,-0.01132493,-0.22225162,0.14382653
1997-03-01,-0.046573758,-0.004954624,-0.03397479,0.25438613,0.0593143,-0.047281552,-0.029020106
1997-04-01,0.0039637326,-0.038080048,-0.023074532,0.1429772,0.017695189,-0.060729932,-0.24405213
1997-05-01,0.042185355,0.03977878,0.022366738,-0.051811527,0.06936512,-0.11650517,-0.013023662
1997-06-01,-0.044875003,0.0522362,-0.08352132,-0.036239766,-0.0055208923,-0.033550095,0.023216104
1997-07-01,0.062287092,0.011041785,-0.035531927,0.02420702,0.0060871365,-0.03935411,-0.028595423
1997-08-01,0.052519344,0.012032723,-0.047847796,-0.00608716,0.066533946,0.011041808,0.01996019
1997-09-01,0.030011058,0.0076443194,-0.061296154,-0.017836738,0.053227138,-0.08819284,-0.10801147
1997-10-01,0.01741209,-0.0016987324,-0.0427516,0.01783676,0.052660894,-0.044591904,-0.1970537
1997-11-01,0.0022650003,-0.06724174,-0.097819045,0.08380445,0.20045114,-0.07870822,-0.10687897
1997-12-01,-0.01132493,-0.09215655,-0.048555613,0.20016806,-0.0063702585,-0.34866613,-0.11296616
1998-01-01,0.16466789,-0.1463985,-0.0025577068,0.083186485,0.17014866,-0.12618037,-0.14262286
1998-02-01,0.12825088,-0.025211716,0.07173772,0.09487891,0.005237198,-0.19828339,-0.08623137
1998-03-01,0.027647639,-0.08257751,0.049814463,0.22179008,0.11193027,-0.1769692,-0.16990507
1998-04-01,0.053224754,-0.04238491,-0.017294979,-0.059314538,0.08160315,-0.07953262,-0.2351876
1998-05-01,0.06576967,0.06491713,-0.04835291,-0.03434644,-0.027891207,0.005602598,-0.028134823
1998-06-01,0.030448962,0.012666797,-0.027891207,0.007185936,-0.0031666756,0.025820684,0.02971816
1998-07-01,0.04384651,0.019243717,0.030448914,0.010474443,0.0897635,-0.05310297,-0.0662569
1998-08-01,-0.022166824,0.03203225,0.051641416,0.00828209,0.020705272,-0.0510324,-0.03434639
1998-09-01,-0.00012178421,0.0034102916,0.022166824,0.015346289,0.008038521,-0.10169945,-0.11424442
1998-10-01,0.0060898303,-0.043602895,0.014737273,0.20559125,0.03994894,-0.09865455,-0.34395123
1998-11-01,0.017782163,-0.027647639,0.008891058,0.32592535,0.025820637,-0.11643672,-0.28792518
1998-12-01,0.015711641,0.010961628,-0.018634748,-0.09451351,0.28488025,0.10206489,-0.19097574
1999-01-01,-0.15855579,0.02729715,0.0055175065,0.09539483,0.36270362,-0.30636695,-0.041671705
1999-02-01,0.05822424,-0.15884617,-0.004501124,0.057062663,0.0018875718,-0.038622558,-0.44648257
1999-03-01,0.07680954,0.16581565,0.0071146847,-0.05561068,0.003049147,-0.15841062,-0.103090286
1999-04-01,0.021489246,-0.0666457,-0.008131066,0.11485132,-0.1138349,-0.07143722,-0.11920724
1999-05-01,0.049947973,0.038622566,-0.012922585,-0.03150788,-0.023376811,-0.0050819158,0.04733441
1999-06-01,0.03804177,0.0030491531,-0.058950227,0.006824285,-0.004355931,0.03455703,-0.01437456
1999-07-01,0.013793772,-0.0036299408,-0.020908456,0.024538398,-0.00725988,-0.03208867,-0.010599425
1999-08-01,0.064032145,0.0013067782,-0.02250563,-0.020182466,0.034121435,-0.042688094,-0.010744626
1999-09-01,0.062725365,-0.0029039562,-0.013938969,-0.07071124,0.0040655374,0.067081295,0.03862257
1999-10-01,-0.02366721,0.059821416,0.031653076,-0.061273374,0.15681341,0.15507104,-0.08087506
1999-11-01,0.18861169,-0.06838807,0.029475113,0.06446774,0.067081295,-0.11688407,-0.3785301
1999-12-01,0.0423977,-0.06679089,-0.024973989,0.07637394,0.015826534,-0.09495923,-0.32713023
2000-01-01,0.0622255,-0.15267417,-0.057924796,0.21234612,0.20320721,-0.12928924,-0.27914104
2000-02-01,-0.08749199,0.03534622,0.09233025,0.3972754,-0.15307738,-0.30158526,0.04287243
2000-03-01,0.022578586,-0.1482391,-0.05026421,0.0028223216,0.14272885,-0.037496567,-0.27282444
2000-04-01,0.044081975,-0.08171295,-0.09945325,-0.13103637,0.06397263,-0.007929373,0.046635486
2000-05-01,0.010079717,0.0010751724,-0.045425944,0.021906603,0.10832341,-0.026476061,-0.0323895
2000-06-01,0.04341,-0.0052414536,0.038840525,0.04273802,0.053624116,-0.049592234,0.024594521
2000-07-01,0.03803415,0.006047833,-0.028760802,-0.0064510168,0.029029597,-0.056446444,-0.026476074
2000-08-01,0.11853752,0.024056936,0.018681085,0.0043006837,0.010886097,-0.03427105,0.0010751724
2000-09-01,0.031717524,-0.0012095689,0.043275606,0.01249885,0.059806347,0.0067198155,0.013305235
2000-10-01,0.01155808,-0.009945327,0.0038974942,-0.01343962,0.21960351,-0.047038697,-0.25078347
2000-11-01,0.13358992,-0.018949877,0.029029597,0.04193165,0.0030911206,-0.10509789,-0.38867408
2000-12-01,0.018412292,-0.12015028,0.013170836,0.08655119,0.17364001,-0.2893552,0.043544393
2001-01-01,0.10199638,-0.1629777,0.021890735,0.19352849,-0.2069997,-0.28145227,-0.06783714
2001-02-01,0.0007216692,-0.02309351,-0.102357246,-0.016237617,-0.022852993,-0.20158716,-0.06579246
2001-03-01,-0.10704811,-0.10584531,0.070603624,0.08876572,0.059778534,-0.029708838,0.019364882
2001-04-01,0.015997076,-0.08022592,0.025258541,0.07721895,0.004811144,0.020687962,-0.21469755
2001-05-01,0.015876794,0.036444448,-0.006976175,0.05135902,-0.05809462,-0.026100492,0.072287515
2001-06-01,-0.011426496,0.02742355,0.013230657,0.010825085,-0.003848934,-0.040774487,-0.021169055
2001-07-01,0.053042937,0.044623397,0.017560696,0.019605422,0.048592605,-0.0623044,-0.051840138
2001-08-01,0.07144557,-0.0015636205,0.015275383,-0.026581597,0.0064950464,-0.035241652,0.021289337
2001-09-01,0.05965824,0.013471222,-0.011426473,-0.119436786,0.008539796,-0.00084195135,-0.022732675
2001-10-01,0.038850047,0.0050517083,0.014794302,-0.16526298,0.10307889,0.08575873,0.25390846
2001-11-01,0.06507079,-0.09020905,0.00084195135,0.16598466,-0.11546757,-0.111137554,-0.3311274
2001-12-01,-0.019485164,0.13362968,-0.02682216,-0.06025963,0.053524017,-0.047269534,-0.39607787
2002-01-01,-0.04127536,0.023329545,-0.032174252,0.2116323,0.08613987,-0.18689272,-0.0915236
2002-02-01,-0.09575369,-0.032815196,-0.04255719,0.12356965,0.068450406,-0.16279407,-0.060502995
2002-03-01,-0.036147974,0.11716044,-0.14087455,0.036147974,0.27662173,0.07191143,-0.075500585
2002-04-01,0.0913954,-0.03653252,-0.061528467,-0.07742332,0.15882035,0.05768292,-0.06409216
2002-05-01,0.0051273583,0.054734685,0.027815986,-0.0028200387,0.12536426,-0.05281193,0.054991055
2002-06-01,0.0151257515,0.04794092,-0.033840656,0.06832223,0.0047428133,-0.035891604,-0.030251503
2002-07-01,0.017817616,0.06498945,0.0049991845,0.013331175,-0.0006409168,-0.059605706,-0.033712484
2002-08-01,0.04819729,0.021022225,-0.019868564,-0.0008972883,0.014356637,0.010511112,-0.036788892
2002-09-01,0.04371085,0.01833036,-0.0588366,-0.061400283,0.030123318,0.061143924,-0.0049992083
2002-10-01,0.00948565,-0.027559638,-0.031405162,-0.007947421,0.10921303,0.14856562,0.0646049
2002-11-01,0.09844556,-0.091651775,-0.036532544,0.30110493,0.2930293,-0.10062466,-0.30533502
2002-12-01,0.084217094,-0.082807064,0.032430626,0.25175396,0.1234415,-0.29085022,-0.03281517
2003-01-01,0.056067944,-0.10185208,0.1349575,0.38726336,0.18045993,-0.534336,-0.2290616
2003-02-01,0.06790142,-0.21539669,0.01591878,0.2710421,0.06818314,-0.32964575,-0.09804849
2003-03-01,0.014369154,-0.042966653,0.017186642,0.029160928,0.064379595,-0.2456847,-0.1196022
2003-04-01,0.042966653,-0.07621298,-0.005071449,-0.07945309,0.013523912,-0.05677233,0.061702944
2003-05-01,-0.0012678623,0.019440651,0.0029583455,0.06071677,0.054236602,-0.08776474,0.009861231
2003-06-01,0.04662938,0.023385143,-0.034936808,-0.0002817154,0.038740445,-0.0042262077,0.030006219
2003-07-01,0.022539902,-0.023244238,0.029724455,-0.020285893,0.05663147,-0.038881302,-0.017609263
2003-08-01,0.064520404,0.007184601,-0.0056349756,-0.056490563,-0.028597498,-0.045925,0.04719291
2003-09-01,0.0054941177,0.008734226,-0.005212307,0.00042262077,0.027893066,0.024230385,-0.030710602
2003-10-01,0.037754297,0.020708513,-0.0074663637,-0.17567015,0.3768386,-0.07860784,-0.33063188
2003-11-01,0.04085355,-0.065506555,-0.02268076,-0.087905504,0.1349575,0.2221587,-0.2084939
2003-12-01,0.035922956,-0.005071449,-0.0039444445,0.020849323,0.08142529,-0.07142325,-0.31006423
2004-01-01,0.010796773,-0.12183173,0.0025764941,0.3140878,0.09741628,-0.17299366,-0.2961749
2004-02-01,0.108335756,0.024783492,-0.03827945,0.064780615,0.06956558,-0.22415566,-0.20096712
2004-03-01,0.018403579,0.0364391,0.023801971,0.088705264,0.012514437,-0.18771654,-0.1571666
2004-04-01,0.0047849296,0.0609772,-0.054965355,-0.03202219,0.17188947,0.052266173,-0.22710021
2004-05-01,0.0063799084,-0.018648958,-0.038279463,0.1036735,-0.047849298,0.07042438,-0.10428697
2004-06-01,-0.013127888,0.008097577,-0.03938366,0.04870814,0.0009815216,-0.0326357,-0.0077295066
2004-07-01,0.026991915,-0.01950779,-0.037052542,-0.04343245,0.04257363,-0.029568434,-0.017790128
2004-08-01,0.049444295,-0.015581703,-0.012146366,-0.051407326,0.066375576,0.0066252947,0.03975174
2004-09-01,0.0041714786,-0.045518197,-0.031040704,0.0025765062,-0.03165414,-0.0028218864,-0.059014153
2004-10-01,0.019630492,0.073000886,-0.03398528,-0.18612155,0.040487885,0.032758377,0.109071895
2004-11-01,-0.0003680706,0.0003680706,-0.0039261105,0.102691986,0.14698328,-0.07704966,-0.4015662
2004-12-01,0.14845558,-0.20661087,-0.0106740715,0.25396943,0.2734772,-0.29458,-0.3443924
2005-01-01,-0.05343833,-0.05505359,-0.09583901,0.26719162,0.32776403,-0.039170157,-0.2931705
2005-02-01,0.08493602,-0.16152644,-0.05343833,0.27661404,0.22950216,-0.25265428,-0.4052968
2005-03-01,0.012652909,-0.0068648695,0.034997392,0.19612002,-0.14846972,-0.4081235,-0.09099321
2005-04-01,-0.07834033,-0.09422376,0.06272612,0.009691596,0.04724648,-0.07335992,-0.10822272
2005-05-01,0.020729233,0.057745695,0.0018844843,0.01924858,0.03957398,-0.1078189,0.09381993
2005-06-01,-0.020863831,0.03917017,-0.0036343455,0.0200562,-0.04186227,0.0095569845,0.016421854
2005-07-01,0.005653405,0.014941191,0.0020190836,-0.01359514,0.018171716,-0.025440406,-0.034458973
2005-08-01,0.070264,0.018844748,0.02705567,0.023555923,0.022479093,-0.027728712,-0.07457137
2005-09-01,0.042535283,-0.016556453,0.009018565,0.0327091,0.029074764,0.021536876,-0.08089783
2005-10-01,0.028670931,-0.0138643505,0.017633295,-0.19881214,-0.034997392,-0.023286724,0.082243875
2005-11-01,0.08870494,0.008345532,-0.03338214,-0.024363613,0.174987,-0.0324399,-0.49521312
2005-12-01,0.003903556,-0.021267628,0.0021536828,0.23932834,0.2537311,-0.24417412,-0.3498394
2006-01-01,0.1143579,-0.15855046,-0.03966992,0.03863616,-0.03152919,-0.08670525,-0.3474671
2006-02-01,0.087092936,-0.09109869,-0.0020674884,0.3098647,0.20649031,-0.30779725,-0.35754615
2006-03-01,-0.021837836,0.013051015,-0.01860739,0.19434385,-0.079081394,-0.19692819,-0.0704238
2006-04-01,0.031012308,-0.013180232,-0.017573643,0.06383369,-0.13025174,-0.0047810553,-0.018995022
2006-05-01,0.011241967,0.0056855916,0.017573655,-0.020028781,0.05349624,-0.1501513,0.08554231
2006-06-01,0.042900372,0.015247715,-0.034371983,-0.029203266,0.034371983,-0.041995842,0.010854304
2006-07-01,0.118234456,0.0007753015,-0.024034549,-0.023259241,0.012792575,-0.04587239,0.017185997
2006-08-01,0.10246986,-0.06486742,-0.05478842,0.048198305,0.016798336,-0.014213979,-0.115133226
2006-09-01,-0.005168724,0.004005754,0.0073654177,-0.04483863,0.056855895,0.026102042,0.06292915
2006-10-01,-0.045226287,0.049619697,-0.052333295,-0.004005766,0.13076861,0.09730114,-0.04884441
2006-11-01,0.12094804,0.0045226337,-0.091744766,-0.08631761,0.07132833,0.18801217,-0.14963442
2006-12-01,0.15325253,0.029074037,-0.06913162,0.06008637,-0.07442956,-0.13348217,0.013309431
2007-01-01,0.09790556,0.035946004,-0.06775348,0.079696074,0.018209482,-0.12675697,-0.18576044
2007-02-01,-0.118006945,-0.060540628,0.09766907,0.30199376,0.04646964,-0.4581933,0.12782112
2007-03-01,0.097550794,-0.14508468,-0.0118243415,0.1511151,-0.039729793,-0.2505578,-0.1644766
2007-04-01,0.029324371,-0.011942586,-0.005084467,0.13006778,0.019864893,-0.06065888,-0.06408794
2007-05-01,0.04067574,0.0060304133,0.00449325,0.00697636,-0.011469612,-0.11493261,-0.03724668
2007-06-01,0.016790567,0.006266901,-0.0127702905,0.0036655485,-0.04516899,-0.04445952,0.041148715
2007-07-01,-0.068935916,0.05190886,0.002719596,-0.03653722,0.06574336,-0.091402166,0.005084467
2007-08-01,-0.0035473048,-0.017736513,0.0062669017,0.019628411,0.021520305,-0.02104733,-0.09293933
2007-09-01,0.036300726,-0.026604772,-0.008395282,0.017381782,0.013243264,-0.04623318,-0.04315885
2007-10-01,0.03653722,-0.005084467,-0.00082770287,0.22206116,-0.16057459,0.07827715,-0.23896995
2007-11-01,0.050608195,0.03275343,0.007922307,0.026131773,0.27775377,-0.100033924,-0.35792285
2007-12-01,-0.029560858,0.02636829,0.03547303,0.0857265,-0.11493261,-0.17133473,-0.15832797
2008-01-01,-0.04284237,-0.033831242,0.0011066288,0.15002735,0.007588315,-0.28329715,0.046952713
2008-02-01,-0.006007418,0.06940148,0.022764945,0.03509593,0.107026875,-0.20962727,-0.20867872
2008-03-01,0.005691239,0.02497821,-0.00395225,0.096751034,0.05659621,-0.054857206,-0.2516792
2008-04-01,-0.0004742712,0.013121471,0.012331014,-0.054541003,0.059283722,0.0866333,0.008694947
2008-05-01,-0.02497821,0.016283263,-0.012805286,0.044265185,-0.0037941574,-0.091375984,0.028140005
2008-06-01,0.001580894,0.063552156,-0.04537181,-0.006007418,0.00395225,0.033198886,0.017231798
2008-07-01,0.07825452,0.0203936,-0.0003161788,-0.039364398,0.016283263,-0.008062589,-0.015650904
