,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1986-11-01,0.10135107,-0.08437288,-0.07063474,-0.2526002,-0.3070342,-0.0115348445,-0.26374617
1986-12-01,-0.51842,0.30457172,0.14126946,0.038233377,-0.55924547,-0.032790065,0.15526679
1987-01-01,-0.24453998,0.13748875,-0.22731677,0.26621747,-0.35040346,-0.05775716,0.5933102
1987-02-01,-0.40266687,-0.06562634,0.44810066,-0.32085666,-0.061320495,-0.14224002,-0.6625
1987-03-01,-0.18247703,-0.24142198,0.36940828,-0.20831183,-0.2797288,-0.08329503,-0.21885364
1987-04-01,0.4705204,-0.22315943,-0.22241704,0.7089729,-0.8895199,0.0023756027,0.21336
1987-05-01,-0.16659012,-0.19346423,0.10111217,-0.19643375,-0.4696296,-0.09918199,0.31476915
1987-06-01,0.29665506,-0.0005939007,-0.061469078,-0.13852811,-0.00653286,0.104081675,-0.021083593
1987-07-01,0.24691558,0.03221929,-0.1262046,-0.10853596,-0.031625368,0.16243276,0.066665746
1987-08-01,0.66398466,-0.04647299,0.045879077,-0.013956761,-0.9169878,0.14580342,0.036673546
1987-09-01,0.27171114,0.06250842,-0.18188311,0.2933886,-0.7646514,0.009947896,0.38202876
1987-10-01,0.8991707,-0.6175118,-0.574899,0.6852168,0.081513405,-0.058499552,-0.21113281
1987-11-01,-0.1294711,0.76747245,-0.4195932,-0.03622818,-0.051669646,0.036079694,-0.13674638
1987-12-01,0.22598049,-0.03800986,0.30393037,-0.30467278,0.11180244,0.0019301891,-0.3266472
1988-01-01,0.16270486,-0.09355531,0.042710017,0.2355154,0.2713105,-0.049896173,-0.5561797
1988-02-01,0.35917112,0.030913878,-0.46682763,0.4711663,-0.28554717,-0.07958983,0.2319901
1988-03-01,0.14318037,0.27781868,0.33164686,-0.07064106,-0.51157147,-0.046099734,-0.42899865
1988-04-01,-0.009626722,-0.0069149495,0.10860553,0.2893436,0.26181936,0.028337765,-0.09816531
1988-05-01,0.24405742,-0.41449085,-0.49652123,0.47157317,0.20880465,-0.025761604,0.12704544
1988-06-01,0.7737976,-0.48011518,-0.27863216,-0.115791656,0.8388797,-0.057489097,-0.12094402
1988-07-01,0.16717935,-0.1384348,-0.59983885,-0.010846997,-0.5588914,0.12772337,0.8291172
1988-08-01,0.4285919,-0.06467521,-0.064539626,0.06969194,-0.78450894,0.20405912,-0.10426674
1988-09-01,-0.017897535,-0.25775173,0.13911274,-0.15416291,-0.66980195,0.025490452,0.08948771
1988-10-01,0.8257276,-0.5507563,-0.5706876,0.50248706,0.11375789,-0.021965122,-0.084335424
1988-11-01,0.64959943,0.11185966,-0.13762125,-0.05220113,-0.22615986,0.03254099,-0.10562263
1988-12-01,-0.51333404,0.020202542,-0.0950468,-0.025219265,-0.6311596,-0.07321722,0.430219
1989-01-01,0.4793067,-0.4056955,0.16890082,-0.24251206,0.036448278,0.010720074,0.082187295
1989-02-01,0.34947452,-0.18712497,0.20391965,0.18772054,0.25073078,-0.107558146,-0.3202923
1989-03-01,-0.35828894,-0.109702155,-0.26085532,-0.060508918,-0.047406577,-0.0040498017,0.58579284
1989-04-01,0.20070381,-0.56649673,-0.110774234,0.37877622,0.22917151,-0.06991873,-0.00083389285
1989-05-01,0.071586326,0.22166748,-0.4589386,0.4744231,-0.4091498,-0.13078499,0.2763399
1989-06-01,0.11017861,0.06956144,-0.3161233,-0.18664852,-0.21344872,0.00821873,0.23060086
1989-07-01,0.37031928,-0.23727114,-0.262642,-0.062176466,-1.1273953,0.06312935,0.27229005
1989-08-01,0.9340765,-0.39104477,-0.2515646,-0.07265833,-0.49348116,-0.019415235,0.22023813
1989-09-01,0.5968703,-0.20737405,-0.78995085,0.06574984,-0.17402267,0.051813733,0.5107523
1989-10-01,1.1269187,0.10779637,-0.06694095,0.16294524,-0.75207317,0.025132632,-0.25549525
1989-11-01,1.1296583,-0.6808442,0.1376935,0.21845143,-0.22988605,-0.01417433,0.018462371
1989-12-01,0.829377,-0.2369138,-0.21583097,0.280747,-0.22166744,0.01881969,0.075278856
1990-01-01,-0.082750514,-0.0053683044,-0.19640136,-0.022258759,0.2214098,-0.08942807,-0.16301313
1990-02-01,-0.0064157485,0.32654992,0.08288131,-0.23162265,-0.23751466,-0.021080399,0.050409652
1990-03-01,-0.10186682,0.08301228,0.06455056,-0.118757345,-0.65480196,-0.003535223,0.68072695
1990-04-01,0.22586146,-0.14756283,-0.10317616,0.120328546,0.3125399,0.14284924,-0.19666319
1990-05-01,0.13852839,0.1205904,-0.17322597,-0.11770985,-0.41912046,0.17715402,-0.09099927
1990-06-01,0.91392076,-0.3299542,-0.46259055,-0.07869148,-0.73061293,0.089689925,0.024222802
1990-07-01,0.5783364,-0.013879025,-0.25676197,-0.14298016,-1.0739224,0.06572898,0.3713294
1990-08-01,-0.398302,-0.306517,0.06939511,0.14062335,-0.6758824,0.02500844,0.43457064
1990-09-01,1.4641064,-0.6660623,-0.05158806,-0.24327573,-0.79712754,-0.0082488535,0.10186672
1990-10-01,0.3654374,-0.39987308,-0.06769297,0.406027,0.015450239,0.038625598,-0.016890526
1990-11-01,-0.24471605,-0.30376735,-0.08497634,-0.06795485,-0.04504137,-0.022389758,0.467697
1990-12-01,0.26959354,0.030769538,0.08026266,-0.30062503,-0.16118002,0.0023568154,-0.27195036
1991-01-01,-0.012040543,0.033977438,-0.24674883,0.084283926,-0.240976,0.031668305,0.22629642
1991-02-01,0.027709771,-0.5254959,-0.17664966,0.2297601,0.36204123,-0.06597562,-0.32262078
1991-03-01,0.5720085,-0.21293631,0.22349234,0.12502381,0.16691834,0.0024740815,-0.64243764
1991-04-01,-0.17401075,0.3371354,0.029194212,-0.31899214,0.052285682,-0.054594815,-0.06168721
1991-05-01,-0.02127714,-0.067789935,0.7504727,-0.59575987,0.07867591,0.23767719,-0.41943997
1991-06-01,0.10852985,-0.31387907,0.09714909,-0.115457356,-0.09599455,0.14283724,0.014349699
1991-07-01,0.7517922,-0.35329944,0.12947719,0.39684334,-0.44813937,0.13838387,0.015009451
1991-08-01,1.0618776,-0.19330858,0.14795034,0.2980449,-1.0315288,0.16081558,0.0852735
1991-09-01,1.1496253,-0.378865,0.1149625,0.010061288,-0.700991,0.0024740933,-0.25384122
1991-10-01,-0.037276268,0.49168333,-0.5447937,0.11529241,0.2803964,0.030018901,-0.35758787
1991-11-01,0.03447225,0.30299306,-0.32839367,0.11001434,0.12485888,-0.042719215,0.11050916
1991-12-01,0.4509433,0.7245773,-0.13854882,-0.3310327,-0.9350395,-0.010885978,-0.12683812
1992-01-01,-0.5339769,0.15350163,0.01003716,0.017665386,-0.029710006,-0.059286118,0.37057194
1992-02-01,0.6775752,-0.22817811,-0.17370978,0.17906293,-0.09809651,0.011776936,-0.5358505
1992-03-01,-0.27247554,-0.16581388,-0.09488468,0.14921911,0.45020008,0.12914477,-0.63903254
1992-04-01,0.14547186,-0.12553135,-0.0151227,0.121115066,-0.15002207,0.008297384,-0.5559248
1992-05-01,0.2166688,-0.5130997,-0.027836323,0.35772434,-0.54066837,-0.012312246,0.3021854
1992-06-01,0.22871351,-0.39292136,-0.14346446,0.22483237,0.48285422,0.106929205,-0.022750903
1992-07-01,0.43226704,-0.108936645,0.21091418,0.16220051,-0.5437464,0.17183617,-0.25574684
1992-08-01,1.4081466,-0.081234075,-0.3341705,0.2598955,-0.73405087,0.22469857,0.099702455
1992-09-01,0.65950835,-0.090066776,0.40309232,-0.11683253,-0.19070601,0.011107778,-0.31476533
1992-10-01,-0.12941246,-0.0026765824,-0.28037134,0.18240865,0.81448203,0.02930851,-0.15591054
1992-11-01,-0.3454121,0.41607365,0.15550904,-0.14266148,0.19324875,-0.002542746,-0.3610701
1992-12-01,0.5060067,-0.27314457,0.103984974,-0.23219295,-0.16741982,0.061159767,-0.62230396
1993-01-01,0.21960704,0.13452673,-0.030874992,-0.09784813,-0.16215172,0.020660734,-0.14532137
1993-02-01,0.24061604,-0.38593733,-0.2886696,0.09691961,-0.09204459,-0.063839294,-0.06801786
1993-03-01,0.37131238,-0.5969551,-0.43016058,0.49539265,-0.5583034,-0.00023212432,0.55540156
1993-04-01,0.17027673,0.11177673,0.04399109,0.028205346,0.22459812,-0.1536785,-0.40218735
1993-05-01,0.5708391,-0.2646428,-0.32012486,-0.09099998,-0.21113376,-0.06604461,0.15414277
1993-06-01,0.3046874,-0.28425884,0.6188926,0.029250002,-0.14009818,0.13638389,-0.1630803
1993-07-01,0.12024994,-0.55540156,0.62748194,-0.1738749,-0.48517838,0.23759814,0.026464272
1993-08-01,1.12833,-0.09181247,-0.012071419,0.26255348,-0.75167847,0.08183034,0.03575001
1993-09-01,0.14938387,-0.1825803,-0.265107,0.14230351,-0.06291065,0.08124995,-0.07219639
1993-10-01,0.39104453,-0.05536604,-0.18176778,0.44710693,0.3691071,0.0077767847,0.1327856
1993-11-01,0.183741,-0.02158928,-0.18199992,0.21275882,1.0042496,-0.03818748,-0.6559194
1993-12-01,-0.01787498,0.3467053,-0.58569616,0.2871606,-0.21043745,0.08670535,-0.31014276
1994-01-01,0.21561337,0.14912415,-0.34541363,0.42054787,-0.17645717,0.022120714,-0.45805138
1994-02-01,-0.20023055,-0.1535737,-0.1543365,-0.05898857,-0.08632164,-0.066489294,0.03216405
1994-03-01,0.108188055,-0.270788,0.065726474,0.13424987,-0.32392865,-0.06547224,-0.609591
1994-04-01,-0.24841313,0.3474478,-0.43847328,-0.0452585,-0.20366316,-0.11111212,-0.018815314
1994-05-01,0.9581831,-0.67404616,-0.489834,0.30956292,-0.0456398,0.016781235,0.117341615
1994-06-01,0.41571695,-0.050343703,-0.17149913,0.23506442,-0.6240839,0.08568597,0.29023907
1994-07-01,0.9755999,-0.38634977,0.0024154664,0.18281369,-0.6811655,0.14492886,0.33880293
1994-08-01,0.95131797,0.02733307,-0.4073263,0.24688753,-1.0151374,0.06432805,0.18662767
1994-09-01,0.16082016,0.5539079,-0.205443,-0.061658323,-0.11899419,0.111239254,-0.18281376
1994-10-01,0.44622833,-0.26506722,0.32545418,-0.12255387,-0.0033054114,0.045131348,-0.53191423
1994-11-01,-0.21942735,-0.03394387,0.02428193,0.106916785,0.028604364,0.009280533,0.17671147
1994-12-01,-0.2925274,-0.21599483,0.1631085,0.1867548,-0.20557013,0.0017798186,0.6289149
1995-01-01,-0.4356614,-0.1857708,-0.092473604,0.07059054,0.104356386,-0.035412934,-0.20083018
1995-02-01,-0.42530823,0.21694832,-0.16059351,0.40589577,-0.07623782,-0.118474506,-0.30248055
1995-03-01,0.35471758,-0.680493,0.64225656,-0.36789447,-0.189418,-0.012706302,-0.04717803
1995-04-01,0.5360178,-0.07294359,0.169535,-0.1390634,-0.067061044,-0.0016471148,-0.50836974
1995-05-01,0.25577313,0.07647314,0.2903625,-0.25694966,-0.5579007,0.024471402,-0.09070887
1995-06-01,-0.018000603,0.38660103,-0.07729669,0.5000165,0.07423773,-0.03435407,0.1540051
1995-07-01,0.67814004,0.11565088,-0.24259622,-0.071178816,-0.45142668,0.022236038,-0.13094549
1995-08-01,0.2429492,-0.24941997,-0.2630675,0.07412009,-0.3517763,0.120592214,0.3782478
1995-09-01,0.4326025,0.4427205,-0.4426028,0.46366233,0.20671268,0.022118365,-0.26071453
1995-10-01,-0.36107075,0.18518266,-0.3567177,0.04082489,-0.74108326,-0.08976766,0.67578703
1995-11-01,0.27047953,-0.15541688,-0.4537797,0.37307113,-0.7787316,-0.1076506,0.2580085
1995-12-01,0.15094617,-0.110944845,0.24789055,-0.062825605,-0.25494957,-0.017294686,0.039060112
1996-01-01,0.7492088,-0.37689477,-0.2838799,0.34597462,-0.2868065,0.006998384,-0.2039711
1996-02-01,0.18272142,-0.55719864,-0.32039872,0.37943965,-0.30258465,-0.09263316,0.2939321
1996-03-01,0.54740083,-0.2963497,-0.44586068,0.3697692,-0.2133871,-0.095941484,0.44140714
1996-04-01,0.040208913,0.4163402,-0.12635264,0.23285532,-0.04122684,0.023794508,-0.21682267
1996-05-01,0.2019352,-0.0314291,-0.058404695,-0.09657769,-0.07380114,-0.07469187,0.1822125
1996-06-01,0.43250012,-0.07685498,-0.03664608,-0.102430895,-0.51800764,0.011324644,0.12418951
1996-07-01,0.27446392,-0.44547898,-0.14531189,-0.009543252,-0.2479972,0.026466608,0.20460732
1996-08-01,0.44318852,-0.17330542,-0.372823,0.12609816,0.19277373,0.14747505,0.045044124
1996-09-01,0.339358,-0.276627,0.17101505,-0.03397398,0.1327148,0.053187717,-0.104085065
1996-10-01,-0.10701165,-0.13347825,0.67884326,0.13945872,-0.09886808,-0.09110622,-0.0698566
1996-11-01,0.46520168,-0.5199163,0.4038704,-0.00496248,-0.103957795,0.08563476,-0.27141008
1996-12-01,0.4952311,-0.7465367,0.37155056,-0.34686536,0.1514196,0.014760226,-0.050133895
1997-01-01,0.1020659,-0.0005662441,-0.32658252,0.06426899,0.07559385,-0.03977878,-0.0069365264
1997-02-01,0.48414055,-0.11777921,-0.12216761,-0.21149293,-0.7017206,0.049971245,0.29402333
1997-03-01,0.12981196,0.051103733,0.2228179,-0.14071219,-0.8200661,-0.09838529,-0.12598976
1997-04-01,-0.012457418,-0.034541033,0.55492127,-0.20186678,-0.39226705,-0.14580838,-0.10659585
1997-05-01,0.72875893,-0.2809997,-0.28949344,0.005520916,-0.14580841,-0.08975003,-0.09852686
1997-06-01,0.13618222,0.005804038,0.013448333,0.30265862,0.15132932,0.178226,-0.023923922
1997-07-01,0.489803,-0.16817515,-0.2617473,-0.073328875,-0.15288658,0.0499712,-0.08394599
1997-08-01,0.6894048,-0.39835423,-0.24971464,0.41151947,-0.33861533,0.04402565,-0.026471997
1997-09-01,0.4603582,0.55916816,-0.34158802,0.092156574,-0.28156585,0.16392827,-0.21899572
1997-10-01,0.21503201,-0.17907533,0.3127095,-0.13476658,-0.3858968,0.003963709,-0.12245073
1997-11-01,-0.25806674,-0.16732574,0.017553616,0.6099887,-0.042185307,0.04926343,-0.2502808
1997-12-01,-0.052802466,0.0469985,0.016845798,0.082671925,-0.1367484,-0.0094846245,-0.2821322
1998-01-01,0.056513213,-0.14725108,-0.2897521,0.15346256,-0.23993762,0.073930025,0.05639143
1998-02-01,-0.1527319,-0.063942716,0.19694376,-0.14420624,-0.45210582,-0.06345558,0.41897735
1998-03-01,0.21021938,0.25370055,-0.53821534,0.44577247,-0.84136504,-0.11716747,0.1395779
1998-04-01,0.32458574,-0.7373514,-0.27282238,-0.17721276,0.3554,-0.09439168,-0.13689843
1998-05-01,0.25954676,-0.1900014,-0.1140008,-0.037391327,0.2930406,-0.038243867,-0.20376424
1998-06-01,0.47573417,-0.36550903,0.020096397,-0.53358716,-0.422753,0.11412263,-0.1206996
1998-07-01,0.65087646,-0.25406593,-0.24188633,0.34918842,-1.0570654,0.052493952,0.10742383
1998-08-01,0.46903545,0.08355188,-0.088058375,0.07100692,-0.85719854,0.20741813,-0.36124626
1998-09-01,0.15894344,-0.08598785,0.16174479,-0.20717463,-0.3080215,0.13507149,-0.22276442
1998-10-01,-0.5287153,0.13434067,0.49266377,-0.14237924,-0.14469333,0.13275738,0.5412603
1998-11-01,-0.4268941,-0.38597083,0.23189907,-0.11923804,-0.41434917,0.0064551355,0.103648186
1998-12-01,0.020218134,-0.18184105,-0.20181556,0.32239336,-0.013275718,0.0023140907,0.1699051
1999-01-01,0.2069066,-0.25046587,-0.1248699,0.03586378,0.27573025,0.029184718,-0.4026329
1999-02-01,-0.6827191,0.55886555,-0.10163832,0.2228783,0.37867537,-0.0121966,-0.54144186
1999-03-01,0.4368996,-0.21373086,-0.2567094,0.041381262,-0.10846261,-0.14955352,-0.11557732
1999-04-01,0.18686923,0.007985878,0.47450572,-0.44822496,-0.11412533,-0.062289763,-0.6079424
1999-05-01,0.60053736,0.07390557,-0.10410668,0.09931517,-0.57498246,-0.06591978,-0.024538396
1999-06-01,0.53969944,-0.107591435,-0.083198234,0.22665346,-0.25903255,-0.085085794,-0.17772187
1999-07-01,0.5186458,0.15986256,-0.28952405,-0.10846261,-0.37591657,0.14737555,-0.07390559
1999-08-01,0.4909131,-0.3455703,-0.20109864,0.08581178,-0.06650047,0.11862643,-0.008711815
1999-09-01,0.47116622,-0.18149701,-0.10439707,-0.120368816,0.27819863,0.100767136,0.095975615
1999-10-01,1.0866588,-0.08014908,-0.30055898,-0.042107306,-0.19267721,-0.054739498,-0.40742445
1999-11-01,-0.326985,-0.23478451,-0.10918863,0.07114687,0.14606878,0.051835548,-0.35878325
1999-12-01,-0.1091886,0.16058855,0.17394674,-0.15768461,-0.18483648,0.044866063,-0.47348937
2000-01-01,0.4038608,-0.35292467,-0.22175375,0.003628683,-0.44646448,-0.04502275,0.045022726
2000-02-01,-0.04865141,-0.5209199,0.2398973,0.085207246,-0.7215737,-0.00766058,0.6573322
2000-03-01,0.16194752,0.4589633,0.35682216,-0.19111152,-0.32685176,0.019756254,-0.43920702
2000-04-01,0.7097468,-0.3956627,-0.6250771,0.5019702,0.031717587,-0.11329608,0.15133019
2000-05-01,0.943462,-0.73004067,0.20670152,-0.15925956,-0.41730052,-0.04623232,-0.10845776
2000-06-01,0.7703595,-0.22296342,-0.21476528,-0.16638263,-1.1847032,0.025266504,0.03117993
2000-07-01,0.5319405,-0.060209513,-0.261132,0.3609884,-0.3091115,0.06303184,-0.08238493
2000-08-01,0.68770576,-0.13063319,-0.41985402,0.41367182,-1.3119766,0.17659672,0.20697029
2000-09-01,0.05281774,-0.42415467,0.112892866,0.41407496,-0.11356487,-0.0020159483,0.18815479
2000-10-01,-0.06437578,-0.15455575,0.027416896,-0.21772198,0.5486056,-0.011020494,-0.35964447
2000-11-01,0.12673569,-0.5941659,0.17364006,-0.35601577,0.34862393,-0.08749199,-0.34217295
2000-12-01,0.32752377,-0.2923119,-0.31892237,0.5129906,-0.26570144,0.020831417,0.064779
2001-01-01,-0.14818344,-0.30995837,0.069761656,0.07481338,0.105965614,-0.034159172,-0.39403313
2001-02-01,0.049554825,0.3139275,0.28794727,-0.20351163,-0.36985713,-0.037045836,-0.121962644
2001-03-01,0.2324988,-0.011667037,-0.19437043,0.34592167,-0.3740669,-0.007336998,-0.017079592
2001-04-01,0.16718745,0.05316315,0.30526745,-0.061342143,-0.4326426,-0.045705937,-0.4933834
2001-05-01,-0.16129379,-0.024416577,0.11053616,-0.16081269,0.19653544,-0.09129157,-0.15503928
2001-06-01,0.06711552,-0.09069016,0.20808223,0.19725713,-0.8407483,-0.029347992,0.101515256
2001-07-01,1.2219117,-0.4158036,-0.3263162,0.2955249,-0.6821009,0.14253029,0.14842395
2001-08-01,0.61426353,-0.06338687,-0.29492348,-0.27291244,-0.587321,0.1261724,0.29564515
2001-09-01,0.3088758,0.23670849,-0.41556305,0.18366565,-0.10993481,0.051358987,-0.12184236
2001-10-01,0.79588443,-0.19388938,-0.6284564,-0.049554836,-0.3555439,-0.052080728,0.069761656
2001-11-01,0.1426506,-0.2400764,0.6279753,-0.41953224,0.2920368,0.047149252,-0.17175806
2001-12-01,0.008780479,0.18559018,-0.10861168,-0.15792604,-0.7024278,-0.044142295,0.5072154
2002-01-01,-0.12972255,-0.025893236,-0.1199805,0.15471849,-0.62502664,-0.084858015,0.39429492
2002-02-01,0.05370922,0.044736385,0.14997558,0.14625831,-0.39391035,-0.10203471,0.16612685
2002-03-01,0.49568874,-0.044992685,-0.4974833,-0.015766716,-0.35212225,-0.15420571,-0.20535126
2002-04-01,0.5352976,-0.49607325,0.21586236,-0.11459677,0.117416814,-0.19407105,-0.20163393
2002-05-01,0.31251335,-0.23803826,0.0701168,-0.24124286,-0.109341145,-0.12344148,-0.12100601
2002-06-01,0.51055807,-0.048453666,-0.10459838,-0.18189354,-0.7861544,0.08101249,-0.1193396
2002-07-01,0.23701277,-0.34007296,0.010767555,0.2776472,-0.27982625,0.15741034,0.0783206
2002-08-01,0.80410016,-0.23496184,-0.044479944,0.07396235,-0.43018657,0.111904904,0.028713275
2002-09-01,0.2571377,-0.48697218,0.17958622,-0.55042344,-0.54452693,0.024098659,0.4842803
2002-10-01,-0.19548109,0.06691222,0.050760984,-0.22060518,-0.041531704,-0.024611402,-0.08447347
2002-11-01,0.18240634,-0.27034068,-0.0033327104,0.38762936,0.14689922,-0.038327098,-0.12818427
2002-12-01,0.027815962,-0.018714905,0.030379677,-0.049479105,-0.48210114,-0.029482389,0.32443446
2003-01-01,-0.0023946762,-0.5064429,-0.09678058,0.5782888,-0.15439816,0.02986536,-0.4220592
2003-02-01,-0.20102748,-0.4851709,-0.2772405,0.105373956,0.020990277,-0.11114979,0.25343266
2003-03-01,0.37176713,0.15411639,0.011551762,-0.18651752,-0.8473586,0.009297704,-0.018313646
2003-04-01,0.284566,-0.22356744,-0.4496706,0.3273917,-0.3521856,-0.08424282,0.004789734
2003-05-01,-0.11467171,-0.22455356,0.27188727,0.040994406,-0.12791383,-0.024371242,0.1869402
2003-06-01,0.6649264,-0.2442759,-0.2724508,-0.021412874,-0.67830956,-0.012678718,-0.059449006
2003-07-01,1.1033272,-0.32062978,0.16609073,0.54673296,-0.80932266,0.22990684,0.1134038
2003-08-01,0.908498,0.23258343,-0.36909056,0.27259168,-0.79622126,0.27160558,0.058181047
2003-09-01,0.33330846,0.6085767,-0.46319446,0.163555,-0.56575096,-0.021271992,-0.5113735
2003-10-01,0.999221,-0.1983509,-0.44600788,0.37416205,0.1032608,-0.04381194,-0.15003109
2003-11-01,-0.16947179,-0.3159809,0.330491,-0.2055355,0.40599966,-0.097766735,-0.19778737
2003-12-01,-0.5722312,-0.294568,0.11593952,0.28484774,-0.33274484,-0.0009860992,0.06367512
2004-01-01,-0.3971493,0.017544746,0.28157482,-0.18391311,0.01337328,-0.09913397,-0.5007001
2004-02-01,-0.0026991963,-0.094594434,0.0051530125,0.0028218268,0.03901558,-0.071037844,0.49456558
2004-03-01,-0.18967962,-0.2459946,0.0949625,-0.15041861,0.31875002,-0.04196017,0.048708152
2004-04-01,0.34647813,-0.6264579,-0.027482677,0.059136845,-0.17925091,-0.14600177,0.1505413
2004-05-01,0.09115906,0.35383955,0.14232104,-0.24206845,0.051530052,0.0018404007,-0.13091083
2004-06-01,-0.026746547,-0.088582575,0.23556583,0.03680718,-0.52082133,0.0743505,0.1737298
2004-07-01,0.025396943,-0.08293877,-0.34071165,0.18526275,-0.44512135,0.04699049,-0.16391458
2004-08-01,0.3879475,-0.005030322,-0.08760104,0.0147228595,0.024783516,0.22452371,-0.16195151
2004-09-01,0.91981107,-0.24268189,0.45150122,0.54474604,-0.58756506,-0.05643766,-0.17986436
2004-10-01,0.34709162,-0.37003472,0.115819834,-0.19274688,-0.006870651,-0.06036377,-0.0806077
2004-11-01,0.17078523,0.113611504,0.42892617,-0.42941695,-0.28255635,-0.08355226,-0.479352
2004-12-01,-0.123304084,-0.06993361,-0.10772228,0.2853782,0.32230806,-0.0274827,-0.37212038
2005-01-01,-0.245924,-0.13002875,0.056399632,-0.0926085,-0.109165,-0.09597363,-0.06582198
2005-02-01,0.17431393,-0.7792304,0.31766874,-0.36235768,-0.2540003,-0.073090695,-0.10970335
2005-03-01,-0.14147024,0.18239027,-0.07066782,0.08439758,-0.28980535,-0.0059226276,0.03270912
2005-04-01,-0.21173425,0.2529235,-0.32184142,0.38187543,-0.08399372,-0.026248049,-0.13097103
2005-05-01,-0.031228472,-0.1681221,-0.2729797,0.3760874,-0.29909316,-0.008345556,0.103107736
2005-06-01,0.75109786,0.02705567,0.08924337,0.19625466,-0.85137904,0.12800972,-0.032574512
2005-07-01,0.45927352,-0.24161665,-0.14631602,-0.318207,-0.40718135,0.0060572387,0.050073206
2005-08-01,0.29882392,-0.18239029,0.069052555,-0.16866052,-0.5884946,0.26005757,0.020325422
2005-09-01,0.0020190715,-0.1819865,0.60720474,-0.28065217,0.027324867,0.09691586,0.111049436
2005-10-01,0.34728175,-0.29007453,-0.58862925,0.42427605,-0.3742029,-0.09355073,0.23421331
2005-11-01,0.36814564,-0.21509936,0.04791951,0.029074764,0.38739425,0.011037636,-0.24255891
2005-12-01,-0.24080901,-0.10351151,-0.31672642,0.36976093,-0.14079723,-0.030286193,0.23448257
2006-01-01,0.018994903,-0.44761103,-0.19796196,-0.06396294,0.29086965,0.058018874,-0.0564682
2006-02-01,0.27781868,-0.5754076,-0.031399917,0.20455205,0.2832458,-0.12120646,-0.36090583
2006-03-01,-0.097559586,-0.094070815,0.33170256,-0.21295123,-0.3649116,-0.0374732,0.10091925
2006-04-01,0.20855784,-0.51286614,0.0011629581,-0.35328197,-0.32291564,-0.03721478,0.44722337
2006-05-01,0.6855014,-0.09187399,-0.2628294,0.12973484,-0.30624658,0.0060732365,-0.001292181
2006-06-01,0.6143023,-0.088772774,-0.63045454,0.25352567,0.13580818,-0.034888864,-0.4247395
2006-07-01,0.9842533,-0.032304477,-0.17521958,0.042641938,-1.2556111,0.19796194,-0.14756694
2006-08-01,0.3010779,0.10402048,-0.045484733,0.040574454,-0.2698071,0.17625335,0.35302353
2006-09-01,-0.17018008,-0.036827136,0.037602425,0.089031175,-0.5123493,0.1480838,0.23918247
2006-10-01,0.5891048,-0.50291646,-0.06964846,0.27329603,-0.7192274,0.014860064,0.29138654
2006-11-01,-0.10272829,0.27807713,-0.036439467,0.38403586,-0.26916105,-0.031012315,0.34940544
2006-12-01,-0.5981501,0.15273567,0.12831345,-0.10324516,0.45743164,-0.04638926,-0.0596987
2007-01-01,-0.12853059,-0.18244961,0.2970275,-0.2436997,-0.035827756,0.018445974,0.2736153
2007-02-01,-0.08099671,-0.36655468,0.06326027,0.11717925,-0.10334472,0.024712875,-0.4029736
2007-03-01,0.42165607,-0.7037848,0.43265277,-0.0639697,-0.2951356,-0.12841237,-0.16731444
2007-04-01,0.02707777,0.05084467,0.15265226,0.07130077,0.6491564,-0.03795614,-0.35756814
2007-05-01,0.41527086,-0.6571969,0.4422304,-0.11150358,0.06586156,-0.036418963,-0.20751724
2007-06-01,0.4091223,-0.4713183,-0.2958451,0.11233127,-0.054983236,0.1551354,-0.029087877
2007-07-01,0.4587845,-0.19226381,-0.33049038,0.115642056,-0.78513634,0.12841237,0.115760304
2007-08-01,1.1719105,-0.27834505,-0.19403748,-0.1105576,-0.5944097,0.29608157,0.08099675
2007-09-01,0.4438858,0.27065918,0.13278738,-0.03819263,0.28626728,0.009577721,-0.25623348
2007-10-01,0.6629909,0.53304136,0.014662171,-0.16045633,0.17748336,-0.0036655427,-0.6663017
2007-11-01,-0.17760165,-0.3268248,-0.38996682,0.18126714,-0.08702717,-0.05297305,0.50229806
2007-12-01,0.012888527,0.069408886,-0.096486636,-0.03594599,-0.29667276,-0.016317593,-0.037837885
2008-01-01,-0.5515758,-0.60817194,-0.09928055,0.086159036,-0.32408437,0.05122114,0.89099485
2008-02-01,0.64469075,-0.20172271,-0.45514092,0.24045476,-0.6562313,-0.02782383,0.57592165
2008-03-01,0.09928048,0.43601197,0.0486917,-0.04647846,-0.47695732,-0.102442265,0.09374733
2008-04-01,0.17468937,-0.37562168,0.12489104,0.004110345,-0.57291794,0.024187779,0.49245015
2008-05-01,-0.036676884,-0.2244877,-0.084261894,-0.14813027,0.61165,-0.039364398,-0.23792534
2008-06-01,-0.063552156,0.14876263,0.08204868,0.01407001,-0.5264395,-0.013753819,-0.0042684316
2008-07-01,0.6821581,-0.32772046,0.09358926,0.28645897,-0.90885913,-0.07098238,0.17121139
2008-08-01,0.38763648,-0.20978534,-0.18385854,0.22227445,-0.8816675,0.16994669,0.30369076
2008-09-01,0.68247426,-0.18148729,-0.19650578,-0.089478925,-0.15666714,0.047585066,0.25578958
2008-10-01,0.17658634,-0.49403104,0.28313908,0.23428929,1.2125498,0.02608484,-0.50841725
