,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1967-01-01,61.59337759017944,25.003742891199447,49.580822115630106,22.501663631863064,77.47359361477241,62.694924776671364,32.781553781160746
1967-02-01,64.73441918691,24.597957835477942,48.09626161662582,36.08107248942057,75.61336677231475,56.48715535148246,33.089543414372265
1967-03-01,67.60532855987549,27.677277957691867,44.96471055972031,33.33562003241645,74.97173926073634,54.32152669937884,39.376088624359454
1967-04-01,54.86067533493042,31.563148498535156,50.80266217001123,44.835472106933594,80.81453517525496,49.5445689216989,44.04238629084761
1967-05-01,71.81816101074219,25.905611374798944,49.58616269180198,48.145997789171005,85.70696436716412,54.02888939028881,48.433705811859454
1967-06-01,112.59760856628418,39.537290685317096,51.89774207819521,51.482293870713974,83.92679819803752,80.77418843253714,56.60765453051495
1967-07-01,85.41808128356934,35.07148518281824,48.52271859162773,57.026214599609375,82.98326138250843,81.9206425401031,57.8399904312626
1967-08-01,98.14316431681316,45.36323098575368,49.33823479546441,64.99536726209853,80.53290315730844,89.76699328813396,58.472323674027635
1967-09-01,103.08444499969482,53.440601124482995,50.79664841196895,66.12973531087239,78.37186345083272,87.46322256619813,63.19502553632182
1967-10-01,105.56479295094809,46.04633555692785,50.22188822428385,64.24690670437283,76.5354133651642,64.80600325787654,62.327702840169266
1967-11-01,91.2151575088501,41.25233818502987,54.81562396280127,51.47021823459201,76.25954907811331,55.8936384857678,58.031459521221855
1967-12-01,61.441262563069664,36.98728449204389,53.09611800449346,39.974259270562065,79.44759894273952,64.66847404104765,43.41163225071404
1968-01-01,63.06077639261882,34.85553741455078,49.483863980162376,28.89153374565972,79.40357687944424,64.10665043064806,39.82919262301537
1968-02-01,73.06800683339438,33.685040193445545,58.526688619376785,38.71242947048611,77.5667727350475,68.27133053638896,23.363330800046203
1968-03-01,54.69449758529663,34.76478352266199,48.84612638186785,37.83573574490017,80.442252701628,51.896723762887426,32.81934389504053
1968-04-01,45.91041405995687,36.42635794246898,49.66971204171773,46.543778313530815,83.22189239684694,55.88036208856301,42.74237437914776
1968-05-01,96.11411094665527,30.644652422736673,48.54489744099137,48.54475657145182,86.84823955604416,69.35008940149527,47.848756851688506
1968-06-01,103.48668098449707,34.22263425939224,48.281369178123725,54.05462900797526,89.33396939032093,83.05846042320377,56.24631245930989
1968-07-01,94.45828596750896,39.53368243049173,46.50096893310547,59.41984388563368,87.85333690529099,85.70069485023373,57.12697429041708
1968-08-01,96.47407531738281,43.82825514849495,49.13843441632838,58.01698896620009,77.25202823113538,84.11249254570633,60.683412449334256
1968-09-01,106.56327406565349,53.65983850815717,49.75474737828074,60.833990308973526,77.3931948724621,82.96257394259094,62.95355109758274
1968-10-01,109.97339884440105,46.16148555980009,46.184056101281655,58.293279012044266,79.34607774197698,71.26951999351627,59.1707045032132
1968-11-01,88.81133397420248,35.04138946533203,50.45159034479677,46.49949815538194,80.11650953464165,56.10458499095479,52.687630602108534
1968-12-01,69.75014209747314,32.456707673914295,52.61316237106822,41.005443996853295,81.01679636332804,58.95452030369493,41.72898159232191
1969-01-01,74.35275713602702,30.155513987821692,55.98907470703125,33.1163830227322,77.91213760832827,62.3230230612833,36.538856260238155
1969-02-01,59.36225652694702,41.60754933076746,60.300223655950006,39.69623141818576,75.00778700777157,60.87273144331135,35.114719021704886
1969-03-01,65.06615082422893,33.2230422076057,52.11132772607741,40.31998528374566,80.04502393528374,68.77787230444736,29.676722454768353
1969-04-01,94.62072849273682,35.0190330954159,40.94343372419769,44.989518059624565,84.11672900536817,54.73505864377882,50.70567797589045
1969-05-01,110.53052743275961,29.592834921444165,45.424653346242465,46.0099368625217,86.29818305283963,71.01729346103356,54.80478348270539
1969-06-01,125.71229139963786,41.31700403550092,54.191098182029975,51.31256527370876,84.88580852211592,68.60833715219967,60.09112532420825
1969-07-01,92.78891086578369,37.48348909265855,50.40065042333665,57.820540534125435,81.69075514742,83.71108633572938,56.70316962785618
1969-08-01,101.13651752471924,46.02883731617647,47.16908323998545,63.13108656141493,83.32100599825739,91.94356574386848,64.61225119970177
1969-09-01,110.06625493367514,51.549206901999085,53.05107465756485,61.814185248480904,75.42566539284712,91.52120371333889,65.56784106839088
1969-10-01,108.47737789154053,48.94339168772978,53.38170917984707,62.959035237630204,74.23809074356171,78.56979370117188,61.411720193842406
1969-11-01,90.05550543467204,46.44177605124081,52.930916680230034,52.945946587456596,79.55849242067623,64.4575900718814,59.775682674941194
1969-12-01,63.55801820755005,49.72921034869026,46.69670778162339,37.82864040798611,80.55915604094545,53.343419559666366,44.88142280168431
1970-01-01,79.38385804494223,29.725011937758502,60.80133276048049,28.246184455023872,79.11017640622076,65.77529907226562,24.570686586441532
1970-02-01,68.3338483174642,37.41487166460823,43.659493190790315,40.733231438530815,82.2939844188576,59.053464795722334,34.7311532625588
1970-03-01,60.46488285064697,33.04788926068474,56.379866755865756,40.18702189127604,78.4429150427173,56.971690693839655,36.1572019515499
1970-04-01,49.04140631357829,25.244021696202896,46.386146545410156,38.118324279785156,84.14224407630053,43.61765814609215,37.86515676847068
1970-05-01,78.60407034556071,40.36957235897289,45.80340042612911,46.39217800564236,84.70637155864054,59.39686884645556,57.63407061176915
1970-06-01,101.6033411026001,38.79687589757583,53.144477395450366,47.7805667453342,83.6721271811845,75.19892708199923,58.56622265231225
1970-07-01,94.96183395385742,34.81019188376034,47.5885877422258,53.484340243869354,83.11827882321295,85.6459695784772,59.461556711504535
1970-08-01,98.81603717803955,42.29371014763327,51.20992972180734,59.63269975450304,81.85022319862229,88.71369283707416,59.84796503538726
1970-09-01,111.35016282399496,49.26705753102022,48.258645550098294,60.616908603244354,74.39926512940916,93.57367968950115,60.1508314891528
1970-10-01,107.72290229797363,51.12670000861673,50.90571883457159,56.54603322347005,77.45363155524888,72.01406760293929,57.56716574392011
1970-11-01,81.24465942382812,38.198812148150274,48.793408761616625,53.07968987358941,78.89911400343844,44.20823894563269,57.26465204710601
1970-12-01,58.14101696014404,31.430432936724497,48.40032540115656,42.77895185682509,83.43158196546361,47.62941892029809,43.33206094721312
1971-01-01,62.205727895100914,24.967572829302622,54.751502143012154,22.21138212415907,84.304476069833,56.67819038766329,35.948041690293174
1971-02-01,76.19783878326416,32.67222236184513,48.201427584380106,36.65795644124349,80.98318591089306,52.90861911461002,39.949515558058216
1971-03-01,63.59392007191976,27.858087876263788,48.814539192548764,44.05268775092231,83.9658268911396,48.01947484250929,33.920095300161705
1971-04-01,64.68414862950644,30.738296508789062,51.87071756599775,52.82616085476345,80.39128651875936,46.50413012895428,39.33353629163516
1971-05-01,88.84499867757162,32.45786554673139,52.938708137063415,50.102619594997826,84.38132280361152,55.349281185963115,50.338092927009825
1971-06-01,104.37723795572917,37.66960144042969,53.12699959948172,47.00826856825087,84.70257056687407,83.84003561051166,50.81719839444724
1971-07-01,95.83522478739421,42.82021915211397,50.41055118336397,55.38167741563585,79.60847637610522,90.4162672699475,56.18927248062626
1971-08-01,106.94599151611328,43.46354765050552,48.34454854329427,63.5254160563151,76.01609829657093,91.11141767658171,63.3437987296812
1971-09-01,109.30122534434001,57.73733251235065,55.50214480730443,61.866959465874565,74.20241532925361,90.89242903912654,60.31433843797253
1971-10-01,113.54591051737468,49.3911922679228,56.93810157526552,55.786683824327255,77.69586483161606,75.31069771188204,59.46081838300151
1971-11-01,84.0954621632894,45.39303499109605,50.53671793220869,58.019799126519096,78.41141523715265,54.81049584560707,55.25831817298807
1971-12-01,65.81895351409912,38.59686907599954,51.10133800631255,46.646478441026474,77.36057806871608,60.92708775254547,50.01803982642389
1972-01-01,71.34400208791098,28.98474076214959,48.39354122386259,35.973570081922745,85.69135380362323,67.82528611480213,41.71105251517347
1972-02-01,77.90426413218181,29.75411807789522,51.032242120481,38.84146372477213,80.22488805348289,59.51568103227459,39.629507577547464
1972-03-01,81.86794916788737,32.446531407973346,54.98903810588363,44.642740885416664,78.09721438470716,56.13006841940958,50.81693997947119
1972-04-01,66.47103627522787,31.194325615377988,49.31905409869026,50.81014421251085,82.58372780805577,47.324934162077355,41.358640117029985
1972-05-01,94.86304918924968,32.38872079288258,49.67322754704095,52.65154096815321,85.17308035296594,68.40173690045467,52.60675081642725
1972-06-01,113.04195721944174,39.92965249454274,56.28014608146319,54.32573954264323,83.72400249549729,81.9007685927094,59.43962835496472
1972-07-01,98.48425388336182,42.08987067727482,55.52218568091299,54.99677446153429,81.73949190242563,88.79435805023694,59.914648404685394
1972-08-01,102.13255882263184,46.819794598747706,55.02874336990656,60.317115783691406,77.78115415287589,90.86107973192559,63.50426212433845
1972-09-01,107.22433725992839,52.48465145335478,58.12769123152191,64.17993757459853,77.73094634096066,89.92978705734504,64.99436901461694
1972-10-01,103.16202640533447,47.09164787741268,57.57705838072533,64.14079030354817,73.18433887230422,68.80624489706071,62.6695079188193
1972-11-01,88.7034018834432,35.25046404670267,48.614912095412706,45.76493157280816,80.45251812049729,75.14812907234567,52.601922968382475
1972-12-01,80.58469295501709,36.04612013872932,50.15973608478222,44.5383792453342,81.49160053915607,59.823871049724644,46.911317558698755
1973-01-01,74.4944969813029,26.833576875574447,50.36617104524101,33.26197942097982,77.92712000315775,57.7500265152728,33.01731232673891
1973-02-01,73.67887496948242,32.44669521556181,46.126396827448424,43.40078565809462,78.10084862623387,64.03794210465229,35.11121606314054
1973-03-01,68.43856970469157,23.85494680965648,52.066064971724366,38.53634728325738,77.69125749964914,52.374070589659645,29.843375503375963
1973-04-01,63.802484671274826,32.469554227941174,53.28501283732894,43.98749881320529,83.98136435868497,61.32850021612449,37.41703238538516
1973-05-01,96.74856662750244,37.194469676298255,51.6275966868681,44.91931491427951,83.86598232977406,64.58600153688525,49.51602976809266
1973-06-01,109.85091527303061,40.35735186408548,49.9375411887574,49.43593343098958,81.8283218109679,86.96978209448642,56.45219536237819
1973-07-01,107.19106197357178,44.406383738798255,51.12242106518714,52.30667538113064,78.18108747105398,93.52060536869237,52.62200550366473
1973-08-01,107.83483982086182,47.04027063706342,52.53561929939619,62.08352830674913,79.13689527682915,94.90496525998975,58.42728563534316
1973-09-01,109.03509457906088,46.45416259765625,51.42256294200623,55.423778957790795,78.81531858158682,93.98314679255252,62.205890942645325
1973-10-01,113.31257820129395,43.61763898064108,50.9933197420407,47.63009389241537,77.4522038990866,76.68301941918546,58.3426034578713
1973-11-01,72.75970776875815,41.62471995634191,51.505593692555145,52.35577477349175,82.51144957399654,58.13896929631468,55.421972787508395
1973-12-01,59.950439135233566,39.78419584386489,47.74682537402982,40.91956244574653,83.06843192277555,55.13358194319928,51.159179851573
1974-01-01,62.97016541163127,23.90751782585593,48.41839534784454,27.44620853000217,84.27983815084674,70.22255444135823,47.81090521043347
1974-02-01,61.07689142227173,22.81746135038488,45.51552043241613,35.440169440375435,80.08479044109048,50.92817525394627,39.34055041241389
1974-03-01,75.33778349558513,25.83810469683479,53.365597693748725,43.53090074327257,79.80344623862626,56.094454155593624,40.1717770484186
1974-04-01,72.70925045013428,25.00212725471048,49.48156518873825,42.550693088107636,81.13565958902508,52.4155538590228,44.095381870064685
1974-05-01,89.86072540283203,29.05119727639591,49.95972876455269,44.55588022867838,82.61681288302302,68.53680219806608,47.88182166314894
1974-06-01,106.9233258565267,34.924549775965076,53.39510051253574,51.02469974093967,87.55229561628695,80.12616517113858,52.066802978515625
1974-07-01,93.36482683817546,35.59038723216337,46.331679898928975,56.960690816243485,82.0951724480726,87.11444041768058,48.95805440923219
1974-08-01,98.72306187947592,41.383801628561585,48.6788880591299,59.669316609700516,77.79447132955768,90.7379650678791,52.454925865255376
1974-09-01,118.46667925516765,46.45782470703125,52.029436398175804,59.60470835367838,77.0662661797986,94.29084277543865,62.53491063271799
1974-10-01,107.12281068166098,45.15473309685202,51.379803426904616,49.482476976182724,78.89693254482246,65.9761272492956,58.7861584078881
1974-11-01,97.49139944712321,41.72798605526195,46.59366233676088,47.17073228624132,83.82975412699992,60.17262193023181,60.4192139000021
1974-12-01,62.29519844055176,36.76615995519302,45.781162985010084,41.74518585205078,81.76915973960283,66.16296611848425,43.7576909219065
1975-01-01,48.052990436553955,32.33242483700023,45.1732423570421,39.21591016981337,81.38570728416215,66.6034761022349,38.53551803096648
1975-02-01,70.6059217453003,24.916173149557675,54.526155758527366,30.862884521484375,81.84226030361152,61.506765396868595,35.57923429755754
1975-03-01,51.24129454294841,22.928733825683594,48.13622742696525,31.881379021538628,78.44799749865504,49.99391837198226,32.61687781221123
1975-04-01,53.45431168874105,25.643985972684973,52.332146339167174,46.54670291476779,83.22015179845388,51.02337071152984,36.014212331464215
1975-05-01,96.60642147064209,31.567106807933136,54.52200447032654,49.69534556070963,88.28424236731615,69.82470027735977,52.74222179125714
1975-06-01,103.29497655232748,41.94028068991268,53.662316316093495,46.86057620578342,83.97076087083646,84.01202842837475,54.96161266039776
1975-07-01,95.74654897054037,38.54960722081802,48.09005837035335,55.98965538872613,76.891829439266,94.35317242731814,51.7593260734312
1975-08-01,99.34978485107422,46.57509747673483,52.98203113032322,57.23279741075304,82.97076196727639,92.47306448514344,59.304506035261255
1975-09-01,114.7513230641683,46.61243214326746,46.68229545643127,59.499617682562935,78.07400412188319,88.5146219222272,61.074866017987645
1975-10-01,106.59646987915039,42.82032686121324,46.54306399276833,50.81831190321181,78.8760613538548,68.73458487088563,60.280465566983786
1975-11-01,98.8827387491862,42.60368347167969,45.0032614414988,41.70980665418837,83.41888610474363,57.90290832519531,56.51343150805401
1975-12-01,57.51810471216838,40.901942533605244,56.168537513882505,43.33296034071181,83.70991781086265,60.71186378353932,53.426672822685646
1976-01-01,70.94847361246745,26.438766928280103,42.59398217294731,40.24704827202691,85.44284569289157,60.656069145828,36.93582678353914
1976-02-01,70.38184801737468,18.49040087531595,42.081189623066024,44.32860904269748,80.54296756219007,43.78502955202197,43.0248055406796
1976-03-01,56.1083992322286,21.92742067224839,45.415355956632325,49.497383965386284,80.829378230843,55.31199721039319,45.190839870001675
1976-04-01,74.00447527567546,36.429178574505976,48.58187257853988,51.51973300509982,82.03249720042338,57.389156153944676,43.49293042254704
1976-05-01,93.63941351572673,29.857036366182214,49.07480127671185,53.05450015597873,86.89126111790092,70.94373233982775,53.1982667984501
1976-06-01,108.79880587259929,35.65744512221393,51.68116451088899,51.65727403428819,85.35144828750703,86.9882990102299,57.233568417128694
1976-07-01,92.56087938944499,39.011284323299634,55.892839618757655,53.51127624511719,82.76371299149747,90.96967978555648,59.04575881137642
1976-08-01,103.14001242319743,46.78313760196462,54.858767440895626,58.33526187472873,76.38182040460096,87.80997854764344,55.647716727308044
1976-09-01,102.96533902486166,49.648688821231616,53.91756942848754,62.25481245252821,76.65845448385456,90.80806794713756,56.22885509203839
1976-10-01,100.98875363667807,44.52553692985983,47.66362757464639,58.38766309950087,71.49586934529378,68.88445869821017,65.10967951948925
1976-11-01,95.59225241343181,42.63487871955423,47.72019729115605,47.05828348795573,78.5125618209382,76.56961034555904,48.10287311512936
1976-12-01,83.92463525136313,28.746755263384653,54.008630989423764,38.11194525824653,80.81625749964914,78.77054683497695,44.30452572402133
1977-01-01,65.33924341201782,31.337870429543887,59.20507892284518,35.397677951388886,72.75280067306792,64.25286590075883,23.23337677986391
1977-02-01,75.27620792388916,19.43899715647978,52.509751662709355,25.773955451117622,78.76365341826114,64.96989140745069,24.650848552744876
1977-03-01,51.13092660903931,21.724965712603403,43.30472509845409,28.56795416937934,78.0402703199558,49.879321113961645,32.46072133382161
1977-04-01,79.81387774149577,27.067323572495404,44.42511539833218,48.0722173055013,80.63870961080768,62.42393743796427,41.9648939563382
1977-05-01,110.24969418843588,35.99709454704733,49.036863738415285,46.67391459147135,82.93182921266842,65.9983087758549,57.20323542112945
1977-06-01,91.53999487559001,35.30443079331342,56.10486946853937,45.85775587293837,80.17066453031437,81.18296763936027,55.732763967206395
1977-07-01,98.46854209899902,40.15235003303079,48.741619883019936,52.6800791422526,77.37599903951862,90.3310369272701,54.59100866830477
1977-08-01,106.28581841786703,41.84779447667739,52.024380054349216,56.687677171495224,77.71177691613843,94.74050803262679,59.76308186848958
1977-09-01,112.54274845123291,46.47936652688419,56.78777507707184,59.97065650092231,79.58453743757602,89.60513130563204,56.6524177469233
1977-10-01,112.38299210866293,40.23266511804918,48.7688500896778,55.11521233452691,81.54410630643011,70.86044061379354,64.15086561633694
1977-11-01,97.23299344380698,42.015017341164985,49.851468653460735,34.73658667670356,78.76281281431278,65.47498233982775,54.88729579474336
1977-12-01,88.06243737538657,32.049306981703815,56.98589998133042,39.91451687282986,81.47054432394977,63.5933735331551,39.05051036547589
1978-01-01,87.28636900583903,36.12331839168773,47.61589150023616,46.41085730658637,80.16425492520818,65.6700321885406,41.86994080902428
1978-02-01,68.00757249196371,32.41323807660271,58.09440612792969,34.43904028998481,79.27079571935232,66.5003854720319,24.48253426500546
1978-03-01,68.94930998484294,26.108212190515854,46.80193358776616,34.71295250786675,78.58451797576721,56.09214032282595,35.715853783392134
1978-04-01,72.29031721750896,28.01184037152459,49.860091614567374,44.59922366672092,85.21613389432073,50.05336511330526,45.807208809801324
1978-05-01,96.59926096598308,28.528509700999543,50.57237787184372,51.01114061143663,84.78059597358019,68.8599633388832,54.5860126454343
1978-06-01,105.26641209920248,35.54252175723805,46.89689711028454,49.529266357421875,79.34574880999719,88.16316323202165,59.86203429519489
1978-07-01,91.9740120569865,35.75020060819738,51.17155336866192,52.93952941894531,74.87547868740059,93.45175946345095,52.14021744266633
1978-08-01,102.25551128387451,43.31465328440947,51.83624566770067,60.298194885253906,79.15246243962271,89.62199727042777,60.53998393397177
1978-09-01,107.35658009847006,51.023721133961395,53.88833089591631,61.290948655870224,74.79517588358439,97.89921494780994,59.89308511057207
1978-10-01,115.94052314758301,45.808024686925556,48.79076340619255,54.641058180067276,75.40896295787331,72.43721758733031,57.497750559160785
1978-11-01,85.15655994415283,45.01004387350643,51.631917517169626,53.420562744140625,80.59099848398905,64.35782010438012,59.60189655262936
1978-12-01,77.13720798492432,27.03485825482537,50.65602570577384,35.9295399983724,80.01096805412612,65.89405497566598,36.35449973485803
1979-01-01,64.97994263966879,38.81843566894531,56.45804810368158,49.526659647623696,76.00710977337317,69.60514256211577,33.20247075890982
1979-02-01,62.46542533238729,25.70079803466797,54.49025771197151,21.805843777126736,78.69377364655455,61.497191132092084,23.694848501554098
1979-03-01,62.59191036224365,35.52587396958295,48.97345499275556,43.82772233751085,79.38157498479603,59.605582815701844,42.867824595461606
1979-04-01,62.73544232050578,31.829757690429688,48.77313476761961,34.38774744669596,83.83332212528069,61.519460209080435,46.13796767368111
1979-05-01,101.59180164337158,39.11574868594899,51.66098152110779,51.74754672580295,84.18398188973616,68.96873849337219,48.7915531281502
1979-06-01,115.76282183329265,44.35787425321691,51.064360375497856,56.28470950656467,85.62639887461405,76.44403801589716,64.17166186917213
1979-07-01,99.07117684682211,35.99130967084099,51.137423047832414,54.26492479112413,81.13976667027273,93.41239929199219,58.40988979544691
1979-08-01,100.88969866434734,42.66370436724495,49.586835873672385,56.72499338785807,75.57219316859445,91.38788317070633,57.25385194183677
1979-09-01,119.77405548095703,52.64029558967142,51.525602153703275,60.65289391411675,74.36959272373223,94.62788065925973,60.99997899865591
1979-10-01,116.81810220082602,44.5332560819738,52.859674092211755,62.027104695638016,77.6793359996316,56.42204910028176,60.48330491588961
1979-11-01,89.30120468139648,38.26275545008043,40.990487890305864,56.210670471191406,77.15121057932963,60.722175973360656,57.81206930837323
1979-12-01,66.08645121256511,31.32512036491843,45.30860177831712,37.06464979383681,81.24441272484329,66.20817340788294,48.567121772355925
1980-01-01,65.68725109100342,29.978601792279413,54.2237824084712,42.917700873480904,78.9022754052442,66.74418840251985,28.97843801847068
1980-02-01,63.34121624628703,25.97397748161765,49.892254748375585,40.588599310980904,77.37966526054338,63.290374005427125,19.10006820514638
1980-03-01,46.776024500528976,28.88900532441981,52.6725544649012,45.013999938964844,81.82177743512,56.971484324971186,34.43393502184139
1980-04-01,77.0983616511027,28.88003854190602,46.89979553222656,43.79745907253689,82.55482062608182,57.99291641985784,44.01274240145119
1980-05-01,102.66051292419434,34.74241144516889,56.53099359250536,46.95924546983507,87.90120107685021,73.67226647548988,59.002722463300145
1980-06-01,110.21487712860107,36.27086190616383,46.69600717382493,49.50767517089844,79.77990932807238,71.79600449859119,57.03919933688256
1980-07-01,93.51872603098552,36.38853858498966,46.66729846031837,55.33867730034722,81.145068414197,81.30677645323706,53.903526388188844
1980-08-01,97.27063973744711,41.54085495892693,54.369962604996424,59.7607676188151,78.62597254222025,90.00301673764088,60.27293051442792
1980-09-01,108.42463970184326,46.126152487362134,56.409850775026804,63.627683851453995,74.33645739526806,95.23611850425846,60.81830506683677
1980-10-01,108.3008368810018,41.41374027027803,54.183531119153386,54.287520514594185,77.1838022563272,73.30030222408108,59.33580706196446
1980-11-01,87.48133977254233,29.408113816205194,48.33230411305147,51.64034949408637,79.98733977357784,69.29780928814998,46.06645235451319
1980-12-01,83.14886093139648,38.335023767807904,47.6168389413871,40.374794006347656,81.04670176249064,55.10673522949219,48.83456076345136
1981-01-01,72.43289947509766,47.044332167681524,47.414308435776654,37.58965386284722,77.78552392285741,61.610781560178665,36.334294144825265
1981-02-01,74.6901830037435,33.27900381649242,46.82666554170496,44.69241248236762,83.9613543299144,66.45567847079919,47.91271250735047
1981-03-01,67.02008247375488,28.956563612994028,51.81054757311453,36.48618910047743,77.47045733971511,63.2370870621478,23.18761476906397
1981-04-01,59.86096461613973,33.770792344037226,45.2248965992647,45.31416575113932,85.55980385420565,55.98094502433402,63.5594726890646
1981-05-01,98.64662488301596,32.970726910759424,53.911047044143174,48.92831166585286,87.19244859889596,64.15796123567175,60.520947364068796
1981-06-01,108.08684825897217,43.9169491038603,55.344956840565004,50.91505686442057,84.5849088566032,94.43673305824154,59.76696629678049
1981-07-01,101.9458532333374,37.452228770536536,49.240745594298915,56.150618659125435,81.21857329043085,94.05904050733223,57.86993785571026
1981-08-01,105.10806242624919,44.30518206428079,51.77606320848652,59.93868086073134,75.16700835998901,98.92301090428087,62.9543222406859
1981-09-01,104.85823949178061,43.627238554113056,49.97643614126966,58.068504333496094,76.16365170050524,82.06937821185002,60.754296087449596
1981-10-01,103.19347381591797,44.58638808306526,49.01489058351205,51.811820136176216,75.45323172015344,75.66146225225731,58.649169757802
1981-11-01,80.22951285044353,39.2201816334444,52.43476169561249,46.69537438286675,80.44044357573915,49.15123611200051,58.14207753827495
1981-12-01,76.11306508382162,31.687942953670728,48.338767905640445,28.27112833658854,84.05570298611761,61.748736021948645,48.93533029863911
1982-01-01,62.23349173863729,25.81910526051241,49.86690695768868,26.90569135877821,82.71074809000164,54.67057149918353,32.95547731461063
1982-02-01,63.59236637751262,19.962458891027115,49.61825601415696,36.65728251139323,84.16400840896333,67.81877611504227,40.63622259324597
1982-03-01,65.12678464253744,28.722617205451517,44.858420128915824,47.00467427571615,78.47659402264807,56.1853440081487,39.4475834344023
1982-04-01,75.00084241231283,34.13115333108341,49.40473269792943,51.40748341878255,83.8145867079318,63.48843183673796,49.993330432522676
1982-05-01,115.10968208312988,35.4533161836512,57.85890217700036,50.38414425320095,87.64828893238914,79.77254273461514,52.383902765089466
1982-06-01,105.95393180847168,38.70978411506204,54.97499603072023,50.160624186197914,80.41107954379328,74.50696601242316,59.81522836992817
1982-07-01,101.48944854736328,40.50304637235754,55.22691315295649,54.25560421413845,81.14615800138006,90.97004249447681,60.26034611527638
1982-08-01,93.81289482116699,41.04595408720129,47.64001011069304,58.623101976182724,74.14106037802325,89.39831217781442,57.87785027616767
1982-09-01,106.9459358851115,46.25784032485065,54.83897838717193,55.30660841200087,73.37028594787964,87.41299988793546,63.65840460664482
1982-10-01,100.25359789530437,39.09407222972197,47.26299959070542,56.56858656141493,76.557422112562,77.22882130106942,57.81195855909778
1982-11-01,85.4711135228475,38.286693797392005,50.293744155784054,42.49450259738498,77.8771680272268,67.14321824370838,58.636396674699675
1982-12-01,51.30891005198161,37.171363830566406,45.32096837860307,36.20757632785373,80.78230897823494,62.58940149526127,54.231212985131044
1983-01-01,81.20750586191814,40.25015438304228,50.289468204273895,27.4405034383138,71.03504477860685,66.46170068959721,34.332388190812964
1983-02-01,71.52129809061687,38.69513567756204,52.59360269783369,40.326177808973526,73.08528466139012,62.04635745189229,29.304812031407508
1983-03-01,63.92948627471924,43.99379057042739,49.41605461968316,39.31788974338107,77.04316327671805,56.44376786028753,38.23518240323631
1983-04-01,64.11643028259277,35.59174930348116,52.49499651341657,46.57549540201823,82.26749168898532,52.03769558765849,48.01373225386425
