,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1981-06-01,-3.5742414e-06,-1.6660633e-06,-6.488608e-05,7.558619e-05,2.9923118e-05,0.0001310735,-5.0478884e-05
1981-07-01,-5.324109e-06,-1.1661032e-06,-1.5040008e-05,0.00014593899,5.675434e-05,0.00016242935,-6.694426e-05
1981-08-01,-1.4410762e-06,-2.0993612e-06,-2.5205874e-05,0.000109183544,3.341451e-05,0.00015063862,-6.221129e-05
1981-09-01,-6.1657047e-06,-1.9077124e-06,-2.0243679e-06,9.727615e-05,-1.3906763e-05,0.0001311735,-4.871236e-05
1981-10-01,-1.866043e-06,-1.124441e-06,3.222294e-05,4.71301e-05,9.174753e-06,6.8703404e-05,-4.7729103e-05
1981-11-01,2.650264e-06,-1.9327053e-06,6.197893e-05,9.508058e-06,6.7695146e-05,6.430375e-05,-6.194466e-05
1981-12-01,-2.31601e-06,-1.6910562e-06,4.978822e-05,2.3586217e-06,-9.575033e-05,8.511044e-05,-8.070151e-05
1982-01-01,-7.4295967e-06,-1.9052386e-06,5.0056355e-05,-1.9913095e-05,-4.3531225e-05,8.03501e-05,-8.363651e-05
1982-02-01,-3.3299148e-07,-1.5959449e-06,2.23057e-05,5.2358882e-05,-2.9466879e-05,0.00012156369,-6.7089204e-05
1982-03-01,-1.0976364e-06,-1.7849597e-06,-3.6915742e-05,4.7539033e-05,4.00644e-05,8.724911e-05,-5.4219097e-05
1982-04-01,-3.2541138e-06,-1.5615806e-06,-3.195843e-05,8.499104e-06,3.8217222e-05,6.044352e-05,-5.4665856e-05
1982-05-01,-1.3306206e-05,-2.2059467e-06,-2.4526751e-05,9.71981e-05,6.189549e-05,0.00017167811,-4.6074318e-05
1982-06-01,-3.6735582e-07,-1.9739746e-06,-7.375624e-05,8.913065e-05,-6.5532586e-06,0.0001779843,-4.68046e-05
1982-07-01,-8.0552854e-07,-3.3657998e-06,-1.20948025e-05,0.00012445904,-4.9588256e-05,0.00016105038,-7.496764e-05
1982-08-01,-2.0411971e-07,-2.472283e-06,-2.7558053e-06,0.00012728565,4.549425e-05,0.00014130704,-6.982991e-05
1982-09-01,-8.847201e-06,-1.7076381e-06,-3.3204196e-05,3.5235957e-05,5.1834802e-05,7.582236e-05,-5.5112614e-05
1982-10-01,-6.475937e-06,-1.9653817e-06,3.801033e-07,4.678298e-05,-4.946797e-05,0.00016625685,-5.158149e-05
1982-11-01,-8.572271e-06,-2.309047e-06,5.4429445e-05,-7.051567e-06,-3.3350254e-05,8.780755e-05,-7.7442004e-05
1982-12-01,-7.240582e-06,-2.300454e-06,3.9755105e-05,-1.0539734e-05,-9.1360285e-05,9.089192e-05,-9.894662e-05
1983-01-01,1.3367026e-07,-1.5701116e-06,2.437253e-06,-4.115696e-05,4.176332e-05,5.5610897e-05,-6.154149e-05
1983-02-01,5.9578233e-06,-2.1699125e-06,-4.2061005e-05,-5.725251e-06,-3.8823855e-06,6.884998e-05,-4.383433e-05
1983-03-01,5.3667172e-06,-1.5961887e-06,-2.761363e-05,5.7775396e-05,1.2738179e-05,9.927465e-05,-4.364309e-05
1983-04-01,-3.8789221e-07,-2.6393209e-06,-2.3023855e-05,1.986625e-05,-1.1279928e-05,7.995933e-05,-4.998881e-05
1983-05-01,3.683781e-07,-2.091674e-06,1.6493454e-05,4.769179e-05,-4.845019e-05,0.0001238578,-6.679192e-05
1983-06-01,-3.6650672e-06,-2.7088608e-06,-5.14405e-05,8.2480234e-05,2.650752e-05,9.8527074e-05,-4.5607656e-05
1983-07-01,1.9452273e-07,-2.4741566e-06,6.5523636e-07,0.00011611254,-4.096572e-05,0.00018091711,-6.8069756e-05
1983-08-01,-3.0739575e-06,-2.03952e-06,-2.3623656e-05,0.00012425765,-1.0271568e-05,0.00017812672,-6.4149324e-05
1983-09-01,-2.5002373e-06,-2.082983e-06,-9.428371e-06,7.0658076e-05,3.443532e-05,9.118169e-05,-6.913897e-05
1983-10-01,-5.6035533e-06,-1.4484103e-06,-4.6908135e-06,6.1056016e-06,4.8161197e-05,8.4653424e-05,-5.6864785e-05
1983-11-01,-2.082983e-06,-1.5788028e-06,-7.689818e-06,-9.967323e-06,4.9007576e-07,1.0399828e-05,-5.9185757e-05
1983-12-01,-3.795456e-06,-1.5179539e-06,8.974213e-06,2.3416324e-06,-7.3160263e-06,5.631501e-05,-8.08655e-05
1984-01-01,-1.5187325e-06,-1.0595832e-06,2.6751914e-05,2.4480749e-05,-7.4113945e-05,0.00014050683,-6.580001e-05
1984-02-01,-2.1500673e-06,-1.4613397e-06,-1.0078642e-05,-1.3038531e-05,-4.59253e-05,0.0001130233,-6.197922e-05
1984-03-01,-4.9541777e-06,-2.3878456e-06,-1.3563273e-05,1.9651456e-05,1.3042947e-05,5.6785375e-05,-5.7871446e-05
1984-04-01,1.7445273e-06,-9.2019764e-07,-3.383976e-05,3.1491018e-05,1.2485405e-05,5.021786e-05,-4.8721202e-05
1984-05-01,-5.1017632e-06,-1.4941397e-06,-4.722896e-05,4.7840113e-05,-6.12167e-05,0.00010659517,-6.764483e-05
1984-06-01,-2.7404094e-06,-2.0434818e-06,-7.2745315e-06,9.845343e-05,8.492418e-06,0.00013905558,-5.528052e-05
1984-07-01,-7.815674e-06,-1.7893035e-06,-3.132262e-05,0.00016617835,3.6385907e-05,0.00017305743,-6.728406e-05
1984-08-01,-1.8630963e-06,-2.7568021e-06,-1.3874844e-05,0.00012373958,5.186589e-05,0.00015158387,-6.615258e-05
1984-09-01,5.8277e-06,-1.641718e-06,-2.1803418e-05,8.297344e-05,-1.5187325e-06,0.0001226081,-4.6056484e-05
1984-10-01,-9.422707e-06,-9.2839764e-07,5.6227836e-05,3.808313e-05,1.110795e-05,0.00011809857,-6.633296e-05
1984-11-01,-4.863985e-06,-2.510831e-06,5.1701907e-05,1.4584381e-05,-3.869365e-05,6.0179824e-05,-3.791473e-05
1984-12-01,-9.070143e-06,-2.8060022e-06,6.7214685e-05,1.3017707e-06,-7.725488e-06,4.5946108e-05,-0.000101023536
1985-01-01,5.016489e-06,-2.4141118e-06,4.6938876e-05,1.3501194e-05,-1.3309436e-05,5.7575002e-05,-6.490025e-05
1985-02-01,-3.1917298e-06,-2.0166626e-06,2.7489721e-05,-1.8092906e-06,3.392669e-05,4.4666496e-05,-7.489699e-05
1985-03-01,-4.6346468e-06,-2.3449902e-06,1.8702609e-05,6.333803e-05,-4.129514e-05,0.00015862248,-7.761002e-05
1985-04-01,-6.1639657e-06,-1.455046e-06,2.2996803e-05,2.2720316e-05,2.170077e-05,6.934299e-05,-5.6605626e-05
1985-05-01,-4.8733637e-07,-1.7574494e-06,-4.029287e-05,3.7823436e-05,-1.6938335e-05,9.31209e-05,-4.3697124e-05
1985-06-01,-1.4896068e-06,-1.6710474e-06,-4.599543e-05,6.0529957e-05,-7.701929e-06,0.00012904697,-4.6747125e-05
1985-07-01,-9.62551e-07,-1.0316726e-06,-1.1555472e-05,0.00015058706,1.4417055e-05,0.00018916569,-6.586795e-05
1985-08-01,-6.302216e-06,-2.232664e-06,-1.8355335e-05,0.00015990123,3.7806156e-05,0.00019183551,-6.8563706e-05
1985-09-01,-5.6282734e-06,-2.1117012e-06,8.273855e-06,7.8112826e-05,7.889909e-05,0.00013645165,-4.7740745e-05
1985-10-01,-4.2371976e-06,-1.653767e-06,7.297509e-06,3.1256863e-05,5.8456302e-05,9.795943e-05,-5.0574745e-05
1985-11-01,-7.0366295e-06,-5.996626e-07,4.3137177e-05,1.2187877e-05,-2.969995e-05,5.233902e-05,-6.816625e-05
1985-12-01,-3.47686e-06,-1.5587284e-06,4.1279527e-05,-1.161595e-05,-3.0209725e-05,6.648307e-05,-8.132533e-05
1986-01-01,-5.1387906e-07,-1.4235775e-06,4.514596e-05,1.1854514e-05,-9.702934e-05,9.163678e-05,-6.3143096e-05
1986-02-01,-1.1786615e-06,-2.149587e-06,-6.8555237e-06,1.6875347e-05,-6.865376e-05,5.1198953e-05,-5.5463148e-05
1986-03-01,-2.7094065e-06,-2.12335e-06,-6.7505607e-06,6.26664e-05,-3.5773424e-05,0.00013977205,-5.535817e-05
1986-04-01,1.7341226e-06,-1.8871797e-06,5.011431e-05,3.6731253e-05,-6.203222e-05,0.00012248779,-6.431521e-05
1986-05-01,-6.418173e-06,-1.9046711e-06,-1.9844963e-05,0.00010005148,2.7363112e-05,0.0001644651,-4.453802e-05
1986-06-01,-3.146757e-06,-2.2545573e-06,-4.2561172e-05,7.687168e-05,1.598314e-05,0.000121726785,-4.62612e-05
1986-07-01,1.4454708e-06,-2.901841e-06,-7.773975e-06,0.000124832,4.6370555e-05,0.00014786312,-6.240834e-05
1986-08-01,-5.2635587e-06,-1.484812e-06,-1.3415847e-05,0.0001355647,-1.451798e-05,0.00020224381,-7.513536e-05
1986-09-01,-9.689589e-06,-2.4469919e-06,6.553775e-06,6.387349e-05,1.7155253e-05,0.00012240907,-7.5231575e-05
1986-10-01,-1.5985206e-06,-2.0008883e-06,2.4513865e-06,5.6324752e-05,1.7846272e-05,0.00014738203,-6.299439e-05
1986-11-01,-8.806128e-06,-1.5897749e-06,3.8891787e-05,1.8581028e-05,-6.101036e-07,7.6932905e-05,-0.00010568022
1986-12-01,-2.7443893e-06,-1.9134168e-06,-6.068287e-06,-1.946884e-05,-2.9877883e-05,6.9655325e-05,-7.5686425e-05
1987-01-01,4.814865e-06,-2.0844018e-06,1.5005771e-05,7.140952e-06,-2.5178524e-05,1.6480422e-05,-5.1827614e-05
1987-02-01,-1.3119716e-06,-2.5145127e-06,-1.7822815e-05,1.6576978e-05,-7.520262e-05,8.2374594e-05,-5.5171913e-05
1987-03-01,-5.0776e-06,-2.0054067e-06,-1.5391393e-05,-6.1852916e-07,3.2348798e-06,6.2756444e-05,-5.0572402e-05
1987-04-01,1.4795107e-05,-2.400404e-06,5.6647164e-05,3.0410629e-05,2.1992819e-05,7.788041e-05,-4.375213e-05
1987-05-01,-7.403687e-06,-1.873741e-06,4.3498174e-05,4.793969e-05,6.7196233e-06,0.00011709916,-5.289849e-05
1987-06-01,-5.0776e-06,-2.9007278e-06,-3.2393793e-05,0.00010748758,2.0657171e-07,0.00015401815,-6.0649203e-05
1987-07-01,-1.2871169e-08,-2.3916218e-06,-5.38482e-06,0.00011554551,1.5058438e-05,0.00016324352,-7.652805e-05
1987-08-01,1.7426719e-06,-2.1019587e-06,1.5934493e-06,9.634868e-05,6.0086313e-06,0.0001124031,-7.936324e-05
1987-09-01,1.7075581e-06,-2.479399e-06,-1.9587133e-05,5.2073985e-05,3.9407765e-05,9.1907175e-05,-6.1175866e-05
1987-10-01,-2.1546293e-06,-1.5138576e-06,9.58993e-06,3.174484e-05,-1.7796483e-05,8.4990344e-05,-4.0346386e-05
1987-11-01,-4.217385e-06,-2.0668522e-06,4.229563e-05,-1.0064832e-07,-1.0177442e-05,7.743275e-05,-6.302796e-05
1987-12-01,-6.0343664e-06,-2.0844018e-06,4.858046e-05,-1.20032055e-05,1.89294e-05,2.5512672e-05,-7.153354e-05
1988-01-01,-6.5325657e-06,-2.7074348e-06,3.7035854e-05,6.3360494e-07,-7.8265715e-05,7.540622e-05,-9.109816e-05
1988-02-01,-1.5805272e-06,-2.8661525e-06,3.275044e-05,1.0117077e-05,1.0894804e-05,8.56198e-05,-6.14256e-05
1988-03-01,-2.2074673e-06,-2.3265056e-06,1.5299262e-05,2.6266758e-05,-3.9490613e-05,0.000109340384,-6.82902e-05
1988-04-01,7.514085e-06,-1.7233724e-06,-2.2182281e-05,6.7986104e-05,-3.6395588e-05,0.00015986865,-4.524418e-05
1988-05-01,-5.548507e-06,-1.9852596e-06,-3.2403794e-05,4.5860645e-05,-3.931602e-05,0.00013794952,-4.459343e-05
1988-06-01,-3.3978613e-06,-1.7868624e-06,-4.7648773e-05,4.6432033e-05,-1.7746079e-05,8.8087894e-05,-4.3791897e-05
1988-07-01,-5.318365e-06,-1.7709899e-06,-2.7074348e-06,0.00016001149,2.3068565e-05,0.00017316932,-7.161537e-05
1988-08-01,-8.063216e-08,-1.9455802e-06,-2.5991543e-05,0.00015271835,2.5671561e-05,0.00016663803,-6.551262e-05
1988-09-01,-1.7789243e-06,-2.167788e-06,-2.5769335e-05,9.085754e-05,6.223253e-05,0.00010105525,-5.2577005e-05
1988-10-01,-2.8978975e-06,-1.0805597e-06,4.8900118e-05,2.3497108e-05,2.5893767e-05,6.411335e-05,-6.128276e-05
1988-11-01,-8.960971e-06,-1.31864e-06,1.2109005e-05,1.0704342e-05,6.995422e-05,3.27425e-05,-7.232168e-05
1988-12-01,-6.5563727e-06,-2.1043015e-06,7.274768e-05,-1.634935e-05,2.4417679e-05,7.079543e-05,-9.572483e-05
1989-01-01,-1.7962302e-06,-2.0657317e-06,5.2203744e-05,-1.3005469e-05,6.955161e-05,5.882149e-05,-9.506346e-05
1989-02-01,-5.3296826e-06,-1.5766273e-06,3.3248856e-05,5.4619275e-05,1.6430015e-05,9.643182e-05,-8.0430575e-05
1989-03-01,8.0894097e-07,-1.8461287e-06,-1.7966275e-05,6.033868e-05,-5.8187725e-06,8.718894e-05,-6.198474e-05
1989-04-01,-2.7045462e-06,-1.6165577e-06,-1.4971825e-05,5.314201e-05,-7.113778e-05,0.00014720777,-6.176514e-05
1989-05-01,2.7653296e-06,-1.5965925e-06,-3.4595476e-05,2.6012262e-05,3.0793402e-05,5.3291733e-05,-4.6962567e-05
1989-06-01,-5.9385493e-06,-2.8542709e-06,-6.9141475e-05,6.709616e-05,8.7881926e-07,0.00015395526,-6.0307837e-05
1989-07-01,-3.96221e-06,-1.9659055e-06,-1.5790298e-05,0.00011545658,2.1480657e-05,0.0001455708,-6.975036e-05
1989-08-01,-1.7463171e-06,-2.085697e-06,-7.855007e-06,0.00011494752,-4.062036e-06,0.00015858668,-6.2354055e-05
1989-09-01,-6.2839536e-07,-1.6265403e-06,-2.6480498e-05,6.2794126e-05,4.4268447e-05,0.00012464955,-5.4149248e-05
1989-10-01,-3.4891127e-07,-1.5566766e-06,-2.7943752e-06,3.943147e-06,8.1020364e-05,7.6638484e-05,-5.551672e-05
1989-11-01,-3.8823637e-06,-2.405097e-06,6.897666e-06,1.6629645e-05,3.7035788e-06,4.4138687e-05,-9.582206e-05
1989-12-01,-1.1174852e-06,-1.4768157e-06,1.0101736e-05,-4.1119347e-06,1.4264027e-05,8.734263e-06,-6.031782e-05
1990-01-01,-8.497438e-06,-2.3792963e-06,2.4152112e-05,-7.513867e-06,-1.6757767e-05,7.770672e-05,-9.112573e-05
1990-02-01,-6.3135813e-06,-2.15424e-06,-7.0720926e-06,-2.9435832e-05,-9.681062e-06,6.447019e-05,-8.302378e-05
1990-03-01,-1.3607008e-05,-1.8208266e-06,9.431889e-06,1.0715376e-06,0.00010785567,7.6014636e-05,-8.335719e-05
1990-04-01,2.5135523e-06,-2.7043752e-06,2.9278352e-05,4.8891423e-05,-2.2877794e-07,0.00012424296,-6.452764e-05
1990-05-01,-3.7462924e-06,-2.2292588e-06,-6.289391e-05,4.9316524e-05,4.8883085e-05,0.00013580409,-6.837023e-05
1990-06-01,6.464361e-07,-1.9875333e-06,-3.0436073e-05,9.400232e-05,-2.682687e-05,0.00014714015,-6.0268278e-05
1990-07-01,-9.206087e-07,-5.621914e-07,-2.3492728e-05,0.00013889649,3.81805e-05,0.00015795944,-7.072914e-05
1990-08-01,-1.5124206e-06,-2.062552e-06,-7.9056335e-06,0.00014066359,3.7080237e-05,0.00017127098,-7.0654125e-05
1990-09-01,-6.1552055e-06,-7.2889816e-07,1.1032276e-05,3.1595577e-05,2.2234984e-05,0.000112681824,-6.3927495e-05
1990-10-01,-5.746777e-06,-1.2456876e-06,4.3923555e-05,3.219572e-05,-4.008007e-05,9.920358e-05,-2.0558684e-05
1990-11-01,-4.113048e-06,-1.7708153e-06,5.5284632e-05,1.5241629e-05,-2.4201232e-05,7.860693e-05,-7.167103e-05
1990-12-01,-7.2387993e-06,-1.5624319e-06,5.136702e-05,1.7717226e-05,-9.731069e-06,8.976796e-05,-0.00010212839
1991-01-01,-3.195688e-06,-2.0634761e-06,-1.3882076e-05,-1.472688e-05,-4.9723967e-06,7.840228e-05,-8.005577e-05
1991-02-01,1.3767203e-06,-2.8560244e-06,5.6698562e-05,3.091886e-05,-4.0854953e-05,0.0001068993,-6.1670326e-05
1991-03-01,-6.522663e-06,-1.9938016e-06,-4.4643522e-05,3.1476262e-05,-1.862867e-05,6.390991e-05,-5.5312492e-05
1991-04-01,-5.190137e-06,-2.5686168e-06,-5.4798635e-05,5.7839487e-05,-7.794231e-06,0.00012884688,-6.753172e-05
1991-05-01,-4.380163e-06,-2.089604e-06,-4.654216e-05,8.02835e-05,2.0772462e-05,0.0001254241,-6.333381e-05
1991-06-01,2.4218461e-06,-2.0721855e-06,-3.0891446e-05,0.00014395762,1.6818412e-05,0.00016580068,-5.1889707e-05
1991-07-01,-8.2674524e-07,-1.7499406e-06,-1.4535275e-05,0.000121330704,9.24127e-06,0.00013749527,-6.612951e-05
1991-08-01,2.5960326e-06,-2.411849e-06,-1.9334133e-05,0.000105340325,2.5222944e-05,0.000114145485,-6.846361e-05
1991-09-01,-6.217837e-06,-1.4015604e-06,-3.195688e-06,6.8856825e-05,1.394139e-06,0.00013293157,-6.855072e-05
1991-10-01,-6.9058806e-06,-1.5931728e-06,-1.1521835e-05,3.1911728e-05,6.8113586e-06,6.927487e-05,-5.1489078e-05
1991-11-01,-2.8647337e-06,-1.2186647e-06,6.6984314e-05,-5.3381955e-06,-3.9679187e-05,0.000108379885,-9.790125e-05
1991-12-01,-7.1236136e-06,-1.8457431e-06,5.7491114e-05,-1.9029307e-05,6.824717e-05,5.2875155e-05,-0.00010465099
1992-01-01,1.0500589e-06,-1.6310805e-06,2.0931599e-05,-9.725896e-06,4.028205e-05,5.3961856e-05,-6.582423e-05
1992-02-01,-2.7446513e-06,-1.4597608e-06,-4.8604415e-06,2.4837667e-05,6.190248e-05,7.374917e-05,-5.2272902e-05
1992-03-01,3.234367e-06,-1.9651561e-06,2.116288e-05,3.69756e-05,1.292245e-05,0.00010372996,-5.7600926e-05
1992-04-01,-2.2820968e-06,-1.0742951e-06,2.5385889e-05,7.6438875e-05,-9.7687225e-06,0.00014159997,-5.655588e-05
1992-05-01,4.24515e-06,-1.6996128e-06,4.67579e-05,5.1854637e-05,1.394179e-05,7.351789e-05,-5.9237012e-05
1992-06-01,2.215027e-06,-2.0765146e-06,-7.647169e-05,5.711412e-05,-5.1921706e-05,0.00013335097,-4.987444e-05
1992-07-01,-1.9822837e-06,-2.9673683e-06,-2.4277178e-06,0.00013706002,4.301459e-05,0.00015483434,-6.982452e-05
1992-08-01,-3.0187657e-06,-2.6333e-06,-2.7874848e-06,0.00011061697,-8.072668e-06,0.00014537755,-6.934483e-05
1992-09-01,-2.5133777e-06,-1.9308936e-06,-1.854881e-05,8.861964e-05,2.8598115e-05,0.00016801732,-6.8779475e-05
1992-10-01,-2.5476402e-06,-1.9308936e-06,3.0919484e-05,3.4380122e-05,-4.911208e-05,0.00010564872,-5.121073e-05
1992-11-01,-6.008275e-06,-1.6139529e-06,3.511679e-05,-2.673785e-05,-3.38904e-05,7.561655e-05,-8.328161e-05
1992-12-01,-4.8690054e-06,-1.4683319e-06,9.7236974e-05,1.9432562e-05,-5.288741e-06,5.868169e-05,-8.183397e-05
1993-01-01,-4.270456e-06,-2.1021333e-06,1.0898206e-05,-3.2449047e-05,2.1471176e-05,5.794888e-05,-7.043307e-05
1993-02-01,-2.5722547e-06,-1.104323e-06,1.951393e-05,1.4735946e-05,7.514195e-05,6.4741675e-05,-5.655965e-05
1993-03-01,-2.4571273e-06,-2.476314e-06,4.7386347e-06,3.1516458e-05,4.445923e-05,7.1851086e-05,-5.2155847e-05
1993-04-01,-1.9774088e-06,-2.5242844e-06,2.0684442e-05,7.4738986e-05,-4.395267e-05,0.00011498727,-5.0572773e-05
1993-05-01,-5.28746e-06,-1.7279526e-06,-1.0497191e-05,1.0792668e-05,-1.8143888e-05,7.595747e-05,-7.168993e-05
1993-06-01,-7.5892603e-07,-3.253459e-06,-2.7124195e-05,9.464726e-05,-8.616691e-06,0.00013814803,-5.5955206e-05
1993-07-01,1.9370855e-06,-2.1980813e-06,7.4346462e-06,0.00013608523,4.6608366e-05,0.00015766293,-7.302354e-05
1993-08-01,-6.8217196e-07,-1.9486251e-06,-2.8408977e-06,0.00010994064,2.7083865e-05,0.0001605796,-6.5261724e-05
1993-09-01,-6.947281e-06,-2.2268578e-06,-1.5083286e-05,4.610946e-05,-7.402135e-05,0.00020273717,-6.4791595e-05
1993-10-01,-2.3803732e-06,-2.5722547e-06,-2.5195732e-05,1.2337354e-05,2.5606336e-05,7.1227456e-05,-6.442701e-05
1993-11-01,-5.536909e-06,-1.6799822e-06,4.797076e-05,3.5267847e-05,2.9664749e-05,8.2980536e-05,-7.813733e-05
1993-12-01,-4.4047774e-06,-1.4593097e-06,4.1264313e-05,3.8943326e-06,-6.979025e-05,0.00010666897,-7.092239e-05
1994-01-01,-5.15351e-06,-1.5853548e-06,2.9361876e-05,1.984099e-05,-3.7110265e-05,0.000107443586,-8.897908e-05
1994-02-01,-7.78176e-06,-1.3329736e-06,1.076395e-05,9.832747e-06,-7.0737966e-05,4.042316e-05,-6.8153226e-05
1994-03-01,1.5041478e-06,-2.6383968e-06,-5.066482e-06,9.343204e-05,4.9543716e-05,0.00011414476,-4.5212597e-05
1994-04-01,-5.3275653e-06,-1.3677854e-06,-1.8799532e-05,4.6227942e-05,-3.6266094e-05,0.00012581525,-6.65432e-05
1994-05-01,7.778879e-06,-1.7420061e-06,-3.1827658e-05,5.334685e-05,-2.711943e-05,9.26836e-05,-4.3602573e-05
1994-06-01,5.207294e-07,-2.4556357e-06,-4.6744288e-05,9.857541e-05,3.1398336e-05,0.00015475211,-5.072148e-05
1994-07-01,-3.5957055e-06,-1.4374054e-06,-2.0148473e-05,0.00015511762,1.403621e-05,0.00015606623,-6.269656e-05
1994-08-01,-7.625109e-06,-2.1423366e-06,-1.6954538e-05,0.00014275963,-7.015915e-06,0.00017636122,-5.890213e-05
1994-09-01,-6.659102e-06,-2.0117914e-06,-2.85641e-05,0.000107095475,-1.0906078e-05,0.00017833676,-6.40629e-05
1994-10-01,-9.67455e-07,-1.1066986e-06,7.970342e-06,3.337388e-05,1.9501582e-05,8.68266e-05,-4.8145448e-05
1994-11-01,1.0254917e-06,-1.5070291e-06,2.0632946e-05,-6.8896406e-07,6.029615e-06,6.669698e-05,-6.663024e-05
1994-12-01,3.636338e-06,-1.5244332e-06,4.2781627e-05,-3.8746395e-05,-3.4647368e-05,6.197135e-05,-6.1617415e-05
1995-01-01,-2.0572807e-06,-2.669858e-06,2.5773654e-05,-2.5691224e-05,-6.6212466e-05,8.94156e-05,-6.785153e-05
1995-02-01,-1.3122517e-06,-2.1483393e-06,2.8521978e-05,1.5541935e-05,-5.1469193e-05,0.00011203961,-6.519426e-05
1995-03-01,-6.486058e-06,-2.0241678e-06,2.6115595e-06,4.0533483e-05,1.1336666e-05,0.00011731275,-5.851384e-05
1995-04-01,-1.2438002e-05,-1.502649e-06,-4.4300366e-05,3.3555058e-05,1.7495564e-05,9.415894e-05,-5.9018806e-05
1995-05-01,-4.6731584e-06,-1.8917199e-06,-4.43252e-05,0.000112279675,1.0839982e-05,0.00019754398,-5.7826765e-05
1995-06-01,3.7456593e-06,-2.0821135e-06,-4.7859947e-05,4.8016875e-05,2.0003825e-05,0.00012384416,-5.024403e-05
1995-07-01,-1.5605947e-06,-2.0241678e-06,6.2953113e-06,0.00011259424,-4.515874e-06,0.00017973782,-6.8257155e-05
1995-08-01,-4.09942e-07,-2.1483393e-06,-2.3952824e-05,0.00012679116,1.9904488e-05,0.00017110378,-5.861318e-05
1995-09-01,-1.262586e-06,-9.149044e-07,-2.8762392e-05,6.336445e-05,-2.3580309e-05,0.0001971963,-3.9855033e-05
1995-10-01,-3.6549536e-06,-1.9827785e-06,-4.990463e-05,3.024382e-05,6.830647e-05,6.460617e-05,-4.4424538e-05
1995-11-01,-8.505911e-06,-1.502649e-06,6.51608e-05,6.082628e-07,-1.1014174e-05,7.111274e-05,-8.864609e-05
1995-12-01,-2.1483393e-06,-2.5374102e-06,5.268572e-05,-6.072154e-06,-3.2057076e-05,2.6684243e-05,-8.343917e-05
1996-01-01,-6.307586e-06,-1.8078063e-06,3.4676443e-05,-1.4928228e-06,-2.1678847e-05,9.360658e-06,-8.323589e-05
1996-02-01,4.563888e-06,-2.2577806e-06,4.5799905e-05,2.1267086e-05,-7.0654496e-05,0.000111406756,-7.27154e-05
1996-03-01,-1.3758254e-06,-2.0147927e-06,6.615788e-06,-3.1757372e-06,1.871121e-05,3.1940574e-05,-5.168341e-05
1996-04-01,-2.95075e-06,-1.6638078e-06,-5.7766156e-06,4.4359975e-05,-5.928596e-07,9.348861e-05,-6.8719586e-05
1996-05-01,-2.1947853e-06,-1.0788426e-06,-1.748505e-05,5.63024e-05,3.5739358e-06,7.654243e-05,-6.299587e-05
1996-06-01,-2.8687646e-07,-1.0878357e-06,-2.1291868e-05,0.00011307167,6.833482e-05,0.0001414743,-5.5373224e-05
1996-07-01,-3.7067148e-06,-1.8528008e-06,-1.9590952e-05,0.00014005238,3.301152e-05,0.00016198432,-6.624471e-05
1996-08-01,-2.869754e-06,-2.4647743e-06,-9.916417e-06,0.00014338222,-9.8174205e-06,0.00022336136,-6.411181e-05
1996-09-01,-4.3006876e-06,-2.0687949e-06,-1.0465388e-05,6.125216e-05,-2.3406763e-05,0.00013651555,-5.068445e-05
1996-10-01,-1.0878357e-06,-1.744811e-06,-4.2286847e-06,2.2491025e-05,4.5188935e-06,0.00012652602,-6.835061e-05
1996-11-01,-5.137641e-06,-1.6818085e-06,6.160315e-05,-3.7247155e-06,-6.192492e-05,9.80064e-05,-7.539727e-05
1996-12-01,-9.196447e-06,-1.7178099e-06,6.203513e-05,8.091716e-06,-2.1831838e-05,1.1350567e-06,-0.00010020907
1997-01-01,-5.0206436e-06,-1.7120547e-06,2.257379e-05,-1.0130367e-05,1.1364682e-06,2.2710832e-05,-8.305642e-05
1997-02-01,-7.820221e-06,-3.1314194e-06,1.0386815e-05,-3.3427546e-05,1.192365e-05,7.898625e-05,-8.690339e-05
1997-03-01,1.08651875e-07,-2.5636764e-06,-6.646587e-07,-7.3307892e-06,8.581879e-05,6.4048654e-05,-5.814409e-05
1997-04-01,-1.6043778e-06,-2.1133965e-06,-4.3461005e-05,3.143259e-05,3.108999e-05,9.859309e-05,-4.4713954e-05
1997-05-01,6.666087e-07,-1.6141712e-06,-2.9189025e-05,1.8433158e-05,-2.0535786e-05,8.513358e-05,-5.261346e-05
1997-06-01,1.08651875e-07,-1.6141712e-06,-4.7601636e-05,4.9287242e-05,-6.798177e-05,0.00013724879,-5.758614e-05
1997-07-01,-1.8490973e-06,-1.8588835e-06,-1.5886137e-05,0.000113980976,1.5672733e-05,0.00016559695,-5.9377482e-05
1997-08-01,2.4579422e-06,-1.2519813e-06,-2.4519803e-05,9.490274e-05,1.9206469e-05,0.0001457552,-6.430121e-05
1997-09-01,-1.4477628e-06,-1.8588835e-06,-9.973744e-06,6.9373724e-05,5.61883e-05,0.000109497734,-5.6646422e-05
1997-10-01,-4.883601e-06,-1.643537e-06,5.2742664e-05,1.1835553e-05,2.4237874e-05,3.5397028e-05,-5.5657765e-05
1997-11-01,-2.5734626e-06,-1.8588835e-06,1.17866075e-05,1.1541888e-05,-6.949902e-05,8.568175e-05,-6.6024026e-05
