,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1992-08-01,74.91603,89.25964,57.1703,66.466606,66.570244,23.983076,73.95094
1992-09-01,69.39427,87.28088,72.60855,73.54612,67.72965,43.615273,80.52847
1992-10-01,46.35996,87.094666,54.832054,74.56627,57.740288,60.452587,69.263115
1992-11-01,48.570282,83.04808,66.41155,67.88996,61.59904,41.417908,63.97129
1992-12-01,45.74625,60.54651,66.745125,65.292625,25.866302,39.91359,42.085052
1993-01-01,51.598114,63.725727,66.5118,45.60114,43.58358,25.239418,39.53415
1993-02-01,18.198658,62.786957,44.501663,53.354725,44.77375,16.737995,29.002445
1993-03-01,37.783905,77.45242,53.044456,66.62955,59.507637,39.879425,51.71745
1993-04-01,48.041935,86.35004,66.347916,64.28421,73.53506,47.429348,55.049282
1993-05-01,63.436142,88.37077,63.354992,74.64407,84.70322,52.81533,66.43702
1993-06-01,66.70592,81.55914,67.770386,63.59048,82.022156,43.389465,79.32519
1993-07-01,58.043793,84.373856,41.433964,68.150665,75.48101,18.421413,77.20421
1993-08-01,61.574516,83.089806,53.841614,73.517555,82.902054,32.74479,82.814545
1993-09-01,52.482784,84.49955,64.35899,74.36404,78.18435,35.50222,82.189224
1993-10-01,59.482178,75.72286,67.20076,80.034836,67.057556,60.152042,71.060844
1993-11-01,51.459686,86.55052,63.82438,72.37671,57.778076,49.70308,46.802444
1993-12-01,38.601746,62.005714,61.066944,56.19808,50.26952,40.1531,26.86078
1994-01-01,43.411648,60.555317,65.735176,48.78819,37.10489,32.95359,40.88056
1994-02-01,54.116364,72.03387,58.119347,56.434643,34.309414,33.274406,31.786388
1994-03-01,39.41511,77.99562,70.3411,73.76048,47.18248,25.299072,32.45382
1994-04-01,60.074894,82.28557,48.278748,71.95487,56.128334,36.037643,55.77205
1994-05-01,53.811665,88.11351,77.62805,77.45555,67.35861,46.79395,60.77618
1994-06-01,71.66307,85.640465,61.466183,60.060383,75.48711,29.46972,77.25242
1994-07-01,76.88162,83.41085,55.644688,65.117714,71.01015,19.974121,75.23883
1994-08-01,66.00924,86.56907,54.014797,68.756355,72.543304,16.537003,78.266464
1994-09-01,61.211464,90.080345,72.5159,74.75035,72.83833,31.746084,73.180115
1994-10-01,47.509747,82.8869,61.645134,73.70406,78.47926,49.5588,58.88351
1994-11-01,58.311195,74.35054,66.88948,63.982758,63.021915,36.106968,57.76306
1994-12-01,32.410294,66.48805,71.71305,52.79278,31.525219,48.830105,39.805252
1995-01-01,26.485392,49.6455,59.898094,51.014015,41.197735,25.426,32.170364
1995-02-01,34.065353,44.731724,54.18736,52.248898,34.675552,25.678772,31.310616
1995-03-01,39.73906,71.622246,55.446396,58.66643,41.192905,17.258377,30.705248
1995-04-01,45.596306,71.14407,74.47842,74.82779,59.46661,37.29505,59.52296
1995-05-01,66.92421,84.1192,76.84354,79.8269,65.86643,50.933514,60.806145
1995-06-01,58.60686,85.68575,75.43799,65.544426,76.6455,41.819202,70.69971
1995-07-01,66.92583,82.55266,50.50525,79.29559,73.7684,22.676088,77.06572
1995-08-01,50.452118,81.168045,63.717056,77.643715,68.47627,33.804535,78.986465
1995-09-01,55.23387,79.773766,73.8811,69.40686,74.85355,45.85552,88.07985
1995-10-01,35.390404,82.16786,51.091297,72.76536,66.90811,55.394875,80.97001
1995-11-01,45.589867,77.01419,55.79255,60.65158,44.23423,57.67305,58.109364
1995-12-01,38.190224,64.40936,56.383427,59.007755,36.726715,53.99094,50.46339
1996-01-01,30.253897,42.834187,33.155922,64.35918,48.912323,47.7499,29.439716
1996-02-01,39.424305,63.277363,43.175983,51.15011,48.18198,20.062943,30.24261
1996-03-01,36.472298,59.714317,42.579453,60.228622,60.944454,30.992302,20.859386
1996-04-01,45.94581,76.66377,46.340805,76.707306,61.08472,40.05469,56.859043
1996-05-01,65.8908,76.44451,63.63528,80.84108,60.823536,46.240845,73.12007
1996-06-01,64.51717,87.23683,67.536896,74.785515,70.427635,29.230125,77.00718
1996-07-01,69.260376,80.03012,39.132492,68.70093,59.69497,18.408787,77.57469
1996-08-01,63.75297,79.57547,41.728195,68.15761,67.9851,26.893993,71.896385
1996-09-01,56.160946,86.1792,80.20586,65.23785,64.430115,43.669327,77.095856
1996-10-01,42.2957,74.71941,68.36881,63.31767,56.74296,39.317898,69.08948
1996-11-01,53.03804,83.28201,60.981537,58.279427,53.69422,30.463488,57.32176
1996-12-01,46.405296,65.60382,60.920273,60.570415,33.297802,42.049026,37.304214
1997-01-01,42.050198,54.144325,41.611492,48.111282,31.230959,28.618507,15.736027
1997-02-01,39.77915,66.286285,71.18793,42.332222,47.63134,20.642616,29.472832
1997-03-01,38.3014,61.805206,46.414177,65.48473,56.037693,24.211647,30.18367
1997-04-01,38.49601,72.375404,44.792942,67.62879,66.487495,45.078266,52.579163
1997-05-01,63.63755,83.521194,66.286285,73.37486,80.954926,49.13383,68.84926
1997-06-01,67.32038,82.86314,73.06975,68.00648,81.891716,37.1568,73.70967
1997-07-01,66.73984,87.02426,64.71123,55.767212,77.65308,23.192396,68.049355
1997-08-01,56.283436,85.65701,62.374207,68.22748,77.27375,26.756477,73.440834
1997-09-01,48.556583,79.35678,71.296776,70.16043,80.084114,58.4044,76.45901
1997-10-01,38.664238,79.23804,58.054756,75.36719,82.703156,52.211376,59.069057
1997-11-01,38.030914,67.06804,67.9504,71.39574,80.471695,55.335102,59.075657
1997-12-01,32.21393,39.47403,69.06366,51.931,55.856274,58.208138,43.8677
1998-01-01,30.620855,40.20745,60.54531,43.437126,44.268085,46.32153,27.214417
1998-02-01,24.799183,58.60916,36.68042,33.896786,57.16861,42.64912,33.014614
1998-03-01,34.159454,59.881207,67.99256,40.068684,55.64546,45.361713,31.248617
1998-04-01,34.559242,78.59514,70.96783,57.70221,71.05208,41.383682,34.01243
1998-05-01,51.594738,85.47906,71.74427,70.38467,79.29559,41.091278,60.282642
1998-06-01,52.0573,82.03627,66.41654,66.42811,89.89322,26.923664,66.335594
1998-07-01,55.807354,79.1337,32.439713,74.78892,84.332565,21.173027,81.04507
1998-08-01,56.137756,81.53076,39.774628,72.82468,81.69266,22.233616,75.84455
1998-09-01,48.00823,78.661224,55.7198,73.46896,79.77137,35.601654,69.22496
1998-10-01,44.24661,74.68649,62.180798,65.93416,65.283264,43.106724,80.08029
1998-11-01,51.503876,71.71123,61.70502,62.699528,52.506645,28.291525,72.614876
1998-12-01,45.723503,71.0752,57.221474,63.941837,37.407303,29.864237,55.519905
1999-01-01,37.70984,51.195442,55.595127,59.226875,37.719666,22.421467,25.91567
1999-02-01,28.648487,61.31292,66.562416,63.900005,47.105225,14.671665,31.48282
1999-03-01,28.946493,67.53339,56.57102,71.7153,54.954906,18.087276,42.089878
1999-04-01,45.967236,79.95632,62.879906,64.387955,63.087856,36.103554,52.931084
1999-05-01,47.368847,81.521675,65.51448,75.13255,73.98801,41.601936,70.87368
1999-06-01,74.97536,80.18883,53.69411,75.907036,79.41107,33.41331,80.252686
1999-07-01,69.49827,78.65131,35.28322,79.106514,76.66515,19.018955,75.64505
1999-08-01,45.959045,76.23452,42.09479,75.40763,81.13197,21.586391,78.387695
1999-09-01,34.755978,88.75569,64.4469,68.99395,83.093575,41.24007,87.50963
1999-10-01,39.908867,80.81923,70.480705,65.13952,64.481285,40.27237,80.547424
1999-11-01,26.013914,74.47268,62.802948,77.28573,39.08689,54.077263,56.389267
1999-12-01,43.40471,65.64874,60.618664,51.34772,21.692825,36.92553,43.08214
2000-01-01,29.618597,47.78683,38.343834,66.03035,41.681675,27.975609,20.336216
2000-02-01,35.785656,60.663036,61.18839,54.340378,32.02619,13.725784,34.69814
2000-03-01,34.5576,64.1732,35.84087,63.962395,47.9441,20.694263,44.42389
2000-04-01,39.128517,74.91621,61.59997,78.399605,67.245026,33.342926,46.81141
2000-05-01,59.76458,87.74891,66.3198,76.4839,83.71506,23.118587,80.235
2000-06-01,60.141026,82.60746,76.68802,71.03126,81.802704,33.94859,80.83899
2000-07-01,58.287228,78.65057,36.523495,71.752365,81.662155,17.115494,71.52315
2000-08-01,51.569717,83.07593,60.611168,72.624054,75.34117,22.83751,78.162025
2000-09-01,55.079887,79.20772,66.602554,82.04028,82.2193,32.549873,78.76936
2000-10-01,37.91217,89.63785,72.03512,78.43474,60.489033,51.169846,65.78441
2000-11-01,49.046677,66.6678,68.91813,68.355965,45.21192,52.754272,39.842934
2000-12-01,39.334312,67.20152,66.858536,54.383877,33.590546,59.20576,59.89508
2001-01-01,32.6454,59.142548,61.364174,57.091682,37.527294,42.369003,50.296215
2001-02-01,61.32567,44.444977,65.20808,54.022923,36.1009,36.83921,30.477348
2001-03-01,38.44139,68.16969,43.782005,72.8105,47.681156,37.810226,54.695942
2001-04-01,61.921673,79.38832,62.932877,73.724594,68.68366,45.39256,39.61331
2001-05-01,55.83438,86.78315,66.142265,81.25838,83.53525,49.63157,63.32798
2001-06-01,66.050186,82.68143,65.35708,66.2628,77.21023,24.577562,68.77909
2001-07-01,60.84518,82.57762,33.91108,70.08327,75.472435,16.069412,77.99039
2001-08-01,60.964046,82.65463,50.281147,62.147686,72.21114,26.260107,72.98461
2001-09-01,52.69028,77.96193,67.18025,75.82903,69.88739,46.656563,78.077446
2001-10-01,38.43637,73.39311,64.74935,73.50863,55.581577,57.719498,63.828556
2001-11-01,44.93049,71.611786,61.211823,85.01689,42.613434,51.300716,50.54064
2001-12-01,37.44191,81.33204,38.325874,75.24977,29.92822,51.300716,45.308853
2002-01-01,33.174995,47.891945,62.41945,58.144188,29.206545,30.219194,24.481964
2002-02-01,26.084766,56.00991,57.77702,60.280144,52.06326,31.153046,42.86558
2002-03-01,54.031555,71.652336,39.3649,61.433624,46.96648,32.734055,33.6612
2002-04-01,60.655693,81.51561,67.91693,72.09328,65.957016,23.588352,50.099995
2002-05-01,70.180305,85.22084,74.904884,70.093124,72.19554,53.126205,55.51197
2002-06-01,65.50434,82.30863,71.61713,72.706894,73.46136,30.814379,80.32021
2002-07-01,75.04739,82.01187,30.252728,81.64136,70.47706,20.914219,74.70705
2002-08-01,69.63877,84.380875,67.46426,71.05547,71.62383,24.805542,74.33988
2002-09-01,56.36702,83.22069,73.18807,69.67062,75.791794,66.9462,80.55661
2002-10-01,57.309254,80.652176,72.384995,73.325554,60.147694,54.480877,68.61103
2002-11-01,40.716217,65.46746,70.58604,66.90763,53.013878,51.987812,55.396286
2002-12-01,39.012817,56.908554,60.04542,52.837837,48.768795,59.04283,35.061134
2003-01-01,19.274395,37.591103,65.78,53.324257,42.494423,37.01076,42.48643
2003-02-01,34.77573,37.679035,66.14611,51.651978,48.828613,30.272095,18.567753
2003-03-01,39.60551,56.441788,65.102135,56.697586,57.68081,46.134743,44.802998
2003-04-01,49.9829,83.17744,68.214874,64.06296,58.355476,45.99885,43.464855
2003-05-01,73.73211,87.78179,79.41881,70.92473,69.34837,44.171497,65.29718
2003-06-01,67.041405,84.62109,77.115036,78.38443,78.45477,34.251347,72.7345
2003-07-01,61.79915,81.17582,53.092438,70.005455,67.96227,24.086588,75.18216
2003-08-01,61.074924,79.77213,54.588856,76.17497,75.20934,25.76366,78.357254
2003-09-01,40.281776,84.95843,51.097218,82.243774,83.279755,55.690384,67.05579
2003-10-01,40.713432,80.72178,55.879036,74.26129,64.229225,62.37789,70.98868
2003-11-01,59.647255,78.43399,70.47868,75.43476,61.415455,52.120407,72.278854
2003-12-01,30.50391,69.94791,50.897377,65.00301,48.416138,62.03736,51.010887
2004-01-01,24.094316,56.31249,56.85618,55.19481,43.15066,26.442877,21.14307
2004-02-01,45.08468,36.82406,49.933266,62.128883,30.58355,33.118656,35.894516
2004-03-01,50.910637,70.539375,57.289856,68.94975,51.227924,30.676025,58.359703
2004-04-01,50.024147,87.220055,61.000042,81.77994,47.755306,30.776474,56.229576
2004-05-01,62.208603,88.25163,60.22197,72.76038,69.864944,49.90935,65.615845
2004-06-01,79.40746,84.755104,68.40765,68.9928,73.737755,22.95272,77.64405
2004-07-01,56.73341,80.726036,50.86121,76.38606,74.30536,17.933529,77.548386
2004-08-01,58.559006,79.995804,54.234974,68.98483,64.104355,20.417614,75.587265
2004-09-01,52.59114,77.73015,72.15132,79.028,77.492584,49.169544,79.50313
2004-10-01,49.635113,82.05418,68.02818,73.35031,64.04376,63.92259,63.96245
2004-11-01,52.65492,79.971886,47.439613,61.041496,52.516205,53.557354,50.947308
2004-12-01,42.229095,64.31003,47.565575,57.85109,40.350883,29.33513,36.777817
2005-01-01,49.990482,58.85339,60.149567,53.52521,34.27823,28.570166,21.647446
2005-02-01,37.007534,60.93216,49.478535,58.354485,17.061104,16.645351,17.688812
2005-03-01,35.92168,57.33711,32.72934,65.71904,62.489204,47.844864,61.235416
2005-04-01,34.508118,80.77425,47.649216,74.01131,59.0148,42.21995,52.326862
2005-05-01,61.778343,85.14374,68.90975,80.087845,74.41565,66.283165,71.645584
2005-06-01,52.88446,80.643814,79.16666,72.55046,86.62741,41.64116,84.56006
2005-07-01,71.262436,77.52484,59.075127,70.54994,75.04825,18.455105,78.65308
2005-08-01,64.85004,79.12916,50.673626,70.8907,82.293785,23.152315,80.33566
2005-09-01,38.14393,75.06129,68.60813,66.547295,68.0277,38.30697,80.88022
2005-10-01,28.610926,72.777084,60.382713,79.292206,59.77457,55.67898,80.06012
2005-11-01,42.88353,70.97548,71.702644,70.84342,49.829075,55.776806,70.13256
2005-12-01,39.26239,55.98876,44.937843,57.014286,38.378708,47.848125,58.81426
2006-01-01,37.39144,54.551147,63.84775,58.030872,39.254013,31.626574,33.601288
2006-02-01,34.542328,51.90357,66.776505,62.137955,42.893013,27.76003,30.275965
2006-03-01,32.17267,73.93262,39.119114,65.07484,46.07044,28.61493,33.28111
2006-04-01,50.925148,84.98127,50.478195,73.93749,56.621758,42.953148,46.79531
2006-05-01,42.772743,76.31365,58.767128,81.89486,79.84376,38.587646,71.03636
2006-06-01,61.70888,80.54425,55.34266,72.72503,72.95744,30.381609,81.15861
2006-07-01,58.42907,87.22415,43.951073,67.15032,78.4509,18.476433,79.1839
2006-08-01,67.83294,80.536125,36.920113,73.469406,77.95356,18.231014,80.46949
2006-09-01,40.78665,74.89478,57.814713,71.08512,77.35383,57.39864,72.203316
2006-10-01,38.77293,83.52339,59.752045,71.55971,68.36603,63.792492,61.90229
2006-11-01,39.17925,66.02888,51.51025,58.90365,55.448303,63.60721,49.771202
2006-12-01,41.30024,62.20622,57.611553,47.84687,46.92371,44.680824,42.787373
2007-01-01,48.612053,51.244213,63.01047,49.767162,30.793604,52.76818,31.51838
2007-02-01,25.746069,34.257317,49.869083,58.645645,45.156433,32.071667,26.999865
2007-03-01,52.553013,73.83355,73.419395,64.56356,60.883064,29.36347,46.639954
2007-04-01,39.90667,76.81354,61.03999,71.85013,60.405815,43.029026,63.610676
2007-05-01,67.41412,83.09384,77.92497,80.38079,72.50534,29.544662,67.15204
2007-06-01,63.183575,70.23718,70.46691,71.19168,66.60846,33.477535,77.93791
2007-07-01,60.258595,76.875015,41.361073,74.360954,66.34961,18.28154,74.571266
2007-08-01,51.64381,77.30212,38.14165,80.07988,81.59576,20.263344,84.21174
2007-09-01,39.88402,83.25885,72.86125,78.24206,65.78014,34.12304,81.59414
2007-10-01,41.23974,75.64711,69.88936,74.734665,56.078197,52.00943,70.25174
2007-11-01,32.00048,69.735664,37.87148,73.45175,33.276928,50.500023,72.693
2007-12-01,44.287674,67.71018,66.35608,51.99649,32.70584,36.502823,38.696556
2008-01-01,33.00162,46.992546,38.919968,47.59334,27.918087,34.91355,31.083055
2008-02-01,30.366083,58.726334,40.06845,55.959682,52.65364,24.324926,38.5565
2008-03-01,32.23818,76.49298,36.627975,75.72622,56.07254,20.979053,50.50936
2008-04-01,45.158623,78.565895,53.906685,78.7634,70.06844,39.03448,59.37858
2008-05-01,51.88024,83.92328,69.43943,82.40635,81.41719,44.272366,65.20398
2008-06-01,50.552513,84.18218,64.74094,74.732086,78.20243,17.561817,86.61524
2008-07-01,52.578957,83.56147,46.751896,73.79437,88.38278,16.019993,84.5888
2008-08-01,56.867516,81.65784,56.442642,77.4755,86.777885,23.657743,71.44264
2008-09-01,40.94641,79.794044,68.55483,78.40325,86.14058,38.621227,88.464096
2008-10-01,38.914986,77.92361,77.69292,72.9131,76.270584,38.146564,81.407234
2008-11-01,29.647451,71.52562,52.47606,64.810646,41.61525,52.07608,69.60042
2008-12-01,55.647667,62.760963,47.170128,56.46256,31.657299,49.94674,46.166035
2009-01-01,28.137684,59.341373,57.258858,61.45144,42.329575,35.130722,41.44633
2009-02-01,27.959414,55.86349,40.227615,56.260548,47.826767,14.7107315,33.642975
2009-03-01,59.0529,71.05694,43.165825,55.873215,50.23989,18.814175,26.107029
2009-04-01,47.940212,76.324,78.3109,73.44251,60.66381,38.243958,49.505745
2009-05-01,79.17469,85.7966,73.345276,71.98556,72.49282,45.91604,74.12642
2009-06-01,63.005627,88.42041,82.23607,78.83274,72.41341,45.249958,72.0909
2009-07-01,60.71891,83.79836,61.74153,65.00387,75.01614,24.009928,74.32089
2009-08-01,61.597294,77.95435,42.26313,77.82794,85.921394,23.995342,75.36782
2009-09-01,66.59047,80.55709,66.501335,70.635574,70.06349,45.617844,74.956184
2009-10-01,48.397232,81.83091,61.11921,79.94774,66.11724,56.890972,56.401543
2009-11-01,39.85973,75.03722,73.782845,77.985146,41.306957,39.488605,53.242928
2009-12-01,47.771667,55.083965,47.14772,60.15655,40.804558,61.621605,33.326954
2010-01-01,26.946222,39.28116,55.073296,43.77256,39.68171,39.499493,30.758005
2010-02-01,14.63591,61.65609,27.473175,59.41203,43.923588,38.893745,37.979378
2010-03-01,22.192165,70.60606,55.441013,68.92014,70.72097,64.555145,44.27489
2010-04-01,48.782707,79.34098,49.82184,66.61699,66.506996,50.703373,56.67549
2010-05-01,58.129944,81.06465,64.281,74.98255,73.94506,39.356674,65.36117
2010-06-01,62.20274,82.42718,67.5527,80.324295,77.47285,26.81982,78.95685
2010-07-01,58.102036,82.60611,37.523014,77.02469,78.60719,25.485205,83.62554
2010-08-01,43.19472,73.396774,44.394726,83.38751,78.08188,18.977924,84.74675
2010-09-01,35.188667,84.25099,53.569595,80.68709,77.89638,42.60539,78.19843
2010-10-01,29.615456,78.567795,55.1603,78.70404,62.783863,48.14741,71.07063
2010-11-01,32.928192,79.94509,51.791748,66.070335,36.534775,51.374786,54.86317
2010-12-01,28.641989,68.96939,29.20013,57.657166,41.961884,37.9252,38.831364
2011-01-01,23.483383,56.356888,52.820595,55.070667,36.142067,25.712288,27.599287
2011-02-01,25.827887,58.13643,47.18565,55.66819,52.690346,17.788197,13.665779
2011-03-01,42.68388,67.39884,50.682865,79.07251,52.022816,19.082558,33.055138
2011-04-01,54.901344,81.586334,65.83421,78.58244,62.41189,33.963634,61.02961
2011-05-01,56.677628,85.023315,66.24776,76.24771,70.36691,43.427933,58.229233
2011-06-01,60.87982,81.87289,69.71241,75.02499,83.57102,30.650396,82.831856
2011-07-01,59.41451,86.537476,51.41064,71.50823,79.69771,20.762783,82.3483
2011-08-01,46.35205,79.941925,54.3836,76.851746,77.5551,31.563776,77.4281
2011-09-01,48.70632,80.40758,66.36336,77.08782,69.385155,38.918022,80.19103
2011-10-01,24.499334,84.17995,52.22796,80.9823,67.84332,54.97461,75.309906
2011-11-01,37.665993,78.432655,70.37343,70.03804,41.28532,54.010757,37.29478
2011-12-01,55.91241,52.011417,59.42916,57.44285,24.106956,36.891006,45.399597
2012-01-01,35.956116,53.6251,66.94497,39.020447,26.291054,30.461727,40.392826
2012-02-01,40.980064,59.27846,68.28329,61.489517,48.65955,26.944801,48.96128
2012-03-01,54.59031,80.99321,60.42698,53.427193,53.380146,31.993082,25.78655
2012-04-01,37.826508,86.09827,72.25605,71.79535,70.215324,43.004566,57.247467
2012-05-01,57.361023,75.84273,53.093018,73.48567,82.18391,66.57511,78.13165
2012-06-01,60.529175,78.3766,66.69191,73.27641,81.75402,27.228685,81.74591
2012-07-01,68.58177,84.51987,31.715687,69.68811,78.64102,18.911674,76.85985
2012-08-01,57.414555,75.97737,52.181343,60.195004,82.54727,18.489902,78.65076
2012-09-01,61.156967,80.169136,56.14924,72.36798,57.31398,43.85622,75.03001
2012-10-01,44.154705,84.66911,49.91189,75.64645,66.14847,73.12068,62.566658
2012-11-01,28.771397,69.08303,47.644054,77.67257,43.127853,47.540234,53.72243
2012-12-01,58.741512,64.04935,73.82147,54.82066,40.43338,47.30988,42.363796
2013-01-01,47.950043,36.203804,60.88246,52.584015,22.348446,33.027283,27.438269
2013-02-01,25.255312,52.070377,54.48447,51.993332,41.36586,29.447874,30.841114
2013-03-01,25.85081,71.19051,35.22629,72.95615,66.497154,44.853775,50.850487
2013-04-01,51.548714,79.87579,43.300022,64.559784,76.52271,37.74793,61.802193
2013-05-01,59.320686,86.66704,46.168365,76.854965,72.53721,42.332138,68.924095
2013-06-01,65.378395,80.30276,62.72995,70.06854,76.2675,25.17987,83.49373
2013-07-01,76.092545,77.2723,50.51823,68.9578,67.35429,12.473774,77.27069
2013-08-01,64.829445,71.93208,40.309692,74.036385,78.28192,16.130226,78.48416
2013-09-01,46.18281,80.0026,73.16321,71.066925,80.071625,43.231003,82.77785
2013-10-01,40.275986,81.05877,69.55811,76.98177,70.251526,47.924362,66.26923
2013-11-01,40.190914,66.69459,65.08305,62.768475,50.66911,51.323997,51.611313
2013-12-01,60.317463,56.267754,64.24679,55.253323,30.536142,41.205345,49.750984
2014-01-01,35.238167,46.22981,65.68417,53.719227,42.539635,35.07371,31.796356
2014-02-01,49.53401,55.29162,74.85842,53.199013,53.408775,34.60887,29.237232
2014-03-01,30.158518,67.369,59.01703,51.57963,58.80391,32.885452,32.9123
2014-04-01,67.320335,76.53653,55.944405,53.836697,64.81323,54.17064,61.638245
2014-05-01,68.75512,73.91868,73.87001,85.771194,86.00948,31.539604,72.17344
2014-06-01,77.46453,81.46515,67.9748,65.73452,80.193146,29.567822,75.77467
2014-07-01,70.37953,81.282234,39.012245,65.29485,77.318535,19.823017,70.057335
2014-08-01,74.31639,78.76003,51.63333,68.57724,84.42366,21.969326,74.51944
2014-09-01,62.807888,85.21406,64.326584,75.38199,71.95864,38.077534,82.458595
2014-10-01,36.05205,78.33547,63.057926,74.02104,67.63414,50.732185,75.172226
2014-11-01,39.416668,63.354954,60.173252,70.78228,58.948227,38.956863,48.6379
2014-12-01,47.894497,56.041737,55.269802,55.16408,29.7457,43.281364,48.64629
2015-01-01,43.20668,57.164482,72.95334,54.15022,41.537193,21.192886,47.782722
2015-02-01,31.707172,67.73421,53.48654,56.385178,56.348747,27.13113,36.525562
2015-03-01,51.321278,58.57737,70.67244,61.596386,51.617477,30.645924,46.870365
2015-04-01,64.37781,74.61966,69.1075,68.23791,56.996582,50.386745,51.986538
2015-05-01,65.00506,81.57321,60.31655,79.69306,82.54735,37.868755,60.986565
2015-06-01,67.648674,81.064766,69.71098,62.48657,78.50826,25.205042,77.936455
2015-07-01,70.40951,79.2353,45.596867,68.43432,82.66931,18.55085,77.37099
2015-08-01,62.40737,83.35516,46.474377,66.397354,77.28862,19.66912,71.52144
2015-09-01,73.25904,78.15029,70.69304,74.22684,83.04312,39.25313,80.79708
2015-10-01,53.600586,72.60803,68.3662,64.52036,79.19728,46.517143,64.04676
2015-11-01,59.65129,69.76642,64.086365,70.433266,61.979706,49.734154,52.746834
2015-12-01,59.518238,63.20885,58.03249,71.288605,50.540386,46.944813,33.6
2016-01-01,19.46445,51.90055,60.234444,52.47368,37.33207,53.123116,36.250755
2016-02-01,22.541155,49.960358,77.77572,49.791504,40.358444,48.010426,36.327065
2016-03-01,54.113503,66.88629,60.71665,54.88471,52.684746,23.994268,44.92885
2016-04-01,60.903362,84.1337,57.135006,57.047333,59.736,51.619667,55.36854
2016-05-01,61.68918,89.08078,73.52191,74.13887,81.90126,35.45195,53.553364
2016-06-01,67.16555,76.47035,56.509926,75.72837,73.184204,26.97843,78.35534
2016-07-01,64.27069,83.76677,36.91156,78.96744,83.14818,19.032574,77.60524
2016-08-01,69.5847,72.18894,60.325363,73.31409,72.41138,19.284233,82.0896
2016-09-01,49.65188,82.39484,62.312637,85.70859,61.92785,35.088264,81.76326
2016-10-01,41.288757,76.19597,69.25674,77.89911,61.91973,49.1372,55.170464
2016-11-01,39.178093,80.36047,62.733147,72.99749,44.77948,47.992565,73.510544
2016-12-01,57.58961,63.52546,53.611816,64.36973,28.783861,39.10016,51.924904
2017-01-01,47.497063,54.515255,46.268303,48.530598,36.838528,38.334694,31.181974
2017-02-01,47.80548,48.002346,66.10397,62.033813,45.349606,19.826214,33.281853
2017-03-01,53.035496,76.03739,65.856255,76.46721,42.88389,24.477121,41.589508
2017-04-01,63.902378,78.17664,47.173878,68.0923,73.164825,36.530106,49.044083
2017-05-01,62.91314,82.95551,60.26204,80.711266,80.75392,55.601288,74.257416
2017-06-01,73.18123,75.93568,71.3061,82.63397,81.421616,20.74327,87.01747
2017-07-01,59.043125,78.780365,36.63018,67.51319,69.81158,16.66983,78.93129
2017-08-01,58.147392,78.78856,52.312023,70.15936,76.46721,19.729424,77.7173
2017-09-01,36.520264,79.92381,63.1625,72.316666,81.03117,37.79496,75.98489
2017-10-01,46.721092,76.73954,59.269516,69.30301,57.26971,57.711014,85.96425
2017-11-01,49.757713,68.55821,50.031685,73.38137,34.479443,51.37528,45.91887
2017-12-01,60.470387,55.97041,76.572205,53.927948,26.640982,43.405575,46.975372
2018-01-01,42.17443,67.83417,72.32483,55.625084,49.36965,42.01862,54.08009
2018-02-01,66.29081,48.62504,42.873123,52.46457,28.2383,21.131645,16.893566
2018-03-01,43.037136,67.81448,61.459007,67.97686,44.903595,34.990692,36.58161
2018-04-01,57.970463,85.089905,81.02076,73.937065,62.32991,38.07412,63.817505
2018-05-01,80.34175,84.24196,71.73438,75.445984,75.29673,34.33956,64.60312
2018-06-01,71.25054,80.21546,68.40493,84.89801,81.908066,27.854511,80.34339
2018-07-01,68.083466,81.76373,27.57897,83.26281,69.07738,22.371578,73.66808
2018-08-01,71.923,81.5948,43.940845,74.320854,79.17234,18.69934,80.7649
2018-09-01,69.282394,80.274506,59.628628,79.96124,76.139755,32.61087,81.02568
2018-10-01,57.178284,82.388626,63.35991,82.159004,61.500008,53.110775,77.47809
2018-11-01,55.203575,75.33117,71.73602,76.64655,50.958935,38.758053,47.288338
2018-12-01,53.25675,46.54208,54.283463,55.475834,43.908043,34.803715,45.07417
2019-01-01,40.99105,49.1788,55.959846,58.8177,30.37889,35.832626,30.01372
2019-02-01,56.369473,47.865772,58.600185,61.186543,33.185936,37.980778,15.540283
2019-03-01,48.769173,76.4967,56.720352,57.422115,50.17746,17.467747,38.2745
2019-04-01,67.06737,77.93198,66.8308,66.267166,68.328,45.549324,52.87654
2019-05-01,65.09228,84.28752,79.26087,84.40819,81.93138,38.123672,69.53783
2019-06-01,77.53664,84.843216,65.694016,76.225204,59.471832,28.351402,71.32081
2019-07-01,67.87392,77.08573,56.374237,73.1022,74.65814,18.609299,76.20932
2019-08-01,58.878033,72.73862,51.082447,75.706024,72.405205,21.773577,68.732864
2019-09-01,51.654015,81.1026,66.64822,81.71069,84.276405,53.149624,75.00585
2019-10-01,55.69153,79.15608,55.875698,82.879234,68.999596,50.745853,75.028076
2019-11-01,58.042904,74.045296,62.512268,70.58253,50.14888,48.835857,50.979244
2019-12-01,59.386097,71.81458,73.38481,54.11653,47.410103,41.15617,52.31926
2020-01-01,43.66384,36.828552,61.198563,55.486633,31.298565,29.752905,33.934196
2020-02-01,38.29576,44.568535,52.924442,47.756668,42.62895,23.470116,34.106125
2020-03-01,69.04037,45.501606,51.16847,63.03466,33.652107,18.310684,26.092396
