,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1967-02-01,29.26814842224121,5.337362289428711,21.09474754333496,13.825878143310547,15.468393325805664,8.272994995117188,11.722932815551758
1967-03-01,29.66326332092285,0.1779651641845703,16.910085678100586,11.675583839416504,11.074743270874023,7.451735496520996,15.726364135742188
1967-04-01,25.031238555908203,6.968450546264648,9.027312278747559,18.38443374633789,7.688480377197266,8.313812255859375,10.116336822509766
1967-05-01,16.810489654541016,7.788078308105469,14.051191329956055,20.82535171508789,6.485166549682617,5.876160621643066,-0.5290012359619141
1967-06-01,15.647993087768555,5.276954650878906,1.934774398803711,17.052133560180664,0.8849372863769531,2.1209030151367188,-6.230461120605469
1967-07-01,6.739870071411133,6.542308807373047,-3.7617874145507812,4.050779342651367,-5.598598480224609,4.081801414489746,-4.057310104370117
1967-08-01,4.80836296081543,9.763668060302734,-2.0572261810302734,8.800362586975098,-10.709014892578125,3.869548797607422,-2.0539608001708984
1967-09-01,11.078008651733398,6.052495956420898,6.651702880859375,9.535087585449219,-3.1413536071777344,4.181396484375,-6.336589813232422
1967-10-01,17.257854461669922,11.309854507446289,18.820369720458984,8.957103729248047,3.399324417114258,3.156047821044922,-5.387977600097656
1967-11-01,20.315940856933594,6.080249786376953,18.02849769592285,14.69611644744873,10.428184509277344,3.0107364654541016,2.276012420654297
1967-12-01,25.517786026000977,11.012700080871582,17.79991912841797,12.384183883666992,17.212139129638672,7.827261924743652,7.879508972167969
1968-01-01,24.391429901123047,17.64307975769043,19.194778442382812,18.007755279541016,21.940797805786133,8.55532455444336,23.193464279174805
1968-02-01,18.629531860351562,3.3149147033691406,27.21038246154785,14.071065902709961,21.34819793701172,13.553224563598633,7.125789642333984
1968-03-01,17.023128509521484,10.391475677490234,20.746482849121094,21.745697021484375,7.977312088012695,9.394083023071289,11.759012222290039
1968-04-01,27.334373474121094,5.400867462158203,16.34482765197754,14.48862075805664,11.306814193725586,8.971056938171387,5.440982818603516
1968-05-01,23.776947021484375,8.591793060302734,15.998384475708008,14.195058822631836,8.269054412841797,6.970804214477539,-0.4558448791503906
1968-06-01,11.259405136108398,6.146633148193359,4.934080123901367,14.512325286865234,0.5105476379394531,1.4805889129638672,-7.437589645385742
1968-07-01,6.755645751953125,8.20523452758789,-3.369617462158203,6.981742858886719,-6.111988067626953,6.741056442260742,2.4633941650390625
1968-08-01,5.391750335693359,7.99554443359375,-3.3003311157226562,10.34041976928711,-5.911415100097656,-0.44490623474121094,-2.689495086669922
1968-09-01,15.863456726074219,8.28911018371582,6.370908737182617,2.0640716552734375,-2.8408355712890625,4.00233268737793,-3.378734588623047
1968-10-01,17.26016616821289,8.526151657104492,14.598026275634766,4.299541473388672,7.670982360839844,9.381319046020508,-5.492036819458008
1968-11-01,16.52534294128418,5.205766677856445,20.33074951171875,9.840810775756836,13.498523712158203,6.717353820800781,-3.214630126953125
1968-12-01,23.35027503967285,8.414922714233398,19.402645111083984,13.744680404663086,17.119766235351562,7.960901260375977,8.276348114013672
1969-01-01,20.907140731811523,7.566709518432617,16.221485137939453,14.947652816772461,16.413888931274414,11.426361083984375,16.906505584716797
1969-02-01,18.279857635498047,8.928451538085938,23.305532455444336,21.759679794311523,18.253318786621094,13.410093307495117,17.709285736083984
1969-03-01,14.254341125488281,11.56734848022461,24.051921844482422,18.930044174194336,20.40291404724121,17.12710189819336,10.1143798828125
1969-04-01,29.155550003051758,3.916046142578125,26.33254623413086,20.61853790283203,10.454399108886719,5.508339881896973,4.115083694458008
1969-05-01,20.530630111694336,6.306144714355469,19.686382293701172,10.306780815124512,11.759750366210938,6.923157691955566,-1.564096450805664
1969-06-01,6.319414138793945,4.796783447265625,12.836204528808594,16.433792114257812,5.571369171142578,2.544351577758789,-6.820323944091797
1969-07-01,6.612993240356445,7.470510482788086,-3.980731964111328,8.245092391967773,-4.83990478515625,1.8626518249511719,-0.5838413238525391
1969-08-01,9.054510116577148,1.2141227722167969,-0.5987682342529297,2.637235641479492,-6.219898223876953,2.453126907348633,-7.473825454711914
1969-09-01,13.22266674041748,7.757452011108398,6.6743621826171875,12.992116928100586,-2.5907936096191406,0.6501865386962891,-6.881690979003906
1969-10-01,15.513246536254883,6.040761947631836,12.633851051330566,13.517904281616211,2.419954299926758,3.9608287811279297,-10.056324005126953
1969-11-01,14.853109359741211,4.4202728271484375,21.930519104003906,16.765518188476562,8.993139266967773,14.821596145629883,-0.8541984558105469
1969-12-01,21.384830474853516,6.402345657348633,18.37605857849121,19.087614059448242,19.69135856628418,5.858312606811523,6.996137619018555
1970-01-01,17.222084045410156,2.818765640258789,26.913043975830078,17.16717529296875,20.836227416992188,15.616355895996094,9.379796981811523
1970-02-01,26.799894332885742,12.982290267944336,23.446998596191406,18.213809967041016,20.345355987548828,9.479633331298828,18.262065887451172
1970-03-01,22.36208724975586,9.632719039916992,25.665067672729492,27.854848861694336,12.180257797241211,11.458094596862793,10.702653884887695
1970-04-01,21.10911750793457,10.802490234375,18.553260803222656,12.784278869628906,11.47806167602539,13.328396797180176,1.554147720336914
1970-05-01,17.44672203063965,6.757379531860352,21.456886291503906,15.443302154541016,5.115041732788086,4.9020538330078125,-5.421211242675781
1970-06-01,14.338425636291504,8.201705932617188,6.775684356689453,16.009052276611328,3.6524124145507812,0.168060302734375,-2.993480682373047
1970-07-01,6.780677795410156,2.723918914794922,-0.45260047912597656,4.306352615356445,-4.085044860839844,5.684120178222656,-7.576053619384766
1970-08-01,5.607576370239258,3.2896690368652344,-4.308017730712891,5.020196914672852,-9.636049270629883,1.7904319763183594,-8.664291381835938
1970-09-01,12.426525115966797,7.421304702758789,0.7188358306884766,8.155115127563477,-1.4093818664550781,1.5424995422363281,-7.905519485473633
1970-10-01,17.343555450439453,6.735750198364258,17.318593978881836,9.697614669799805,7.243259429931641,7.041919708251953,-8.058605194091797
1970-11-01,19.696407318115234,2.7056140899658203,22.36541748046875,9.364821434020996,15.897565841674805,5.897109031677246,-0.6739082336425781
1970-12-01,28.95307159423828,8.19837760925293,16.48162078857422,13.423242568969727,17.611454010009766,8.218345642089844,9.253334045410156
1971-01-01,24.01323127746582,-0.013065338134765625,20.183589935302734,11.381134986877441,17.426904678344727,12.558609008789062,11.60487174987793
1971-02-01,24.48520278930664,3.594472885131836,24.20594024658203,22.169452667236328,9.269525527954102,5.696284294128418,3.1763973236083984
1971-03-01,25.579383850097656,4.739280700683594,20.247283935546875,19.27231788635254,11.926593780517578,6.764337539672852,3.2645835876464844
1971-04-01,23.45144271850586,3.274381637573242,20.998512268066406,17.493864059448242,8.013664245605469,5.699549674987793,7.187311172485352
1971-05-01,23.699674606323242,8.990262985229492,13.727913856506348,17.983795166015625,9.18950080871582,3.922727584838867,-2.985322952270508
1971-06-01,9.685968399047852,8.348451614379883,-0.019598007202148438,14.408919334411621,3.462188720703125,0.8655471801757812,-2.452930450439453
1971-07-01,6.872123718261719,6.166620254516602,-7.633152008056641,5.376194953918457,-3.2874488830566406,1.345682144165039,-0.16167831420898438
1971-08-01,6.609189987182617,2.256956100463867,-3.0408477783203125,6.316864967346191,-7.721336364746094,1.7751884460449219,-6.462211608886719
1971-09-01,12.000082969665527,9.031091690063477,1.7996845245361328,11.044713973999023,-0.7365303039550781,1.9221687316894531,-9.72842788696289
1971-10-01,21.14549446105957,10.553150177001953,6.504673004150391,10.647869110107422,4.4649200439453125,2.916731834411621,-5.381093978881836
1971-11-01,22.499340057373047,7.185678482055664,23.65721321105957,13.195518493652344,10.527019500732422,3.7381858825683594,-6.209079742431641
1971-12-01,25.719829559326172,9.640241622924805,11.848203659057617,11.83840560913086,17.4301700592041,8.33538818359375,13.358831405639648
1972-01-01,31.573795318603516,11.598625183105469,13.893960952758789,14.573955535888672,17.272411346435547,6.385341644287109,14.472099304199219
1972-02-01,25.87131690979004,3.5764217376708984,21.178791046142578,15.816307067871094,18.671133041381836,4.174644470214844,11.221329689025879
1972-03-01,28.424880981445312,2.9394664764404297,22.65354347229004,13.89826488494873,14.464927673339844,3.8116941452026367,11.522592544555664
1972-04-01,27.697546005249023,5.543237686157227,15.33715534210205,16.6741886138916,8.19578742980957,1.6282548904418945,2.4961795806884766
1972-05-01,20.7598876953125,11.136688232421875,15.677152633666992,24.144075393676758,7.18010139465332,1.1548404693603516,-2.029939651489258
1972-06-01,13.176668167114258,10.80816650390625,11.483858108520508,16.826255798339844,1.9424285888671875,-4.698266983032227,-2.312551498413086
1972-07-01,5.550413131713867,13.340211868286133,-0.7761096954345703,10.4581298828125,-1.4905338287353516,3.2995471954345703,1.5995635986328125
1972-08-01,6.877403259277344,13.41911506652832,-2.075845718383789,10.87702751159668,-1.5966930389404297,-0.6842975616455078,0.8837051391601562
1972-09-01,12.017523765563965,9.161264419555664,-1.0702018737792969,13.575483322143555,1.0931549072265625,3.4760007858276367,-1.1706218719482422
1972-10-01,16.041536331176758,9.199996948242188,10.027753829956055,16.27680778503418,4.441476821899414,5.399779319763184,-1.801839828491211
1972-11-01,25.70060157775879,6.129983901977539,16.11900520324707,6.814281463623047,14.48501205444336,5.085606575012207,-2.1619205474853516
1972-12-01,26.581439971923828,5.592015266418457,19.08859634399414,10.380661010742188,22.17439079284668,6.983564376831055,8.42962646484375
1973-01-01,21.8448486328125,16.520217895507812,22.518592834472656,17.399425506591797,21.99775505065918,10.411941528320312,17.21626091003418
1973-02-01,25.37124252319336,9.183916091918945,27.891006469726562,18.748504638671875,18.20218276977539,4.165094375610352,17.67975616455078
1973-03-01,24.01898193359375,6.796352386474609,24.560522079467773,19.466842651367188,11.174880027770996,7.546548843383789,11.330968856811523
1973-04-01,24.11614227294922,9.379825592041016,21.12810516357422,18.536663055419922,7.640520095825195,11.366010665893555,1.2248401641845703
1973-05-01,21.970678329467773,10.402385711669922,18.28978729248047,11.53006649017334,7.153131484985352,7.621407508850098,-2.196432113647461
1973-06-01,18.630638122558594,8.809614181518555,4.778310775756836,9.419645309448242,3.3734874725341797,3.660186767578125,-3.190319061279297
1973-07-01,1.3936729431152344,6.737419128417969,-1.97503662109375,7.715381622314453,-5.579475402832031,6.020671844482422,-6.657783508300781
1973-08-01,9.725458145141602,6.619556427001953,-0.2898845672607422,4.588771820068359,-5.491872787475586,-0.08760261535644531,-6.393379211425781
1973-09-01,13.920816421508789,5.331003189086914,2.0132617950439453,5.031562805175781,-0.8871746063232422,0.3822650909423828,-7.417533874511719
1973-10-01,22.537704467773438,7.159503936767578,13.016120910644531,9.860843658447266,6.344005584716797,3.961221694946289,-12.050901412963867
1973-11-01,26.967199325561523,6.2787017822265625,16.60463523864746,15.644193649291992,16.238296508789062,7.618221282958984,3.171205520629883
1973-12-01,30.108144760131836,1.549764633178711,17.010791778564453,14.287153244018555,11.611298561096191,4.827688217163086,18.186256408691406
1974-01-01,33.883995056152344,1.1192760467529297,16.411121368408203,13.155194282531738,13.952329635620117,5.709787368774414,13.243947982788086
1974-02-01,27.534854888916016,4.281518936157227,22.28691291809082,14.041084289550781,14.371440887451172,9.746414184570312,15.862165451049805
1974-03-01,33.063846588134766,-0.2301025390625,20.72551155090332,14.563739776611328,8.505514144897461,6.455972671508789,9.159656524658203
1974-04-01,23.075828552246094,5.946462631225586,20.819194793701172,17.780221939086914,8.794782638549805,7.106830596923828,4.851840972900391
1974-05-01,21.953264236450195,11.3587646484375,11.741716384887695,8.587692260742188,8.761913299560547,3.1441640853881836,-3.066915512084961
1974-06-01,15.941057205200195,8.47264289855957,4.493541717529297,11.0136137008667,3.21319580078125,2.077482223510742,-0.05423736572265625
1974-07-01,4.667762756347656,7.558813095092773,-0.6393527984619141,3.525472640991211,-9.881187438964844,9.562334060668945,-0.4306182861328125
1974-08-01,5.741018295288086,9.118566513061523,-1.0354537963867188,10.236200332641602,-8.124200820922852,3.9988250732421875,-0.5489540100097656
1974-09-01,12.320255279541016,5.905372619628906,2.2467708587646484,8.38060188293457,-3.701335906982422,-1.17022705078125,-8.400323867797852
1974-10-01,18.225629806518555,9.120210647583008,15.752046585083008,12.525705337524414,7.239959716796875,2.9124183654785156,-5.634183883666992
1974-11-01,23.64286231994629,9.57876968383789,17.660240173339844,10.841035842895508,15.160359382629395,4.327539443969727,6.510210037231445
1974-12-01,36.30169677734375,6.653202056884766,16.956789016723633,12.607882499694824,25.00867462158203,4.692413330078125,14.585105895996094
1975-01-01,30.967615127563477,14.083240509033203,16.526512145996094,14.17824935913086,24.17142677307129,4.7139434814453125,18.95553207397461
1975-02-01,31.8464298248291,4.748779296875,20.717914581298828,10.705734252929688,18.893774032592773,6.724931716918945,14.734040260314941
1975-03-01,32.970680236816406,10.705734252929688,20.592823028564453,16.4805908203125,11.684307098388672,7.448569297790527,16.034059524536133
1975-04-01,23.23560905456543,8.922765731811523,14.829048156738281,14.536109924316406,10.446046829223633,9.974177360534668,6.15172004699707
1975-05-01,21.2262020111084,9.95042610168457,11.57029914855957,20.231794357299805,4.390918731689453,4.21198844909668,-0.5637092590332031
1975-06-01,12.887734413146973,9.076360702514648,3.52001953125,9.361381530761719,3.82562255859375,3.607107162475586,-2.4559383392333984
1975-07-01,4.097978591918945,3.3759231567382812,-2.5382766723632812,5.20164680480957,-7.746259689331055,4.161317825317383,-4.094812393188477
1975-08-01,5.7194366455078125,5.231733322143555,-2.128162384033203,11.69222640991211,-7.332977294921875,3.534271240234375,-4.121732711791992
1975-09-01,11.02717399597168,4.753528594970703,2.1614151000976562,10.594892501831055,-3.7717857360839844,-1.051412582397461,-7.534076690673828
1975-10-01,18.18755531311035,7.934688568115234,8.276714324951172,10.583806991577148,5.809694290161133,6.751849174499512,-5.228565216064453
1975-11-01,25.381187438964844,4.090063095092773,19.911935806274414,9.008270263671875,15.088735580444336,4.086894989013672,-0.8170623779296875
1975-12-01,21.623653411865234,4.690191268920898,18.94603157043457,18.456745147705078,17.40216064453125,7.078041076660156,15.554269790649414
1976-01-01,28.748531341552734,11.383691787719727,21.002979278564453,21.894432067871094,19.617021560668945,5.18220329284668,24.207162857055664
1976-02-01,28.755260467529297,-1.6500301361083984,19.783538818359375,20.049291610717773,13.634190559387207,5.6497955322265625,13.941994667053223
1976-03-01,27.93781280517578,2.633993148803711,17.781972885131836,16.86192512512207,11.945474624633789,4.013222694396973,22.661418914794922
1976-04-01,25.253360748291016,5.052690505981445,20.4428768157959,15.672759056091309,10.675575256347656,4.538003921508789,8.897712707519531
1976-05-01,19.64225196838379,11.112892150878906,16.121849060058594,17.485942840576172,8.140819549560547,5.742305755615234,-0.6206531524658203
1976-06-01,11.60739517211914,10.566246032714844,5.786037445068359,15.79050064086914,2.1159400939941406,1.803091049194336,-3.8853912353515625
1976-07-01,5.012325286865234,10.744537353515625,-3.009075164794922,10.298809051513672,-4.2587890625,7.37047004699707,3.310150146484375
1976-08-01,5.969371795654297,10.764720916748047,-1.5793876647949219,11.13812255859375,-5.740623474121094,3.456483840942383,-2.3901023864746094
1976-09-01,13.997499465942383,13.242286682128906,3.1116771697998047,8.983495712280273,-2.9703903198242188,1.5339736938476562,-1.1050643920898438
1976-10-01,20.848236083984375,5.163702011108398,15.846004486083984,2.0015640258789062,3.952669143676758,1.4717397689819336,-2.386739730834961
1976-11-01,15.768632888793945,10.973287582397461,20.402507781982422,7.584081649780273,18.925724029541016,7.01220703125,2.507843017578125
1976-12-01,25.02124786376953,11.429105758666992,19.209978103637695,6.983612060546875,25.96820640563965,5.313399314880371,10.895917892456055
1977-01-01,16.844207763671875,8.48137092590332,22.914209365844727,11.616329193115234,29.54857063293457,12.003774642944336,12.16476821899414
1977-02-01,20.150774002075195,16.54168128967285,26.28623390197754,12.258535385131836,20.73105812072754,13.916242599487305,15.883550643920898
1977-03-01,19.436031341552734,16.113540649414062,14.103771209716797,7.161574363708496,22.233078002929688,11.266033172607422,14.807901382446289
1977-04-01,20.396686553955078,6.894430160522461,18.666444778442383,16.338226318359375,7.745399475097656,7.16511344909668,12.072772979736328
1977-05-01,21.107891082763672,8.943122863769531,13.461565017700195,17.751787185668945,9.755167007446289,2.7227420806884766,3.5878639221191406
1977-06-01,8.875894546508789,8.683055877685547,6.324760437011719,14.462913513183594,1.3994102478027344,5.346412658691406,-3.0588836669921875
1977-07-01,2.080535888671875,8.75558853149414,-6.004543304443359,8.568059921264648,-5.445484161376953,4.313220977783203,3.911623001098633
1977-08-01,3.467559814453125,7.1615753173828125,0.6722831726074219,8.13107681274414,-8.01607894897461,5.381795883178711,-3.975311279296875
1977-09-01,11.848089218139648,11.126272201538086,3.7983932495117188,11.60748291015625,-0.9518089294433594,2.5688247680664062,-0.4971351623535156
1977-10-01,17.709327697753906,8.079769134521484,11.53317642211914,5.595865249633789,8.200075149536133,4.596286773681641,-1.8912353515625
1977-11-01,16.265689849853516,10.547754287719727,17.11311912536621,12.829973220825195,16.88666534423828,8.98558235168457,5.0792694091796875
1977-12-01,19.996856689453125,12.502679824829102,14.638059616088867,10.075386047363281,26.096933364868164,9.226188659667969,13.774709701538086
1978-01-01,29.10544204711914,5.718385696411133,23.37005043029785,10.809329986572266,22.292011260986328,3.393962860107422,15.995494842529297
1978-02-01,12.553922653198242,5.172563552856445,24.68274688720703,14.155681610107422,18.959260940551758,15.54489517211914,11.241226196289062
1978-03-01,22.249500274658203,6.835535049438477,26.71640396118164,17.049732208251953,16.8167781829834,8.704257011413574,5.351100921630859
1978-04-01,20.770170211791992,5.310293197631836,24.631736755371094,16.162132263183594,9.059635162353516,11.2684326171875,6.458051681518555
1978-05-01,18.586877822875977,9.258581161499023,14.46004867553711,17.69247817993164,8.192440032958984,6.417242050170898,1.4912357330322266
1978-06-01,7.366054534912109,8.39988899230957,5.473531723022461,14.944660186767578,-0.6189384460449219,4.88349723815918,-6.9222564697265625
1978-07-01,5.507537841796875,7.995195388793945,-5.604459762573242,5.771097183227539,-6.260810852050781,5.446323394775391,-2.81072998046875
1978-08-01,6.468254089355469,4.2135467529296875,-1.9571418762207031,8.947412490844727,-5.786403656005859,5.62486457824707,-2.15948486328125
1978-09-01,13.645566940307617,8.518915176391602,1.244680404663086,11.288837432861328,-0.8552932739257812,2.0183544158935547,-5.267784118652344
1978-10-01,14.126775741577148,10.064563751220703,15.568700790405273,14.313817977905273,2.5505733489990234,7.238527297973633,-6.956264495849609
1978-11-01,18.981365203857422,11.344949722290039,13.091241836547852,8.370981216430664,17.53434181213379,8.804579734802246,6.1621856689453125
1978-12-01,17.84381103515625,7.9475860595703125,14.470252990722656,5.260982513427734,24.815378189086914,9.503433227539062,13.689779281616211
1979-01-01,22.44289779663086,10.062658309936523,16.536714553833008,15.955462455749512,24.8125057220459,8.201461791992188,16.825111389160156
1979-02-01,16.561986923217773,1.9280948638916016,20.61886215209961,16.514415740966797,16.45941162109375,16.061006546020508,12.918378829956055
1979-03-01,24.396263122558594,5.418584823608398,22.31207847595215,19.6109619140625,15.864781379699707,8.776768684387207,12.735528945922852
1979-04-01,19.783405303955078,7.81941032409668,20.523723602294922,24.885345458984375,10.052253723144531,9.433835983276367,1.4063053131103516
1979-05-01,23.936908721923828,10.9783935546875,14.849445343017578,14.705248832702637,9.586954116821289,5.976051330566406,1.751190185546875
1979-06-01,16.627397537231445,3.252635955810547,5.889829635620117,13.715185165405273,-0.17244338989257812,2.9984302520751953,-7.474523544311523
1979-07-01,6.985439300537109,3.979574203491211,-1.0287132263183594,8.846635818481445,-6.484460830688477,5.956725120544434,-5.620759963989258
1979-08-01,8.35606575012207,5.805093765258789,0.8934345245361328,7.551825523376465,-8.379852294921875,3.726856231689453,-2.8735599517822266
1979-09-01,15.001077651977539,4.08660888671875,3.618335723876953,10.606746673583984,0.6273365020751953,-1.5891532897949219,-7.153423309326172
1979-10-01,17.74976348876953,7.282754898071289,21.959758758544922,5.910641670227051,6.894756317138672,5.650489807128906,-7.820896148681641
1979-11-01,18.8424015045166,4.059850692749023,21.910701751708984,5.641571044921875,9.88129711151123,4.557853698730469,-3.8636226654052734
1979-12-01,17.22797393798828,5.730766296386719,19.521770477294922,10.370381355285645,23.16834831237793,9.713312149047852,6.621227264404297
1980-01-01,22.16250228881836,0.4710044860839844,22.977895736694336,16.535778045654297,24.634004592895508,9.820175170898438,10.475191116333008
1980-02-01,18.256040573120117,-1.4518394470214844,27.341854095458984,14.194263458251953,22.73479652404785,11.106573104858398,10.7503662109375
1980-03-01,21.125953674316406,10.475191116333008,16.33150863647461,23.59408187866211,12.948383331298828,9.148279190063477,17.15871810913086
1980-04-01,18.998842239379883,6.962078094482422,19.942535400390625,19.343231201171875,15.202110290527344,10.611933708190918,9.246191024780273
1980-05-01,18.426546096801758,10.296243667602539,15.907773971557617,10.817893981933594,8.493263244628906,9.372806549072266,1.0112228393554688
1980-06-01,13.316408157348633,11.327726364135742,5.145589828491211,13.17291259765625,3.3983192443847656,1.099008560180664,-1.1040725708007812
1980-07-01,2.839529037475586,7.554630279541016,-2.7399253845214844,5.787099838256836,-6.357707977294922,2.167631149291992,0.8187694549560547
1980-08-01,9.798227310180664,5.01728630065918,1.9245319366455078,5.70606803894043,-8.61312484741211,-0.6718978881835938,-5.748271942138672
1980-09-01,18.137866973876953,6.492763519287109,2.1439952850341797,9.685120582580566,1.7709083557128906,-0.5841121673583984,-6.61262321472168
1980-10-01,18.159812927246094,10.779064178466797,14.40866470336914,7.973301887512207,7.213617324829102,1.7101306915283203,-7.959794998168945
1980-11-01,13.502108573913574,5.792165756225586,21.76915168762207,7.394252777099609,14.928624153137207,10.8297119140625,-0.4963264465332031
1980-12-01,22.66389274597168,3.6853103637695312,23.405006408691406,10.985025405883789,21.34035301208496,4.696531295776367,6.148372650146484
1981-01-01,21.687265396118164,5.019435882568359,25.429359436035156,13.008321762084961,26.657148361206055,4.560619354248047,13.270763397216797
1981-02-01,26.07537078857422,14.223262786865234,23.261917114257812,18.207612991333008,22.061656951904297,7.414449691772461,17.227582931518555
1981-03-01,12.402685165405273,1.14520263671875,24.944852828979492,13.951644897460938,18.943552017211914,19.026138305664062,0.7542915344238281
1981-04-01,24.522741317749023,6.693193435668945,20.189693450927734,21.879966735839844,12.314594268798828,5.034116744995117,3.861387252807617
1981-05-01,20.09058952331543,8.418336868286133,19.7620792388916,19.547353744506836,7.230926513671875,5.744363784790039,-3.417255401611328
1981-06-01,16.37051773071289,9.502975463867188,3.6062850952148438,13.549724578857422,5.346111297607422,5.795751571655273,-6.819826126098633
1981-07-01,5.938899993896484,5.511283874511719,-7.322687149047852,7.207065582275391,-5.716835021972656,5.004753112792969,-3.1529769897460938
1981-08-01,10.598627090454102,3.450286865234375,-0.1339740753173828,8.882657051086426,-5.861820220947266,4.406459808349609,-5.830623626708984
1981-09-01,12.663291931152344,8.321067810058594,9.262557983398438,6.869377136230469,-0.7946701049804688,0.47716712951660156,-8.010906219482422
1981-10-01,18.035097122192383,5.753538131713867,8.967079162597656,9.921415328979492,7.475011825561523,2.9235706329345703,-7.842065811157227
1981-11-01,19.02246856689453,4.380764007568359,21.25047492980957,13.450618743896484,18.13603973388672,5.357124328613281,0.6882228851318359
1981-12-01,14.58297348022461,9.381847381591797,16.51917266845703,10.793163299560547,25.398160934448242,9.614925384521484,13.509349822998047
1982-01-01,32.14628601074219,5.707130432128906,17.881698608398438,12.04515266418457,17.915666580200195,7.143619537353516,16.720211029052734
1982-02-01,28.96595573425293,4.794765472412109,26.877548217773438,10.611899375915527,15.016807556152344,7.248767852783203,6.443170547485352
1982-03-01,31.995845794677734,-4.393585205078125,17.909196853637695,13.821351051330566,12.003093719482422,5.140947341918945,14.02679443359375
1982-04-01,27.618438720703125,3.8662261962890625,16.864185333251953,21.40821075439453,10.55366325378418,7.564213752746582,3.3291587829589844
1982-05-01,18.68729591369629,8.05274772644043,19.939369201660156,13.950765609741211,8.237161636352539,9.364676475524902,-3.6446056365966797
1982-06-01,14.474889755249023,10.69278335571289,6.897734642028809,5.205655097961426,7.271415710449219,4.582851409912109,-3.3016586303710938
1982-07-01,9.151145935058594,10.605426788330078,-5.064916610717773,9.162469863891602,-1.677520751953125,-0.5710372924804688,1.0401611328125
1982-08-01,6.278167724609375,9.631591796875,-1.882965087890625,8.07054328918457,-7.531862258911133,3.2660694122314453,0.7619209289550781
