,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
1988-02-01,1.1112034,0.4007675,0.30833358,-2.6612153,2.3625584,1.4629173,-0.01534996
1988-03-01,0.755151,-0.33402863,-0.6480347,-0.342371,2.0892625,0.8592636,1.8359883
1988-04-01,1.1088676,0.5899723,-0.48953018,-0.8786179,1.9391003,0.68707734,1.5623589
1988-05-01,0.43180084,-0.676733,-0.72878915,-1.2613661,2.6038196,0.34036866,2.1646774
1988-06-01,0.24593315,-2.6989229,-0.07841835,0.9777256,1.2023017,1.2476847,1.034454
1988-07-01,0.21823654,-0.5198963,0.46149978,1.4639187,0.23692322,0.97038424,0.504213
1988-08-01,0.467173,-0.19854851,1.7061813,0.80587274,0.107450105,-0.75982285,0.98873746
1988-09-01,0.1825306,0.05072136,2.71761,-0.84091073,0.6183361,0.16217537,0.53958434
1988-10-01,0.4785183,1.2106447,0.8599312,-1.5189785,1.3995159,0.8899639,0.810878
1988-11-01,0.8068737,0.48519212,2.0068402,-1.0077579,1.8176349,1.3951775,0.767498
1988-12-01,1.3998493,-0.5319096,1.3197632,-1.7589048,2.2881446,2.9755561,0.88128775
1989-01-01,1.576237,0.66075957,2.0057907,-2.4055023,2.2400107,1.9316365,-0.012359047
1989-02-01,1.572921,2.1022522,2.0675864,-3.978122,3.1621203,1.4405884,0.35630378
1989-03-01,1.1912963,1.1593435,2.2038379,-2.2246375,3.3996558,-0.5052158,1.3492515
1989-04-01,1.3019253,1.5328295,1.6265777,-3.6821065,2.7841125,-0.65292203,0.7032631
1989-05-01,0.6092129,-2.6472583,0.54862326,-0.9745598,3.1310716,-0.8690554,0.8144943
1989-06-01,0.87900317,-1.0876005,1.4071281,-0.5233021,1.2521877,0.47899017,0.95918655
1989-07-01,-0.14288291,-0.5341541,2.9022777,0.4660286,0.6538269,-0.49406242,0.6279026
1989-08-01,0.22216225,-0.10490189,2.214087,0.10128441,0.7734989,-0.4708515,1.0315323
1989-09-01,0.3780075,-0.059383772,1.6931963,-0.4132761,1.0999596,0.40151978,0.96400946
1989-10-01,0.28275186,0.041598894,1.6030655,0.014469147,1.9536415,0.388558,0.47688025
1989-11-01,-0.10460015,0.6477976,1.4267219,-2.2080579,1.9666039,1.3905491,0.28757516
1989-12-01,0.19895133,1.4342582,1.803524,2.927297,0.18749657,3.5365105,1.0285181
1990-01-01,1.2821319,2.6821983,2.8220444,-2.041938,0.8551842,2.256862,-0.29805794
1990-02-01,1.1358421,1.8347476,2.4250634,-1.7612801,1.886303,1.2302539,0.46529236
1990-03-01,1.1609755,-0.8603401,0.9608742,-2.110572,2.0361378,0.5307045,0.16820125
1990-04-01,1.4135997,-2.126361,0.29612428,-2.0461273,3.0073233,-1.1290756,1.644957
1990-05-01,0.5848381,-0.32576942,1.7603137,-0.76592827,1.8634256,1.6862017,0.45369262
1990-06-01,0.2097683,-0.40116996,0.8616289,-0.55325985,1.5457119,1.2882544,1.0920193
1990-07-01,0.10858993,-0.89095134,1.0298302,1.1010418,0.4607811,0.38183632,0.9618408
1990-08-01,-0.13952331,-0.73886126,1.0955641,0.24392414,0.92575186,1.6678352,0.8004063
1990-09-01,-0.05123367,-1.5827678,1.0369192,0.03351135,1.2096317,1.8344252,0.7984726
1990-10-01,0.032222368,0.25004655,1.2653764,-0.07926731,2.0042377,1.8627812,0.73596114
1990-11-01,0.29193535,0.42759228,1.0478745,0.1143898,1.9472042,0.74079454,0.2539131
1990-12-01,1.0436859,-0.76496124,2.3267846,-1.4506557,2.1801724,1.2144649,-0.2152462
1991-01-01,1.0853516,2.1093707,2.2288232,-0.4961149,2.6687446,2.0390477,0.4675358
1991-02-01,1.8139496,1.6989924,0.88016206,-0.97970617,2.6212196,1.4835274,0.28289777
1991-03-01,1.2548974,1.3897636,-0.20326233,0.15252724,2.6160824,2.0541406,1.4488475
1991-04-01,1.3566891,-0.93603516,1.1836109,-2.0830398,2.5114005,0.83360136,1.4257278
1991-05-01,0.96140325,-2.201208,1.7311032,-0.6563484,2.3620842,-0.14128837,1.5355476
1991-06-01,0.39496535,1.5866039,2.3595154,-1.887484,1.1360867,0.3050541,0.7764435
1991-07-01,0.16023369,0.39271736,2.6414497,0.057799913,0.6939186,-0.17628936,0.8942909
1991-08-01,0.072249606,0.036927797,2.2143736,0.2944576,0.6569908,0.72089195,0.8371334
1991-09-01,0.22445564,1.0089271,1.0551672,-2.3158443,1.3197613,0.62487984,0.9639721
1991-10-01,0.6826798,-0.39014855,1.1874645,-0.8188303,2.253549,2.2310715,0.31982535
1991-11-01,0.71446955,0.31693554,2.0207443,-1.5323365,1.3387072,1.6225681,0.59020007
1991-12-01,1.2465484,-0.10789261,1.5946316,-1.6855056,0.8165825,1.9536324,-0.37698326
1992-01-01,1.5562963,-0.4564356,0.32268676,0.2006237,0.603495,2.9294987,0.7528267
1992-02-01,1.2816556,0.65900767,0.6674484,-0.64732075,1.890345,1.515068,2.2149792
1992-03-01,1.127779,0.8239218,-1.2965889,-0.89079607,1.5287025,1.7585434,1.4735146
1992-04-01,1.0375309,1.1186892,-0.3804714,-1.9659847,1.9929295,-0.0785614,1.9783211
1992-05-01,0.81580544,-0.062654495,-0.107454106,-0.5203886,2.2484164,-2.0559082,2.282503
1992-06-01,0.5382435,-0.7667858,0.8739155,-0.5830429,1.5498035,2.1370666,0.9748764
1992-07-01,-0.09122238,1.021299,3.6787548,-0.316518,0.6866013,-0.10388298,0.9716301
1992-08-01,-0.11297264,0.90443075,2.528251,0.0827816,0.8385307,-0.5557739,0.5694084
1992-09-01,0.3324253,0.18211976,1.3342464,-1.6455708,1.3147682,0.12108841,0.84112704
1992-10-01,0.3184662,-0.9258566,0.6849781,-0.18179512,1.4968884,1.1881611,0.46130523
1992-11-01,0.58596456,2.3850875,2.3529487,-1.1196636,1.5767483,2.1406376,0.9609173
1992-12-01,1.2271172,1.1703064,1.3128208,-1.3722289,1.0722663,2.3049026,0.3684597
1993-01-01,1.7306938,1.6789526,2.0904026,-0.94714147,2.1080632,1.3142865,0.39998683
1993-02-01,1.3976297,-1.5392206,-1.0871834,-2.201011,2.2316842,0.5434364,1.3285385
1993-03-01,1.1869472,-1.4890287,0.3082779,-0.47465515,1.9342502,0.9406349,1.7901806
1993-04-01,0.8882744,0.79966354,-0.9468315,-0.7305721,1.8673275,-0.44026452,2.3676984
1993-05-01,0.70950395,-0.6800701,0.018899536,-1.7725204,2.1018665,-0.67294466,2.2168124
1993-06-01,-0.15150566,0.49913138,1.1615413,-0.6165556,1.3808991,0.4433624,1.1218837
1993-07-01,0.052980423,-0.7262348,2.41851,-0.41485825,0.6695358,0.94435275,0.99423486
1993-08-01,-0.2704792,-0.39131165,1.6014961,0.2816326,0.6432007,1.4970844,0.7386276
1993-09-01,-0.049262237,1.37935,2.529118,-1.2653335,0.9406353,0.3990574,0.4718666
1993-10-01,0.48580855,1.3269892,2.7745013,0.0030982972,1.6560256,1.896761,0.91089135
1993-11-01,0.897879,1.3331858,2.8671393,-1.97019,2.7032409,2.1545372,0.4923153
1993-12-01,1.384927,0.9561262,0.365596,-1.6296902,1.9438549,2.2350926,0.87619096
1994-01-01,1.6342316,2.0364487,2.103105,-3.6423917,2.3694077,1.8023365,1.2837137
1994-02-01,1.7099924,2.0598595,1.9389015,-0.6646177,2.760895,2.6844838,-0.14957161
1994-03-01,1.4225552,1.4440155,0.3911621,-2.833405,3.02232,1.2918427,1.0967493
1994-04-01,1.0430988,-1.1975476,1.237867,-1.6651211,3.1699405,-0.6116177,1.4248312
1994-05-01,0.84540445,1.2411184,1.2459958,-1.1091053,2.802515,0.9315704,1.2638794
1994-06-01,0.17298278,-1.6647961,1.2967201,0.22533283,1.1900688,0.60934144,0.64283216
1994-07-01,-0.13819084,0.41880035,2.1115594,-0.13038711,0.5895065,-0.68347704,0.654538
1994-08-01,-0.046497345,0.36840114,2.283567,0.8808462,1.0580559,-0.25427133,0.52382547
1994-09-01,0.22500762,-0.4457882,2.464353,-0.43538302,1.1637313,1.4856354,0.42302743
1994-10-01,0.3462906,1.1425962,0.18143693,-1.7720973,2.3687577,1.7590911,0.09462013
1994-11-01,0.098847196,1.5155497,1.9811722,-0.3287323,2.2513766,1.2063267,-0.28743744
1994-12-01,1.9128895,1.6056178,0.51277006,-0.9032818,0.8262199,1.0811421,0.23183575
1995-01-01,1.7049446,1.6011627,-1.2085953,-1.1891572,1.1964462,1.7729759,0.73550034
1995-02-01,1.6768296,2.1537423,-0.4772598,-1.0555248,1.741737,1.8618324,1.450175
1995-03-01,1.6160877,0.19055672,-0.62547034,-3.507424,3.2082257,-1.3047413,1.9565907
1995-04-01,1.3231369,-0.54772055,0.77090454,-0.7115509,2.8604336,1.3422276,1.816016
1995-05-01,0.80353165,1.4834964,1.0128314,-1.1131427,1.8830059,0.86427385,0.81706846
1995-06-01,0.77819365,-2.0395474,0.862191,-2.0506542,1.5522217,0.68031156,0.6688576
1995-07-01,0.2415802,-0.7924244,1.5674942,1.3578472,0.5307129,0.11523666,0.9010658
1995-08-01,0.269001,-0.904884,1.7042503,1.5168175,0.5442497,0.08226204,0.82713395
1995-09-01,0.008329773,0.2828846,2.4331563,-0.28149644,0.9715263,1.0319221,1.1239033
1995-10-01,0.93334615,0.1516817,2.0919585,-0.50572145,1.6376076,1.3137658,0.5928429
1995-11-01,0.69037783,0.055882644,0.36514664,-0.19263916,1.3377151,1.2349743,0.6601803
1995-12-01,0.58034784,0.79450685,0.06907196,1.2092892,1.550486,2.4744606,1.3821437
1996-01-01,0.94297904,0.36871833,1.0455849,1.1081413,1.4205921,1.6648594,1.8320076
1996-02-01,1.8134724,-0.35680276,0.51666945,-2.4906697,3.0844586,0.45245743,1.0886132
1996-03-01,1.1829437,-0.07182388,1.1313095,0.6702469,2.5714302,0.60371816,2.0024655
1996-04-01,1.4186062,-1.0899369,0.5477821,0.13007736,2.264275,-0.16549301,1.6185215
1996-05-01,1.2289509,-1.4593176,2.487691,-2.7802825,2.3804517,-0.6871271,1.325599
1996-06-01,0.6533661,0.7586201,1.3219582,-1.9971699,1.4881134,0.39122543,1.5208809
1996-07-01,0.12378845,-2.4625359,2.368536,0.80628186,0.7490212,1.0402889,0.3968521
1996-08-01,-0.41075364,-0.2671055,1.495395,0.73412704,0.70102847,0.2568451,0.89366186
1996-09-01,0.29060555,0.8158806,1.9041626,-0.33727494,1.1289933,0.7470356,0.42895812
1996-10-01,0.31940156,1.7380075,1.0445919,-0.1939579,1.3911343,2.3811135,0.58948594
1996-11-01,0.5348736,1.550338,0.8430214,-2.3314655,1.8247257,1.5950215,0.88141596
1996-12-01,1.2147186,0.016880417,0.6113308,-0.23698616,1.0687538,0.6987114,0.078774646
1997-01-01,1.3382279,0.1461956,1.587313,-0.9953674,2.913494,0.15824279,0.32430038
1997-02-01,1.271479,2.2632651,2.8985164,-3.851556,2.298756,2.2782426,0.5001259
1997-03-01,1.4541423,-0.8742439,2.5016067,-1.6459223,2.5064902,1.7556508,0.29011193
1997-04-01,0.9403408,-1.0718849,-1.0129509,0.18429108,2.156468,2.3241534,1.0959793
1997-05-01,0.5942253,0.4226326,1.3974873,-1.6661094,2.1580956,0.8768486,1.6068497
1997-06-01,0.2292244,0.130241,0.5945505,0.08530788,1.5723362,1.2128708,0.6616249
1997-07-01,-0.26569176,-0.06023674,2.9616833,-0.14163704,0.57599103,-0.19568749,-0.43402863
1997-08-01,-0.20350151,1.3271573,2.1466994,-0.3376499,0.8573128,1.3698113,0.13382263
1997-09-01,-0.09963455,1.3750206,1.5703825,-1.5358684,1.3828354,2.2300537,0.48124123
1997-10-01,0.24615593,-1.4753063,0.54050064,0.98397195,1.8982646,1.0464875,1.1171433
1997-11-01,0.49393922,2.1092553,1.541404,0.4525879,1.6228044,2.4394164,1.2861313
1997-12-01,0.32951012,1.5387993,1.1093285,1.6804361,0.7449791,2.0897193,2.1291168
1998-01-01,1.2207483,0.4675556,-0.89682996,-0.29447174,1.3630764,1.459597,1.7596314
1998-02-01,1.2655735,-1.6696539,-3.267981,-0.030101776,0.6507824,1.8054383,2.2356942
1998-03-01,1.2976383,-0.10666428,-0.017341614,-0.6295149,1.8734936,-0.22019883,2.7853744
1998-04-01,1.196209,1.5518653,-0.33438873,-2.2641597,2.8007522,0.25717163,1.4811924
1998-05-01,0.7724972,-0.2463747,-0.58370817,-1.6153405,2.0010984,-1.7265854,0.33471602
1998-06-01,0.53135717,0.19304256,1.1850846,-0.72636336,1.8204887,1.5037682,0.14003754
1998-07-01,0.46919137,0.029120255,2.9898686,0.37561494,0.32719117,0.7067318,0.6812111
1998-08-01,-0.14658126,-0.2149643,2.4277549,1.4043026,0.5634224,0.5130352,0.7306164
1998-09-01,0.2725502,0.72898066,1.76912,0.49929276,1.1121212,1.7429447,-0.104701236
1998-10-01,0.5212151,1.9238812,1.240707,-1.4717038,1.9673977,0.9573599,0.3124672
1998-11-01,0.7796955,1.2613201,2.6476274,-1.6297369,2.2209702,1.1301167,0.88406944
1998-12-01,1.312362,1.3777997,3.4040916,-1.5698612,3.229372,1.9831028,0.9230049
1999-01-01,1.3708092,1.3588226,1.5839058,-1.3834622,2.9693654,0.8407318,1.166703
1999-02-01,1.7880123,0.14317398,-1.4710312,-3.4248588,3.1764686,0.15782432,1.2602656
1999-03-01,1.5645943,-0.5240841,-0.6279686,-3.6009967,3.1471677,-0.5613762,1.7137616
1999-04-01,1.1154263,0.7025522,1.0135396,-0.73618126,2.655381,1.02253,0.7182018
1999-05-01,1.0794666,0.18379554,-0.7135401,-1.2496107,1.9418411,-0.5244171,1.9851265
1999-06-01,0.9276352,-1.6668135,0.86570394,-0.09156494,1.7407315,0.14583778,1.2516086
1999-07-01,0.33496094,0.068257526,2.0956702,0.98390615,0.5017754,-0.41620407,0.84772456
1999-08-01,0.3476135,0.8507206,2.1839054,0.9985565,0.558712,0.30732498,0.7408432
1999-09-01,0.39888993,0.56337357,1.5739168,-0.013651276,1.0478348,1.8635948,0.7052162
1999-10-01,0.26836815,2.313095,2.0237498,-1.0501659,1.5283012,1.9974463,0.7261925
1999-11-01,0.62264097,-0.9842394,-0.058934785,-0.38890114,1.3375132,0.14617081,1.1324078
1999-12-01,0.7688122,0.59900093,0.76281893,-1.3618193,1.6508312,1.6368469,0.6376244
2000-01-01,1.1051362,-1.2381779,0.22459412,-4.31665,3.339412,2.0117393,1.2978408
2000-02-01,1.7909176,1.6002705,0.8455685,-1.7988045,2.9097695,-0.19544753,0.27465552
2000-03-01,1.5220913,-1.4065373,-0.2225357,-2.5188744,2.9454303,-1.0146134,1.677078
2000-04-01,1.2642376,-0.5390236,1.1349678,-2.542877,2.2164452,0.16321602,1.097593
2000-05-01,1.1932595,-0.9847816,1.4943177,-2.8998258,2.4506392,-1.0050123,1.6184437
2000-06-01,0.6432625,1.6115856,1.9829365,-2.7976449,1.0420449,-0.39055252,1.2800109
2000-07-01,0.4845047,0.7492161,2.7108932,1.2793251,0.43718567,0.9487785,0.6017731
2000-08-01,0.027774047,-0.93917733,1.735712,-0.4028965,1.0108414,0.57399863,1.4024223
2000-09-01,0.66486514,0.5229084,1.7929752,-1.2323487,0.9837532,0.9350624,0.44987258
2000-10-01,0.3140877,1.4559135,0.3579777,-2.8864532,2.1674113,0.9875248,0.5071354
2000-11-01,0.52016526,2.4636693,1.1521126,-2.388919,2.5178459,2.648487,0.60965955
2000-12-01,1.1565701,2.6440296,2.2226174,0.24413833,0.2797989,3.212885,0.7725323
2001-01-01,1.6060588,2.669033,0.09509735,-0.24586257,1.175634,1.7372735,0.36912498
2001-02-01,1.835685,0.75581205,2.9937577,-1.1292446,1.3177834,1.9997044,-1.2591343
2001-03-01,1.5328305,0.15672913,0.6875534,0.59908295,2.0351586,1.5331619,2.068625
2001-04-01,1.2876304,-0.034129143,0.8565426,-1.6736546,2.4072661,1.1607231,0.123593904
2001-05-01,1.1103576,0.92446977,-1.5189133,1.2134079,2.282678,0.8058456,1.7690837
2001-06-01,0.33930358,1.0712583,1.7651075,0.31312674,1.1637055,0.392651,0.6491169
2001-07-01,0.30318642,0.5000092,2.590503,0.6560753,0.34957504,0.78397673,0.5096184
2001-08-01,-0.34659308,-0.19516602,0.8346733,-0.1003994,0.5106125,0.9489895,0.57588845
2001-09-01,0.77867544,-0.20576935,1.3399842,-0.04605789,1.0132717,1.0944531,0.5463978
2001-10-01,0.019881058,0.84859025,-0.11696701,-0.86648333,2.0775714,2.4924233,0.81379855
2001-11-01,0.6076981,-0.79226035,0.0062957765,0.3936451,1.3565515,-0.52452886,1.222023
2001-12-01,0.945676,-1.5033398,2.2624657,0.5470608,0.3780716,1.8114964,0.24155502
2002-01-01,1.1663567,1.9335655,1.9708694,0.16942005,2.0476518,2.633939,0.5175865
2002-02-01,1.9652736,1.3939079,0.81819,-0.7451378,1.6410439,2.236346,0.37210274
2002-03-01,1.7464263,-0.8178795,1.9348094,-1.3140163,2.774138,1.1554768,1.885693
2002-04-01,1.5244706,0.31521493,1.6618717,-3.540104,2.968738,-0.6615156,1.169776
2002-05-01,1.2285293,0.096367456,1.7249768,-2.2183156,1.8561608,0.7367445,0.7824413
2002-06-01,0.3338665,0.061240006,1.8636215,-1.0715435,1.0783825,0.23843154,1.2471809
2002-07-01,0.039790343,-0.8738348,1.652235,0.6288754,0.49458274,1.0348618,0.6102234
2002-08-01,-0.054711916,-1.1393116,1.1483269,1.1060493,0.6406876,-0.30402374,0.5754067
2002-09-01,0.260503,-0.38049585,1.4106945,-1.0031536,0.9941387,-0.39976922,0.95403785
2002-10-01,0.7305271,2.6535237,3.0302892,-0.41220397,1.944135,1.9817493,0.6652462
2002-11-01,0.8769436,2.5490737,1.3065552,-0.6981972,2.1937575,2.8602471,1.03424
2002-12-01,1.2770237,1.6578305,1.0578659,1.8772995,0.0018650055,3.0349522,1.2907015
2003-01-01,1.3142807,1.8234631,-0.19349594,0.6686462,0.7444889,2.321302,1.9488952
2003-02-01,1.805637,1.4844404,2.0270066,-0.5292776,2.5005364,2.62921,0.547752
2003-03-01,1.462725,0.78143805,0.8663559,-0.5733566,2.0970154,2.0911813,1.4212383
2003-04-01,1.3197906,0.092048265,0.11311569,-0.10144768,2.0328407,-0.72633857,1.754427
2003-05-01,0.64433783,1.5431049,0.6009067,-3.323461,1.9288,1.2102406,0.5471039
2003-06-01,0.7516197,1.7100236,2.4337692,-1.7398422,1.6494144,1.4795787,0.6015549
2003-07-01,0.028845977,0.6203537,2.527438,0.7094849,0.43787766,-0.7564812,0.7626392
2003-08-01,-0.1769661,0.6093334,1.0426735,0.31374207,0.34906998,-0.7289318,1.0621204
2003-09-01,0.2813305,-0.022363663,1.6656201,0.7516195,1.2776558,0.16140862,0.1341835
2003-10-01,-0.111494824,-1.5602833,1.2847862,-0.22882423,1.6737229,1.2144535,1.2744148
2003-11-01,0.7710663,1.7054859,2.1229444,-0.60965806,2.392931,0.7269867,1.3603046
2003-12-01,1.1943588,-0.4479248,1.0190132,-0.6090094,1.5871845,0.78532755,1.5677378
2004-01-01,1.0855682,1.9421803,0.6112083,-0.5345602,2.3527226,2.5764153,0.8450985
2004-02-01,1.5595996,-0.6895002,1.2516937,0.23553543,2.6879325,2.5474663,0.9789852
2004-03-01,1.8740857,0.39047545,0.6950924,-1.4707801,1.4234104,0.6908161,0.99905145
2004-04-01,1.4033439,-1.3579471,0.27237892,-1.8204651,2.8247802,-1.6046677,1.8806646
2004-05-01,0.7299625,-1.0602386,0.76581895,-2.307984,2.4566739,-1.2260342,1.5803242
2004-06-01,0.19145432,1.1628736,3.3741431,-1.6089436,1.4523586,0.8329269,0.9901699
2004-07-01,0.1128334,0.7694378,1.6990788,0.32863122,0.33981553,0.21678467,1.002341
2004-08-01,-0.17369156,0.830624,0.8276634,0.4069233,0.766806,1.0358956,0.6911453
2004-09-01,-0.14244004,0.7223961,1.6408527,0.23981209,1.3178139,0.0805954,0.6927902
2004-10-01,0.4463989,0.56285095,0.46251792,0.5964047,1.308274,0.9286541,0.25922012
2004-11-01,0.7020008,-1.654011,1.266496,-0.31547278,1.9313244,0.78818816,1.3862377
2004-12-01,1.2829441,-0.8960873,0.98556364,-1.5780213,2.051066,1.5378888,0.77371407
2005-01-01,1.7012192,0.4965233,0.85148126,-2.6750882,2.2064595,0.40621454,0.18968315
2005-02-01,1.4787601,-2.10046,-1.2712944,-2.0488555,2.717279,1.4634186,0.75106084
2005-03-01,0.91773146,-2.1154537,-1.4337807,2.7465675,0.79673845,3.2232163,2.159039
2005-04-01,1.2186439,-0.06903915,-0.7078247,-0.3117218,2.4188068,-0.59450305,1.9215866
2005-05-01,0.70224535,0.42539215,0.45084572,0.48292428,1.6408974,-0.708173,1.8291858
2005-06-01,0.12936096,0.62762755,1.1956307,-0.9121521,1.8044297,0.707476,1.2029526
2005-07-01,-0.0474205,-1.5014248,1.811752,0.70608103,0.5160492,0.2820839,0.84590304
2005-08-01,0.085775755,-1.2039989,2.030724,0.61472625,0.43585283,-0.25558394,0.6740028
2005-09-01,0.059624482,-0.8159157,2.2193608,-0.2810375,0.7601265,0.12343331,0.68062747
2005-10-01,0.07984848,1.3284785,0.85636294,0.56381875,2.265387,1.6084702,1.2552551
2005-11-01,0.4379444,0.72351515,0.12238731,-0.828817,1.5673256,1.8211663,1.3385899
2005-12-01,1.2444462,-1.3874058,1.0010659,-1.4676025,1.7078444,1.995158,1.9658692
2006-01-01,1.1589031,0.6323845,1.018061,-1.3415921,2.8443248,1.3237915,-0.18737336
2006-02-01,1.4305942,0.74543285,1.3150475,-0.5908499,2.6219754,2.3068764,1.1036279
2006-03-01,1.4330925,0.45032042,-0.19299468,-0.97246665,1.1863846,0.6242653,1.408734
2006-04-01,1.5292771,-2.4636452,0.41940385,-2.0189457,2.0792174,-0.91500586,0.780097
2006-05-01,0.47936326,0.20361213,-1.2329155,-0.66642416,2.1126325,0.92406195,1.4577633
2006-06-01,0.69484216,-1.3771929,0.4262739,-0.2844948,1.524905,0.73918724,0.90969694
2006-07-01,-0.08525505,-0.26544514,1.906834,1.6017284,0.33383638,-0.31135178,0.9390518
2006-08-01,0.17581864,-1.0183733,3.029824,0.05027809,0.41003495,0.4643734,1.0296158
2006-09-01,-0.032165907,1.592672,2.1775887,-1.1282985,0.8628532,0.5499401,0.63925475
2006-10-01,0.51027983,0.5558737,1.1170563,0.07651062,1.5498883,1.952116,0.52464485
2006-11-01,0.7404362,-0.1258522,0.82288057,0.17581825,1.4418366,0.8285019,1.5870507
2006-12-01,1.6160939,1.8237655,2.265654,-0.7622967,1.5024207,2.003956,1.512414
2007-01-01,2.0709789,0.16125794,2.0041625,-1.2007631,0.9881077,2.5447953,0.7796284
2007-02-01,1.4471477,2.0497775,0.99806595,1.8432258,1.6704037,2.7773666,1.5223156
2007-03-01,1.5149273,0.8592941,0.87407076,-1.725655,1.9261036,-0.34789354,1.117243
2007-04-01,1.0019207,-0.42049217,-0.17699814,0.9771862,2.7825065,0.88017386,1.4905136
2007-05-01,1.0301892,0.61708564,1.0459293,-1.9206426,2.5981197,-2.0687304,2.1869435
2007-06-01,0.11307373,-0.013170624,-0.5733978,0.6813318,0.665913,1.1313772,1.4236977
2007-07-01,0.003211975,0.67265856,1.4371895,0.69482344,0.79858094,1.2274253,0.81046677
2007-08-01,0.33825684,-0.7336925,1.6598028,1.1255947,0.58174974,0.8920597,0.99902916
2007-09-01,0.403788,-0.20526695,1.3633058,0.2801136,0.94409865,0.69032633,0.98361015
2007-10-01,0.16671905,0.4121399,1.3090181,0.05717926,1.689677,1.104715,0.6434261
2007-11-01,1.1390865,-1.7468563,0.25409395,0.38483542,2.1365101,0.4426567,0.48088342
2007-12-01,1.3918957,1.8580024,2.8384004,-2.143577,2.8159146,1.9871376,0.64246255
2008-01-01,1.7524822,0.87831765,1.0863152,-2.7311244,1.4285042,1.3243458,0.5252655
2008-02-01,1.2757813,-0.03866005,1.8652672,-2.7308044,2.644219,1.8048809,0.9658619
2008-03-01,1.3368069,-0.29554176,0.81218034,-1.4856956,2.9765038,1.1719425,1.623402
2008-04-01,1.4920857,-1.0914272,0.8402969,-0.18882713,2.4097028,-0.22908477,0.9109074
2008-05-01,1.233926,0.44698676,0.46615678,-0.98886603,2.0854058,1.117307,0.97097397
2008-06-01,0.68853223,0.56424487,2.2930837,-1.3777033,0.8406166,-0.1658226,1.5732396
2008-07-01,0.53548926,0.2303627,1.6218048,1.4489529,0.2680641,-0.46200332,1.0757713
2008-08-01,-0.031950377,1.0128292,2.2959588,0.010863495,0.5977928,1.3412796,0.6029045
2008-09-01,-0.21854095,-0.02875557,2.1499455,-1.003883,1.1371162,0.45848885,0.67191774
2008-10-01,0.4984272,1.7716522,1.5566257,-1.6256386,2.3480384,1.5601403,0.5757469
2008-11-01,0.37893218,-0.85627174,-0.1562378,-1.3591721,1.5981613,1.3106076,1.7397019
2008-12-01,0.9099487,-0.79396856,2.323756,-2.283818,2.1518626,1.2719475,0.6722374
2009-01-01,0.71132314,2.8436759,2.1090515,-1.0239432,1.1307389,1.922644,1.3372104
2009-02-01,1.2695732,0.15728092,0.26698914,-0.29579163,2.8520901,0.89578855,1.7433574
2009-03-01,1.5799278,-0.7029091,1.1184413,-3.4786243,2.6268482,0.4317131,-0.24433517
2009-04-01,1.405495,1.0721632,0.3870533,-3.3274918,2.9116368,-0.67896116,1.4249122
2009-05-01,1.7022572,-0.72685736,1.643034,-2.2867203,1.9708643,-0.437862,1.6446524
2009-06-01,1.0627781,0.6844627,0.6194143,-2.4090495,1.997078,0.60420436,0.7517761
2009-07-01,0.028479004,1.5394751,2.751767,-0.04821968,0.63365364,1.071516,1.0643963
2009-08-01,-0.13041992,1.584782,2.176365,0.14304161,0.7067925,0.38834763,0.84044915
2009-09-01,0.44465828,-0.02783165,1.9064636,-0.6922296,0.74303854,1.0786358,0.36213416
2009-10-01,0.4045288,0.8122938,2.6880126,-0.3757263,1.4993455,2.5355868,-0.60485154
2009-11-01,1.0721633,2.2045205,0.6760483,-0.7343008,1.558892,1.0342991,0.76601565
2009-12-01,1.741092,-1.2864017,1.4200577,1.9252335,0.27961046,3.0883346,1.0912569
2010-01-01,1.2829345,0.8115982,-1.6649017,1.537138,0.50178754,3.2401047,1.1511986
2010-02-01,1.413346,-0.6586792,-2.784987,2.8491993,0.4991398,3.2093215,2.185225
2010-03-01,1.1925728,0.23533706,-3.6882706,1.9647827,0.82020414,1.0343574,2.7992196
2010-04-01,1.2736667,-1.6291542,-0.48060378,-0.98834956,1.8694563,-0.14232787,2.2001197
2010-05-01,0.9022907,-0.412088,2.111082,-0.06222725,2.5450158,-1.3256325,1.4037472
2010-06-01,0.7586395,1.0591824,2.723753,-1.0969155,1.0677879,0.25023156,1.1783402
2010-07-01,0.35548782,-0.5537537,1.4199657,0.40315095,0.22143479,0.18105392,0.76492804
2010-08-01,0.3809746,0.30286008,2.4036813,0.891037,0.32305068,0.05924797,0.5947968
2010-09-01,0.107242584,-0.042036436,1.3540981,0.77916086,0.45445555,1.3951412,0.4365818
2010-10-01,0.54878885,1.6162459,0.49086457,-0.9138752,2.3818355,2.1776123,1.2250103
2010-11-01,0.62855875,0.6974052,0.56600034,-0.5067524,2.3715749,0.86687434,1.4269168
2010-12-01,1.0158218,-1.7632068,-2.4794793,1.7880318,1.0883096,1.2726738,1.234278
2011-01-01,1.30187,0.16211967,0.96078646,-0.24317971,1.6738327,2.3209076,0.7983162
2011-02-01,1.4587262,1.075885,2.398459,0.010877991,2.4174073,2.0012302,1.4439881
2011-03-01,1.2699372,-1.6124237,1.5397857,-2.3672276,3.2280056,-0.63374025,0.86463815
2011-04-01,1.5489098,-0.075445175,1.5478566,-1.8356014,2.7251542,-0.8288452,1.5755783
