,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1968-02-01,101.12669203016493,83.26822338682233,83.18809162486683,37.41200633884705,144.1435178120931,119.73642898818194,77.80987960657033
1968-03-01,92.31876797146268,81.88133817730528,81.02271340110084,30.884990495504795,136.5286668141683,119.30976479740467,76.3046660637773
1968-04-01,86.03274557325575,77.87882486979166,80.89535453102805,36.61580823131443,128.40991814931235,120.56448984954318,77.47726704422577
1968-05-01,84.7094217936198,69.64074915105645,94.90442564993194,38.28616191431419,99.73435401916504,107.83985590530655,79.84421145957234
1968-06-01,85.81765492757162,74.52992525967684,99.72991943359375,46.78594844857442,83.3505948384603,105.65387919797736,80.40651895595668
1968-07-01,89.45408927069771,82.65351382168856,103.5701982902758,55.7153446158183,76.15379492441814,105.73937367584746,78.86657450850859
1968-08-01,90.26187260945639,88.49949692234848,103.81572607791784,55.91595443253665,99.71676667531332,110.70506209034032,77.11954083822178
1968-09-01,93.91167958577475,92.64858130252722,99.12645744554924,56.7965045417707,103.97566159566244,114.91181971663136,77.97705838424524
1968-10-01,94.66878043280708,82.94837836063269,90.03892956358013,48.35308114277948,106.02521896362305,115.94227936308263,78.81434615508083
1968-11-01,100.55390463935005,99.25044666637073,90.55887280088481,46.197989552291396,140.93111356099448,118.45132860086733,81.73903890959531
1968-12-01,101.35082668728299,92.98002647631095,79.22223409016927,40.35289803731073,131.19768301645917,120.7295046014301,80.50461343415468
1969-01-01,100.65387090047201,89.17507980809067,85.25370395544803,36.647796630859375,123.72693220774333,124.2459442655919,79.85501932850346
1969-02-01,100.98126729329428,79.04121514522667,80.27200409860322,33.27118785110946,150.63308080037436,123.7756114895061,76.81473992687607
1969-03-01,92.15549892849393,56.821349172881156,83.57593073989405,32.320191688144334,131.47222995758057,111.72420695676642,74.92974489205436
1969-04-01,77.99913618299696,81.34767358953302,84.8341855135831,38.2211154269189,118.60717137654623,107.03052585407839,78.94388482644896
1969-05-01,85.79139179653592,82.0046280369614,93.90549515232895,39.14641154181097,114.19838269551596,105.78113491252317,81.35886538812446
1969-06-01,93.08873282538521,75.05519751346472,95.62261176831794,47.36962072628061,104.99505201975505,106.76708544714977,79.36123646666846
1969-07-01,90.87146123250326,79.2888236768318,98.94634593616831,56.89143937887605,68.00111929575603,95.31579745017876,74.63078746333666
1969-08-01,89.99052047729492,90.84180774110736,101.30375948819247,60.68093997915996,81.31843407948813,107.2916515802933,76.93430758677552
1969-09-01,94.54568227132162,100.52840492942116,105.27088280880089,59.84002732739006,126.75936222076416,116.77751702777411,76.70823463519139
1969-10-01,97.17623392740886,105.88887532552083,95.97678329005386,60.91406124154317,139.66652552286786,121.20775125794492,77.20679048848399
1969-11-01,102.58915159437392,101.74605629660866,81.88684058911872,49.40189086284834,139.15359179178876,122.58895615399895,79.98936795033386
1969-12-01,101.50491926405165,99.01398167465672,78.04293199018998,39.17359420933674,134.23948287963867,119.32123475155589,80.26092687692609
1970-01-01,100.35478803846571,90.85867910674123,86.83726570822975,30.574008115788097,133.54932467142743,123.07145716780323,78.95529987902789
1970-02-01,96.21937010023329,86.99292847604463,76.74896933815695,31.28695143866785,103.18814913431804,118.8826868089579,78.71783563422497
1970-03-01,90.06097581651476,81.17742249459931,92.95056082985617,32.691084478319304,139.14999961853027,118.78627195196637,75.27033267961653
1970-04-01,85.60200797186958,50.16743631073923,77.28984717166784,30.744220301048042,97.02853361765544,101.89657696222855,76.09172147863052
1970-05-01,82.22347365485298,72.9672807635683,89.32688741972952,39.72470391656935,92.53016312917075,112.22980305299922,79.26984212802768
1970-06-01,92.12410185072157,77.66480301365708,96.73379840272845,45.51907175594999,111.31669680277507,100.67454192597988,79.61054607246162
1970-07-01,93.42552820841472,81.07016014330314,98.24788642652106,53.92969662381202,70.76919078826904,98.97448652881687,76.31458955652573
1970-08-01,90.83015653822157,88.65281885320489,102.51342311049952,59.189511328628384,90.68794250488281,102.97814062086204,75.77967660237348
1970-09-01,95.9087265862359,94.7993076208866,104.14891098484848,56.613108054878786,98.28929901123047,111.08920857057734,78.35028889269977
1970-10-01,99.3964089287652,88.0989999482126,93.23511990633878,50.70698138364812,118.6520258585612,123.5750618627516,78.00778187682471
1970-11-01,97.51760694715712,104.08384149724786,80.59888897520123,44.65187701982321,125.84312756856283,122.69553491624735,80.79631237835207
1970-12-01,98.00553851657443,96.50246591279,78.93750739820075,41.46558230685205,131.26215140024823,120.5438904843088,78.61183456896086
1971-01-01,100.58030022515192,77.27491205388849,78.52160713889381,27.1170822615476,121.95649147033691,116.97727785272114,77.88389529323908
1971-02-01,99.69460169474284,85.44632882782906,84.00222315932764,31.430232647768,113.35444450378418,119.1033185538599,77.10157348210423
1971-03-01,91.96204079522028,88.50514383027047,71.81054895574395,33.65278735603254,128.37758858998617,112.16204368461997,75.47567822941447
1971-04-01,84.29988755120172,91.49889512495561,72.15971513227983,41.69488887196964,147.06250826517743,110.09022340936177,75.57112089902884
1971-05-01,84.11725362141928,84.61642987800367,81.0975508256392,39.59450869216133,141.514253616333,110.72094157590705,79.35946507437419
1971-06-01,92.25100411309137,61.60297971783262,97.34215013908617,43.29595270845079,105.02746105194092,106.35185888258079,77.24389204929444
1971-07-01,91.53801600138347,81.51830037434895,101.31998929110439,54.22055745862194,95.797864596049,109.35680583371955,76.08670825364267
1971-08-01,95.09973526000977,95.54509249600497,105.67936752781723,60.62285039842743,95.37342389424643,110.49141318111097,74.99763726363132
1971-09-01,96.65852652655708,95.35609158602628,106.24791925603692,57.77347997291801,113.30241362253825,119.1685951362222,76.02477288163657
1971-10-01,95.52539189656576,85.07741292317708,99.05939969149502,47.300515715608896,111.2077554066976,120.27481854972193,79.24673219040604
1971-11-01,102.18758053249783,100.15434496330492,78.51514527291963,50.70628529971408,144.11317507425946,122.38835480253576,79.81452809898086
1971-12-01,93.52450900607639,99.67838634144175,87.3800162113074,43.540144458259505,143.00406773885092,122.88023091978947,79.46975338417765
1972-01-01,94.75100835164389,97.91992649887547,82.64118541370738,33.79295585081749,145.88114420572919,120.25990890244307,80.6907099423524
1972-02-01,99.53935411241319,81.80313110351562,80.21965604839903,31.520898563345686,139.83200391133627,106.44494396145062,77.02112692862646
1972-03-01,97.07749684651694,86.51934537020597,75.9581421360825,33.97443712372141,140.5440966288249,115.91809806177172,75.67868348223939
1972-04-01,82.5918303595649,78.75314192338423,78.95446546149977,37.81357204791197,106.24712308247885,108.73416965290652,77.32250517214871
1972-05-01,88.88471921284994,75.08387710108902,96.39120968905361,42.21286970315521,116.54597918192546,105.13115575758079,80.28235781976508
1972-06-01,93.3903694152832,78.22385267777877,92.71435593113755,49.68076882903109,112.05592155456543,110.98727210093354,78.48922043110672
1972-07-01,92.83105002509224,77.50358003558534,104.14495757131866,51.53965900853737,97.18719323476157,108.26566017280192,75.31491183904627
1972-08-01,96.05724546644423,93.09117866284919,103.39190165201822,56.97110756156371,101.10101699829102,110.67916094246557,76.16377833805282
1972-09-01,92.17502805921767,97.67743890935724,105.95975933652934,59.471704542022394,141.3689931233724,121.00815853830112,77.64489196988538
1972-10-01,98.2709566752116,106.77635886452414,93.41253222841205,57.64090154588837,149.35983022054037,123.06549589512713,78.97846261522761
1972-11-01,99.86352920532227,90.3177665941643,90.54907018488103,43.08390273261316,137.96943028767905,121.2689286571438,81.3261461092939
1972-12-01,93.72252358330621,102.93676202947442,82.03274697968453,43.96845237495973,138.82123629252118,120.05716097556939,81.0671242050646
1973-01-01,93.56833563910591,75.97210624001242,82.38605730461352,26.35972524426647,122.71578311920166,119.0325462211997,77.15281186219318
1973-02-01,100.96904966566298,96.56279014818595,83.35327379631273,33.90058143851683,111.21970017751059,111.8340314444849,78.31417730522816
1973-03-01,92.14228524102106,65.96759449351917,91.10770948005445,27.66025385905787,109.34387842814128,114.13640167753576,75.32698819381555
1973-04-01,88.08037439982097,71.76347790342389,92.61507554487748,32.70588117776458,112.45028972625732,118.28769748493777,77.94267331027655
1973-05-01,89.768918355306,59.122761813077055,85.31853068958628,37.708164490375324,102.23684310913086,105.90049614340573,78.85178826671982
1973-06-01,87.49566078186035,75.3675229621656,99.56982930501302,46.73920857537653,98.40538501739502,110.0727663201801,78.65342400890732
1973-07-01,96.81598875257704,84.51610911976206,105.83294955166903,51.44752423787855,88.22079499562582,110.01985194319386,76.5202241785386
1973-08-01,92.36936569213867,90.84557619961825,104.8921064897017,58.812312489932346,80.84026177724203,104.35108249470339,78.13235220199637
1973-09-01,96.14122178819444,88.29122601133403,111.8903535785097,50.790708089612195,94.40223375956218,106.79177106437037,78.3422001505393
1973-10-01,96.11146714952257,86.97083791097005,90.68912737297289,41.12116233589723,128.07873090108237,118.46325114621955,80.49594918749324
1973-11-01,97.73773617214627,90.73405410304214,85.55585109826289,43.85652443797318,130.3819497426351,119.19086262331172,80.97940200752865
1973-12-01,101.9666141933865,100.20927660392992,83.19800405791311,38.843088051707475,133.87761116027832,122.69964703058793,81.3474344959721
1974-01-01,96.23298645019531,78.11294902454722,93.04384751753373,26.74536164273921,118.03312301635742,113.94833063675186,78.6877140454355
1974-02-01,98.31745359632704,80.09413516882694,75.21384846080433,25.823451563255073,118.22977860768637,110.99077644994703,78.29242165113402
1974-03-01,93.43740675184462,93.76036326090494,86.40230930212772,35.21472105045908,128.5656770070394,117.5984010858051,77.23489253166225
1974-04-01,84.5914469824897,80.79755956476384,78.72899373372395,31.59858271018746,139.4898255666097,111.72715526516156,77.56635672493377
1974-05-01,88.34165467156305,73.81083170572916,96.98541814630681,34.25878544443661,107.89750417073569,115.36580748477225,79.94120244748865
1974-06-01,90.27972751193576,65.04287141742128,97.64718720407197,44.82024674563064,106.13911151885986,110.36605834960938,80.15629329483401
1974-07-01,93.370787302653,77.51283356637666,96.81621320319898,55.2375950764135,66.02662404378256,99.21435339976166,77.19075556032385
1974-08-01,91.60919189453125,81.96599555738044,105.5475292783795,58.606519404145864,72.78785705566406,107.73190643827795,76.7466482406669
1974-09-01,98.31556744045682,94.78263854980469,105.7722843054569,56.604377510621376,99.8922904332479,114.46926310911017,79.94069294121026
1974-10-01,96.27790451049805,88.8627832586115,85.99021796024206,46.803680891843186,120.60832182566325,119.29929054389567,79.71215429603022
1974-11-01,99.44623311360678,87.4209317294034,84.9171378395774,39.07352722797197,104.56230640411377,119.18543152889964,82.56008583781627
1974-12-01,102.45802137586806,82.97155553644353,81.80000998757102,34.89274880320755,97.69008954366049,120.8439196570445,79.93109415971696
1975-01-01,94.2633522881402,90.30288349498402,82.23052747321852,32.05784276588676,116.34387969970703,115.12857210838189,78.87668543620917
1975-02-01,100.06115171644423,68.5689810550574,87.67224514123164,25.880532412184884,121.74205780029297,121.04021492650953,77.11307565233699
1975-03-01,90.15753004286024,63.09282129461115,80.90489705403645,26.329264689966575,117.1048641204834,113.16106763936706,74.98675943658426
1975-04-01,94.00606155395508,80.44572310014205,80.2150668519916,35.85419015786083,125.3696362177531,119.09268912622484,76.99303808509272
1975-05-01,93.88427734375,81.04701186671402,94.28287852894175,38.73165956477529,118.10642083485922,116.26810623427569,80.66809895129352
1975-06-01,94.92724736531576,68.38969028357303,99.87284342447916,44.48369999521787,103.59669526418051,112.96082836086468,78.41006216293387
1975-07-01,88.11579810248482,81.13077915076053,104.30814569646661,55.866076282619204,64.96091683705649,100.44516223972127,76.98189230526195
1975-08-01,94.8966556125217,89.68645731608072,105.03059156013258,58.097245521152146,82.6991637547811,113.07601928710938,75.860814817224
1975-09-01,95.2437612745497,93.93270087964606,104.06471021247633,56.38477286112678,107.84506003061931,115.232189631058,77.41942356202016
1975-10-01,93.64538192749023,85.78081419973662,85.3915243437796,46.399794902998146,107.97304312388103,116.0130775580972,80.8796232546902
1975-11-01,95.0330416361491,91.87223839037345,83.57861258766867,40.51564403415955,122.01394240061443,120.83978168034959,82.03464758849886
1975-12-01,103.03815205891928,100.51611698035038,84.10120877352628,41.066152041720365,145.13026873270672,125.64154156183793,82.08587276894328
1976-01-01,102.47907638549805,97.9216720118667,75.57364377108487,37.89814034688104,94.53052679697673,117.22849183163402,80.1912591531615
1976-02-01,89.08745447794597,101.7679619066643,66.10990582090436,37.28058411902988,126.37962500254314,104.64109647071969,77.09378833176767
1976-03-01,89.12155363294814,95.44977130311908,85.62918576327237,37.74893455898639,121.22482458750407,107.07228062516552,77.28396353012137
1976-04-01,87.65509393480089,89.33468442974669,81.0533639156457,40.71829491054889,137.4091943105062,115.29691017280192,79.31249017946448
1976-05-01,86.77907519870334,90.11099266283439,92.4307852080374,44.28927234767639,114.78639443715414,113.84885109077067,81.27778261178092
1976-06-01,89.50166702270508,73.37762081261837,102.56776520700166,48.054264501198055,88.8873020807902,105.97027924101232,80.6057068715871
1976-07-01,94.35101615058052,79.76324486010002,103.39143926447088,52.06677151709488,104.17208671569824,110.67018670550848,76.3366039236524
1976-08-01,93.58718660142686,90.66308917421283,101.1296358975497,58.42181726829293,95.6267277399699,111.02609149480271,74.81679421395167
1976-09-01,92.58871078491211,93.05289875377308,104.76568973425663,60.51657371914264,132.16216564178467,111.94042917025291,76.60235500665684
1976-10-01,99.23315048217773,112.75296066746567,90.54607622551195,58.06158400073494,131.19787375132245,112.43200787043168,78.76752173611861
1976-11-01,99.67942767673068,99.11755648526278,82.40767392245206,44.44551762846327,109.84500249226889,113.64254709017479,80.09319371418144
1976-12-01,101.99333826700847,99.68134562174478,77.60601043701172,36.163892451020864,142.47215588887533,122.41778616177834,79.80100110327908
1977-01-01,104.08094194200304,91.62034699411103,84.65112628358783,31.43974186218891,138.31022580464682,122.86380832478152,77.38298726329342
1977-02-01,96.35961320665147,63.36862968676018,75.60649640632398,21.95558449656693,118.91363461812338,113.60468460341632,77.15162917404439
1977-03-01,86.01315286424425,55.53385994651101,78.26950188839074,20.822554519496013,99.12432034810385,111.99423579846399,74.66141723844007
1977-04-01,79.97956275939941,83.43549208207564,84.63183316317472,34.79454984369966,93.53644053141277,108.4490436618611,79.16606124297145
1977-05-01,84.49869155883789,74.50859763405539,97.2607236919981,39.29882639462186,109.9747896194458,106.83943538342493,81.15402010485374
1977-06-01,94.18857362535265,69.42813757694128,96.82069258256392,43.8790744112939,107.22585519154867,113.1225198002185,77.23766445701098
1977-07-01,91.81084103054471,87.34555099949692,102.35357573538116,52.181727615828365,92.90021260579428,111.09382500082761,77.59717525495377
1977-08-01,95.30019760131836,88.40762629653467,108.15903634736031,55.77829105337871,91.78710778554282,111.84653589280985,77.18675870796388
1977-09-01,100.16165839301216,87.18149589769767,101.92621404474431,57.23989427704172,105.26243050893149,118.91846737619174,79.86108852505271
1977-10-01,99.21943876478407,101.3922373453776,87.98109112363872,51.0440000553721,131.09355767567953,110.01748553777146,81.76654168891247
1977-11-01,99.13770887586806,79.05895926735617,91.10443230831261,35.424914802472614,109.98876094818115,121.63904481014964,81.42976859861591
1977-12-01,105.15018039279514,90.85322293368253,78.49970730868253,37.46305642668734,142.26670265197754,121.89738386768407,80.41002214161169
1978-01-01,100.53215026855469,96.09929865056817,91.00004831949869,36.457974148779805,133.97677739461264,111.62327911894201,79.70280366785386
1978-02-01,108.04465611775717,79.15921066746567,87.66403776226622,31.29545978664123,123.1048583984375,123.70035203836733,78.6346435546875
1978-03-01,91.32554796006944,68.17392869429155,79.61885856859611,29.62133663216817,86.29719416300456,109.46434150307866,76.97549575752865
1978-04-01,89.37800725301108,81.96557940858783,78.84950348825166,36.04705259972012,131.92087014516196,120.14594643802967,79.82450439030735
1978-05-01,91.45499335394966,81.8771998087565,96.00097771846886,42.07006631438265,109.49798425038657,111.68722379005563,81.06015743268814
1978-06-01,88.3035871717665,83.48893830270478,102.23017605868252,47.03318015816286,111.19840939839682,106.29751561051708,78.40251196626973
1978-07-01,94.15221744113498,80.39159485788056,102.25557269472064,53.86740694340971,62.503743171691895,101.21157371391685,75.15980281631839
1978-08-01,92.31571621365018,91.0986987027255,101.94944901899858,58.666351161052276,91.70217514038086,109.00302175748146,77.62147580051092
1978-09-01,97.04786936442058,90.98214814157197,105.03082275390625,58.63039862249315,88.99786472320557,108.55967634815282,77.2461703079382
1978-10-01,99.01785320705838,95.81046826911695,87.40719303940281,52.19928702128303,115.95682303110759,128.6234063617254,79.15431091942176
1978-11-01,95.06681230333116,90.47396688750295,94.95616681648023,44.28432110658626,118.19380124409994,122.41508354574948,81.30900505092318
1978-12-01,95.2466646830241,83.7281660600142,77.75962136008522,36.37425530817091,145.8261013031006,118.3794700493247,79.26873599781709
1979-01-01,103.40451134575738,90.01220356334339,89.52285882198449,43.0129690268605,139.4830067952474,123.8500821388374,76.84049507325908
1979-02-01,97.80491722954645,52.24813403505267,82.52739183830492,23.240807130164708,110.28010845184326,119.86135709083688,75.26625794935391
1979-03-01,91.53707292344835,81.48677710330847,83.69196111505681,33.035010898236145,129.8020601272583,116.84311688956568,77.29521226717938
1979-04-01,86.24123997158475,66.32858045173414,92.53979307232481,28.141519212231195,95.74294090270996,111.23820159394863,78.35537471573245
1979-05-01,84.46800973680284,82.72760564630681,95.79417488791725,42.49897986343227,93.50020090738933,108.7856486692267,79.4949435857753
1979-06-01,85.18111970689561,83.7218140110825,99.13185582016453,50.8148783261014,98.91471068064372,106.00573006322828,80.85589293377622
1979-07-01,92.49152077568903,84.28018165357184,107.8802050966205,52.48166113784633,84.3674898147583,102.3965415308031,76.83957637800064
1979-08-01,94.48291990492079,85.68315794973662,105.68764426491477,55.22976511532499,76.93460782368979,105.25279287564553,77.01319658220021
1979-09-01,91.38622283935547,95.9046797318892,102.25091414018111,58.574086612032865,114.78357315063477,114.99372579283634,78.35321921378271
1979-10-01,98.42241075303819,105.2819454308712,79.09619302460641,59.40882889265867,140.51995277404785,114.28593781034826,79.89274391253514
1979-11-01,91.58391952514648,99.06482118548769,81.2760844375148,46.57176696148115,95.3974962234497,117.64128086930614,81.44977133991809
1979-12-01,98.69195090399849,91.03876171690044,72.04392173073508,32.46060204260128,103.40304374694824,115.01582517462262,80.51091494444745
1980-01-01,98.45065010918512,89.1049356171579,91.8709726044626,36.270228120469554,126.70785586039226,120.7647549903999,78.81363865413468
1980-02-01,105.08031845092773,79.27803270744555,83.84210991136955,32.94944959817474,114.16598955790202,113.62798658467956,74.83715070572691
1980-03-01,93.37713453504774,86.43117384477095,81.17677515203302,37.558828924120085,122.39291667938232,112.46874534477622,75.57522334854495
1980-04-01,87.10672590467665,69.19981060606061,85.05594080144708,33.972860120006445,116.87911351521811,114.91154816191076,77.74445160862483
1980-05-01,83.73733626471626,75.35057067871094,93.64451784076113,37.98828911535519,118.89537970225017,105.92913223525225,80.55600229019112
1980-06-01,90.60811996459961,76.94563432173295,94.63121818773674,46.47509388087951,90.91946283976237,108.28471426236428,79.78081884681147
1980-07-01,92.33183330959744,84.8811929876154,92.94175234707919,54.35818151100395,69.53689257303874,103.15616413698359,77.0643980032845
1980-08-01,92.74759292602539,89.31442029548414,99.49252966678503,58.31096295228939,82.08878835042319,99.17528184793764,75.86201862480401
1980-09-01,94.75648668077257,99.0756063750296,102.94637969045928,57.487031602367914,108.94399483998617,109.7496808585474,78.92408271974345
1980-10-01,97.46127658420139,98.37597933682528,83.07951724890506,50.12115006594314,119.94553407033285,116.48302239886786,80.46598863436688
1980-11-01,97.09980222913954,95.1366597955877,76.26145102761008,50.66796922192131,121.47227128346762,124.01298910884535,80.67645696620215
1980-12-01,104.23650741577148,98.30808928518584,80.44387354995264,36.740509505124436,110.36105950673422,116.59266585010594,81.45266734192528
1981-01-01,105.43855031331381,84.97112736557469,75.25240002256452,26.211032670797763,101.37539704640707,118.41638856014964,77.20457822806281
1981-02-01,96.41511705186632,92.53687425093217,80.93374425714666,34.68438767895256,122.03762531280518,117.14401245117188,80.36424049456639
1981-03-01,95.05686230129666,56.27630407159978,83.23741103663589,28.533489187968147,108.24421246846518,116.40737501241394,74.61124934952151
1981-04-01,76.00400712754991,87.06871379505503,90.25738456032492,36.757518335716014,142.95279184977215,119.09008995961335,81.28434283510623
1981-05-01,87.9178629981147,81.96546381170099,92.12826815518466,41.58125022022995,111.32691701253256,110.15446549755032,81.67098682231969
1981-06-01,88.81545066833496,68.19210052490234,105.08255236076586,45.691161794760795,92.91523297627768,115.20533157607257,79.36867578631866
1981-07-01,91.57905578613281,87.17480283794981,107.8377579197739,55.619229975434926,70.98052501678467,107.67676143322961,79.86698876615213
1981-08-01,96.20465172661676,93.4617533828273,110.02660809141216,58.83869682390665,90.12138843536377,113.02476010080112,78.7035773782169
1981-09-01,94.51654222276476,95.58596755519058,98.6409736402107,55.58068186966415,104.32022412618002,109.77637080822961,79.22767190372242
1981-10-01,96.7179192437066,91.47411115241773,93.4472286339962,45.866873829635146,110.9340270360311,119.03102034229344,80.36919300118944
1981-11-01,95.78093422783746,95.98267873128255,75.0255180127693,40.26748421265907,99.58868026733398,118.67255517991923,80.98768082457018
1981-12-01,98.60235850016277,79.53378503972833,83.68552236845998,26.92421195433312,122.51866658528647,108.49569288350769,81.82888888982752
1982-01-01,99.94643529256186,84.90953734426787,81.8821011167584,27.26231604507289,104.68805631001791,121.34648985781912,78.45908036281493
1982-02-01,89.27481969197592,94.48076883951822,85.13580669056284,30.958891406501692,121.52841885884604,103.47297797768803,79.00229325343993
1982-03-01,91.5602895948622,85.7645034790039,89.57363475452769,36.187563237455706,95.14745871225993,105.91894246764103,75.47611117775465
1982-04-01,81.58839543660483,87.06604928681344,85.03445134018406,43.4686405142558,128.02534898122153,110.6679496118578,77.55744168502649
1982-05-01,92.53276189168295,76.31718028675425,99.64940620191169,41.170832053902224,105.45274416605632,107.74120395466433,82.25989952219399
1982-06-01,94.49324078030057,70.80297181100556,101.52086200136127,45.67033826690359,96.1010773976644,105.2003375554489,79.1902218722967
1982-07-01,89.984130859375,81.11469962380149,105.59977907122988,52.99169402761558,90.38877487182617,101.90888744289593,77.1530600155101
1982-08-01,91.67261123657227,92.46430830522017,104.96557987097538,58.26292922816326,78.71426741282146,99.45335388183594,76.20021991663738
1982-09-01,95.26858859592014,91.2459171179569,103.10080557158498,52.350238918029156,110.88845729827881,112.23716089280985,77.81161931971778
1982-10-01,99.83705944485135,95.59923229795513,93.17931550921816,51.951166526558474,106.88432057698569,118.02356526003047,77.90522855870864
1982-11-01,97.24147584703233,94.31533235492128,92.9269790649414,41.06195587472818,116.33447806040446,117.76488999188958,80.24998173169199
1982-12-01,94.89466349283855,93.1865287549568,88.91034559770064,32.49477111187178,120.5472469329834,108.57326701536017,81.16238075969127
1983-01-01,104.24909591674805,77.3731925270774,82.76414582223603,24.370612311609012,82.54834016164145,117.6758329747087,75.42363467100995
1983-02-01,101.07509824964735,65.57915427468039,90.0411490238074,33.69287707141994,125.81881682078044,118.24849015575344,75.26949714211857
1983-03-01,92.92608896891277,75.48047846013849,84.30743939948805,28.00645533296251,96.80783748626709,116.43543566687633,73.20629106673402
1983-04-01,87.69140773349338,89.17025363806522,84.14879423199278,37.22878682244684,125.78078905741374,120.98273584398173,77.44417025556201
