,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1969-05-01,-0.0052051130859624775,0.0013142275663972634,0.010338613064959645,0.04887737200728484,0.007020642652231105,-0.09714676753470773,-0.0035934211072427306
1969-06-01,-0.004713190719485283,0.0015397024758022988,0.059954868629574776,-0.06826026365160942,-0.016392174669924906,0.058023513931977126,0.011351589240472425
1969-07-01,0.02059808411147623,0.01005840664900885,-0.027069172356277704,0.06336187943816185,0.000961767098702052,-0.00899651725041239,-0.0016320577494546094
1969-08-01,0.0031642609558600403,0.006351444264588181,-0.004686290048994124,0.07954845870179789,0.016152722870602328,0.057609268186385176,-0.013005350377749313
1969-09-01,0.01684996643148008,-0.0425799961196133,0.02238321816548705,0.009299950241776449,-0.03814777030664332,0.06361470410698339,-0.03271064594049345
1969-10-01,-0.011283783463849908,-0.00888544700445573,-0.024302811361849308,-0.037017241785568845,-0.0065452309654039495,0.02261015276114146,0.010344870811836286
1969-11-01,-0.01388170002471833,-0.07366496681070035,0.16891444101929665,0.0457750866189599,-0.1046326055246241,0.20316217029303837,-0.06242628547955643
1969-12-01,0.009893091572892098,0.05618767138639111,0.02439181786030531,0.33240446022578646,0.055366973666583795,0.5166472573029368,-0.18292042342099277
1970-01-01,-0.026744102693295906,-0.05197759397739282,-0.016715875826776028,0.3484856869493212,0.03954475855126101,-0.13838768528218856,0.044832433658567344
1970-02-01,-0.05392185412347317,0.07330552829098116,-0.11487643234431744,0.37708359637430733,-0.1609417094903834,0.4114272040233278,-0.14470626007426868
1970-03-01,0.047102424183062146,-0.13206410764550872,0.03731994656845927,0.04124733552868877,-0.18196354894077077,0.22122250837192203,-0.031239122406325558
1970-04-01,-0.0051347012188108195,-0.06354696408736926,-0.04713570699095726,-0.00023984601804321365,0.025836915216025186,0.17170366226581107,0.01734745561737906
1970-05-01,0.009265344262877036,-0.039999017869036625,0.007149124867282808,-0.01775224892688649,-0.0033737831365536243,0.12946812468662597,0.016559205356646668
1970-06-01,0.0002613701369790804,-0.026904273081136628,0.021896457765251398,0.04824564925261906,0.008256101213833866,-0.007320389870488854,0.019972894171422177
1970-07-01,0.005833528536771025,-0.02451214276574141,-0.028435643762350082,0.05833656926240239,0.016798355123575998,0.008767315497001013,-0.003986170949329707
1970-08-01,-0.0036471551062450523,-0.005803867443207583,0.0087202456779778,0.02991660897220884,-0.0034981716752928846,0.00925264811437381,0.009895478036593307
1970-09-01,-0.010932722528065954,0.0009982301025120027,-0.026614803355187178,-0.009328272426500915,0.011829320779618095,0.02693760846006243,0.030699924735183067
1970-10-01,-0.022967813891314325,0.01871439391187181,-0.023289343807846308,-0.12850571157676832,0.05002025295706356,0.21460585688289846,0.0229682731018825
1970-11-01,-0.018304576310800343,-0.03992411325131458,0.03852450056001544,0.028542176421199522,-0.19185814787359798,0.28094597030104257,0.02102832394567403
1970-12-01,0.01083958500419699,-0.040041617592053914,-0.1869715005159378,0.1498691870697907,0.012461967108880773,0.36026147896783395,-0.009640535890040073
1971-01-01,-0.017788190217245193,0.01688677291928625,-0.15084249898791313,0.3423064414943967,-0.19525329856311574,0.07945697819977476,0.04532212306830016
1971-02-01,0.015892361235663496,-0.019687587792408066,-0.055198254995048046,0.09053050141249383,-0.057001385618658626,0.285554167471434,0.056667566638101234
1971-03-01,-0.025771760071317356,-0.015284771248241145,0.033382188994437456,0.0678105279803276,-0.08793466231402229,0.5116516560838934,-0.05031845278360627
1971-04-01,-0.000947948345648391,-0.05810045254376769,0.05698831286281347,0.04651079486523355,-0.04859355004394756,0.020731575460287564,-0.012574092993004755
1971-05-01,-0.016238287623439516,-0.02260657850127279,0.0611298019066453,-0.03150532886918102,-0.02397316781913533,-0.01713130459712263,-0.023838437416336754
1971-06-01,-0.011613752160753523,-0.02222574613074218,0.010342259192839265,0.002096983994955995,0.021781345062396106,0.0398461298461546,-0.022623795931312172
1971-07-01,0.0008137164903538568,-0.036600793203327556,0.0016706161841284484,-0.016925756686500138,-0.01966282944468891,-0.0018227516608149339,-0.022953879934820263
1971-08-01,0.009760651959195024,-0.018347283836705554,0.013498947955667973,0.058041306744728766,0.005315233788946096,-0.006556262164131591,-0.007873116357421333
1971-09-01,-0.007098097453958222,-0.020463043606720088,0.016147514106705785,-0.06407152728310653,0.02552337506238152,0.022202380524392714,-0.012571873693642292
1971-10-01,0.0026416977302038246,-0.03933193379201772,-0.045249657705426216,-0.08214435407093593,0.08366433136603411,0.12182401199089854,-0.028015764176168224
1971-11-01,-0.006907590709271885,-0.08416374219707186,0.04198053851723671,0.106484376426254,-0.10806832243414487,0.5518102332165368,-0.06840840744023974
1971-12-01,0.024358243016260012,-0.12787094888237358,-0.20668655633926392,0.16041503154805728,0.03793403944548439,0.18454371837147496,-0.004885693355886774
1972-01-01,0.00799828682959612,0.007155594741639916,-0.1057873759418726,0.2816484974963324,-0.20851971472010894,0.08630446043976567,-0.05146509713747285
1972-02-01,-0.0699899425464017,0.030619449959210825,-0.23518774658441544,0.4543585968869073,-0.21301632418352015,0.07376825731051596,-0.09589113125746901
1972-03-01,0.023027395807384027,-0.12761837819968266,0.01217999728396535,0.15305329912475177,-0.08106373688753914,0.1628368047245762,-0.06133593534204093
1972-04-01,0.029518405374671732,-0.054484365816496634,0.04772670101374388,-0.013563155828576002,-0.03797587664688335,0.19901220997174582,-0.10797642171382904
1972-05-01,0.018671783064270305,-0.058672002350991494,0.021099767182022333,0.07901207676955631,0.005743242800235748,0.018199082267911813,-0.021190228025344284
1972-06-01,0.021915901674046404,-0.009057765249505731,0.058486456982791424,0.016049867761986594,-0.000778692979913424,0.04628094795503115,0.03527485215189782
1972-07-01,0.026810173100481432,0.015875710277286775,-0.02018056344240904,-0.010248029970430901,-0.008879244217977804,0.05207682649294536,0.020514720712195744
1972-08-01,0.02191740447978234,0.01628937198283391,0.004381713806651533,0.06508997508457728,-0.01285751843277146,0.05074281637605868,-0.010552340906790712
1972-09-01,0.01884375829138749,0.005596867573956039,0.038198966067284346,-0.057245930656790726,0.04477775272201089,-0.03296379980288054,0.014354375360364264
1972-10-01,0.0032732975558333456,0.008583273824327197,0.11302836239337921,0.027496863289603164,-0.0896586653064279,-0.024448320465652568,0.010446624153039673
1972-11-01,-0.030663333434079374,0.007525929164118562,-0.01964073395356536,0.10766925822411264,-0.04403975956580218,0.3097215765400937,-0.014177915132181211
1972-12-01,0.022654543586430095,-1.852474878170739e-05,-0.06323498208075762,0.24001377501658028,-0.142212475047392,0.1444455562976369,-0.02639386591247537
1973-01-01,-0.012250885456090882,0.005462249181021942,-0.1566762663424015,0.4973053932189941,0.06860938142327702,-0.05440139783579007,0.07427539676427841
1973-02-01,-0.019076274613672426,0.053113081886724464,-0.18726836889982224,0.16275680224810327,-0.16446679830551147,0.4108537184564691,0.0443790615959601
1973-03-01,0.015051499386096285,-0.005294646542130804,-0.03768341150134802,0.09805053206426756,0.017314692411352608,0.20637395873404388,-0.028070900589227676
1973-04-01,-0.03030201381382843,-0.03942903545485135,0.09726976044476032,-0.05165977802659784,-0.028983606573413402,0.3168629188286631,-0.042437338693575424
1973-05-01,0.00495078988716982,-0.03599098260782979,0.009304794948548079,0.008308342824290904,-0.016117958242402357,-0.09205453097820283,-0.013506737410683523
1973-06-01,0.004309780775829928,-0.0244352680865241,-0.004073501331731677,0.012476861177544507,-0.012979434036156711,0.015460350142236344,0.0019224602676166053
1973-07-01,-0.004779289953321928,-0.019235208064911923,0.01577721326611936,0.017340102099946565,-0.018160370562006447,0.06671551811067682,-0.026963765478946945
1973-08-01,-0.011312498273106203,0.0019264158912780096,-0.033905168529599905,0.05752435619277613,-0.010857246816158295,0.04178198348534735,-0.029524043202400208
1973-09-01,-0.02495715217221351,-0.020824292777506123,-0.024384749121963978,0.044941379954772334,-0.04884859656586367,0.12010254880838228,-0.038271905346350235
1973-10-01,-0.010784733707883529,-0.02365508545304369,-0.03051514970138669,0.1287670007773808,-0.02412178279722438,0.04960902754152031,-0.015911823985251514
1973-11-01,0.037282486335330066,-0.07198396841624033,-0.004097815835848451,-0.1406242006591388,-0.06854305810788099,0.24311435327195285,0.011785510419444605
1973-12-01,0.0249274446451593,-0.016562968058271642,0.10601037181913853,0.21687696820923258,-0.19616100717993343,0.510253247461821,-0.11964363299987534
1974-01-01,0.019398058897682598,0.011673158297509504,-0.18824325874447823,0.25671632694346563,-0.11092254344154807,-0.14306268932526572,0.004457706712525
1974-02-01,-0.039443492312871274,0.0914562059326406,-0.15552274882793427,0.3963994660547801,-0.07368076373549069,0.2244028605912861,-0.023931878703561695
1974-03-01,0.016194516848329277,-0.02078060860648477,-0.10044102557003498,0.31252067003931316,0.08743692846859202,0.16914356434554387,-0.06812200034883889
1974-04-01,0.004161623240049397,-0.024447315501083443,0.10185422375798225,0.12042080717427389,0.04371596171575434,0.1568061479350977,-0.07756123827262358
1974-05-01,0.02241062230452718,-0.050984592708341915,0.010291733779013157,-0.023464131767728498,0.01572658362634042,0.06457046327883738,0.0008100844173565168
1974-06-01,0.015319140012642103,0.003974067698592789,0.006858211709186435,0.05278584680386952,0.0004095982020611272,0.04462211866650665,0.00835422066632997
1974-07-01,-0.001633122918151674,0.00750391052727319,-0.03566147992387414,0.08726769259997776,-0.010706582928405088,0.031781399197745745,0.018515757454389877
1974-08-01,-0.0031626844290821325,-0.011790947748656654,-0.013335738331079483,0.008364853316119738,0.001940067090532359,-0.003545477234742098,0.03555130044167692
1974-09-01,-0.009165945812128484,0.020926554281653072,0.01123518799431622,-0.08443093060382774,-0.04274156163720524,0.08166443491191196,0.0731877474622293
1974-10-01,-0.021976109461060593,-0.0005884007465071474,0.02937828889116645,0.07112004261996065,-0.10358575512381162,0.3069590058243066,-0.0076921191066503525
1974-11-01,-0.012380188508402733,0.0011968409265477233,0.06912489887326956,0.11292012142283575,-0.0572015651885201,0.1506423741056208,-0.014380722264335915
1974-12-01,0.020950494356276026,0.012416046318466678,-0.025360591243952513,0.26576194380010876,-0.008678960011285894,0.23395296251564698,0.0128511953252283
1975-01-01,-0.001355966170584517,0.029217344394490766,-0.09441124275326729,0.2544731966086796,-0.06153797402101405,0.005707114101632646,0.02696314106949351
1975-02-01,0.019253154598464748,0.026945189281475327,-0.2450018934905529,0.30993441385882237,-0.07341470350237454,-0.04169484110254991,0.0032170477259734816
1975-03-01,-0.0023577018596586726,0.037960273905034446,-0.03274950198829174,0.17220754442470412,0.0044316828579587094,0.3623389622621369,0.0030837971611287107
1975-04-01,-0.02900557149024237,-0.03561111239564999,-0.06053167860955,0.009317622087629778,0.04864851779797498,0.19068681357199688,-0.019199056127531963
1975-05-01,-0.003489263222685882,-0.0002958977514980761,-0.0015639874618500471,0.02373495039397052,0.060884991989416236,0.019202905854112225,-0.00024275276783472773
1975-06-01,-0.012898178760051018,-0.005581518463744708,-0.02704885322600603,0.009235954244754143,0.031867829315802634,-0.01260738231633839,-0.01834661022505977
1975-07-01,-0.012244850828816805,-0.022923417297974688,0.020137529354542494,0.07456646167806216,0.004967836224857499,0.0027615244075525226,-0.024727947840636425
1975-08-01,-0.006981858695369391,-0.004575723222245468,-0.030167680233716965,0.029963560934577665,-0.004249488496605088,0.04134049737139752,-0.0572073104029352
1975-09-01,-0.02440962652187972,-0.00973759073352704,0.02663765335455537,-0.05269305381391729,-0.016863022876136443,-0.033191908477691184,-0.03130159298466011
1975-10-01,-0.036244384855741545,0.006370467385220016,-0.03633162472397089,-0.05895584555608885,0.03788896781556746,0.04197936178299419,-0.049336478960784996
1975-11-01,-0.05185278811647247,-0.007752557656516328,-0.005288931424729526,0.017103033938578194,-0.09648753439678866,0.2687275671122367,-0.010192133909599348
1975-12-01,0.04310120351701265,-0.0988120464550937,0.0429992750287056,0.2190400580210345,-0.1251449655084049,0.2675497741029974,-0.0330732013522224
1976-01-01,-0.052616993586222335,-0.009967359297114647,-0.18792707473039627,0.3353400954178401,-0.2596832373562981,0.123276130149239,-0.01085527262396433
1976-02-01,-0.03226368460759876,0.06404577360197079,-0.18560772761702538,0.2905309200286865,0.015161823043051888,0.036407056215562325,-0.06707569753581827
1976-03-01,0.000812935953338941,0.014790340663830929,-0.10885052382946014,0.3216211018817765,-0.004924108438632067,-0.015248931748302361,-0.06602709604935213
1976-04-01,0.06224176890793301,-0.10767728090286256,0.10985390283167362,0.16076970579368727,0.08353451595586889,0.06228071686468627,-0.07602337917143648
1976-05-01,0.023223950328039273,-0.023195013243910725,0.024257779587060213,0.023960224020161798,-0.047581038054297954,0.044034431247334735,-0.04096893509003249
1976-06-01,-0.011520295603466886,0.025340857875584825,-0.02610459690913558,0.038853048213890615,0.02242947983391145,0.006969207734392401,-0.030104464597322723
1976-07-01,-0.003506376829353117,0.03094416214553125,0.0012351437180768698,0.06201960412519318,-0.00546496909330873,-0.002636168389009279,-0.044214674694971604
1976-08-01,-0.010877269787237137,0.01035388559103012,0.02997786970809102,0.029589728053127012,0.0020741508342325687,0.016797951569682674,-0.040909241546284066
1976-09-01,-0.02470524382910558,0.0059781241819171094,0.08725743740797043,0.04098388100309031,-0.02891479169621187,0.012290267796631445,-0.024868001822720875
1976-10-01,-0.013673395248285185,0.006971832799033885,0.07874196395277977,-0.09999554604291915,-0.1062462172087501,0.10277913197090752,-0.002574574054134163
1976-11-01,-0.028153284386332546,0.00955326671203587,-0.13789999298751354,0.39691097502197537,-0.14363647383802078,0.29748265157666126,-0.001655834388326515
1976-12-01,-0.013381707304645152,-0.0071383487044667905,-0.14264602214097977,0.4969326513154166,-0.2304301893009859,0.38565616858632945,-0.02978055483915589
1977-01-01,-0.030183024881851105,0.021903589367866516,-0.08447638712823391,0.13641119003295898,-0.2064196502461153,0.24106303850809735,0.010590128261934628
1977-02-01,-0.05827137224730992,0.014068693653937498,-0.21524948999285698,0.4975523799657821,-0.1778921309639426,-0.04666243728838469,-0.011107801798392426
1977-03-01,-0.030939672364010698,-0.025623862808741675,-0.021310423035174608,0.021177718216287236,0.04840087364701664,-0.08781046459549352,0.030206150205975228
1977-04-01,-0.024959758212346406,-0.019914585457074863,-0.01490570604801178,0.030294050728636127,-0.03385505474665586,0.17944414887511942,0.01986768435348164
1977-05-01,-0.0041844567022053525,-0.00963394038744865,-0.022415793500840664,0.12028981000185011,0.015384629368782043,0.10203923049725985,-0.00661909738978879
1977-06-01,0.006685430361401467,-0.010938992712395323,0.028177169151604176,0.061966558652264726,0.008288459194933668,0.011671369633915133,0.00024040322883096948
1977-07-01,0.0005951134621032647,-0.021798685307334538,-0.003607251856010407,0.005978513425881309,0.0014522548436241992,0.04242273995227981,0.004456605000252073
1977-08-01,-0.010270329186737183,0.0024782019478777435,0.01769431633874774,-0.023977383638599088,-0.023967073682476494,0.013422705396487003,0.0006648348723749884
1977-09-01,-0.016253703333426357,-0.002389412767545212,-0.06433140952140093,0.049651603746627054,0.002809785689939471,0.06932590091437625,0.012937213548205116
1977-10-01,-0.04715605838490384,-0.03339695098575639,0.11261503212153912,-0.0624782671885831,-0.03982519840492922,-0.09676065099866768,-0.023952748795801945
1977-11-01,-0.0372858230201971,-0.042172786465451764,0.09108898229897022,-0.00019608583638078665,-0.055541220833273494,0.12741367283620333,-0.02780353269455108
1977-12-01,-0.04243223063115563,-0.028776659693089002,-0.013905817177146673,0.28305655079228537,-0.16634083846036127,0.023283454867308602,0.0037292600609362125
1978-01-01,-0.029959152120032483,-0.024463116631277503,-0.1156238280236721,0.5961701273918151,-0.07639575530500974,0.15799455475388913,0.014037882316518913
1978-02-01,-0.08241563503231321,0.07489623496183223,-0.21837709471583366,0.4697566585881369,-0.07174359086681815,0.107391760276075,0.010668664154681292
1978-03-01,-0.02472594746255449,0.030765255078947618,-0.1399861928075552,0.2605115994811058,-0.07913101245375241,0.0872182806855754,0.031010262583467094
1978-04-01,-0.04934307653456926,-0.0026409382834756303,-0.04626241512596607,0.11924550469432557,0.043126239496118886,0.3332326548141346,-0.11349066414616325
1978-05-01,-0.009993279707573709,-0.09184652722320674,0.006847594631835818,0.006515361435179199,0.10039503083509557,0.08581243455410005,-0.043571418659253555
1978-06-01,0.014020640048242751,0.010317826552167992,0.01907943980768323,-0.0052949866845405525,-0.005721906747888117,0.09574078415569506,-0.049237199974330986
1978-07-01,-0.007724032011104836,-0.003027811966425071,0.0009149788820650429,0.02451668759541852,0.01700674895854557,0.035862160617845106,-0.024477470750835808
1978-08-01,-0.010732898954302073,0.005846190626270201,0.013669366016983986,-0.013426029389458041,0.024987660786684823,0.025295745581388477,-0.030706128613515335
1978-09-01,-0.023423974579643635,0.020808944810021875,-0.022831885144114494,0.13646651059389114,-0.007295483613715453,0.12352227380401211,-0.029716045934368263
1978-10-01,-0.014862454208057551,0.015597149838287774,0.035105543211102486,0.005245256137901119,-0.08342445773236892,0.08111434678236644,-0.015304105314002796
1978-11-01,0.015391946016322999,0.037218976560180174,-0.09150984697043896,0.060445875195520256,-0.04225410959299873,0.12894894993096068,-0.09786500172181563
1978-12-01,-0.003852598768259798,-0.03852146546259248,-0.06996256299316883,0.05591431898730141,-0.054416752913418936,0.04276216945104432,-0.044476444070989433
1979-01-01,-0.02789629257417151,0.07249315275005037,-0.09503924287855625,0.2507680494870458,-0.14179449747590459,0.3021636030130219,-0.08216468955982816
1979-02-01,-0.04076261871627399,0.12619447854398952,-0.11665520258247852,0.051936959581715715,-0.046906948966138506,-0.04304444842171251,0.08798647163943811
1979-03-01,-0.0017246397744332042,0.03342677273450454,-0.004577776708174497,0.032497174106538296,-0.03841310301247765,0.1352790677756594,-0.007477166681465777
1979-04-01,0.01712398703343102,-0.05202933380300282,0.014647444477304816,-0.03594023707721914,-0.05762799259494333,0.18675497226547777,0.03660112534734336
1979-05-01,0.02054060543222087,0.017301415227513557,0.036632444243878126,-0.05863060775612081,0.04943719243302065,-0.005514918532418578,0.011262973897497763
1979-06-01,0.01614189019338006,0.01860975853504579,0.009420252754352987,0.0032020562295136702,0.01819632509175469,-0.018255308009030528,0.02009892116554759
1979-07-01,0.017121404276362488,-0.01853839922810625,0.005910344771109521,0.0353243135448013,0.012281841653234819,-0.000759869254308573,-0.013218514240262184
1979-08-01,0.012303160509050247,-0.012695178406690162,-0.009960379684343934,0.017235082175050462,-0.0070250313729047775,0.008636440166778732,0.012956797780299728
1979-09-01,0.03196476249112969,-0.0036276478400351082,0.010734435636550188,0.05694924454603876,-0.0256041919483858,0.06778955851730548,-0.006363348802551627
1979-10-01,0.009322030070636953,-0.003933339191177871,0.07091580890119076,0.1107751258781978,-0.08208854233517367,0.036811969128617075,0.0023993703176860104
1979-11-01,0.011363005753429163,0.03153935440478881,0.018912452505901456,-0.04482179813619171,-0.08741337586851682,0.23256676238879825,0.021488788876343857
1979-12-01,0.03243389738989728,0.06581604183634367,-0.06325813475996256,0.1726540071623666,-0.04411106600480921,0.1875589944814381,0.018543131988156925
1980-01-01,0.015212183574303276,0.031101857911955362,-0.14285373501479626,0.37349393325192587,-0.1792824093033286,0.3166265916406063,-0.0034749036951159887
1980-02-01,-0.05992602368461944,0.04751808609973434,-0.47643356025218964,0.6789005760635648,-0.25207337211160097,0.10997741891626726,0.02373651686039838
1980-03-01,0.03430530473235108,-0.0010240103112407989,-0.005087745958007872,0.09368248283863066,-0.025256341871093303,0.23338640468162405,0.025647158988497475
1980-04-01,0.01869794103272614,-0.009875747152358477,0.04102936014533043,0.03751972357609442,-0.028104166335919323,0.10358641544977824,-0.013655470684170723
1980-05-01,0.0016054471156426839,0.012650616764108096,-0.03498500678688288,0.11404992214271,0.010811937425066443,0.05602869940431495,-0.01157961722294038
1980-06-01,0.011791343179841837,-0.003981946516164973,-0.0008963142317952588,0.04418486662741218,-0.005544046597445712,0.05435082211829069,-0.018707753836431286
1980-07-01,0.02784038855073353,0.0008078074894068432,0.003574276634026319,0.02653655163677675,0.016249717377564487,0.02584078496224002,-0.02497624478895556
