,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1999-12-01,7.7254605e-05,7.55384e-05,-1.125045e-06,6.4316104e-05,6.761568e-05,5.5280667e-05,8.373134e-05
2000-01-01,9.138462e-05,8.4078485e-05,2.6587477e-06,8.852508e-05,6.0379163e-05,4.716602e-05,7.03412e-05
2000-02-01,7.585062e-05,8.38126e-05,-8.7830267e-07,7.034836e-05,6.260291e-05,4.4652214e-05,8.1741935e-05
2000-03-01,9.7999466e-05,8.22173e-05,-1.2408709e-06,7.87841e-05,5.0533436e-05,5.345052e-05,9.012933e-05
2000-04-01,0.00010274508,9.80897e-05,-1.6920603e-06,9.0120375e-05,3.5208916e-05,4.7198246e-05,6.688472e-05
2000-05-01,9.081257e-05,7.717359e-05,-2.0546286e-06,8.688144e-05,4.3330427e-05,5.9767255e-05,7.7737575e-05
2000-06-01,8.833906e-05,7.143696e-05,1.3535027e-06,8.0468024e-05,2.5403479e-05,5.3531094e-05,6.735203e-05
2000-07-01,9.2536786e-05,8.790559e-05,1.7321872e-06,9.129671e-05,3.540229e-05,5.4312626e-05,7.13725e-05
2000-08-01,9.497807e-05,9.120092e-05,1.12719135e-07,7.982346e-05,2.9746236e-05,4.6996818e-05,7.2822775e-05
2000-09-01,9.066755e-05,8.763165e-05,2.7876595e-06,7.8389305e-05,2.7014892e-05,5.9509428e-05,7.452281e-05
2000-10-01,9.1553826e-05,7.6158394e-05,1.8610954e-06,7.112184e-05,5.0033897e-05,5.244339e-05,6.9092355e-05
2000-11-01,0.00010035213,7.9888814e-05,4.9388946e-06,7.025168e-05,6.405318e-05,4.8737147e-05,7.860774e-05
2000-12-01,9.013578e-05,8.613303e-05,2.6587477e-06,9.090997e-05,4.2113814e-05,4.3008575e-05,6.6119304e-05
2001-01-01,9.244543e-05,9.297772e-05,2.2479071e-07,7.340945e-05,4.8022124e-05,4.17921e-05,7.065516e-05
2001-02-01,9.0541806e-05,7.2719784e-05,-2.692199e-06,8.221725e-05,3.7083406e-05,4.6442237e-05,8.408469e-05
2001-03-01,8.869501e-05,9.502341e-05,2.4504188e-06,9.0693575e-05,4.1743016e-05,3.967065e-05,8.414151e-05
2001-04-01,8.90549e-05,7.400781e-05,1.8158826e-06,7.464065e-05,4.661098e-05,4.7484024e-05,8.773093e-05
2001-05-01,9.526771e-05,7.161171e-05,-1.2562668e-07,8.41114e-05,4.5493438e-05,3.7340844e-05,8.501282e-05
2001-06-01,9.1934e-05,8.675544e-05,-7.4122363e-07,8.987909e-05,2.1721844e-05,4.9539176e-05,8.601672e-05
2001-07-01,0.00010554348,8.398051e-05,9.540381e-07,7.0255686e-05,3.3134103e-05,5.1528037e-05,6.628914e-05
2001-08-01,9.142258e-05,8.687856e-05,8.119823e-07,8.296544e-05,3.2452208e-05,5.2124695e-05,7.088246e-05
2001-09-01,9.055127e-05,7.396045e-05,1.7211714e-06,8.753981e-05,3.501878e-05,5.111132e-05,7.4661286e-05
2001-10-01,9.730392e-05,7.6223965e-05,1.1718657e-06,8.767241e-05,3.613633e-05,5.893416e-05,6.468859e-05
2001-11-01,0.00011402927,6.7842346e-05,3.7100326e-06,7.3286334e-05,4.6734105e-05,5.44545e-05,9.9446246e-05
2001-12-01,9.221813e-05,7.2473544e-05,2.7061324e-06,0.00010129135,5.0920175e-05,4.6906305e-05,8.2351544e-05
2002-01-01,8.6811146e-05,8.3077386e-05,4.6272835e-06,7.407616e-05,6.708465e-05,3.881248e-05,6.2990555e-05
2002-02-01,7.6991855e-05,9.183948e-05,-2.2738823e-07,7.1234404e-05,5.0786828e-05,4.359949e-05,7.993115e-05
2002-03-01,8.83166e-05,6.963824e-05,-8.955394e-07,9.508488e-05,4.9501275e-05,5.4273e-05,6.3861684e-05
2002-04-01,9.2917544e-05,7.0424794e-05,9.65134e-07,7.748458e-05,6.373544e-05,6.824498e-05,7.2023286e-05
2002-05-01,9.61991e-05,7.322427e-05,1.5148762e-06,6.8925474e-05,5.3611675e-05,6.1656494e-05,7.595608e-05
2002-06-01,8.6498214e-05,7.1143695e-05,-1.597291e-07,7.975968e-05,2.816271e-05,5.708093e-05,6.95452e-05
2002-07-01,9.860952e-05,8.274754e-05,-5.6569115e-07,8.3362625e-05,2.592144e-05,5.222626e-05,7.379093e-05
2002-08-01,9.233397e-05,7.9601305e-05,1.151202e-06,7.80005e-05,4.049391e-05,5.0111852e-05,7.576155e-05
2002-09-01,8.907779e-05,7.4137686e-05,1.5571713e-06,0.00010395692,2.7029386e-05,5.3122767e-05,8.3288825e-05
2002-10-01,8.902704e-05,7.12029e-05,3.3586402e-06,8.70586e-05,4.6879413e-05,5.3655593e-05,7.523718e-05
2002-11-01,9.743391e-05,8.9116125e-05,2.7666101e-06,6.4036976e-05,6.0800645e-05,5.0483988e-05,7.1617316e-05
2002-12-01,8.056943e-05,8.4405234e-05,-8.955394e-07,8.7709835e-05,4.6118224e-05,3.9235365e-05,8.745843e-05
2003-01-01,9.4918054e-05,9.534901e-05,-1.4731631e-07,7.67388e-05,5.9937116e-05,4.0684357e-05,7.341359e-05
2003-02-01,9.023746e-05,8.107274e-05,3.5693774e-06,7.6217766e-05,5.933793e-05,3.4510133e-05,6.642308e-05
2003-03-01,8.992484e-05,8.373001e-05,-2.4283509e-07,8.940854e-05,5.154851e-05,4.6372286e-05,8.27661e-05
2003-04-01,9.798346e-05,8.737722e-05,1.980232e-06,9.3073126e-05,4.336832e-05,5.4526423e-05,7.888441e-05
2003-05-01,8.896962e-05,8.128984e-05,4.6924106e-07,7.187584e-05,4.2039694e-05,5.568138e-05,7.785104e-05
2003-06-01,7.834058e-05,7.936203e-05,-1.6496197e-06,8.197516e-05,2.727714e-05,5.9372014e-05,6.3748455e-05
2003-07-01,9.927736e-05,8.5206266e-05,-7.378185e-07,8.083758e-05,2.8249731e-05,5.2633342e-05,7.7859724e-05
2003-08-01,8.980327e-05,8.434656e-05,2.509947e-06,7.9196325e-05,3.3399254e-05,5.1104984e-05,6.907166e-05
2003-09-01,9.189607e-05,8.1654565e-05,-9.809664e-07,8.8453315e-05,3.8852715e-05,4.998477e-05,7.480301e-05
2003-10-01,0.000102568534,8.504995e-05,3.291494e-06,8.204463e-05,4.1119198e-05,5.3380154e-05,7.174629e-05
2003-11-01,9.318997e-05,6.9662165e-05,1.6936647e-06,7.2501076e-05,4.843969e-05,5.355383e-05,7.151182e-05
2003-12-01,9.244316e-05,8.471997e-05,-7.8991434e-07,9.100637e-05,4.542639e-05,4.414922e-05,7.6149e-05
2004-01-01,7.5320786e-05,8.4472296e-05,1.963257e-06,7.685024e-05,6.013393e-05,4.6075013e-05,7.7201024e-05
2004-02-01,9.255573e-05,8.375491e-05,-2.9517832e-07,9.853119e-05,5.153417e-05,4.752749e-05,8.6394175e-05
2004-03-01,0.00010636317,8.176218e-05,3.849709e-06,7.828501e-05,5.763637e-05,5.2212632e-05,7.679362e-05
2004-04-01,0.000100057274,7.6271084e-05,-1.2074088e-06,8.414808e-05,4.5564822e-05,5.716347e-05,7.239189e-05
2004-05-01,9.44599e-05,7.279044e-05,1.1838783e-06,7.9879195e-05,3.1279134e-05,6.3584506e-05,7.7457866e-05
2004-06-01,8.6161264e-05,7.891035e-05,2.831206e-06,9.162305e-05,2.8586725e-05,4.6730394e-05,7.9893434e-05
2004-07-01,8.903081e-05,8.154076e-05,1.3879617e-07,8.590169e-05,3.2988453e-05,4.428598e-05,6.5554595e-05
2004-08-01,8.961534e-05,8.524282e-05,7.941853e-07,7.985263e-05,3.4688925e-05,4.6907528e-05,7.029288e-05
2004-09-01,8.706464e-05,8.576536e-05,-1.6768026e-06,8.099513e-05,3.0278334e-05,5.078672e-05,9.121217e-05
2004-10-01,9.0678135e-05,7.5358854e-05,1.865832e-06,8.8904075e-05,3.107543e-05,5.055645e-05,8.261241e-05
2004-11-01,9.161693e-05,7.751101e-05,2.0252555e-06,8.5848544e-05,5.172902e-05,5.3222288e-05,8.4233165e-05
2004-12-01,8.702036e-05,8.6925575e-05,5.9048034e-07,7.452981e-05,5.824748e-05,5.8208552e-05,6.6511115e-05
2005-01-01,8.290661e-05,7.9227844e-05,3.5062258e-06,9.2380265e-05,6.8319874e-05,4.9897662e-05,7.136415e-05
2005-02-01,9.735926e-05,8.023771e-05,4.1353196e-06,7.940931e-05,5.7790796e-05,4.660319e-05,8.830007e-05
2005-03-01,9.783108e-05,9.391227e-05,1.950044e-06,0.000104771796,3.259385e-05,3.4203378e-05,9.261269e-05
2005-04-01,9.5819625e-05,9.786895e-05,8.822317e-07,8.633763e-05,4.19144e-05,5.1627674e-05,8.007216e-05
2005-05-01,9.4702154e-05,8.181045e-05,2.28305e-07,8.8158704e-05,2.358785e-05,5.451655e-05,7.39302e-05
2005-06-01,6.835463e-05,8.412817e-05,-5.497859e-07,7.4475865e-05,2.87365e-05,6.2173305e-05,8.004733e-05
2005-07-01,8.55306e-05,7.014735e-05,-3.4706318e-09,9.474765e-05,3.1112166e-05,4.4244076e-05,8.0452926e-05
2005-08-01,8.152425e-05,7.6736294e-05,2.0245425e-06,8.896991e-05,3.2312415e-05,5.5178756e-05,8.1545564e-05
2005-09-01,9.874989e-05,7.647969e-05,2.3639222e-06,8.419374e-05,4.0747265e-05,5.66025e-05,7.99811e-05
2005-10-01,9.6167285e-05,7.6496246e-05,2.993016e-06,9.084892e-05,3.3173284e-05,4.971556e-05,6.3483894e-05
2005-11-01,0.000101349055,7.73985e-05,1.627217e-06,8.579132e-05,4.0664487e-05,5.4309614e-05,7.77296e-05
2005-12-01,8.820426e-05,8.79193e-05,6.7427573e-06,8.753788e-05,4.8412297e-05,4.4492404e-05,7.7423334e-05
2006-01-01,9.841523e-05,8.124772e-05,-2.3330867e-06,8.065837e-05,6.4568725e-05,5.0321632e-05,6.7613306e-05
2006-02-01,9.416221e-05,8.161024e-05,2.045781e-07,7.720114e-05,5.447997e-05,4.3186108e-05,7.770206e-05
2006-03-01,8.257031e-05,8.743715e-05,-1.6522463e-06,8.601665e-05,5.6513636e-05,3.7341528e-05,9.0929745e-05
2006-04-01,9.7018186e-05,8.167214e-05,3.4605182e-07,9.54953e-05,4.4948258e-05,5.3646236e-05,8.4147905e-05
2006-05-01,7.931644e-05,9.016933e-05,-2.1297164e-06,8.3611616e-05,5.2738087e-05,4.7881233e-05,8.0434256e-05
2006-06-01,8.9785404e-05,7.993026e-05,-8.210991e-07,9.4001e-05,2.887344e-05,5.6077795e-05,7.4386306e-05
2006-07-01,8.7787106e-05,7.5862925e-05,1.6193044e-06,8.010132e-05,2.9518913e-05,5.430939e-05,7.279473e-05
2006-08-01,9.492262e-05,7.7145014e-05,-1.7229831e-06,8.8041474e-05,3.766242e-05,4.4715784e-05,7.6366916e-05
2006-09-01,8.794626e-05,8.235298e-05,2.8837167e-06,8.203773e-05,3.543423e-05,5.0586892e-05,7.0805276e-05
2006-10-01,8.602754e-05,8.859545e-05,3.4319237e-06,9.3850686e-05,3.8440525e-05,5.1727515e-05,7.216695e-05
2006-11-01,8.6867534e-05,9.699538e-05,4.3868604e-06,8.151605e-05,3.691969e-05,5.304498e-05,7.342252e-05
2006-12-01,9.972385e-05,7.5624186e-05,2.5477202e-06,6.797005e-05,5.3754924e-05,4.8853854e-05,7.3449046e-05
2007-01-01,8.636725e-05,8.458538e-05,2.048626e-06,7.176287e-05,5.7777277e-05,6.0333998e-05,7.77793e-05
2007-02-01,8.640636e-05,8.536768e-05,-3.5253106e-06,8.594219e-05,4.536792e-05,4.0033116e-05,7.1599075e-05
2007-03-01,8.9163994e-05,7.500211e-05,3.5688572e-07,6.965064e-05,5.1645937e-05,4.6311132e-05,7.547149e-05
2007-04-01,0.00010558267,8.6580265e-05,-6.7966903e-07,8.604976e-05,4.0234027e-05,4.480519e-05,8.395953e-05
2007-05-01,9.685017e-05,7.887453e-05,-1.0512667e-06,7.359152e-05,3.8024013e-05,5.2960746e-05,7.6253804e-05
2007-06-01,9.2801725e-05,7.716323e-05,1.5303522e-06,9.229844e-05,2.7316175e-05,5.0535597e-05,7.442516e-05
2007-07-01,8.7902525e-05,8.823289e-05,1.5303522e-06,8.040737e-05,2.7423743e-05,5.2158885e-05,6.63185e-05
2007-08-01,9.243991e-05,7.278231e-05,-7.337803e-08,7.902855e-05,2.8548307e-05,5.2520696e-05,7.236182e-05
2007-09-01,9.229322e-05,7.755439e-05,1.0511867e-06,8.384952e-05,3.343773e-05,4.2634285e-05,8.646292e-05
2007-10-01,0.00010070303,7.199023e-05,1.9997315e-06,7.627092e-05,4.7392143e-05,5.744924e-05,7.584309e-05
2007-11-01,8.773628e-05,7.957861e-05,5.4027696e-06,9.043069e-05,4.0889212e-05,6.115541e-05,7.452295e-05
2007-12-01,8.556538e-05,6.7844e-05,2.117078e-06,7.4422715e-05,6.009486e-05,5.1885076e-05,6.267099e-05
2008-01-01,8.151967e-05,8.619041e-05,1.331231e-06,6.9600894e-05,4.969017e-05,4.750625e-05,7.1930335e-05
2008-02-01,8.6259235e-05,8.265021e-05,-6.8701775e-07,9.321603e-05,4.0558436e-05,4.677836e-05,6.202108e-05
2008-03-01,8.793008e-05,7.882877e-05,3.4487348e-06,7.099878e-05,4.427234e-05,4.7456622e-05,6.984592e-05
2008-04-01,9.263656e-05,8.478425e-05,2.7373862e-06,9.367096e-05,4.2039035e-05,5.4570115e-05,8.138467e-05
2008-05-01,0.000103455684,8.1467384e-05,-2.0435436e-06,8.19337e-05,4.180743e-05,4.8531918e-05,7.808434e-05
2008-06-01,0.00010106522,6.585906e-05,-1.9360123e-06,8.0188416e-05,2.4354566e-05,4.9640297e-05,7.7091754e-05
2008-07-01,9.802131e-05,8.1078615e-05,3.059973e-06,8.104865e-05,2.8978335e-05,5.3015072e-05,9.152552e-05
2008-08-01,9.248767e-05,8.170726e-05,8.101233e-07,7.1859016e-05,3.557899e-05,5.4983688e-05,6.966395e-05
2008-09-01,9.298396e-05,8.1161335e-05,2.1831947e-06,8.605291e-05,3.476838e-05,6.194829e-05,7.83573e-05
2008-10-01,9.966733e-05,8.4122534e-05,1.7861603e-06,6.4058986e-05,4.7192178e-05,5.4049007e-05,8.304724e-05
2008-11-01,0.000113373215,8.950728e-05,1.9681356e-06,6.939411e-05,3.872216e-05,5.0823124e-05,7.814224e-05
2008-12-01,8.999795e-05,7.777002e-05,1.8523351e-06,8.180136e-05,4.565368e-05,5.61996e-05,6.944062e-05
2009-01-01,9.636258e-05,8.807678e-05,3.6732017e-06,6.779914e-05,5.567419e-05,4.3427837e-05,5.748347e-05
2009-02-01,8.75222e-05,8.366059e-05,5.0012604e-06,8.0671685e-05,4.572977e-05,4.1587762e-05,7.7876335e-05
2009-03-01,8.0577905e-05,8.297256e-05,1.377106e-06,7.256734e-05,5.5450182e-05,5.3900283e-05,8.662071e-05
2009-04-01,0.00010401891,8.9180816e-05,3.13059e-07,6.599106e-05,5.7418267e-05,5.5364348e-05,7.530023e-05
2009-05-01,8.96343e-05,7.629227e-05,2.121138e-06,8.639993e-05,3.545733e-05,5.6244386e-05,7.0292015e-05
2009-06-01,8.1905964e-05,8.003643e-05,1.6905324e-07,9.50483e-05,3.9281495e-05,6.3972715e-05,6.76119e-05
2009-07-01,8.4162064e-05,8.212452e-05,9.930882e-07,8.4439846e-05,3.0905136e-05,4.7316007e-05,6.2115665e-05
2009-08-01,8.581813e-05,8.194051e-05,1.2491e-06,7.38794e-05,3.156916e-05,4.934009e-05,7.718031e-05
2009-09-01,9.4306495e-05,8.1948514e-05,4.345231e-06,7.6231496e-05,4.273764e-05,5.3700278e-05,7.056403e-05
2009-10-01,8.015389e-05,7.1788076e-05,3.705205e-06,8.648794e-05,3.4889305e-05,5.2172214e-05,7.5420234e-05
2009-11-01,8.362604e-05,8.187651e-05,-2.8150753e-06,7.7591554e-05,4.9177914e-05,5.0996157e-05,7.2428105e-05
2009-12-01,9.3242445e-05,7.9020385e-05,1.0145479e-05,0.00010063254,3.976151e-05,4.5171913e-05,8.6812724e-05
2010-01-01,0.00010185395,9.851116e-05,6.7123055e-06,8.862921e-05,4.121843e-05,3.9264352e-05,8.289821e-05
2010-02-01,0.00010081089,0.00010389069,8.305633e-06,9.7934564e-05,3.57732e-05,3.3342767e-05,0.00010019483
2010-03-01,9.8774064e-05,9.516025e-05,2.0062453e-06,0.00010215605,3.9009126e-05,3.827879e-05,9.676179e-05
2010-04-01,9.1292e-05,7.5966425e-05,2.732977e-07,9.207046e-05,3.983043e-05,4.9161044e-05,9.061845e-05
2010-05-01,9.4725045e-05,7.6171746e-05,1.5052519e-06,8.624743e-05,3.859848e-05,5.1230723e-05,8.041788e-05
2010-06-01,9.642514e-05,7.434024e-05,-2.9626317e-06,7.341869e-05,3.5132583e-05,5.069688e-05,6.988057e-05
2010-07-01,8.977259e-05,7.400351e-05,1.2834989e-06,7.488883e-05,3.395812e-05,4.4701374e-05,7.1112525e-05
2010-08-01,8.959191e-05,7.3609284e-05,4.4577246e-07,8.61653e-05,3.9378712e-05,4.3732238e-05,7.558862e-05
2010-09-01,9.6006275e-05,7.778971e-05,-2.9339935e-07,7.6005796e-05,3.868882e-05,4.536663e-05,8.2265804e-05
2010-10-01,9.026537e-05,8.360453e-05,5.607544e-07,8.5992826e-05,5.0499144e-05,4.6343976e-05,7.467698e-05
2010-11-01,9.794455e-05,7.4438794e-05,1.4888246e-06,7.967702e-05,4.871692e-05,5.489373e-05,8.893478e-05
2010-12-01,8.661058e-05,0.00010190314,5.1271927e-06,0.00010727277,3.6742334e-05,3.9896757e-05,8.6618704e-05
2011-01-01,9.801336e-05,0.00010191684,3.5993799e-06,9.3397895e-05,5.3243322e-05,4.1884367e-05,7.005464e-05
2011-02-01,8.719798e-05,7.622397e-05,5.89278e-06,7.403515e-05,5.2854037e-05,4.1926683e-05,7.167948e-05
2011-03-01,9.5491465e-05,7.322816e-05,6.035698e-07,8.860799e-05,5.7576242e-05,6.018081e-05,7.754416e-05
2011-04-01,8.553082e-05,7.645247e-05,3.3708857e-06,8.760092e-05,5.3564905e-05,5.6736473e-05,7.22211e-05
2011-05-01,8.467608e-05,7.283888e-05,3.794019e-06,7.9823665e-05,3.762957e-05,5.7946647e-05,9.008593e-05
2011-06-01,8.941522e-05,7.2001065e-05,5.2740506e-07,7.492374e-05,2.9293773e-05,5.6618e-05,7.289812e-05
2011-07-01,9.6151554e-05,7.899129e-05,9.843934e-07,7.428903e-05,2.9496881e-05,5.0719467e-05,6.826053e-05
2011-08-01,8.950831e-05,7.867817e-05,1.1959637e-06,7.169943e-05,3.3542066e-05,5.02117e-05,7.750184e-05
2011-09-01,8.891591e-05,7.613088e-05,1.9736035e-07,8.011986e-05,2.6991907e-05,5.156574e-05,7.016465e-05
2011-10-01,8.3296654e-05,9.279401e-05,-2.2671884e-08,8.066994e-05,6.1807616e-05,5.3436004e-05,7.160332e-05
2011-11-01,9.457749e-05,7.220417e-05,6.97601e-06,9.09437e-05,5.282018e-05,5.7388108e-05,6.7972804e-05
2011-12-01,7.9801546e-05,7.742568e-05,6.129736e-06,7.009151e-05,5.4343476e-05,6.530923e-05,9.0949135e-05
2012-01-01,8.462258e-05,8.682856e-05,4.842528e-06,6.796592e-05,6.19644e-05,5.1970022e-05,6.563111e-05
2012-02-01,0.00010227524,7.937382e-05,5.528331e-06,8.131675e-05,7.5021315e-05,4.9209008e-05,7.686219e-05
2012-03-01,9.770621e-05,7.681766e-05,1.8766659e-06,8.755129e-05,6.432462e-05,5.2237217e-05,6.792899e-05
2012-04-01,9.8089185e-05,8.4058636e-05,-8.309071e-07,8.175317e-05,4.38397e-05,5.5256514e-05,8.947378e-05
2012-05-01,8.732124e-05,8.2455466e-05,3.2749886e-06,9.770469e-05,2.5064819e-05,5.970085e-05,8.4397085e-05
2012-06-01,8.700061e-05,7.943617e-05,3.5332778e-06,7.949983e-05,3.7631875e-05,4.0079856e-05,8.0611826e-05
2012-07-01,9.938954e-05,7.7565805e-05,-4.6574132e-07,8.047954e-05,2.7879269e-05,4.3642456e-05,6.852572e-05
2012-08-01,8.2476115e-05,8.803093e-05,-1.8073479e-07,8.951963e-05,3.3410197e-05,4.5272343e-05,8.420114e-05
2012-09-01,0.00010142912,7.7405486e-05,-6.260525e-07,9.345629e-05,3.0444335e-05,4.908432e-05,7.8714744e-05
2012-10-01,8.672451e-05,8.44238e-05,4.8692455e-06,9.805204e-05,3.7631875e-05,5.68864e-05,7.678203e-05
2012-11-01,9.6201016e-05,8.650792e-05,4.4773624e-06,8.090705e-05,4.3777352e-05,4.369589e-05,7.9845864e-05
2012-12-01,7.548452e-05,8.141341e-05,3.0077936e-06,7.6435994e-05,4.8560138e-05,5.5924505e-05,7.707595e-05
2013-01-01,8.739073e-05,7.340447e-05,4.822785e-06,6.8107904e-05,5.1109484e-05,4.0035953e-05,8.502518e-05
2013-02-01,9.452272e-05,8.965896e-05,5.596423e-06,7.646483e-05,5.4236276e-05,4.136565e-05,7.749026e-05
2013-03-01,0.00010015578,0.00010359252,7.224291e-06,0.000106112944,4.1479285e-05,4.2920987e-05,9.783858e-05
2013-04-01,9.9777026e-05,7.2848416e-05,-2.4059082e-06,8.421733e-05,3.8650665e-05,5.3905052e-05,7.4411815e-05
2013-05-01,0.00011508864,8.649993e-05,-5.2821997e-07,8.708625e-05,3.0559688e-05,5.5105807e-05,8.2438324e-05
2013-06-01,9.460331e-05,8.41226e-05,2.87257e-06,7.3829615e-05,2.3081175e-05,6.0626047e-05,6.750547e-05
2013-07-01,9.29835e-05,7.66602e-05,-7.9415986e-07,8.721519e-05,2.640943e-05,4.8626578e-05,8.343761e-05
2013-08-01,8.6947504e-05,7.033409e-05,1.4945217e-06,7.760111e-05,4.3872733e-05,5.1761428e-05,7.548363e-05
2013-09-01,8.85109e-05,8.626623e-05,5.7582656e-07,8.350011e-05,3.863455e-05,5.033503e-05,7.288871e-05
2013-10-01,8.015398e-05,9.2560105e-05,3.8637954e-06,8.1171136e-05,5.0569546e-05,5.1011964e-05,6.626442e-05
2013-11-01,9.729493e-05,7.802213e-05,6.9664093e-06,8.167883e-05,5.3196698e-05,5.70802e-05,7.772396e-05
2013-12-01,8.539217e-05,7.6192795e-05,8.336396e-06,7.2741685e-05,5.3019405e-05,4.9085924e-05,6.503144e-05
2014-01-01,9.190834e-05,9.6374846e-05,-1.7503626e-06,7.171777e-05,6.35061e-05,5.024525e-05,6.160856e-05
2014-02-01,9.539451e-05,8.336676e-05,8.395946e-06,7.033024e-05,4.3647084e-05,5.7521112e-05,6.235435e-05
2014-03-01,9.1821625e-05,9.058191e-05,1.4929901e-06,8.065866e-05,6.188442e-05,4.9273982e-05,7.2223156e-05
2014-04-01,8.842217e-05,7.7946715e-05,7.944618e-08,9.6094926e-05,4.0369046e-05,5.4928165e-05,7.7582496e-05
2014-05-01,9.613163e-05,6.839011e-05,1.4322868e-06,6.86045e-05,4.2779877e-05,4.701925e-05,8.678355e-05
2014-06-01,8.788451e-05,7.178089e-05,2.2908207e-06,7.773618e-05,2.566123e-05,5.4477216e-05,7.383616e-05
2014-07-01,9.8186916e-05,7.819821e-05,4.2593747e-06,9.509764e-05,2.8722465e-05,4.852818e-05,7.427844e-05
2014-08-01,9.544654e-05,7.904807e-05,2.3341781e-06,7.50305e-05,3.322327e-05,4.7305428e-05,7.796406e-05
2014-09-01,0.0001028785,7.755648e-05,7.077324e-08,0.000102859136,2.701407e-05,4.7131984e-05,7.513697e-05
2014-10-01,7.889158e-05,8.4416075e-05,1.7011189e-06,9.158546e-05,3.286771e-05,5.8674497e-05,6.8008536e-05
2014-11-01,9.965249e-05,8.5586806e-05,7.1211543e-06,7.627927e-05,5.1816165e-05,5.5327077e-05,6.393267e-05
2014-12-01,9.498692e-05,7.850173e-05,1.1587268e-05,7.758008e-05,4.4314827e-05,5.414768e-05,8.04356e-05
2015-01-01,9.434352e-05,8.606926e-05,1.2761666e-06,6.162335e-05,6.219493e-05,4.709676e-05,6.062037e-05
2015-02-01,0.00010242022,9.035222e-05,3.868263e-06,6.651571e-05,7.000555e-05,4.0290364e-05,6.9031805e-05
2015-03-01,9.3004564e-05,7.868779e-05,-1.9424988e-06,7.332211e-05,6.926741e-05,4.6487363e-05,7.064543e-05
2015-04-01,0.00010169925,8.1022394e-05,2.719462e-07,8.801638e-05,3.4068118e-05,4.7749072e-05,7.7305915e-05
2015-05-01,7.826738e-05,7.698834e-05,5.9024533e-06,8.206829e-05,3.371621e-05,4.87018e-05,8.609501e-05
2015-06-01,8.072215e-05,7.0860006e-05,2.8125432e-06,8.0102756e-05,1.7871807e-05,5.689866e-05,7.231913e-05
2015-07-01,7.3143274e-05,8.321109e-05,1.379165e-06,8.0128506e-05,2.6849728e-05,4.9216786e-05,7.079993e-05
2015-08-01,8.442147e-05,8.3932064e-05,2.0143125e-06,7.6866934e-05,3.4754765e-05,5.1654384e-05,7.388984e-05
2015-09-01,9.683263e-05,8.75713e-05,4.4360786e-07,8.036025e-05,3.3922206e-05,5.0100844e-05,7.826722e-05
2015-10-01,9.4583855e-05,7.796681e-05,3.2846146e-06,8.269485e-05,4.620462e-05,4.88563e-05,6.317813e-05
2015-11-01,7.428482e-05,6.9306465e-05,2.0314765e-06,7.583696e-05,5.292518e-05,4.873613e-05,7.746899e-05
2015-12-01,7.217338e-05,7.4627984e-05,2.1087253e-06,9.187019e-05,5.219562e-05,4.725126e-05,6.419952e-05
2016-01-01,8.5392596e-05,8.5970634e-05,2.7472634e-06,7.65524e-05,5.93173e-05,4.27971e-05,7.0483824e-05
2016-02-01,0.00010557311,9.644867e-05,6.406899e-06,6.222892e-05,5.4680146e-05,5.2992382e-05,7.0193e-05
2016-03-01,9.974031e-05,7.613082e-05,3.231984e-06,7.555065e-05,6.230641e-05,5.0972714e-05,6.793097e-05
2016-04-01,0.00011772343,7.7092176e-05,3.398236e-07,9.250777e-05,4.2238997e-05,5.791229e-05,7.979045e-05
2016-05-01,0.000103642305,8.489617e-05,1.5677797e-06,8.749092e-05,4.097872e-05,6.439946e-05,5.7428697e-05
2016-06-01,9.5595955e-05,7.244694e-05,2.8765207e-06,8.392822e-05,3.4249195e-05,4.827444e-05,6.5580076e-05
2016-07-01,8.590963e-05,7.772231e-05,2.7634233e-06,8.24983e-05,3.2019478e-05,4.70384e-05,6.504688e-05
2016-08-01,8.7355715e-05,7.047575e-05,1.6485646e-06,7.580916e-05,3.287582e-05,5.2685395e-05,6.964365e-05
2016-09-01,9.095072e-05,8.78772e-05,5.7065336e-08,7.229494e-05,3.4935878e-05,5.9301823e-05,6.900543e-05
2016-10-01,8.621662e-05,7.760921e-05,3.9105907e-06,9.032653e-05,3.8070404e-05,5.292775e-05,6.9716356e-05
2016-11-01,0.00010173574,7.235e-05,4.2983665e-06,8.065636e-05,4.7991005e-05,5.52948e-05,7.36749e-05
2016-12-01,7.5334654e-05,7.561378e-05,5.001213e-06,8.069676e-05,4.7651705e-05,5.10535e-05,6.981329e-05
2017-01-01,8.435812e-05,8.720117e-05,3.5768753e-06,8.682194e-05,5.232295e-05,5.339635e-05,6.968865e-05
2017-02-01,8.768995e-05,7.111398e-05,1.8156352e-06,7.159721e-05,5.066158e-05,4.7222933e-05,7.6670054e-05
2017-03-01,8.338672e-05,7.96569e-05,1.3344688e-06,7.2214556e-05,4.2772317e-05,4.4808043e-05,7.908495e-05
2017-04-01,8.6727625e-05,7.939362e-05,1.3526296e-06,9.9050754e-05,3.9213523e-05,5.482168e-05,9.956616e-05
2017-05-01,9.079482e-05,8.391474e-05,1.1619777e-06,9.3195085e-05,3.2731437e-05,5.4912463e-05,7.1740404e-05
