,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
1987-03-01,-0.044680405,0.26674956,0.53283197,-0.2013958,0.7488991,0.48281652,-0.36544687
1987-04-01,0.032676697,-0.10436554,-0.16338387,0.15138015,0.6015202,0.8079174,-0.3264349
1987-05-01,-0.057017706,-0.2570799,0.044347,0.33343697,-0.08502617,1.0279862,-0.18138961
1987-06-01,0.40746003,-0.3024273,-0.14837913,0.49081916,0.067020796,0.51949465,0.023007203
1987-07-01,0.541835,-0.1903923,-0.40812665,0.8629349,0.04234619,0.9469608,-0.06968842
1987-08-01,0.23240547,-0.23340568,0.22540322,0.3811184,-0.07702408,0.70055085,-0.039012145
1987-09-01,0.41646272,0.08502655,0.093695834,-0.15471458,-0.4047924,0.2490776,-0.05435028
1987-10-01,-0.11336861,0.224403,0.359445,0.85893327,0.23407288,-0.007335663,-0.31809884
1987-11-01,-0.37845078,-0.3431061,0.021006394,0.25507927,0.46414414,0.8779392,-0.18539086
1987-12-01,0.23373947,0.3217663,0.6188587,-0.35110855,0.25541306,-0.1900591,-0.4378025
1988-01-01,-0.3113369,-0.026695633,0.900976,0.014682388,0.64169466,-0.1291401,-0.439476
1988-02-01,0.49653777,0.17986146,1.1035283,0.09710522,0.35705337,0.7114372,-0.4718441
1988-03-01,0.045716096,-0.21823616,0.43814087,-0.12413482,0.30900192,-0.25694484,-0.24993744
1988-04-01,0.44614983,0.14182034,0.38708574,-0.068740845,0.2229084,0.2682907,-0.31333962
1988-05-01,0.22123966,-0.522566,0.36973342,1.4252102,0.5679485,0.57562333,0.030366134
1988-06-01,-0.06173401,-0.28030357,-0.0977726,0.45549354,0.75381625,1.7175267,-0.18820342
1988-07-01,-0.023692321,-0.12113114,-0.21489945,-0.19053955,0.21122856,-0.24192849,-0.2646202
1988-08-01,0.1852005,0.014682007,0.041044235,-0.37340432,0.40076715,0.28464165,-0.016684722
1988-09-01,0.2682907,-0.39943236,0.110119246,1.0484688,-0.029698944,0.18753624,0.029698944
1988-10-01,0.5809628,0.146492,-0.14882775,0.75348264,0.39409333,-0.3106699,-0.02636223
1988-11-01,-0.016684722,0.14048557,0.21590042,0.5172266,-0.22157288,-0.06907463,-0.30766678
1988-12-01,0.12747154,-0.33436242,0.37774277,0.57762545,0.18019561,0.2556099,-0.46216697
1989-01-01,0.9453203,-0.14228058,0.9160805,0.46693268,-0.2722023,-0.4286499,-0.7876665
1989-02-01,0.6357399,-0.44673616,1.3471416,0.61916083,-0.08410187,0.67914754,-0.42774543
1989-03-01,-0.03014412,-0.1760418,0.83710253,0.60288274,-0.10309295,-0.24868909,-0.3385187
1989-04-01,-0.2272869,-0.34243774,1.07072,0.88925207,0.34153327,0.5151634,-0.38524207
1989-05-01,0.5655039,-0.61674917,0.2562248,0.7520962,0.1971424,0.2562252,0.05425949
1989-06-01,0.705373,-0.36896437,-0.026828384,0.41478348,-0.4392,0.001205635,-0.023210907
1989-07-01,0.54169005,-0.3415329,-0.3752945,0.3499735,0.08410225,0.32404938,-0.0437088
1989-08-01,-0.09314537,-0.17754897,-0.7273781,0.67040557,0.38554344,0.6435774,-0.16338119
1989-09-01,0.429554,-0.24055023,-0.5082304,0.63121814,-0.23391838,0.8862375,-0.056972124
1989-10-01,0.45849228,0.06661854,0.31530762,-0.0039186478,0.36504555,-0.07174301,-0.31289595
1989-11-01,0.564901,0.3520836,0.9251236,0.47145423,0.35449523,0.35087776,-0.4117689
1989-12-01,-0.33550435,0.31138915,0.2842594,-0.2544163,0.7716896,-0.4976799,-0.48200494
1990-01-01,0.091833875,-0.35058022,1.7761024,0.18173447,0.014177704,-0.28130227,-0.5368263
1990-02-01,0.530382,0.101177976,0.4459589,-0.37668037,0.33672485,-0.28516883,-0.38280296
1990-03-01,0.40986976,-0.18817902,-0.12373428,0.18399048,0.035122298,1.0433636,-0.29483566
1990-04-01,0.36926955,-0.26551324,0.28645784,0.4224369,0.010955429,1.5086561,-0.50943756
1990-05-01,0.20139046,-0.494615,0.16820145,0.37184754,-0.156279,0.25842398,-0.09473419
1990-06-01,0.29966888,-0.21234627,0.24553528,-0.1224453,0.62092704,1.3652662,-0.26422423
1990-07-01,0.14435653,-0.23167953,-0.13436775,0.124056436,-0.013533401,0.049300384,-0.19011231
1990-08-01,0.19043502,-0.14048958,-0.36926955,0.2036461,0.311269,0.5742046,-0.08957825
1990-09-01,0.2017128,-0.13887902,-0.3180359,0.9305847,0.19977951,1.0820307,0.16497879
1990-10-01,0.3396248,-0.0670227,0.52619284,0.35831374,-0.095056534,0.5036373,-0.025777817
1990-11-01,0.68601644,0.21073493,1.6050011,0.31706923,-0.20074615,0.62157136,-0.42598113
1990-12-01,0.44757023,-0.21814613,0.557449,0.4959038,-0.14564514,-0.0012889862,-0.18431243
1991-01-01,-0.17275696,-0.1403244,1.5445381,-0.1271595,0.38051528,0.11463623,-0.4868025
1991-02-01,0.4514803,0.08124085,1.7025245,0.49868354,0.2697319,0.007706451,-0.70579946
1991-03-01,0.19523486,0.18335342,0.8018112,-0.03275318,-0.21642837,-0.31051332,-0.30152225
1991-04-01,0.70355165,-0.625522,0.49322432,0.51409686,-0.44248962,0.50221574,-0.049129866
1991-05-01,0.40202942,-0.4720314,0.39046937,0.42129594,-0.04880867,0.5185925,-0.3098709
1991-06-01,0.31821975,-0.4585449,0.014450073,0.91869545,0.070323184,0.19073944,-0.49771994
1991-07-01,0.14963722,-0.35867995,-0.3265686,0.4774906,-0.16826172,0.46785718,-0.09344254
1991-08-01,0.5018948,-0.17596893,-0.37634087,0.2507866,0.026010131,-0.063258365,-0.13165513
1991-09-01,0.16023369,-0.25688782,0.5446024,0.059726335,-0.20807914,0.54171216,-0.07000198
1991-10-01,0.143536,-0.09697495,0.15509567,0.14803162,0.63065946,0.5455658,-0.10018654
1991-11-01,-0.017339706,0.16729851,0.5619423,-0.16697693,-0.030184556,0.007064438,-0.41005725
1991-12-01,0.66630304,-0.22445603,0.6679085,0.15477486,-0.025688935,0.48070145,-0.7616726
1992-01-01,0.4895483,0.3863144,0.47688752,-0.50513077,0.23665771,-0.03538513,-0.54863167
1992-02-01,-0.3366455,0.22042656,1.6283649,0.22497158,0.65608597,0.053889465,-0.6379061
1992-03-01,0.22984104,0.13439865,1.3757995,-0.14640999,0.057135772,-0.13212624,-0.6057671
1992-04-01,0.2175047,-0.22594528,0.9739025,0.014608765,0.6817314,0.3389183,-0.7083519
1992-05-01,0.2080904,-0.40287113,0.441827,0.018179512,0.070121005,0.08732662,-0.1295292
1992-06-01,0.27431566,-0.68692625,0.58693886,0.592782,0.074990466,1.0333105,0.021100998
1992-07-01,0.3356716,-0.252565,-0.27431566,0.019153213,-0.055187605,0.68562734,-0.13212661
1992-08-01,0.19672814,-0.108752444,0.16718674,0.091222,-0.18211956,0.44637203,-0.07693863
1992-09-01,0.30126077,-0.1921833,-0.0016231537,0.67913455,-0.2921709,0.031489562,0.05908356
1992-10-01,0.56875914,-0.10355835,0.118816376,0.2389307,0.27334213,0.79502946,0.096091844
1992-11-01,0.420401,-0.08959923,0.9453348,-0.3366455,-0.1538765,-0.3249588,-0.4035202
1992-12-01,0.9622156,-0.062654875,0.7210125,0.1986763,-0.27269286,0.51227266,-0.65251464
1993-01-01,0.61686575,-0.3451473,1.1410927,0.101623155,-0.12486038,-0.2890686,-0.43592662
1993-02-01,0.26769066,0.017350387,1.0249077,0.3823265,0.08055496,0.4861187,-0.315094
1993-03-01,-0.1896143,-0.44367218,0.1769104,0.7395569,0.6066414,0.35723075,-0.3897627
1993-04-01,0.45885372,-0.2661415,0.8139156,0.20417576,-0.20479545,0.5799961,-0.5019199
1993-05-01,-0.0061965943,-0.56233615,-0.08272324,1.509787,0.22741318,0.21997719,-0.275436
1993-06-01,0.25436822,-0.37334138,-0.032841682,0.3302757,-0.3848051,0.48890725,-0.0796257
1993-07-01,-0.06320457,-0.2822525,-0.14623833,0.66612816,0.14933662,0.593009,-0.19519119
1993-08-01,0.12517014,-0.28937835,-0.022927284,0.030053329,0.33523256,0.8235203,-0.07126007
1993-09-01,0.35630113,-0.28689995,-0.12609978,1.1023648,-0.5744194,0.62863904,0.03841858
1993-10-01,0.23887673,-0.25901526,-0.24569282,0.33709183,0.30858764,0.5713211,0.24662209
1993-11-01,0.26583177,0.40494385,1.6014961,-0.022927094,-0.39162102,-0.624921,-0.43344823
1993-12-01,0.2568466,-0.29929274,0.039348222,-0.26056442,0.07838669,0.6019939,-0.26583156
1994-01-01,0.49781305,-0.36157304,1.0287918,0.9465275,0.3040207,0.13363895,-0.27052918
1994-02-01,0.18176194,-0.3895363,0.6200714,0.74590683,-0.3131241,-0.568697,-0.15314826
1994-03-01,0.54788685,-0.17233238,1.6007404,-0.032190703,-0.27410585,-0.27150458,-0.36742574
1994-04-01,0.4965124,-0.4035179,0.28516084,0.6220223,-0.058203124,0.52382547,-0.12746087
1994-05-01,0.3157261,-0.20777436,0.8922264,0.35734576,0.07641182,-0.05982857,-0.17916068
1994-06-01,0.40644416,-0.13461456,-0.29524118,0.09852199,0.6753479,0.135915,-0.10925255
1994-07-01,0.06600647,-0.07706185,-0.5404083,0.3654747,-0.36579973,0.7358265,-0.16908112
1994-08-01,-0.15379867,-0.16680527,-0.21037559,0.35019246,0.28223497,0.26370105,-0.14534454
1994-09-01,0.115105055,-0.09039307,0.004877472,0.057227325,0.16387825,0.8138641,-0.12486
1994-10-01,0.53455544,0.043245696,0.7374527,0.5765007,0.02601242,0.10079823,-0.09494553
1994-11-01,0.20224686,0.29589158,0.7751707,-0.38563442,-0.80476,-0.17168216,-0.3222292
1994-12-01,0.68510246,0.1365654,0.52382547,-0.116080664,-0.42562866,0.06470585,-0.5469116
1995-01-01,0.3526516,-0.2547699,0.7209221,0.110724255,0.55014956,-0.091286466,-0.16105346
1995-02-01,0.106211856,0.79901963,1.6518387,-0.98367536,0.59006655,-0.22283669,-0.6084627
1995-03-01,0.10412941,-0.0062477114,0.94306487,-0.31863594,0.33390847,0.44220275,-0.38076648
1995-04-01,0.02047882,-0.23394355,0.67579955,0.30718154,0.6088104,-0.13293839,-0.33876762
1995-05-01,0.31516457,-0.08850975,0.1586235,-0.07948532,-0.4671936,0.38736114,-0.106211856
1995-06-01,-0.12773208,-0.40957564,-0.19992867,1.2811382,0.16938381,-0.4213768,0.17077255
1995-07-01,0.15445861,-0.38007203,-0.06803131,-0.011454391,0.13016167,0.028115083,-0.3623703
1995-08-01,0.3228012,-0.19888763,0.13675651,0.1929863,-0.26552963,0.8510841,-0.18673858
1995-09-01,-0.01145401,-0.21936569,-0.09024505,0.3630642,-0.12217827,1.138134,0.06664276
1995-10-01,0.54529035,0.26310045,-0.08260918,0.36722964,0.005900574,-0.44463235,-0.22977905
1995-11-01,0.2679596,-0.3078758,-0.022214126,0.32661933,0.28774413,0.011107254,-0.34050292
1995-12-01,0.27733117,0.3085701,0.55778617,-0.3273136,0.8517784,-0.1912506,-0.34154433
1996-01-01,-0.06454239,0.0344223,0.30252153,0.454113,0.2436058,0.08671875,-0.30980283
1996-02-01,0.17707749,-0.66826093,0.5150131,1.1713594,0.36408463,0.8281269,-0.3260212
1996-03-01,-0.16714783,-0.4236618,0.9356979,0.55241585,0.117500305,-0.009598541,-0.21083793
1996-04-01,0.27008456,-0.31178874,0.39751357,0.33429605,0.4345848,0.011584854,-0.07414055
1996-05-01,0.51600707,-0.493169,-0.15986633,1.0813313,-0.20090847,0.46007043,0.06785202
1996-06-01,0.20322533,-0.49680978,0.16317634,0.72188056,-0.42498627,0.25452843,-0.15390778
1996-07-01,0.40678176,-0.15589447,-0.54480326,-0.098964885,0.10028877,0.11054917,-0.19130936
1996-08-01,0.0675209,-0.13007812,-0.2856411,0.18800011,0.121141054,0.45874673,-0.21679612
1996-09-01,0.39718324,-0.31907043,0.05759163,0.1515915,-0.3187397,0.9886551,-0.10690918
1996-10-01,0.090028,0.25353545,0.60471153,0.0019859313,0.36938056,-0.019858932,-0.09532394
1996-11-01,0.57591593,-0.022837829,0.8704933,-0.13636628,0.33495826,1.2478173,-0.9585354
1996-12-01,0.2105072,-0.45278892,0.6285423,0.31642264,0.10624619,0.1277607,-0.35746497
1997-01-01,-0.042002488,0.14880028,0.5453846,0.1380558,0.40993348,0.3692337,-0.29662436
1997-02-01,0.6977671,-0.37021026,0.47082138,0.95694655,-0.18136139,0.25234222,-0.422958
1997-03-01,0.36500072,-0.24192314,0.8003319,0.1696392,0.41970214,-0.3812805,-0.24941178
1997-04-01,0.23541108,-0.1852684,0.4089573,0.34872055,0.8387535,-0.38193208,-0.12307815
1997-05-01,0.14228821,-0.11558895,0.1520565,0.07847023,0.5434311,0.27643698,-0.39951476
1997-06-01,0.13545075,-0.071632765,0.017256927,0.23671302,0.03711853,0.05730629,-0.07228394
1997-07-01,0.10061111,-0.17419739,-0.2767624,0.3890953,0.11851921,1.2444541,-0.22368927
1997-08-01,-0.24159698,-0.2826233,0.024094772,0.5909691,0.37672272,0.09995995,-0.036792755
1997-09-01,-0.28750724,-0.28783303,0.27383193,0.53496516,0.58575934,-0.18754692,0.10321579
1997-10-01,-0.10582085,0.2982521,0.42523727,-0.112007335,-0.14684716,-0.1914547,-0.30150834
1997-11-01,-0.003255844,-0.38095513,0.42035332,0.1758255,0.0778183,-0.16898803,-0.09377327
1997-12-01,-0.41449243,0.26536638,0.6391584,-0.44900626,0.3770485,-0.09344788,-0.51445276
1998-01-01,-0.28498307,0.1730835,0.882106,0.4102974,0.99989474,0.16523094,-0.78558505
1998-02-01,-0.12204208,0.009488678,0.41847688,-0.38314018,0.66943204,0.11157207,-0.38346785
1998-03-01,0.10306473,-0.24342994,0.7152389,0.3337345,-0.29545364,0.5738924,-0.37757817
1998-04-01,0.47737122,-0.14952621,0.6445656,0.445961,-0.5781456,0.81045115,-0.2574993
1998-05-01,0.3994999,-0.01635952,0.14658126,0.3687439,-0.31508484,0.24866486,-0.5719296
1998-06-01,0.93183935,-0.3033058,0.35205728,0.111244775,0.06936417,0.153125,-0.031410217
1998-07-01,0.14036484,-0.16883011,-0.37528762,0.17570153,0.13218498,0.5418278,-0.2365593
1998-08-01,-0.18649864,-0.0552948,0.07100029,-0.48031577,-0.6092289,0.6717224,-0.20776597
1998-09-01,0.47540817,-0.2499733,-0.1639225,0.2617523,0.29872513,0.5581873,-0.10044785
1998-10-01,0.28072968,-0.28596458,0.60104907,0.3991726,-0.1590149,0.62853336,-0.02813835
1998-11-01,0.403426,0.31377602,0.9043549,-0.3697254,0.36121827,0.60268515,-0.44170743
1998-12-01,0.14494553,0.026175309,1.0247612,0.2977434,-0.29839858,-0.2725498,-0.41356888
1999-01-01,0.41054344,-0.17380676,1.246947,0.35227507,0.13618164,-0.043951035,-0.4601553
1999-02-01,0.3845726,-0.13251953,1.266592,-0.048945427,0.22541657,-0.0049945833,-0.3586014
1999-03-01,0.3049942,0.03762474,0.7291893,0.23240814,0.40588188,0.5164257,-0.5840176
1999-04-01,0.62497175,0.16448402,0.39123154,-0.5420639,-0.07724724,0.23473892,-0.2770254
1999-05-01,0.17713642,-0.4758045,0.070921324,0.4601551,-0.42685872,-0.089567184,0.017980194
1999-06-01,0.12419548,-0.27036628,-0.6762482,0.12486114,-0.5227524,0.4678133,0.017314147
1999-07-01,-0.028635025,-0.045948792,-0.2770256,-0.042952348,0.116204455,0.47979984,-0.24239731
1999-08-01,0.31731415,-0.18179855,-0.2537178,0.0589344,0.6406212,-0.06193123,-0.14683685
1999-09-01,0.52508277,-0.287014,0.12286339,0.5267475,-0.081243135,0.2320755,-0.3033287
1999-10-01,0.17347375,0.23673669,0.18912354,-0.043618012,0.24406204,1.0548273,-0.32696953
1999-11-01,0.16614838,0.35294095,0.93229675,0.33662587,0.55305177,0.38390654,-0.7188675
1999-12-01,0.3179802,0.10654831,0.9136509,0.24439506,0.3509434,0.414872,-0.3369587
2000-01-01,0.016801644,-0.18276063,0.50919265,1.0314147,0.06926346,0.06857796,-0.34769136
2000-02-01,0.366893,-0.12378349,0.777676,-0.52290803,0.00308609,0.7221279,-0.3857519
2000-03-01,0.4889618,-0.12172623,0.07783584,-0.19819069,0.00651474,0.27534142,-0.1433281
2000-04-01,0.25202483,-0.3332897,0.3816368,1.2782959,0.35523492,0.88534355,-0.4011818
2000-05-01,0.6367477,-0.33603287,0.06720658,0.81299365,-0.08572273,0.9230614,-0.083322145
2000-06-01,-0.032917403,-0.45124435,-0.56714094,0.63606226,-0.47696114,0.5743416,0.013716126
2000-07-01,0.45570144,-0.31305924,-0.19544753,-0.16081543,0.39775315,-0.07474975,-0.19716263
2000-08-01,-0.027088547,-0.10355301,0.06652069,0.6415485,0.13612786,0.3140877,0.0768074
2000-09-01,0.27465516,-0.0500618,-0.041146852,0.8397392,0.32814616,-0.18653259,-0.01543045
2000-10-01,0.3754654,-0.05657692,0.41284028,0.0634346,-0.15155753,-0.28185615,-0.19476204
2000-11-01,0.14024201,0.17213097,0.67206556,-0.51605034,0.16938782,0.30825883,-0.055205155
2000-12-01,0.5345665,0.08572273,0.3055153,0.2883711,0.2681404,-0.45090103,-0.6953823
2001-01-01,0.25050125,0.08880196,0.3853615,-0.17329673,0.027832795,-0.14977074,-0.7117422
2001-02-01,0.582184,-0.4552765,0.5709179,0.25812244,0.062957,0.36415482,-0.61233693
2001-03-01,-0.03247223,0.04340706,0.111665346,0.047052003,0.5079613,-0.21272735,-0.36879367
2001-04-01,0.07090912,-0.057323646,0.16368751,0.35785943,-0.05699272,0.41485158,-0.22498742
2001-05-01,0.003313446,0.11796093,0.6945122,-0.19516602,-0.5165764,-0.023194503,-0.16766357
2001-06-01,-0.080849454,-0.42147866,-0.14314346,0.015904808,0.31047612,-0.068258666,-0.1438057
2001-07-01,0.47350082,-0.16534424,-0.1855568,0.011928558,0.3933136,1.1325582,-0.24354324
2001-08-01,-0.21836051,-0.15606613,-0.08648262,0.60570985,-0.47515756,0.35719642,0.045394897
2001-09-01,0.2617672,-0.12624474,0.05699234,0.14082412,0.16136798,0.65806353,-0.08085022
2001-10-01,0.040424727,-0.07753601,0.3502384,0.59245604,0.34096032,-0.2246561,0.17296524
2001-11-01,0.16733246,-0.008615112,1.2442234,-0.18920174,0.17395934,0.85057867,-0.4605778
2001-12-01,0.8386499,0.25878525,0.33002585,-0.41186944,0.023194123,0.30749378,-0.77469903
2002-01-01,0.32267553,0.30060425,0.75570714,0.018340874,0.40940627,0.11284313,-0.36650696
2002-02-01,0.414069,-0.41096038,0.771561,0.27791137,0.61302185,0.28692627,-0.27635688
2002-03-01,0.22102356,-0.29749566,0.18061142,0.7479355,-0.1914917,0.78523904,-0.38391533
2002-04-01,0.71343005,-0.02828846,0.67674714,0.32422942,-0.6481487,0.85020924,-0.14206429
2002-05-01,0.43489686,-0.43427524,-0.09356995,0.39821512,0.034816742,0.48028296,-0.09046097
2002-06-01,0.10631523,-0.62887496,-0.0040410995,0.56359404,0.12838593,0.39728242,-0.14455108
2002-07-01,0.036059953,-0.20548019,-0.096056364,-0.02144966,-0.34101638,0.4016346,-0.16227035
2002-08-01,0.22164536,-0.13988838,-0.3242298,0.50826055,0.31956673,1.6889172,-0.19180222
2002-09-01,0.2664093,-0.44235763,-0.31583634,0.7379877,-0.18682842,0.3326233,-0.0024864196
2002-10-01,0.201128,-0.09978714,1.1601393,-0.041033935,-0.2595703,-0.34225997,0.057509612
2002-11-01,-0.059375,-0.31645814,0.9198427,0.201128,0.09823227,-0.062483214,-0.15853997
2002-12-01,-0.2023716,0.020827483,0.29127845,-0.24620323,0.70565796,0.009947586,-0.5496052
2003-01-01,0.02106743,0.29753608,0.9282614,-0.4067627,0.91756594,0.07616673,-0.60317534
2003-02-01,-0.31374168,-0.26480103,1.1120342,0.3840746,0.27614442,0.16756669,-0.38666743
2003-03-01,-0.109550096,-0.31536254,0.3957428,0.15136108,0.5652542,-0.092372514,-0.37694415
2003-04-01,0.6767492,-0.14585114,0.48228073,0.42394066,-0.5334908,-0.15038872,-0.23951988
2003-05-01,0.37694398,-0.2871647,0.65470964,0.99178773,-0.052830506,0.14260979,-0.34809798
2003-06-01,0.7914856,-0.28392333,-0.0048616407,0.7428684,-0.43431205,-0.29105416,-0.17729035
2003-07-01,-0.06352615,-0.23238984,-0.5030243,0.5866455,0.47352982,0.78143805,-0.26382828
2003-08-01,0.3370781,-0.07843552,-0.28748855,0.35263556,0.604472,0.2848959,-0.17728958
2003-09-01,0.16756706,0.3545803,0.2673939,-0.4067627,-0.0888073,-0.20937768,0.09302063
2003-10-01,0.07033272,-0.16432571,0.7687977,0.41227245,0.36073837,1.2808971,-0.20062637
2003-11-01,0.27031097,-0.12154236,0.6939274,-0.012640381,-0.3186039,-0.52085054,-0.061257552
2003-12-01,0.13483123,-0.16173287,0.5321945,0.35846978,0.6566536,0.3429125,-0.41843072
2004-01-01,0.44343835,0.48883438,1.5467701,-0.72535706,0.8049652,-0.052962493,-0.6339062
2004-02-01,-0.13980827,0.32896003,0.40462035,0.05131798,0.86746824,0.25362816,-0.46613637
2004-03-01,0.2431015,-0.07993736,0.5151512,0.18257293,0.15855865,0.14441375,-0.44080657
2004-04-01,-0.038817216,-0.26876068,0.5908127,0.665815,0.20625801,1.0194471,-0.32665712
2004-05-01,0.19342843,-0.65463066,0.008882141,0.97339284,-0.26941833,0.29705086,-0.23290329
2004-06-01,0.15000573,-0.15165062,-0.030922318,0.6092342,-0.15526924,-0.2575756,-0.32665712
2004-07-01,-0.13915023,-0.5345596,-0.21908721,-0.051317595,0.38356742,-0.02171135,-0.1674408
2004-08-01,0.23783799,-0.17697982,0.01546135,-0.18487549,-0.19441529,-0.14737396,-0.24869385
2004-09-01,0.2220482,0.20888977,0.53982353,-0.3352104,-0.24244347,0.3829094,0.01414566
2004-10-01,0.4138317,-0.14770278,0.4477148,-0.102306366,-0.23356171,-0.23060112,0.010526657
2004-11-01,0.16612473,-0.12664947,0.7710823,-0.13092613,-0.3171173,0.6911453,-0.13947907
2004-12-01,0.3434345,0.057897188,0.64410365,1.034908,0.30659103,0.37929115,-0.14408454
2005-01-01,0.82916605,0.24477462,0.7200283,-0.5247663,0.05195389,0.11890068,-0.50279963
2005-02-01,1.1353085,0.074617766,1.1335655,0.21792641,0.42922744,1.2489789,-0.54533845
2005-03-01,-0.091703415,0.06590061,0.00209198,-0.22803803,0.9735199,-0.18375549,-0.16248588
2005-04-01,0.35774764,-0.17329483,0.6244892,-0.18480149,-0.4491028,0.3737873,-0.119249344
2005-05-01,-0.11820297,0.26918238,0.060322188,0.01952591,0.41702384,-0.19107819,-0.092400745
2005-06-01,0.20432739,-0.47769433,-0.04707222,0.21095237,0.38355026,0.26743928,-0.026150513
2005-07-01,0.3825039,-0.044631194,-0.5683514,0.060322188,0.028940583,0.2782486,-0.08786774
2005-08-01,-0.15830192,0.10983505,-0.29045182,-0.059624482,0.23954467,0.5557991,-0.17887421
2005-09-01,-0.39331323,-0.0509079,0.5223255,0.10634804,0.2691822,0.8455536,-0.072525784
2005-10-01,0.2901039,0.5613781,0.4407339,0.34589273,-0.14888687,0.0843811,-0.27406424
2005-11-01,0.012552643,0.119597815,0.5097729,0.0491642,0.47664833,0.126223,-0.2970768
2005-12-01,0.20293312,-0.02266426,0.45014802,0.63948286,0.37866822,0.44561577,-0.2189722
2006-01-01,0.33695945,-0.2435852,1.3297249,0.42564946,0.089315034,-0.08275642,-0.36475316
2006-02-01,-0.07713528,-0.21704026,1.5108528,0.3457035,0.4106598,0.23484078,-0.65767974
2006-03-01,0.36350402,0.35444754,0.42689857,-0.84567755,0.32072067,-0.09212494,-0.7229481
2006-04-01,0.16176566,-0.32790318,-0.009056473,0.5118412,-0.46562234,0.72607076,-0.10773964
2006-05-01,0.16894798,-0.18362579,-0.15895462,0.19580536,0.49341583,-0.50184786,0.1783165
2006-06-01,0.19236985,-0.53276443,0.08057022,0.19674186,0.047467805,-0.034039307,0.017176056
2006-07-01,0.08900223,-0.019986724,0.08931446,-0.25451526,-0.18924674,0.02435856,-0.23952484
2006-08-01,0.06558037,-0.17925377,-0.31010285,0.5936607,-0.3350857,0.43189526,-0.23577805
2006-09-01,0.30010948,-0.02748108,-0.3135376,1.1913811,-0.36974984,-0.36600226,-0.07651062
2006-10-01,0.0037475587,-0.47405395,0.25107995,0.7360643,-0.10805168,-0.28917924,-0.06714211
2006-11-01,0.12148018,-0.07401238,0.31791002,0.07744751,0.13084908,-0.38442725,-0.12710151
2006-12-01,0.17831688,-0.6604904,1.1432889,-0.050278474,0.25857466,-0.514027,-0.57336175
2007-01-01,0.4596823,-0.112752534,0.1310627,0.10407887,0.25345153,0.760676,-0.47413749
2007-02-01,-0.32058907,0.3652401,0.81785506,-0.23738995,0.38387147,-0.5354927,-0.29167804
2007-03-01,0.49373284,-0.04882736,0.67940444,0.34692994,-0.11210976,0.47060394,-0.36395532
2007-04-01,0.3173767,0.068100736,0.99710196,0.14551774,0.14262696,0.032444,-0.21875839
2007-05-01,0.50529706,-0.42338315,0.5602272,0.8676462,-0.25955504,0.52328604,-0.5682583
2007-06-01,0.035656355,-0.2097641,-0.13620205,0.29746038,0.14037819,0.11018257,-0.22711106
2007-07-01,0.2094429,-0.13941422,-0.5611912,0.2579487,0.4416933,0.47156772,-0.07067032
2007-08-01,0.1480877,-0.2348198,-0.2557003,-0.15162125,0.39029616,1.51043,-0.16061553
2007-09-01,0.53099555,-0.23032264,0.13877201,0.37391338,-0.57950133,0.60841215,-0.1329895
2007-10-01,0.23032303,0.16543427,0.9241827,-0.3723072,-0.010279274,0.0462574,-0.18053207
2007-11-01,0.4503662,0.04368744,0.588496,0.011885452,-0.056858063,-0.2858959,-0.24702683
2007-12-01,0.264695,-0.14230576,-0.021201324,0.25152397,-0.08865967,0.21426125,-0.2335352
2008-01-01,0.7038681,-0.30161247,0.22045822,0.38851738,-0.323658,-0.16965675,-0.2776493
2008-02-01,0.044411086,-0.45625228,0.27349624,1.5198826,0.25336686,0.5175974,-0.33771628
2008-03-01,0.2920269,-0.40065843,-0.09553222,0.30704385,0.3661522,0.6070587,-0.2827614
2008-04-01,0.7607401,0.023004342,0.122370146,0.1421791,-0.6370918,0.4779789,-0.20032921
2008-05-01,0.5067341,-0.4006588,0.2667862,0.28947106,0.21949959,-0.104478076,0.18403435
2008-06-01,0.09393425,-0.33963317,-0.14569397,0.6709595,-0.002236557,0.6438015,0.004473114
2008-07-01,-0.09393425,0.0105430605,-0.034186937,-0.12684326,0.19106369,0.7108976,-0.14441605
2008-08-01,0.16933747,-0.058789063,-0.41216087,0.47606164,0.45209885,0.40513173,-0.23323822
2008-09-01,0.33100662,-0.25464478,-0.3393139,0.9946173,-0.4862856,0.92368734,-0.0920166
2008-10-01,0.1293995,-0.0440918,1.1530917,-0.12428741,0.21630439,-0.07508354,-0.26486892
2008-11-01,0.5223896,-0.0773201,0.804512,0.007987594,0.39554673,0.33452147,-0.3220604
2008-12-01,0.39235154,-0.103199765,0.34762114,0.53740656,0.17924194,0.33068696,-0.28755397
2009-01-01,0.21262035,0.019093703,1.0258852,0.3504839,0.40355834,-0.668605,-1.007115
2009-02-01,0.106472015,-0.13915786,1.1291206,0.3220047,0.060194395,-0.18090554,-0.71617776
2009-03-01,0.25177878,-0.017151643,0.042395018,-0.07508049,-0.23948136,0.7249153,-0.13333282
2009-04-01,0.4491888,-0.50129205,0.28899536,0.533007,-0.3106781,0.3728138,-0.2864067
2009-05-01,0.28673,-0.46860617,-0.07799301,0.78640366,-0.26860696,0.08381824,-0.20517692
2009-06-01,0.27281418,-0.15630989,-0.31488532,0.2993515,-0.18414155,0.24174634,0.06504822
