,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1966-11-01,-7.900570785245185e-06,-1.520279795386159e-05,-1.5342952399176004e-06,0.0009659721399657428,-0.01461478677811101,0.0022433907361119054,0.00033003971111611463
1966-12-01,-2.7084182942484468e-05,-2.4466065237252872e-05,-1.2968727083681677e-06,0.0005431531462818384,-0.014940659457352012,-0.0006756086804671213,0.0004622942014975706
1967-01-01,-1.8264834714635204e-05,-3.2331776570312544e-05,-1.6884307722893236e-06,0.003522884435369633,0.0029197466574260034,0.0009691728337202221,0.000866991831571795
1967-02-01,-2.600404345516667e-05,-2.8741981087218195e-05,-1.2622073396729459e-06,0.0018057058696285821,-0.010297957487637177,-0.0015364163118647411,0.0006562485395988915
1967-03-01,-2.9079540211198573e-05,-2.720542551872183e-05,-6.458212125765455e-07,-0.0011474247003206983,-0.01375798019580543,-0.0033522468584124,0.0007264285613928223
1967-04-01,-2.0354550374408803e-06,-2.4292741837176175e-05,-1.3691554447457468e-06,-0.0032118885428644717,0.008149883069563657,0.006451151421060786,0.0007982692295627203
1967-05-01,-9.494927629323986e-06,-2.7318290156992066e-05,-2.1797264410522003e-06,0.003749061215785332,0.020891171880066395,0.009861447324510664,0.0008494692337990273
1967-06-01,-9.799706040885886e-06,-9.82029563699273e-06,-3.0746755678242503e-06,-0.0034412740205880255,0.022209735470823944,0.0035381235647946596,0.0009393083928443957
1967-07-01,-1.4221352642009689e-05,-3.4091258628775124e-05,-2.3385448982410776e-06,0.0016749723727116361,0.02808070566970855,0.0006579790351679549,0.0013856497389497235
1967-08-01,-1.7604799251313563e-05,-2.2781230362462725e-05,-2.8904460910220782e-06,0.0009619543561711907,0.0250513810897246,0.0002770077117020264,0.0012117000551370438
1967-09-01,-1.2209594152173614e-05,-4.242265916332144e-06,-3.0318865530996564e-06,0.002845958442776464,0.015713971515651792,0.0033135507692350075,0.0006158004907774739
1967-10-01,-1.9863059437570713e-05,-1.344293118726065e-05,-2.259850169558866e-06,0.0010100768122356385,0.013422527990769595,0.0013589666195912287,0.0006433001090044854
1967-11-01,-1.572056707691108e-05,-2.2393492875900325e-05,-2.26826241618465e-06,-0.0009725787094794214,-0.014049926539883018,0.004703495142166503,0.0005352895641408395
1967-12-01,-1.9197577111535118e-05,-2.613231190805111e-05,-2.476833283428557e-06,-0.004963555693393573,0.0012458782293833792,-0.0008626986527815461,0.0007473053756257286
1968-01-01,-2.5518159384740068e-05,-3.0003924678112522e-05,-1.5931498486255489e-06,-0.00127204111777246,0.0022985306713962927,-0.0023319524188991636,0.0009471673365624156
1968-02-01,-9.132889789287691e-06,-9.77016278674065e-06,-3.4776958885301538e-06,0.007832590927137062,-0.011703656491590664,0.00759250542614609,0.00039597189243067987
1968-03-01,-1.2707760611697771e-05,-2.756136946605433e-05,-5.728663792909243e-07,-0.0032038908102549613,0.0005853631591890007,0.005022289769840427,0.00071217650656763
1968-04-01,-4.554266507949689e-06,-2.2451783873326088e-05,-2.0694879000215083e-06,0.004980414087185636,-3.532259142957628e-05,0.003573402500478551,0.00052796431191382
1968-05-01,-6.631188187855985e-06,-3.4410840653111204e-06,-2.5675115613064636e-06,0.00016102640074677765,0.02145417674910277,0.002530240817577578,0.0007263208317453973
1968-06-01,-9.24482921820729e-06,-2.8253832289643858e-06,-2.9504057535562492e-06,0.0004029730916954577,0.022143725072965026,0.0031741907150717452,0.0007541828381363302
1968-07-01,-9.286026801823431e-06,-2.7296338040676862e-05,-2.9323272999503247e-06,0.0015038294804980978,0.03366968303453177,-0.00014047618606127799,0.0013370938177104108
1968-08-01,-1.8100477232278702e-05,-2.347636142628419e-05,-2.694850685167274e-06,0.0022976000764174387,0.027766189305111766,0.005870963286724873,0.0012567219528136775
1968-09-01,-1.9351534353551904e-05,-6.349296301420638e-06,-3.0677237844018305e-06,0.0045625914935953915,0.01532176393084228,0.0013009666872676462,0.0008135984899126925
1968-10-01,-1.2650724346275198e-05,-1.0214569101663072e-05,-3.2819001752124255e-06,0.00132981404021848,0.005415917985374108,0.0005192931439523818,0.0006635330009885365
1968-11-01,-1.5407439840836794e-05,-1.7370468136895007e-05,-2.434683552201897e-06,0.0048361773224314675,-0.005485631845658645,0.0034086926461895928,0.0005703037459170446
1968-12-01,-2.63446728004729e-05,-2.672863977133082e-05,-2.6426320905906882e-06,0.002150571162928827,-0.00698290896252729,0.0020128474716329947,0.0006921522071934305
1969-01-01,-1.0675678283775966e-05,-2.441333220661233e-05,-2.6819494973569117e-06,0.005326933023752645,-0.004332559910835698,-0.00020967127056792378,0.0006538851266668644
1969-02-01,8.953614067447941e-06,-1.3232434119864981e-05,-3.35849339723364e-06,0.004163280391367152,-0.0014383229427039623,0.009713426697999239,0.0005784055701951729
1969-03-01,-3.672111806399361e-06,-1.2585894028558998e-05,-3.3254099644881744e-06,0.004529799844021909,0.0070855021476745605,0.008738449832890183,0.0006998709523031721
1969-04-01,-1.645638534413323e-05,-1.9786208684178875e-05,-2.461750636502284e-06,4.281901055946946e-06,0.0033715627068886533,0.0036785000702366233,0.0005798969141324051
1969-05-01,-7.781904464031362e-06,-9.89247277110345e-06,-2.9826186129447215e-06,0.00465167140646372,0.022360139701049775,0.006922103784745559,0.0007262739472935209
1969-06-01,-5.37576422882719e-06,1.0107632825955598e-06,-3.182183351012869e-06,0.001464941306039691,0.026431569131091237,0.004225570228300057,0.0008192805580620188
1969-07-01,-1.3484235818463342e-05,-1.7724963592107607e-05,-3.0726355559041763e-06,-0.0014843637472949922,0.03625988028943539,-0.0001555061317048967,0.0013624173334392253
1969-08-01,-6.720967946791831e-06,-6.551362373232093e-07,-3.1198378390119892e-06,-0.0022390684534911998,0.025671449839137495,0.006183648656588048,0.0008803539458313026
1969-09-01,-4.5618654203954736e-06,-4.669504148426182e-06,-2.7288036309213426e-06,0.0027820626200991683,0.018350096070207655,0.006318159285001457,0.0007016936706349952
1969-10-01,-1.0308009155711193e-05,6.477510591399289e-08,-1.8346872165098969e-06,-0.004159230229561217,0.001940693982760422,0.002244922870886512,0.0003775437107833568
1969-11-01,-1.1596810096576787e-06,-8.549255373476886e-06,-2.199594046732482e-06,0.0018504182662582025,0.0018224331142846495,0.005563455488299951,0.0005125010829942767
1969-12-01,-2.5891633278526434e-05,-1.8550478638904417e-05,-2.4288020210423592e-06,-0.0005942456482443959,-0.0005996625986881554,0.002169993967982009,0.0006228576239664108
1970-01-01,-6.071839682893672e-06,-1.6129357659013162e-05,-4.317741364445737e-06,0.010202168778050691,-0.0007133850886020809,0.00894782497198321,0.0006072717951610684
1970-02-01,-2.893280839931254e-05,-2.7652991109659653e-05,-1.4155078722830274e-06,0.002904605571529828,-0.0007668651960557327,0.0007467759132850915,0.0006830045094829984
1970-03-01,-1.5144544712947444e-06,-1.5424764094567373e-05,-2.2341305721668573e-06,-0.001174446242657723,0.007235660450533032,0.007692669896641746,0.0007111632385203848
1970-04-01,-2.0505432176934035e-05,-1.9562166033080886e-05,-2.715518941333637e-06,0.0005207021331443684,0.016637574299238622,0.002848694748536218,0.000905224442249164
1970-05-01,-1.0367666955399154e-05,-1.713663948521571e-05,-2.3948672706480393e-06,0.0007986349373823032,0.009289771696785465,0.0026201902073808014,0.0005949194473942043
1970-06-01,-1.0070076078355433e-05,-1.6076844287584076e-05,-2.4767410003243217e-06,0.002565089744166471,0.02424953563604504,0.006371070048771799,0.0011746636118914466
1970-07-01,-8.693327631421938e-06,-1.2574972783698155e-05,-2.9228624061243654e-06,0.001055500251823105,0.028390169609338045,0.00013013742545808782,0.0011287708730378654
1970-08-01,-8.128164255241345e-06,-1.1673321661679177e-05,-2.645274303876459e-06,0.00162108990480192,0.024899395066313446,0.004043887747684494,0.0009426613360119518
1970-09-01,-1.2571519989621635e-05,-8.170626537256404e-06,-2.553965429739581e-06,-0.0009443207090953365,0.01280323340324685,0.0009542127372696996,0.0008485609214403667
1970-10-01,-7.252304857064262e-06,-4.853502133528308e-06,-1.90767228748821e-06,-0.005251066613709554,-0.0008284478099085391,-0.0008462746336590499,0.0004935746346745873
1970-11-01,-1.881979827616036e-05,-1.1750833753662194e-05,-1.5520194989011752e-06,0.0050146270950790495,-0.019325982430018485,-0.002516303356969729,0.00020063330339326058
1970-12-01,-1.6135456664617068e-05,-2.776461392223999e-05,-2.4432975711017834e-06,-0.00206901750061661,0.004962768070981838,0.0057520006521372125,0.0009388047146785539
1971-01-01,-2.5839583233593858e-05,-2.704738010704334e-05,-2.9633929935576257e-06,0.008559729030821472,-0.005139385029906407,0.002436131762806326,0.0008094703844108153
1971-02-01,-2.42609631742299e-05,-2.7329357570644266e-05,-1.5024418563970041e-06,-0.00025874905986711383,-0.0024834764190018177,-8.710558176971972e-05,0.0007020144948910456
1971-03-01,-1.820388172712194e-05,-2.5386074550429578e-05,-1.645691943744728e-06,-0.0010514580935705453,-0.00047351022658403963,0.006368999311234802,0.0006891113571327878
1971-04-01,1.436710990505903e-06,-1.643346441783576e-05,-1.850916406126019e-06,0.003633488086052239,0.0036782643292099237,0.010336692503187805,0.0006018492967996281
1971-05-01,-8.713101562062985e-06,-1.0141422787260774e-05,-2.333504767193517e-06,0.0029145767257432453,0.011830071161966771,0.006815105734858662,0.0007129145615181187
1971-06-01,-2.0877082028568515e-05,-1.7016282884339618e-05,-3.3303874912550013e-06,0.004052231088280678,0.017862458480522037,0.0069187546614557505,0.0012733208677673247
1971-07-01,-6.884813838378587e-06,-2.740862206402588e-05,-2.385882020497285e-06,0.001371446796838427,0.030380801763385534,0.005862361649633385,0.0013462813512887806
1971-08-01,-1.4704188220935908e-05,-1.2878636214606687e-05,-2.0777421984628463e-06,0.0014709497918374836,0.020465298439376056,0.0027926851544179954,0.0010019578439823817
1971-09-01,-2.0772505296109657e-06,1.2538783218068211e-06,-2.967589366037898e-06,-0.0014760058547835797,0.0141733733471483,0.0013465710253512952,0.0007055044079606887
1971-10-01,-1.1636032266121925e-05,-6.740271528217687e-06,-2.3357461906506123e-06,-0.0020829756977036595,0.0010099178325617686,-0.0015887759218458086,0.000672846590532572
1971-11-01,-2.2631404674568866e-05,-1.2436927525933631e-05,-2.095066238784791e-06,-0.00395695460611023,-0.011672604887280613,0.0017263417248614132,0.000497410110256169
1971-12-01,-2.0889156412859274e-05,-3.754971414439621e-05,-1.5173944808347746e-06,-0.002866564318537712,0.002056360972346738,-0.0008715229341760278,0.0008907974915928207
1972-01-01,-2.7105576278969506e-05,-3.3047482312602885e-05,-2.377445952926284e-06,0.0037448913644766435,-0.0002278233296237886,0.0053571624448522925,0.0008361309483007062
1972-02-01,-2.7061002617335392e-05,-2.3353595882521662e-05,-2.7441429368151985e-06,0.010388376540504396,-0.0020541127014439553,0.007749708311166614,0.0007046142854960635
1972-03-01,-8.839343637292686e-06,-1.719816132046097e-05,-2.319497772654918e-06,0.003817122706095688,-0.0037056204746477306,0.006530695827677846,0.0005615337158815237
1972-04-01,-1.9078323829388763e-05,-2.3171854073617783e-05,-1.6633780411176792e-06,-0.0026961672119796276,0.007028288382571191,0.003690495213959366,0.0007546765573351877
1972-05-01,-2.1314771301048393e-05,-1.0264864970719956e-05,-2.6904014742530517e-06,0.000971570989349857,0.02430134918540716,0.00048646325012668967,0.0008563557457819115
1972-06-01,-9.959263412316364e-06,-4.73639606265611e-06,-2.718955005758079e-06,0.0024679158741491847,0.028846561326645315,0.0037823447200935334,0.0009153369319392368
1972-07-01,-9.131136485612606e-06,-2.888233723297162e-05,-2.6589116248924956e-06,0.0011178171007486526,0.03247952263336629,0.005472197517519817,0.0014872953215672169
1972-08-01,-1.1048177839256823e-05,-2.3564930578296685e-05,-2.792936562365447e-06,-0.0010214738722424954,0.02511818311177194,0.003949992242269218,0.0012750140740536153
1972-09-01,6.384027528838487e-06,-1.6770079014349903e-05,-2.632153421717913e-06,0.00041244857129640877,0.02914083597715944,0.008084112050710246,0.0011299716788926162
1972-10-01,4.774586125643475e-06,-1.76186704590821e-05,-2.697897973400988e-06,0.003109078897978179,0.012933410471305251,0.008134050585795194,0.0007512182037316961
1972-11-01,-2.1928579169778255e-05,-1.605493961268475e-05,-2.4217495332178573e-06,0.0014441946404986084,-0.0007566268322989345,0.002981559191539418,0.0006719968496327056
1972-12-01,-2.746428772634654e-05,-3.095082986094764e-05,-1.1998057931787814e-06,0.0022066349629312754,0.0028647413273574784,-0.0031135030440054834,0.0007671647836104967
1973-01-01,-1.8109710287751147e-05,-2.0677841762660266e-05,-3.088958854172793e-06,0.001359971793135628,0.015653131413273513,0.0027216883609071374,0.0009248660717275925
1973-02-01,-2.9470515140996277e-05,-1.939204811967394e-05,-1.372329515666374e-06,-0.002426998980809003,-0.0027304871764499694,-0.0008396564226131886,0.0007050653493934078
1973-03-01,-1.8628191321989073e-05,-1.6284555824443355e-05,-2.0154030403537386e-06,-0.004767311111208983,0.008934797369875014,0.003703823676914908,0.0007928609193186276
1973-04-01,2.785380999099558e-06,-1.449765920012526e-05,-1.9797246754758535e-06,-0.0017386199033353478,0.01087075361283496,0.006644918903475627,0.0007275940333784092
1973-05-01,-7.739689593748793e-06,-1.6246646948405082e-05,-2.583528468081707e-06,0.0022571650333702564,0.016965297982096672,0.00939843594096601,0.000789160458225524
1973-06-01,-1.3837286503446564e-05,-1.0728967530277648e-05,-2.210972918594332e-06,-0.002515479536668863,0.01620348048163578,0.006050329102436081,0.0010428957466501743
1973-07-01,-1.3996677134181716e-05,-1.55787211448504e-05,-2.5021438978875754e-06,0.0012166328815510496,0.019817028078250587,0.00462756070191972,0.0012399743354762904
1973-08-01,-1.5367898716552492e-05,-5.617508642379626e-06,-2.5043457386485757e-06,-0.0009245981345884502,0.01833232381613925,-0.0011626107152551413,0.0009238920938514639
1973-09-01,-9.457810139994965e-06,-6.281615380235702e-06,-2.696572876787356e-06,-0.0004600748070515692,0.012846525351051241,0.0006742469849996269,0.0005731196324632037
1973-10-01,-8.567777782715252e-06,-4.492737255239782e-06,-2.5202011718542612e-06,0.0009635783499106765,-0.006945703353267163,0.0034428052458679304,0.00047596022341167554
1973-11-01,-1.1724019141520666e-05,-2.4064907831546274e-05,-2.0637809358894706e-06,-0.003102990740444511,-0.00645817635813728,0.00013805401977151632,0.0006881498393340735
1973-12-01,-2.1836954315572423e-05,-2.4762504478660825e-05,-3.4564071126597946e-07,-0.0028986003599129617,-0.01757753489073366,0.004370967144495808,0.0003896013822668465
1974-01-01,-3.389996992255975e-05,-3.917273342527291e-05,-1.1575962424523402e-06,0.0066173175582662225,-0.009748320007929578,-0.0015182530660240445,0.0008547810466552619
1974-02-01,-3.110280549326152e-05,-2.425260926689329e-05,-1.7682401307275504e-06,0.00584923145652283,-0.011546174209797755,0.0022866384824737906,0.0005787103873444721
1974-03-01,-2.201423335969189e-05,-2.5279214810325353e-05,-1.3012002852974547e-06,0.0007084683147695614,-0.018794124480336905,0.0034650158340809867,0.0005934671662544133
1974-04-01,-1.1441327977216267e-05,-2.808616881923496e-05,-9.86828068833417e-07,0.0019256138330092654,0.008407901623286307,0.006488091457867995,0.0008093839824141469
1974-05-01,-6.362462819972144e-06,-5.582504465045141e-06,-1.9334235908001592e-06,0.0033487125620013103,0.019658621749840677,0.0044325941416900605,0.0007038229341560509
1974-06-01,-8.247160689346922e-06,-2.4164449996533217e-06,-3.351879976994846e-06,0.002152566594304517,0.01928629062604159,0.009393248910782859,0.0008402282219321933
1974-07-01,-1.0993363098855802e-05,-1.8738288685783895e-05,-3.0714080987938637e-06,-0.0017605518223717809,0.029141371487639844,0.0011769118827942293,0.0013859909813618287
1974-08-01,-1.2205825644034323e-05,-2.209019263383587e-05,-2.4742862391436715e-06,0.0003078683221247047,0.0279524945653975,0.0023577125830342993,0.0012693870303337462
1974-09-01,-9.61666517940574e-06,-1.9232160752835625e-06,-2.6197881320710026e-06,0.0030111103114904836,0.013127873535268009,0.0010711082722991705,0.0006159984877740499
1974-10-01,-7.839595060364377e-06,-1.600525121960215e-05,-1.6146312020737241e-06,-0.0011087694474554155,0.0031572970328852534,0.003271985042374581,0.0006410386959032621
1974-11-01,-1.8292362087608866e-05,-1.5028760458335453e-05,-2.191723023241383e-06,0.002068569665425457,-0.0028597787604667246,-0.001232341310242191,0.0005453320227388758
1974-12-01,-2.9227191623283064e-05,-3.1956155055468116e-05,-1.2895234883322141e-06,-0.0035067147109657526,-0.005332029104465619,-0.007409333920804784,0.000855951748235384
1975-01-01,-3.133383399000633e-05,-3.428165119398077e-05,-1.5875448374694874e-06,0.0033972562960116193,0.005599800715572201,-0.0013243956345831975,0.0008932603122957516
1975-02-01,-1.7865650753029275e-05,-2.2481388636411532e-05,-2.217504016991475e-06,0.0023587946998304687,-0.009538294398225844,0.0018981863831868395,0.0006372145435307175
1975-03-01,-1.5805830520952844e-05,-1.9936406658871416e-05,-2.505481399103141e-06,0.0025447125153732486,0.008416209311690181,0.006678461068077013,0.0007368716524069896
1975-04-01,-1.4568159814290184e-05,-2.4954454959567685e-05,-2.196985906703748e-06,-0.0020362447685329244,0.004797504880116321,0.00568270988878794,0.0008063556379056536
1975-05-01,-8.948469527509855e-06,-8.47421394009221e-06,-2.2529292072940384e-06,-0.0001083899405784905,0.014825361722614616,0.004093193274457008,0.0007456992534571327
1975-06-01,-9.621158756932278e-06,-1.2493552199137931e-05,-3.952449499313214e-06,-0.00035879347706213593,0.028018016018904746,0.0039030877815093845,0.0012084709851478692
1975-07-01,-1.1009058619459177e-05,-1.5508323615774445e-05,-2.6246583764497277e-06,0.001980258275580127,0.023292176774702966,8.255301509052515e-05,0.0011727279343176633
1975-08-01,-1.1261669088627159e-05,-1.5140425294443306e-05,-2.798562574158635e-06,-0.002902187770814635,0.02534983796067536,0.0031267540180124342,0.001130643613578286
1975-09-01,-1.195923720876669e-05,-2.970347510812741e-06,-2.4310022931436274e-06,0.0015464491298189387,0.015693818568252027,0.005957400207989849,0.0006478077466454124
1975-10-01,-1.2005618070058214e-05,-1.0962580176965274e-05,-2.547575005652246e-06,0.0005448361207527341,0.005529453119379468,0.00014368815755005926,0.0005559074907068862
1975-11-01,-1.926082909954453e-05,-1.507463756362475e-05,-1.5263846132339809e-06,-0.0004232784704072401,-0.007515806646551937,0.0018538004951551557,0.0004470346993912244
1975-12-01,-3.4408353039233824e-06,-2.3966783300823276e-05,-1.3861004023195933e-06,-0.0037019704905105755,-0.01470045535825193,0.0017440919691580348,0.0004545098363450961
1976-01-01,-2.2312421303164833e-05,-3.336416511956486e-05,-9.444737696202747e-07,-0.002940045487775933,0.002022214903263375,-0.0032005918910726905,0.0007197356353572104
1976-02-01,-2.648441834564976e-05,-3.514007533210263e-05,-1.1704167454022004e-06,-0.00022396707208827138,-0.011525269655976444,0.00024775872589088976,0.00074838590080617
1976-03-01,-2.2637894087690962e-05,-3.345140433858822e-05,-1.584552004137899e-06,0.0008191316737793386,-0.0006975213182158768,0.0006573187420144677,0.0007545887910964666
1976-04-01,-4.405529597096137e-06,-1.6359386734166037e-05,-2.230067623215221e-06,-0.000103293132269755,0.010601039684843272,0.007036585157038644,0.0006906845101184445
1976-05-01,-1.2895796957039878e-05,-1.733294762321488e-05,-2.2012179320322152e-06,-0.0005165100901649566,0.024118355941027403,0.0030049763154238462,0.000817008094600169
1976-06-01,-1.1650390492663804e-05,-4.675576649658199e-06,-3.2417522806309325e-06,-0.0032554438803344965,0.03178206970915198,0.002418976328044664,0.0010211861081188545
1976-07-01,-1.9951880016446077e-06,-2.3591675812895115e-05,-3.378942374446034e-06,-5.849724402651191e-05,0.03947869408875704,0.006207409023772925,0.0015320760212489404
1976-08-01,3.824863546873934e-06,-2.0249958408515208e-05,-2.82802004720067e-06,0.0027270609280094504,0.02746888785623014,0.0017900085367728025,0.001114141741709318
1976-09-01,5.253019813372467e-07,-1.4725546293448131e-05,-2.9558006804546285e-06,0.0028513917641248554,0.01596006186446175,0.00494398846058175,0.000994134916254552
1976-10-01,-2.195357511583198e-05,-1.0001070904763763e-05,-1.6249383896557936e-06,0.007861191261326894,-0.006077571015339345,0.00400145145249553,0.0003624431201387779
1976-11-01,-2.339360670938967e-05,-1.8964171642567503e-05,-2.6167971666469525e-06,0.002718833275139332,0.001009284460451454,0.002946468157460913,0.0006762163593521109
1976-12-01,-1.5985041399188856e-05,-3.0544558983690096e-05,-2.3989871832642307e-06,0.00846638940856792,0.0006655463948845863,0.004572824036586098,0.000744604676583549
1977-01-01,-1.8796676899741954e-05,-1.9725196511087362e-05,-3.1364974207603013e-06,0.0063533108914271,-0.0034006799978669733,0.0038072412280598655,0.0008485188118356746
1977-02-01,-2.1514541812292817e-05,-2.416674017727668e-05,-3.195007843933476e-06,0.010753425158327445,0.0054141335567692295,0.0048096244427142665,0.0008807766789686866
1977-03-01,-2.1142620796497255e-05,-2.464584655724268e-05,-2.8066392382824615e-06,0.002682497870409861,0.014587114856112748,-0.0028399284929037094,0.0008607798918092158
1977-04-01,-1.7321489967461845e-05,-2.7202982469784077e-05,-9.060264333654161e-07,-0.0006868711807328509,0.004654040458262898,-0.0002039119863184169,0.0007791722055117134
1977-05-01,-9.874256816315378e-06,-6.920937169395203e-06,-2.9178475157410644e-06,0.0021347117581171915,0.0189669692190364,0.002441828473820351,0.0007533325970143778
1977-06-01,-3.0565828452651014e-06,-1.1507893710976142e-05,-3.3523436443899227e-06,0.0032027321140049025,0.024785168352536857,0.007823256601113826,0.0010953403943858575
1977-07-01,-1.605921742911623e-05,-3.391174264574406e-05,-2.7875995119057525e-06,-0.0006625610240007518,0.029165024170652032,0.007345159974647686,0.001408818116033217
1977-08-01,-1.566278384685844e-05,-2.0879677111094808e-05,-2.1259945434884194e-06,0.0005310608230502112,0.023743888596072793,0.004884985537501052,0.0011298117897240445
1977-09-01,-8.839199633964907e-06,-1.0351223522775397e-05,-3.4225601990118985e-06,-0.0010563835530774668,0.015361793339252472,-0.0005353387678042054,0.0008774533853284083
1977-10-01,-1.3286064502069536e-05,-1.3816770660923792e-05,-2.4727595560901905e-06,0.0011574491509236395,0.005328238330548629,0.0021962972823530436,0.0006980623766139615
1977-11-01,-8.065794813942543e-06,-1.4336466896176196e-05,-2.534576970867e-06,0.001207689638249576,-0.004470320709515363,0.003606278551160358,0.0005519272235687822
1977-12-01,-1.11859267067134e-05,-1.9970870417702304e-05,-2.5253976660293956e-06,0.003301592732896097,0.0017117174138547853,-0.0007679045666009188,0.0007368515525740804
1978-01-01,-2.841493874762414e-05,-2.44636814678805e-05,-2.106593993945493e-06,0.007047624239930883,0.0006296169885899872,0.001185152359539643,0.0006922719421709189
1978-02-01,-5.462498864761544e-06,-6.9210102537908816e-06,-4.381711300119115e-06,0.007449174881912768,-0.000515483770868741,0.009182139183394611,0.0006257479981286451
1978-03-01,-3.137977357794255e-05,-1.5509895742330366e-05,-1.9291382412890157e-06,0.0034336670069023967,-0.0003334247594466433,-0.0008336613973369822,0.0005579853677772917
1978-04-01,-7.996988171254526e-06,-1.5502880858418522e-05,-2.9628371933654307e-06,0.004316737977205776,0.004737005656352267,0.006620550993829966,0.0005830285772390198
1978-05-01,-1.2546675626018205e-05,-1.0092751218897839e-05,-2.542475847633341e-06,-0.0003793644054894685,0.015371297195088118,0.006412970105884597,0.0007818344784027431
1978-06-01,-6.76013348344929e-06,-1.410789341857058e-05,-3.4258942622937657e-06,0.002664595012902282,0.02679252647794783,0.00733177294023335,0.001095155494112987
1978-07-01,-1.449414041956145e-05,-1.5190914431124317e-05,-2.3584085248820393e-06,0.00044160260586068034,0.023857461928855628,0.0006432288500946015,0.0012630936907953583
1978-08-01,-6.509087260955884e-07,-1.9403315881001095e-05,-2.4349460239556297e-06,-0.00030364863050635904,0.03381711430847645,0.003195458702975884,0.0011490029464766849
1978-09-01,-8.374174150823683e-06,-7.66208155969902e-06,-3.2713235060992492e-06,-0.001309226718149148,0.012617440370377153,0.0014429275324800983,0.0007943393939058296
