,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1986-08-01,-0.0466578,-0.07089393,-0.08437288,-0.047435433,-0.23588113,-0.044843316,0.8424325
1986-09-01,-0.07167157,-0.044584107,-0.11288595,0.17976215,0.13219711,-0.004147363,0.14982338
1986-10-01,-0.1993325,-0.3779282,-0.13867736,0.029679537,-0.4419531,0.101610325,0.772705
1986-11-01,-0.11858858,-0.22162457,-0.0753005,-0.17470755,-0.17470756,0.030327573,0.5093476
1986-12-01,-0.24974883,-0.34604537,0.107572176,-0.029290725,-0.1268833,-0.054563712,-0.21708837
1987-01-01,-0.1943551,0.5226356,-0.09353988,-0.27898642,-0.34060398,0.25047904,-0.12442289
1987-02-01,-0.26695985,-0.44646734,-0.0408309,0.13021345,-0.5097181,0.0059390306,0.12961955
1987-03-01,-0.20994505,-0.26532665,0.3318439,0.0675566,-0.16703549,-0.11224786,0.030289125
1987-04-01,-0.22390182,-0.02331071,-0.34001005,-0.06102363,0.3213021,0.52352643,0.34862167
1987-05-01,-0.08760085,0.01069026,-0.45582134,-0.17297454,0.16480836,0.15203944,0.48195314
1987-06-01,-0.10972377,-0.20949964,-0.033407114,-0.14209154,-0.44928837,0.0108386995,0.7524764
1987-07-01,-0.07453497,-0.479726,-0.1769834,-0.130065,-0.06844749,-0.10200302,0.7441617
1987-08-01,-0.03192234,-0.28566784,-0.17490475,-0.006235993,-0.16317515,-0.09250055,0.7138726
1987-09-01,-0.20608468,0.111208536,-0.034001015,-0.25760588,0.08091943,0.004602766,0.39078885
1987-10-01,-0.1025969,-0.2773532,-0.12486835,-0.062508404,0.31194806,0.62345076,0.662203
1987-11-01,-0.10794206,0.26087233,-0.07720754,-0.33035907,-0.38158333,0.32813197,0.5076395
1987-12-01,-0.12798631,-0.20935118,-0.061914492,0.0135113,-0.024053121,0.29368556,0.09695482
1988-01-01,-0.14114651,-0.41421968,0.07606454,0.081759214,-0.13924833,-0.02508368,0.27578488
1988-02-01,-0.18033132,0.06453967,-0.4189652,-0.108198784,-0.24826054,0.02725308,0.18805978
1988-03-01,-0.19050036,-0.11796107,-0.20690647,0.0334901,-0.41421968,-0.26778522,0.1404686
1988-04-01,-0.17802632,-0.43713394,-0.10358882,-0.05531969,-0.16785726,-0.05260793,0.8578618
1988-05-01,-0.08243716,0.072810456,0.0831151,-0.3152408,-0.05531969,-0.038642455,0.5931951
1988-06-01,-0.11660521,-0.2749714,0.35428995,-0.20758435,0.0207448,-0.1553832,0.66600555
1988-07-01,-0.032812156,-0.12935042,-0.163654,-0.27253073,0.010440255,-0.020609284,0.9774499
1988-08-01,-0.09247063,-0.4515062,0.065353155,-0.10874114,-0.059387255,0.04582858,1.0531077
1988-09-01,-0.17572133,-0.29436034,0.6026862,0.054912917,-0.0014914513,-0.113893464,0.6642429
1988-10-01,-0.15823054,-0.15809493,-0.014236689,-0.21205878,0.30968174,0.16894194,-0.005152321
1988-11-01,-0.15524761,-0.070098735,-0.27470016,-0.08569126,0.56865376,-0.0183043,-0.07362394
1988-12-01,-0.12446928,0.39252567,-0.28446248,-0.22331254,-0.13762125,0.15484087,0.14060418
1989-01-01,-0.16675681,-0.010481859,-0.3767513,0.05038438,-0.4725174,0.09552783,0.36174315
1989-02-01,-0.055982642,-0.36650762,-0.23905781,-0.0003573358,0.095289566,0.19653481,0.76970184
1989-03-01,-0.12459117,-0.09576611,-0.1772387,-0.18105027,-0.1646128,0.10350834,0.658213
1989-04-01,-0.11970757,-0.09969678,-0.106962584,-0.17187862,-0.10124531,-0.00726583,0.9274062
1989-05-01,-0.0793286,-0.09552784,-0.45739013,-0.27729276,0.31112057,0.17009194,0.21785589
1989-06-01,-0.10743904,0.06372492,-0.090763286,-0.1982024,-0.4789494,-0.13495393,0.5512504
1989-07-01,-0.06717917,-0.13817005,0.16092034,-0.1923659,0.44976693,-0.025728201,0.29587427
1989-08-01,-0.06455871,-0.213806,-0.17521377,-0.2171412,-0.08552227,0.027157545,0.6031832
1989-09-01,-0.2585922,-0.015961027,0.6117593,-0.2550188,0.09957764,-0.05395775,0.45453143
1989-10-01,-0.13459659,-0.4084351,0.022512171,0.083854854,0.41415253,0.13304812,-0.048240375
1989-11-01,-0.17866802,-0.1181592,-0.22929063,-0.16723326,0.2877747,-0.05145639,0.6354625
1989-12-01,-0.12220893,-0.010362769,0.010481859,-0.09302648,0.06956141,-0.0064320443,0.18200321
1990-01-01,-0.1243875,-0.2917214,-0.32563338,-0.2131609,-0.17977266,0.057087313,0.3172536
1990-02-01,-0.18998553,0.07188289,-0.096105814,0.109722875,-0.042291738,-0.21551771,-0.12975578
1990-03-01,-0.1465154,0.15699013,-0.08982086,-0.038101863,-0.054730497,-0.03260263,0.30756444
1990-04-01,-0.15371677,-0.21748173,-0.24890594,0.06337216,-0.23960972,0.024222827,0.8611544
1990-05-01,-0.13145795,-0.13538596,-0.19116397,-0.0003927946,-0.38258976,0.09689131,0.44412884
1990-06-01,-0.0929633,-0.15554985,-0.05538516,-0.1745353,-0.037447166,0.07057357,0.6574207
1990-07-01,-0.07188289,-0.20609045,-0.077251196,-0.09230862,-0.035745047,0.07004976,0.5064535
1990-08-01,-0.034173824,-0.0784296,-0.15057436,-0.18003452,-0.14219454,-0.049493123,0.692511
1990-09-01,-0.10134308,-0.10422363,-0.053683043,-0.14769378,0.7269467,-0.033911943,0.29015017
1990-10-01,-0.16118,-0.23672907,-0.034173846,-0.0632412,0.17977262,0.726423,0.1634059
1990-11-01,-0.030114854,-0.13276729,-0.19365169,-0.07358503,0.09767692,0.2613447,0.4642927
1990-12-01,-0.065859914,-0.4014443,-0.28111577,0.24550167,-0.087856814,0.078560516,0.27168846
1991-01-01,-0.21590523,0.06284177,0.14959975,-0.06910946,-0.076201856,-0.16279483,0.12271466
1991-02-01,-0.21508053,-0.16675338,-0.2812211,-0.16147535,-0.29062262,0.20238023,0.9352044
1991-03-01,-0.16279484,-0.5484224,-0.010061264,-0.041069843,0.073562816,-0.1972671,0.59526503
1991-04-01,-0.07488231,-0.44236654,-0.12205486,-0.09335549,-0.27874702,-0.048821975,0.5414949
1991-05-01,-0.12766282,-0.28287047,0.2239873,-0.03826586,-0.39008093,-0.20567901,0.5010849
1991-06-01,-0.08527349,-0.35033053,-0.06053257,-0.26670644,-0.31849727,-0.07224333,0.9622544
1991-07-01,-0.015834142,-0.3298781,-0.16262992,-0.18489668,0.089232065,-0.10325186,0.7273812
1991-08-01,-0.028699398,-0.5038888,-0.00016493797,-0.07834606,0.0024740219,-0.024740864,0.56458634
1991-09-01,-0.13904363,-0.18638115,0.0065975664,-0.22844055,-0.09632435,0.053440236,0.53159857
1991-10-01,-0.118591174,-0.18258753,-0.026390249,-0.14992961,-0.30051893,0.03315272,0.5901519
1991-11-01,-0.112653375,0.22233787,-0.27511835,0.07950063,-0.36468023,0.22448206,0.2805613
1991-12-01,-0.12601343,-0.23008998,-0.14597103,-0.067625046,0.31124,-0.037441157,-0.09203601
1992-01-01,-0.22924872,0.28318173,-0.28371707,-0.20167999,-0.4840587,-0.05527129,0.12512994
1992-02-01,-0.18495138,-0.41339713,-0.0066914083,-0.113620624,-0.07574706,-0.11843852,0.37739724
1992-03-01,-0.23553868,-0.354914,-0.1924458,-0.23808141,-0.5755977,-0.13115223,0.67704
1992-04-01,-0.12593289,-0.36508498,-0.23714462,-0.23660931,-0.43320388,0.046840083,0.8116716
1992-05-01,-0.11255002,-0.013784361,-0.20783612,-0.5153748,0.2687282,0.24678028,-0.17156854
1992-06-01,-0.07320435,-0.34621507,0.21131563,-0.23286211,-0.35116678,-0.0029442788,0.78611034
1992-07-01,-0.041888405,-0.387702,-0.17478037,-0.05098877,-0.31583604,-0.09903331,0.61347115
1992-08-01,-0.036669094,0.0766839,-0.016728591,-0.16849045,-0.18200722,-0.030245315,0.51698065
1992-09-01,-0.17866144,-0.35571694,0.07387348,0.10010394,-0.28652745,-0.039345644,0.83790207
1992-10-01,-0.14761317,-0.3507653,0.31784338,-0.06584382,-0.18910007,-0.030245304,0.9239541
1992-11-01,-0.19057219,-0.048579834,-0.07280288,0.03988098,-0.13717452,-0.09635673,0.02623043
1992-12-01,-0.049784314,-0.58777606,-0.5428096,-0.07052779,-0.17424507,0.19686219,0.15082505
1993-01-01,-0.11897316,-0.15124102,-0.15866962,-0.2352767,-0.2011517,0.122455314,0.52754444
1993-02-01,-0.17608027,-0.35912484,-0.15228567,-0.2114821,-0.20347314,0.08925891,0.4502409
1993-03-01,-0.21577673,-0.048285626,-0.16157131,-0.08995533,0.37792844,0.05548215,0.30329457
1993-04-01,-0.19337492,-0.4368927,-0.17851782,-0.12094641,-0.08345528,0.11897316,0.8959551
1993-05-01,-0.20950885,-0.014508915,-0.03308034,0.00870533,0.31165165,0.21380344,0.2755534
1993-06-01,-0.17143743,-0.3499552,-0.009285736,-0.103883885,-0.09192858,-0.10423212,0.60299087
1993-07-01,-0.019151783,-0.34194627,-0.25001773,-0.059776735,0.14195538,0.015437508,0.75283897
1993-08-01,-0.03226781,-0.026348209,-0.08635712,-0.1233839,-0.09018755,-0.013232136,0.8410532
1993-09-01,-0.15681243,-0.16737492,0.050723173,-0.19244638,-0.060357094,-0.08844638,0.8434908
1993-10-01,-0.12663388,0.025767852,0.41402665,0.012419653,0.1655178,-0.113401696,0.4784463
1993-11-01,-0.09134817,-0.25396416,-0.25048205,0.004642868,-0.21763381,0.4811159,0.9844014
1993-12-01,-0.14172316,-0.5646873,-0.29749095,-0.023678541,-0.32453558,0.1262857,0.30770522
1994-01-01,-0.17086348,-0.35749117,0.0382663,-0.042970132,-0.18052535,0.0019069553,0.29494286
1994-02-01,-0.13869944,-0.068523385,-0.10844235,-0.17086348,0.03051133,0.016654104,0.083143376
1994-03-01,-0.22908929,-0.4429229,-0.04258871,-0.10043313,-0.39512187,0.026443157,0.6148034
1994-04-01,-0.15001407,0.30485907,-0.38952798,-0.17315182,-0.30180797,-0.010170448,0.5091579
1994-05-01,-0.07475276,-0.14009781,-0.18141527,-0.2887135,0.39423186,0.21116385,0.4570344
1994-06-01,-0.050216574,-0.2266738,0.08505039,-0.26646566,-0.062421083,-0.13018167,0.54475445
1994-07-01,-0.012458796,-0.1550993,-0.14454746,-0.151921,-0.00025424958,-0.0964921,1.0174259
1994-08-01,-0.0873387,0.05364909,-0.01716261,-0.20823984,-0.24943013,-0.06280251,1.0516241
1994-09-01,-0.0961107,-0.49352083,0.43593067,0.0022883534,-0.4846217,-0.11225629,0.99212694
1994-10-01,-0.16069302,-0.35380435,0.09814479,-0.08161783,-0.2508286,0.08606739,0.46402654
1994-11-01,-0.09814479,-0.030384207,-0.21535917,0.35418576,0.31897056,0.38673115,0.04958091
1994-12-01,-0.13704674,0.30269787,-0.168448,-0.045004226,-0.19781515,0.26608425,0.11047647
1995-01-01,-0.16153474,-0.28177398,-0.18412372,0.060825564,-0.39848372,0.09647377,0.05635481
1995-02-01,-0.13918106,-0.18777089,-0.35236454,-0.03682475,-0.37848312,0.13318089,0.35871774
1995-03-01,-0.20188904,-0.21330114,0.000117635725,0.3742476,-0.29777455,0.00070590526,0.5611951
1995-04-01,-0.23047821,-0.616138,0.12165103,0.19200635,-0.14318117,-0.25000829,0.42966127
1995-05-01,-0.10682706,-0.36365905,-0.14388713,0.08282626,-0.53048813,-0.10800357,0.63119733
1995-06-01,-0.13659275,-0.1376516,0.34471723,-0.22341914,-0.09741497,-0.26553822,0.7428481
1995-07-01,-0.050942857,-0.39189532,-0.14600483,-0.17188802,-0.048825167,0.0023530126,0.43424964
1995-08-01,-0.10317989,-0.017765284,-0.09612081,-0.15647577,-0.4221316,-0.0965914,0.7355537
1995-09-01,-0.14694603,-0.25624377,0.41813144,-0.19082983,-0.21494822,-0.1189451,0.86249906
1995-10-01,-0.31671634,0.18812387,0.498487,-0.14729898,-0.07306123,-0.075649545,-0.24212566
1995-11-01,-0.13376912,0.23094878,-0.2683618,0.040354274,0.3401289,0.24894938,-0.06941402
1995-12-01,-0.17177036,-0.08741466,-0.339423,0.030824548,-0.11106249,0.13682804,0.40742517
1996-01-01,-0.072401464,-0.16961536,-0.28400716,-0.30487505,0.37320477,0.17177851,0.5078281
1996-02-01,-0.12317157,0.0143785,-0.42486554,-0.38592908,-0.056496046,0.14200357,0.69144034
1996-03-01,-0.2407444,0.053951167,-0.12139015,-0.3449567,0.13284205,0.23387328,-0.041099645
1996-04-01,-0.29011482,-0.12609816,-0.15879974,-0.20842461,-0.2976222,-0.04517139,0.4033614
1996-05-01,-0.09059727,-0.15472789,-0.2409989,-0.1711423,0.2169499,-0.24825177,0.3355407
1996-06-01,-0.08843413,-0.16185355,-0.19277367,-0.17826793,-0.31225514,0.05891366,0.39738095
1996-07-01,-0.060949557,-0.1575273,0.15892692,-0.16808847,-0.20448008,-0.16134457,0.7349576
1996-08-01,-0.097086675,-0.23120117,-0.1086658,-0.15561861,-0.2595764,-0.06654829,0.95648825
1996-09-01,-0.08868861,-0.36544287,-0.2263659,0.012215364,-0.12266259,0.036518812,0.71039957
1996-10-01,-0.1594359,-0.02926597,-0.002544868,0.20575252,-0.13729557,-0.032065295,0.35386372
1996-11-01,-0.073928386,-0.38796493,-0.40043482,0.35640866,-0.16503458,0.35742655,0.67235386
1996-12-01,-0.11210139,-0.13640484,-0.30652922,0.56686914,0.33757657,0.1188453,0.75658894
1997-01-01,-0.14425126,0.16449454,-0.113532424,-0.13306788,0.12287545,0.08819284,0.08606942
1997-02-01,-0.17836754,0.21432419,-0.18756905,-0.1354744,-0.19719525,0.022366762,0.0025481223
1997-03-01,-0.17072324,-0.14920588,-0.042468548,-0.12712228,0.0260473,-0.11721299,-0.34852454
1997-04-01,-0.08012386,-0.2372572,-0.0022649765,0.0029727935,-0.44138893,-0.2685423,0.13788095
1997-05-01,-0.074036695,-0.14580837,0.09880991,-0.18417159,0.2759034,-0.033408545,0.109710194
1997-06-01,-0.1138155,-0.1847378,0.18629503,-0.0993762,-0.05407653,-0.1776598,0.65656245
1997-07-01,-0.024065446,-0.20767078,-0.24589245,-0.16166326,-0.2674098,0.08847599,1.0465646
1997-08-01,-0.032276034,-0.2378234,-0.2062552,-0.1429772,0.018402958,0.043317843,0.88674164
1997-09-01,-0.20965269,-0.24433522,0.13589911,-0.097394325,-0.22579066,-0.18417159,0.5804024
1997-10-01,-0.180491,-0.42935616,-0.111975215,0.2180048,-0.25509393,0.27477095,0.20611362
1997-11-01,-0.13108602,-0.08422911,-0.0063702585,0.20568892,-0.005945587,0.02420702,0.42595872
1997-12-01,-0.20214991,-0.12514038,0.29359868,-0.07233796,-0.22564912,0.20526426,0.11919484
1998-01-01,-0.16552043,-0.09865455,0.0068205833,-0.262957,0.16101399,0.023993779,0.0823339
1998-02-01,-0.11826368,0.19803981,0.14140482,-0.08367367,0.21192455,-0.1498088,0.08744936
1998-03-01,-0.25601465,0.08209033,-0.2234952,-0.090128854,0.04640417,0.10072513,-0.0077949525
1998-04-01,-0.3284831,-0.3692847,-0.035320856,-0.17477679,-0.12423172,-0.086718604,0.7495311
1998-05-01,-0.10681486,-0.50837547,-0.067353055,-0.091103174,-0.0559042,-0.074295424,0.41605425
1998-06-01,-0.113270044,-0.17173202,-0.027769279,-0.04007082,-0.18671294,-0.09889813,0.7122615
1998-07-01,-0.06479535,-0.12252645,-0.23116836,-0.14177027,-0.13470602,-0.04457722,0.9526863
1998-08-01,-0.110346936,-0.17087941,0.05602608,-0.28390583,-0.33481652,0.02776947,0.7349156
1998-09-01,-0.23116831,-0.36319494,0.513369,0.14164849,-0.37866297,-0.32897034,0.8263842
1998-10-01,-0.2256875,-0.20766178,-0.0246027,-0.106693074,-0.32714337,-0.1250842,0.66549194
1998-11-01,-0.15212288,-0.07697491,-0.13531503,0.073686406,0.02338481,0.12800737,0.37050262
1998-12-01,-0.024602747,-0.1454241,-0.30595094,-0.05578246,-0.31143174,0.15894346,0.5061831
1999-01-01,-0.08203664,-0.35007146,-0.121385194,-0.089441724,-0.14113207,0.11761006,0.23347771
1999-02-01,-0.06679089,-1.0262568,-0.4846696,0.10599425,-0.7593835,0.08668296,0.8511483
1999-03-01,-0.1453428,-0.07361517,-0.22955742,-0.12385354,-0.15812016,0.045156457,0.17278515
1999-04-01,-0.14171286,-0.56380224,-0.35602456,-0.035283018,-0.41250628,-0.048495997,0.79524726
1999-05-01,-0.07071123,-0.19732353,-0.32713023,-0.26469523,0.023231601,0.045301653,0.4727634
1999-06-01,-0.1213852,-0.12298236,-0.036154173,-0.3570409,-0.3339545,-0.07680955,0.68054116
1999-07-01,-0.054739498,-0.37359342,-0.1289355,-0.17133316,-0.03441181,-0.08058467,0.7284563
1999-08-01,-0.12486994,-0.2071969,-0.20893939,0.011470604,0.21736078,0.032379054,0.8992087
1999-09-01,-0.18004501,-0.25830656,0.12007842,-0.07753553,-0.10018635,-0.11543212,0.57919323
1999-10-01,-0.33685845,-0.3288726,0.32582343,-0.20400265,0.18135186,0.039638925,0.7556084
1999-11-01,-0.118336044,-0.35224932,-0.008566665,-0.34745786,-0.2562738,0.31914437,0.68983376
1999-12-01,-0.1877405,-0.68751067,-0.042252503,0.3297438,-0.046753645,0.24727151,0.25046587
2000-01-01,-0.02661047,0.17579031,-0.5164849,-0.10402274,0.09757171,0.17834386,0.42684263
2000-02-01,-0.07499313,0.16356026,-0.15536208,0.13789058,-0.37792236,0.12283822,0.39861935
2000-03-01,-0.14837351,-0.004300642,-0.4652799,0.056177646,-0.09663093,-0.18721405,0.20683587
2000-04-01,-0.09165826,-0.09138946,-0.40117294,-0.35655338,0.29177436,0.009676531,0.40318885
2000-05-01,-0.08762638,-0.32281995,-0.22981758,-0.1928587,0.104560375,-0.03655579,0.53153735
2000-06-01,-0.1119521,-0.1420569,-0.31851912,-0.19635299,0.06464462,-0.19581538,0.7002047
2000-07-01,-0.006585419,-0.034002256,-0.224845,-0.08910474,-0.07324596,0.020159435,0.7311158
2000-08-01,-0.09609334,-0.25118667,-0.050129842,0.105366684,0.09300222,-0.053355325,0.963487
2000-09-01,-0.187886,-0.17901583,0.32806134,-0.061687898,-0.14864226,-0.15657167,0.4046672
2000-10-01,-0.11464002,-0.41394058,-0.16853294,-0.26597023,-0.28828007,0.21167417,0.85341644
2000-11-01,-0.16006598,-0.4420294,-0.27430287,0.18949875,0.12996121,0.011020494,0.40426406
2000-12-01,-0.08735758,-0.110608146,-0.2579065,-0.28639847,0.21046457,0.21234612,0.15495896
2001-01-01,-0.12316544,-0.44358796,-0.4111127,-0.06988196,-0.32908264,0.17693003,0.46259204
2001-02-01,-0.13338913,-0.079865076,-0.28000894,-0.10019217,-0.2505406,0.0021650314,0.061582707
2001-03-01,-0.20351163,-0.11053614,-0.07709865,-0.1697133,0.076016165,-0.085397914,0.052802373
2001-04-01,-0.16309796,-0.6765679,-0.14301142,0.1136634,-0.33088678,0.027543832,0.7524637
2001-05-01,-0.091772676,-0.35349923,0.008178974,-0.13146463,-0.36685017,0.2285296,0.66562253
2001-06-01,-0.057252683,-0.29636678,0.02465706,-0.16478187,-0.26617688,-0.11354313,0.5084182
2001-07-01,-0.04017309,-0.28385788,-0.14553729,-0.17079583,-0.28265494,-0.020687949,1.238871
2001-08-01,-0.029829144,-0.039571714,-0.23670855,-0.21481784,-0.05641079,-0.029107451,0.9292735
2001-09-01,-0.2665377,0.051719856,0.16730773,-0.23346102,-0.5920119,-0.11522703,0.51876223
2001-10-01,-0.15564069,-0.20122632,0.14553729,-0.24993923,0.7175829,0.07252809,0.37815636
2001-11-01,-0.07986508,0.22552264,-0.38741782,0.27640054,-0.7720693,0.14337225,0.7646121
2001-12-01,-0.1351933,0.37599134,-0.24212113,-0.17440419,-0.14770226,0.16863081,-0.10776973
2002-01-01,-0.12805614,0.17663798,-0.20496663,-0.022944976,-0.003589201,0.062425755,-0.12254419
2002-02-01,-0.2050949,-0.16830601,0.049479105,-0.029995132,-0.16497318,0.010382926,0.014484835
2002-03-01,-0.12715884,-0.14805284,-0.17843255,-0.19240463,0.3528914,-0.12100599,0.30059224
2002-04-01,-0.11933961,-0.3949359,-0.14920655,0.07434688,0.01192112,0.025765037,0.75064725
2002-05-01,-0.12292874,-0.3537887,-0.095112704,-0.083832525,-0.2734171,0.1758689,0.8984438
2002-06-01,-0.14613011,-0.27059704,0.17279243,-0.19214825,-0.20240298,-0.07755156,1.096873
2002-07-01,-0.01602304,-0.11575041,-0.21419597,-0.16792145,-0.2325263,-0.0701168,0.9748417
2002-08-01,-0.007306504,-0.12818427,-0.100752875,-0.033968877,-0.10344467,0.056657456,1.0757227
2002-09-01,-0.20535126,0.07524419,0.7870517,0.2689306,0.19061007,0.110238455,0.17240787
2002-10-01,-0.12792797,-0.39608952,-0.17907348,0.11805775,-0.04422357,-0.078961566,0.28162092
2002-11-01,-0.11228945,-0.55426896,-0.18099622,0.010382938,0.009357452,0.18009895,0.44056946
2002-12-01,-0.07767968,0.036147974,0.06473307,-0.06255393,-0.08319163,0.07344961,-0.13856725
2003-01-01,-0.06846485,-0.42769423,-0.27653614,0.02268076,-0.16411848,0.21398798,0.18144612
2003-02-01,-0.17003524,-0.16411853,-0.46432152,-0.15848354,0.05437746,0.027188754,0.4416408
2003-03-01,-0.12988606,-0.104528666,-0.073536396,0.09156828,-0.21638289,-0.41093016,0.15566607
2003-04-01,-0.064661264,-0.0032401085,-0.3314771,-0.3189393,0.13819762,0.1094593,0.19511083
2003-05-01,-0.11058631,0.0045080185,0.097203255,0.048038147,-0.5079926,-0.087482885,0.65900964
2003-06-01,-0.16299152,-0.02775221,0.48024043,-0.010847283,-0.116221234,-0.29527244,0.63294804
2003-07-01,-0.061421204,-0.018736267,0.07212758,-0.0838202,-0.16242805,-0.13425317,1.0841682
2003-08-01,-0.048601627,-0.22835712,-0.058603693,0.036486436,-0.4395277,-0.046065856,0.18834886
2003-09-01,-0.23258337,-0.43671018,0.18905325,-0.17088047,-0.18947586,-0.115657784,0.49010152
2003-10-01,-0.2104661,-0.22117257,-0.106360056,-0.055081822,0.098048404,0.1645411,0.75240934
2003-11-01,-0.06747875,-0.3269691,-0.38669983,0.14031073,-0.06170292,0.24596648,0.49587733
2003-12-01,-0.05578623,0.3906443,-0.12453284,-0.18102345,-0.59336233,0.1828548,0.40149158
2004-01-01,-0.18121395,-0.39739472,-0.35126305,0.0040488006,-0.63799083,0.01631782,0.055333424
2004-02-01,-0.13814956,0.5264651,-0.11177101,-0.2685696,-0.33788976,-0.054965366,0.732708
2004-03-01,-0.10747693,-0.3789911,-0.31924084,0.18145934,-0.22697751,0.05778725,0.549531
2004-04-01,-0.17323905,-0.034353256,-0.24918452,-0.12673934,0.124530986,-0.040610574,0.41677982
2004-05-01,-0.11447028,-0.3398528,-0.16219687,-0.09398095,-0.30034646,0.049566977,0.6144342
2004-06-01,-0.04196017,-0.18636696,-0.18182735,0.045027435,-0.15802543,-0.046867777,0.10232391
2004-07-01,-0.037297927,-0.04883082,-0.16759531,-0.22894058,-0.20685628,0.028096128,0.7397013
2004-08-01,-0.095821336,-0.35678405,0.027973438,-0.067479804,0.39199626,0.1009743,0.27445877
2004-09-01,-0.22366485,-0.52977777,-0.01901703,-0.07484124,-0.08698759,0.23421626,0.39408204
2004-10-01,-0.15287244,-0.041714787,-0.23532048,0.12747546,-0.17557018,-0.0077295066,0.124898985
2004-11-01,-0.082693435,-0.15974312,-0.4161663,0.33212328,-0.21470849,0.12919314,-0.25261983
2004-12-01,-0.104532346,-0.42254624,-0.23851041,0.20317551,-0.37297925,0.14735134,0.70363027
2005-01-01,-0.06972559,-0.19113961,-0.38483673,0.21079202,-0.10431914,0.22492555,0.12302928
2005-02-01,-0.13958578,-0.512308,-0.37702963,0.19517775,-0.113472365,0.10055021,0.6679119
2005-03-01,-0.2533273,-0.04805412,-0.17458315,-0.10687666,-0.39089394,-0.2834789,0.4238723
2005-04-01,-0.18131343,-0.21469557,-0.07349453,-0.26719162,-0.34472436,0.11589523,0.7478674
2005-05-01,-0.16785291,0.10956876,-0.0826477,0.0043073655,-0.2609998,0.38806728,0.43531376
2005-06-01,-0.1278751,-0.27890235,0.104992226,0.13379773,-0.45388928,-0.1639494,0.21981056
2005-07-01,-0.077801906,-0.24403954,0.0188447,-0.079417184,0.020056153,0.0021536828,0.15237327
2005-08-01,-0.09960797,-0.42777586,0.04051621,0.2052732,0.31389982,-0.035535812,0.17027578
2005-09-01,-0.13756669,-0.29155523,0.107953504,0.04899635,-0.35630044,0.018171739,0.4168728
2005-10-01,-0.24686623,-0.0029613494,0.15735368,-0.4271028,0.32170683,0.13016339,-0.22936752
2005-11-01,-0.07914797,-0.3607424,-0.08116704,0.38429832,-0.091127776,0.09314692,0.3607424
2005-12-01,-0.116029814,0.34270525,-0.0037689446,-0.17148724,-0.44042873,0.055861235,0.30636182
2006-01-01,-0.09329538,-0.098334886,-0.26412153,-0.1797422,-0.26321703,0.091744766,0.84185517
2006-02-01,-0.14420727,-0.29642606,-0.3054713,-0.07016537,0.046518467,0.0029720187,0.3499223
2006-03-01,-0.16333152,-0.20804095,-0.27510506,0.06628885,-0.13012251,-0.15467393,0.12198178
2006-04-01,-0.0596987,-0.17379817,-0.2608911,-0.048456717,0.08786821,0.06796866,0.27071166
2006-05-01,-0.108672336,-0.061636973,-0.27445903,-0.13076858,-0.1324484,0.11875133,0.5867788
2006-06-01,-0.099368624,-0.0855423,0.11758836,-0.33687127,0.09368305,-0.09536286,0.4333971
2006-07-01,-0.06525509,-0.0046518324,-0.18193889,-0.1947315,0.095492125,0.0009045601,0.619471
2006-08-01,-0.045097075,-0.32304496,-0.1451118,-0.08127811,-0.2997857,-0.01744442,0.46156663
2006-09-01,-0.10699248,-0.075334094,-0.095750526,0.110352136,0.10880153,-0.04819832,0.49865216
2006-10-01,-0.10091923,0.5976331,-0.09755957,-0.26063266,0.04664769,-0.050395,0.37641206
2006-11-01,-0.10014393,0.4154358,0.13852167,0.14278588,0.058923386,0.3133536,0.22031668
2006-12-01,-0.13128547,0.33441612,0.06292915,-0.06460899,-0.43094197,0.04910283,0.34863013
2007-01-01,-0.17783812,0.15076037,-0.24381796,0.049189262,-0.47723046,-0.027195984,0.46611562
2007-02-01,-0.17121647,-0.18729758,-0.06349673,-0.080878496,-0.28520316,-0.04989872,0.25256795
2007-03-01,-0.13562521,-0.42650405,-0.3204397,0.08809135,-0.1903719,0.22501726,0.41787225
2007-04-01,-0.15217929,-0.3465715,-0.12592924,0.072246745,-0.34065932,-0.11505085,0.8681432
2007-05-01,-0.08265215,-0.27893624,0.007804066,-0.23577738,-0.012652015,0.076621726,0.6101361
2007-06-01,-0.10760152,-0.12025356,-0.21059155,-0.102871776,0.10783801,-0.050016977,0.21638545
2007-07-01,-0.047060885,-0.16152053,-0.3868925,-0.24748349,-0.22820978,-0.052027106,0.8621128
2007-08-01,-0.1527705,-0.3933959,0.062314272,-0.19486517,-0.19545642,-0.06657104,0.8783121
2007-09-01,-0.16719621,-0.59488267,-0.029324364,-0.0021283864,0.21189222,-0.055219673,0.4078216
2007-10-01,-0.2420443,-0.51696026,0.45109868,0.27479774,-0.34893635,0.071182586,0.16483133
2007-11-01,-0.050962914,0.3212674,-0.314291,-0.03298991,-0.36844653,0.46682507,0.6758795
2007-12-01,-0.060895365,-0.27598017,-0.45890275,0.0018918992,-0.41609865,0.107010305,0.067871734
2008-01-01,-0.21405378,0.38305193,-0.2766574,-0.1342183,-0.2545248,0.0030037165,0.2685948
2008-02-01,-0.17864162,0.06355214,-0.20725589,-0.19903521,0.38368428,-0.074144185,0.095486306
2008-03-01,-0.17057905,-0.3025841,-0.1237844,-0.119041726,-0.3738827,-0.1569833,0.40154845
