,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
1969-11-01,-1.3266802861772735,0.2802764065563679,0.03226285676161448,-0.7861329041994535,0.9019939228892325,0.7958321999280881,1.6549321643093178
1969-12-01,0.501575860483893,0.4655827886410176,-0.8045393625895182,-0.7122705532954289,1.4115932530590465,1.1864305306703615,-0.5365654041892605
1970-01-01,-0.19882824914208774,0.0975279344452752,2.10891326268514,-0.7996009863339938,2.1097973521266664,1.5913974016140668,2.269003056643302
1970-02-01,0.9699687875550369,0.4592223344222894,-0.6256255706151327,0.805046558380127,1.8640711371387753,0.5817613158470545,-0.13854660485920153
1970-03-01,-2.400493621826172,0.5180273441568254,-0.38040955861409503,-0.5185763652508075,1.9875186894621166,0.8027800382711948,1.6789432157549944
1970-04-01,0.4758702269915877,0.27142425394794417,1.0542377630869548,-0.6952094573241013,0.40203444659709925,1.8269026890779152,1.200817760668303
1970-05-01,-0.425364847840934,0.4155247516575314,-0.3691097895304362,1.605081925025353,0.8117769312645707,-0.08840764371248391,1.1384962943562291
1970-06-01,-0.29095018218303553,0.058497589853932226,-0.16050606966018677,1.317623761984018,0.17729489398854117,0.5311354612692808,3.0315357342100984
1970-07-01,-0.04122592187647162,-0.018813561588998825,1.0041685899098713,1.1291775336632361,-0.25401128722088673,0.7008527333919818,2.1193102786415503
1970-08-01,0.5553045149507194,0.11471153074313724,1.2054167588551838,1.555188985971304,-0.18860095047524994,0.922614030348949,1.5618870132847837
1970-09-01,1.081033102397261,0.17314540547510934,0.5401731729507446,2.623585554269644,-0.20887015520461966,0.9513489710978972,1.2627328697003817
1970-10-01,-0.6690186673197254,0.2265138817684991,-0.16825656096140543,0.34754693508148193,0.07171157215322767,0.5839301225466605,1.4090909246812788
1970-11-01,1.0448827825743576,0.2576970923987646,-0.04943878451983134,0.30489022915179914,0.774770216750247,0.8481886906501575,-0.011628049246051856
1970-12-01,-0.6415267442834789,0.5206944332236335,0.4073800245920817,0.400241888486422,0.26522913415517124,2.521655498406826,0.16668146116691723
1971-01-01,1.9044604794732456,0.171716460987689,2.186302820841471,1.056122137950017,0.5461231539291994,2.3577246910486465,0.6934377707933125
1971-02-01,0.29437241369280326,0.5701657916818347,-0.37717942396799725,0.549174638894888,0.9640424379280634,1.7377871733445387,-0.626618506615622
1971-03-01,0.4038233695359066,0.5755647129955745,-0.3075285355250041,0.2558938585794889,0.768782803788781,1.8373458813398311,-0.1792041225391522
1971-04-01,-1.131321643960887,0.5836922911897539,-0.11661420265833537,-0.7429651572154118,1.21012878205095,0.8919730400427793,0.7746631639045582
1971-05-01,0.028313246780428396,0.45974144623393104,-0.08638476332028706,-0.3246387610068688,0.03348429288182939,1.1510771054487963,0.7307182801397224
1971-06-01,0.009669510422852533,0.05237874796702748,0.4659852584203084,1.3436236748328576,0.09003598242998122,0.6172192784456106,2.6919885685569365
1971-07-01,-0.09342010036624712,0.013914637799773897,0.6964934666951498,2.166792612809401,-0.19920195585915018,0.9926380255283453,1.9354424978557387
1971-08-01,0.7182927994892515,-0.01619420354328458,0.7447210152943929,1.417172046808096,-0.2977549364524228,0.6217033053055787,1.517038805442944
1971-09-01,-0.4612566068254668,0.11048916549909682,0.38471372922261554,2.1695756912231445,-0.09740833193063735,0.08872681512282445,2.0417855496992146
1971-10-01,0.10380669143693201,0.20969565070810772,-0.024557183186213177,1.3810597016261175,-0.2760288704718862,0.8924302382346911,0.9315584835253264
1971-11-01,-0.5144959379886759,0.3420769783949095,-0.8769605954488119,0.41712100689227766,0.27259585580655504,1.347223000648694,0.04848336245407139
1971-12-01,0.02173262262909577,0.5268424039795285,-0.15348491072654724,2.172995714040903,-0.21425924663032803,2.5584272849254117,-0.3086746000407035
1972-01-01,1.6376745084236408,0.5696030836256724,0.8517727057139078,2.7399638982919545,-0.1144112619970526,2.4267464112012815,-0.9000650623388459
1972-02-01,2.0103921150339064,0.3786879573165188,0.935269832611084,1.1547817633702204,1.0647221335342951,1.594325670829186,0.07298997881119712
1972-03-01,-0.6948043046326473,0.7472332744371323,-0.16129735112190247,-0.09983681715451753,1.401986607483455,0.9112141071221767,-0.448600032873321
1972-04-01,0.5844683482729156,0.5456763482283032,-0.3090565800666809,0.8254473942976731,0.38938951911404723,1.6382075273073635,-0.504452199266668
1972-05-01,1.1658928517637583,0.48731596815207645,-0.8353051344553629,0.6722149482140174,0.5098264464842421,0.2731220462383368,0.6720454546443204
1972-06-01,-0.8432525499113676,0.13821919463456622,0.03822309275468191,0.30903568634620077,0.3028183876137648,0.6264754212819613,2.416617410224781
1972-07-01,-0.005393299466833986,-0.18330735287496022,0.6437918345133463,1.478961522762592,0.1334982658071177,0.7133534321418175,2.385259929456209
1972-08-01,0.0863378096757264,-0.23147797005044088,0.45166949431101483,1.5469958231999323,-0.22535435855388639,0.8686855053290342,2.2276336686653004
1972-09-01,-0.37995700178475217,0.18794102860348566,0.07174980143706004,1.4737319029294527,-0.02745848947337695,0.9610470288839096,2.307528152800443
1972-10-01,-1.1115194394670684,0.2367512337745182,0.20379149913787842,1.4200609463911789,0.05266281909176281,1.1166560344206982,1.9883128634670326
1972-11-01,0.5642773776218809,0.1966523505481226,0.5285605192184448,-0.600740726177509,0.2703684249094554,1.8264353275299072,-0.4184784335002565
1972-12-01,2.0584336642561287,0.35997227070823545,0.7621153990427653,2.374317462627704,0.23689707741141316,1.9843931381519024,-1.0011340442456698
1973-01-01,0.14215387917798142,0.3276736135520632,1.1381322542826335,-0.13868002937390253,1.5009415202907153,1.6225059827168782,0.542307736580832
1973-02-01,0.9605785896038188,0.5972904581872244,-0.7766978740692139,-0.2708073075001056,2.0997698285749977,0.2399953129963997,-1.8016553761666283
1973-03-01,-0.14385948407238927,0.6304097199250781,-0.004195979175468286,-0.2761780069424556,1.7249845500503267,0.6694780710415962,0.04565361233656867
1973-04-01,-2.010446992413751,0.3504710951967845,0.012474687149127325,-1.295324472280649,1.3448197660701615,1.1492527448214016,1.9747395264474972
1973-05-01,-0.2026060018046149,0.16297167832297937,0.41117318471272785,0.06928101755105531,0.8936284941488077,0.9684067506056565,1.8666560189765797
1973-06-01,0.02702224742749642,0.11686958845645662,-0.5244011481602987,2.0149749975938063,0.2980741738740887,0.5340979649470402,2.145963593533165
1973-07-01,-0.07669928258862989,-0.18389434036281374,0.7978588740030924,1.4068725475898156,-0.12442983154739651,0.4606300821671119,1.5080149759326067
1973-08-01,0.9219789299471626,0.0026989447337294383,0.6584829886754354,1.5972075095543494,0.10376718627022845,0.9080676696239374,1.6646439569038258
1973-09-01,1.4268531881529711,0.04181392224771636,0.6131867170333862,1.9957408538231483,-0.10235386767557689,0.7798796280836447,1.0440150896708171
1973-10-01,0.15210249814493904,0.2585571850576098,0.6111728350321451,1.1664377726041353,0.025756550686700002,0.8330781490374833,0.9111293575219942
1973-11-01,-0.9366203998697216,0.3769417744248159,-0.1735393206278483,1.3017195921677809,0.11265722236463001,1.8588480276939197,0.38585061566871515
1973-12-01,0.40568157002843663,0.5878589692569914,-0.5868031978607178,0.5549282294053297,0.8460155821272304,1.0620732338000567,-1.1022658724533885
1974-01-01,3.586024251477472,0.44117160732783967,1.6695744196573894,3.442214452303373,-0.3794180512029145,2.4673937222896476,-2.3487975722865055
1974-02-01,1.7823332342608222,0.4752727846304576,0.9180135726928711,0.5765184989342322,0.7516746375975863,1.872092943925124,-0.6192358962276526
1974-03-01,1.1914861613306507,0.5912065417284057,0.4987376928329468,1.7265992898207443,0.407818192616105,1.9179889788994422,-0.8423641062619394
1974-04-01,-0.17244764443101554,0.5474944890935033,0.0682780643304189,0.6977277077161349,0.16231962612697054,1.5598585972419152,0.15277746215201263
1974-05-01,1.2937125460854892,0.3782691522723152,0.10208683212598164,2.2279996138352613,0.5883221381476946,0.8454492458930382,0.6337871676997135
1974-06-01,0.4114977758506249,0.1268918097521814,-0.08119779328505199,1.1050819433652437,0.344745914584824,0.8230939889565492,2.8140114064802204
1974-07-01,-0.01935227613510757,0.021176791143795802,1.1062853336334229,1.273059111375075,0.07737140570368085,0.5263356826244256,1.6372828107131157
1974-08-01,1.2869030237197876,0.03930814268570098,0.8860329786936442,1.5411430138808029,-0.16110574028321673,0.88710884253184,1.315932733970776
1974-09-01,1.662634775556367,0.15432085501887496,-0.2640935182571411,1.8691372871398926,-0.13305041273789744,1.2972723215054243,1.7636677675079884
1974-10-01,-0.615424380220216,0.1942953449629602,-0.05400639275709788,1.3987697087801418,-0.08808494146381105,0.7912208636601765,1.2706677118937175
1974-11-01,1.243325554091355,0.20820645112839956,0.051637197534243263,0.3287314222409175,0.5403731550489153,1.5317015158824432,0.3416990763262699
1974-12-01,1.2838698666671227,0.32210098136039006,0.13097649812698364,-0.24415942338796762,1.1101905472709663,1.5778566018129005,-1.4614021568967586
1975-01-01,1.7699551993402942,0.5058256643159049,0.32099980115890503,1.5098970669966476,0.382590403647295,2.433937635177221,-0.9249486421283923
1975-02-01,0.5552741987951871,0.49035060736868114,1.5351333618164062,0.9280478954315186,0.6440379365812986,2.0495041822775817,0.1915267685003448
1975-03-01,0.3686921092970618,0.5541430786252022,0.8645559151967367,-0.43836602797875035,1.1470989989382878,1.9417695510081756,-0.07325831735343265
1975-04-01,-0.39956212557595355,0.4044258227897069,0.22289292017618814,-0.9627701685978816,0.5101587091173444,2.0097202215439234,0.48241908090156427
1975-05-01,0.10839755935915586,0.43020561810523744,-0.20464185873667398,0.5423307418823242,0.6284981966018676,0.8565127085416745,0.6572442619424118
1975-06-01,-0.3218728406675931,0.08151190325854317,0.4133239984512329,0.7892477512359619,0.25785952540380613,0.660866651779566,2.5969204149748153
1975-07-01,0.7114227989624287,-0.11016069246189934,1.2237060864766438,1.3551965126624475,-0.21916521447045462,0.6333180345021762,1.2101737030765467
1975-08-01,0.6272035939940092,0.019608601135024356,0.709327220916748,1.5508528856130745,-0.1740033339176859,0.7355126050802377,1.6180520517784254
1975-09-01,0.975845188930117,0.14592373063639988,0.2529950737953186,2.2796452962435207,0.06558914735381091,0.8989353974660237,1.574633518854777
1975-10-01,1.228303231042007,0.280631555333024,0.6467997630437216,1.997391810783973,-0.06887420479740415,1.1136626585935934,1.0888325540642991
1975-11-01,0.9070956501467475,0.3892554184569726,-0.02293940633535385,1.286570200553307,0.26845364897911034,1.3286900825989552,-0.47272407172019026
1975-12-01,-2.738683388150972,0.531205984335097,-0.8504785696665446,0.386657531444843,0.8565471108470644,1.1045498725695488,1.0055086068939745
1976-01-01,0.4041690250922894,0.5781552503033289,-0.4445771376291911,0.62037848509275,1.0295328285012926,1.6733345312949939,-1.5383462111155193
1976-02-01,1.3842378197045162,0.7201417748417173,0.41083327929178876,2.004719147315392,0.16896361485123632,1.8762958355439014,-2.3274453062760205
1976-03-01,1.272241206004702,0.7699255373269792,0.22479685147603354,1.4818899448101337,0.2504241020817842,1.7427971729865441,-2.4779838428162693
1976-04-01,-0.42439131387348833,0.7053723203993979,-0.914906899134318,1.1633576796605036,1.3122629374265669,0.19965899678377005,-0.21881259847105597
1976-05-01,0.7224843419831375,0.5007526231190514,-0.520217219988505,0.49178109719203067,0.5661783872970513,0.9477454882401686,0.5423928561963534
1976-06-01,0.33544790128181723,0.20643024454041134,-0.05315358440081278,1.282980075249305,0.13565228187612124,0.7726102303235959,2.025744580385978
1976-07-01,0.4872685362552775,-0.08706474558465065,0.5130877097447714,1.0703910314119778,0.45293268215443405,0.8090561781174097,2.7085806194104647
1976-08-01,-0.28149914638749485,-0.07184632196431122,0.9166255791982015,1.4590365153092604,0.032750676785196574,0.44510735151095265,2.0533572163498195
1976-09-01,-0.37971177491648445,-0.0753990507551602,0.4327487548192342,1.494672206731943,0.09531248360872267,0.8735987620475965,1.9689697968332394
1976-10-01,2.6060108480782347,0.11214112478589254,0.4441821177800496,1.526877054801354,-0.09720362722873686,1.2339980938495734,0.1935558883767379
1976-11-01,1.6994890467873935,0.07663872092962265,0.9400729338328043,0.5362438238584079,0.42388942092657084,2.147523256448599,-0.037860546849275895
1976-12-01,1.0024163229712124,0.3633550294334926,1.331009308497111,1.1117088794708252,0.7266793400049208,1.7708217486357076,-0.5255593542467084
1977-01-01,0.6506440454515918,0.13934074058419182,1.398824691772461,-1.8220831797673152,2.2069307310240607,1.6997181452237642,0.7047230737251149
1977-02-01,1.9508822210903827,0.21956060377378311,2.5766944885253906,-0.45461452924288237,1.7545057194573537,1.585303361599262,0.8270723777904846
1977-03-01,1.5207469463348389,0.3181710381001707,1.653432846069336,-0.4111060729393592,0.39773003331252504,2.3325215547512737,0.11188317286340815
1977-04-01,0.4357195619879098,0.45704222358171903,-0.1870220104853312,1.0972750186920166,0.7231463279042925,0.5897887242146027,0.30430573643299574
1977-05-01,1.0678709580980499,0.4008112918762934,-0.4248170455296834,1.0801056715158315,0.8608953761202948,0.39579841570976454,0.48527524136660394
1977-06-01,-0.4906125623604347,0.030178910801334988,0.4778849283854167,0.5311858195524949,0.5881793797016143,1.1363922021327875,2.8673092524210615
1977-07-01,0.05595158657123303,-0.008132802470335885,0.5151254336039225,2.168276860163762,0.27996412079249106,0.6267214814821879,1.9032756487528484
1977-08-01,1.2280337769409706,0.04950872075463098,0.3295658628145854,2.7254504423875074,0.07241051644086838,0.8019199738135704,1.6638104330029406
1977-09-01,1.0439189343616881,0.07230467384769802,0.31883442401885986,2.0635986328125,0.18910925303186688,0.9573176885262513,1.4191589857402602
1977-10-01,1.5500844552599151,0.20002796654663388,0.1495469311873118,1.1848103083097017,0.19452649035624092,1.230428004876161,0.45809364109708556
1977-11-01,-0.1867031614328253,0.19593044878944518,0.29760875304539997,0.8350264109097995,0.7921218605978148,1.0060439507166545,0.9451742757830704
1977-12-01,0.29306175379917543,0.1514442464602845,1.2962823708852131,0.1588430542212266,0.7115663627960852,1.9840032626421022,0.42544192912285794
1978-01-01,1.0495570199242954,0.5476606743676322,-0.1782840092976888,0.02377096850138444,1.1365791250552448,1.4500243541521902,-1.1556474786055717
1978-02-01,-0.47362801329842935,0.08911822390343462,1.8897608121236165,-1.616044778090257,2.580274109329496,0.578275170081701,2.2474512719271478
1978-03-01,2.078436160909719,0.2647867433667656,0.7836472193400065,0.6053452308361347,1.3797125912138393,1.1035761007895837,-0.7245509770878575
1978-04-01,0.5418478414930147,0.495698471509275,0.9180076122283936,-0.0877560617832037,0.9301966854504176,1.3228338498335617,0.02548313095119962
1978-05-01,0.24210296828171304,0.2952822025806185,0.07776533563931783,-0.6142719433857844,0.23609700479677742,1.284964879353841,1.2634106895379853
1978-06-01,0.05696431958469852,0.1827436868870069,0.10314515233039856,1.2247213033529427,0.1606288765157972,0.77819151756091,2.487051905247203
1978-07-01,0.7710336611188692,-0.140831039272367,1.2493514219919841,1.8685117134681115,-0.09471002433981213,0.7956359630975968,1.3908877707364267
1978-08-01,0.17537592813886446,0.027139213616176258,0.6997623443603516,2.0382167742802544,-0.0450126826763153,0.6210961785071936,1.7170157348900512
1978-09-01,0.10086191368514094,0.09814054956511846,0.4053698380788167,1.9733106173001802,0.17828943673521278,0.664096535780491,1.2971230766229462
1978-10-01,-0.9355437138984944,0.10838554137282902,0.43427932262420654,0.7463289682681744,0.1590488345495292,1.1849219218278542,1.2631585723475407
1978-11-01,0.4517576303975336,0.16907224845555094,0.23891210556030273,1.2906698080209584,0.028903569493974955,1.733708075987987,-0.480664612954123
1978-12-01,2.886905957912577,0.18528681100597458,2.2581416765848794,1.596856300647442,0.37048940679856707,2.3480416872562504,0.2852062122863636
1979-01-01,-0.5342482492841524,0.4446608443108816,0.21153523524602255,-0.6389937951014591,0.9400149574503301,1.644128408187475,0.7152064850455837
1979-02-01,-0.2537229451639899,0.12871424061438394,2.2958863576253257,-1.2104457158308763,1.4768277161887713,1.580813909188295,2.2054153576231843
1979-03-01,0.10940002213264334,0.6117800398478432,-0.2686752478281657,-0.6649609712453989,1.6143779669489178,0.11623511329675332,0.17044213518761753
1979-04-01,-0.6836055167790117,0.49643676491483807,0.17279658714930216,-0.8305802712073692,0.8114367457372801,1.0687839526396532,1.4347317971681295
1979-05-01,1.094226179451778,0.3439454213967399,-0.13237487276395163,0.6877357684648954,0.8786715567111968,0.5220015079547197,0.8602459702575417
1979-06-01,-0.5190400214030825,0.2148297622740742,-0.22886540492375693,0.7846453556647667,0.1353432557412556,0.7959180917495337,2.402391977477492
1979-07-01,-0.4100345075130463,-0.06315064069534104,1.0223475297292073,0.7595100311132578,-0.17777918172734122,1.1258437847479796,1.9623848429897377
1979-08-01,0.5825419878137523,-0.06156599829121241,0.6506977081298828,2.052921331845797,-0.24735320891652787,0.6924260885287553,1.7262807017878483
1979-09-01,-0.3378738873991473,0.28611036934076794,0.16235396265983582,2.0468739362863393,-0.004788188795958246,0.5409740484677829,1.6546781648669329
1979-10-01,1.3184272009750893,0.2405193116929796,0.48030440012613934,1.614841497861422,-0.033021931137357435,1.2195581809068337,0.17289443497072188
1979-11-01,0.9370919959298496,0.21022057959011622,0.03294505178928375,1.5569586020249586,0.3716398612596094,1.28326660547501,-0.727102421877677
1979-12-01,1.9420625834629455,0.36407683695119525,0.8208793004353842,0.9664312692788931,0.28257143816777636,1.442267038883307,-0.5976478258768718
1980-01-01,0.20043596882244638,0.4428732371519482,0.3283927043279012,0.37017070330106294,1.2070195217217716,1.3647563946552765,0.2638081186696103
1980-02-01,1.2045657840268367,0.23241759470057866,1.3266614278157551,-0.7871597546797532,1.6729491895862987,1.3185250453459911,-0.5352310444179335
1980-03-01,0.37153093465443315,0.5067079505395321,0.24580188592274985,-0.7073894372353187,1.1578100068228585,1.674518829736954,0.12657566551576582
1980-04-01,-2.541673594507678,0.4351915909893929,-0.1192824939886729,-0.8621596373044528,1.5725472143718173,0.7605087298613328,1.9067408745748957
1980-05-01,0.4965861295831615,0.4261230251618794,0.8141905466715494,0.4981031326147226,0.7935897114553621,0.7685326612912692,0.5143675364946064
1980-06-01,0.9231053549667885,0.12302660043277437,0.03399865080912908,1.3491042760702279,0.12836674494402747,1.1839611408038018,2.408482108199806
1980-07-01,0.8834324006376596,-0.1037773129249376,0.8180755774180094,2.515106567969689,-0.17864959580557685,0.5306372657800332,1.6627456012525057
1980-08-01,1.4893766107230353,0.021781340714484926,1.2904224395751953,1.7119176571185772,-0.14489046963197844,0.5964146974759224,1.569822064617224
1980-09-01,1.3213901684201999,0.1670198899412912,-0.1023563841978709,2.2981757384080153,0.03358034882694483,0.9868773894432263,0.9938114567806847
1980-10-01,0.9866601434247247,0.14864738350586285,0.41639427344004315,1.3188734421363244,-0.11674642030681881,1.6450635897807586,0.9652608319332726
1980-11-01,0.31799992610668315,-0.08430179977227771,1.7192141215006511,-0.19751298886079055,0.46765785664319987,1.852116217980018,0.9070053435208505
1980-12-01,1.0019350668479656,0.3421201947189513,-0.14802748958269754,1.5678194852975698,0.8538445191723959,1.0923273288286648,-0.9657966463189377
1981-01-01,0.17641325449121412,0.37085999889920157,-0.20791242520014444,-0.4291771925412691,1.7717832433325902,0.7930517960817386,-1.3312097181353655
1981-02-01,0.175419963639358,0.7183271741110181,-0.5698848962783813,-0.26495656141868,0.8802469154553754,0.898255216769683,-0.8711060933899462
1981-03-01,-0.2240766739023143,0.01047728213644217,2.198827107747396,-2.0170305325434756,2.229942700692585,0.42311915984520543,2.0315542555691906
1981-04-01,-1.561445922687136,0.4934670181856269,-0.5079665978749593,1.0452771186828613,0.3034312943262713,1.3330063758752284,1.3790034411246317
