,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1970-02-01,55.361093259325216,24.27366654649913,33.08724413861285,79.39747225853705,97.84697482460423,24.365554458793554,42.74847788581682
1970-03-01,48.55835484523399,24.38798396707439,35.824320866511414,84.72488772484564,113.97910871003803,23.5726784015524,49.617056867441235
1970-04-01,71.887020036286,19.70939842059458,46.82439447759272,96.77970640120968,160.5846405029297,19.396461837593165,43.49970671807834
1970-05-01,102.4880053950291,43.88506909926161,60.46657352657108,103.64950856854838,146.5615523488898,36.43263893565912,40.57840239012606
1970-06-01,104.55210068646599,47.18939554777077,63.82989569024725,79.24562269641507,126.06937006900185,51.42473242748743,45.05227601163772
1970-07-01,120.8352855607575,49.570465087890625,63.68190220424107,63.03587882749496,123.37055206298828,55.811406278062144,42.925216641488554
1970-08-01,130.9647055233226,49.998589385327676,58.76107268281035,67.09090202085433,130.6846819425884,56.99488321940104,44.583203178305816
1970-09-01,126.23012767118566,45.40098999901642,58.433268620417664,75.15164652178365,151.46359895405016,61.09977809862159,40.33919088705138
1970-10-01,73.26261482986749,47.86836226209463,55.11236924391526,66.04424138222971,129.27634590550474,42.30737357304014,41.44991995465807
1970-11-01,79.56774094525505,44.24986393331624,58.43279492724073,71.3645996585969,95.64083500912315,28.21219871784079,38.33998884176063
1970-12-01,72.87225910261566,32.503521871223725,46.127239688412175,73.30531458700857,95.80351177014802,21.055254442938445,40.542784111989114
1971-01-01,34.624795352711395,18.480831256015698,46.68159904060783,76.8057115616337,67.92940340544048,16.959017172627064,44.70181277745676
1971-02-01,53.321561626359525,24.835738175206906,48.14145853231241,84.63830640239101,86.58356917531867,15.655664465893274,43.265783318265555
1971-03-01,78.56567233216529,20.147318119625396,41.072283734332075,97.36336123558783,160.84386925948294,19.46070002413344,45.711396563001074
1971-04-01,91.98628593893612,22.464601942103545,39.9987315083598,98.30213362170804,131.74113223427221,21.409381121054462,43.403622156667915
1971-05-01,114.21161726409314,34.04285376020473,50.610770760001714,105.59041423182333,135.84014491031044,29.8925860174771,46.71758460165632
1971-06-01,109.58103105133655,33.459581059517625,54.65940538343492,80.9073725054341,154.89269055818255,50.6237950818292,46.26872633221888
1971-07-01,125.37535125134038,41.78160797777794,59.1351561493926,63.94888970159715,153.10339676706414,49.21317264951509,41.00387106816321
1971-08-01,134.7231995825674,47.85939909571367,59.22859946450034,61.22015676190776,172.29511863306948,51.83233063796471,42.80132976681905
1971-09-01,121.81617138432522,51.98105736602125,52.47807345547519,64.86989298174458,155.76071488229852,59.214076776614135,46.25102963510039
1971-10-01,67.41629955815334,45.99822202174784,54.94452675620278,56.55839366297568,126.25370025634766,48.57165018717448,42.80486710727475
1971-11-01,72.78334673713235,35.05757832698685,55.65101288177155,50.15083743679908,79.785502584357,33.506340816103176,40.03067599633896
1971-12-01,67.86445916867723,28.90766473125211,53.0405526632791,68.53318368234942,55.81621370817486,14.272421255879019,41.02532415931402
1972-01-01,61.73317853142233,22.074515527958493,52.78879941164792,82.71811700636341,80.09524596364875,20.044298281614807,42.15797191103473
1972-02-01,54.922541450051696,20.63517604800437,39.627192570612976,88.11678117321384,79.31089401245117,17.514660714686602,50.04547152456758
1972-03-01,69.84299304438572,28.123235359466335,48.440782316438444,90.7553457444714,86.0210519087942,21.97761097173581,47.9355324824304
1972-04-01,76.80863773121553,27.723847533301484,45.69086347307478,99.88170131560295,127.97213102641858,21.715486460718616,46.73121589760593
1972-05-01,81.40082265816483,31.669602977286143,55.24755624624399,94.7760735788653,139.2129797684519,41.075647288355334,48.67367473752218
1972-06-01,115.14363008386948,44.12193298339844,56.15353427090488,72.3450937578755,146.82024905556128,59.4646980022562,49.19232530885388
1972-07-01,132.81236536362593,52.095136024969094,59.61796268002017,60.36256974743259,129.0173379998458,55.58478695222701,45.01908148220012
1972-08-01,129.22559251972274,54.736605308038726,55.5670895419278,57.93770205590033,143.0143858257093,54.07562255859375,44.695971626381684
1972-09-01,120.90611925312116,56.824523596454874,53.510959331805886,54.82189424576298,119.48009290193257,55.825371577821926,43.87906919920809
1972-10-01,105.81282073376225,49.972646699534906,54.154289161765966,66.24420535179877,123.39434372751336,43.486649962677355,41.72257669107362
1972-11-01,81.13653145584405,32.305318160022765,53.267707405509526,64.59052178167528,109.32458576403165,38.1616175859824,45.08780600202135
1972-12-01,73.56687059589461,34.21033680867806,48.17697294465788,80.73289317469442,117.30739191958779,25.428359809963183,44.55675933038303
1973-01-01,58.91916985605277,21.658113191453676,30.758360978011247,80.64381384080457,116.56556380422492,16.53768057110666,44.823330042143574
1973-02-01,63.69921366373698,26.81791113434936,30.626762306297216,81.38562479326802,71.01920780382659,19.85259220517915,50.974123759040666
1973-03-01,53.39441112443512,26.40625109775461,40.12340922932048,88.83152623330393,101.01427780954461,20.35162037816541,49.5187884334914
1973-04-01,67.32026642444087,30.825992282346,35.47325972672347,111.65716109737274,147.61701885022615,26.112926965472344,47.096959576336054
1973-05-01,98.07288225959329,36.33201242350846,47.96058319427155,95.90578386860508,165.3491271169562,40.209566313644935,49.75097189824133
1973-06-01,109.14431553260953,49.78295333093877,59.15713467440762,79.14449630245086,129.5028887296978,57.32794575307561,45.49200149602765
1973-07-01,115.54275961483226,40.71473183391763,51.45905044052627,50.281146264845326,114.72178007427014,57.701198534033765,46.24384917546568
1973-08-01,126.89642812691483,51.765046702872084,53.976566188938016,58.61680430750693,120.36753202739514,59.72407549277119,45.93685516623951
1973-09-01,117.71469864190793,51.16646993074486,60.96964406443166,74.0020505843624,146.72482139185854,58.171883944807384,46.11105439964861
1973-10-01,74.36640122357537,44.72400747614799,57.25111908965058,75.079591812626,103.29765520597759,56.23028634608477,40.68787254100283
1973-11-01,69.8801227644378,40.59924942126377,56.48985223455743,55.144346913983746,83.84870228014495,26.824319773706897,37.419596509641956
1973-12-01,57.591838462679995,27.143831047222772,54.58844782231928,85.61279542984501,77.54631544414319,22.026316324869793,37.80072641164455
1974-01-01,47.494016909131815,20.370206215398778,46.325960264101134,78.96502094884073,59.500905087119655,18.265640872648394,39.35566448228328
1974-02-01,63.77741495768229,17.363957878497008,41.83445186405391,95.35308960945376,81.12625824777703,16.20918252002234,41.62375437640727
1974-03-01,70.08779937145756,18.175551188077858,37.269764156131956,99.09703654627646,96.84891951711555,17.82960672488158,47.19871037912161
1974-04-01,64.86089369829963,19.104700294329966,44.54851255312071,97.6577881843813,105.29443841231496,17.073845041209253,42.547504141861694
1974-05-01,76.02335611979167,40.78946971207214,40.194827907688016,93.20286781557145,137.13362844366776,41.5387120740167,43.20852287992119
1974-06-01,106.55352274576823,37.89878131674348,52.530624054290435,98.6348121396957,156.5949791356137,60.24993370319235,44.78240533687142
1974-07-01,128.65217620251227,38.09097070488141,56.87470069298377,75.86075567430066,156.3081339785927,48.4216229668979,41.15469903404536
1974-08-01,121.0400151271446,39.53958140860359,47.7163335779211,60.05450217954574,123.72608184814453,51.765064809514186,43.68406070892467
1974-09-01,120.47469943177467,58.66207424685252,58.72702965369591,71.19082789267263,160.94438653243216,60.248258744163074,45.71539366609665
1974-10-01,77.83392363903569,48.29517199838762,51.41129126915565,61.40185325376449,129.76627349853516,47.87396836554867,40.13538443886036
1974-11-01,71.72104330623851,47.16918725761579,54.679547823392426,55.30285989084552,104.20688829923931,33.30495549344469,40.114338637439445
1974-12-01,86.1542496026731,27.37688366457713,37.186582795866244,87.18592120755103,90.13062527305202,24.224316388711163,45.826929417239526
1975-01-01,70.72890038583793,23.946684556041692,43.62096681699648,63.061572659400206,75.10703237433182,19.62536778943292,41.41051363216217
1975-02-01,55.07019267362707,14.894520121512654,40.24024376502404,85.27313355476626,105.41870719508121,15.81822757063241,47.43015006119507
1975-03-01,43.85865155388327,18.401727058904637,40.29960632324219,94.14879583543348,126.04961395263672,14.47408281523606,46.50077070211219
1975-04-01,81.84290119245941,23.636650524551065,41.44219618577223,101.57332266530683,128.22573812384354,15.584975275500067,49.958163265578094
1975-05-01,93.32033045151654,33.09875323618059,51.69936798431061,107.67437104255923,139.81339304070724,38.37823100473689,48.41985744159815
1975-06-01,111.85399223776425,41.359760092316776,56.352967482346756,86.08008969214654,149.80298092490747,54.69840915723779,49.18843731609494
1975-07-01,125.05026424632352,45.41626662659131,58.349378816374056,63.84724647768082,142.78757195723685,52.64275211027299,43.828891770808454
1975-08-01,112.92996874042585,39.828738205724484,56.44100734165736,49.62925757131269,153.0832391036184,55.87575627469469,46.168029985053046
1975-09-01,110.08103314568015,49.94699080213369,51.98199513194325,54.979256660707534,149.13213629471628,63.667696371845814,41.29001250954174
1975-10-01,76.63516624301087,49.293666263278446,53.23303558014251,51.38610101515247,139.0542984008789,50.86749723587913,38.504560545542354
1975-11-01,59.07934600231694,45.52684893711008,55.14299581339071,72.59234151532573,101.15481928775185,36.64807725226742,34.24035118136344
1975-12-01,61.65958105349073,46.190477275162294,56.870102096389935,60.75877528036794,89.36342942087273,19.33903968197176,44.525434668928256
1976-01-01,71.05537863338695,19.56299363280372,42.78992453774253,76.10526546355217,97.6720609162983,20.64415942663434,38.26846659964349
1976-02-01,68.73995463053386,22.842382527083803,42.176814655681234,95.63872429632372,52.817555477744655,14.531295600978808,39.690284229261906
1976-03-01,80.75910082050399,16.5088605537689,55.739023397257036,94.80128749724358,49.068330463610195,15.629107376624798,45.0528640413909
1976-04-01,81.85777851179535,31.702637157851846,48.217777629475016,93.7063217163086,104.59901910079152,26.89721118444684,49.1618610365422
1976-05-01,87.91476978975183,34.42244358199964,54.00125692178915,85.41239461591167,162.03426561857523,37.82378010366155,48.101698363191694
1976-06-01,108.80221198586857,40.70217352119281,54.99791155804645,65.06196914180633,166.63923765483656,61.47801190957256,45.68940041887708
1976-07-01,114.62091932109757,38.48962440765162,51.092093331473215,38.03517126267956,133.68229113127055,52.97150008979885,48.03690764581272
1976-08-01,114.0738842534084,43.54903955253766,46.53565962236006,37.59224184097782,138.98807324861224,53.935925713900865,44.94716944132309
1976-09-01,112.8511765423943,47.982390149891806,44.79085901281336,44.63634798603673,123.86371211001747,52.61856605266703,42.01689057995659
1976-10-01,93.89194413727405,55.25781096314355,51.72104049514938,38.76488593316847,129.87729122764185,44.89080494847791,39.9691311032491
1976-11-01,79.5031229654948,39.31178086095577,39.31543958056104,61.38075551679057,119.49886522795025,39.2718391856928,44.74202118586244
1976-12-01,74.27021101409314,27.18440817414428,43.81731473482572,65.77197044126449,116.24572151585629,25.70417119168687,50.95947632102467
1977-01-01,64.90212982776119,19.93489025308074,15.688355414422004,67.38457833566973,82.44112918251439,20.297236826227998,52.49391747353899
1977-02-01,38.72598012288412,17.409046090764107,27.45002285464779,76.45767581078314,131.40650297466078,25.888712652798358,43.42629128668506
1977-03-01,56.47232205260033,19.13884046266405,42.21026661631825,75.43294968143586,95.78808232357628,15.18078069577272,43.99720071184583
1977-04-01,54.73937240301394,27.247736265333437,39.292128007490554,89.75052987375567,103.82202549984581,31.436904819532373,40.39010293619081
1977-05-01,75.7969575769761,40.37904945208872,51.14655547089629,87.57457117880544,117.65425832648026,47.815103640501526,47.63776454342505
1977-06-01,118.53256225585938,41.777491397994886,57.544699868003086,71.81139299946446,134.86040014969674,53.008888507711475,45.522397470266014
1977-07-01,110.19908680635339,36.45143989178774,55.53169669685783,50.20656278056483,102.11600253456517,45.29133500724003,40.27915604770444
1977-08-01,122.29348724963619,45.43975308644686,53.982015756460335,56.84527120282573,95.65685673763878,53.381207345545974,43.25670050741804
1977-09-01,111.18415383731617,40.64075826740951,50.6340571812221,67.41283785912299,111.821827135588,56.09155852219154,46.72094453370207
1977-10-01,82.47284234738817,47.96332489672325,61.727507035810866,56.9405771070911,96.00211695620888,45.6671265349991,42.42340570974558
1977-11-01,40.81573860318053,51.56758534822533,50.927973317575976,49.64971849995275,99.50748242829975,36.35475553315261,42.36427290470839
1977-12-01,71.29821029363895,22.09153895755466,29.130988068633027,62.38368864982359,70.38483870656867,29.864528261382006,47.90888124157768
1978-01-01,74.71375558890549,22.723200681398243,38.63620967655391,70.29015325730848,69.44046522441663,18.508200809873383,43.50004987425159
1978-02-01,34.481138341567096,22.59164439688484,20.813290103451237,60.636501927529615,102.49810469777961,32.15557843789287,55.22850569679227
1978-03-01,40.212231056362974,22.139617178937517,33.45324547736199,80.49849848593435,105.03785986649362,25.21624948786593,44.8222664245872
1978-04-01,58.12905255485983,27.00165261467584,47.45450701032366,93.88065338134766,98.5829001978824,25.61150912580819,46.69734088614518
1978-05-01,94.65611775716145,30.23723355300135,53.390423282162175,86.42472297914567,129.6067388434159,42.870874514524964,45.92620899583575
1978-06-01,117.30310776654412,38.29009652995377,57.29186508681748,65.31344998267389,127.76677984940378,55.88491154813219,42.74802395350027
1978-07-01,113.89245425953584,39.79649852505691,52.17436905745621,36.70485096593057,128.95354220741675,57.24369356001931,46.004481086564375
1978-08-01,114.97288872213925,44.310431171664234,59.174694857754545,50.941565728956654,94.94495391845703,53.8043055041083,43.830543418118005
1978-09-01,116.69395297181373,50.97383183541058,48.751566960261414,52.98287791590537,116.60697334691098,59.27909763380029,46.71280623523429
1978-10-01,77.82612220913757,47.45958314525138,51.74576476380065,51.73905280328566,98.91876421476665,50.66777371812141,42.58867705232712
1978-11-01,81.36266820571002,43.85004112188765,53.47259437644875,58.27682249007687,73.66268760279605,27.596592081004175,41.788052887895745
1978-12-01,65.58893241134344,21.961154526086165,44.438682807670844,65.12508392333984,91.58262955515008,22.55597607842807,42.863897465201966
1979-01-01,80.43759663899739,25.1038654245061,34.424515608902816,70.61379955660912,47.82398625424034,16.284996339644508,50.091165434325106
1979-02-01,31.781944574094286,14.912474927284736,28.075184664883455,71.62303924560547,86.18662984747635,18.35531585517971,48.412002330263626
1979-03-01,72.44536455939797,33.124738459964455,50.35437280005151,84.39551322690902,79.22547490973221,25.43518461030105,46.020329571186714
1979-04-01,58.549364875344665,31.635634333109685,52.38469721196772,93.74248750748173,151.39191276148745,32.01851899596466,45.62601064490439
1979-05-01,84.7812951779833,47.18256888629722,49.9303461431147,87.68237329298451,142.9251419870477,39.644912193561424,45.32246235676728
1979-06-01,121.41140208524816,51.34852429945692,67.15594281207073,76.27799741683468,127.31625406365646,56.93355428761449,43.90356488623473
1979-07-01,123.2749864166858,46.76989960155899,61.00343138307005,60.636526538479714,110.18332431190892,56.61568915706941,46.437071088099586
1979-08-01,124.99928941913679,45.766432508290244,52.221947973901095,50.96901616742534,136.43451489900286,59.110181084994615,45.11049428881516
1979-09-01,109.93279101801853,59.53784640744436,53.125612028352506,55.61610806372858,143.09085042853104,67.81073822372261,46.6764091924809
1979-10-01,99.39476461971508,48.77337448888546,61.42991872934194,60.18801043110509,95.84155835603413,48.488288090146824,40.957414218952565
1979-11-01,77.5281270345052,43.41532480802468,55.978691184913714,62.072680073399695,89.66512178119861,34.24976392724048,37.136268615722656
1979-12-01,69.05817518047257,35.06609964713776,45.62315469259744,61.537976418772054,74.77838616622121,27.11846801056259,45.42656028114552
1980-01-01,69.59201588350184,20.262718200683594,28.07178706913204,85.32662545481035,73.53962346127159,25.559826554923223,49.21277308568163
1980-02-01,75.49843133664598,16.505118239697794,15.950673491090209,85.10188441122732,64.43607932642887,16.22795126904016,50.32858869394361
1980-03-01,63.728781307444855,20.558700287084786,38.33101712740385,96.73262565366683,79.54654693603516,17.181979650738597,52.71873474121094
1980-04-01,76.43367542940027,33.61528794542491,47.80152708619505,98.01912615376135,137.44166524786698,34.54757778123877,45.95798592380041
1980-05-01,112.06381554697074,40.59688238788852,54.53738118266011,101.55012684483683,141.77067405299135,44.885648530105065,48.98679141915001
1980-06-01,119.500919416839,43.93133259505677,60.33216623159555,73.09205455164755,131.774209675036,56.448140637627965,44.53931916749113
1980-07-01,121.92032757927389,44.054795683716705,55.17827966711023,55.928224132907005,120.77189997622841,52.292264741042565,40.85612734332355
1980-08-01,124.86934287875306,47.57878008506281,58.71896429376287,55.93818541496031,133.8341461984735,55.91171527731007,48.791245706216735
1980-09-01,114.09230699726179,50.39296870608982,52.893950912978625,72.49832153320312,108.33446101138466,59.362087030520385,46.43425254322035
1980-10-01,85.21175010531556,48.17620558704404,57.01918549590058,63.9219714749244,108.49337326852898,51.229292770911904,44.11470921279041
1980-11-01,77.02991261201745,26.78266703653679,50.978197370256694,55.95081698509955,92.85118705347965,42.388271463328394,42.76426390268917
1980-12-01,70.43556512570848,35.75371392339254,36.92431187891698,62.301131217710434,80.72430460076583,25.78045636758037,41.47206268976869
1981-01-01,82.3811175776463,30.381649346660367,25.065633752843834,75.59612643334174,53.08891597547029,21.102311145300153,47.780282632752794
1981-02-01,75.90312583773743,27.81286445453013,49.95088262872381,81.01814639183783,89.9576187133789,24.11909213011292,46.63386115861251
1981-03-01,45.695035597857306,21.855624631154452,22.703994499458062,72.78729715654927,137.4717210468493,25.78953929331111,50.987755054990274
1981-04-01,75.21028705671722,45.91945675637225,62.945011683872764,88.26484680175781,125.54266076338918,24.090438053525727,46.8466637957044
1981-05-01,104.18229196585861,46.99037263719298,63.45709077604524,100.43881324029738,125.51949149683902,41.918585766320945,49.09518046150041
1981-06-01,107.98810323079427,48.834328685733055,62.40302284995278,86.98003830448273,130.4013302451686,68.72478792037087,48.78970650085716
1981-07-01,126.8735549029182,47.67287137697069,60.549323113410026,73.07646966749623,128.01936300177323,56.20084302178745,45.60990062863546
1981-08-01,122.18668320599724,46.246742687637,58.00289950527988,58.527737279092115,118.97808878045333,59.588908052992544,48.27512049779101
1981-09-01,115.81335628733915,48.55584343560308,54.58841009454412,69.78721618652344,115.11042745489823,56.22388467021372,45.809103620104395
1981-10-01,83.86340421788833,47.46566607797747,53.471211024693076,67.38428915700605,104.71372102436267,48.230511018599586,41.90263706523778
1981-11-01,62.60407017726524,45.312635847132846,52.77115538880065,58.22876961000504,90.63111355430202,31.83032068712958,42.310733045553015
1981-12-01,57.14814803179573,40.511359070702426,47.72736685616629,73.33040545063633,95.56132868716591,35.33810363418755,45.07761959425747
1982-01-01,50.43839099360447,20.34201793533435,37.26990249130752,81.11380300214213,98.39738544664884,17.86021090101922,42.53705287083788
1982-02-01,61.774889628092446,23.220842347728265,44.47547158042153,94.2401639876827,73.20938110351562,21.63377520681798,47.53595210579285
1982-03-01,73.06800543093213,22.202228299147794,57.11651057987422,89.87715321202433,76.7392961602462,16.815891485104615,47.86168310840057
1982-04-01,89.23061595243566,26.394284200325288,54.040250673398866,93.85008658132246,95.60306950619346,24.274865512190193,53.289601688301715
1982-05-01,94.78386523676853,42.395982810919236,52.44653722742102,99.26232983989101,150.1033582185444,51.326129080235276,52.06071278934395
1982-06-01,116.26997555003446,47.16549605774365,58.723764105157535,65.77693570044732,118.7258569817794,56.78642097560839,47.08620096398233
1982-07-01,111.48222380993413,43.22292684651107,55.43153364579756,51.90044526130922,145.24989881013568,56.741113772337464,50.24077236392092
1982-08-01,122.61912027994792,39.206150795916,51.06865599915221,54.88897754300025,123.38667417827405,46.93854321008441,43.23587209376706
1982-09-01,107.34161676145067,52.284998173336334,54.056821550641736,41.442960308444114,143.36444453189247,60.11089456492457,45.3821998496243
1982-10-01,101.20137532552083,45.08958171597488,54.446180574186556,53.616363771500126,134.6476906224301,46.17641931292655,43.76888025275484
1982-11-01,69.31615343280868,43.18381659418559,58.83886316320398,52.720032968828754,105.12482492547286,25.270492729099317,47.35243434989296
1982-12-01,63.992145014744175,36.854679464436266,53.857753041026356,57.02420511553365,117.0538350155479,21.99566282075027,40.08632393383043
1983-01-01,53.129169987697225,33.62949289006295,24.528610313331686,44.613687453731416,104.2930101093493,28.316695114661908,49.532622957854294
1983-02-01,55.320391935460705,33.298356584507786,21.237517975188872,65.51822539298765,128.1483198467054,35.027793358112206,51.79841986910225
1983-03-01,70.61683804381127,39.42431305809845,33.79956549340552,67.14179131292528,149.298105741802,23.144325168653467,48.42406860085033
1983-04-01,69.48183845071232,39.11747829519588,55.17908452631353,77.35958714638987,147.18624918084396,20.103005157119927,45.871094116477465
