,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1992-07-01,45.32038,30.947617,44.896126,74.325,69.65822,47.789787,71.39895
1992-08-01,53.21277,34.522995,53.651596,78.426636,68.12314,55.154293,69.850914
1992-09-01,58.36209,40.37185,36.6313,68.17333,69.05585,53.020077,69.3376
1992-10-01,48.53466,48.732212,29.386625,61.57637,69.84767,31.240705,63.020775
1992-11-01,37.31464,41.194443,29.482164,54.691177,74.712006,41.602505,71.85072
1992-12-01,25.919739,27.61351,34.62015,43.463062,71.03299,32.039013,55.15591
1993-01-01,40.149918,26.741446,40.65749,44.5494,71.697296,39.793503,58.44476
1993-02-01,27.960253,26.144772,47.90987,51.276707,70.29552,32.25631,52.86784
1993-03-01,42.41251,15.858101,45.504078,51.929073,71.465,34.29455,59.13372
1993-04-01,46.61946,14.742718,43.788837,59.902237,74.35608,27.005573,70.2271
1993-05-01,60.018387,21.372965,35.435394,61.838646,76.81915,41.27644,73.28048
1993-06-01,55.15907,27.199692,36.81172,64.67404,69.38698,42.900986,68.98283
1993-07-01,38.25488,29.506834,47.166813,75.44441,68.50867,47.631424,65.24685
1993-08-01,45.244724,33.32237,48.469948,74.58202,68.034515,48.180363,66.73615
1993-09-01,54.788338,40.496784,36.588966,67.45693,70.82695,45.946415,68.07588
1993-10-01,50.48114,28.218018,41.012314,64.44333,72.09349,40.19288,63.881657
1993-11-01,51.636303,22.873404,41.354404,67.27713,75.18347,36.188,67.11166
1993-12-01,36.700344,28.275297,36.713074,42.280445,70.11253,42.450695,47.688705
1994-01-01,39.542473,21.75394,38.99595,38.085083,69.19808,38.83796,44.607864
1994-02-01,33.64843,21.621744,31.849262,39.881023,72.31922,31.69772,51.714252
1994-03-01,39.8778,16.957775,38.87343,54.372696,73.93782,33.382423,63.241165
1994-04-01,35.0897,20.493233,31.833141,54.430733,75.05182,36.70508,70.43622
1994-05-01,58.918976,16.970673,46.56019,60.30543,73.199455,34.77049,67.89546
1994-06-01,43.00377,14.75396,53.460217,64.93555,69.92839,48.183628,68.07603
1994-07-01,42.66844,27.614128,53.100704,74.015205,68.96271,49.03807,72.06611
1994-08-01,50.88399,28.115509,48.16912,77.2363,69.03042,56.355648,69.68334
1994-09-01,56.734505,31.149588,44.928684,77.55067,68.63383,43.343937,69.46087
1994-10-01,50.953312,33.130928,39.40705,70.318535,75.32912,44.86581,66.0705
1994-11-01,48.72531,28.399248,33.517845,55.9252,74.49563,31.871832,63.33306
1994-12-01,40.567802,18.88269,35.126778,39.769787,70.61678,34.196564,62.767193
1995-01-01,18.824924,23.787,43.796303,29.92439,62.638344,31.233334,37.565536
1995-02-01,29.418844,15.62904,50.65498,40.490936,66.73906,38.87609,32.345856
1995-03-01,37.90525,16.754444,36.551224,64.29666,74.81974,38.434944,60.184677
1995-04-01,25.142637,24.61133,36.746037,62.800957,76.74693,32.028683,59.300777
1995-05-01,50.630833,24.973585,42.45355,62.886288,73.456055,27.784676,63.84908
1995-06-01,53.105427,28.383602,56.00507,63.28718,71.59648,31.999702,71.78164
1995-07-01,47.90024,30.524927,52.076626,71.501495,71.07806,49.88861,70.26822
1995-08-01,49.46357,33.54854,46.839237,79.044426,73.36751,49.951405,72.58343
1995-09-01,51.063927,37.90525,54.628506,70.92833,71.0523,52.520992,66.05802
1995-10-01,53.731724,42.062317,32.328148,60.091297,76.28647,38.73602,67.858025
1995-11-01,44.667324,28.203281,38.298096,45.254982,76.199524,39.998272,61.646576
1995-12-01,44.30346,24.181456,42.61616,53.007217,74.63781,36.35641,57.368755
1996-01-01,22.555462,24.717472,37.12848,43.03733,67.046776,21.441406,42.934147
1996-02-01,28.233763,24.528841,44.755974,48.828487,72.92983,25.828304,58.79534
1996-03-01,35.390488,17.870296,46.081234,62.139122,73.22003,28.875433,53.927998
1996-04-01,31.179321,16.946487,32.68354,55.440273,72.80408,25.647734,68.247894
1996-05-01,51.209763,16.556324,50.179543,59.48377,74.57431,26.397425,66.17455
1996-06-01,52.933247,19.751781,55.19199,66.29225,73.10718,44.32873,72.12694
1996-07-01,45.279953,25.146328,49.547546,71.20151,71.54814,42.58429,72.73314
1996-08-01,47.169495,29.165636,49.478218,72.00118,68.29465,50.281113,69.64248
1996-09-01,56.865494,42.940598,42.031296,72.165634,69.50221,45.649155,69.0798
1996-10-01,49.75875,37.199417,40.09016,60.671986,73.452194,40.560932,68.2366
1996-11-01,54.22626,20.087124,33.45419,48.459286,73.69726,25.439754,71.23537
1996-12-01,13.783276,26.018547,38.711697,42.308598,70.07617,35.04063,66.51312
1997-01-01,32.743343,26.63773,41.509235,55.81669,68.804726,39.68184,55.45385
1997-02-01,30.84008,13.987797,30.800497,30.144087,72.88833,41.075478,66.13455
1997-03-01,32.66088,18.7509,34.49817,52.688015,68.178,41.312973,50.20256
1997-04-01,31.74883,29.476131,42.726402,58.833214,72.0439,47.20253,65.94818
1997-05-01,45.4576,24.882902,36.533375,63.49901,70.75087,43.86605,75.985664
1997-06-01,50.01454,32.161148,47.466415,70.98672,70.14723,38.6428,74.09395
1997-07-01,45.990314,20.416668,58.833214,72.39849,68.36272,52.387848,75.43151
1997-08-01,51.823795,23.029118,59.02783,75.174225,65.57214,47.369106,70.3336
1997-09-01,53.04261,48.234978,44.331146,71.30667,69.75471,49.219593,66.3638
1997-10-01,50.27018,46.348206,31.9319,63.31594,72.67392,36.533375,65.349495
1997-11-01,45.98372,34.20295,40.97322,54.691883,72.51064,36.307426,65.45834
1997-12-01,32.65593,17.574966,49.16187,33.061653,62.987736,32.09188,34.87256
1998-01-01,42.079178,27.518385,38.120968,28.914331,62.727615,31.962284,44.45311
1998-02-01,15.799046,30.944649,40.293358,40.95581,69.02011,31.998629,48.746677
1998-03-01,53.47637,16.6647,43.559376,41.00537,71.03721,27.511778,56.537544
1998-04-01,28.939112,27.396137,38.44641,59.81182,77.594025,22.758953,70.24259
1998-05-01,35.001976,26.457798,53.025375,68.21889,76.49875,19.04359,75.94532
1998-06-01,44.373814,20.008362,50.663006,68.18419,70.690285,34.688095,75.08298
1998-07-01,45.08583,28.552542,56.398773,72.38525,70.06913,44.210266,70.883575
1998-08-01,51.22469,41.092926,55.21263,77.26032,68.97716,53.601925,69.0994
1998-09-01,54.63443,33.93643,42.96961,73.283936,70.91,66.185265,69.11427
1998-10-01,50.043503,32.818024,38.81646,60.39498,73.55487,27.449001,68.18089
1998-11-01,44.352337,30.544863,37.800476,56.540848,75.02681,34.50968,69.75525
1998-12-01,38.335728,28.968847,36.63581,53.568886,76.989395,30.080648,65.76896
1999-01-01,31.25686,15.649193,35.481346,47.123238,70.30223,26.166193,62.223312
1999-02-01,32.638824,37.274292,40.185585,41.688717,76.51451,25.390066,68.373375
1999-03-01,33.690033,15.426506,36.820732,48.791744,72.04606,21.53727,66.159615
1999-04-01,30.39559,21.558556,40.80452,57.243988,73.77351,20.880676,71.06198
1999-05-01,50.100025,28.592815,50.299786,61.45701,70.65427,30.724707,58.60139
1999-06-01,54.17878,25.12972,44.742462,63.863983,71.746414,53.582767,67.44824
1999-07-01,45.533325,34.93773,49.610443,77.146545,68.63045,54.216442,68.52729
1999-08-01,51.52456,40.97972,57.980816,83.21474,72.172134,54.070713,73.56229
1999-09-01,53.11447,40.242893,44.47393,72.51271,72.83365,34.72978,68.70413
1999-10-01,60.53843,23.613491,33.346176,64.014626,76.32457,38.07007,70.52164
1999-11-01,49.90681,43.034657,28.088497,65.9402,80.43608,16.237019,71.31414
1999-12-01,13.283154,29.126606,32.689583,32.357193,76.16411,26.585365,63.122242
2000-01-01,25.678438,33.644085,38.409084,61.084656,70.22482,27.279598,57.353638
2000-02-01,22.459385,10.707504,35.961334,36.229027,70.41556,22.27367,56.845013
2000-03-01,14.987305,28.788738,37.41359,42.739075,74.273735,24.262993,54.166374
2000-04-01,37.040485,18.236473,42.44126,60.14939,73.23306,21.375214,61.839226
2000-05-01,43.015137,18.308414,44.01398,67.4023,73.10591,28.55283,73.16447
2000-06-01,44.58618,29.262226,42.340878,63.246307,70.21144,46.861603,68.75249
2000-07-01,40.49879,31.184622,47.21463,72.33461,70.505905,45.232002,63.611046
2000-08-01,47.502403,42.82775,46.68593,76.507324,67.39728,48.6719,69.67604
2000-09-01,58.576675,37.055542,45.21527,69.22096,73.125984,42.87125,70.2198
2000-10-01,55.953247,23.829659,33.803032,68.018,73.34516,33.485138,65.65892
2000-11-01,24.137508,22.9747,44.549374,54.979504,74.68699,32.996593,68.867935
2000-12-01,42.884636,16.56337,36.804577,28.31023,70.43229,31.90573,54.849
2001-01-01,31.329504,12.25732,40.416916,19.444546,64.90505,33.047203,32.8011
2001-02-01,26.603312,28.518566,45.158176,27.331577,67.153465,36.17121,42.70886
2001-03-01,33.303352,16.119637,43.90757,43.910915,71.42261,34.40663,51.002716
2001-04-01,37.135536,21.674545,43.704994,53.83374,70.21888,23.76224,59.674934
2001-05-01,56.823814,21.857029,43.11401,60.923866,74.22685,34.024925,67.506714
2001-06-01,45.236862,24.984386,46.140915,67.7863,71.20329,47.120308,68.84438
2001-07-01,49.442387,27.31651,55.800896,72.445526,69.500656,58.596764,66.147285
2001-08-01,45.106277,32.251972,56.383507,76.6025,67.908516,49.13434,72.93104
2001-09-01,50.835297,43.778656,50.493767,69.78526,70.173676,44.547104,65.226494
2001-10-01,56.956074,46.854115,42.280273,64.0914,74.61359,22.026123,66.25443
2001-11-01,34.158855,42.15136,28.518566,62.027145,76.59413,34.64939,70.14689
2001-12-01,44.62579,23.80242,35.555115,44.87189,76.79838,37.639465,71.50632
2002-01-01,25.07044,24.614412,31.08263,48.158524,65.33166,32.01313,48.921364
2002-02-01,24.629501,30.978683,40.937523,36.51137,66.59412,45.27314,41.004585
2002-03-01,27.726131,27.390818,30.690311,48.297676,67.70065,24.153355,61.06981
2002-04-01,31.330763,13.708309,40.56365,55.528736,76.75414,28.301195,71.59701
2002-05-01,49.61379,21.87154,49.61379,62.469746,73.07239,22.255474,79.27571
2002-06-01,45.670486,35.15335,53.24692,64.90077,72.331345,49.414276,72.71528
2002-07-01,43.524475,27.558474,53.062496,70.43179,70.75704,50.468838,68.80383
2002-08-01,50.70356,25.880226,50.465485,75.81862,68.52385,58.078804,71.620476
2002-09-01,62.872124,44.071037,37.472046,69.8232,69.59015,56.781136,67.12559
2002-10-01,45.682224,34.76774,47.184433,63.395214,72.205605,52.396896,66.2085
2002-11-01,41.01129,25.216303,40.1948,54.42052,70.73692,35.33274,69.77122
2002-12-01,38.043762,19.747322,32.802795,36.69412,73.484825,29.875498,50.031254
2003-01-01,44.980457,14.37907,40.46083,40.45124,62.197235,31.557478,44.62394
2003-02-01,23.373552,14.729191,47.39295,46.643143,70.189316,36.40804,46.20189
2003-03-01,32.70217,20.649307,41.595936,46.280228,69.74007,31.639013,53.383408
2003-04-01,40.353718,16.471813,33.84527,59.02055,75.16457,26.344002,70.13815
2003-05-01,47.08759,21.989048,42.756615,63.41867,72.26447,22.948288,69.48427
2003-06-01,54.5297,26.113785,50.9901,71.03984,73.134186,56.649624,70.80962
2003-07-01,43.747833,30.622217,60.70242,78.34446,71.5914,56.622444,73.7433
2003-08-01,51.78947,41.647095,39.888485,79.35966,69.03183,60.273956,70.13655
2003-09-01,53.54488,43.375328,47.456898,69.43951,72.08382,46.272236,68.73606
2003-10-01,60.254772,40.41127,40.83014,63.07334,78.007126,40.61431,69.463486
2003-11-01,32.00992,31.04908,27.726908,59.90145,76.54908,19.120918,69.74646
2003-12-01,43.60075,35.693405,32.358444,46.160324,72.566635,19.566963,60.309128
2004-01-01,22.171461,18.50911,52.75696,48.093323,64.42323,44.808846,54.60169
2004-02-01,20.959713,16.575096,39.588757,45.822887,61.02236,29.293674,44.620705
2004-03-01,31.819216,18.368801,38.292503,53.276737,72.5563,28.700556,57.578445
2004-04-01,38.447163,22.042315,28.630402,65.379875,74.72469,29.292082,77.298065
2004-05-01,48.568455,12.797947,39.73066,64.93663,73.36626,33.28607,77.519684
2004-06-01,49.81528,19.590118,54.757942,60.67478,67.76351,50.609295,71.75431
2004-07-01,51.538834,25.862513,53.901745,72.74922,68.99759,54.26208,70.32254
2004-08-01,48.562077,36.280365,51.07008,72.63602,67.205475,45.7623,72.61051
2004-09-01,54.831284,43.227192,42.238663,66.864265,70.751434,49.086636,69.28617
2004-10-01,49.88384,35.636223,41.69497,57.61671,75.16475,33.797874,70.65577
2004-11-01,21.064943,52.316906,38.078854,58.323032,74.19057,33.33709,71.18352
2004-12-01,35.48954,36.506767,34.075302,56.41931,70.727516,36.37922,62.33775
2005-01-01,21.768097,26.585957,33.24781,40.9841,71.27874,27.243011,65.68154
2005-02-01,12.0264015,31.213058,53.978466,64.74243,71.047226,47.46172,55.574635
2005-03-01,25.143045,23.33003,50.874165,51.617634,66.72175,32.349457,45.423706
2005-04-01,45.532944,25.126741,38.30697,52.910545,72.623825,23.233835,74.231415
2005-05-01,58.727848,42.192238,50.163307,59.751743,72.67926,31.702183,76.479744
2005-06-01,58.466984,28.90603,38.58577,70.35593,72.250465,35.55484,73.37871
2005-07-01,48.863873,28.204954,56.6719,72.29449,69.195076,55.78985,72.73306
2005-08-01,54.82628,38.59555,50.318195,78.341675,69.79996,51.748066,70.3331
2005-09-01,51.88828,37.812958,33.39618,70.113,71.64395,49.586143,66.8587
2005-10-01,68.92932,44.8335,42.513428,58.667522,76.54659,28.47071,65.73535
2005-11-01,39.748253,36.047222,30.117424,59.65392,78.08081,28.131586,70.62657
2005-12-01,31.910873,43.60254,37.499916,45.16284,69.338554,38.006973,47.86443
2006-01-01,20.168346,16.9893,36.539795,48.818787,70.576416,24.281933,64.30446
2006-02-01,29.861519,14.146687,46.78231,56.446224,67.71592,22.55751,45.989174
2006-03-01,22.26171,17.376118,42.826378,43.027912,73.13623,28.530415,72.222824
2006-04-01,43.79017,19.25169,41.951977,60.91737,76.25352,19.526363,74.57785
2006-05-01,42.080376,26.67272,46.512512,60.40053,73.83672,37.420696,73.36052
2006-06-01,58.89715,28.223236,52.069347,64.07041,71.7775,40.51198,72.6844
2006-07-01,52.672325,24.342068,55.550697,69.77515,71.69298,59.012543,72.00015
2006-08-01,51.44199,33.819077,41.399384,77.18805,68.76422,57.52216,73.446655
2006-09-01,55.1265,43.964073,51.056797,71.9644,67.63628,47.310528,62.679176
2006-10-01,56.395844,33.172215,45.199287,64.081795,75.933334,40.599747,70.76007
2006-11-01,54.273228,40.432343,34.480564,43.3741,76.54932,25.092947,66.97317
2006-12-01,43.54963,22.651775,32.87641,28.689692,70.243225,45.95667,64.62626
2007-01-01,22.238678,26.085808,36.912125,26.249205,67.77165,46.453907,52.92996
2007-02-01,26.184492,20.303791,49.655533,31.942242,56.26101,29.873075,37.225975
2007-03-01,46.97484,11.037033,31.89209,46.827618,73.781784,22.389133,59.02583
2007-04-01,39.596054,26.983686,44.86361,54.591442,74.27844,36.323242,68.36215
2007-05-01,62.088326,19.265163,46.5898,60.030483,76.483505,41.500206,70.242035
2007-06-01,50.6521,21.51067,47.037933,60.396107,72.53122,52.21166,67.93991
2007-07-01,47.8986,26.168314,56.354843,76.061264,69.13708,55.6058,69.62889
2007-08-01,51.559685,25.741215,53.955647,77.971886,73.88209,58.470924,78.2
2007-09-01,55.02501,47.291927,43.49495,73.40321,70.92151,53.91358,70.37955
2007-10-01,69.63374,48.529545,30.947296,60.642014,77.15166,33.37885,71.68026
2007-11-01,46.193443,42.176445,44.014267,57.865868,76.127594,30.557405,65.39996
2007-12-01,28.493093,30.118982,36.26177,39.08321,73.775314,25.776808,64.05881
2008-01-01,22.927494,33.756767,38.596333,28.49067,65.15917,33.856346,53.357338
2008-02-01,21.858673,28.080734,34.286198,42.74216,66.33255,24.268497,55.285862
2008-03-01,35.901047,20.31353,38.70587,48.310314,71.48413,20.884453,57.09323
2008-04-01,50.9193,22.052853,43.744595,50.45957,73.653305,23.881796,64.11192
2008-05-01,46.131184,23.440327,43.42926,63.735184,73.64335,32.2249,67.09599
2008-06-01,48.7634,27.269161,48.00826,66.64291,70.69414,49.782433,66.97816
2008-07-01,43.51888,35.574093,52.602192,75.37935,72.62266,52.695133,71.76462
2008-08-01,52.673557,35.225563,57.284092,79.64965,72.20277,53.91498,72.08161
2008-09-01,53.855236,31.102972,55.561363,70.57298,71.22523,49.955036,69.23862
2008-10-01,56.201992,25.221142,42.906467,67.36154,73.9006,23.553185,72.0202
2008-11-01,46.77845,53.795486,37.33499,47.180088,79.95503,32.27801,71.39285
2008-12-01,22.074429,34.648003,32.596664,48.92107,68.96643,32.420742,54.092567
2009-01-01,34.433846,15.206642,48.51716,44.421814,72.491196,31.210405,63.62795
2009-02-01,30.14889,16.0121,33.542496,51.82487,73.67102,29.66108,61.590813
2009-03-01,24.549599,23.463774,38.07055,60.43206,74.15883,23.68256,60.960384
2009-04-01,36.845352,19.964825,36.958794,57.224823,71.81215,24.238438,70.27093
2009-05-01,54.348198,25.765076,38.23099,56.265408,70.690674,35.03186,67.37648
2009-06-01,56.231377,27.761696,58.61695,66.25824,71.51234,37.76101,69.55947
2009-07-01,45.039276,31.212027,61.188896,73.573784,70.40544,54.596157,70.499435
2009-08-01,44.92421,35.947517,52.348335,80.86177,69.88684,49.97735,71.254654
2009-09-01,54.22503,46.86573,48.622498,71.55771,66.911354,57.184307,66.62612
2009-10-01,52.35806,41.65539,41.994106,63.645775,71.73436,46.50433,69.70857
2009-11-01,38.670185,30.601048,38.50002,57.122723,76.05821,29.884727,73.43117
2009-12-01,34.03193,27.129648,36.697872,37.645943,69.2321,48.528503,61.01711
2010-01-01,28.742126,21.281082,48.222923,31.982634,57.770435,28.876738,37.10605
2010-02-01,42.541367,27.248276,43.35888,41.213318,70.02001,39.460094,48.777782
2010-03-01,30.626677,22.52541,38.87076,50.842907,70.0118,24.171928,59.93734
2010-04-01,40.522205,24.794092,36.536415,62.370182,73.5084,31.662523,73.836716
2010-05-01,51.708027,19.869312,41.883087,65.218346,75.594864,28.863605,73.13083
2010-06-01,58.54527,29.648287,49.790646,69.511116,72.67775,52.666718,73.79076
2010-07-01,55.017483,24.940195,46.037964,71.79457,73.183365,50.80023,73.28021
2010-08-01,51.48477,42.231106,49.9072,76.10868,74.49007,62.82162,75.9396
2010-09-01,58.83583,28.799582,34.6453,77.085434,75.237,51.151527,73.403336
2010-10-01,60.234467,45.73427,38.892105,67.52151,74.79705,16.620594,67.43121
2010-11-01,30.247469,38.67377,36.575813,55.381916,82.909805,26.45867,74.67065
2010-12-01,30.943504,26.98398,47.160812,42.53644,76.862175,20.391338,70.89334
2011-01-01,33.304245,23.561533,40.253086,40.487537,68.05172,35.43383,56.51156
2011-02-01,22.874464,12.871254,39.194805,55.67959,68.1315,21.171444,58.577652
2011-03-01,25.36387,29.00599,35.85389,58.955376,72.568146,16.983902,66.63036
2011-04-01,36.641903,16.4222,35.036568,56.26083,77.09271,15.766064,81.15
2011-05-01,48.27975,27.547188,40.88317,64.479614,77.68697,19.364223,77.667435
2011-06-01,61.14358,41.20717,52.29797,66.695496,72.62839,46.425316,73.54502
2011-07-01,57.908493,23.839943,54.57246,72.94913,72.211586,57.13513,72.65281
2011-08-01,54.311962,39.46182,58.89025,78.50267,69.420975,46.45788,71.01491
2011-09-01,56.00847,38.905,51.93978,71.00026,70.35552,41.373238,69.51704
2011-10-01,63.165714,37.26873,41.288574,64.21585,78.83969,20.866985,72.13018
2011-11-01,32.887444,24.289307,27.210165,55.883102,80.86019,23.064955,76.13699
2011-12-01,27.46741,32.180836,29.484657,25.661818,79.35255,29.067858,67.88565
2012-01-01,26.758247,31.501556,40.243584,37.64158,70.93071,31.420446,65.556366
2012-02-01,26.070436,20.90049,41.39859,48.396755,65.18813,52.914577,55.406273
2012-03-01,35.789024,20.310009,32.682518,52.616093,72.10519,27.25464,76.139595
2012-04-01,54.22369,16.97639,49.90702,63.588642,75.71782,24.603968,78.36201
2012-05-01,54.492977,29.347277,47.949028,58.1997,73.195305,31.345825,73.123924
2012-06-01,46.709667,31.413958,51.386467,67.32457,68.645035,49.64098,68.048065
2012-07-01,43.630733,29.994534,43.408493,78.46582,71.485504,58.094257,73.247215
2012-08-01,53.305527,35.331566,52.398716,79.77981,71.03778,57.813618,74.781815
2012-09-01,48.185867,42.641193,37.323627,73.939896,68.487686,51.59411,67.006615
2012-10-01,56.93114,40.85029,45.583862,65.131355,74.09563,23.01097,70.08392
2012-11-01,45.402176,39.2362,49.39765,65.1054,73.37212,27.132977,64.92371
2012-12-01,35.729004,28.287981,42.631462,46.797264,69.55184,36.356796,73.49866
2013-01-01,19.703217,28.610003,33.797737,42.6018,67.10389,42.09137,49.799137
2013-02-01,27.685457,23.57957,41.442905,39.030415,71.665634,29.831497,57.916206
2013-03-01,28.879663,23.276203,50.547123,50.378586,73.986626,25.394957,67.264404
2013-04-01,46.32567,14.199272,38.669266,47.96128,73.53078,36.693367,75.17763
2013-05-01,51.253372,34.07382,42.91961,62.98998,74.15517,35.563366,70.02681
2013-06-01,55.301476,18.96165,51.58724,62.911327,70.37833,39.961384,70.672066
2013-07-01,51.34005,36.24233,51.925915,73.705734,69.01879,47.32726,66.87917
2013-08-01,50.084846,39.56813,57.055866,79.35253,72.8165,52.80552,70.88394
2013-09-01,56.860043,42.47339,42.624268,70.61107,70.7154,55.328762,71.24509
2013-10-01,59.71394,44.564854,46.667557,66.182556,69.498726,39.418854,69.92247
2013-11-01,47.211693,32.18139,26.76733,60.161766,76.77471,42.46055,73.58374
2013-12-01,33.02407,27.502474,33.012836,39.813713,70.88233,44.065662,61.63526
2014-01-01,37.01529,19.504177,38.945118,48.830883,66.38563,37.47341,50.65667
2014-02-01,37.290497,8.336334,43.930794,46.78694,70.64971,32.00276,61.77417
2014-03-01,32.533047,19.280987,44.001274,41.62003,70.08083,37.765404,59.88797
2014-04-01,46.578857,16.496998,39.488827,47.552162,71.27229,29.655083,70.66482
2014-05-01,53.9206,16.2822,49.159794,68.6343,72.77084,30.695513,66.660835
2014-06-01,50.554306,26.209917,51.66857,65.08845,71.56261,47.15445,70.35772
2014-07-01,46.622486,25.115788,62.604836,71.93851,69.64117,54.397186,70.62958
2014-08-01,49.6347,29.329529,50.70366,78.14249,70.10097,53.880325,70.550705
2014-09-01,54.65058,44.088535,57.2097,72.274124,67.8439,60.426647,68.34063
2014-10-01,54.28811,35.7416,35.664406,65.163956,74.20228,26.515333,74.86513
2014-11-01,53.459118,12.706139,42.881973,63.97082,76.066666,34.555176,74.71746
2014-12-01,32.445786,43.6388,40.49066,39.30088,66.55679,40.851456,64.041306
2015-01-01,32.6718,19.838604,42.506573,37.022923,64.97337,42.992847,57.612743
2015-02-01,29.448454,19.43945,42.316498,51.438488,67.640755,37.070442,54.357716
2015-03-01,25.376108,11.706585,43.830757,52.673973,72.3451,53.70671,60.63176
2015-04-01,39.154926,20.841248,41.445324,53.68929,71.76537,47.983887,69.80286
2015-05-01,46.019783,17.956867,38.65598,62.45489,69.76167,41.939518,63.503468
2015-06-01,49.98125,20.340717,49.951157,64.55363,70.92271,46.11482,67.339806
2015-07-01,43.27004,26.57833,58.2194,74.161896,70.441185,46.30331,70.39367
2015-08-01,52.03564,37.811733,60.877274,75.099594,69.13284,49.024544,74.05102
2015-09-01,52.963837,55.984436,39.86137,72.964424,65.388374,53.869858,65.27433
2015-10-01,59.736824,27.816982,42.77426,67.28278,70.221016,33.419426,67.36832
2015-11-01,53.884113,26.32173,31.594713,55.35244,76.011955,41.111107,78.13445
2015-12-01,45.230972,20.258354,32.47064,29.351833,67.06103,31.67391,63.400513
2016-01-01,39.54502,22.304111,45.51659,39.017357,56.06993,35.807518,40.04022
2016-02-01,37.932796,16.584198,40.489952,25.018755,70.08152,18.842613,58.526424
2016-03-01,31.768023,29.360237,38.218548,48.620895,70.5962,32.38986,58.34458
2016-04-01,53.10201,37.69088,37.500923,55.28249,77.14414,39.68303,77.00127
2016-05-01,60.07858,20.209679,46.721294,67.15906,73.55925,35.417854,73.51866
2016-06-01,55.962776,21.107525,54.280735,63.924866,70.6238,52.13597,69.359024
2016-07-01,49.47653,32.529488,51.855087,75.947556,71.792786,51.509266,68.355644
2016-08-01,50.153564,37.913315,52.59707,75.27214,68.33778,57.00512,67.685104
2016-09-01,50.27696,44.284286,49.366123,75.950806,69.25836,54.3473,69.553856
2016-10-01,61.327118,36.874214,31.91577,62.789974,75.096794,27.622995,68.5797
2016-11-01,43.05847,60.041237,33.54423,55.944916,73.88884,38.3874,73.82227
2016-12-01,36.927795,18.966007,37.226536,51.22676,70.1351,41.28064,66.80025
2017-01-01,19.063366,28.752346,52.070866,39.355103,64.85389,28.75891,56.311638
2017-02-01,31.41329,10.061768,40.339424,52.231636,61.892727,32.656815,47.79236
2017-03-01,44.2849,14.066307,45.682632,49.02604,74.49201,36.82704,71.43734
2017-04-01,48.63887,29.4709,38.070564,49.09986,64.60945,28.647352,69.62456
2017-05-01,52.157814,30.629116,43.14309,64.53726,71.34219,22.280449,71.03049
2017-06-01,52.228355,20.210098,47.597134,68.32033,68.83546,56.87106,72.33307
2017-07-01,55.778465,29.334736,51.828064,77.46137,69.729546,52.900974,75.59937
2017-08-01,49.728184,36.31684,52.956753,74.54615,67.17524,58.90368,69.84438
2017-09-01,62.575188,47.421597,45.249535,66.78644,68.24979,35.98709,69.88376
2017-10-01,60.29649,38.967937,32.353313,56.081963,67.721535,41.555058,70.06422
2017-11-01,61.56626,33.936424,38.800606,56.272266,70.6302,36.735176,66.08264
2017-12-01,38.162437,39.176285,38.503666,47.27559,60.05205,46.22401,61.146286
2018-01-01,57.691643,20.350945,28.177616,32.458336,67.08627,36.414314,64.99839
2018-02-01,20.293541,19.055248,31.382418,59.410492,59.741795,38.802338,53.678257
2018-03-01,30.240892,25.627224,54.286743,52.92544,68.769035,30.506592,60.47329
2018-04-01,52.930363,16.331001,33.307922,57.898296,68.83792,28.010323,73.92067
2018-05-01,64.74909,16.463852,35.25311,59.723755,71.11933,40.009468,76.65639
2018-06-01,52.64662,17.502052,46.8045,66.68936,72.09521,50.61123,73.11208
2018-07-01,46.873386,27.449402,57.78841,76.133194,73.04156,53.145218,67.10431
2018-08-01,50.27008,29.593042,53.337112,81.09785,67.988335,54.573765,69.96304
2018-09-01,52.62038,39.9291,41.106712,76.392334,68.48694,64.43419,74.33562
2018-10-01,61.693542,39.09592,33.242317,61.842796,72.79718,49.026867,68.96421
2018-11-01,45.248024,17.459408,35.218666,55.088764,70.537094,51.29516,65.30017
2018-12-01,32.118835,15.773361,38.146286,33.842606,55.351185,30.235971,39.988148
2019-01-01,34.456093,30.32332,41.200626,34.968918,63.150524,35.183258,40.04637
2019-02-01,19.522224,19.14753,46.27173,39.947933,65.74641,37.825184,39.625633
2019-03-01,40.600475,15.456135,44.11087,50.839527,72.13212,33.757507,62.799644
2019-04-01,46.022457,22.934183,40.000328,60.28632,68.95514,26.276283,69.42986
2019-05-01,55.918568,17.88372,41.419727,64.8954,71.02391,30.740885,68.23433
2019-06-01,51.461906,20.817783,49.331215,63.039383,70.85243,44.11087,65.98297
2019-07-01,50.41879,33.09385,50.275894,73.540405,73.05933,55.864586,65.87183
2019-08-01,50.545803,29.516771,60.737225,75.50756,72.82277,63.26166,68.875755
2019-09-01,60.48002,44.661804,46.959198,72.96725,68.809074,42.240566,67.469055
2019-10-01,53.15439,33.73528,29.445324,61.277042,67.812,46.551163,68.15018
2019-11-01,40.489338,29.407219,36.520096,61.172253,68.38198,29.548525,69.028175
2019-12-01,42.659718,16.481785,38.817493,32.161873,67.007034,26.517612,63.077488
2020-01-01,23.872389,28.661263,34.077747,32.328445,55.561745,38.68301,54.084522
2020-02-01,23.591967,17.622982,40.242023,35.443134,56.842007,39.57769,49.953304
