,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1971-10-01,20.832514773482465,6.95353419344227,6.815826701146996,6.66087427110068,4.8694493992888885,8.921076965233864,-3.7408252788041603
1971-11-01,25.39979510921664,7.405970055927785,13.569821699901388,16.9867440884994,7.142944859257083,10.724401308605039,2.700602044171213
1971-12-01,33.328863118641706,10.337084329020751,20.521174453850065,10.0588392770382,11.195830769422088,13.414101696274573,17.315748926527327
1972-01-01,44.6610921281984,13.007684335381336,20.014225543094586,12.746264808601673,12.743012330035295,12.678605238399111,23.83088637803883
1972-02-01,37.76854684756291,7.953628162963438,29.847648459727772,18.391939485420373,12.555680805155866,16.821437349746443,16.091686177626983
1972-03-01,38.40667154065064,6.784801460129688,31.579899281615244,20.097383347251622,10.93072314219264,11.078715339226408,13.124742253476775
1972-04-01,35.33071797343517,6.686798638279338,21.879802592174666,14.746973101766075,7.591439035750711,11.682202588717166,5.198915813571553
1972-05-01,27.074172852198245,8.485500489556307,22.036403928517505,14.345851039077939,5.9411103823989055,9.660516384418372,0.8545642836530152
1972-06-01,18.825307198574137,7.87514191963395,9.122083102297376,9.562817929250052,2.112183763846667,7.104666431599804,-2.0546303504783983
1972-07-01,16.251600650363514,8.84497756872743,15.92783039912088,0.35401539132575,1.3517489914181218,4.118230312737445,4.701114398406994
1972-08-01,12.446393840343859,7.768100587489934,13.083214297535966,-0.219361007329549,-1.2380608679537186,3.2412856447375136,4.254183595296748
1972-09-01,16.73160081667296,7.831225694269882,13.685193661938737,0.7797882086096773,1.1301489528729196,7.497034416587885,1.544999217583905
1972-10-01,18.09150237346349,6.378691863133146,11.406928073819595,9.616959812881301,3.7654021905792168,11.950164330534525,2.3714204282357625
1972-11-01,30.612832512940134,6.848621107847358,11.845003412344095,16.156054094181588,9.32597912090925,13.782857739681118,-1.9078224243091435
1972-12-01,35.37995053775177,9.941226733644166,17.661258395267105,17.29376289054254,13.929032031931087,14.791940067660791,12.480069975893372
1973-01-01,29.63008584485115,15.035654445147804,22.038842990330302,22.596895650822248,16.973010058991242,20.307358168810765,21.684100638433762
1973-02-01,35.14480737773202,11.339723764522805,24.204326240904155,26.432255859325462,13.387999861630973,15.505017006348092,21.638848879551343
1973-03-01,33.53144031665966,7.504662378513887,28.79948823653336,21.409632229061476,9.733171157568957,15.150187459008215,14.500454011845129
1973-04-01,26.900318652558138,6.607324326339383,20.3569737790717,22.298997643784087,6.9092588938517725,20.152040680200773,0.5277447744070385
1973-05-01,26.211290413344987,8.007492069992228,17.073471186723694,14.958856012682512,7.428096016719569,12.537798956140819,0.6234860512041521
1973-06-01,24.21282439330796,6.6494045166293025,12.356800594964584,5.959242822294626,2.660736398538657,5.099592174194244,-3.659213201133115
1973-07-01,9.348255932694483,3.7695244771967977,10.637972953071896,-0.03271126336208926,-4.025725457747511,6.677353553131855,-4.367685807951996
1973-08-01,12.3087882507791,3.2743818419472714,5.3326156352594225,1.289273299006447,-4.8485563932787406,2.5688403032243614,-4.074690993794394
1973-09-01,14.126701419679291,1.6740926807183951,4.711889611309512,2.548652214208371,-1.2105983998570204,5.367998495819378,-9.258821860896358
1973-10-01,20.567847247212516,4.599115239061134,8.317343171876306,14.421610357118729,5.4287608762148665,12.605046251891608,-9.385718506080782
1973-11-01,32.53383457625394,7.422378365780238,16.380665189474282,13.519337593268737,10.665495801419091,11.19540254592781,12.023941828966356
1973-12-01,34.983498004747695,6.147353820552949,22.70814058090412,15.51983040090244,8.490016521020925,9.268130731173585,21.238498580605746
1974-01-01,42.524822866798296,5.482601301723301,20.78231372380511,11.350076773069297,9.904972602508861,10.356628360244699,22.549309744414057
1974-02-01,39.76456074543194,7.036094710399299,26.10076892022057,18.3981020909892,11.01130032731286,15.224961625946582,20.405520812994183
1974-03-01,41.64480059713657,2.3711022665994648,22.932790697740813,17.24855693416839,6.948566936150991,13.065851828274514,14.03523378306621
1974-04-01,31.114087983990743,5.3382023880064935,22.399307846755924,15.862212896950318,5.978447096865729,12.481820532912153,9.580999064998096
1974-05-01,27.064207628866058,8.500433444529055,13.631685079987111,8.643010368301738,7.801559206821302,8.109655736014652,-1.9559714663019199
1974-06-01,22.71965094049803,5.0469564759027294,10.291446477907261,5.013142914537855,3.6413366155521327,5.100576116159056,-0.7863304112744782
1974-07-01,8.467751548589895,5.116296380440763,10.498515120983225,1.7046947728617496,-4.76143991581,5.719344450144123,1.4626795826510837
1974-08-01,9.331140178127555,4.247790664255275,12.697356309404418,1.226628928521601,-3.8089636078197726,5.337874165180825,4.9140898333168375
1974-09-01,13.187021877208156,3.094737204209637,4.519790028435246,3.202889191943248,-1.353285475593128,4.66283151186558,-7.591892960602822
1974-10-01,17.423076538337767,6.992002377621329,13.856746372805045,14.699891303049125,6.022820559426536,9.684688062905886,-1.3167270791184027
1974-11-01,25.090686308001317,8.759183964356108,14.915926934705567,16.91268147604762,11.913753803369362,10.50115594310898,17.339766999027617
1974-12-01,37.89347228446181,11.924960075652638,18.095680794705384,17.34172350569246,15.509684677163374,14.491019795007016,23.00660358181666
1975-01-01,43.105718680810746,15.273824275953343,15.42171928106094,14.32210066325854,15.611181960972733,12.662879376543403,30.167257250595934
1975-02-01,42.69319733388801,10.505968908757634,21.65015753582193,17.164037315896493,14.365734650488724,17.932656113788216,22.122924783583798
1975-03-01,38.975125289614525,9.674395622836233,23.754663968624335,18.715189205251132,8.543081164465354,15.57760488421318,15.728371558970686
1975-04-01,32.59460377908054,8.121302411980814,16.459016221930767,16.256170750460658,9.327405906491569,17.878785900972115,8.625913488597087
1975-05-01,26.94228011147434,6.767683092175962,16.140990229850964,12.268695792430206,5.191325813054465,10.413184018710872,-0.7039861636162147
1975-06-01,20.005459266989895,7.024967898363409,7.958049885649742,5.573230495882264,4.202866025998151,7.3195693644069495,0.269868961271416
1975-07-01,6.148987805024031,1.339790214015911,7.808729508695313,0.8043892600406722,-5.452843701895233,5.099594754770995,-2.4812090376228912
1975-08-01,7.511283201716715,2.40744562845421,11.32185962457582,-0.7764998147112273,-4.875948046162115,4.254092085401619,0.2997349334908754
1975-09-01,11.960452381199643,2.024147715799902,6.195581681072263,3.3716168635995785,-3.7667438420362367,5.46139985961682,-6.559209685278235
1975-10-01,20.558260766874856,6.724655587552355,7.343844083786604,8.524216883297376,6.677572229112168,10.46696450501904,-0.41370454941011414
1975-11-01,27.351053804728764,6.029315454638676,13.50069997195398,16.733029794194,10.290922002270781,9.217752675646292,2.4026184120530996
1975-12-01,30.255051918353647,7.431639590016287,25.85601629396407,18.153308829357066,12.531120452779037,12.941113107950981,23.714509771673484
1976-01-01,41.246313170176094,14.232809642760097,22.826034473652822,18.622152666640396,12.890465700043825,11.800452161578814,34.73976659226038
1976-02-01,36.99937032857825,3.823364278568292,29.635342653618142,16.995265663480104,8.562701766252014,11.666064361836925,25.759615781804467
1976-03-01,42.3057629294883,5.889823153249588,30.105460598925244,14.94886177489107,8.228376510012884,11.758592774646415,30.140062226608894
1976-04-01,33.9759734769814,6.874880340036327,24.29578836337096,17.387710492536584,9.610514913282746,10.453394775308391,13.945360668127936
1976-05-01,25.36727454694917,9.94830874117644,19.28680639994634,13.073626879417702,7.095916983732815,9.491927891226625,2.831679999258634
1976-06-01,19.64457066662224,7.861511046837498,10.72274643645155,4.558770621183732,2.179053578364542,6.015914920910334,-2.941571858327737
1976-07-01,12.16470098764933,7.056016944592116,11.740956815941079,-0.0244242294868912,-2.136497001428128,6.095958000474916,4.838329199758864
1976-08-01,7.9057274581554235,5.897074995583988,10.371485348346981,1.7744921995849712,-3.4583403018866408,5.628229457892783,1.654420189248633
1976-09-01,13.819428600195229,9.610152825532465,10.195144111142708,4.670719507056444,1.0081615587123722,7.355964839682265,0.6383687952441424
1976-10-01,15.35220849883142,4.735953810715919,7.138029632075053,13.204617602735656,5.179411396969628,10.204858621376388,-0.870227877317217
1976-11-01,18.129364380494412,9.301066087595471,11.923181910729047,19.36670877685042,12.645279993209467,16.86416795935386,4.011082665600866
1976-12-01,30.97225270893987,13.040172320269791,16.380533829043532,19.508530168768562,16.6471796189575,17.216753206656715,14.700110683560801
1977-01-01,24.58730201567365,11.74125908587998,19.966554102202977,25.240759390341744,20.987046296909245,22.347083414207,20.067177969208675
1977-02-01,21.18619709978679,12.949274703692323,18.618576803459806,26.136178266353784,16.40936991307002,21.76389162987027,19.854086402107523
1977-03-01,33.97794387827513,15.019487273609025,16.06509466892877,15.553216858697777,18.043340226037362,19.259119048625028,19.843895144069943
1977-04-01,32.93345053491863,6.94793179474492,26.760381666054947,17.3033516657804,6.140408654521563,11.670350796283724,18.42208651793814
1977-05-01,25.044129057024143,7.577062137897577,20.119819848513398,15.272446843798818,9.261184062392546,7.585811947872486,5.7383240692827675
1977-06-01,16.87437424878652,5.487214354994517,10.618335320374696,5.4013367582564324,2.306188743016952,8.729312950403676,-0.38176171044642443
1977-07-01,8.141599975772102,5.75269738554877,13.167457525103949,-3.4519281859440456,-3.0259669018347872,4.606961748140587,6.029907967003122
1977-08-01,7.195211655681113,2.9627406931741516,6.733945690160957,-0.7468027384966162,-5.357459423159132,3.4081253689835913,-2.3337416363952754
1977-09-01,13.829625696879996,7.71055697456386,7.60430858614032,3.5528054953317296,0.9347898090990007,6.50351010487268,2.006431512738108
1977-10-01,19.1813797174082,7.812876813023293,9.618385061490203,10.84689485756705,7.012664381937193,8.637341507809268,2.618232177585117
1977-11-01,20.74913891625397,10.033866760447893,18.640230567518994,16.860684911363215,12.555125875521991,14.397505556413236,8.377354741965544
1977-12-01,27.76069987425743,14.624487591187897,16.138847923216783,17.108157641250024,17.11439774816544,16.80174030619224,21.83724791131251
1978-01-01,35.0916174487018,10.28151994994424,23.911587670440372,21.91958577340947,16.071382985367748,14.204674510342041,22.87276347778702
1978-02-01,22.392236325408344,12.3675907258604,20.994924996386487,29.071342280171873,18.26170581527975,26.73302529280182,21.216493295014406
1978-03-01,26.089160806681452,9.277591225690097,20.54235504453395,23.629390747647193,15.562489307407878,16.689422135449508,14.607428617239954
1978-04-01,26.28907635208353,4.086776350186721,25.54350176133944,19.83141658066035,8.18205833984688,16.285361775357767,10.480018541428738
1978-05-01,24.857605879613324,7.640352791453697,16.75657878897852,13.741335930786256,7.318255461098255,11.848054283575332,5.26266261262709
1978-06-01,12.881884533079575,4.309388930607129,9.654776771892529,5.379988708613317,-0.6771057324819261,10.09045675703586,-5.333323744060257
1978-07-01,8.391602424593852,4.3123823974406434,8.70736492730757,-2.3739200978122357,-3.5524170283499825,5.360262140433365,0.9113512012152346
1978-08-01,9.574332502150895,2.952866019233758,10.071714180265566,0.17745655107497144,-3.061233900475816,4.033669139560668,0.20189553972272875
1978-09-01,12.396664653109234,5.860758061707797,6.802528547677024,2.74611477647551,-0.3363092083491486,6.610456359411023,-3.872271285682033
1978-10-01,13.010822479524117,8.321755219873237,7.5248376464973585,14.661612103054525,5.802902751822121,13.628223783995873,-4.191784439716688
1978-11-01,22.497059368537034,10.049343539650502,13.201276144012546,12.587342270091753,12.33305977752906,12.968292799723946,10.826696194010946
1978-12-01,32.90324203091029,12.615904114356914,14.428170239505771,14.250523312851696,17.2482344397369,16.95053872784954,21.66871226178217
1979-01-01,36.24427549825633,13.477938540237856,17.220468623558002,18.66389026442155,16.944274378321687,17.770694823670386,26.501455802760585
1979-02-01,30.646279262554515,8.465105395249944,25.67391314247082,20.134749555831377,15.59497143755949,22.712488659000105,19.034494586302163
1979-03-01,33.28724952456885,7.051684368439339,28.88279787761366,23.55503504162586,11.336437983472258,15.548132429562456,15.988963463794944
1979-04-01,27.14609998333749,9.328140050231303,25.30942460208084,18.78497831959498,9.338813082200632,15.784803956759399,5.139983078315886
1979-05-01,25.792652139362062,8.354337068096592,20.449279860294595,15.313507564494309,7.543067768082272,9.842952257733748,3.06086478109941
1979-06-01,20.27536840817,3.282324950134508,11.864098620261492,7.578139439677411,0.745360616826725,8.060014158866158,-3.959949187077146
1979-07-01,11.196620444402832,2.8923381065829052,5.455039039230548,0.23152394756602368,-2.1717310961204324,7.438706341690122,-2.7761628146863044
1979-08-01,10.81555024754811,4.182886479527807,11.51249214193908,1.575986714124972,-3.3231401731569603,3.5920863575320174,0.12680381626294332
1979-09-01,14.108611741521782,2.9934158662217096,3.0127782447457987,2.759576659904718,0.8432321151381919,7.287598250359585,-7.203595623768679
1979-10-01,17.342543777842803,7.54941032962152,9.816865904595787,14.2088337456426,6.691407041064977,8.931261194965208,-5.854316574338951
1979-11-01,20.421457491531687,6.215597525886093,15.544375328284243,18.71129866457828,8.952394671283749,10.163821000748818,-0.20832556903149857
1979-12-01,31.491200752449295,8.838299588465201,20.729292857960374,18.025308951818,15.212158904160235,14.512554363355475,14.259698642531701
1980-01-01,35.278583393254195,7.18232739394503,23.79725720126537,20.263390769259164,17.74298467548207,17.87306033842618,18.985534314393224
1980-02-01,30.911935107110455,4.514521288434562,25.727059899074455,29.089129932722617,19.01846104974044,21.527974586938104,16.848367042871274
1980-03-01,32.943777600529096,10.371485695539155,23.46271774907674,18.142097723651908,10.934183651230224,18.846302627469274,25.870328777977562
1980-04-01,28.781945690763777,9.174016022327132,25.96476302357521,21.40864209393159,12.127886071596542,17.80350415395698,10.160560556397769
1980-05-01,23.838717111705307,7.8676281249539635,16.73960583422455,16.718044336344796,6.435848997964993,14.63245189655045,1.3712643257019974
1980-06-01,18.7818301065693,7.539516545790735,13.916349957729365,6.149738540176418,3.8248151969483293,7.908696859564934,1.0695537829257418
1980-07-01,10.398962704516666,5.5276842616267725,9.51490308546847,-0.930122409685124,-3.2737261247973315,4.5668737386825295,2.8151827259903874
1980-08-01,9.176621472586982,2.226794557985131,6.544974802084489,1.7886311879188805,-5.131401217798977,2.535128294022802,-4.376076712010373
1980-09-01,15.083185916060701,4.05269477044241,8.211116666763694,3.1529775861758247,0.40739980398520326,4.252866007997234,-4.881559890842086
1980-10-01,17.963476544887683,7.771021275118449,5.704187834804343,12.611361531077328,6.844645240251422,10.023291441653711,-5.203000393821064
1980-11-01,18.69179098528071,7.191035675323221,11.63934303512834,17.54255931146102,10.120089906025365,17.75478388518815,1.8121716839884063
1980-12-01,27.33684819655407,7.668526371860519,21.82138154694,21.71074689067392,14.404846451170371,12.091917211833572,13.020406283662755
1981-01-01,34.90717708792582,9.481133910212767,24.10997485889186,24.807349038298657,19.167353196319603,14.029291543331812,22.14618442385663
1981-02-01,37.88183348954623,13.999634611417545,23.304002940106308,20.127531259405515,17.153256862940445,13.814785070421308,27.449065151533592
1981-03-01,21.51557749250736,6.493839393146665,20.063048914898804,27.971376138776762,16.78136191660244,27.389669217094827,7.29557392308725
1981-04-01,33.088545132540446,8.35071004639311,25.821364354849656,17.451760152080546,11.136554325102116,14.626063180176665,11.54697136813407
1981-05-01,25.406807321146523,7.457596172189223,19.207317900470674,15.836025095935733,6.389965479717062,11.596738073894858,-3.007451701944536
1981-06-01,20.422662262260282,5.848471813307529,6.507610764543112,4.147527800174322,3.8306386187097496,6.268125489211286,-5.568143091155878
1981-07-01,9.624518273358456,2.646434447051554,7.310964806974645,-2.208308591128628,-4.272460617522342,4.640682217788076,-1.069018823337236
1981-08-01,9.910125569415998,1.2717244995680517,4.458723488379284,0.36678974891556754,-3.1092774604890177,6.94868191023508,-6.670640172885592
1981-09-01,10.011363857280825,3.7248017628552774,3.0375828082239402,6.62040283763405,0.07267511426156302,6.777474896606898,-6.4500212036716205
1981-10-01,20.57192324478198,4.834381592175997,10.32096689631892,8.890807253493918,6.467777405704499,10.020914577203428,-7.894700939942572
1981-11-01,21.849420221369634,5.392275117893068,18.01047996046684,19.4605231120262,12.181199096779638,12.987864083939334,-0.004137603319584504
1981-12-01,26.438518357046355,12.237835605608407,19.450404569391097,16.76598463254364,17.21268122857605,14.815803610167878,18.552134567535127
1982-01-01,39.28932249729824,8.962440720853094,22.686462761659865,17.710678187606252,13.237750857293486,16.97129058941732,19.407468566282077
1982-02-01,40.854792130070415,7.589752631748922,22.740013358853933,19.791562605835665,11.132939932088368,14.699096329254099,16.89774747519745
1982-03-01,42.218825471890995,3.791212836406295,24.025611619483065,15.387116001804172,8.733837700625498,13.628232977384531,20.573323798073783
1982-04-01,36.259762142862876,6.600594080787391,27.11440426358497,15.726877065305512,9.664694520651826,14.286712596610661,9.48291631963215
1982-05-01,23.98179557749772,6.510685161424275,17.385065976478344,18.348589200460896,7.927656506204454,13.67518781906739,-2.3457650546939965
1982-06-01,23.40294365006983,8.132419791938082,9.164657875855346,4.216106747718818,6.658826784629841,7.7591336993369335,-1.4560351932374347
1982-07-01,14.445293010940059,6.977324235574826,13.929076232988054,-2.64884709723731,-1.3359433029608418,2.081868178844653,4.468162233891703
1982-08-01,6.109284546002741,4.694654236862074,11.361157889855521,-2.195051849034448,-5.3229212487323965,3.4908765535879556,5.985604333724498
1982-09-01,14.060702254341328,6.345767615637711,9.53225531171174,3.0242423991809786,1.9734425975088001,5.385514780079629,-1.0154056497135677
1982-10-01,17.452600143458355,8.118089488929797,9.908497246233539,9.426786985894426,5.698452964680328,10.731429243864467,-0.12498517396311272
