,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1979-05-01,0.00028831353370935243,0.00010044255759567022,2.4480079602773137e-05,0.00022565898169497295,0.00011086874673353686,9.404186897915403e-05,0.00020251272206489997
1979-06-01,0.000305792089985234,0.00010275853370937209,2.6319899634373277e-05,0.00025312838261015713,8.754590713319236e-05,8.277739160544657e-05,0.00019842230291787263
1979-07-01,0.00026609471613733935,0.00010118344410633047,2.748173634354515e-05,0.00025619740232027004,9.525081709614911e-05,8.569732684868499e-05,0.00019407435036377938
1979-08-01,0.0002702061841585513,9.799659407387178e-05,2.8246434767375242e-05,0.000239368444973869,9.664515909251003e-05,8.675561488366797e-05,0.0001874102652924726
1979-09-01,0.0002900692975501819,9.951463046794136e-05,2.661371090379774e-05,0.0002497092853965504,0.00010181707433990336,9.076599255439167e-05,0.00018490234918029207
1979-10-01,0.00031276511686757725,9.979768462168674e-05,2.621904403363533e-05,0.00022285437028455948,0.00012036860945434975,9.474367180458962e-05,0.000170796947048341
1979-11-01,0.0002726595367080179,9.343773126602173e-05,2.5515720660566374e-05,0.00021584246756641993,0.00013699107165891856,9.348493447493111e-05,0.00020000010319962735
1979-12-01,0.0002567499277888444,0.00010139161410431068,2.4301539611481583e-05,0.0002139537744889302,0.00013419314546765583,9.27808854479018e-05,0.00019244134153534727
1980-01-01,0.00029457060636246,0.00010376957167560856,2.2482343350696435e-05,0.0002350286688722138,0.00013646492464301576,8.179513065234133e-05,0.0002142028611937038
1980-02-01,0.0002768340546653831,0.0001137883421809723,2.3789045935083833e-05,0.00022185234619038447,0.00014493255418658788,7.491662722922553e-05,0.00020760441945706745
1980-03-01,0.00028434750957189705,0.00010494887828826904,2.2042544467774343e-05,0.00023325587140529284,0.00012802393896327842,8.784196208179885e-05,0.00021260007420872772
1980-04-01,0.0003149691549659675,0.00010835342497254412,2.320918220937757e-05,0.00028082462709530124,0.00010423803663191697,9.185597105613918e-05,0.0002158991708533793
1980-05-01,0.00030128671667249555,0.00010438876536985238,2.329077767564462e-05,0.00022459213921268074,0.0001305627717686418,8.682239682674237e-05,0.00020147912792021
1980-06-01,0.00028705386473026515,9.992765262722969e-05,2.6141738909827238e-05,0.00022493331925943497,8.459911831388516e-05,8.435086416584704e-05,0.00018720162277132638
1980-07-01,0.00025692056153965153,9.810230888736744e-05,2.7635512142197248e-05,0.0002415846600862486,0.00010005354678945705,8.327860829480196e-05,0.00017476088875654813
1980-08-01,0.0002515487722121179,9.736275145163138e-05,2.780463802465206e-05,0.00022471782618335316,9.987532047532677e-05,8.307561575255672e-05,0.00019515135180682127
1980-09-01,0.0002756242887197255,9.293685434386134e-05,2.630061974448468e-05,0.00022599723057023117,0.0001070733214007868,9.303200277585297e-05,0.0001813616552503734
1980-10-01,0.0002612441613595804,9.9814545440798e-05,2.535474214844308e-05,0.00023684258589388006,0.00011180401045186002,8.94254374151212e-05,0.00018520234933509151
1980-11-01,0.00029305218927690695,0.0001005591475404799,2.5915055680020312e-05,0.00023788367148621807,0.00012441705621313304,7.960848177039841e-05,0.0002213470352438801
1980-12-01,0.00029433988323756334,0.00010246083062763016,2.4713391458582738e-05,0.00021212923456914723,0.00014193158546861793,8.941595196946087e-05,0.00018673594373778054
1981-01-01,0.00026250405614424886,0.0001131175570966055,2.2808265514028338e-05,0.00023738373004432236,0.00014431050311984673,8.536672135259648e-05,0.00019709635724699716
1981-02-01,0.00029513469379363133,0.0001051087068238606,2.1476890295092286e-05,0.00023312956078111062,0.00014289310326733227,9.516691893164e-05,0.00020483098413068347
1981-03-01,0.0002645743671595922,0.00011374831471281747,2.4525780096314395e-05,0.00024233100702986124,0.00011827114143497532,6.690789557461532e-05,0.0002449932941178814
1981-04-01,0.00034058351141946585,9.176123421639204e-05,2.3857799724630707e-05,0.0002548478577019913,0.00010673694695079965,9.829983280206936e-05,0.0002057236199062772
1981-05-01,0.00029312344348250794,0.000107145169749856,2.545869360329447e-05,0.00024983480605962025,9.911168273815531e-05,9.142070858623968e-05,0.0001925832936937762
1981-06-01,0.000291274748100289,9.249608653287093e-05,2.6761559486961534e-05,0.0002459084498696029,9.128432014092271e-05,8.244261411531323e-05,0.00020679322116803832
1981-07-01,0.0002723761005246819,9.780364537922044e-05,2.8110066100925108e-05,0.0002454407928910639,8.955625422199124e-05,8.44140782196143e-05,0.00019315323187606183
1981-08-01,0.00028359419706373894,0.00010072983180483182,2.8061621095298132e-05,0.00024467010267211923,9.954232414851764e-05,8.870626240648295e-05,0.00019432384472499353
1981-09-01,0.0002644527583093993,0.00010051269782707095,2.647080890949196e-05,0.00022510621680079827,0.0001058613374230585,8.985884084447432e-05,0.00019393616040782414
1981-10-01,0.0002698366407802778,9.834235728097458e-05,2.5608840865980645e-05,0.00023534999594890648,0.0001081443163760317,9.61300154129009e-05,0.00018753786074429208
1981-11-01,0.0002596103827115791,0.00010401949596901734,2.569052293304102e-05,0.00026499486661383083,0.00011553787598608151,8.963421067231496e-05,0.0001950512985165072
1981-12-01,0.0002653438874905736,0.00010751562270646294,2.366397804801094e-05,0.00021920805530888695,0.0001172023898799948,8.937649825617772e-05,0.00019174822671452494
1982-01-01,0.0002726950132737643,9.872893375965457e-05,2.4480181175439627e-05,0.0002279642753170005,0.00012791667055959505,8.284189397097487e-05,0.00020786498747084564
1982-02-01,0.00028043311964399346,9.52709330401073e-05,2.4830492768652205e-05,0.0002125207434541413,0.0001433927276853605,9.124817160052169e-05,0.00017101114414200732
1982-03-01,0.00028050876451367194,9.671910083852708e-05,2.306223647365236e-05,0.000217664720756667,0.00015293981483583118,0.00010146017836774228,0.00018722495907440602
1982-04-01,0.0003152488779019693,0.00010304592433385551,2.289385924697973e-05,0.00026838120122972347,0.00012802309010155678,9.804148290524207e-05,0.00019242045421312315
1982-05-01,0.0002993698530942844,0.00010312455318247278,2.4735493919306563e-05,0.0002311553855958794,0.00012397723323720995,8.515718712368894e-05,0.00020825233460949145
1982-06-01,0.0002630466418661948,0.00010168348671868443,2.5462789125030424e-05,0.0002210016204376838,0.0001001376880421525,8.430068342147583e-05,0.00018366238403293056
1982-07-01,0.00025755449816391903,9.78180905804038e-05,2.7305430795606467e-05,0.0002596943730687989,9.336870876030021e-05,8.581863174753246e-05,0.00018557345866589104
1982-08-01,0.0002746384466420217,9.885313920676708e-05,2.6195622929841847e-05,0.00023054154423464624,0.0001017478834477342,9.531706065332533e-05,0.0001792786728090993
1982-09-01,0.0002916147109474345,0.00010311123332940042,2.6408920311056494e-05,0.00025164994959985573,9.07467741247577e-05,9.372102928672567e-05,0.00017236926374252797
1982-10-01,0.0002906197111989404,9.79811108360688e-05,2.6314153696585775e-05,0.0001982876191115273,0.00012547001720771993,8.982913958447036e-05,0.00019827669503439855
1982-11-01,0.000280049676677726,9.209211566485465e-05,2.4984369907005963e-05,0.00022150295470575138,0.00013021468649163754,9.628329447410795e-05,0.00018112099851572478
1982-12-01,0.00027127472125796666,9.068070600430171e-05,2.407115433753893e-05,0.00019696106651930938,0.00014970807699553137,9.924351449184324e-05,0.000187537630043197
1983-01-01,0.0002554295672874513,0.00011106314680849512,2.36511326778275e-05,0.00024399620347789356,0.0001359218956730772,8.602351670627644e-05,0.0001916270021621774
1983-02-01,0.0002944833701396168,0.00011553088552318513,2.2472123985330355e-05,0.00024342150676862472,0.00013590273565135984,8.049119560799876e-05,0.00023537231311088474
1983-03-01,0.00026695104616951073,0.00011550750544605155,2.3795861458093186e-05,0.0002399804153745728,0.0001199859200694066,8.985092406857485e-05,0.00021335482171441363
1983-04-01,0.00029563540512503225,0.00011006099521182477,2.235252893234381e-05,0.000251171482627147,0.00011594559812995917,9.482619050920111e-05,0.00021940284613065604
1983-05-01,0.0003014713252798237,0.000100779482939591,2.450432484295417e-05,0.00024062346450851434,9.832121057635439e-05,9.370963139899519e-05,0.00018156124719009712
1983-06-01,0.0002697905262627093,0.00010516777789841096,2.6283271567916045e-05,0.0002589050148214613,9.42687793645919e-05,8.884550687972319e-05,0.00019443053510835077
1983-07-01,0.00028720405053122547,0.00010105060452284913,2.818458043030098e-05,0.000258573771653963,8.079418226511085e-05,8.265601995469438e-05,0.00019138884764709853
1983-08-01,0.0002911340712232451,0.00010110649357860287,2.7697763824087943e-05,0.00024886298758376924,8.976044877532072e-05,8.801186570487574e-05,0.00018529633341198107
1983-09-01,0.0002673802273107115,0.00010022768401540816,2.661724560152958e-05,0.00023234120037938868,0.00010334211505583621,8.841640894822434e-05,0.0001897871431826455
1983-10-01,0.00026096165348807803,9.73818920707951e-05,2.6041735991434183e-05,0.0002484339555459363,0.00011037451865073915,9.478626953258494e-05,0.00019136852820449306
1983-11-01,0.00027443361589042794,0.000100846984423697,2.5004929177624636e-05,0.0002760831141910915,0.00010385138011770323,8.70887736401119e-05,0.00021026814753962
1983-12-01,0.0002623161608112398,9.95404552668333e-05,2.403848650237457e-05,0.0002332041705293315,0.00012852999047719918,9.439446922784688e-05,0.00018005911686752991
1984-01-01,0.0002704254915568464,0.00010501392534933984,2.3978965727423438e-05,0.00017634148077507107,0.00016249832697212696,0.00010438761652507092,0.00016018776677367166
1984-02-01,0.0002816007352145068,0.0001090843773757418,2.3404342843600292e-05,0.00023489219269582205,0.00011810861906269565,9.544418298066892e-05,0.00019773637532347405
1984-03-01,0.00030567637716965944,0.00011050735095826288,2.300539625417524e-05,0.000263551898699786,0.00012545936312692772,9.285361832328174e-05,0.00019931311083094377
1984-04-01,0.00029221751149101507,0.00011138686871466537,2.4489788520838517e-05,0.00026870354694048213,0.00011901550654632351,8.226430976502767e-05,0.00022311532364522175
1984-05-01,0.00034525404897004625,9.582700052609046e-05,2.580705678737417e-05,0.00023591359162570112,0.00010340328507092116,9.55388071432009e-05,0.00019455062390146097
1984-06-01,0.000294504495506207,9.838691524540384e-05,2.6652988867557166e-05,0.00023968929391620416,9.32080573485499e-05,8.627648306198828e-05,0.00018837897919072975
1984-07-01,0.00022695222187080774,9.922584285959601e-05,2.7768867796827984e-05,0.00026005854514161395,0.00011194014015407967,8.34932323564442e-05,0.0001825031465226103
1984-08-01,0.00027530447274831866,0.0001041302748490125,2.733018793717702e-05,0.00024229762077863728,8.939477993408218e-05,8.725572015380981e-05,0.00019714732444277262
1984-09-01,0.00027677662477924907,9.468603335941832e-05,2.707631146808861e-05,0.0002430747969940837,9.455706319949102e-05,9.196180620106842e-05,0.00018285498343885128
1984-10-01,0.0002667778281992751,9.200897572251658e-05,2.5844829208145197e-05,0.00019879456626118296,0.00012549433969460163,9.216977509781033e-05,0.00018277093725528842
1984-11-01,0.00028392219221508454,0.00010002651833929121,2.501331640854656e-05,0.00021135511425589878,0.0001375994023484444,9.172486030248873e-05,0.0001915031866590697
1984-12-01,0.0002735028452850108,8.466762180129687e-05,2.356510418202501e-05,0.00022367902732055102,0.00014123150841831896,0.00010183535411061052,0.00017962573598729584
1985-01-01,0.00028961404840911515,0.0001096063933800906,2.3851471747508444e-05,0.00022846407123974392,0.0001390389765479735,7.36918632814729e-05,0.000199483652178925
1985-02-01,0.0002711857538590015,9.975187519254784e-05,2.4604615084639282e-05,0.00025858630708950974,0.0001173242968174496,8.109328777576291e-05,0.0002005692960399135
1985-03-01,0.00028389732851165123,9.702628206772108e-05,2.3605321852142094e-05,0.00020303549328153688,0.00014794817876203785,9.581319084754127e-05,0.00019671672972191762
1985-04-01,0.0002962495963057054,9.819627545463543e-05,2.5067617963662987e-05,0.00024345977830567532,0.0001272238088339301,9.440649792107693e-05,0.00018471049460037271
1985-05-01,0.000322325248471943,0.00010326541572188337,2.453832286071284e-05,0.0002429168879254056,0.00011777835988184615,9.302691294311827e-05,0.00018899152609065358
1985-06-01,0.00028852463683819976,9.773617299894492e-05,2.6530033259991622e-05,0.0002578952782122152,8.724952446452032e-05,8.438473408230059e-05,0.00019313293017969444
1985-07-01,0.00024996860984488037,0.00010025637069096167,2.7616749527420284e-05,0.00025197605802012343,0.00010068231079328273,8.65553558319209e-05,0.00018059578085340925
1985-08-01,0.0002495972349324489,0.00010085003062461813,2.764807640148414e-05,0.00022598380123132043,0.00010746050628811299,8.656755140491274e-05,0.00018951582094858878
1985-09-01,0.0002707769203096115,9.535749753316243e-05,2.705133965719142e-05,0.00024108517599026008,0.00010406472158917625,9.130886576988588e-05,0.00019733877085921606
1985-10-01,0.00027491598679073927,9.129286627285182e-05,2.700022344574567e-05,0.00023922065988049977,0.00011560602745573436,9.169578984798436e-05,0.00019360258437057094
1985-11-01,0.0002805113738226094,8.893087700319786e-05,2.5817362095407925e-05,0.00023669987318239043,0.00011890648844807099,9.124971023192543e-05,0.0002011931827859726
1985-12-01,0.0002732470075615907,0.00010133780112179618,2.628772349478206e-05,0.00022539417841471734,0.00014069295762705484,7.920493980562057e-05,0.00018061909941025078
1986-01-01,0.000261679941041652,0.00010669863938043515,2.446001741698071e-05,0.00020790258921416744,0.00014235779200957733,9.176579924565184e-05,0.00017359964592132446
1986-02-01,0.0002833200189092293,0.00010226041194982827,2.36797888741262e-05,0.00022124480372960015,0.00014915661137950207,8.57376616871104e-05,0.00019075232557952404
1986-03-01,0.00029006081729613504,0.00010387373428481321,2.5427225956348496e-05,0.0002057953055814973,0.00014145531340978951,9.492928882603695e-05,0.00016445053738496472
1986-04-01,0.0003249805464794667,0.00011071165014679234,2.365052743519553e-05,0.00024858658434823155,0.00012013413305837839,9.206100286907353e-05,0.00019757980026486444
1986-05-01,0.00027680735942779174,0.00010357802966609597,2.5163296309297858e-05,0.00022081543907656202,0.00011922560848428735,8.798294877975222e-05,0.0002140752125031701
1986-06-01,0.000309653290154027,9.736729164918263e-05,2.6390790987877197e-05,0.00023082449583203667,9.129284340555647e-05,8.501280275378546e-05,0.00017416411826228043
1986-07-01,0.0002642080603279816,9.709587902761996e-05,2.7188319188491452e-05,0.00023984560227420716,9.268645780615598e-05,8.523099804233008e-05,0.00018431757514296874
1986-08-01,0.00025370373523087594,9.659593342803419e-05,2.8377291299542667e-05,0.00023876720141353353,0.00010143695752568809,8.589702852202767e-05,0.0001921234354263217
1986-09-01,0.000259361519871665,9.181839413940907e-05,2.770195209688877e-05,0.00026201498777871687,0.00010385008950141214,8.503368608717627e-05,0.00020648972500433648
1986-10-01,0.00031586851350609856,9.713684751962622e-05,2.6918352956729662e-05,0.0002026090182230941,0.00012576504862712076,9.277714734123762e-05,0.00018757755907888458
1986-11-01,0.00027582939545591845,9.01332338495801e-05,2.5655186299361142e-05,0.00020589702346894358,0.00014112927255198539,9.592457307575253e-05,0.00017148495095259533
1986-12-01,0.00025335755018549493,0.00010378605414492388,2.4322169268541317e-05,0.00020351529071506647,0.00013661907966403913,8.761950468413804e-05,0.00019757271951586917
1987-01-01,0.00028535141609609127,0.00010933183754483859,2.334261921532743e-05,0.00025762091224480955,0.0001221742942496868,7.712788086324725e-05,0.00020576275036125104
1987-02-01,0.00028257799668012765,0.00011046881748673816,2.310737781374148e-05,0.000213917249181707,0.00013317386176259745,7.385153383755663e-05,0.00022322329175772102
1987-03-01,0.0002637641767344984,0.00011298713313105206,2.416550405367837e-05,0.00023698818819996504,0.00013174319194929142,8.882610210102187e-05,0.00022305376194531055
1987-04-01,0.0002638251191518944,0.00011766672832891345,2.367518840888369e-05,0.0002632780316551881,9.964954058107522e-05,8.553043373651085e-05,0.000211132744259042
1987-05-01,0.00029838837659114907,9.665352990850806e-05,2.5235945242675766e-05,0.00027970583427564373,8.32369637681127e-05,9.16580383082715e-05,0.0002025637247531516
1987-06-01,0.00029139091252702577,9.960872315180798e-05,2.6940484553588398e-05,0.00022841719328425827,9.346594673670119e-05,8.70330391372682e-05,0.00019569129884674602
1987-07-01,0.00030236345804135863,0.00010008354244443278,2.7578077179036558e-05,0.00024266761361754367,8.154417758175571e-05,8.331975750646494e-05,0.00020205048580154234
1987-08-01,0.0002812935894451522,9.528918114180367e-05,2.7949325088681932e-05,0.0002482907231231885,9.306403669706058e-05,8.63523132257471e-05,0.0001994980798704868
1987-09-01,0.00026025003974390186,0.00010178178005541365,2.6287174691763246e-05,0.00022674551083972413,0.00011320878998265558,9.090290738615728e-05,0.00018547569464028973
1987-10-01,0.0002920758310336106,0.00010201170031602184,2.654069143209e-05,0.00023479180526919666,0.00011216015125336569,9.511094078434408e-05,0.0001622255672927855
1987-11-01,0.0002929611645382026,9.786345375080903e-05,2.491426510489679e-05,0.00022533439083157906,0.00010888001963307727,9.902377389670443e-05,0.00018959935249124722
1987-12-01,0.0002901655910857793,9.999761823564768e-05,2.4707187884680442e-05,0.00023804642426382218,0.00011977674494985315,7.792681772283218e-05,0.000212797660823548
1988-01-01,0.00026716036794321806,0.00010224075716299315,2.5069890834564796e-05,0.00020022098656876812,0.00014429958052157116,8.532587252450474e-05,0.00017989714695254295
1988-02-01,0.0002896602381952107,0.0001043802573500822,2.2482035924480803e-05,0.0002396581736060658,0.00013781556758442006,9.151987855348291e-05,0.00018103235605649833
1988-03-01,0.0002707802070352923,0.00010410576942376792,2.3735813809879368e-05,0.00022140903248717744,0.0001342534319736019,8.51087719671975e-05,0.00021648822173408075
1988-04-01,0.0003003022545177875,0.00011005358343633513,2.3548806540949823e-05,0.00022531187693987576,0.00013088820629664476,8.835526086590808e-05,0.0002133145909926786
1988-05-01,0.00031554393052797894,0.00011068587385428448,2.4941950521212074e-05,0.00025334522693551013,0.00010602832931215831,9.356879823042267e-05,0.00019130045363520523
1988-06-01,0.000334924296676663,0.00010595959611237049,2.651871781644893e-05,0.0002517661570371794,8.886418072506785e-05,8.936145905204493e-05,0.0001855901578759275
1988-07-01,0.0002536832371020112,0.00010150496382266283,2.8877413365950164e-05,0.00023159520683943162,9.297308722688329e-05,8.366674391997106e-05,0.0001759598246014609
1988-08-01,0.0002451916175075518,9.88748991706719e-05,2.8360128128112137e-05,0.000228246021184272,0.00010415322841644021,8.706188597289178e-05,0.00018308641212969656
1988-09-01,0.0002748612665715788,9.533840542038281e-05,2.7826444154110345e-05,0.0002290753140446863,0.00010358441310624282,8.887285179749063e-05,0.0001880166542477815
1988-10-01,0.00028802921939320096,0.00010238434576118986,2.5612147537735513e-05,0.0002396355973490115,0.00011002503015333787,9.656595207703804e-05,0.00017440509442921456
1988-11-01,0.0003015590632928471,9.545467522305746e-05,2.4870754170150887e-05,0.000261966696208609,0.00011998241201841406,9.549697706210982e-05,0.00018989594536833465
1988-12-01,0.00026462840996200926,9.471933784273763e-05,2.4529004826572568e-05,0.00024110438451836153,0.00013283892518042454,9.32407827082372e-05,0.0001923394958749868
1989-01-01,0.00030444357905472664,9.367633416938285e-05,2.33640250801434e-05,0.0002246393289949213,0.0001393464983612787,9.58028443023101e-05,0.00018473010419345484
1989-02-01,0.0002927174952266545,9.294536236363153e-05,2.3255159589386438e-05,0.00019175888155587018,0.00014855009101752547,0.00010471790828720725,0.0001637237402042601
1989-03-01,0.0002808772039535488,9.462559440483649e-05,2.4652377627558178e-05,0.00021248238876328939,0.00014916146201791154,0.00010045317248355836,0.00016889714127656347
1989-04-01,0.0002972116786183725,0.00010076406761072576,2.409462997063395e-05,0.00021948445854442461,0.00013470766827508452,9.88162689257003e-05,0.0001717389173658065
1989-05-01,0.0003154387803956995,0.00010495708556845784,2.4952801712438757e-05,0.00027853459219581315,9.648979141188431e-05,9.470997544308833e-05,0.00020468954661315898
1989-06-01,0.00029572349439118187,9.949783755776782e-05,2.6936081766770818e-05,0.0002597122095591788,8.437901193420181e-05,8.075251596458597e-05,0.0001984133765601167
1989-07-01,0.00025290631536587047,0.0001018797920551151,2.773412572045981e-05,0.00025273207159313776,0.00010145301660356511,8.805819486434477e-05,0.00018159656220388304
1989-08-01,0.0002570493710789316,9.964355073558788e-05,2.7412083213651093e-05,0.00024641685221078144,0.00010809541154663922,9.41790875320861e-05,0.00017844987025189148
1989-09-01,0.0002826874622079576,9.952102360936503e-05,2.7266446584968444e-05,0.00025950854511133263,8.554371951114652e-05,9.300165068477802e-05,0.00018122523991822653
1989-10-01,0.00027631879141875383,9.97930474113673e-05,2.5205070071889002e-05,0.0002489371399860829,0.00011031730710307048,9.411848347779329e-05,0.00018883674340209038
1989-11-01,0.0002944258649849558,9.68538224697113e-05,2.3792661577417027e-05,0.00025037185488534827,0.0001298043657914691,9.464799963715357e-05,0.00018171075924594955
1989-12-01,0.0002793903494703359,0.00010796210456949969,2.5867476992946357e-05,0.0002524018678481558,0.00011643516613514208,6.762945028865676e-05,0.00020015408730747678
1990-01-01,0.0002932466329717688,9.387820803870757e-05,2.317612701582255e-05,0.00019574352856060225,0.0001671114053654795,9.41031939540178e-05,0.00016475069725590692
1990-02-01,0.00023615974551548477,9.213223044450085e-05,2.4935896060332858e-05,0.00020755652388158654,0.00014399761095687392,9.480401552645403e-05,0.00018292186901018752
1990-03-01,0.0002853766310526508,9.568300447426736e-05,2.307573424631514e-05,0.00024768762939077405,0.0001223831402187768,9.655450078778378e-05,0.00019354194547504007
1990-04-01,0.00032904088208130726,0.00010147294960916042,2.2681761386150957e-05,0.00024302477998259877,0.00012328774097286876,0.00010102112772725009,0.00020186207399181113
1990-05-01,0.00029824862802593874,9.75321454461664e-05,2.4169196235636232e-05,0.00025599483966029117,0.0001120665339320632,9.073357782946096e-05,0.00021304128117995657
1990-06-01,0.0002846123042500353,0.00010069034760817885,2.548584692793484e-05,0.00023797200161165426,9.059938401194467e-05,8.888990357155065e-05,0.0001717355100880945
1990-07-01,0.00025339952493407604,9.837280958890915e-05,2.818441921863765e-05,0.00023527842131443324,9.852493738955153e-05,8.649767884864992e-05,0.00018282128333273095
1990-08-01,0.0002496263387629056,0.0001031120967430373,2.708280307970845e-05,0.00026712431073454875,0.00010284951540164739,8.44727531438608e-05,0.00020257669725319053
1990-09-01,0.00026332046876757824,0.00010042357219693561,2.643575518830333e-05,0.00026649327732489577,9.250246269706017e-05,9.703457047372474e-05,0.000189571632867361
1990-10-01,0.00029339428473231866,9.568108362145722e-05,2.6330626111760223e-05,0.00023691592754663103,9.367494861916861e-05,9.532898921869831e-05,0.00018835090464208186
1990-11-01,0.00028515082547152096,9.598776038425665e-05,2.423834611101876e-05,0.00023531584052502045,0.00012638759341955717,8.920106423779502e-05,0.0001872580380621934
1990-12-01,0.00029413271916163124,8.798805841555198e-05,2.4378089401182332e-05,0.00023960944547850107,0.00012701109967782118,9.885225153993814e-05,0.0001925241454822443
1991-01-01,0.000277708750218153,9.895681675213079e-05,2.4026871559244633e-05,0.0002165331430400589,0.0001504173442732454,8.433806115052226e-05,0.00018303862151053803
1991-02-01,0.00030930359257738395,0.00010542452218942344,2.2522661409242116e-05,0.00021129513957670758,0.00015309694087288034,9.114636827063737e-05,0.00018152417529874096
1991-03-01,0.00030810664737083277,0.00010529367136768997,2.4079708604244967e-05,0.00022498337784782055,0.00013320757369954318,8.562460732368598e-05,0.00020034871030053715
1991-04-01,0.000304771197863437,9.883085537391405e-05,2.3444737858195277e-05,0.00023104069571542953,0.00012370701803038608,0.00010107731280545063,0.00020379588155575642
1991-05-01,0.0003194114030740256,9.470922911229233e-05,2.5707417356242048e-05,0.00023824867509704618,0.0001134558174055114,9.561937669219466e-05,0.00021467171680386655
1991-06-01,0.000289959932380388,0.00010338960176644225,2.6718736015902092e-05,0.00020790238132966418,0.00010124752277209025,8.729193306211894e-05,0.00018106018215781306
1991-07-01,0.00025675000305737145,9.76670125965029e-05,2.7146856294171323e-05,0.00022900251289164383,9.987360542817485e-05,8.605302104816148e-05,0.00018480163927916892
1991-08-01,0.00024357615420113094,9.893480455502868e-05,2.7756712623785028e-05,0.0002474343013350985,9.884766075715778e-05,8.808935131587155e-05,0.00018870616658227292
1991-09-01,0.00027987362359297173,9.514190605841577e-05,2.7204884541102638e-05,0.00023569587418543442,9.885535248377848e-05,8.908002300897117e-05,0.00019093275158211772
1991-10-01,0.0003136258124743171,0.0001015911305633684,2.4782268660278358e-05,0.00023535693929131542,0.00011178714582153286,9.439003356377841e-05,0.00018773890787553862
1991-11-01,0.00027864383621912066,9.711507785444458e-05,2.5426512586972783e-05,0.0002337681196097817,0.00012445847720040807,9.493882433562582e-05,0.00018114055487009265
1991-12-01,0.00027281268307104194,9.238876130742331e-05,2.3676239344300094e-05,0.00024148102966137233,0.00013673014195990705,9.830736909211194e-05,0.00019443340999892027
1992-01-01,0.00030273606233973186,0.0001066740951500833,2.3804694552640422e-05,0.00024906124703453055,0.00013540408136101351,8.16724606770424e-05,0.0002134614766052947
1992-02-01,0.0002970616684439753,0.00010832610617702206,2.3623739368348813e-05,0.0002310173710741635,0.000140851486884501,8.329111760174598e-05,0.00018935937011364576
1992-03-01,0.00030511745817734506,0.00010892439361972113,2.304046106448984e-05,0.0002018900912454618,0.00015317957496292713,9.02776122563134e-05,0.00019390611602674898
1992-04-01,0.00029627006934506117,0.00010533937408278386,2.2490118365572436e-05,0.00020775925284916802,0.0001425656418654225,9.396016798537531e-05,0.0001923038259364392
1992-05-01,0.0002838971277955791,0.00010663334978744388,2.4536787156544275e-05,0.00025530235559147386,0.00010871140797722287,9.32019764884298e-05,0.00018413981107608758
1992-06-01,0.00033987372920944774,0.00010599788705197473,2.550187024903831e-05,0.0002398602997085878,8.44373235373669e-05,8.790171171171129e-05,0.00020070706008615472
1992-07-01,0.0002849270521406213,9.206492298593123e-05,2.744595480916126e-05,0.00022196911491586694,8.631444264513752e-05,8.680497457961115e-05,0.00018334758351556957
1992-08-01,0.0002450622810885824,9.995727062535782e-05,2.684246090440289e-05,0.0002239776118325868,0.00010278406643053694,9.245888427233134e-05,0.00017151849134257292
1992-09-01,0.0002632744044290278,9.660104600091775e-05,2.732994664773565e-05,0.000240058933351455,0.00010274477625942035,9.354817189186503e-05,0.00019787493795042903
1992-10-01,0.00031224528733030734,0.0001018878441148748,2.450423768304525e-05,0.0002470994617656938,0.00011347806970921479,8.819865422225086e-05,0.00019382703878984947
1992-11-01,0.0002628577178633162,9.448835044167936e-05,2.6099518475999362e-05,0.00019299876709867803,0.00013830391426814632,9.539978962643669e-05,0.00018325262339558544
1992-12-01,0.0003088373542313689,9.639528191958864e-05,2.4192170543945077e-05,0.0002178050220079188,0.00013403629660994437,9.049360806959758e-05,0.00019062584814070384
1993-01-01,0.00027814483097433277,9.501056047156453e-05,2.409167746754676e-05,0.00020978510812191028,0.0001495868630064208,9.06292579527688e-05,0.00018416840026563988
1993-02-01,0.0003228082466099797,0.00010941944977579017,2.1715103767840574e-05,0.00025665094394103756,0.00014141181357748186,9.43881244593035e-05,0.00019130824423372383
1993-03-01,0.00029750838715197713,0.00011270782367015879,2.3133825914039054e-05,0.0002599402380708073,0.00011892113564369668,9.467700333975323e-05,0.00018240928666938733
1993-04-01,0.000303334622756289,0.0001094493200071156,2.263957524474626e-05,0.00022374727580297207,0.0001375047542664799,9.239946506434726e-05,0.0002089516428674049
1993-05-01,0.00031622779527518515,0.000102429767139256,2.398485079180825e-05,0.0002730900554784707,8.285233412780577e-05,9.359957085849734e-05,0.00018957722293235727
1993-06-01,0.00031789697522040586,9.476033543857436e-05,2.689757274226489e-05,0.000240600056713447,8.369754920879912e-05,8.272348276719689e-05,0.00020805009848029333
1993-07-01,0.0002576184262328878,9.557200246490538e-05,2.7896834943846536e-05,0.0002403957270351904,9.590553201546538e-05,8.157050381777722e-05,0.00020738323034559628
1993-08-01,0.0002665674275766801,9.980196288476388e-05,2.6921859667619753e-05,0.00025530069251544774,0.00010191335951233106,8.919612793444116e-05,0.00019227624828245765
1993-09-01,0.00030022962038919076,9.295713971368968e-05,2.6661505160995684e-05,0.0002200516506231257,9.053495713964194e-05,9.328438838999376e-05,0.0001791709531439332
