,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1980-10-01,0.17445363860199417,0.050592788591467104,0.015059955142162466,-0.25528044705944397,-0.10043331666996605,0.5158550065496693,-0.31918014089266455
1980-11-01,0.22690043501231982,0.46140705717021024,-0.0005856874077832937,0.06525156620357717,-0.5900675790351735,-0.25654692688713904,0.5752581087025729
1980-12-01,0.2637072533800982,0.8306408750599829,0.028316171287938403,-0.23525343276560304,-0.6956911923592551,0.2768846633641616,1.1337670412930574
1981-01-01,0.5234047554541326,0.06530620157718658,-0.011150896061010171,-0.32252790406346316,-0.7704667354884901,0.5172864250514818,0.5982161019787644
1981-02-01,-0.04798463829185652,-0.05514435470104218,0.03067223777055231,-0.28447820139782765,-0.3038487152049416,0.5916736696077429,1.2927697463469072
1981-03-01,0.2940476372622062,0.8168432219275114,-0.020025561210776328,0.20836789294012953,-0.5798021429463437,-0.9308483937512273,-0.05119676052620917
1981-04-01,-0.09485703447590704,-1.440491347477354,0.04868141754909798,-0.2395548658179385,-0.15831814523328816,0.8533903438112009,0.5483697761188854
1981-05-01,-0.09518816419269728,-0.8818192728634539,-0.034768593383480685,-0.27356805678989204,0.3030554244392797,0.5335122670816338,-0.08342246891874255
1981-06-01,-0.001325556566344871,-0.8879192944230705,-0.030419025623221005,-0.029989261695715995,-0.2108350788292132,0.5373768508434296,-0.3571075697739919
1981-07-01,0.12613888020100802,0.08981759692060537,-0.00027268939250894424,0.10712004399725368,-0.06823437125013586,0.7214990646942802,-0.8499557321721857
1981-08-01,0.16940482284711755,0.1799995272324003,-0.03481227480023675,-0.04815608928246157,-0.09975740522669073,0.6818244638650314,-1.0545096614144065
1981-09-01,0.1546908547912819,-0.011210876581226959,-0.013031774967314511,-0.009684726995016846,0.052674189863497756,0.0696222581293272,-0.24252685182022324
1981-10-01,-0.12370882474857829,-0.4773829003860211,0.0063324018124161965,-0.26647738580192837,-0.11425152943845382,0.8868411183357239,-0.6707317901380134
1981-11-01,0.07782252910344498,-0.24045972988523287,0.033769306349979336,-0.21858940433178628,-0.21657933268630716,0.15047009548415308,-0.7780947468497535
1981-12-01,0.2990520950676739,0.15680547161348937,0.015607782164615105,-0.38710154060806545,-0.2517522688497577,0.38267474459565204,0.5565415729175914
1982-01-01,0.1289082934027133,0.6561367676175874,0.06355742188940021,-0.10060124831008059,-0.5881880459032561,-0.42211206062980317,0.14194247849059827
1982-02-01,0.017873439397932827,0.8007393828753768,0.013697225377600418,0.05222778168639966,-0.5458364884058635,-0.10120703474335048,0.9313446102720317
1982-03-01,-0.08530555211979411,-0.14687648107265605,0.04242523215137996,-0.24620667099952695,-0.6109647060695448,0.5608460177545962,1.043408838185397
1982-04-01,-0.03780483983565068,-0.4493391719357721,0.03400706073157808,-0.39369839110544746,-0.06850495150214748,0.3792818797671276,0.7906010656645803
1982-05-01,-0.24070985939191736,-0.4307813171682687,-0.055938745793114364,0.12348796174462351,-0.31915963218923205,0.27639493346214294,0.34059938607793866
1982-06-01,0.01720004323599995,-0.8616254761301239,-0.02723436516064864,-0.08385648751365286,0.04607139384014565,0.06910486389761386,-0.3563938493078405
1982-07-01,0.13224021464154342,0.0013465118987871143,-0.018811936455744284,-0.008005489196096147,0.22911599330734791,0.6509300159371417,-1.6528035655166162
1982-08-01,0.2648538653401361,-0.23531805852363852,0.03170978683882799,0.044218131474086216,-0.04219768013347659,0.9529692971188088,-0.7516695694489912
1982-09-01,0.11837860380393872,-0.44289621813543917,-0.04279043928765164,-0.18902059112276348,0.3283271664067319,0.43173020948534424,-0.478254213477626
1982-10-01,-0.05644008085347604,-0.1205342340058294,-0.02064742890857903,0.02871537747393761,-0.4308467371421948,0.10207817768273146,1.0754233056848699
1982-11-01,-0.3651236710341081,0.2636977567754943,0.013746193310304246,-0.1654941987778459,-0.050718961446954494,0.27824206196743506,0.3059657459909266
1982-12-01,-0.2669277398482613,1.134821155975605,0.002358390013037244,-0.31819564423390795,-0.21040405620608416,0.08766732947981876,1.2037795601469097
1983-01-01,0.3308513458224311,-0.7843718960367401,-0.014669613374073453,-0.32587199072752676,-0.5476970421640497,0.15221542638281116,-0.3548725084824995
1983-02-01,0.37221148394156195,0.4111095492182107,-0.07052584378807633,-0.18455122065331253,-0.5072563363794695,0.2850991228352422,0.7578994288589015
1983-03-01,0.20330496456312097,0.13967179532708793,-0.06436447100846517,-0.3561322311205523,-0.4844792579349719,0.70103011701418,-0.10371973568742925
1983-04-01,-0.10273716803910077,-1.4709098585720721,-0.006755354397656912,-0.386628189257213,0.21510381709065354,0.6184018176534901,0.21603141318668018
1983-05-01,-0.20395588615666266,-1.3462081037718676,-0.02463833983467515,-0.28831568945731434,0.28189357958341904,0.9499326996181322,-0.04211639364560445
1983-06-01,0.07113188073255014,-0.27845072849043484,-0.06874572973900032,-0.10647055293832505,-0.002816507568288791,0.6858879457349363,-1.2763721473289258
1983-07-01,0.22231675144554913,0.08897000345690498,-0.05016399070188043,-0.09713430439920297,0.4178404546620553,0.6931205806524857,-1.9183483990755947
1983-08-01,0.23890489685362665,-0.5215316497046373,-0.013024652604958272,-0.006375222333839961,0.14114574643603545,0.8707114535829295,-0.887658650224859
1983-09-01,0.1577621568804202,-0.09774776368305602,-0.03689849945554707,0.0066048432407634595,0.05362603094494134,-0.07718268619931262,-0.2100617822372552
1983-10-01,-0.04933430016904638,-0.3113051940654886,-0.0013050016949743967,-0.1659074132995946,-0.0930439223322952,0.5872350672016973,-0.6031722281918381
1983-11-01,0.0002441911551547979,-0.5186990931116302,0.014633745315917199,-0.25424250800694737,0.04269029749067207,-0.1233184062268423,-0.35726251927289093
1983-12-01,0.06405123765917792,0.5268411903545774,0.025260034003998143,-0.3530496731400489,-0.1772422800984299,0.0866034756536069,-0.016872330822727898
1984-01-01,0.16440055940462198,0.3817052676759917,0.014118399959259224,-0.5348922285650457,-0.4215633398608158,0.48608157945715863,1.8576997699159563
1984-02-01,0.19603185895560446,0.3927688146459645,0.03678695798886043,-0.5061106224145208,-0.22357132351189332,0.2784901015136553,0.49131106246601447
1984-03-01,0.1300608982210574,-0.6048478443047096,0.01726245661491682,-0.3927789628505706,-0.11582254317768834,0.6257996610973192,0.878458944233981
1984-04-01,-0.03377859737130179,-0.4915448098347105,-0.015043678489166108,-0.2176935056922957,-0.42847591011147756,0.3782483546630196,0.2035787837071852
1984-05-01,0.09537254986555681,-1.019764152066461,-0.03509375869039117,-0.3220593556761741,0.01381344341656618,1.1842664169228594,1.1644679488557756
1984-06-01,0.05492101005022077,-0.5768533924530292,-0.035188820855187895,-0.03626577506240989,-0.039962927500406906,0.9302677019782688,-0.7588325124798398
1984-07-01,0.27233096568480786,0.48193510236411263,-0.014179038876227165,-0.04932500555046967,0.42029472819545816,-0.10528976664594981,-1.2631483150250984
1984-08-01,0.2196075907651929,0.09672856921779699,-0.022295309612766292,0.02611727187676089,0.04800445024381605,0.6811576692954353,-0.9112088969259551
1984-09-01,0.07896751597307732,-0.30614790217629795,-0.040128017958794907,-0.07847613721553767,0.08764374805124184,0.7893779355546702,-0.4775935953313654
1984-10-01,-0.46877623468205554,0.592784686335202,-0.0044277758222137,-0.04002138573144163,-0.2989856558933593,0.08575552669556244,0.40309921358570905
1984-11-01,-0.1529423331004986,0.5714276741290915,-0.000579413185771714,-0.13785967187556836,-0.08668372113453715,0.043005309998989105,0.490440157326785
1984-12-01,-0.2696227120316547,0.48184728827969786,0.06566757981020671,-0.2076979327414717,-0.36405481790241445,0.33484933816868323,0.6441401712822191
1985-01-01,0.37890815216562024,1.1654862042131096,-0.03202061548277184,0.12536162726714142,-0.8010954710475187,-3.5651203728301205e-05,1.2252082427342732
1985-02-01,0.05461818174175594,-0.7515195628692365,0.04021276075106401,-0.053131832308801155,-0.3252956166602018,0.08671239990255107,-0.33541527209859906
1985-03-01,-0.03845397706912912,0.3615950459036334,0.031127969063075522,-0.17054383642971513,-0.7379570028238129,0.4910960145618604,1.2517406181855635
1985-04-01,0.06315100236215454,-0.8219330989081285,0.015846621828880747,-0.1817489442016397,-0.2954994115913124,0.3685521042865255,0.7124200463294983
1985-05-01,0.06995277776234392,-1.084763839327056,0.014760893201747342,-0.2556795686749475,-0.15151240585143108,0.7890139584955962,0.7268860484614517
1985-06-01,0.2266389520271965,-0.6873333762431967,-0.011773914628744423,-0.23023258628589763,0.2375033079532155,0.2593092944311059,-0.7762130462762081
1985-07-01,0.21828767182170483,0.32040417708199603,0.0073715465997698645,0.06023095920681953,0.2502536041694775,0.42106389351513074,-1.2858308625943733
1985-08-01,0.19025061873422155,0.5877944929846403,-0.021698735017552335,0.166476155365152,-0.04058281580607097,0.26401074036307953,-0.7954644434379808
1985-09-01,-0.053069357206856,0.12391472941842574,-0.01364949920832941,0.07043081235938838,-0.12615316531114412,0.019154080149272213,-0.6260534127553303
1985-10-01,-0.12043714523315431,0.7243411808178343,0.004674225483100299,-0.09874562076999738,-0.17467295391517776,-0.13412593499473902,-0.4731290268175529
1985-11-01,-0.2692314161770586,-0.2917434377916928,0.031109329875548004,-0.16469203068741728,0.013635310818228807,-0.11576073973075203,0.4917520013722506
1985-12-01,0.3002295027608457,0.733896987191562,-0.0054959186546483275,-0.006720849445887973,-0.5131450661441737,-0.33098640649215033,0.4528257431405963
1986-01-01,0.3676470639049143,0.8580762250670072,0.049040897980205014,-0.7122639300567762,-0.21990294519223666,0.5165427599264227,0.8957985675696171
1986-02-01,0.17964200697083405,0.4316345371049026,0.017818221238646074,-0.2929825734879289,-0.3692293376253363,0.19767611570980237,1.0770182717930186
1986-03-01,0.14153737304867178,0.9531863804521232,-0.021812383966398376,-0.18944305899952138,-0.27511174741544225,0.29309864925301593,1.0863183122692686
1986-04-01,-0.13694676800050598,-1.03990507536921,-0.0035517119359426692,-0.31250015765960726,-0.00022666047841898707,0.9486475716466488,0.8846036412499168
1986-05-01,-0.14814580048339956,-0.5725821544384134,-0.04416743553431965,0.04072475380131176,-0.3186320787981937,0.25750456944755884,-0.18291235195867941
1986-06-01,0.11574752304864967,-0.9883205438482351,-0.009013205651257537,-0.18905835625316414,0.10227113308613761,0.5491125194922737,0.16226796715548544
1986-07-01,0.13699004615562552,0.1155780564094412,0.013424292541085146,0.0580717742975269,-0.07853778569321884,0.4759996157625447,-0.7207622130711873
1986-08-01,0.17381309383157373,0.17502373405571642,-0.007169740672549631,-0.016271043568849564,0.2533621432488425,0.03548600184528724,-0.8179349429679639
1986-09-01,-0.11283611689788708,0.2203225832560967,-0.006706339235489186,0.20917985987450394,-0.12752733993948553,-0.017855952129415844,-0.8438863537528297
1986-10-01,-0.005032980909058149,-0.40192097939293964,-0.015091773472790027,-0.11638996989599294,-0.4499142630058423,0.0941095954698065,1.4498434283516624
1986-11-01,-0.19218122613602792,0.9564604224829839,0.01925720151333388,-0.24670953862369058,-0.312712710154684,0.004068472797213041,0.6094489585269581
1986-12-01,0.1407671449840933,0.6863445557396988,0.022257354503173774,-0.315393680440528,-0.7147481044133505,-0.088862054373907,0.5671455101533369
1987-01-01,0.3021145644395248,0.2982850732474492,0.0015739677871903803,-0.13555005591894898,-0.5244912808401543,0.059139023980368736,0.16369268749699448
1987-02-01,0.3647975299669349,0.9075005506647045,-0.039015870615627696,0.1402974228507706,-0.8302309534005953,-0.3902542526307313,1.0865019126371904
1987-03-01,0.12158590598382812,0.7636047128973337,-0.052461577075244355,0.029331568761595653,-0.3917624030196876,-0.09044433093589285,0.7172651814691948
1987-04-01,0.230310554953589,-0.8195705454925012,-0.026344052155069648,-0.15320549053805213,0.1324928251274845,0.5443202412646749,-1.1306470993793372
1987-05-01,-0.16874809196029886,-0.9431039464884792,0.016137749551028608,-0.2742249452109847,0.1496961111562294,0.7717624954555345,-0.6659819772749236
1987-06-01,0.17282563275185187,-0.5286432031927438,-0.026287611420040796,-0.07401029205149305,-0.2072510619958242,0.5120460753855498,-0.34879775661410706
1987-07-01,0.07286962607632513,-0.31175161230153053,-0.04528194368734659,-0.010471441783010958,-0.03820668187057763,0.671575445195903,-0.45471638441085815
1987-08-01,0.047394552308580154,0.1283919888323751,-0.004064522158259001,0.1182136425216283,-0.112942331715634,0.4970078235087187,-1.3388052131190444
1987-09-01,0.14994202748588895,0.21555256740800266,-0.01158010946889209,0.01845907952104296,-0.14953541389682837,0.11463999424291693,-0.8288527076894586
1987-10-01,0.07644153159597646,-0.6848577281524395,-0.007182442612330459,-0.2703094256243535,0.5169501430109928,0.45568887954172876,0.09151154169530579
1987-11-01,-0.03380497134682061,-0.5527763531125826,0.06069965830385855,-0.31775182911327904,-0.27194961644055554,0.7201713712319083,0.23939496640003088
1987-12-01,0.0741430436787398,0.10299102628025517,0.005638332419930573,0.1306338468566537,-0.6804140513403374,-0.35437837890956714,0.13441866771741345
1988-01-01,0.15445319206818292,1.0389925077043731,-0.017097142612577505,-0.2086255300257887,-0.36431935272718735,-0.10386008931242902,1.030789812405904
1988-02-01,0.17841081472410672,-0.28927387862369935,0.0522920638959632,-0.3566314931958913,-0.24300711719613327,0.7756925147512684,0.3857196732000871
1988-03-01,0.09603056570757991,0.8071598307839756,0.0028042969137345285,-0.005336139085037367,-0.6258004590084679,0.19504116929095724,0.7202134439439484
1988-04-01,0.16912495096524557,0.09596483974621214,-0.010309115243263734,-0.16707420581951735,-0.3390751648367497,0.013678551287106846,0.5312519091548341
1988-05-01,0.05141464264496513,-0.9529210370162439,0.007266324660886727,-0.3590725495346955,0.30585349651805144,0.5358531747175299,0.009174577920048525
1988-06-01,0.4132166288901067,-1.4477047426947234,-0.04878561662515345,-0.3484831989875861,0.09103212178799144,1.272322302279265,0.02805135692610885
1988-07-01,0.1418583203053129,0.16904979430395983,-0.0004967719056455158,0.02018243207463196,0.35506011101237517,0.2679433349681937,-1.0242187615596887
1988-08-01,0.14360100030899048,0.2217246540661516,-0.01404425202261264,0.14491153082677294,0.11124412218729655,0.42745875923529913,-0.8994510679533987
1988-09-01,0.07939901796803958,0.11922136462967972,-0.026902641856942085,-0.07220015728047915,-0.18860123920858954,0.34730000340420264,-0.2556466469258973
1988-10-01,0.19334716641384625,-0.4256799560168694,0.03767204908733694,-0.3580947672682149,0.3278861443201701,0.24151589883410413,-0.38291965470169526
1988-11-01,-0.18344409223915875,-0.45963721028689686,0.046409385549461744,-0.13275108233626398,-0.21354565233515022,0.09896367302407388,0.13848756524649533
1988-12-01,0.025044303333413776,0.3551883944149675,0.07073555242514339,-0.18533981638029215,-0.6101509980988085,0.06972501135390738,-0.029089140959761357
1989-01-01,-0.10218626779058707,0.2000992796544371,0.06513938830470258,-0.3363529752407755,-0.6235694153267041,0.021614701203677963,0.6879570809277621
1989-02-01,-0.024155708218830223,-0.23100913084786515,0.04353112888726754,-0.36104860981660225,-0.49873250618315584,0.6664769157119419,1.267350081241492
1989-03-01,-0.004313603394489358,0.41693063645527284,0.02777557901340269,-0.24708810794566358,-0.33595033904962374,0.12984135714562042,0.27755074428789545
1989-04-01,0.241411660892376,0.0958234585564712,-0.004311672218165167,-0.37791587944541655,-0.06065363423866139,0.594890895097152,1.083539200551582
1989-05-01,0.005428075614938702,-1.246957429524126,0.03920471789235743,-0.33420969599059647,0.2463485588107193,0.28572238009908923,-0.008128466310374664
1989-06-01,0.07889580143534619,-0.635639552412362,-0.022101497272310776,-0.17535010618822913,0.15992192845595513,0.2977881418622058,-0.054463840117960266
1989-07-01,0.24295041094655578,0.5691212312928562,-0.014220045725589466,-0.015491060912609099,0.08877422333809368,0.4644430525924848,-1.3700815764340486
1989-08-01,0.08639131227265234,-0.28011688384516487,0.013003211755018968,-0.04130737922553505,0.13290579643165856,0.6973276967587678,-1.0012301531704988
1989-09-01,0.10318571458692137,-0.03977168736786678,-0.03195066466672808,-0.1857653725892305,0.37565869197510837,0.7446532016215117,-1.2197002316966201
1989-10-01,0.014303395173687866,-0.44928511668895854,0.016229488605638685,-0.12521629687398672,-0.06772960095029129,0.40388272508330963,-0.44000189412723884
1989-11-01,0.06935500904269841,-0.7602040109963253,0.018219697551849563,-0.25764770273651394,0.08103025325557643,0.5079936722050542,0.44487412228728784
1989-12-01,0.41013079276983294,0.12808804368150647,-0.00945661652122128,0.1516733651182481,-0.6113903564319276,-0.4120828016944553,-0.32046161817781854
1990-01-01,-0.01272746915186661,0.7451636010202869,0.02219361489230072,-0.36107404157519335,-0.5074818929036459,-0.09240157416333322,1.388979319370154
1990-02-01,-0.051119480875955116,0.026852645558016055,0.05485356647383284,-0.3557940146752766,-0.45376210881952656,-0.3483215427916983,-0.06755964661186391
1990-03-01,-0.104035048381142,-0.7195688013372751,0.05603740381493507,-0.3676590642758778,-0.4318232337633769,0.538169722194257,-0.42750555457490863
1990-04-01,-0.07545367639133896,-0.9398309321239078,0.03529276096519412,-0.3474193758198193,-0.14761575219923992,0.9297552963961725,1.1060013915553237
1990-05-01,-0.035949545386044876,-0.3797986127179245,0.008034530464570408,-0.24186372091727595,-0.13325394768463938,0.04228245385962984,-0.012488984926180405
1990-06-01,0.1889191459918368,-0.7764998181112882,-0.02100522712170229,-0.23473499874983514,0.15382009901498495,1.0779438459354898,-1.0687709757775972
1990-07-01,0.04238394777412,0.54383699236245,-0.012324488041206049,0.12229567593229668,0.051969472776379505,0.3208379382672517,-1.0493964859933564
1990-08-01,0.09523135596427365,0.6854901539868322,0.0034466741389019197,-0.02275692032916205,0.23283618584013824,0.09971961541020352,-0.937055999582464
1990-09-01,0.13883720705474634,-0.5414921661903118,0.00031571729145837986,-0.14601970947946288,0.2039153063506411,1.2742924949397212,-1.8727463303190288
1990-10-01,-0.11103809743687727,-0.7470776808672939,0.00227466638550226,-0.13911288364657332,0.1460603716080649,0.6353378295898438,-0.19137078162395593
1990-11-01,-0.09073706856672316,-0.06182927252917455,0.020230186312456756,-0.1254653591396553,-0.4025033430049294,0.3378404871277187,0.8999240217786846
1990-12-01,-0.29263714517372247,0.6708697512232025,0.06261796311095909,-0.48790946602821345,-0.01888530851717581,0.3206479160682015,0.7713021654071229
1991-01-01,0.09744533378144969,0.22227258003991227,0.013694184848194959,-0.16418994803513798,-0.6816991588525605,-0.025272774307624153,0.9022505897464174
1991-02-01,0.21617285151412524,1.5460332919811381,-0.008049295244053898,-0.04256325441279581,-0.47656088544611347,0.2240695059299469,1.322333559845433
1991-03-01,-0.014081702608129253,1.139953115890766,-0.008424368031598904,-0.09632034759436334,-0.4242664889285439,-0.0219677089025145,0.8556508656704064
1991-04-01,-0.19905679467795553,-0.15634476881602716,0.053803721692232666,-0.3345011467380183,-0.19226004941421646,0.5288890198520992,0.783015110275962
1991-05-01,-0.12751608223154925,-0.13955175105867715,0.011406535351717914,0.02059283766097256,-0.4323747597242657,0.5754608822905499,0.9415391719702518
1991-06-01,0.1841577714768009,-0.2721043239379751,-0.049205797530731926,-0.16710268765954034,-0.34981879748796163,0.6328115644662277,0.08322230794213034
1991-07-01,0.18485641997793448,0.008749479331589979,0.005721181705381796,-0.04246694900627647,-0.05671278034385882,0.4870307186375493,-0.9561543211792454
1991-08-01,0.18563847178998202,0.23234322153288745,0.020324019317188836,0.18736783947263444,0.017509473847192633,0.3636682163114133,-1.3478904962539673
1991-09-01,-0.024679276174393253,0.05668576421408818,-0.034998748265737484,-0.04781129038227455,-0.005875816650427225,0.6919634730919547,-0.49288480570822046
1991-10-01,-0.04736403732196145,-0.6841866106822574,0.008257745534308955,-0.16063130128064323,0.12862024861469604,0.4753997144491776,0.6751245621478918
1991-11-01,-0.1432564487491829,0.42555383567152355,0.015863186634673693,-0.3741470697735037,0.15494073169273245,0.1575499934994656,0.40908884821516095
1991-12-01,-0.05711949821831524,-0.5093785195515074,0.040157860479293726,-0.30293718778661316,-0.5010123315610384,0.5218061739983766,0.47135763999187585
1992-01-01,0.2712846450183703,0.31035547626429594,-0.00492754097805064,-0.007120569768760885,-0.7999912688606664,0.03339554507123387,0.5553279410709034
1992-02-01,0.34041646598041925,-0.34873965999175766,-0.05621051686441797,0.02160695647554738,-0.7528569614678099,0.17517524892869202,1.4516000494812473
1992-03-01,0.18583544786425607,1.69646339169864,-0.011723868428143087,-0.17750607138233523,-0.6185258689679598,0.1629520693550939,1.325492425398393
1992-04-01,0.16104172969209976,0.04687091207195973,-0.0265776877559488,-0.27091305569878643,-0.41028300398274475,0.22510644858298093,1.5717936284614331
1992-05-01,-0.04417200073383857,-0.4670733007891425,-0.008024284324245236,-0.1827182780419077,0.22225923705519293,0.4900936847147734,-0.5016093001221166
1992-06-01,0.15350652561671493,-1.1910893793763786,-0.045576555245792086,-0.17670186768685067,-0.08953894700920373,0.8254382921301799,0.7589833302931351
1992-07-01,0.07308746377627055,-0.0890633669392816,-0.0015182181810721373,0.06786024730120385,-0.21593534109885235,0.44558618379675824,-0.21153555223436066
1992-08-01,0.1352131798647452,0.11062108237167885,0.02050837979484827,-0.0462616461196116,0.2070500401028416,0.4576730015485183,-1.1343406908439866
1992-09-01,-0.05451357666996942,-0.10520409278828523,-0.009713274960079765,-0.10921282560697623,0.213435056962465,0.22434543656266254,-0.49505120877063635
1992-10-01,0.1737266455007636,-0.26780991204853716,0.012217632473640123,-0.18948171553867202,0.04211510613299253,0.626221687897392,0.6209343671798706
1992-11-01,-0.15956386923789978,0.3643274564167549,0.012998522240721603,-0.19657152359806265,-0.42025888698142877,-0.1245908520143965,0.5668484803402062
1992-12-01,-0.17790449918180273,-0.07885499889480657,0.020215002305147656,-0.17743630201688834,-0.5744065631899918,0.500337487977484,1.2563951087720466
1993-01-01,-0.04867653807868129,0.058469966310879286,0.023066585729604433,-0.21416924760809963,-0.7050268482743649,-0.12374589948550514,0.6192487749186428
1993-02-01,0.15815779350805975,0.21817124095456356,0.02040824059534956,-0.4716113076678344,-0.271118210073103,0.45866959768792853,1.2027919292449951
1993-03-01,0.28147889652113983,-0.15718678719010848,-0.011661564108737853,-0.3921573582504476,-0.10740843911965689,0.4602114791455476,0.07982189682396976
1993-04-01,-0.0995027630225472,-0.4002027727406601,-0.011830203808270968,-0.34723851962813307,-0.10641053188265416,0.5277511218319768,1.0939540285052676
1993-05-01,0.022237510352894882,-1.2724985336435253,-0.029429093937248928,-0.31136882358363693,0.4459310519067865,0.4952069209969562,-0.37711443323077576
1993-06-01,-0.019816155342952068,-1.2887221985849842,-0.044360792959517566,0.005743067179407392,-0.3283784054873283,0.5866416122602379,-0.08735404434529218
1993-07-01,0.02074713913210924,0.31817858589106596,-0.023804713263470903,0.14203222069357122,-0.32290724808709664,0.613107435081316,-1.1410727645411636
1993-08-01,0.11543201795522719,-0.0942386301427052,-0.009474791639465891,0.02978685578065259,0.056742353920351,0.6906160193940867,-1.2401859868656504
1993-09-01,-0.00938342992162359,-0.9345973360127416,-0.017418890151373004,-0.1348333084024489,0.18974243287454573,0.6917678143667138,0.3694229505278847
1993-10-01,0.07700320279252702,-0.819265379987914,0.007748821527402625,-0.23787594400346276,0.11119897428311801,0.7398144706435825,0.1741401060964122
1993-11-01,-0.16650757279948913,0.15228354725344428,0.010412855556717625,-0.2653852836894137,-0.04805750948818107,0.12604987005824628,1.7664835308537339
1993-12-01,0.14605930318003116,0.25709574592524564,0.024381531614735937,-0.35354723222553724,-0.5045381554386072,0.40817319051079126,0.7470369338989258
1994-01-01,0.22526171760282657,0.8237568468883121,0.041465088650464825,-0.5898628117782728,-0.42467174822824044,0.37023975797321484,1.1702684742031675
1994-02-01,0.014043836921885395,0.5874308018848814,0.04514255202733554,-0.25619086144225933,-0.2801111654231423,-0.143710702009823,0.43693875724619086
1994-03-01,0.13080731682155444,0.971538753345095,0.0016499737919735435,-0.37875650450587267,-0.7484743469639829,0.11705924635348113,1.2146693287473735
1994-04-01,-0.14331834255785184,-0.29612258076667786,0.05371257546026143,-0.3915413948042052,-0.09825634851790312,0.41533783078193665,0.8371538285053137
1994-05-01,0.13849981453107751,-0.9870789174375864,-0.0022781508685516838,-0.251948314585856,0.22100468999461126,0.5722237669903298,-0.25956280755274225
1994-06-01,0.21286475053731949,-0.35532355822365863,-0.0009215163581731313,-0.10433794731008154,0.016762484518582362,0.5155055743196736,-1.1196750583070696
1994-07-01,0.06299285029155621,0.09019144264788463,0.012888301673353229,0.08964136109820434,0.18337796393193698,0.5319298285505045,-1.458862694826993
1994-08-01,0.2367534499237503,0.2686494383318671,0.02025949988949333,-0.024839816614985463,0.31748900288029724,0.46885703568873194,-1.6571527177637273
1994-09-01,0.21953528773957406,-0.08784228743150317,0.006727614815471604,0.07341699009495121,-0.32582199364377745,0.7603404962498208,0.06564212116328152
1994-10-01,-0.009143094032786896,0.11369769686254963,-0.03928854521576241,0.014559754552984874,-0.15959165859640692,0.1309354182170785,0.8767669851129705
1994-11-01,-0.3248760017795839,-0.08039128934514934,0.030015191418832524,-0.028461735096893138,-0.3106922172663505,-0.22408516834611478,0.10660995136607776
1994-12-01,-0.08829387201779132,0.09789207372172126,0.00766342097198182,-0.0017690156320376055,-0.5434292973133557,0.10782743439726207,0.3701653895956097
1995-01-01,0.13182706375052963,0.8244073082660807,0.028133662178730354,-0.2059587210948978,-0.5185598344133612,-0.06507039475052252,0.7190982500712076
1995-02-01,0.3511099711708401,0.7989031487497791,-0.021668802018136722,0.0896282893206392,-0.7233542308472751,-0.25980475804080133,0.9095317486560706
1995-03-01,-0.06212534895841627,0.14395183273430529,-0.007420951007013648,-0.09701109624334743,-0.5813751304358767,0.3895739174407461,1.5258843248540703
1995-04-01,-0.04834466330383135,0.345516718667129,-0.013858495755094579,-0.1154486954744373,-0.6080747696391323,0.23900638131991675,1.0432888161052356
1995-05-01,-0.19653916790865472,-0.6650810611659084,0.0019235432975822026,-0.04337670148483344,-0.5294591711278548,0.1811609643956889,0.5811283082673043
1995-06-01,0.14663636684417725,-0.9344709330591663,-0.03400412932080761,-0.2303228447479861,0.06316627065340678,0.5938506644705067,0.06772886510148192
1995-07-01,0.10990696972694951,-0.21751818471941456,-0.00934210895133494,0.0044711000685180935,0.17789016690170556,0.17089046861814416,-0.46728569449800433
1995-08-01,0.16002651789914007,-0.2756901856126457,-0.04542578606099485,0.11587532104126043,-0.14182496489140026,0.6181817339814227,-0.40151996142936475
1995-09-01,0.07209958157677582,-0.8290925416453132,-0.008049216174501979,-0.04003838236842836,0.05130027339123844,0.9590981447178384,0.32219067215919495
1995-10-01,-0.0933842274589815,0.1494937929613837,-0.0007942334836364812,-0.19987011993569986,0.40332941632521785,-0.5185423661833224,-0.25739870739705634
1995-11-01,0.12424295579177747,-0.3186939091518008,0.04753254936408369,-0.2973166028303759,0.2585348330046002,0.13212805370921674,-0.18413507125594397
1995-12-01,0.2920466272727303,0.46914528156148977,-0.003302367496970203,-0.000836233422368033,-0.46641298553399874,-0.11289425032294315,0.12197211158998084
1996-01-01,0.12902476001476898,0.3117469364199145,0.04319019185808989,-0.28429306777460234,0.22994708596614372,0.09161066263914108,-0.226093873833165
1996-02-01,0.199307458124299,-0.30119203287979657,0.04921917995289393,-0.4328645765781402,-0.3440604659548977,1.2310117483139038,0.7799058249502471
1996-03-01,0.2373659524364748,-0.27619983101713247,-0.012624085591601851,-0.22630007006227967,-0.19225462486869413,0.40114774652149365,0.3173026171597567
1996-04-01,0.08127687741880832,0.47976133124581705,0.020935062181066586,-0.3216599979038749,-0.15740961882106047,-0.020406557166058083,0.007348681207407604
1996-05-01,-0.024712892870108288,-0.8740608034462765,0.00407955638448737,-0.229428568854928,0.14657095858925268,0.4817487105079319,-0.09676697805072322
1996-06-01,0.20940286525781607,-0.2966803209535007,-0.011137434867797075,-0.14681914555174963,-0.16369073275934187,0.3845362559608791,0.02671986761869806
1996-07-01,0.20774088907932892,-0.07633828911288032,-0.01380447181541356,-0.08918022337768758,0.14627765406642046,0.63511716282886,-0.5842855482390432
