,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1968-01-01,-0.5079250931739807,0.5533641292935326,-0.18131060898303986,-0.022473793116308028,-0.5130770567216372,-0.05293777402566404,0.7733070037581704
1968-02-01,-1.1146026849746704,0.33460212132287404,-0.12716709077358246,0.02841031035551658,-0.8083348995760867,-0.30668539052106897,0.9431294419548728
1968-03-01,-0.6686407327651978,0.1714038706961132,-0.747824490070343,0.007246860023356844,-0.7293876848722759,0.3577236922419801,0.8876054801724174
1968-04-01,0.11585074663162231,-0.08845030078812251,0.15419012308120728,-0.004245751166471254,-0.7220002381425155,0.5593385623425854,-0.014933937398547476
1968-05-01,0.018843399360775948,0.32355858693047174,-0.5055263042449951,0.03389524684169748,-0.7192245439479226,-0.36395049216795944,0.46994052827358246
1968-06-01,-0.08064960688352585,0.0360725684061883,-0.49503442645072937,0.06672452488756986,-0.048850182639925105,-0.4755923030327778,0.21087054840543054
1968-07-01,-0.27790510654449463,-0.2231335829174708,-0.2874530851840973,0.03767180667898939,1.1582809059243453,-0.05691473429300347,-0.04473902200433341
1968-08-01,0.0511455237865448,0.14490620011375063,-1.029320240020752,0.06464668607371617,1.0280692263653404,-0.43158129769928605,-0.17884060401808133
1968-09-01,0.047100555151700974,0.11559982621480548,-0.32448336482048035,0.07878188321149675,-0.12760155491138758,-0.33516059724652036,-0.21596241065047003
1968-10-01,-0.006052295211702585,0.12060337596469455,0.6346647143363953,0.007592448987824745,-0.08424633231602217,-0.20324323250322926,-0.26001203805208206
1968-11-01,-0.44604945182800293,0.18434107067093017,-0.2157241553068161,0.048093956712605634,-0.49203646026159586,-0.08829008711844075,0.4529961808161302
1968-12-01,-0.5860989093780518,0.3581802759851728,-0.3583049476146698,0.0402059831261339,-1.1894117060460543,0.3942992918345393,0.6944950331341136
1969-01-01,-0.30355310440063477,0.08755538553472549,0.1928078681230545,-0.022662066329945406,-0.06595621571729057,0.08362704241762356,0.512134927240285
1969-02-01,-0.4841082692146301,-0.1707244368772658,-0.6959163546562195,0.03960387245116399,0.1656682279549147,0.1541225125595015,0.7141912525350397
1969-03-01,-1.011552095413208,0.11050054241740515,-0.14899003505706787,0.037384439010182326,-0.36022604296081945,-0.06941944664838363,0.4746836017478596
1969-04-01,-0.10527512431144714,0.167896586751181,-0.5777497291564941,0.013364567224943903,-0.8241818923699228,-0.044131157349567025,0.5231415683572943
1969-05-01,-0.09186670929193497,-0.24519650236008658,-0.41081807017326355,0.06749342304305461,0.05790599082645617,-0.33350854503865146,0.11663121086629955
1969-06-01,0.39183950424194336,-0.40293605554671513,-0.4645521342754364,0.09658620565685977,-0.8870803211864672,0.0015673246614787044,0.45616528527303174
1969-07-01,-0.44107308983802795,-0.1331571312177749,-0.20222777128219604,0.09318226468853337,0.4229507556087092,-0.22019623797767016,0.6219745359637521
1969-08-01,-0.312193363904953,-0.18539496120952426,-0.5701908469200134,0.07554760419184581,0.935001436032747,-0.22006690198061418,0.33649328080090607
1969-09-01,-0.15334022045135498,-0.15875624995383006,-1.082930564880371,0.09029954186555174,0.09580481993524652,0.03661596197254804,0.16503540629690344
1969-10-01,0.42111700773239136,0.030606547518381995,-0.06813760846853256,0.0265964369287266,-0.6203676524915194,0.05877030139066735,0.05919765257699923
1969-11-01,-0.4089949429035187,-0.402520667938959,-0.5384421944618225,0.010126820134539758,0.4398865919364126,0.7195987871715,0.7340595126152039
1969-12-01,-0.8219823837280273,0.23421718487663876,-1.0968985557556152,0.026724328548085895,-1.3628600459349782,0.6122857332229614,1.85041143135591
1970-01-01,-0.9461434483528137,0.3255346937785073,0.621428906917572,0.04265624764040297,0.0872801891282985,-0.5338631114181207,0.35580968992276624
1970-02-01,-0.9290952086448669,0.10771304368972778,-1.3650391101837158,0.03652555530627371,-0.14363912571417659,0.5247333220073155,1.5401122244921597
1970-03-01,-0.6825205087661743,0.21753240199316115,-1.0034385919570923,0.010962410836894221,0.18573717067116186,-0.055991877250525415,1.2029165571386164
1970-04-01,-0.007570753805339336,0.620704416244749,-0.22369137406349182,0.011665898169536448,-0.805185499944185,-0.07532816000130711,0.04450753331184387
1970-05-01,0.32004424929618835,-0.13818538614681788,-0.6091135144233704,-0.005645031761146952,-0.31829778301088435,0.13992550725839575,-0.11949600143866106
1970-06-01,-0.10997511446475983,-0.4665659060553899,-0.7809965014457703,0.07627708229314878,0.18136026827912582,-0.1676184334317032,0.4812502048232339
1970-07-01,-0.5042531490325928,-0.16464993121132018,-0.4220995604991913,-0.003085098467378995,1.3309673259132786,-0.1320418198497928,0.1542591405185786
1970-08-01,-0.5397509932518005,-0.36039562925459845,-0.7452796697616577,-0.005774786175507705,1.3226623597897982,-0.10325052604383352,0.45972886410626496
1970-09-01,0.2230640947818756,-0.03706744265934778,-0.26623082160949707,0.015388869174360931,0.4904770145290776,-0.21264956009631256,0.09290859611196951
1970-10-01,0.4390181303024292,0.23689553851173037,-0.32658112049102783,0.04031431234947801,-0.24168910948853745,0.19437819719314575,-0.33662749285047705
1970-11-01,-0.0365513376891613,-0.06560036942126259,-0.2901098430156708,0.029884668866694712,-0.3557017367137106,0.734232700600916,0.44997727329080756
1970-12-01,-0.34289470314979553,0.63536474629054,-0.5606171488761902,-0.0022189973601632316,-1.099597388192227,-0.04275158351781417,1.0557862168008632
1971-01-01,-0.7242990136146545,0.2920113858722505,0.39511996507644653,0.040321587989333246,-0.5668666017682928,0.036282487669769596,0.5720161578871987
1971-02-01,-0.4863754212856293,0.3500545545229836,-0.5264474153518677,0.03075721412527354,-0.8763386230719716,0.4383505607137875,1.0750750249082393
1971-03-01,-0.49634310603141785,0.32486352655622697,-1.1737329959869385,0.010057691272080092,-1.5468217824634753,0.23644575659109623,1.5297987244345925
1971-04-01,-0.2749319076538086,-0.22192341940743582,-0.5817932486534119,0.029746018969465424,-1.0306534798521745,-0.17042531042682882,1.0632489892569454
1971-05-01,-0.011030163615942001,-0.12021508245241075,-0.6825953722000122,0.0758107275547224,-1.150967023874584,0.06566557044885596,0.5527899685231122
1971-06-01,-0.08432687073945999,-0.28450723205293926,-0.9205722808837891,0.07178087258900957,0.6953327279341848,-0.5559150661740985,0.6031049246137793
1971-07-01,-0.4266767203807831,-0.49067641061449807,-0.5101056694984436,0.021729487394243848,1.021686510035866,0.22600160873666103,0.3494823520833796
1971-08-01,-0.332732230424881,-0.3343373064010862,-0.6266393661499023,-4.971829744485708e-06,1.2606610593042875,0.06437016536994856,0.348388979380781
1971-09-01,0.2114175260066986,-0.04897048430783408,-0.4317665100097656,0.02675006531812158,0.3235354235297755,0.0861287421109725,-0.5711428821086884
1971-10-01,0.5005376935005188,0.1000488916086772,0.10888782888650894,0.006185117045939708,0.5048007557266637,-0.05759003819251547,-0.48011043532328174
1971-11-01,-0.1407489776611328,0.3618798085621425,-1.1992179155349731,0.06305285628073878,-1.3199608576925177,0.3597282633489492,1.3225890018723228
1971-12-01,-0.03331657871603966,0.5260918348554581,-0.1966928094625473,0.03142140981355317,-0.971660410103045,0.04576451468224428,0.8446063507686962
1972-01-01,-0.42544063925743103,0.17214400900734794,-0.2980496287345886,0.03445188771406415,-1.093149655743649,0.3980587331616149,0.7404993880878795
1972-02-01,-0.7816236019134521,0.13029995182203868,-0.41666242480278015,0.02910678480606221,-0.8542794930307489,-0.14348300744076165,1.0173022747039795
1972-03-01,-0.5801597833633423,-0.08855842881732517,-0.4081518054008484,0.06803182085453724,-1.1482532087125277,0.5741708740896109,0.7691096853126179
1972-04-01,0.05760309100151062,0.3500585991238791,-0.9299166798591614,0.028720149156815433,-1.37839160467449,-0.3905635099021756,1.3301188295537776
1972-05-01,0.2912282645702362,-0.19993595187626187,-0.514737606048584,0.061278706578255876,-0.8390757598375019,-0.1638612728946063,0.848606906153939
1972-06-01,-0.35945233702659607,-0.5068843326871357,-0.9021276831626892,0.0916645540936709,-0.0750394587061907,0.08962909329910668,0.9833272207867015
1972-07-01,-0.2133035659790039,-0.1507185517795502,-0.9467991590499878,0.08988202024926026,0.9946246680460478,-0.09463398280192395,0.10810318318280307
1972-08-01,-0.20776034891605377,-0.3194111207174876,-1.021073341369629,0.07480419109166407,1.072757573504197,-0.15084890990841146,0.5346815355799415
1972-09-01,0.17235368490219116,-0.13316616652503846,-0.7309056520462036,0.04348834472761556,-0.2275683770054265,-0.02258324007294616,-0.24798300794579767
1972-10-01,-0.03085859678685665,-0.4939801636196318,-0.5373583436012268,0.02043203776586736,0.4062973354992114,0.39185425456689327,0.26552416384220123
1972-11-01,-0.30422186851501465,0.5568304232188633,-0.5579843521118164,0.04441231100937865,-0.8091194849265249,0.26327973725844406,0.7592157884077593
1972-12-01,-0.13215242326259613,0.1608450970952473,0.32485058903694153,0.046014606203911616,-1.2070862870467336,0.21098630160701518,0.49204704436388885
1973-01-01,-0.8240208625793457,0.4606990587143671,0.15993204712867737,-0.012931587502693123,-0.569330234276621,-0.3792847297629532,0.750590589913455
1973-02-01,-0.6000118851661682,0.5487230562028431,-1.3002681732177734,0.07297010149427738,-1.823844407734118,0.16005959133712613,1.3493388891220093
1973-03-01,-0.0508933924138546,0.45329871631803964,-0.42442643642425537,0.03019079297928893,-0.649940340142501,0.0946058606614872,0.16178656369447708
1973-04-01,-0.3910156190395355,0.313009156121148,-0.5546700954437256,0.022526205085199463,-0.4492097387188359,0.12364379149310444,0.2516288310289383
1973-05-01,-0.394754022359848,-0.28380219425473896,-0.5074055194854736,-0.004279848752039538,0.8622125575416967,0.5483337811061314,0.13946661386977544
1973-06-01,-0.043562810868024826,-0.13071708972491916,-1.1200824975967407,0.09309825638803669,0.16626241175751938,0.09089493173725752,0.1692673530090939
1973-07-01,-0.2480614185333252,-0.35357196179647293,-0.8684698343276978,0.022770863756648364,1.0943874716758728,0.10299259910778123,0.45951140875166113
1973-08-01,-0.24215121567249298,0.08589996113663628,-0.5516075491905212,0.05486171412981917,0.5914989270662007,-0.3520664207789363,0.1484176144003868
1973-09-01,0.1599000096321106,-0.060265357532198464,-0.5244638919830322,0.04863295835996319,0.5207111176691557,-0.4125703658376421,0.20905037156560205
1973-10-01,-0.03523651510477066,0.19781039584250676,-0.7180609703063965,0.03399171938116734,0.3396530292536083,-0.30232415515549327,-0.07733155719258568
1973-11-01,-0.06751862913370132,0.2476021647453308,-0.22599667310714722,0.06527600638919669,-0.18612862025436602,0.030332575647198424,1.152888211337003
1973-12-01,-0.3955087959766388,0.04801618023997262,-0.2973651885986328,0.0019311576748900021,-1.2006596515053196,0.8593031946493656,0.9096204557202079
1974-01-01,-0.09238506108522415,0.267108470674545,0.7527477145195007,0.04515335259603211,-0.3789770367898439,0.18235049685653376,0.13890411196784538
1974-02-01,-0.6887738108634949,0.3641645586679852,-0.34990257024765015,0.048241955655680104,-1.236504316329956,0.013031708836859586,1.2141521681438794
1974-03-01,-0.30130618810653687,0.4445349886303856,-0.19189462065696716,0.009486460064540134,-1.9996754432979382,0.0027180644588506954,0.5732664330439134
1974-04-01,0.05085677281022072,0.00741133200270789,-0.6430482864379883,0.030439185116107277,-1.3559030859093917,0.09537108090459084,0.5026148462837393
1974-05-01,-0.11871740967035294,0.07959494278544471,-0.7531995177268982,-0.004198430822445796,0.21645034614362216,-0.16667324365401756,0.47032873738895764
1974-06-01,-0.4069604277610779,-0.11325023240513271,-1.060354471206665,0.04452615051943966,0.9876237888085214,0.3439252777975433,-0.22913613779978317
1974-07-01,-0.4720037877559662,-0.0016291546339671763,-0.5099350810050964,0.025632266630014177,1.0379849295867116,-0.5105383542119241,0.6299912929534912
1974-08-01,-0.2236626148223877,-0.22827739280367654,-0.31670957803726196,0.05855838382251505,0.8554791149340177,0.01536060542780526,0.13560778884725136
1974-09-01,-0.45577266812324524,-0.2907464192027137,-0.7463221549987793,0.011163547856931947,0.37149226194933843,0.45941964704163224,0.49747154116630554
1974-10-01,-0.1523308902978897,-0.16798795688719975,-0.9626383781433105,0.02574774415853893,-0.6549514437976637,-0.019636666592286557,0.8009220388802615
1974-11-01,-0.201348677277565,0.17847449533523074,-0.5096121430397034,0.07430701782330686,-0.06414714122289106,0.2583722678982482,0.771849128333005
1974-12-01,-0.5817819237709045,0.7101954448790777,-0.034584078937768936,-0.004906355225418696,-0.7608221549736826,0.2903555120740618,1.0664291002533652
1975-01-01,-0.6174903512001038,0.3684978163431561,-0.005813717842102051,0.0640729624805764,-0.2752909338787982,0.367265666017727,1.0611887682567944
1975-02-01,-0.6583372950553894,0.4652803379391867,0.51996248960495,0.04223810864737253,-0.37462711334228516,-0.06403269208207422,0.27954285456375644
1975-03-01,-0.336000919342041,0.34198328143074397,-0.3750794231891632,-0.03946168815009943,-0.981541213236357,0.17697160341301743,0.7324427366256714
1975-04-01,-0.11458728462457657,0.565169302244035,-0.7264138460159302,0.039572750331450336,-1.586571178938213,-0.1083810110481418,1.2574405832724138
1975-05-01,0.15814192593097687,0.30524004546422806,-0.9194318652153015,0.059927067264138024,-1.0757465111581903,-0.26945000400348584,0.1563451506874778
1975-06-01,0.0015658928314223886,-0.08041145546095711,-0.7566689252853394,0.06043609767856432,0.051501207053661346,-0.36511843910022657,0.05733887664973736
1975-07-01,-0.5625714659690857,-0.4934706858226231,0.016154279932379723,0.00027483167408713633,0.85792517975757,0.16847163134691667,0.3570061515678059
1975-08-01,-0.2634699046611786,-0.09659147333531153,-0.5287136435508728,0.03151536206241059,1.1929657898451151,-0.3859168716839382,0.27327469804070215
1975-09-01,-0.3906192481517792,-0.24968056924759396,-0.9354410767555237,0.05446564678851487,1.121779805735538,0.3694219552740759,0.3259027207439596
1975-10-01,0.02631480246782303,-0.06809138825961522,-0.017425140365958214,0.020106945047617217,0.10254017420505222,-0.1439961091596253,-0.024269453503868797
1975-11-01,0.15801656246185303,0.21693872080908883,-0.3568544387817383,-0.0029035157549469996,-0.7435418273273268,0.4011412360230271,0.2541795034300197
1975-12-01,-0.5688489675521851,0.038969451709399146,-0.9112365245819092,0.10495874476122205,-0.1858792218722795,0.4877539921780022,1.2955653396519748
1976-01-01,-0.8006079196929932,0.2394646406173706,-0.10052616894245148,0.041160039215466515,-0.9752580209782249,0.5126479328895102,1.6516279090534558
1976-02-01,-0.3843735158443451,0.30690665755953106,0.02618430182337761,-0.010980262649857967,-1.2706798158193888,0.04923149791299081,0.7828587158159777
1976-03-01,-0.014220168814063072,0.2947456070355007,-0.3444976508617401,-0.00369432047194346,-1.3321228717502795,0.23608525492707078,0.9048044004223563
1976-04-01,0.09022554755210876,0.15731058896534025,-1.0842856168746948,0.045082104570294726,-1.0667246423269572,-0.13684449451310293,0.7675752721049569
1976-05-01,-0.36792173981666565,0.07235185494498601,-0.442150354385376,0.13501614738930542,-1.286930943790235,0.09237526326763387,0.5607156929644671
1976-06-01,0.17509785294532776,-0.08961203552427746,-0.48186489939689636,0.14657250630944302,0.31134745008067083,-0.2446493780126377,-0.044636627320538864
1976-07-01,-0.7432275414466858,-0.2504560919035049,-0.616783618927002,0.043919419976085346,0.7878552926214117,-0.04698718917004916,0.3547428683801131
1976-08-01,-0.22578147053718567,-0.6816577816766406,0.10455792397260666,0.02961154361590558,0.5159490202602587,0.03067247987705834,0.0018019012217833238
1976-09-01,-0.4164874851703644,-0.5046299525669643,-0.3315291106700897,0.07263460189621739,0.32649691167630646,0.1817830363098456,0.4430214451117949
1976-10-01,-0.531018853187561,-0.19738270886360654,-0.5433706641197205,0.02748292013448166,-0.8454678089995133,0.3368311694690159,0.6360558623617346
1976-11-01,-1.3887622356414795,0.3795835943449111,-0.47118517756462097,0.07636869585062966,-0.8168574226529974,0.09974942979763965,1.492328399961645
1976-12-01,-1.247225046157837,0.006507222525893696,-0.4273548424243927,0.05067784625750321,-0.8503593896564684,0.21195493790568137,1.282306963747198
1977-01-01,-1.1420749425888062,0.4717654652065701,-0.17898063361644745,0.045136774592009134,-1.0918545879815753,-0.008664150931397264,1.2394861741499468
1977-02-01,-1.1097913980484009,0.442178381813897,0.3421720266342163,0.08039476994711618,-0.5941788616933321,-0.3611689015310638,0.35215954888950696
1977-03-01,-0.21753942966461182,0.3567770833060855,0.18645186722278595,0.045050044426181476,-0.3541766028655203,-0.04095687169809731,0.2620503983714364
1977-04-01,-0.28680217266082764,0.2147309836887178,-0.8812691569328308,-0.011848704311673161,-0.435953195157804,-0.24177121872804602,0.7259953428398479
1977-05-01,0.6347804665565491,0.21222867662944492,-1.1304869651794434,0.032975664246762654,-0.7014071470812747,-0.9903343356385523,0.5474532192403619
1977-06-01,-0.6472750902175903,-0.359434669926053,-0.8478500843048096,0.03969959230635953,0.3361653340490241,-0.3299778213306349,0.8488555523482236
1977-07-01,-0.18827785551548004,-0.2566183606783549,-1.3282853364944458,0.01389550082108223,0.8625342657691554,-0.3278775786866947,0.7492770525542173
1977-08-01,-0.1947619616985321,-0.22714719885871523,-1.1498193740844727,0.023891396587136807,0.5438405040063357,0.17678047321280654,0.28553168204697693
1977-09-01,-0.12989723682403564,0.06606839597225189,-0.26291897892951965,0.04539641715752575,0.14825352516613508,-0.17899375180808866,0.1795269718224352
1977-10-01,-0.25966131687164307,-0.18684244345104883,-0.25286659598350525,0.08278173110251391,-0.448806936803617,0.036357016283638625,0.5861687389287081
1977-11-01,-0.18676875531673431,-0.12861800099176074,-0.038110870867967606,0.06732050220831008,-0.09175723320559451,0.7231868043237804,0.008639896457845514
1977-12-01,-0.5757370591163635,0.2687591172399975,0.0061630625277757645,0.08282297598221165,0.01625702471325272,0.12265880193029131,0.7587463340976022
1978-01-01,-0.8683325052261353,0.14917029747887264,-1.0738084316253662,0.11821792601947452,-1.368863959061472,0.41291421773482345,2.0965967666019094
1978-02-01,-0.9407440423965454,0.4607323616270035,0.2828066051006317,0.10494343270882779,-0.40244283644776596,-0.4737481778981734,0.056868300519206307
1978-03-01,-0.683818519115448,0.35552077350162326,-0.06734754145145416,0.016594625473318265,-0.7718708170087714,-0.13694170178199302,0.9229958057403564
1978-04-01,-0.1273055523633957,0.29619385798772174,-0.4266537129878998,0.05147987676243628,-1.2395682303529036,-0.5637764930725098,0.4582935097542676
1978-05-01,-0.06200143322348595,0.0998760617914654,-0.9039002060890198,0.08673665943386832,-0.8776193386630008,-0.06403862213601871,0.29752911491827533
1978-06-01,-0.17585539817810059,-0.5509840590613229,-0.981930136680603,0.08252132637772902,0.1599891993560289,-0.19653789242919611,0.9859339080073617
1978-07-01,-0.43348222970962524,-0.3091024974035838,-0.10700712352991104,-0.07919055449016041,1.1647442453785946,-0.21285702075277058,0.34787278961051593
1978-08-01,-0.0695851519703865,-0.16152077014484104,-0.5333557724952698,0.017566478143332908,1.0443335300997685,0.007153627443678525,-0.07668031718243253
1978-09-01,0.06018365919589996,0.10958617878338647,-0.33944612741470337,0.03214828882634491,0.4875112128885169,-0.5818096350650398,0.2446016466075724
1978-10-01,-0.3100943863391876,0.04381945149766074,-0.02714480273425579,0.06253284115630846,-0.1670672705298976,0.020896276573137362,0.3278366205367175
1978-11-01,0.02094736322760582,0.3588798027189951,-0.20871883630752563,0.05190965047027574,-0.861287352285887,0.22847904842727038,0.44875497167760675
1978-12-01,-0.25399261713027954,0.1853372606020125,0.4060679078102112,0.060395272009573855,-0.47396354769405563,-0.1313984089968156,0.10569801723415201
1979-01-01,-0.6572090983390808,0.20906390651823983,-0.9876039624214172,0.10606293420933612,-0.4660282480089288,0.5992276936161275,0.9925604543902657
1979-02-01,-0.6367976069450378,0.4466792893788171,0.6761470437049866,0.030735207816340933,-0.5409088181821924,-0.45869289612283515,0.18432656811042267
1979-03-01,-0.12420406937599182,0.019814903360037578,-0.5525673031806946,0.05145763848947532,-0.9887024760246277,0.4693786404570755,0.494555417786945
1979-04-01,-0.2173609435558319,0.2727987510817392,-0.6465210318565369,-0.028235614808188477,-0.21136044279525154,-0.0862896062281667,0.4126823422583667
1979-05-01,0.08798345923423767,0.10054607003454177,-0.5806680917739868,0.05480264528439595,0.006063981594419793,0.292634447010196,-0.16768090426921844
1979-06-01,-0.08698239177465439,-0.1476687334832691,-0.6860883831977844,0.08574008350041012,0.2501339896729118,-0.12666339016690548,0.23255002769556912
1979-07-01,-0.54756098985672,-0.09046458299197847,-0.8284382820129395,0.07245354354381561,1.3571069428795262,-0.06208649399329205,0.3643494776704095
1979-08-01,-0.24207575619220734,-0.15190097074660044,-0.9097654819488525,0.07958921093855367,1.2144643225167926,-0.06136792730920169,0.44855336573990906
1979-09-01,-0.48275625705718994,-0.059107164778406655,-0.6061246991157532,0.07358435194745253,0.1413877759324877,0.04149646859387962,0.017212838230823927
1979-10-01,-0.23480312526226044,-0.25714955159596037,-0.6366465091705322,0.009124004108734225,-0.4316580138708416,0.32220014504023964,0.5590071732347662
1979-11-01,-0.13358674943447113,0.369591632532695,-0.33498790860176086,0.0624922846002555,-0.8459250393666718,0.915361727987017,0.038844156502322716
1979-12-01,-0.637834370136261,0.5093776990496923,-0.43871644139289856,0.07348834275829584,-0.3371588493648328,-0.06737819283592458,0.7262645119970496
1980-01-01,-0.5408989787101746,0.5611448060898554,-0.30543237924575806,0.06171845629922213,-1.0626295679493953,-0.1550419902314945,0.9164403108033267
1980-02-01,-0.8035721182823181,0.7881625777199155,0.1743374764919281,0.06909713648241152,-1.0290748978915967,-0.42521704216392675,1.1167354881763458
1980-03-01,-0.42903932929039,0.23340717667625063,-0.6628714799880981,0.01684817076468882,-0.7385617808291787,0.09934742535863604,1.0939986868338152
1980-04-01,-0.5134665369987488,0.014637166722899391,-0.6427781581878662,0.03467484125428401,-0.466268705694299,0.17271966350321868,0.44419369236989453
1980-05-01,0.06309288740158081,0.32411272090578835,-0.6006359457969666,0.06330292903016281,-1.2275557768972296,-0.5058859988134734,0.09791729971766472
1980-06-01,-0.23805636167526245,-0.21768420461624388,-1.1559021472930908,0.0351901376439679,0.5659941387803931,-0.15222142849649703,0.9117157621817156
1980-07-01,-0.32893168926239014,-0.3755561416111295,-0.5488489270210266,0.03958978683274082,0.8074517312802766,-0.3655326001498164,0.7880488579923456
1980-08-01,-0.059037744998931885,0.13538945525411575,-0.3278035819530487,0.038826350577952105,1.0921452390520197,-0.520063541373428,-0.10096681388941678
1980-09-01,-0.08300819247961044,0.010250935271855385,-0.6948608160018921,0.07397863348349744,0.3416218255695544,-0.08706895976650472,0.3209461204030297
