,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1982-07-01,6.9478424e-06,8.0569254e-05,2.8621169e-05,6.488517e-05,4.975313e-05,7.832687e-05,7.423101e-05
1982-08-01,7.076714e-06,6.1126615e-05,2.4144985e-05,5.7608144e-05,5.093876e-05,8.141982e-05,8.496184e-05
1982-09-01,6.277705e-06,6.401337e-05,2.8457933e-05,5.9970815e-05,7.146393e-05,9.569895e-05,9.72735e-05
1982-10-01,4.808551e-06,8.707305e-05,3.723848e-05,4.8037175e-05,7.734054e-05,5.913338e-05,8.052001e-05
1982-11-01,3.0816532e-06,7.7184195e-05,3.3810455e-05,5.553759e-05,7.719448e-05,7.719279e-05,7.88103e-05
1982-12-01,6.973614e-06,8.3816856e-05,3.3002852e-05,6.837334e-05,8.322574e-05,6.553407e-05,8.017635e-05
1983-01-01,8.711866e-06,7.811753e-05,1.9234234e-05,4.9947008e-05,6.539453e-05,9.7458935e-05,9.2072136e-05
1983-02-01,7.3470997e-06,9.7754484e-05,1.760869e-05,5.1120533e-05,7.773825e-05,8.519344e-05,9.841785e-05
1983-03-01,7.0254696e-06,8.52456e-05,1.6722028e-05,5.674475e-05,6.734171e-05,7.989085e-05,9.584479e-05
1983-04-01,7.2340968e-06,9.046995e-05,2.0173058e-05,5.7666184e-05,8.088504e-05,7.738733e-05,9.875687e-05
1983-05-01,6.451746e-06,7.684839e-05,3.3116583e-05,6.526366e-05,8.737853e-05,8.3533116e-05,8.369231e-05
1983-06-01,4.747964e-06,7.5361924e-05,2.4067413e-05,4.8869104e-05,6.540322e-05,9.858899e-05,8.3440216e-05
1983-07-01,9.972317e-06,6.922483e-05,2.5275709e-05,5.8048663e-05,6.0804752e-05,8.484573e-05,7.5460266e-05
1983-08-01,7.390566e-06,7.2023904e-05,2.6092828e-05,6.481164e-05,6.1082916e-05,9.353849e-05,8.436165e-05
1983-09-01,8.2598435e-06,7.263239e-05,2.7718375e-05,5.339804e-05,6.9914764e-05,8.55933e-05,8.711726e-05
1983-10-01,9.337744e-06,8.8531466e-05,3.822793e-05,6.801926e-05,7.118391e-05,8.581062e-05,9.212429e-05
1983-11-01,1.1510938e-05,7.570963e-05,2.8126935e-05,5.2528758e-05,7.0201626e-05,9.186079e-05,8.7595356e-05
1983-12-01,3.8004523e-06,6.619975e-05,2.5649497e-05,5.132046e-05,6.479473e-05,7.279756e-05,0.00010669336
1984-01-01,7.876488e-06,7.1039365e-05,2.3914294e-05,5.704208e-05,7.440698e-05,5.2993048e-05,9.9776145e-05
1984-02-01,2.1288884e-06,7.292517e-05,2.5414742e-05,5.723886e-05,7.427579e-05,8.49943e-05,9.6742464e-05
1984-03-01,1.120534e-05,8.0779944e-05,1.4600071e-05,4.9375885e-05,8.809954e-05,9.873607e-05,0.000103080405
1984-04-01,5.474141e-06,9.65141e-05,2.1651333e-05,4.7572074e-05,8.222896e-05,8.701129e-05,0.00010540076
1984-05-01,1.37962725e-05,7.4483e-05,2.1618533e-05,6.0928476e-05,8.973938e-05,7.900073e-05,9.2044356e-05
1984-06-01,1.03034345e-05,7.589326e-05,2.8128652e-05,5.8427737e-05,6.086199e-05,7.613103e-05,7.217783e-05
1984-07-01,5.5479336e-06,6.390611e-05,2.9292936e-05,6.433112e-05,5.88942e-05,8.916767e-05,9.058491e-05
1984-08-01,6.8843888e-06,8.2337785e-05,3.260539e-05,6.8192916e-05,5.8238264e-05,8.244437e-05,8.639514e-05
1984-09-01,7.474731e-06,6.6497036e-05,2.9038758e-05,5.8936086e-05,5.6590237e-05,8.715888e-05,7.3916046e-05
1984-10-01,7.146767e-06,7.3056355e-05,3.490935e-05,5.550064e-05,7.870333e-05,7.341711e-05,7.24566e-05
1984-11-01,6.6630105e-06,8.5109095e-05,3.132632e-05,5.4606935e-05,7.219321e-05,6.006071e-05,8.559163e-05
1984-12-01,2.9406015e-06,6.985869e-05,3.2277425e-05,7.235808e-05,7.559585e-05,6.910437e-05,7.503933e-05
1985-01-01,1.1585393e-05,8.182497e-05,1.9051451e-05,3.733569e-05,8.304902e-05,7.294281e-05,0.00010088446
1985-02-01,9.468533e-06,7.6519864e-05,2.5773548e-05,4.486133e-05,7.001091e-05,8.659437e-05,8.693914e-05
1985-03-01,3.619099e-06,8.351845e-05,3.4923552e-05,5.3501557e-05,7.942012e-05,6.8778216e-05,7.738304e-05
1985-04-01,4.9324167e-06,6.566774e-05,2.8555707e-05,5.9774364e-05,7.846105e-05,7.024706e-05,9.200231e-05
1985-05-01,1.08682525e-05,7.443757e-05,2.4486155e-05,5.884986e-05,8.5390515e-05,8.9246925e-05,8.8001885e-05
1985-06-01,7.1961563e-06,7.2312076e-05,2.7302867e-05,6.412904e-05,7.3034986e-05,9.05516e-05,7.9741825e-05
1985-07-01,3.8178273e-06,6.314479e-05,3.2391963e-05,5.8046317e-05,5.6929603e-05,8.2231054e-05,8.258446e-05
1985-08-01,3.800547e-06,7.390187e-05,3.0413354e-05,5.5212317e-05,5.4017844e-05,7.3625386e-05,8.043304e-05
1985-09-01,5.355783e-06,7.588049e-05,2.7613922e-05,5.51864e-05,6.558711e-05,8.3302446e-05,7.667454e-05
1985-10-01,7.3343995e-06,6.9443515e-05,3.708361e-05,5.3311473e-05,7.462479e-05,7.992412e-05,7.589692e-05
1985-11-01,1.18186745e-05,7.2242954e-05,3.1381056e-05,5.721685e-05,8.078528e-05,7.456717e-05,7.29074e-05
1985-12-01,1.5456217e-05,6.2453575e-05,3.2849897e-05,3.7975064e-05,8.749873e-05,8.0485726e-05,9.843064e-05
1986-01-01,1.6665449e-06,7.477543e-05,2.0686795e-05,5.028396e-05,6.805023e-05,7.0375645e-05,9.899305e-05
1986-02-01,3.7483564e-06,7.0594324e-05,2.764074e-05,4.747614e-05,8.367254e-05,6.466379e-05,9.8092096e-05
1986-03-01,4.185707e-06,6.164604e-05,1.5814661e-05,6.603748e-05,7.781199e-05,6.6640634e-05,9.1671725e-05
1986-04-01,6.066331e-06,7.60875e-05,3.243415e-05,5.5339784e-05,9.271704e-05,8.588425e-05,9.71824e-05
1986-05-01,6.3112543e-06,9.412401e-05,2.7666978e-05,4.9068112e-05,7.189895e-05,7.5256525e-05,8.072911e-05
1986-06-01,7.1684713e-06,6.1541075e-05,2.1316588e-05,6.606372e-05,8.0304904e-05,7.655109e-05,7.123851e-05
1986-07-01,6.984775e-06,6.7873974e-05,2.7955637e-05,5.474498e-05,5.6880184e-05,8.310267e-05,7.031132e-05
1986-08-01,9.915058e-06,7.72771e-05,2.709842e-05,5.8497484e-05,5.075722e-05,8.1353246e-05,8.281092e-05
1986-09-01,8.6992095e-06,8.409109e-05,3.6379086e-05,5.0800038e-05,6.4463915e-05,9.292566e-05,7.5270924e-05
1986-10-01,5.217867e-06,6.9763344e-05,3.885452e-05,4.876197e-05,8.557066e-05,6.19347e-05,8.21199e-05
1986-11-01,8.358076e-06,6.0937527e-05,3.539067e-05,5.0861272e-05,7.6421195e-05,6.643945e-05,7.4833566e-05
1986-12-01,8.340578e-06,7.393571e-05,2.5042853e-05,5.0310206e-05,7.310605e-05,6.897611e-05,9.814458e-05
1987-01-01,4.206909e-06,8.463933e-05,2.7532933e-05,4.220636e-05,8.237695e-05,9.43738e-05,9.36593e-05
1987-02-01,4.6019063e-06,0.000103072496,2.4978628e-05,4.2285363e-05,7.269515e-05,6.2054314e-05,9.210565e-05
1987-03-01,1.47489245e-05,9.793754e-05,1.8386574e-05,6.312361e-05,7.1396054e-05,8.025048e-05,8.8103014e-05
1987-04-01,4.733572e-06,8.635975e-05,1.3909947e-05,5.790966e-05,6.897341e-05,8.671086e-05,0.00010988925
1987-05-01,6.2082268e-06,8.58682e-05,2.3670746e-05,6.78899e-05,8.580025e-05,0.000102142054,7.2118826e-05
1987-06-01,6.5505533e-06,7.4176314e-05,2.8867147e-05,5.755855e-05,8.09023e-05,7.3869094e-05,8.034353e-05
1987-07-01,8.227094e-06,7.65024e-05,2.9639585e-05,5.6514007e-05,7.03515e-05,8.454277e-05,7.791211e-05
1987-08-01,5.567455e-06,7.831061e-05,3.082457e-05,4.782409e-05,5.905461e-05,8.1347695e-05,7.9448204e-05
1987-09-01,7.6741e-06,6.388885e-05,2.9235805e-05,5.416158e-05,6.3873566e-05,7.299132e-05,9.0279886e-05
1987-10-01,3.6275828e-06,5.9201564e-05,3.2702996e-05,6.607292e-05,7.072017e-05,7.2763105e-05,9.266742e-05
1987-11-01,6.4101127e-06,6.6627494e-05,2.7374936e-05,5.2853706e-05,7.20456e-05,7.6107404e-05,8.083508e-05
1987-12-01,1.06409625e-05,7.874072e-05,2.7462713e-05,4.083704e-05,8.957466e-05,8.378789e-05,9.498473e-05
1988-01-01,4.550869e-06,6.70165e-05,2.4239827e-05,4.9095408e-05,7.4788404e-05,5.671562e-05,9.004354e-05
1988-02-01,6.3523307e-06,7.46985e-05,2.3684308e-05,5.502357e-05,7.426463e-05,7.1198745e-05,9.482098e-05
1988-03-01,1.1550384e-05,8.773729e-05,2.7707843e-05,6.0047034e-05,7.685969e-05,7.5785734e-05,9.2598915e-05
1988-04-01,3.066843e-06,8.992761e-05,2.5112782e-05,5.1872994e-05,7.996265e-05,7.7111035e-05,9.7535085e-05
1988-05-01,4.8127563e-06,7.562702e-05,2.881094e-05,5.889632e-05,8.373223e-05,8.33487e-05,0.00010327278
1988-06-01,5.2809787e-06,6.732599e-05,3.1985324e-05,5.8602687e-05,7.365356e-05,9.158623e-05,8.022675e-05
1988-07-01,4.257237e-06,6.244538e-05,3.0263222e-05,5.9610556e-05,5.6924557e-05,8.042033e-05,7.994106e-05
1988-08-01,2.8049558e-06,7.14527e-05,3.3255077e-05,6.160248e-05,4.8591795e-05,7.683328e-05,7.236222e-05
1988-09-01,5.7571356e-06,7.5579395e-05,2.7715778e-05,5.5221968e-05,7.264569e-05,7.995211e-05,8.532958e-05
1988-10-01,4.4476997e-06,6.3215164e-05,3.399312e-05,6.6760855e-05,7.8843674e-05,7.3357325e-05,0.00010075708
1988-11-01,7.860164e-06,6.894494e-05,2.8334784e-05,4.7746293e-05,8.676377e-05,8.381692e-05,8.810716e-05
1988-12-01,9.574333e-06,6.7945e-05,3.1231408e-05,5.1658724e-05,7.07728e-05,8.431689e-05,8.302815e-05
1989-01-01,5.333882e-06,7.674478e-05,3.9940922e-05,5.2103598e-05,8.615686e-05,8.162574e-05,9.062004e-05
1989-02-01,3.3775082e-06,7.336105e-05,2.6615602e-05,5.283224e-05,7.6295124e-05,5.6582125e-05,9.056014e-05
1989-03-01,8.637764e-06,6.32897e-05,2.9959414e-05,5.4998236e-05,7.223265e-05,7.217325e-05,8.247511e-05
1989-04-01,2.129827e-06,6.7172514e-05,2.153502e-05,5.520784e-05,7.945926e-05,6.7971036e-05,9.83058e-05
1989-05-01,5.244053e-06,7.261243e-05,2.5138335e-05,5.7623372e-05,8.964041e-05,0.00010266676,0.00010479378
1989-06-01,8.258468e-06,7.793258e-05,2.5916892e-05,5.4069955e-05,7.0176466e-05,9.8105214e-05,8.061856e-05
1989-07-01,6.02261e-06,7.0206894e-05,2.9859602e-05,6.199528e-05,5.7210476e-05,8.022833e-05,8.110765e-05
1989-08-01,4.425566e-06,7.329117e-05,3.0348692e-05,6.150619e-05,5.611252e-05,7.5756616e-05,8.277456e-05
1989-09-01,5.7531083e-06,7.230301e-05,2.9689912e-05,6.2813764e-05,5.6671473e-05,8.6925924e-05,8.6617445e-05
1989-10-01,7.459946e-06,7.256253e-05,3.1007472e-05,5.3710624e-05,7.182341e-05,7.78128e-05,9.064997e-05
1989-11-01,8.967161e-06,7.320134e-05,3.4810426e-05,5.571691e-05,7.741306e-05,7.515772e-05,8.743593e-05
1989-12-01,2.0925008e-05,7.1664195e-05,2.496866e-05,3.3987162e-05,6.562489e-05,8.221464e-05,9.905441e-05
1990-01-01,3.9804718e-07,6.5735156e-05,2.9253377e-05,4.4911067e-05,9.6153104e-05,6.065893e-05,9.356375e-05
1990-02-01,1.4284733e-05,6.834412e-05,2.7894715e-05,5.906449e-05,6.561239e-05,7.657111e-05,8.180258e-05
1990-03-01,2.0901184e-06,6.9502734e-05,2.6135956e-05,5.27713e-05,6.197818e-05,8.9857655e-05,7.261703e-05
1990-04-01,3.065355e-06,8.78405e-05,2.271013e-05,6.336553e-05,9.171036e-05,7.7362965e-05,9.703959e-05
1990-05-01,6.091084e-06,7.6246026e-05,2.9495102e-05,6.068988e-05,7.036354e-05,8.789051e-05,8.852087e-05
1990-06-01,6.174437e-06,7.196166e-05,3.4004523e-05,6.195685e-05,5.8994126e-05,8.153898e-05,8.3619685e-05
1990-07-01,5.774343e-06,6.7760644e-05,2.7127862e-05,5.7722496e-05,4.472401e-05,8.19224e-05,7.8985235e-05
1990-08-01,6.082749e-06,8.2364175e-05,3.1278865e-05,5.397159e-05,4.733297e-05,9.2233226e-05,9.053803e-05
1990-09-01,7.149674e-06,8.06721e-05,2.8194787e-05,5.5146877e-05,5.5068173e-05,8.854066e-05,8.162754e-05
1990-10-01,5.3075614e-06,7.244511e-05,3.3962846e-05,6.10483e-05,6.901321e-05,8.093883e-05,7.9502024e-05
1990-11-01,7.3497226e-06,7.415386e-05,3.476304e-05,4.7686735e-05,7.086366e-05,8.677357e-05,8.109408e-05
1990-12-01,9.008456e-06,7.5595875e-05,2.9845185e-05,6.50576e-05,8.4266896e-05,8.212245e-05,8.679545e-05
1991-01-01,1.4679617e-05,6.687796e-05,2.6715523e-05,4.561092e-05,6.823252e-05,6.65383e-05,9.111774e-05
1991-02-01,6.684431e-06,7.332288e-05,2.4346573e-05,4.1892024e-05,8.809856e-05,7.080588e-05,9.8642624e-05
1991-03-01,4.7161097e-06,8.893005e-05,2.4895267e-05,4.8711452e-05,8.587768e-05,6.200943e-05,0.00010223088
1991-04-01,2.8784357e-06,7.94804e-05,2.7438397e-05,6.1880004e-05,7.4337775e-05,7.675437e-05,8.449863e-05
1991-05-01,7.250537e-06,9.183898e-05,2.7090024e-05,6.195839e-05,8.0599806e-05,8.610822e-05,7.399514e-05
1991-06-01,6.0834805e-06,7.0335576e-05,2.726421e-05,5.9476217e-05,8.132268e-05,6.782728e-05,8.404574e-05
1991-07-01,5.9441313e-06,7.257388e-05,3.2124033e-05,5.6393103e-05,4.9934155e-05,7.6031494e-05,7.2070376e-05
1991-08-01,4.8380475e-06,7.8888166e-05,2.3763048e-05,5.2029718e-05,5.1014118e-05,8.4584084e-05,9.1074195e-05
1991-09-01,8.321791e-06,7.568312e-05,2.8109014e-05,5.400674e-05,6.0010883e-05,7.432446e-05,7.26539e-05
1991-10-01,5.7002703e-06,6.585896e-05,3.695772e-05,5.325774e-05,8.552059e-05,7.423737e-05,9.306864e-05
1991-11-01,4.777075e-06,6.630314e-05,3.5276822e-05,6.108745e-05,8.0146914e-05,8.232836e-05,0.00010041933
1991-12-01,1.2702594e-05,7.116296e-05,3.127922e-05,6.285545e-05,6.824994e-05,7.988103e-05,8.311384e-05
1992-01-01,1.1728831e-05,8.4204774e-05,3.1922205e-05,5.0384864e-05,8.800255e-05,7.7703226e-05,9.839898e-05
1992-02-01,5.321506e-06,7.702652e-05,2.6774072e-05,4.512538e-05,8.253748e-05,7.2512266e-05,9.326798e-05
1992-03-01,7.1717454e-06,8.7142886e-05,1.832806e-05,4.832047e-05,8.643498e-05,5.9697624e-05,0.000111025176
1992-04-01,4.3963823e-06,8.148937e-05,1.6966074e-05,5.4976204e-05,8.3060004e-05,7.083334e-05,8.869378e-05
1992-05-01,6.9490357e-06,7.4045565e-05,1.8473682e-05,6.092953e-05,7.1393195e-05,8.405915e-05,9.847608e-05
1992-06-01,4.422081e-06,7.848272e-05,3.233337e-05,4.611903e-05,8.598099e-05,8.095828e-05,9.5675015e-05
1992-07-01,3.1543254e-06,6.7826695e-05,3.207639e-05,5.936197e-05,5.979491e-05,7.168994e-05,7.603332e-05
1992-08-01,7.1203553e-06,6.5633816e-05,3.03889e-05,5.78201e-05,4.6569105e-05,7.3188974e-05,8.871947e-05
1992-09-01,7.0175606e-06,7.5613134e-05,2.8264545e-05,5.565292e-05,6.2518884e-05,6.984826e-05,7.854314e-05
1992-10-01,6.9404646e-06,7.462805e-05,3.2341934e-05,5.650951e-05,7.968502e-05,8.710006e-05,8.885653e-05
1992-11-01,6.906202e-06,6.9137284e-05,3.233337e-05,6.0004415e-05,7.6472796e-05,5.9877508e-05,9.093805e-05
1992-12-01,1.3399187e-05,7.7960205e-05,2.9438084e-05,5.008506e-05,7.500802e-05,7.100466e-05,9.183747e-05
1993-01-01,6.840282e-06,6.010604e-05,2.9425475e-05,5.0658586e-05,8.067212e-05,6.6515066e-05,7.807472e-05
1993-02-01,9.190897e-06,7.9611345e-05,1.7720373e-05,6.4407286e-05,9.901651e-05,8.561741e-05,9.6965996e-05
1993-03-01,5.305186e-06,7.112994e-05,2.3860757e-05,4.9651186e-05,8.129575e-05,0.000107108746,9.880811e-05
1993-04-01,4.009949e-06,8.239371e-05,1.6895265e-05,6.109724e-05,7.10394e-05,6.7839086e-05,8.76211e-05
1993-05-01,2.2733743e-06,7.547618e-05,2.1797965e-05,6.7487075e-05,8.972918e-05,8.604916e-05,8.1087346e-05
1993-06-01,6.744341e-06,8.2029124e-05,2.7544982e-05,5.397824e-05,7.594211e-05,7.8997306e-05,7.476467e-05
1993-07-01,5.4395073e-06,8.855328e-05,2.5578145e-05,5.153167e-05,4.2189196e-05,8.448528e-05,7.3546194e-05
1993-08-01,5.285999e-06,7.4535936e-05,2.9089675e-05,6.666196e-05,5.2244075e-05,8.1040904e-05,8.446456e-05
1993-09-01,5.017356e-06,7.559131e-05,2.7132428e-05,6.1279534e-05,7.274719e-05,7.2636256e-05,8.334202e-05
1993-10-01,8.058765e-06,6.690843e-05,3.3503075e-05,6.1711275e-05,7.744842e-05,8.275829e-05,8.205637e-05
1993-11-01,8.730372e-06,6.392459e-05,3.390604e-05,6.733357e-05,9.409461e-05,7.3777985e-05,8.4406995e-05
1993-12-01,1.0985039e-05,7.037199e-05,2.8082268e-05,5.2308817e-05,6.645329e-05,6.791583e-05,0.00010349015
1994-01-01,5.0546746e-06,6.304182e-05,2.1390948e-05,5.0729417e-05,7.312032e-05,6.0065453e-05,9.970358e-05
1994-02-01,1.2950563e-06,6.565267e-05,3.66644e-05,3.9328726e-05,7.7567456e-05,6.9595044e-05,8.260254e-05
1994-03-01,5.315758e-06,6.8951034e-05,2.1486685e-05,5.4445525e-05,8.637471e-05,5.9987127e-05,9.7049226e-05
1994-04-01,3.5926e-06,6.859422e-05,2.5585712e-05,6.236509e-05,6.835987e-05,8.534714e-05,6.9731075e-05
1994-05-01,6.2382583e-06,6.922082e-05,3.4053555e-05,5.307048e-05,6.619287e-05,7.5547774e-05,8.817235e-05
1994-06-01,5.794414e-06,7.759294e-05,2.7709197e-05,5.570743e-05,5.2981988e-05,9.525096e-05,8.409943e-05
1994-07-01,6.0119833e-06,8.509477e-05,2.8710023e-05,5.7308753e-05,3.910969e-05,7.74885e-05,8.588351e-05
1994-08-01,5.7509e-06,7.110063e-05,2.7978986e-05,5.5098237e-05,5.462682e-05,8.579099e-05,8.924279e-05
1994-09-01,4.4889907e-06,7.569572e-05,3.130346e-05,6.056361e-05,6.692391e-05,7.373759e-05,8.592702e-05
1994-10-01,5.25484e-06,8.6452405e-05,3.8004637e-05,5.3026968e-05,7.882067e-05,6.5878936e-05,7.462206e-05
1994-11-01,5.550735e-06,7.5843665e-05,3.370544e-05,6.428841e-05,7.714102e-05,6.9142494e-05,7.192419e-05
1994-12-01,4.976349e-06,7.586978e-05,2.3383898e-05,5.680399e-05,6.9421614e-05,7.210146e-05,8.597053e-05
1995-01-01,3.848961e-06,7.8903875e-05,2.7132897e-05,5.5546785e-05,7.834826e-05,7.055957e-05,0.000104929226
1995-02-01,5.264517e-06,7.823335e-05,1.8581632e-05,4.7632933e-05,6.9904614e-05,6.880461e-05,9.764451e-05
1995-03-01,5.802592e-06,0.0001018673,2.2306773e-05,6.435467e-05,8.169261e-05,7.781945e-05,8.1816805e-05
1995-04-01,3.1536051e-06,7.199167e-05,2.6909387e-05,6.2657666e-05,8.222241e-05,8.670184e-05,8.1080056e-05
1995-05-01,8.749592e-06,8.9019704e-05,2.6594822e-05,5.4454078e-05,5.6452718e-05,6.6586086e-05,8.5045256e-05
1995-06-01,4.8837223e-06,7.390391e-05,2.5618006e-05,5.518255e-05,7.855521e-05,9.001307e-05,9.648557e-05
1995-07-01,4.8257766e-06,6.60894e-05,3.2290147e-05,5.8924245e-05,6.4217566e-05,8.432603e-05,8.247905e-05
1995-08-01,5.860538e-06,6.539404e-05,3.2505377e-05,5.237628e-05,5.449909e-05,8.672667e-05,8.2644605e-05
1995-09-01,4.651936e-06,6.803475e-05,2.7877926e-05,6.371726e-05,7.164301e-05,7.6975084e-05,8.6005515e-05
1995-10-01,7.632048e-06,6.339902e-05,3.9003677e-05,6.0050064e-05,7.466451e-05,8.9773006e-05,8.991277e-05
1995-11-01,9.949914e-06,7.786912e-05,3.198386e-05,5.834478e-05,6.879534e-05,8.194194e-05,0.000101030244
1995-12-01,8.526082e-06,8.8225e-05,3.0270294e-05,4.2906144e-05,7.7975754e-05,7.911083e-05,9.0409456e-05
1996-01-01,6.866621e-06,7.9944824e-05,2.4907418e-05,5.3411e-05,7.851496e-05,7.399611e-05,9.669472e-05
1996-02-01,8.000572e-06,7.479708e-05,2.7886275e-05,5.2619034e-05,9.1447335e-05,8.115077e-05,9.476881e-05
1996-03-01,5.49869e-06,6.894735e-05,2.4538433e-05,4.531139e-05,8.1304825e-05,7.811791e-05,0.00010428135
1996-04-01,1.25453535e-05,6.79664e-05,2.0029653e-05,5.778479e-05,7.4465155e-05,8.853041e-05,9.2230934e-05
1996-05-01,7.3166025e-06,6.985631e-05,2.5735379e-05,6.025067e-05,8.750553e-05,9.424514e-05,7.688667e-05
1996-06-01,1.8628648e-06,7.133224e-05,2.260353e-05,5.5552897e-05,6.6635526e-05,7.405011e-05,7.731865e-05
1996-07-01,3.914765e-06,6.846138e-05,3.3286018e-05,5.8378762e-05,5.6754005e-05,0.00010076082,8.0315505e-05
1996-08-01,4.4547355e-06,6.713844e-05,2.9974177e-05,5.9944687e-05,5.915689e-05,7.6785975e-05,8.848711e-05
1996-09-01,5.741678e-06,7.01083e-05,3.4509958e-05,6.367951e-05,6.6761524e-05,7.0792266e-05,9.304989e-05
1996-10-01,8.495548e-06,8.526357e-05,3.15311e-05,5.5831886e-05,7.357419e-05,6.962232e-05,8.5922235e-05
1996-11-01,7.739583e-06,9.000634e-05,3.4878936e-05,6.59204e-05,7.158529e-05,6.876736e-05,8.855911e-05
1996-12-01,5.966665e-06,8.2302715e-05,2.219855e-05,7.551393e-05,7.594108e-05,7.85049e-05,9.231193e-05
1997-01-01,3.8076555e-06,7.7632445e-05,2.5370693e-05,4.6738016e-05,7.0746195e-05,7.914969e-05,9.34434e-05
1997-02-01,1.6247664e-06,5.735019e-05,3.18802e-05,4.5671048e-05,6.7809575e-05,6.2479485e-05,9.643875e-05
1997-03-01,7.4294817e-06,6.9742724e-05,3.3094006e-05,5.074161e-05,6.318929e-05,7.752477e-05,7.914206e-05
1997-04-01,4.199204e-06,9.611357e-05,2.2267664e-05,5.380548e-05,7.4113515e-05,8.885033e-05,9.1534595e-05
1997-05-01,2.7211004e-06,7.2189905e-05,2.4196048e-05,5.8787948e-05,6.9806476e-05,7.6291384e-05,9.235685e-05
1997-06-01,6.078642e-06,7.647737e-05,2.7367594e-05,5.551851e-05,7.043296e-05,8.469012e-05,9.46572e-05
1997-07-01,6.391879e-06,6.6394976e-05,2.5918864e-05,6.076527e-05,4.8741123e-05,8.328054e-05,8.196122e-05
1997-08-01,2.9560338e-06,6.4887514e-05,2.8855484e-05,5.7711186e-05,6.424648e-05,6.881279e-05,8.435945e-05
1997-09-01,7.1064583e-06,8.058864e-05,4.1042458e-05,4.7736467e-05,7.006098e-05,7.374631e-05,8.5661355e-05
1997-10-01,5.9415993e-06,9.202188e-05,3.2261963e-05,4.732534e-05,7.728507e-05,8.7871456e-05,7.86722e-05
1997-11-01,9.426383e-06,6.5318214e-05,3.202703e-05,5.1935836e-05,6.8299014e-05,7.008533e-05,0.000108929176
1997-12-01,6.12758e-06,7.75835e-05,2.2620061e-05,3.9230057e-05,7.589507e-05,7.191582e-05,0.00010055981
1998-01-01,5.1173765e-07,7.071238e-05,1.8417813e-05,5.310324e-05,8.1098406e-05,8.458627e-05,9.348884e-05
1998-02-01,6.6430744e-06,0.00010077683,1.5665675e-05,5.413964e-05,8.140324e-05,0.00010758749,0.000112370566
1998-03-01,1.0604249e-06,7.2245224e-05,2.3495326e-05,4.8130238e-05,7.8206926e-05,7.794979e-05,0.00010123139
1998-04-01,3.464183e-06,6.875279e-05,2.1927655e-05,6.5287524e-05,7.8354984e-05,6.407591e-05,9.171215e-05
1998-05-01,5.937623e-06,9.2180766e-05,2.3704342e-05,5.7335947e-05,9.363978e-05,7.862042e-05,0.0001017975
1998-06-01,4.570267e-06,8.3306004e-05,3.0724026e-05,6.206509e-05,7.092596e-05,7.152234e-05,8.1478735e-05
1998-07-01,3.8561025e-06,7.134816e-05,3.0776282e-05,5.4244152e-05,4.3918484e-05,8.0013895e-05,8.226257e-05
1998-08-01,5.7111806e-06,7.4378986e-05,2.7179347e-05,5.6952744e-05,4.7585087e-05,8.320149e-05,8.0363956e-05
1998-09-01,7.2614325e-06,7.9221354e-05,2.658712e-05,5.781496e-05,6.738129e-05,6.614001e-05,7.726345e-05
1998-10-01,6.1379374e-06,8.296635e-05,4.163676e-05,5.6569534e-05,7.298136e-05,7.1644274e-05,8.0529426e-05
1998-11-01,9.5868145e-06,7.219297e-05,3.227428e-05,6.354567e-05,6.8078036e-05,6.985017e-05,8.228871e-05
1998-12-01,8.315257e-06,6.0957984e-05,3.3545835e-05,5.1587824e-05,8.406828e-05,7.0668844e-05,8.497987e-05
1999-01-01,5.0437206e-06,7.024512e-05,2.268978e-05,5.136167e-05,8.312348e-05,6.574704e-05,8.507958e-05
1999-02-01,3.1239992e-06,8.422934e-05,2.6730024e-05,6.55949e-05,8.871396e-05,6.8614565e-05,9.299942e-05
1999-03-01,6.2324993e-06,8.5353866e-05,2.4400662e-05,5.9972288e-05,9.007945e-05,8.124133e-05,9.8156146e-05
1999-04-01,4.7143963e-06,8.2068655e-05,3.277031e-05,6.2912106e-05,6.945252e-05,6.356225e-05,9.703163e-05
1999-05-01,1.0192418e-05,8.065497e-05,2.3991011e-05,6.306472e-05,6.252065e-05,8.1088714e-05,8.7441076e-05
1999-06-01,5.822852e-06,7.763483e-05,2.6328413e-05,6.004458e-05,6.415121e-05,9.368335e-05,8.857362e-05
1999-07-01,5.116011e-06,7.265481e-05,2.7356542e-05,5.5747303e-05,3.8552287e-05,8.5145024e-05,7.555328e-05
1999-08-01,6.9021326e-07,7.136161e-05,2.859352e-05,5.6494304e-05,5.1885894e-05,7.496007e-05,9.098332e-05
1999-09-01,6.2887243e-06,7.820512e-05,2.7629645e-05,6.022129e-05,6.403875e-05,7.45183e-05,8.715994e-05
1999-10-01,6.3449493e-06,6.571491e-05,3.3284377e-05,5.2188996e-05,6.1123035e-05,6.144172e-05,8.2517276e-05
1999-11-01,5.0597823e-06,8.340202e-05,2.3645622e-05,6.251049e-05,9.0738096e-05,8.564303e-05,8.2830535e-05
1999-12-01,7.71044e-06,7.681554e-05,2.6344478e-05,5.9152997e-05,7.893062e-05,6.5241e-05,9.08307e-05
2000-01-01,5.4751813e-06,6.922127e-05,2.8085258e-05,5.210392e-05,8.1035716e-05,9.526973e-05,9.79599e-05
