,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1987-06-01,-0.2914238,0.6165253,0.39178848,0.64553374,0.48148268,-0.54316866,0.45614165
1987-07-01,-0.3761162,0.61085665,0.35277635,0.7665718,0.587516,-0.7639038,0.6225265
1987-08-01,-0.42479858,0.69821626,-0.20739746,0.672876,0.79057884,-0.2810875,0.7082199
1987-09-01,-0.46281052,0.82859117,-0.9946419,0.35277635,1.0593288,0.13737564,0.7478989
1987-10-01,-0.4958206,0.36177903,-1.0923393,-0.1823906,0.56650925,0.36211243,0.3671139
1987-11-01,0.19339351,0.27441865,-1.1210148,-0.4618103,0.4718132,1.2123764,-0.040345766
1987-12-01,0.40979385,0.23307228,-1.0636635,-0.59351766,-0.061019134,1.4731239,-0.1577156
1988-01-01,0.22991581,0.6840744,-0.97872657,-0.68173826,1.1966293,1.5867183,-0.05005417
1988-02-01,-0.18653527,0.27830163,-0.81454885,-1.1772751,1.0097603,1.2643692,-0.3940937
1988-03-01,-0.0016685486,0.058063127,-0.76616323,-0.54625815,-0.20555572,1.2937343,-0.10277786
1988-04-01,0.06006508,0.07708359,-0.70776635,-0.42012176,-0.078084566,0.7201134,0.007007599
1988-05-01,-1.8203049,0.12613678,-1.0177692,-0.22123948,0.22757988,-0.9113201,0.06673889
1988-06-01,-1.6491191,0.23792419,-1.0224411,-0.4564949,0.41011047,-1.1625923,0.020689392
1988-07-01,-1.3975132,0.525235,-1.1562519,-0.5866356,0.6850754,-1.9170763,-0.08542557
1988-08-01,-1.556686,0.62334216,-1.3584713,-0.6129974,0.8122131,-1.4041872,0.13714829
1988-09-01,-1.5820465,0.6814041,-1.4856087,-0.41077805,0.8876278,-0.61866987,0.25327453
1988-10-01,-1.2316673,0.1181282,-1.2560272,-0.12947388,0.67539823,-0.27763405,0.38641816
1988-11-01,-1.2246593,0.28397447,-1.1208805,0.03970947,0.47785074,0.32335052,0.14715958
1988-12-01,-1.1502457,0.27262878,-1.2386749,0.053391267,0.47317925,0.6550428,0.065070726
1989-01-01,-1.5014795,0.48110047,-1.5888973,-0.063603975,0.8657398,0.9320568,0.2773262
1989-02-01,-1.6087925,0.63091695,-1.4836948,-0.294207,1.9795656,0.55224055,0.041297533
1989-03-01,-1.1674824,0.3469593,-1.5171543,-0.38916054,0.6679939,0.85277766,-0.031952668
1989-04-01,-1.1135244,0.1908123,-1.4182816,-0.033460237,0.25381356,0.8832232,0.22216263
1989-05-01,-0.85971105,0.32826957,-0.79007757,-0.079278946,0.4702484,-0.3113888,0.2577324
1989-06-01,-1.0538391,0.4919525,-0.5899208,0.14710388,0.65563506,-0.4970768,0.41176835
1989-07-01,-1.1608512,0.6224762,-0.69813764,0.252005,0.6610607,-0.57273865,0.48562163
1989-08-01,-1.196421,0.7710869,-0.72978973,0.2951111,0.78736496,-0.49255523,0.6390556
1989-09-01,-0.78374785,0.9742588,-0.50672305,0.45879364,0.6393574,-0.19684067,0.77199095
1989-10-01,-0.011153412,0.90130997,0.111232,0.89166373,0.2345211,0.03707733,1.1852677
1989-11-01,0.13956681,0.28817788,0.53144073,1.1566308,0.40242425,0.25743103,0.6288067
1989-12-01,0.08380051,1.3956735,0.6477974,1.0719258,1.1017683,0.3553993,0.8301697
1990-01-01,0.53972626,0.72049445,0.83617324,0.88547325,1.473856,0.45304793,0.3396248
1990-02-01,0.40439224,0.39150316,0.7146942,0.16433449,0.8680733,0.5165268,0.086034015
1990-03-01,0.2851692,0.21621284,0.74756163,1.142931,0.3869919,0.22072372,0.45788115
1990-04-01,-0.72178346,-0.0019332885,-0.2207245,1.0920193,0.17915687,0.1949459,0.8706509
1990-05-01,-1.280521,0.68537176,-1.2640873,0.37829208,0.37732506,-0.21041259,0.68859446
1990-06-01,-1.1574314,0.51201475,-1.3162876,-0.17013398,0.4975151,-0.22942391,0.41438064
1990-07-01,-1.2721431,0.54713744,-1.2917988,-0.46722642,0.6786057,-0.658305,-0.03093338
1990-08-01,-1.3233769,0.29064637,-1.626268,-0.6612053,0.8886959,-0.28516883,-0.22426835
1990-09-01,-0.92059594,0.2610016,-1.2618316,-0.45369262,0.69987184,-0.18753472,-0.16336823
1990-10-01,-0.30804673,0.19720154,-1.3182213,-0.49042588,0.4656147,0.47753716,0.18205681
1990-11-01,-0.5165262,0.38828087,-1.3713884,-0.416959,0.39279214,0.5696932,0.32448006
1990-12-01,-0.29966927,-0.025455857,-1.6249793,-0.90609586,0.6679718,1.6439905,-0.56937104
1991-01-01,-0.3846895,0.55455667,-1.4613712,-0.7231396,1.1042967,1.0420014,-0.08766327
1991-02-01,-0.09761734,0.7799759,-1.2099421,-1.020166,1.0824611,1.6582115,-0.035964202
1991-03-01,-0.28065032,0.36991844,-1.2670996,-0.940852,0.4575817,1.2741638,-0.12009545
1991-04-01,-0.35546857,0.1978035,-1.6071548,-0.730204,0.219318,1.2793016,-0.13968277
1991-05-01,-0.9292919,0.22124481,-0.9411732,-0.15124282,0.2938156,0.36895522,0.06133194
1991-06-01,-1.0949848,0.5211609,-0.89974976,0.0003211975,0.62520105,-0.37152404,0.18367538
1991-07-01,-1.4594444,0.57189715,-0.7783707,0.09183731,0.82011414,-1.2006295,0.43125075
1991-08-01,-1.57986,0.7796547,-0.86506957,0.34230345,0.92190665,-1.2070522,0.58955765
1991-09-01,-1.4986198,0.8917221,-0.66244966,0.6232742,0.81048125,-1.1800785,0.83199537
1991-10-01,-1.2205387,0.5593735,-0.64254075,0.62584305,0.07321282,-0.45244408,1.0882412
1991-11-01,-0.42482835,-0.049771883,-0.35322112,0.6707985,1.0320469,-0.20197792,0.77483827
1991-12-01,-0.52084047,0.5067112,-0.20615272,0.4871235,0.7443325,0.029863358,0.2581722
1992-01-01,-0.025321197,0.24607238,-0.22367287,0.45189056,0.3791725,0.6284916,0.50805247
1992-02-01,0.40416947,0.44669646,-0.32560807,-0.009089661,0.63303643,0.34995574,0.027918244
1992-03-01,0.48824996,0.18471679,-0.028567886,0.5229858,0.1347229,0.4044941,0.1272564
1992-04-01,-0.03473587,0.60154724,0.4703949,0.31035003,0.25451317,0.075640105,0.42299843
1992-05-01,-0.17822418,0.31554452,0.3178169,0.56973267,0.38599014,-0.265551,0.551878
1992-06-01,-0.108428195,0.43338698,0.420401,0.6752388,0.39021033,-0.35969466,0.58012086
1992-07-01,-0.20679168,0.57849807,0.49214554,0.67913437,0.64342463,-0.4957161,0.5901848
1992-08-01,-0.0477211,0.59992373,0.48987275,0.80671614,0.79470444,-0.35677338,0.6775116
1992-09-01,0.3895607,0.61972654,0.53434753,0.79567873,0.63660777,-0.062005617,0.80281985
1992-10-01,0.18406753,0.6047932,0.47786102,1.2456219,0.30807763,0.07141952,0.8985874
1992-11-01,-0.36066896,0.6330368,-0.0048690797,1.1050549,0.45448798,0.26587525,0.9028076
1992-12-01,-0.4447487,0.16036949,0.16199227,0.6236221,0.28535348,0.40222168,0.20387039
1993-01-01,-0.19519119,0.3600189,-0.06444397,0.057937622,0.89540005,0.31137618,0.13942222
1993-02-01,-0.09046936,-0.004957199,-0.06196518,-0.12702903,0.55490017,0.60385287,-0.25095978
1993-03-01,-0.2636629,-0.01580124,-0.757527,-0.90004766,0.28070337,1.0713822,-0.5158623
1993-04-01,-0.18868466,-0.088610455,-1.1432619,-0.6655086,-0.12238159,0.9902071,-0.1896141
1993-05-01,-0.7411064,-0.0027885437,-1.1379948,-0.24631234,-0.11742439,-0.06413422,-0.10905914
1993-06-01,-1.8419218,0.3175724,-1.0438076,-0.5490135,0.5205097,-1.3400021,-0.020758057
1993-07-01,-1.2950771,0.46009293,-1.411882,-0.43003997,0.581855,-0.9384661,0.09294815
1993-08-01,-1.452779,0.37458038,-1.1392338,-0.36838454,0.6345261,-1.7641554,0.11742401
1993-09-01,-1.2885708,0.66581804,-1.4695095,-0.17474213,0.61469686,-0.7832428,0.23949662
1993-10-01,-1.156894,0.50191957,-1.1847786,-0.057627868,0.5586182,-0.21440029,0.36187783
1993-11-01,-0.8253792,0.16761628,-0.8647274,-0.20789376,0.96851957,0.2797739,-0.25034028
1993-12-01,-0.27698556,0.06258507,-0.7621746,0.21316071,0.37767926,0.85140496,0.16761665
1994-01-01,-0.18761463,0.95107955,-1.0515525,-0.6594154,1.6446364,0.99367523,-0.13461456
1994-02-01,-0.28906327,0.44936484,-0.9881474,0.02373619,0.95010436,1.0684608,0.08681641
1994-03-01,-0.50399095,0.16127738,-0.980669,-0.07706185,0.5371567,0.6912807,-0.2045227
1994-04-01,0.121607974,0.098847196,-0.03316574,0.1671299,0.4418865,0.25264588,0.20614854
1994-05-01,-0.036743164,0.5280525,0.43765944,0.5914577,0.27280578,-0.33718643,0.49391097
1994-06-01,-0.48903427,0.52252465,0.5459358,0.8304466,0.40546876,-0.7130661,0.63177717
1994-07-01,-0.4464386,0.4900093,0.5075676,0.8720673,0.62234765,-0.77744675,0.7127411
1994-08-01,-0.41489792,0.66299134,0.461071,0.8814964,0.744606,-0.72184527,0.79402924
1994-09-01,-0.08519058,0.69648325,0.5625191,1.2099037,0.45619315,-0.34596556,0.9800186
1994-10-01,0.25784835,0.533255,0.5976356,1.4869354,0.70623744,0.025037384,0.88669854
1994-11-01,-0.02048416,0.34954223,0.58983153,1.4023956,0.73875314,0.13038787,1.1399952
1994-12-01,0.05982857,-0.14306831,0.40416795,0.9462021,0.42237702,0.49358636,0.115105055
1995-01-01,0.353693,0.13536835,-0.035403825,0.22491951,0.5466793,0.6761467,0.0038181306
1995-02-01,0.19263954,0.3623703,-0.36688232,-0.52134097,0.38770828,0.44914475,-0.12217827
1995-03-01,0.40228653,0.014925003,-0.10204697,-0.72751695,0.21763039,1.1652073,-0.4310955
1995-04-01,-0.27038917,0.23915024,-0.857679,-0.41096383,-0.009371567,0.35612258,0.044081498
1995-05-01,-1.0867634,0.25095177,-0.96250266,-0.34675103,0.09753456,-0.6820475,0.07115479
1995-06-01,-1.375549,0.27906722,-1.0846806,-0.68031234,0.42311248,-1.2099832,-0.04130478
1995-07-01,-0.862191,0.4609459,-1.3252201,-0.66330415,0.67475814,-0.7351532,-0.0013885498
1995-08-01,-1.0131786,0.43387222,-1.4050525,-0.558828,0.88683474,-1.5775601,0.015272522
1995-09-01,-1.1100193,0.619223,-1.085028,-0.32141265,0.55431557,-1.0701027,0.10308838
1995-10-01,-1.4199772,0.39187318,-0.9232807,0.07046051,0.54529077,-1.1020355,0.3481388
1995-11-01,-1.0544834,-0.0045124055,-1.0426823,0.01145401,0.5970085,0.22665481,0.30023995
1995-12-01,-0.7261286,0.84969556,-1.170414,-0.058312606,0.3887495,1.2068596,0.47274742
1996-01-01,-0.799662,0.7278385,-1.4162891,-0.5534088,1.680085,1.0439297,0.117499545
1996-02-01,-0.44219702,0.45444375,-0.96879613,-0.38030282,0.79866946,1.0939087,0.010591507
1996-03-01,-0.37533838,0.48820418,-1.0181129,-0.30947226,0.5636692,0.8582466,0.10293655
1996-04-01,-0.216465,0.32800713,-0.47992975,0.16681671,-0.09333839,0.41406363,0.55539435
1996-05-01,-0.4359085,0.20123939,0.34720382,0.38261986,0.09598579,-0.205542,0.47728196
1996-06-01,-0.4435211,0.35647202,0.1409996,0.43359146,0.43557778,-0.43623963,0.39950028
1996-07-01,-0.5590347,0.39155656,0.11088028,0.45113373,0.6080208,-0.68150026,0.42002106
1996-08-01,-0.72519,0.5246132,0.018535614,0.5484444,0.83011323,-0.5477821,0.41009218
1996-09-01,-0.4461693,0.73710555,0.13438034,0.78112715,0.7337955,-0.25585252,0.7844368
1996-10-01,-0.024161529,0.88902855,0.43690187,1.0296974,0.25188026,-0.082084656,1.3484371
1996-11-01,0.34058532,1.3898106,0.68249285,1.162754,0.17509155,0.12610626,1.413641
1996-12-01,0.6467468,0.4703312,1.1865845,1.5149235,-0.05825348,0.44120407,0.64409906
1997-01-01,0.5483154,0.48938102,0.9676918,1.0246723,0.9689938,0.4330513,0.33276635
1997-02-01,0.4109108,0.74107206,0.7726555,0.9100601,1.076443,0.21945648,0.6525078
1997-03-01,-0.008465576,0.25071448,0.6026909,0.9856003,0.63883245,0.09996033,0.18233757
1997-04-01,-0.9100601,0.12893906,-0.40244445,0.7860054,-0.14684677,0.033862304,0.35620958
1997-05-01,-1.19366,0.37151298,-1.0858856,0.16117325,0.15694046,-0.29336816,0.5356163
1997-06-01,-0.98429716,0.4314232,-1.572987,-0.11233292,0.36076814,-0.30183372,0.33764952
1997-07-01,-1.5622425,0.33244094,-1.3479961,-0.6306923,0.5395241,-0.8195423,-0.07847061
1997-08-01,-1.1308186,0.3259285,-0.6326462,-0.8657776,0.798378,-1.3385532,-0.29922867
1997-09-01,-1.7383938,0.36272126,-0.849823,-0.6118072,0.7775391,-1.371439,-0.16117325
1997-10-01,-1.1796592,0.018233871,-0.7713531,0.047537994,0.3021595,-0.53594244,0.05730591
1997-11-01,-0.825729,0.30704346,-0.92015344,-0.24127159,0.74888647,0.3080204,-0.0035816194
1997-12-01,-0.37639695,0.7440025,-1.2262204,-0.29499587,0.81270444,1.0829548,0.20740929
1998-01-01,-0.3376608,0.32849962,-1.0165815,-0.3072323,0.4760626,1.5606997,0.14952621
1998-02-01,-0.39622784,0.29349023,-1.0368674,-0.14429131,0.45512217,1.2070062,0.19042511
1998-03-01,-0.43647233,0.31410295,-1.0725311,-0.58567125,0.4567581,1.3153064,-0.08834152
1998-04-01,0.08212509,0.2768032,-0.69789773,-0.4302555,0.21889038,0.7100037,0.07819863
1998-05-01,0.0562767,0.4665741,0.33602524,0.1282589,0.17504692,-0.14690857,0.29185408
1998-06-01,-0.26404268,0.58567125,0.12040558,0.22772522,0.40571633,-0.41258773,0.40277177
1998-07-01,-0.5450996,0.57061994,0.020613099,0.35925522,0.8192848,-0.6357315,0.34649506
1998-08-01,-0.54182816,0.68022996,0.117788695,0.48456877,0.85527647,-0.43352813,0.46428376
1998-09-01,-0.30657807,0.7567924,0.18551712,0.9266037,0.9072998,-0.30526885,0.8241936
1998-10-01,0.10633697,0.5477173,0.49373093,1.1425499,1.010038,0.045479584,1.0214889
1998-11-01,0.44138032,0.6102108,0.79016495,1.4586159,1.1441858,0.1730835,0.75057566
1998-12-01,0.47540742,0.08016167,1.0869278,2.064246,0.8912674,0.2251068,1.1664349
1999-01-01,0.58601457,0.28801307,0.86736906,1.3145382,1.18435,0.76648176,0.3765812
1999-02-01,0.0329628,-0.14583778,0.68657,1.0857929,-0.16847953,0.46348494,0.36426163
1999-03-01,-0.38290787,0.33662605,0.407547,0.7934513,-0.0422863,0.23507233,0.35327417
1999-04-01,-1.1420635,0.58801305,-0.86969984,0.052275084,0.31231958,-0.012652588,0.45282975
1999-05-01,-1.4460592,0.37258568,-1.3917862,-0.40088767,0.3243061,-0.37491646,0.1291893
1999-06-01,-1.5752487,0.45149842,-0.92097664,-0.58201903,0.5370697,-1.3491666,-0.08523865
1999-07-01,-0.82474977,0.42719117,-1.173029,-0.6845726,0.7481682,-0.93096507,-0.20410614
1999-08-01,-1.6291885,0.46181947,-0.8920082,-0.96759033,0.9259712,-1.5336282,-0.16082077
1999-09-01,-1.0348495,0.5340729,-1.2572689,-0.6106545,0.6146496,-0.63995516,0.058602143
1999-10-01,-1.1297439,0.31065482,-1.3834622,-0.3009987,0.7318531,-0.22841263,0.06892319
1999-11-01,-1.0781348,0.5833515,-1.5366253,-0.34461707,0.7614864,0.28235263,0.029633712
1999-12-01,-1.3048826,0.40521622,-1.3581569,-0.39322966,0.79644775,0.52275217,0.17980003
2000-01-01,-0.825338,0.4601593,-1.7250828,-0.6278328,1.0561031,1.1353108,0.0003429413
2000-02-01,-1.1041076,0.83733904,-1.4229962,-0.41969833,1.143883,0.70018274,0.15635796
2000-03-01,-1.1695995,0.02845993,-1.5738678,-0.29488602,-0.14915733,0.9477501,0.045947265
2000-04-01,-1.2090324,0.33054656,-1.5025467,-0.36655006,0.25133857,0.5229082,0.25305328
2000-05-01,-2.2476478,0.3850662,-1.5015179,-0.10458221,0.29900092,-0.54965365,0.04697647
2000-06-01,-2.2082157,0.44644317,-1.503918,-0.14744338,0.55994034,-1.2700669,-0.0037719726
2000-07-01,-1.7435989,0.52702254,-1.2217194,-0.2900856,0.60623014,-1.2268627,0.17110214
2000-08-01,-1.6733062,0.5784569,-1.3791062,-0.14024277,0.72624284,-1.096564,0.2897423
2000-09-01,-2.0731168,0.561998,-1.360933,0.04148941,0.8452255,-0.74098665,0.3607208
2000-10-01,-0.846254,0.5355953,-0.9765526,0.09841003,0.57125586,-0.29728585,0.6641792
2000-11-01,-0.4255268,0.6922962,-0.31648865,0.13475609,0.626804,-0.108696364,0.39432412
2000-12-01,-0.50610656,0.7502449,-0.36003494,0.26265413,0.56954116,0.18207511,0.5763992
2001-01-01,-0.7713852,1.1822609,-0.3731014,0.14181861,0.72433376,0.36680603,0.55932045
2001-02-01,-0.34129182,0.38204765,-0.41750222,0.5391083,0.11033974,0.9718529,0.6660156
2001-03-01,-1.0099583,0.93175924,-0.84925306,0.49802056,0.28694993,0.8671459,0.94037473
2001-04-01,-0.9516403,0.32870024,-0.2554714,0.1537468,0.12756996,-0.19847946,0.28065413
2001-05-01,-0.5092865,0.61465645,-0.3237297,0.28595582,0.04406967,-0.8230766,0.57555693
2001-06-01,-0.6746315,0.66667783,-0.19317779,0.33897248,0.5888111,-0.5072983,0.44401017
2001-07-01,-0.9201622,0.6487854,-0.15209046,0.336322,0.9171799,-0.7945801,0.40491104
2001-08-01,-0.59179306,0.82175064,-0.067595676,0.5782074,0.8648262,-0.5732368,0.67893827
2001-09-01,-0.4002716,0.73460543,0.03412857,0.9602562,0.5639595,-0.3250557,0.90757066
2001-10-01,-0.02054367,0.9095589,0.36614305,0.9645637,0.4337387,-0.040756226,1.015591
2001-11-01,0.34394225,0.62327117,0.9026001,1.2939262,-0.10503845,0.21438369,1.4904175
2001-12-01,0.40491104,0.18191186,1.1328895,1.7700775,0.56031454,0.29722214,0.59146154
2002-01-01,0.2210228,0.90554315,0.6708412,1.0199401,0.9521723,0.5722977,0.9636742
2002-02-01,-0.18030052,0.31552544,0.08921738,0.5116798,0.44111404,0.48494568,0.4585224
2002-03-01,-0.43396416,0.19335632,0.1955326,0.30309105,0.58753014,0.1342926,-0.17097434
2002-04-01,-0.75819397,0.21480636,-1.0015996,-0.37179184,0.4190426,0.15512046,-0.0674572
2002-05-01,-1.4246833,0.41002768,-1.3699719,-0.30246964,0.42246208,-0.23967513,-0.032951355
2002-06-01,-1.1520569,0.37054825,-1.396706,-0.38795623,0.6991299,-0.41811028,-0.079891205
2002-07-01,-1.1191056,0.44577712,-1.3880017,-0.654055,0.6643127,-0.7836849,0.039790343
2002-08-01,-0.83093566,0.4289902,-1.3973278,-0.7448265,0.86357653,-0.7047256,-0.027355958
2002-09-01,-1.1669781,0.6167511,-1.5443653,-0.531575,0.6120888,-0.35500526,0.05409012
2002-10-01,-0.6518787,0.8116623,-1.015899,-0.18278733,0.7470028,-0.2803982,0.36837235
2002-11-01,-0.68576276,0.29531938,-0.8278271,-0.6571636,1.170398,0.061861802,-0.33044702
2002-12-01,-1.136514,1.0824238,-1.0671914,0.10569344,1.0886408,0.23470116,0.46442872
2003-01-01,-0.6751286,0.8303791,-0.9143246,-0.034355927,0.9985943,0.35587654,0.20581207
2003-02-01,-0.653413,0.763612,-1.3330796,-0.33448523,0.97331315,1.0452664,0.26091155
2003-03-01,-0.8469089,0.5202023,-1.5453739,-0.11408806,0.3289753,1.6840944,0.31212157
2003-04-01,-0.95807993,0.6320217,-1.123378,-0.10566101,0.2929985,0.47158545,0.61743623
2003-05-01,-0.7425442,0.64887583,-0.5824318,-0.13061829,0.5918312,-0.48163262,0.09755783
2003-06-01,-0.93442,0.8135254,-0.63720703,-0.02657776,0.55455816,-0.5360836,0.21229477
2003-07-01,-0.72795945,0.5296013,-0.66832274,0.14163741,0.78079,-0.5539101,0.36527556
2003-08-01,-1.0828636,0.71693957,-0.61873245,0.42426452,0.725042,-0.5843773,0.67642516
2003-09-01,-0.75874937,0.6718872,-0.42458877,0.6135475,0.77041817,-0.4751503,0.7230972
2003-10-01,-0.073573306,0.21099778,0.015557098,0.87769926,0.5101551,0.016205598,1.0874012
2003-11-01,0.30855638,0.020095062,0.6495239,0.79407805,0.5163128,0.07843552,1.0160961
2003-12-01,0.6910095,-0.08751068,1.2228813,1.6782604,0.008427048,0.22752762,0.3383747
2004-01-01,0.840493,0.5289677,1.2891945,1.1868877,-0.025987625,0.541468,0.25198326
2004-02-01,0.737529,0.6168001,0.9510239,1.3510392,-0.13586044,0.4263321,1.2914975
2004-03-01,0.16283493,0.5052826,0.6434456,1.0029995,0.29376143,0.2674446,0.8187817
2004-04-01,-0.72206724,0.20198135,-0.29540634,0.5546268,0.11382027,0.07105522,0.3931076
2004-05-01,-1.8102672,0.56054765,-1.3322884,-0.08092423,0.3138279,-0.56581116,0.41021347
2004-06-01,-1.8783619,0.654631,-1.2257057,-0.35593492,0.6496956,-0.51153296,0.14375535
2004-07-01,-1.3033397,0.43356934,-1.3691314,-0.5848907,0.7151596,-0.69443476,-0.09901734
2004-08-01,-1.819807,0.4635048,-1.2743908,-0.6941055,0.8865471,-0.49212417,-0.033882905
2004-09-01,-1.6964474,0.47041243,-1.0451062,-0.42534485,0.76318777,-0.41448975,-0.015460968
2004-10-01,-0.60594445,0.444096,-1.0451062,-0.08454285,0.4796238,0.23060112,0.22435074
2004-11-01,-1.1921513,0.3898178,-1.4642013,-0.026316833,0.46580735,0.2848795,0.2414566
2004-12-01,-0.49640083,0.32961807,-1.1085953,-0.5312706,1.3714348,0.707922,-0.23389053
2005-01-01,-1.1290321,0.41876754,-1.2134132,-0.47629967,1.2943074,0.8204487,-0.067295834
2005-02-01,-0.8954153,0.3368267,-1.4198334,-0.45747107,0.93481636,1.3096495,0.0038352967
2005-03-01,-0.70364034,0.78348845,-0.8228893,0.2133934,0.76431084,0.091703415,0.62588423
2005-04-01,-1.093467,0.38529396,-1.5443127,-0.27685395,0.61647,0.4916416,0.1882885
2005-05-01,-0.9564346,0.50872725,-0.4902466,0.012901306,0.29045182,-0.47560197,0.22245865
2005-06-01,-0.77442324,0.60566026,-0.39784622,0.09100647,0.54150313,-0.6300682,0.23815003
2005-07-01,-0.8099884,0.5585884,-0.5306938,0.18131486,0.7545479,-0.41597825,0.32532042
2005-08-01,-0.90622485,0.59241027,-0.52058256,0.24826126,0.91250074,-0.6593582,0.45433274
2005-09-01,-0.6461075,0.79673845,-0.27406463,0.3950569,0.99025726,-0.39296493,0.5306938
2005-10-01,-0.096932985,0.944928,-0.0027893067,0.7890671,0.69806135,-0.14051895,1.0157112
2005-11-01,0.4355034,0.22699204,0.7677978,1.0397698,0.68794936,0.17120285,0.33822173
2005-12-01,0.47037202,0.4138855,0.8971588,1.0348885,0.7430412,0.24651794,-0.0575325
2006-01-01,0.5527504,0.6011559,1.0346115,0.70327413,0.4881073,0.45594102,0.25232926
2006-02-01,0.4818611,0.57929534,0.8740963,0.8369335,0.39754352,0.5689896,0.057461165
2006-03-01,0.30666733,1.217301,0.64706266,0.9481083,0.20829658,0.3753708,0.86660117
2006-04-01,0.015926361,0.84942514,0.71326673,0.9765266,0.2829334,-0.003122711,0.41128388
2006-05-01,-1.2229217,0.62457734,-0.4097229,0.8556709,0.37911835,-0.23078117,0.7014004
2006-06-01,-1.6648109,0.4871704,-1.2491547,0.07307587,0.41784248,-0.68516123,0.57023925
2006-07-01,-1.9180768,0.6292618,-1.2841305,-0.52745515,0.7351273,-1.004945,0.21735306
2006-08-01,-0.64112854,0.5730499,-1.132983,-0.7807213,0.8203823,-0.6948425,-0.0128036495
2006-09-01,-0.3035446,0.5152763,-0.8853382,-0.7504295,0.89189607,-0.39816818,-0.0827568
2006-10-01,-1.1367306,0.53276443,-0.90001565,-0.2538906,0.4581276,-0.34601575,0.272628
2006-11-01,-0.1196064,0.018737411,-0.7738514,-0.5355751,0.78072166,0.48966867,-0.39036065
2006-12-01,-0.118357465,0.4518818,-1.119867,-0.5746109,1.0430439,0.9393641,-0.1723835
2007-01-01,-0.38868982,0.33568686,-1.3469231,-0.53677785,0.46032447,1.2955261,-0.10600624
2007-02-01,-0.7542513,1.2136123,-0.8914169,-0.22711067,1.0982901,0.65788174,0.49373284
2007-03-01,-0.74846935,0.371986,-1.3427474,-0.4815258,0.43976593,1.0462506,0.017346192
2007-04-01,-0.6453539,0.6199768,-1.7375408,-0.36813125,0.38708383,0.6341106,0.23385659
2007-05-01,-0.70992166,0.40892753,-0.527462,-0.27947122,0.40089685,-0.26822814,0.16832504
2007-06-01,-0.37519836,0.6209404,-0.26726454,0.19530869,0.47510108,-0.4526146,0.40828553
2007-07-01,-0.85415494,0.637323,-0.37134323,0.29007187,0.8380928,-0.7073517,0.44040832
2007-08-01,-0.6472809,0.71184844,-0.5040115,0.30838242,0.76485217,-0.46128768,0.561512
2007-09-01,-0.18342361,0.8390564,-0.21940155,0.4487602,0.7083149,-0.22325592,0.7651733
2007-10-01,-0.013813019,0.7076729,0.1924179,0.8069336,0.44458428,-0.090265654,0.82684934
2007-11-01,0.35142747,0.24542046,0.71474,1.4648155,0.31448555,0.13299027,0.9167942
2007-12-01,0.45036697,0.34725112,1.0327591,1.7304738,0.79440516,0.18824157,0.88948977
2008-01-01,0.539962,0.4463478,1.0073974,1.2844079,1.0307214,0.29234695,0.49203682
2008-02-01,0.4929947,0.17604713,0.8696907,1.407737,0.7307068,0.298098,0.046647646
2008-03-01,0.350177,-0.10351944,1.0109123,1.6524773,0.03929901,0.15975189,0.33516008
2008-04-01,-0.23962784,0.15815468,0.50992966,1.3754666,0.3690277,0.1233284,0.71760714
2008-05-01,-1.3805786,0.7447647,-0.7009926,0.7744789,0.3722225,-0.19777337,0.6076973
2008-06-01,-1.7131828,0.47797853,-1.5470409,-0.17796402,0.5696762,-0.38564187,0.36647186
2008-07-01,-1.7991295,0.31503144,-1.1975025,-0.6613747,0.8025948,-0.9262436,-0.0757225
2008-08-01,-0.9013222,0.39043427,-1.306773,-0.78502274,0.8859863,-0.020129014,-0.17476884
2008-09-01,-0.7636154,0.36359635,-0.6399673,-0.7179268,0.6859764,-0.68405914,-0.08594742
2008-10-01,0.16007157,0.14058189,-0.62111664,-0.211512,0.79396856,0.3268528,-0.057510756
2008-11-01,-0.16262779,-0.018850708,-0.5862907,-0.06134491,0.3722225,0.2920273,-0.22493133
2008-12-01,-0.18020058,0.67415464,-1.2163532,-0.6252705,0.9799202,0.7287895,-0.16198882
2009-01-01,-0.6459516,0.8860798,-1.1161759,-0.72394484,1.4090548,0.42168084,0.15792808
2009-02-01,-0.5508064,0.54498136,-1.3459482,-0.7643978,0.10808983,1.2944921,0.007119751
2009-03-01,-0.7854332,0.37993354,-1.6906067,-0.5511303,0.57475436,1.3164985,-0.2546913
2009-04-01,-1.1152048,0.22783089,-1.8006386,-0.4077652,0.2407753,0.7168249,-0.014562989
2009-05-01,-2.3291154,0.47216606,-1.8595383,-0.22977257,0.53915596,0.049837876,-0.011003112
2009-06-01,-2.842381,0.55371934,-1.7232926,-0.3692543,0.46634063,-1.2757219,0.16375351
2009-07-01,-1.7265294,0.7067932,-1.2556572,-0.30258712,0.77216494,-1.9967543,0.33365554
2009-08-01,-1.938826,0.7550125,-1.5093781,-0.26893082,1.0194123,-1.476692,0.37151948
2009-09-01,-2.102579,0.8517761,-1.5025818,-0.21941605,0.9821957,-0.62329787,0.43397903
2009-10-01,-2.114553,0.5488647,-1.4064655,0.020711517,0.71099967,-0.27313787,0.3524254
2009-11-01,-0.84465635,0.19935188,-1.1278263,0.33462638,0.37184295,0.4255646,0.73203546
