,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1969-04-01,0.020930646522634332,-0.27008930573592316,1.0220196766731067,-0.27573037715185256,-0.17844725238240283,0.14671138591236538,-0.3348882468241565
1969-05-01,0.008000508486025636,1.2221230042947306,0.3040982553592095,-0.1621998491741362,-0.4547970126504483,0.19992533657285902,-0.17621619802600932
1969-06-01,-0.008745557874783703,-0.13296468233740008,1.0543511464045598,-0.30906753880637033,0.15525006405685257,0.16544153292973837,0.03826958390901673
1969-07-01,0.00036041498526759536,0.059352573510762806,-0.5970961390397488,0.24366557952903567,-0.45505062393520185,0.032066456559631556,-0.03400552174392736
1969-08-01,-0.018126906766208296,-0.22469501237611514,-0.37636722509677595,0.10917895429191135,-0.06792178863416547,0.3452270229657491,0.2494883705984871
1969-09-01,0.0020214691945490827,0.5999682722864924,0.5554408599168826,-0.06722363066815194,-0.4243886341219363,0.24184026651912266,0.10217653130585293
1969-10-01,0.01005733385682106,1.0471619464255668,-0.26306049563945866,-0.6385841539927891,-0.019543794105234352,-0.40952649381425643,-0.3739532997023384
1969-11-01,-0.02631389811613608,-0.1351660570582828,0.4389862219492594,-0.01485534566676333,0.3646642293619073,0.9506901767518785,-0.28858277595268106
1969-12-01,0.012692319036557757,-0.585717405821826,0.06886624181881928,-0.7919427184831529,0.021189633432937702,0.3056676189104716,-0.1075349396692132
1970-01-01,-0.03833856048255131,-0.045759573176100445,-0.284407268732022,0.20831200693334853,-0.25118254125118256,0.3192756573359172,0.5510802538889759
1970-02-01,-0.03339895187079607,1.0154476036896576,-0.9392288250800891,-0.6300552260308039,-0.00602935400346051,0.5687922239303589,0.19781822865864016
1970-03-01,-0.037686094138557204,0.012662512174731976,0.026705567366801776,0.5296901577994937,0.011493905406931171,-0.29878295130199856,0.04515230725958662
1970-04-01,0.051149445339694795,-0.6168696928668667,0.32155666595850235,-1.0157065022559393,0.5529942071956137,-0.9594688812891642,-0.7820467341620967
1970-05-01,0.04730031183310624,0.06401360135626148,0.4786211710709792,-0.15990122088364192,-0.40413319416668103,-0.4664001531071133,0.12530019541956344
1970-06-01,-0.03370365277789105,1.2726093466217454,0.2904649537343245,-0.48795505648567566,-0.10223400009715039,0.4225476251708137,-0.1332647957891788
1970-07-01,-0.03610802213554325,0.5988342939196406,-1.195235359363067,-0.12288465208950497,0.24647745101348212,0.29372112618552315,0.19014962720421125
1970-08-01,-0.01017711223665111,1.1015331422960437,-0.3999977157666133,-0.17188861966133118,-0.28146699718807056,0.32354166110356647,0.04451861077884458
1970-09-01,0.0006354394657858487,0.4187597213564692,-0.3932273922822414,-0.08946449628898076,-0.009837786100156929,-0.09107934104071723,-0.4107523076939133
1970-10-01,0.03195086943692175,-0.6530952211972829,0.47807682019013625,0.020602380945568995,0.14715842578722083,-0.8549977011150783,0.19714217984451438
1970-11-01,0.020590465216115975,0.4046277017206759,0.5059534922624246,-0.4839334814321427,-0.3397683410540871,0.39947483274671763,0.37978207165340205
1970-12-01,0.054197728034408615,-0.09702739079256316,1.5697703911707952,-0.734077323050726,-0.08979461601246957,-0.3051629993650648,-0.3867566023232802
1971-01-01,-0.010950253077450841,-0.8778322387386013,-0.2080454849279844,-0.3509309320222764,0.07399360284857127,0.3337794873449537,-0.2693928637594547
1971-02-01,-0.009379233809016731,0.7997056116928926,-0.6597395126636212,-1.0781239895593553,0.5547575328661047,-0.233131382200453,0.2410697487165343
1971-03-01,0.02349914287099208,0.6438429291183884,0.7764825454125037,-0.6559485480898902,-0.7223433126573977,0.7401802804734972,-0.1459309233809417
1971-04-01,0.07920317789379122,1.5656764442856248,0.986527097530854,-0.7981681397983006,-1.1800365603488423,-0.1196654886007309,-0.667239191397181
1971-05-01,0.030381402921402595,0.6180385882790024,1.4510306028219369,-0.8296049776531401,-0.30684451694073883,0.4145572914017571,-0.49184960014415235
1971-06-01,-0.0019745785213107696,0.4783963834917223,0.5634332696596781,-0.41155673208690824,0.04884916074250055,0.09141233232286242,-0.152338000963319
1971-07-01,-0.033261699002535866,0.5192626972456236,-0.4229877239618546,0.3208023806413015,-0.11033194706491802,0.3695662154091729,0.09206599503193261
1971-08-01,-0.003936361178927038,0.9199717560329953,-0.09589465573812142,-0.586109289101192,-0.017384194728472958,0.03993732233842214,-0.054930568725432984
1971-09-01,-0.015276497251343455,-0.03843917385549159,-0.3065877617933811,0.6880881530897959,-0.23717370046221692,-0.3280470106336805,-0.0020577499801117294
1971-10-01,-0.03640279955305588,-0.4724428057670593,-0.9325624276430179,1.0158355037371318,0.1305969593965489,0.33083518346150714,-0.7052876476971608
1971-11-01,0.018415963598366444,-0.5595647805445904,1.6918151806562374,-1.5735596418380737,0.8656517319057299,-0.02970292129450374,-0.37841507286395665
1971-12-01,0.009472574235807206,-1.3445459507607125,2.062771106377626,-0.6803159202848162,1.2243277352789173,-1.283074484931098,-0.47510474357964855
1972-01-01,-0.03592249048852373,-0.2352411883908349,0.27061570913363725,0.07333485409617424,-0.25546147447565326,-0.24471378988689846,0.2537465882751177
1972-02-01,-0.02122843798635335,0.5015643061818303,0.8944648962754469,-0.9491913375400362,-0.4778995786024176,0.6414547893736098,0.2507206122830229
1972-03-01,0.027716777169670186,0.44395484634347865,0.6791340999114207,-1.029723244053977,0.0362568777864394,0.37252257267634076,-0.14404937062623366
1972-04-01,0.04308563041575682,-0.20550449152250547,0.2427167426317166,-0.11771849046150844,-0.5118005301641381,0.2694910433557298,-0.48733021853105074
1972-05-01,0.0008707892700986959,-0.9305231474541329,1.6159497774564302,-0.8138856007939294,0.6155137782511504,0.909784369998508,-0.3487516405447474
1972-06-01,-0.022433492644079803,-0.16806999573836456,1.1614896548100007,0.1110677740403584,-0.3193045763865761,1.0358475314246283,-0.262943500617765
1972-07-01,-0.01639570248709328,0.6753653287887573,-0.30002731543320876,-0.3788634425117856,0.16246044441409732,-0.06457471599181493,0.3099258215922229
1972-08-01,-0.006538883558121222,1.051573656700753,-0.42812778399540824,-0.3134190326645261,-0.2539227352194164,0.3440052270889282,-0.19325299083061936
1972-09-01,-0.020559357757540957,0.490104709122632,0.6403505037992429,-0.26616487829458146,0.15490077759908594,0.11210644410716163,-0.21770171961694393
1972-10-01,0.021713177470126372,1.3921663567826554,-0.6446603016975598,0.27999973722866606,-1.0663735477820686,0.3098669648170471,-0.767972615529906
1972-11-01,0.005864490187544933,-0.4907222212971868,1.8034806618323693,-1.1785209888503665,0.8285779667937236,-0.5546599626541138,0.13037339415190355
1972-12-01,0.0033377774659244497,-0.019024554136637097,0.4229422181080549,-0.4634713133176168,-0.048370890157378235,-0.2494556705156962,7.312174379619119e-06
1973-01-01,-0.02589984111830421,-0.517796865991644,-0.583306413430434,0.01224820346881946,-0.20780505045600559,-0.4457399911350674,0.007829866987073195
1973-02-01,0.02034006340579055,0.026585758235808967,-0.26334583377226806,-0.7720662014825004,-0.6444482699684474,0.706500940852695,-0.28810928452689694
1973-03-01,0.012308788946133922,-0.4119833176200454,-0.06691818244946308,-0.4526756703853607,0.2826184034347534,-0.8765557077195909,-0.4462563485469458
1973-04-01,-0.013048581815132037,0.22750585465817838,-0.2616173181778345,0.2456183767034894,0.37693747359773383,-0.3548310531510247,-0.30847439226114526
1973-05-01,-0.008877958973933911,1.5672306756715517,-0.2577772125219687,-0.12633886543058215,-0.44540536144505377,0.361770855055915,0.10988053707581645
1973-06-01,-0.012135949446123909,0.4267012348046174,1.0754007559556227,-0.30100164668900625,0.11252970637186713,-0.011855578050017357,0.3078741285036195
1973-07-01,-0.017494154430326377,0.6968505479194023,-0.09236392111350328,-0.5310204057466417,0.3086594783741495,0.322643948925866,-0.1953536609433732
1973-08-01,-0.019171786783584235,0.3805783954826561,-0.5629157408689841,-0.20825048642499108,0.0980687044236971,0.41100210613674587,0.013274672212746908
1973-09-01,0.004538190283480732,0.39920126264159744,-0.0809552673345957,-0.429927096480415,-0.006683799438178539,-0.1921344796816508,0.032474529349579
1973-10-01,0.02056870545292723,0.4927314616538383,0.07195399166681828,-0.08636867361409324,-0.34089953355167224,0.019500414944357343,-0.2490024521665753
1973-11-01,0.0012318002081465448,-0.08453575743211282,0.01208629721823411,-0.22251831278914497,0.47506991287936334,-0.47080205546485054,-0.25723219480154647
1973-12-01,-0.026632143377230088,-1.506073893727483,1.7839508178906562,-0.6054267996833438,0.9911455537961876,-0.0047856491679946584,0.7781973424947486
1974-01-01,-0.010299190407854387,-0.2236245250379717,-0.590855570939871,0.05468852995407014,0.18294528126716614,-0.9779402282502916,0.04760278564579082
1974-02-01,0.022888849061196564,-0.9128318445102589,0.3782462233152145,-0.496375702676319,-0.3937478622664576,0.32423602210150826,0.16974261346853003
1974-03-01,0.030313586473636245,0.36596704173732447,1.2616137663523355,-1.2442937919071744,-0.0076256581055729284,-0.21629166271951464,-0.5922725178160757
1974-04-01,0.03485647212157304,0.43542642851133606,1.0882568665039845,-0.595474952743167,-0.5507909085439598,-0.05040407594707277,-0.3218385408509452
1974-05-01,0.02257726775768652,0.5845727550016867,-0.23822098588332152,-0.19562400522686188,-0.0797123121826545,0.040303654968738556,0.038950661865045436
1974-06-01,-0.060401480864390907,1.0959299029530705,0.14098805303757006,-0.3091112488792056,0.47234915520833887,0.7323223352432251,0.5864020226136694
1974-07-01,-0.015875519007101827,0.3400975787961805,-1.0076000140263484,-0.07363581763846534,0.11401672078215556,0.4291786087883843,-0.10359706884285189
1974-08-01,-0.017900782819280682,0.26989889305991094,-0.6941374295797104,0.30499001344045007,-0.0973452530477358,0.058577594657739,0.12618566177925972
1974-09-01,-0.002763329619734452,0.27606287920797196,-0.12262000296360406,-0.01835939252660388,-0.3187996213850768,-0.11755194101068708,0.26047288809182506
1974-10-01,0.02205674868376776,-0.9737996636210261,0.09461587820297632,0.8513125635328748,-0.9684847100921299,0.7626467280917697,-0.7297006418120185
1974-11-01,-0.007611350129604683,-0.052322940649213015,-0.8477252263289231,0.37823464898836046,-0.18034818703713623,-0.23588117625978258,0.1765950530205133
1974-12-01,-0.009612304040755349,-0.6252623087651021,-0.14090425310990748,-0.11948132443995703,0.3108785528203715,-0.5467265182071261,-0.21175064568249682
1975-01-01,-0.06955695017066989,0.08047168218606228,-0.5302019608326447,-0.48563661319868906,0.6895535666009653,-0.6993394427829318,0.4982371937553837
1975-02-01,-0.03771425701206786,-0.3361868697243768,-0.7162919411292442,0.20034941179411753,0.12008915452853493,-0.6159004900190566,0.43327698730072883
1975-03-01,0.015176386015768026,-1.0509040710088369,0.7540802160898844,-0.34987422681990127,-0.03126450692829878,-0.16617321305804783,-0.4241527251477511
1975-04-01,0.07540420795009398,-0.3185251073257343,1.9292444754869509,-0.9694259081568037,-0.09497170862944229,-0.511476629310184,-1.2239915020060987
1975-05-01,0.022973879401026104,0.1365555399978483,1.5104379409398787,-0.7894596173649743,0.2574470218109048,-0.14202925893995497,-0.5493793285117958
1975-06-01,0.008507073889004773,0.466851084618955,0.24345045288403827,-0.07548867059605463,-0.4419363387252973,-0.07586754858493805,0.051077290104245235
1975-07-01,-0.029824021347295282,0.9415357499509245,-1.0880942528064435,0.16202596681458611,-0.08837535329487012,0.6192433171802096,-0.06474884191773972
1975-08-01,0.0006618695708270046,0.5078741827526608,-0.6275753944348066,-0.11199478592191424,-0.056743050884941346,-0.4115358326170179,0.13382604943131501
1975-09-01,-0.018773439310855053,0.7048506189037014,0.31749472404137635,-0.34021813245046706,0.044122334245754326,-0.20033227072821722,0.4509704292945142
1975-10-01,-0.018816289127986323,-0.09515638891104106,-0.6729262761580638,0.8053066475050791,-0.07063077519769254,0.04567737794584698,0.19713540403348093
1975-11-01,0.005374152491661325,-1.3767398692466117,0.4859901773623931,0.18385984003543854,0.19138463489387345,-0.6702529059516059,0.3906235661146776
1975-12-01,-0.03901645965956489,0.29090113333753637,0.608424383860368,-0.4253652124177842,0.9204760841701342,-0.010984848356909221,0.20440403582914818
1976-01-01,-0.02479667684341642,-0.9908035800263688,0.14271639669552827,0.988873058841342,-0.8205223990523296,0.44203370809555054,0.29058335524684975
1976-02-01,0.011435614138755991,-0.4849312675965799,0.08294525054784921,0.21347451422895705,-0.6004115161688431,0.1434694230556488,-0.23770489782657261
1976-03-01,0.03580149134685254,0.26319429681107803,-0.30024204498682266,-0.09798396023966018,-0.6683532958445342,-0.5738168954849243,-0.5944027090972325
1976-04-01,0.056395150250059436,0.1300095404322083,1.1445413797329633,-0.34819103422619047,-0.6446850040684575,0.023038873655928504,-0.7607647832834495
1976-05-01,-0.010894947824464448,0.46426025596824855,0.8806195014562362,-0.6450542381831578,0.20495068443858105,0.29533366362253827,0.3712492450228277
1976-06-01,-0.03497013013981198,0.18913500212334297,-0.4405219203386551,0.6057981933866229,-0.3564417038274848,0.3765856557422214,0.26510262264395656
1976-07-01,-0.01433632384728769,0.5381501204258687,-0.37983575692543614,0.1452297947946049,-0.36501427707464795,0.24927212132347953,-0.054137201382304136
1976-08-01,-0.009145093332419451,0.10518270569878656,-0.5857396584290724,1.212429858389355,-0.8138645602309185,0.3115965591536628,-0.025450306470101734
1976-09-01,-0.0018681523934723917,0.18575829831329552,0.1410686148282809,0.3964456773939587,-0.5068173551041146,0.32630420393413967,-0.18648994418809997
1976-10-01,-0.006720821169772368,0.056819924833001315,0.7898129713840973,-0.8830275563966661,-0.2084802026334016,0.5512840549151102,0.09712508686308591
1976-11-01,-0.027353571214038752,-0.874583946691977,-0.09604761233696571,0.25172251321020583,-0.5193883958070175,0.4502441816859775,0.2294158879316078
1976-12-01,-0.016988967384757667,1.2360303788571745,-0.15539227005762932,-0.5068066929067885,-0.4440427798291911,0.3713722692595588,0.07339463621940252
1977-01-01,-0.009153440658902301,-0.25113426350258494,1.0976027219723432,-1.2053914013363067,-0.12830649705036826,0.6204840872022841,-0.18915155867360672
1977-02-01,-0.04141465006075029,-0.3734390880610492,0.15767979889343947,-0.3378435259773618,-0.20135676731234012,0.6288330422507392,0.5347144491267654
1977-03-01,0.017460175072667245,-0.15244974276504,0.10917470432244814,-0.5322767510300591,0.23137096153653186,-1.0468023353152804,-0.3631866484318139
1977-04-01,-0.0004741371523631716,-0.22241022135760333,-0.13642389422807938,0.2998298477558863,0.039858168557934136,-0.20300078723165724,-0.1886108433300594
1977-05-01,0.017511710556673592,-0.5370535963290447,1.4340273844890106,-0.4759845634301504,0.12013072390919145,0.34025904205110336,-0.7433900855622201
1977-06-01,-0.010626966390630295,0.511214418991192,0.5732159201915448,0.02950846128875301,-0.36241169209065643,0.5300100313292609,-0.09116701922326717
1977-07-01,-0.002274683505382346,-0.007795680918403574,1.1213413415811,-0.04609955386036919,-0.18686589015566785,-0.06308858593304952,-0.1360399824268413
1977-08-01,-0.02478312171096432,0.11956579983234406,0.5225893014516586,-0.30377901026180815,0.0678291584810485,0.1645822823047638,0.13014435205819472
1977-09-01,-0.002497162284522221,-0.3522388032964758,-0.33317930423296416,0.31683310156776795,-0.12111069391603055,-0.05067830284436543,0.23822194000460065
1977-10-01,-0.02307288263035917,0.830453634262085,1.063827673594157,-0.599464632215954,-0.40515178571576654,1.1422840754191081,-0.30475478127317607
1977-11-01,-0.03735013413189472,-0.7249634008149843,-0.07642464091380437,0.9739072549910773,0.16745727347291034,0.0021746488184564644,0.5747804664215951
1977-12-01,-0.06168527528643609,0.7185207830893027,-0.9522849932695047,0.7592540411722093,-0.4909876895987469,0.5179848604732089,0.7008387232726475
1978-01-01,-0.03901323073425855,-0.14250127447618022,0.2504539222289354,-0.646764820530301,-0.009036976236688053,0.9175928433736165,0.4908389640304277
1978-02-01,-0.0350454432525854,-0.11461358013990763,-0.5582844981780419,0.02356421956348987,-0.24306101967459137,0.408887333340115,0.12588039884027444
1978-03-01,-0.0005316031004848152,-1.279898511396872,0.2401009202003479,-0.22287625996839433,-0.03257302121947641,0.2741661336686876,0.3770725907019849
1978-04-01,0.05937273507059991,-0.4485639768677789,1.1151183874179156,-0.8529494206110637,-0.05929536469604658,-0.05366764548752043,-0.5855065471721145
1978-05-01,-0.0031096113567379703,-0.32916405313723796,1.3634903308672783,-0.0457259826362133,-0.025179656222462654,0.48938635322782725,-0.41839322953853963
1978-06-01,-0.002820179423038987,0.14212401332081975,1.2262110526745136,0.0563823174507845,-0.5048618368480516,0.03843409319718679,0.1218998207236236
1978-07-01,-0.018895086404150246,0.13898426817881093,-0.9210508603316087,0.5740110008489518,-0.2071525577617728,0.4012939996189541,-0.08958565457811896
1978-08-01,-0.014013165056748295,0.8894992841256631,-0.7072048309521797,0.1249306347398531,-0.21698708119599713,-0.10836676590972476,-0.03576955564741818
1978-09-01,0.001726247338128501,1.1826103603517688,-1.0543094995694282,-0.6515263801529294,0.10988764140916907,0.1832137174076504,-0.43669812521844537
1978-10-01,-0.027616127881210772,-0.44625904914495107,-0.4006861876218747,0.8986329038937887,-0.2021466746278431,0.6195327970716689,-0.046501681208610535
1978-11-01,0.020561130267792736,0.4503719710014962,-0.12466739385555951,-0.5062565917060489,-0.12662255245706308,-0.3224870562553406,-0.34247996672144476
1978-12-01,-0.017496078521355818,0.203661439386574,0.11171817970581543,0.0345668112415643,-0.2819810872492583,-0.4239516456921895,-0.055414575310248244
1979-01-01,-0.0412780284646085,1.5701363215575348,-0.5848755057041461,-0.08311115560077485,-0.030545106805537056,-0.2123638821972741,0.4315255666678806
1979-02-01,-0.042051668225348685,-2.2305667400360107,-0.08348389886892758,-0.7321690519650778,1.518638367238252,-0.14154040151172215,-0.17167484422899643
1979-03-01,0.060547637785303185,-0.02502764298303707,0.5438976562940158,-0.4418120852538518,-0.3516205303047014,-0.5085903737280104,-0.18399214407183087
1979-04-01,0.003918644693819271,-0.8124040590750204,-0.27643596896758443,-0.3298744914077577,0.8011476501174595,-0.5194301075405544,-0.030159496895547182
1979-05-01,-0.035700582974087236,0.387515127658844,-0.37446419397989905,-0.5296688349474045,0.7925180637318154,0.5155913697348701,-0.4408124201702622
1979-06-01,-0.003422336845562376,0.019352430024662533,0.10315055648485819,0.6234469867887952,-0.3928514278453329,0.3805728753407796,-0.21085168393153064
1979-07-01,-0.024228128979260896,1.6419562133582863,-0.8535563181608151,-0.6527923402332124,0.178195147410683,0.11191498902108934,0.4293264364296535
1979-08-01,-0.010290148871383449,0.27030724528673533,-0.5338597374084668,0.08832804326500211,-0.11639513237320857,0.13689386347929636,0.06264088288793024
1979-09-01,-0.013713954436731922,0.11016094201319927,-0.3047683300116123,0.35915690518560867,-0.3193372293658878,-0.10894298553466797,0.7149430940736015
1979-10-01,0.009826007459698053,0.3030445527386021,1.3435137577545948,-0.49821372543062487,-0.8179772807204204,0.9369628296958076,0.16928885905247815
1979-11-01,-0.029335525529137974,-1.1439200188662555,-0.5303225074058924,0.24484220360006606,0.32358137161835376,-0.5358197622829013,0.5294405626800824
1979-12-01,0.020720386180502162,0.20047428237425316,-0.4869604722047463,-0.06486136643659501,-0.6492163176121919,-0.2636624872684479,-0.06939906556651278
1980-01-01,-0.011539868796351313,-0.23642442113644369,0.37189252101458037,-0.22766139535676866,0.03608482606385065,-0.19559924801190692,0.1307961513411324
1980-02-01,0.023900854759903133,0.03081512310214945,0.27556977210900724,-0.5351664764540536,-0.527189121298168,0.6992583142386543,-0.09683260940155893
1980-03-01,-0.009206263027314483,0.22800002951879758,-0.770350144459651,-0.33020593580745516,0.3069323042164678,-0.5161986748377482,-0.3196831019419544
1980-04-01,-0.021390551380042373,0.019903142458281002,-0.4407703494414305,0.9361826947757176,-0.35932540245678113,0.24795209368069965,-0.012589147630727516
1980-05-01,0.02711401888351331,-0.38869775630332326,0.6077657525356,-0.40986193787483943,-0.13577835229427918,-0.12694984674453735,-0.49921842116229936
1980-06-01,-0.015819944098763083,0.6831214234635636,0.08572890208317684,-0.3782433413323902,-0.1945208596146625,0.9485528204176161,-0.46709598797672197
1980-07-01,-0.0029336880549959755,-0.056717635409252065,-0.41364205953402394,0.560587112392698,-0.6235485491545304,0.5120639337433709,-0.28347761001227034
1980-08-01,0.0027073391488400002,0.4869118332862854,-0.6809588426198715,-0.3242582437537965,0.1312125393229982,-0.2684836751884884,-0.09688169888730319
