,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1971-06-01,3.3480312824249268,12.367770195007324,3.1206610202789307,2.1188392639160156,7.293109893798828,10.251173973083496,5.961119174957275
1971-07-01,6.097812175750732,12.018511772155762,3.48622465133667,4.925473213195801,4.791543960571289,6.891875743865967,4.6232500076293945
1971-08-01,2.572763204574585,8.058455467224121,0.9675238728523254,10.845802307128906,8.949359893798828,6.231048583984375,0.6029916405677795
1971-09-01,6.097076416015625,0.7644394040107727,3.9143707752227783,6.106552600860596,10.490760803222656,3.9403584003448486,6.4586591720581055
1971-10-01,5.499387264251709,9.365799903869629,8.009960174560547,2.361696720123291,6.478408336639404,4.047906398773193,7.817758083343506
1971-11-01,14.804366111755371,9.924676895141602,3.2491750717163086,6.495821475982666,7.439977645874023,8.310216903686523,7.934967517852783
1971-12-01,10.765317916870117,11.758674621582031,7.023565292358398,12.211503982543945,19.237991333007812,13.580056190490723,8.240377426147461
1972-01-01,9.260676383972168,27.065349578857422,8.738714218139648,12.233665466308594,15.942195892333984,10.806906700134277,13.276403427124023
1972-02-01,12.936614990234375,22.09095573425293,10.14915657043457,12.413089752197266,13.372785568237305,22.34116554260254,7.029159069061279
1972-03-01,13.562098503112793,21.862228393554688,2.0639846324920654,10.74383544921875,11.898882865905762,20.515928268432617,5.3165059089660645
1972-04-01,8.67599105834961,20.49467658996582,4.763875961303711,6.876337051391602,2.5580694675445557,11.538585662841797,6.797533988952637
1972-05-01,9.633198738098145,13.798783302307129,1.9300885200500488,4.566714763641357,2.9967713356018066,12.173598289489746,9.851614952087402
1972-06-01,6.093427658081055,7.40558385848999,4.259544849395752,3.474087715148926,5.793428897857666,4.065649032592773,8.240477561950684
1972-07-01,6.337810039520264,14.11638355255127,0.5837845802307129,2.5547688007354736,1.8197870254516602,9.927289009094238,8.986141204833984
1972-08-01,3.205293893814087,8.283868789672852,2.277617931365967,5.900747299194336,4.338931083679199,9.215653419494629,10.301183700561523
1972-09-01,2.879056692123413,9.309467315673828,4.453981876373291,3.8262414932250977,4.102849006652832,8.648364067077637,7.988799095153809
1972-10-01,7.371023178100586,6.583881855010986,5.829225540161133,2.362109899520874,3.355003833770752,4.745816230773926,7.207273960113525
1972-11-01,13.867389678955078,11.589653968811035,4.854937553405762,7.000175476074219,5.340444087982178,6.884808540344238,7.22994327545166
1972-12-01,13.911359786987305,14.938431739807129,9.310011863708496,13.775760650634766,9.613089561462402,11.465250968933105,5.588004112243652
1973-01-01,16.081436157226562,11.695697784423828,12.06225299835205,19.775428771972656,15.401082038879395,13.043278694152832,15.948446273803711
1973-02-01,22.205902099609375,17.570415496826172,6.8513970375061035,13.96890926361084,15.456384658813477,12.458067893981934,11.191987991333008
1973-03-01,14.23819351196289,22.6068172454834,8.605297088623047,9.359387397766113,8.496940612792969,15.532893180847168,8.246659278869629
1973-04-01,14.037454605102539,11.4750394821167,12.727692604064941,6.125069618225098,2.2492189407348633,10.356624603271484,7.364335060119629
1973-05-01,9.334423065185547,12.643386840820312,7.097631931304932,5.669661045074463,5.1135711669921875,10.016241073608398,9.292423248291016
1973-06-01,4.278021335601807,12.41526985168457,2.498124122619629,3.0639865398406982,6.894660949707031,7.257153034210205,6.425350189208984
1973-07-01,1.7090299129486084,8.31831169128418,3.665578842163086,7.0921807289123535,7.947062969207764,6.008687496185303,4.527604579925537
1973-08-01,3.2274270057678223,8.93026351928711,1.5071772336959839,8.488812446594238,5.827642917633057,3.410158157348633,3.882070779800415
1973-09-01,4.0711750984191895,9.93459701538086,1.234998106956482,4.240862846374512,10.675474166870117,2.5927231311798096,3.2875595092773438
1973-10-01,12.989912033081055,8.19263744354248,6.5423665046691895,3.126831531524658,10.005905151367188,3.3049848079681396,4.896724700927734
1973-11-01,10.079611778259277,16.596508026123047,4.910512447357178,10.333930969238281,14.938016891479492,9.29539966583252,6.105344295501709
1973-12-01,11.29443359375,22.179737091064453,3.7897393703460693,7.978835582733154,20.54030418395996,14.554659843444824,6.071178913116455
1974-01-01,9.228418350219727,25.000577926635742,5.880865573883057,8.705220222473145,17.01290512084961,13.368383407592773,6.678898334503174
1974-02-01,13.150216102600098,18.569900512695312,8.822371482849121,11.314990043640137,16.081308364868164,18.276647567749023,5.470694541931152
1974-03-01,12.626294136047363,24.50374984741211,7.251197338104248,5.658055305480957,12.11234188079834,14.049087524414062,7.1307759284973145
1974-04-01,9.169500350952148,19.505884170532227,6.250391006469727,8.683101654052734,7.968230247497559,11.422255516052246,7.254807949066162
1974-05-01,4.397651195526123,15.03355884552002,4.979621410369873,7.80634069442749,5.314566135406494,8.283544540405273,8.615644454956055
1974-06-01,3.057637929916382,15.556173324584961,2.525111675262451,1.2091139554977417,9.407613754272461,9.315382957458496,5.899871349334717
1974-07-01,1.1285992860794067,8.022024154663086,2.3134474754333496,10.08289909362793,5.415186882019043,8.529109954833984,5.120351314544678
1974-08-01,1.270049810409546,8.803974151611328,3.287292718887329,7.320132732391357,1.9113866090774536,7.779544830322266,6.924368858337402
1974-09-01,4.926815032958984,5.835685729980469,1.2091877460479736,6.562938690185547,9.751303672790527,2.7158443927764893,4.203030586242676
1974-10-01,11.195808410644531,7.402566909790039,6.845560073852539,3.690779447555542,5.776152610778809,7.691722393035889,6.317192554473877
1974-11-01,14.103790283203125,8.504344940185547,3.626629114151001,8.571770668029785,12.966957092285156,6.591208457946777,7.098613262176514
1974-12-01,16.118284225463867,15.545876502990723,7.780628681182861,13.09692096710205,16.8940486907959,9.832412719726562,8.250810623168945
1975-01-01,12.464940071105957,22.19855308532715,5.381004333496094,15.334212303161621,21.10748291015625,8.071962356567383,16.42084312438965
1975-02-01,12.96415901184082,21.097789764404297,12.4929780960083,14.752955436706543,18.012775421142578,15.234517097473145,6.078263282775879
1975-03-01,11.237131118774414,22.88084602355957,6.304450511932373,8.875370025634766,10.307507514953613,14.578229904174805,9.948824882507324
1975-04-01,11.553561210632324,19.50067710876465,9.642661094665527,8.625226974487305,4.1890387535095215,6.6718668937683105,8.167670249938965
1975-05-01,6.703986167907715,16.285919189453125,3.629866600036621,4.252889633178711,4.760675430297852,6.766687870025635,7.767725467681885
1975-06-01,3.807081460952759,12.603499412536621,3.3893160820007324,1.0032585859298706,7.8167243003845215,5.572676181793213,6.505011558532715
1975-07-01,2.8329672813415527,7.35040283203125,2.989917278289795,8.346236228942871,6.43740177154541,4.908903121948242,2.7277398109436035
1975-08-01,3.9698235988616943,6.663585186004639,2.723594903945923,6.9116902351379395,5.064216136932373,4.789817810058594,2.478563070297241
1975-09-01,1.738946557044983,5.822298049926758,2.3090617656707764,8.157576560974121,7.1888747215271,1.7604525089263916,3.4766845703125
1975-10-01,2.5925657749176025,8.527079582214355,9.165292739868164,4.180882453918457,4.391045093536377,2.246826171875,6.394172191619873
1975-11-01,16.587493896484375,11.557467460632324,3.171245574951172,9.15695858001709,4.7304511070251465,8.621519088745117,3.0539119243621826
1975-12-01,13.517651557922363,18.283889770507812,3.5858030319213867,11.672507286071777,20.588977813720703,13.573254585266113,4.316239356994629
1976-01-01,15.833910942077637,22.907957077026367,4.181252479553223,12.755758285522461,22.25223159790039,12.168907165527344,12.308571815490723
1976-02-01,14.320757865905762,26.292316436767578,6.202624320983887,10.67467212677002,19.33968162536621,16.830738067626953,5.958735466003418
1976-03-01,9.421177864074707,31.110694885253906,4.714139461517334,7.159050464630127,22.614421844482422,18.908187866210938,8.516688346862793
1976-04-01,10.490304946899414,18.92129135131836,5.798384189605713,9.73671817779541,9.227615356445312,12.757281303405762,4.409121513366699
1976-05-01,7.207553863525391,11.309615135192871,4.132890701293945,6.881056308746338,2.998701333999634,10.19218921661377,9.279685020446777
1976-06-01,6.3286824226379395,15.20132064819336,5.184650421142578,2.1859254837036133,8.825003623962402,5.833867073059082,8.367533683776855
1976-07-01,4.284128665924072,11.172514915466309,5.084784507751465,7.891249656677246,4.363481044769287,7.236933708190918,7.497663974761963
1976-08-01,4.865326404571533,4.763363838195801,5.632689476013184,6.453641414642334,5.755350589752197,5.8229265213012695,8.888233184814453
1976-09-01,4.209203243255615,5.336568832397461,1.4993189573287964,3.366123914718628,6.461036205291748,5.228349685668945,10.084046363830566
1976-10-01,9.278379440307617,4.780097961425781,2.5064306259155273,2.202666759490967,5.1271653175354,3.4107666015625,3.770346164703369
1976-11-01,14.705344200134277,3.462825298309326,7.77305793762207,13.66793155670166,1.557507872581482,7.24855899810791,9.091862678527832
1976-12-01,14.234697341918945,11.11655330657959,8.267024040222168,16.271198272705078,7.959997653961182,10.750702857971191,10.376441955566406
1977-01-01,22.695100784301758,14.78600025177002,12.169536590576172,24.86570167541504,11.956772804260254,10.272672653198242,8.835381507873535
1977-02-01,20.41493034362793,9.628066062927246,16.54610824584961,17.471633911132812,14.483471870422363,10.402040481567383,13.630918502807617
1977-03-01,14.30967903137207,14.062958717346191,11.864328384399414,19.233779907226562,12.706413269042969,10.9735107421875,13.786164283752441
1977-04-01,11.916192054748535,24.22927474975586,8.062233924865723,7.809786796569824,9.069305419921875,15.633339881896973,9.159610748291016
1977-05-01,15.258565902709961,11.732515335083008,3.7359840869903564,8.191278457641602,3.541640281677246,11.002431869506836,6.648951530456543
1977-06-01,4.233877658843994,11.36052417755127,4.337850570678711,0.4471079111099243,5.899216651916504,6.174248695373535,5.952291965484619
1977-07-01,7.776910305023193,10.991793632507324,0.9944902658462524,5.3910369873046875,3.050184726715088,6.470335960388184,5.853170394897461
1977-08-01,2.4513449668884277,7.0210065841674805,2.0400850772857666,8.245830535888672,5.593394756317139,3.165656805038452,4.962681293487549
1977-09-01,2.8314881324768066,5.320034980773926,3.634585380554199,3.4424355030059814,2.9654738903045654,3.5680737495422363,8.79281234741211
1977-10-01,7.310367584228516,8.2652587890625,4.725399494171143,4.974992752075195,1.2952899932861328,5.474761009216309,6.163100242614746
1977-11-01,12.461557388305664,7.053644180297852,6.824450969696045,13.179354667663574,3.6710591316223145,11.646368026733398,9.287181854248047
1977-12-01,14.422932624816895,14.686524391174316,10.556816101074219,19.694862365722656,14.176068305969238,7.962368011474609,14.075318336486816
1978-01-01,18.399946212768555,15.821316719055176,3.861067533493042,16.42618179321289,18.70486831665039,13.954741477966309,5.652229309082031
1978-02-01,26.489891052246094,15.981873512268066,19.35639762878418,19.135677337646484,13.486056327819824,9.430282592773438,6.680694580078125
1978-03-01,19.525909423828125,14.518880844116211,7.834776878356934,18.424335479736328,10.624056816101074,11.158380508422852,6.50738000869751
1978-04-01,13.657282829284668,16.04170799255371,11.6997709274292,8.596625328063965,9.14311408996582,15.021472930908203,4.183857440948486
1978-05-01,10.034024238586426,10.81888198852539,6.791991233825684,6.882557392120361,4.205504417419434,7.809843063354492,6.845299243927002
1978-06-01,4.629300117492676,12.675625801086426,2.7373745441436768,4.1028594970703125,10.990670204162598,5.2643303871154785,4.826068878173828
1978-07-01,6.945908546447754,7.486880302429199,3.498619318008423,6.499231815338135,5.278717994689941,5.288557052612305,5.813351154327393
1978-08-01,3.5005128383636475,7.679327487945557,3.0068063735961914,6.499743461608887,3.836594343185425,6.6026387214660645,2.430419683456421
1978-09-01,3.319174289703369,5.056576251983643,4.180567741394043,4.488861560821533,6.777304649353027,3.843230724334717,5.925359725952148
1978-10-01,12.16352367401123,2.694011926651001,8.237154006958008,3.962522029876709,6.166701793670654,3.1942594051361084,7.421500205993652
1978-11-01,9.474393844604492,7.859875202178955,11.108067512512207,12.066309928894043,6.444292068481445,5.703005313873291,8.381548881530762
1978-12-01,11.618485450744629,16.976699829101562,12.725326538085938,17.241579055786133,13.548773765563965,10.193785667419434,8.304889678955078
1979-01-01,16.095314025878906,19.415996551513672,7.327709674835205,16.984357833862305,17.333406448364258,6.736614227294922,11.958292961120605
1979-02-01,15.232704162597656,19.01083755493164,16.26970863342285,19.48893165588379,11.922828674316406,17.67496681213379,4.818892478942871
1979-03-01,18.54384994506836,20.553789138793945,7.343369960784912,11.713648796081543,11.721806526184082,14.474472999572754,6.545200824737549
1979-04-01,14.105443000793457,15.789116859436035,7.988631725311279,9.709500312805176,0.2299467921257019,12.777400970458984,7.030780792236328
1979-05-01,6.737939357757568,12.783841133117676,6.025579929351807,7.853454113006592,3.3932313919067383,11.345783233642578,8.01706314086914
1979-06-01,4.817956447601318,11.932592391967773,3.963888168334961,3.3310606479644775,8.672013282775879,5.149791717529297,2.389732599258423
1979-07-01,6.009639263153076,9.482100486755371,3.1302292346954346,7.265664577484131,7.415280342102051,3.3999085426330566,2.378502130508423
1979-08-01,5.625154495239258,9.181628227233887,0.7865471243858337,8.229317665100098,5.17352819442749,7.720023155212402,5.374984264373779
1979-09-01,5.052104473114014,8.297213554382324,5.937340259552002,2.2442195415496826,7.550889492034912,1.7884403467178345,3.6234841346740723
1979-10-01,11.592039108276367,5.289367198944092,5.348955154418945,3.524545669555664,6.715783596038818,9.10042953491211,5.674588203430176
1979-11-01,13.192075729370117,8.849873542785645,5.108508586883545,7.03757381439209,3.635133981704712,10.995861053466797,3.5934412479400635
1979-12-01,13.534337997436523,18.30817985534668,9.202982902526855,16.234375,6.666543483734131,12.457898139953613,8.982726097106934
1980-01-01,16.141374588012695,23.78726577758789,7.77734899520874,18.344377517700195,11.067882537841797,14.075000762939453,4.049764156341553
1980-02-01,24.26203727722168,17.146089553833008,14.2931489944458,21.932559967041016,15.293432235717773,17.824087142944336,5.4702348709106445
1980-03-01,15.682589530944824,17.396209716796875,7.6913161277771,12.645522117614746,19.86712074279785,10.381863594055176,10.044380187988281
1980-04-01,13.966304779052734,17.58308982849121,14.073845863342285,12.187515258789062,4.354109764099121,14.531423568725586,7.550839900970459
1980-05-01,9.463212966918945,11.302372932434082,9.724942207336426,5.105311870574951,4.807311534881592,10.306055068969727,7.743636131286621
1980-06-01,6.061243534088135,9.734674453735352,4.179703235626221,1.9897677898406982,6.26406717300415,9.758480072021484,8.30085563659668
1980-07-01,6.350083827972412,10.166118621826172,3.561161756515503,5.687449932098389,4.892340183258057,5.180462837219238,5.095592021942139
1980-08-01,4.130392074584961,7.872030258178711,0.456061452627182,8.041095733642578,7.2524213790893555,4.823633193969727,3.5966556072235107
1980-09-01,2.256026029586792,8.196656227111816,1.8739268779754639,3.8707079887390137,6.628054618835449,5.615405559539795,4.417142391204834
1980-10-01,8.006906509399414,8.881072044372559,5.554391860961914,4.4443159103393555,6.973146915435791,3.1133620738983154,8.652539253234863
1980-11-01,15.343710899353027,3.872828960418701,9.071662902832031,10.138726234436035,3.6998634338378906,8.339315414428711,5.463214874267578
1980-12-01,17.04353904724121,17.154254913330078,6.092275142669678,14.064875602722168,8.426641464233398,13.28549861907959,5.358230113983154
1981-01-01,22.09859848022461,19.849273681640625,8.431015968322754,20.82623863220215,15.788738250732422,14.21019458770752,11.377984046936035
1981-02-01,16.87959098815918,21.639301300048828,5.666786193847656,18.60025405883789,17.16143798828125,10.454659461975098,14.705406188964844
1981-03-01,24.805757522583008,16.612634658813477,16.983366012573242,22.91673469543457,6.034495830535889,10.003890991210938,3.6503384113311768
1981-04-01,12.691444396972656,20.7249813079834,4.21281623840332,12.25814151763916,3.553656816482544,11.867280006408691,6.007369518280029
1981-05-01,8.004898071289062,13.62535285949707,7.4590253829956055,3.9687201976776123,5.602278709411621,11.012566566467285,6.632932186126709
1981-06-01,1.3603154420852661,9.26074504852295,3.107726573944092,2.912667751312256,8.218273162841797,5.2013092041015625,6.615036964416504
1981-07-01,6.888461112976074,7.818547248840332,3.196566581726074,7.312007427215576,5.6686296463012695,4.994001388549805,2.421119451522827
1981-08-01,1.6844508647918701,6.051360130310059,2.249868869781494,7.7611260414123535,7.627877712249756,2.6411123275756836,2.9905638694763184
1981-09-01,7.310502529144287,1.6227443218231201,2.8319308757781982,4.354625701904297,8.312172889709473,3.5081145763397217,5.671624183654785
1981-10-01,8.13983154296875,10.067028999328613,5.7508416175842285,5.440760135650635,8.959132194519043,5.820553779602051,4.074195861816406
1981-11-01,17.528425216674805,10.506482124328613,6.574438095092773,12.111506462097168,5.926276683807373,13.140569686889648,2.3642706871032715
1981-12-01,14.812529563903809,15.476958274841309,8.339587211608887,18.572582244873047,13.862051963806152,12.675910949707031,9.645254135131836
1982-01-01,13.562921524047852,17.416259765625,6.697088718414307,12.1207914352417,13.24448013305664,13.452608108520508,6.830988883972168
1982-02-01,14.148558616638184,18.418190002441406,9.357636451721191,10.813700675964355,15.27215576171875,18.328174591064453,5.738816738128662
1982-03-01,12.836183547973633,28.535127639770508,7.299990653991699,8.723597526550293,15.30072021484375,13.473184585571289,6.4313063621521
1982-04-01,11.909285545349121,21.585914611816406,6.302576065063477,9.594322204589844,5.951327323913574,15.065408706665039,5.132205486297607
1982-05-01,10.26188850402832,13.672295570373535,9.36607551574707,6.784159183502197,7.621851921081543,9.252792358398438,6.2463226318359375
1982-06-01,5.550322532653809,11.72326374053955,4.221237659454346,4.965225696563721,6.63239049911499,8.146334648132324,6.950445175170898
1982-07-01,7.467991828918457,9.518383979797363,2.09198260307312,4.476707458496094,4.269245624542236,8.625529289245605,8.371404647827148
1982-08-01,5.059262752532959,6.647437572479248,1.5495187044143677,8.73512077331543,2.436415672302246,6.421295642852783,6.872122764587402
1982-09-01,3.326578378677368,5.760747909545898,4.211776256561279,3.7455971240997314,4.501059055328369,6.424494743347168,8.052164077758789
1982-10-01,7.814218521118164,4.136066913604736,6.418242931365967,2.9823713302612305,3.690600872039795,8.987771987915039,6.857673645019531
1982-11-01,7.526601314544678,17.208393096923828,5.1091108322143555,13.592753410339355,3.5062637329101562,11.809146881103516,8.807221412658691
1982-12-01,10.537044525146484,22.082719802856445,3.8906521797180176,19.947669982910156,7.195435047149658,17.061613082885742,11.8275785446167
