,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
2009-03-01,-0.19643918,-0.12588939,-0.11585732,-0.12135887,-0.6485405,0.49805564,0.49417228
2009-04-01,-0.0016180038,0.1689312,0.11262055,-0.21132584,-0.106472015,0.46472245,0.53947985
2009-05-01,-0.20873718,-0.406147,-0.1527504,-0.15760422,0.23980446,0.15663338,0.2802576
2009-06-01,0.25145492,-0.40226325,-0.19190864,0.0042072297,0.24627686,0.022006225,-0.34660035
2009-07-01,0.28090477,0.25954515,-0.11359177,0.14336471,0.37604982,0.0556633,-0.43074226
2009-08-01,0.06796074,0.49449617,-0.032362364,0.1019413,-0.011650085,0.5909355,-0.46504632
2009-09-01,0.104853824,0.06763725,-0.19320336,0.13462715,-0.09482155,0.26569444,0.38025722
2009-10-01,-0.16763687,-0.12427139,-0.11262093,0.009708786,0.07928772,-0.2453064,-0.3695774
2009-11-01,0.16181163,0.10161781,-0.14660111,0.0048542023,-0.04854355,0.0763752,0.104853824
2009-12-01,0.07831688,0.13948174,-0.05663414,-0.11359177,-0.007767105,-0.15889874,-0.041747283
2010-01-01,0.51337206,0.3293396,-0.010260773,0.08407249,-0.60605067,0.06619873,0.2724085
2010-02-01,0.5501129,-0.09135475,-0.10260849,0.08804436,-0.46935004,0.04534645,-0.010260773
2010-03-01,0.076459885,0.11452408,-0.024162674,-0.14629975,0.022838593,-0.102277376,-0.06785393
2010-04-01,0.15258846,-0.5544155,-0.21481553,0.02085266,0.023831557,0.09698143,0.33761424
2010-05-01,-0.08771362,-0.5928112,-0.06752281,-0.19098397,-0.40149632,0.09466438,0.7175959
2010-06-01,0.37534752,-0.37700272,-0.19396286,0.05097313,-0.16649017,0.46306115,0.6854893
2010-07-01,0.19793472,-0.06057205,-0.16880722,0.106911466,0.0628891,0.46935004,-0.33430403
2010-08-01,0.17410317,0.22176667,0.056599807,0.21382217,0.0337616,0.1423275,-0.1684761
2010-09-01,0.16318016,-0.16318054,-0.16318016,-0.027141571,-0.106249236,0.51800615,-0.13901749
2010-10-01,0.25221786,0.0026477813,-0.047001265,-0.031775665,0.21415329,0.09962921,0.5140343
2010-11-01,-0.0244936,0.13901749,0.08440361,-0.15656014,-0.23235779,0.22375222,0.17774391
2010-12-01,0.31014174,-0.39123535,-0.07943878,0.017211532,-0.20951939,0.21117458,-0.4792799
2011-01-01,0.5147827,-0.11544876,0.0515831,0.16282196,-0.49758798,0.13474885,0.27125207
2011-02-01,0.27300644,0.72427446,-0.029827118,0.12843247,-0.3737175,-0.32283553,0.38319167
2011-03-01,0.013334656,-0.44495162,-0.14913635,-0.03158188,-0.0024562837,0.07579613,0.55232966
2011-04-01,-0.08702526,-0.3084484,-0.1252739,-0.10106125,-0.09649964,0.2494957,0.60742223
2011-05-01,-0.3937191,-0.32599372,-0.33125764,-0.052987672,-0.05649643,0.57654226,0.11088715
2011-06-01,0.33020478,0.13369599,-0.26563722,-0.08000717,-0.16597939,0.38459548,-0.19966698
2011-07-01,0.13088875,-0.08105926,-0.16352311,0.111940004,0.059654236,0.62742424,-0.41301918
2011-08-01,0.409861,0.14667968,-0.1343979,0.15404816,-0.14457436,0.62216073,-0.4319683
2011-09-01,0.29511413,-0.23896866,-0.092990875,0.15404892,0.36634827,0.110536195,-0.45477715
2011-10-01,0.16211967,0.18387565,-0.028424073,-0.08877945,0.07649803,0.09509621,0.14176711
2011-11-01,-0.3238884,0.14071426,-0.04140701,0.0621109,0.175103,0.0052635195,0.6477768
2011-12-01,0.09895611,-0.09193802,-0.07298889,-0.0965004,-0.3691551,0.25370637,0.39161414
2012-01-01,0.2059414,0.37571755,-0.023440551,-0.19288178,-0.3850937,0.18651924,0.18518028
2012-02-01,0.23641396,0.48354396,0.10916595,-0.27023545,-0.7397152,0.07500954,0.80668795
2012-03-01,-0.10012436,0.010380936,-0.24311104,-0.033151247,-0.18149643,-0.029802704,0.32582322
2012-04-01,0.116197966,-0.20493698,-0.18618469,-0.110170364,0.0026790618,0.57496184,0.57027376
2012-05-01,0.007366943,-0.08304634,-0.19355163,-0.25114822,0.18651962,-0.33586884,-0.032816697
2012-06-01,0.45809442,-0.40485078,-0.15470734,-0.065633394,-0.056592178,-0.016743088,0.31309813
2012-07-01,0.10213356,0.18785858,-0.05525284,0.12691346,0.021431351,0.6399258,-0.5036354
2012-08-01,0.35863954,0.21766129,-0.03783951,0.049559783,0.116867825,-0.07869301,-0.66671485
2012-09-01,0.22268486,0.0026786805,-0.16040039,0.24913864,0.57663614,-0.03783989,-0.08103714
2012-10-01,-0.12323036,-0.16910668,-0.18886337,0.04018402,0.076683804,-0.15604667,0.30874482
2012-11-01,0.022770692,-0.093761824,-0.11887741,-0.16877136,-0.05927124,0.50263137,0.23775367
2012-12-01,0.028128814,0.54448926,-0.05860138,0.0060272217,0.034156036,-0.16642761,0.13628998
2013-01-01,0.084758,0.43058357,-0.013587189,0.10675659,-0.38820475,-0.12099037,0.39985085
2013-02-01,0.27465478,0.035585403,-0.13975373,-0.091228105,-0.57583696,0.09608078,0.43705368
2013-03-01,0.43511277,0.08184662,-0.04690819,-0.18666191,-0.15754624,-0.20477791,0.051760674
2013-04-01,-0.16725159,0.33094445,-0.02879181,-0.14751777,0.031056214,-0.03299713,-0.0045291902
2013-05-01,-0.1711338,-0.10319748,-0.32447395,-0.13457718,-0.09510994,0.6334206,0.17630959
2013-06-01,0.27044946,-0.46681634,-0.19539642,-0.1827797,0.12778397,0.5011078,-0.06534805
2013-07-01,-0.10772667,0.059524536,-0.05305481,0.07117081,-0.053377915,-0.0067935945,-0.4477295
2013-08-01,0.23259926,0.18569107,-0.10481491,0.09316902,0.25427398,0.36361846,-0.22677612
2013-09-01,0.31121063,-0.12746048,-0.15269394,0.17307472,0.026527405,0.11872597,0.08378754
2013-10-01,-0.12843093,-0.2384224,-0.089287564,0.122608185,0.03849716,-0.20477791,0.14590034
2013-11-01,0.09413967,0.1400772,0.061465837,0.12390175,-0.30150566,0.15237045,0.38399926
2013-12-01,-0.06728859,0.34582558,-0.120666884,0.07343521,-0.084758,-0.11710854,0.26009712
2014-01-01,0.26770592,0.4747494,0.109456256,-0.39166832,0.15462342,0.05604706,0.5716774
2014-02-01,-0.0026374818,0.64124143,-0.028023148,0.07879486,-0.023737717,0.01648407,0.3943054
2014-03-01,0.36628264,0.48760718,-0.0062641143,-0.20968094,-0.35639152,-0.045826722,0.45661658
2014-04-01,-0.42166978,-0.3432045,-0.16550294,-0.26309052,-0.16418418,0.08110275,-0.3118841
2014-05-01,0.13451234,-0.45727617,-0.23539658,-0.097257614,-0.46980438,0.26638716,0.62113035
2014-06-01,-0.10055466,-0.42134017,-0.15759048,-0.086048126,-0.10154381,0.39529496,0.18891048
2014-07-01,0.3188072,-0.3118843,-0.13451234,0.12890701,0.3883713,0.15792008,-0.3277092
2014-08-01,0.16682167,0.038243867,-0.09198227,0.22583541,-0.066596985,0.36595267,-0.29111367
2014-09-01,0.14440307,-0.21429595,-0.16583252,-0.050772093,0.4210102,0.38672295,-0.5433243
2014-10-01,0.18759212,-0.17638282,-0.22649498,0.13583107,0.21726379,-0.14077607,-0.17341538
2014-11-01,0.07780609,0.21759339,0.0013187409,0.020111084,0.11703873,0.020770263,0.79586446
2014-12-01,-0.028682709,0.21825294,-0.101213835,-0.14506225,-0.26605758,0.31320268,0.2766075
2015-01-01,0.44075775,-0.035456084,0.08497276,-0.256752,-0.3884903,0.43128243,0.66725045
2015-02-01,0.4294487,0.016505431,0.16597176,-0.25400123,-0.42211303,0.3909359,0.9429531
2015-03-01,0.30076694,0.35486832,0.12562522,-0.25522423,-0.4242527,0.14640999,0.6755028
2015-04-01,0.23841286,-0.34050217,-0.081610486,-0.14946671,-0.11401024,0.24788818,0.23810712
2015-05-01,-0.23871842,-0.28273314,-0.13571243,-0.11492691,-0.04921074,-0.014365768,0.13173866
2015-06-01,0.17055702,-0.24819374,-0.15527344,0.013754273,-0.14243622,0.24941674,-0.3891018
2015-07-01,0.1341835,0.7066795,-0.15924683,0.15099487,0.008558273,0.13448906,-0.75864184
2015-08-01,0.2393299,-0.08558426,-0.047071077,0.0519619,0.215794,0.37932092,-0.65960884
2015-09-01,0.19164696,-0.20387344,-0.11431579,0.11523285,0.16077575,0.33561173,0.3087143
2015-10-01,-0.069689944,-0.3903244,-0.22893754,0.08588982,0.18645096,0.44320336,0.47743684
2015-11-01,-0.23443928,0.2316883,-0.11828957,0.039429855,-0.7476379,0.1714737,0.12776451
2015-12-01,-0.23352242,-0.0042793276,-0.19011918,0.062048722,-0.18889637,-0.44839936,-0.15038376
2016-01-01,0.3356804,0.20350036,-0.05578842,0.13630104,-0.40826875,-0.05800705,0.17750779
2016-02-01,0.3369484,0.1841648,0.073538974,-0.43330994,-0.24058685,0.65741384,0.5017773
2016-03-01,-0.16102505,0.1664137,0.054203413,-0.18543282,-0.2951069,0.19113807,0.35374832
2016-04-01,-0.14517632,-0.11252747,-0.15690461,-0.28147697,0.06402969,-0.008558273,0.38069153
2016-05-01,0.0909729,-0.6707268,-0.286549,-0.11506347,0.13693467,0.21364364,0.38671416
2016-06-01,0.16514587,-0.2580208,-0.2174469,-0.01996994,0.011411285,0.09984855,0.012361908
2016-07-01,0.1553196,0.14580993,-0.08685227,0.339801,-0.08241463,0.1803608,-0.29257125
2016-08-01,-0.11633148,0.1318634,-0.08495025,0.07227097,-0.15722123,0.40192908,-0.4535965
2016-09-01,0.17877579,0.10460281,-0.10079956,0.11157646,-0.023456573,0.3394844,-0.21554565
2016-10-01,0.0053886413,-0.31983146,-0.18638344,0.041524123,0.0510334,0.07132034,0.059908867
2016-11-01,0.053569414,-0.10777283,-0.043426134,0.006973648,0.016165923,0.58070487,0.36040458
2016-12-01,0.042475127,0.05800743,-0.12171974,-0.18891907,-0.47451705,0.016165923,0.037086487
2017-01-01,0.05503578,0.30463943,-0.04305763,-0.2599632,-0.21334457,0.017481994,0.012949372
2017-02-01,0.11007156,0.080934905,-0.24280472,-0.027841568,-0.27453154,-0.066043094,0.59373933
2017-03-01,0.057302095,-0.24442367,-0.1793522,-0.2855385,-0.4299267,0.47719306,0.53222847
2017-04-01,-0.2949272,-0.05309372,-0.14697799,-0.19942398,0.16284141,-0.26352462,-0.1906828
2017-05-01,0.073488995,-0.5034157,-0.25963897,-0.14730148,0.076402664,-0.054388426,0.10942421
2017-06-01,0.4396389,-0.10327339,-0.12884903,-0.034317017,0.0067985533,0.077373885,-0.49726486
2017-07-01,0.22176209,-0.0861145,-0.0012947082,0.20233765,0.091618344,0.49240875,-0.34931564
2017-08-01,0.17740937,0.23956756,-0.012625885,0.11136665,0.05147438,0.35320053,-0.4195671
2017-09-01,0.27129403,-0.10230179,-0.09971161,0.11913605,-0.17125854,0.28035888,-0.11169052
2017-10-01,-0.17676201,0.17708588,-0.10748138,-0.14244537,-0.04079132,-0.029460143,-0.11978378
2017-11-01,-0.14017925,-0.058273315,-0.040143967,0.010683442,-0.28035888,0.24215774,-0.36064643
2017-12-01,0.40920717,0.561689,-0.022338104,-0.074783705,-0.3085243,0.13888435,0.1968338
2018-01-01,0.2347393,0.24226913,0.060567092,-0.34048653,-0.18006516,0.14241524,0.6570736
2018-02-01,-0.053037263,0.24292412,0.024227142,-0.38828546,-0.21051255,0.09265175,0.7752617
2018-03-01,0.10771179,-0.013095856,-0.008839416,-0.22458991,-0.13455772,0.21280403,0.38501167
2018-04-01,-0.03568573,-0.027173424,-0.1280098,-0.18530312,0.0036010742,0.3837021,0.7402309
2018-05-01,-0.24226952,-0.5362663,-0.14306983,-0.20985718,0.03764992,0.6364479,0.89377725
2018-06-01,0.081847765,-0.56049347,-0.12539062,-0.039286803,-0.30971184,0.5732616,0.42593557
2018-07-01,-0.019316101,0.017679596,-0.11196747,0.095925905,0.37846413,0.7042179,-0.81945956
2018-08-01,-0.015715027,-0.08086548,-0.061549377,0.333939,-0.18759498,0.12539062,-0.30119973
2018-09-01,-0.07628212,-0.019643402,-0.048781205,0.097235106,-0.044197846,0.13914108,0.09363365
2018-10-01,-0.18432084,-0.041250993,-0.2173874,0.08348465,0.20789298,0.51498604,0.112622455
2018-11-01,-0.21149445,0.07431793,-0.1270279,0.026845932,-0.070389174,-0.008512115,0.54674304
2018-12-01,0.23670387,-0.08577652,-0.053692244,-0.13979569,-0.6420137,-0.19348793,-0.1862854
2019-01-01,0.29389343,0.20486507,0.07148743,-0.3422138,-0.5272213,0.23696785,0.081416324
2019-02-01,-0.1767334,0.30018157,0.1611782,0.003971481,-0.48982257,-0.4269398,0.024822235
2019-03-01,-0.003971481,0.29124564,0.0023166656,0.053946685,-0.29852676,0.18136673,0.410392
2019-04-01,-0.028131867,0.039053537,-0.09928818,-0.26840934,-0.022836303,0.2449112,0.5844776
2019-05-01,-0.31011048,-0.23763008,-0.2108223,-0.14595413,-0.43719977,0.24391861,0.02713852
2019-06-01,0.061558913,-0.56097907,-0.18798599,-0.09366226,0.12311783,0.15522079,0.09498596
2019-07-01,0.035743713,0.0529541,-0.04269409,0.19295044,-0.050637055,0.63312876,-0.53748095
2019-08-01,0.33559456,-0.026808167,0.043686677,0.21313934,-0.035743713,0.2793312,-0.40873718
2019-09-01,0.005626297,-0.0327652,-0.18103561,0.20056228,-0.13039856,0.43554497,-0.17673302
2019-10-01,-0.222406,0.18897858,-0.12344818,0.05758705,-0.23531342,0.019857788,0.02581482
2019-11-01,0.07214947,0.4044346,-0.03210335,-0.1264267,-0.011583328,0.29290047,0.5639576
2019-12-01,-0.08704281,-0.18864784,-0.04832077,-0.14959487,-0.52192575,-0.12609634,0.33956605
2020-01-01,0.038250733,0.16379166,0.18994598,-0.27364007,-0.391008,-0.03171196,0.2863903
2020-02-01,0.17556152,-0.042827606,-0.02517357,0.08794441,-0.49824104,0.20890808,0.009481048
2020-03-01,0.09513664,0.17000332,-0.034000397,-0.035308458,-0.16804199,0.24258193,0.5799732
2020-04-01,0.17229195,-0.33052558,-0.07061653,0.030077744,-0.18798485,0.23375455,0.61822414
2020-05-01,0.21315804,-0.14156036,-0.092847444,0.046750642,-0.15202217,-0.1886383,0.18602295
2020-06-01,0.44298974,-0.2916214,-0.13894501,-0.04151993,0.38839227,0.4714325,-0.4956255
2020-07-01,0.10069428,0.45835572,-0.08892441,0.34556502,-0.0650589,0.5214527,-0.38871917
2020-08-01,0.29554445,0.013731385,0.090559386,0.25304374,0.069308855,0.19942704,-0.36387253
2020-09-01,0.14057961,-0.034000397,-0.10298233,0.11573295,0.52047193,0.28573647,-0.20694657
2020-10-01,0.013731003,-0.0961174,-0.10200195,-0.07323227,0.040866088,0.34818,-0.09252091
2020-11-01,-0.08009796,0.0016345978,-0.23473549,-0.11442566,-0.14744529,0.3841423,0.25304374
2020-12-01,0.33771858,0.1749073,-0.043154906,-0.2416008,-0.15234908,0.34000665,0.24715881
2021-01-01,0.32885513,0.01128273,-0.012609864,0.049776457,-0.43272153,0.13771439,0.38261336
2021-02-01,0.10818062,0.136055,-0.0627182,-0.04048462,-0.14966068,-0.45661432,0.3109356
2021-03-01,-0.034843445,0.3517521,-0.014269257,-0.15696105,-0.5837097,0.24556275,0.51767313
2021-04-01,-0.1290863,-0.19943695,-0.2389267,-0.10287094,-0.29434356,-0.04911232,0.38626367
2021-05-01,0.14036903,-0.765559,-0.21868363,-0.13174133,-0.28770676,0.10054779,0.501413
2021-06-01,0.18052177,-0.45794144,-0.19877319,-0.046790313,-0.04048462,0.60693854,-0.066036604
2021-07-01,0.08461952,-0.07466431,-0.11382141,0.11879959,0.2206749,0.3703354,-0.31325835
2021-08-01,0.09523888,0.078646086,-0.10884476,0.1918045,-0.120126724,-0.045462035,-0.21337433
2021-09-01,0.17886238,-0.0308609,-0.07001877,0.05176697,0.083956145,0.5448845,-0.28040656
2021-10-01,-0.1712307,-0.28040656,-0.012277985,0.0016593933,-0.28737488,-0.057740785,0.011614228
2021-11-01,-0.012941742,0.10054779,-0.030861665,-0.083956145,-0.3753128,0.5014126,0.67695695
2021-12-01,-0.19744587,0.003650284,-0.09059296,-0.009291458,-0.42210275,-0.17554435,0.21669273
2022-01-01,0.44910926,-0.09587364,0.040117264,-0.24716339,-0.26178208,0.060175706,0.26280212
2022-02-01,-0.029577637,-0.34507638,-0.14279023,-0.27436143,-0.24240342,0.21792527,0.15604973
2022-03-01,0.13021107,0.5011257,-0.09859314,-0.22574463,-0.3783943,0.15774918,0.65751535
2022-04-01,-0.18052769,-0.07513504,-0.22914466,-0.08907394,-0.114572145,0.061535645,0.3647953
2022-05-01,-0.24070358,-0.21588555,-0.09383316,0.12443161,-0.058815766,0.14856987,-0.49092674
2022-06-01,0.06255569,-0.36853486,-0.15740891,-0.02855835,-0.044197083,0.48616713,-0.35153618
2022-07-01,0.23492393,0.2794609,-0.008839416,0.2515831,-0.17950782,0.58612025,-0.64493597
2022-08-01,0.22982445,-0.028898621,-0.02651825,0.21724471,0.25566253,0.5483826,-0.5164253
2022-09-01,0.3675148,-0.07207565,-0.032978058,0.15570946,0.00068016053,0.34677657,-0.2515827
2022-10-01,0.080574416,-0.42191163,-0.04963646,-0.020059204,0.5738808,-0.032977678,0.0509964
2022-11-01,-0.26144218,-0.105392836,-0.017678833,-0.09043388,-0.032637786,0.06323548,0.12783127
2022-12-01,0.008839416,-0.1084526,-0.05235634,-0.08431473,0.24818306,-0.37295437,-0.038757324
