,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
1966-03-01,-0.6500978250892795,-0.06845144508211683,0.025022332400283558,0.4826741863270195,0.21036537822152748,-0.460521632974798,0.3615816945538801
1966-04-01,-0.4075202102563819,-0.06355321401083319,0.13451382717830224,0.6987361275419897,-0.026613412821879154,0.13336170803416858,-0.9658391861354603
1966-05-01,0.05004025083415362,0.05666882571253816,-0.11888193154095003,-0.08927034024073154,-0.01911596685159402,-0.6195758147673173,0.6788049550617442
1966-06-01,0.1124779256630917,-0.06264707689255351,0.04984630215538028,-0.47316818821186923,-0.024984453587227912,-0.19298886710947208,0.9998622186043683
1966-07-01,0.2961962198724552,-0.0070489709222665885,0.12336845115927242,-0.44430059437849084,0.033461520845284226,-0.4591328989375721,1.1729585773804607
1966-08-01,0.17320833035877772,-0.028606415940565542,0.07050221023343553,-0.23590595442421583,0.010344332664227877,-0.19059705463322724,0.4482024732758017
1966-09-01,-0.07337654123500902,-0.06067638449121469,0.11579306833696046,0.031479877628842176,0.04376214012870046,-0.4913852431557395,-0.07460063652080648
1966-10-01,0.3365668411157569,0.0037254687694824886,-0.022860504561822686,0.29587639229638235,-0.08935723148408484,-0.32669267871163105,0.08035892730250077
1966-11-01,0.23600824025212502,-0.05153226802538628,-0.05444378510817585,0.6505427920088476,0.0012444076509993585,-0.42056370865214954,1.2332367546418133
1966-12-01,-0.541190833461528,-0.06576206098665253,-0.08808498414570853,0.8028464657919747,0.35315483319954794,-0.8539399775591763,0.6958599037983838
1967-01-01,-0.26826423649885217,-0.0484333307361503,0.044140500960334034,0.16314074092981767,0.2912645212939528,-0.6547577272761951,-0.33099898958907403
1967-02-01,-0.8099056020074962,-0.1329933172364614,-0.017836654946308008,1.1312033448900496,0.48075016649042973,-0.839256156574596,-0.4053766674855176
1967-03-01,-0.720634083358609,0.0322915668205736,0.03284082385467603,0.5652379016486966,-0.012726293968372658,-0.4834614558653398,0.030526294208624783
1967-04-01,-0.626518288437201,0.011076766483205132,-0.02914879708582123,0.6822496044392489,-0.026830041506251352,-0.26960316029461945,1.0887877029531141
1967-05-01,0.025773896094487637,0.013399130380303291,-0.1109153407332081,-0.5004369786807469,0.08163437491557637,-0.5973569913343949,1.3636356767486122
1967-06-01,-0.11492446825212362,-0.04690435469524631,0.03271615695233313,-0.18895207619180485,-0.06603691726922989,-0.04377694631164724,1.1967337306808021
1967-07-01,0.43789379450739646,-0.016258259315558056,0.07088631016496044,-0.35641689081581274,-0.10628552237128626,-0.20995462482625787,0.27416063582195954
1967-08-01,0.47705219108231217,0.0004748731976273668,0.06511334154829883,-0.4168774400438581,-0.01725654316241624,-0.15933100472797046,0.7182836532592773
1967-09-01,0.09152998729627959,-0.05458331994213569,0.09185806816856333,-0.16430712171963283,-0.09758985051732572,-0.18112263896248557,0.7519444998572854
1967-10-01,-0.2698096389673194,-0.058797881724196,-0.03188618290044317,0.41955861510062703,0.03152666766135419,-0.15615373849868774,0.04864747033399694
1967-11-01,-0.21541983801491407,-0.11985054138315272,-0.07280519407167531,0.32954638709827344,0.3753737714446959,-1.1330417069521816,1.421173968735863
1967-12-01,-0.8473434618541172,-0.05430534294958394,-0.10591312842881119,0.9730559222552241,0.3177722580120212,-0.4018519954247908,-0.1445298028342864
1968-01-01,-0.8278635083412638,-0.11684151374146529,0.016990171482899045,0.6400121718036885,0.4494262401197778,-0.5246258323842828,-0.05924372440751861
1968-02-01,-0.6017610734822799,-0.20433704224590477,0.3918646566019762,0.5543627301040961,0.1448704754231406,-0.571326125751842,0.2052970230579376
1968-03-01,-0.2940105236306482,-0.04098787007533855,0.037533892381111246,0.44645928606695057,0.16318994467375708,-0.6929609992287376,0.8116614292649661
1968-04-01,0.26646831205913,0.0794855690713208,-0.16890583972402867,0.3335242064631715,-0.09243960080088162,-0.07066589187492023,-0.561618454316083
1968-05-01,-0.5684662230160772,-0.029805552985940016,0.0007408214795509441,0.43745895429533355,-0.09244107564941782,-0.16700866547497834,0.284712082322906
1968-06-01,-0.28532220392811053,-0.07851308252600071,0.08304167613887146,-0.06675869226455688,-0.07763069092494543,-0.08322937922044234,0.5902086110676036
1968-07-01,0.1508941759868544,0.011566137139019108,0.05981219954313648,-0.45199382061861,0.07184524791406803,0.07950802418318662,0.44212941737735967
1968-08-01,-0.3468570052361002,-0.04246572507973994,0.06908734622817711,-0.39580291023059766,0.04347993908297332,0.09750284931876442,1.3260647654533386
1968-09-01,-0.18786845766768165,-0.029132116554795945,0.008607834527556528,0.0035132350381083637,-0.0948704229515107,0.13838414441455493,0.3100516822408227
1968-10-01,-0.2602646545488007,-0.030170116090375506,0.06114277354247818,0.07195373883052748,-0.12461063833754571,0.04353779622099616,-1.0692398337756885
1968-11-01,-0.5108077915347352,-0.08553689244402003,-0.017751815835101492,0.27654952540689587,0.2622360210926806,-0.3740145943381569,-0.035250699147582054
1968-12-01,-0.691814872683311,-0.12020998669468708,0.048360656071829315,0.9181517727521001,0.263456719332054,-0.5016246708956631,0.3269714029396281
1969-01-01,-0.2534167042800358,-0.012227253809134829,0.08550026772806309,0.018753601732302685,0.03309424233729722,-0.31236970966512506,-0.38507922607309675
1969-02-01,0.06619418153957445,-0.004647144751631066,-0.010534604673817654,-0.18772308011444247,0.1289626339175662,-0.4783986373381181,1.2436635353985954
1969-03-01,-0.18433902640731967,-0.10544811940467506,0.09965084043125179,0.08671401562739392,0.1328906074899142,-0.3800909085707231,0.17596919308690462
1969-04-01,-0.44963743005480084,-0.0340707830024813,-0.05999102550965028,0.4953519422180799,0.11663809418678284,-0.38520430976694275,0.6360451088232152
1969-05-01,0.053177169543139786,-0.0606941939409526,-0.03113192412377204,-0.3062764904936966,0.08251643510626964,-0.02242343161593784,0.35588313989779524
1969-06-01,0.5455101631125625,-0.06686888155858636,-0.07818498767462354,0.2819684087013712,-0.02692474746985025,-0.29203363440253516,0.36475614589803357
1969-07-01,0.05775985441037587,-0.03762455368765228,0.10085539929818788,-0.08863816607971581,-0.009615388679791425,-0.21907926960424942,0.33836702213567843
1969-08-01,0.2026981997246645,-0.0695118341092254,0.1472642007690148,-0.05610970666213912,0.015718068500034144,-0.24128120053898203,0.47744140028953547
1969-09-01,-0.026461128525587976,-0.06195441800243685,0.05068895000739386,-0.20311038408960616,-0.008024846310498285,-0.13989001512527466,1.5790658838608684
1969-10-01,-0.16232511522818585,0.018273209217764343,-0.173279108017083,0.27608299741939624,-0.058444003101255075,-0.0885473530400883,-0.30851015711531915
1969-11-01,0.5000474805734596,0.06876719266051527,-0.18047156849963553,-0.22927034570246327,0.05997893873785363,-0.6796536120501431,0.8166632231544045
1969-12-01,-0.3879727757706934,-0.12787979517022935,0.06043683712514455,1.0689899629476118,0.3130407240547118,-1.2572612545707007,1.269328681861653
1970-01-01,-0.6540580671660754,-0.05922288006506704,0.16371014484223104,-0.06397798353311968,0.18634583617820114,-0.1946843076835979,-0.9550505701233358
1970-02-01,-0.39262242463170266,-0.14513394635591545,0.06340722859705855,0.2546934600995511,0.433174801654503,-1.020693995735862,1.7603423665551576
1970-03-01,-0.47569782758245666,-0.06622718296415137,-0.039500245143153125,-0.040527129051636676,0.40282944186789094,-0.7652709700844504,1.4276130234493927
1970-04-01,-0.8716675699973593,0.033429758058214035,-0.044922058114269435,0.6793251451180906,-0.11488413590876782,0.060599060221151864,0.030203010229503405
1970-05-01,0.16054187198074496,0.011181322152426303,-0.10052995893779217,0.19326153762486517,-0.07929387731386013,0.004538034342906692,0.6995558738708496
1970-06-01,0.3835841101043078,-0.047397372316740544,-0.008190161979838505,-0.3504677694671008,-0.0003093578776375192,-0.33664063973860303,0.8215571151060216
1970-07-01,0.060735988829817095,-0.009987184536257548,0.11709812503533075,-0.4406365204830559,-0.016244431115738422,-0.13478727503256363,0.5709319868508507
1970-08-01,0.35108303537174146,-0.060664125129767536,0.13215140308309722,-0.5657584083323576,0.13233927368629175,-0.31448683955452655,1.0960463215323055
1970-09-01,-0.06833636791122204,-0.021315748690311876,0.016365938463667094,-0.20288511806604814,-0.023133360368550803,-0.055767409503459923,0.21868858705548677
1970-10-01,-0.34788524617954175,0.0602462570568757,-0.17770221519390209,0.1264445407658207,-0.1593998421487383,0.19488233056935395,0.28261115007540755
1970-11-01,0.1831452609324942,-0.029647801944276776,-0.03557567665940963,0.47060324221241234,-0.03564892886359183,-0.5327845161611383,-0.00989892629577833
1970-12-01,-0.9600616231256602,-0.05187305459113612,0.0099240258436075,0.9222480107326897,0.20811566319621977,-0.5930444327267733,0.6283278850948109
1971-01-01,-0.5261210762724584,0.032976896318930464,-0.0796916525835959,0.41157229214298485,0.28826482594013214,-0.4303142970258539,-0.8840805467437295
1971-02-01,-0.6546073422140005,-0.012526663495656336,-0.22241355688779946,0.7578236716134208,0.351035649903485,-0.8644653450358997,0.5539947134606978
1971-03-01,-0.7409435145708979,-0.06594842603765272,0.03751129186993477,1.1439896359735606,0.2479924492110483,-0.9936496344479647,1.2652358588050392
1971-04-01,0.09193728316803368,-0.052197917830199,-0.0011455767706736622,0.40066652760213733,0.08682920063128237,-0.5127288536591963,0.46631501001470227
1971-05-01,-0.09238145941374254,-0.055282873152190166,-0.08005905621403815,0.6312960872844774,0.051788081888292654,-0.35579594698819245,0.5249906550435458
1971-06-01,0.2179391834200645,-0.00931120099632311,0.09006351832575446,-0.2811109229009979,-0.04905962278364135,-0.1926319030198184,0.9675699998350704
1971-07-01,0.4499548551987629,-0.01406605261919638,0.042732379980535314,-0.47306530937856556,0.017672838055391292,-0.2644247087565335,0.8574523469981025
1971-08-01,0.31410738521692705,-0.04683944657756693,0.041487144193793304,-0.5769058757898758,0.11444695629790182,-0.2015534991567785,1.109973560361301
1971-09-01,-0.010647270258287994,-0.05657836623396335,0.014120250340276117,-0.18115905778748648,-0.021700638911274613,0.268495191227306,0.538424972225638
1971-10-01,-0.2544511793827524,0.061954401246424,-0.10699469771161176,-0.16371077116654845,-0.05061668649193694,0.14266504482789472,-0.21783253725837257
1971-11-01,-0.5329714137680677,-0.020685686367450898,-0.0859964113907526,1.0546319338740135,0.1116772838791863,-0.8801144903356378,1.6935604460099163
1971-12-01,-0.7863038048452261,0.003689695071725167,-0.19904895116818833,0.7186846465480571,0.16174501754709933,-0.5545802549882368,-0.11752495432601255
1972-01-01,-0.38536242684539485,-0.03980688368862643,-0.12148536191690688,0.9071372601450706,0.31144755480230835,-0.5759345943277532,-0.07397769128575044
1972-02-01,-0.39376625601126225,-0.09845417815116408,0.014637370637599253,0.49560185597867384,0.42439501305095484,-0.6944201209328391,0.15299588660983476
1972-03-01,0.07164604505714105,0.00280984969630401,-0.06722796133300601,0.5517856198914197,0.1158899765034191,-0.6508986516432328,0.350984010626288
1972-04-01,-0.7275347806969468,-0.01657112179105813,0.04324910524707513,0.8695825022094104,-0.019167290359246927,-0.7156910679557106,1.013981594758875
1972-05-01,0.27904106037957327,0.0179239724096394,-0.06483211963368743,0.5584640162331718,-0.13706632813469308,-0.5055009235035289,0.45769841355435986
1972-06-01,0.45009650746170354,-0.04449865769080537,0.06249043402955836,-0.27580851194809897,-0.07102422904772837,-0.6228735772046176,1.4180009855943567
1972-07-01,0.10629108517753835,-0.05171517977904076,0.043893358263893414,-0.3806629655312519,-0.06876692908709167,-0.006147725930945439,1.1216870125602272
1972-08-01,0.21249422309349994,-0.020957547123056825,0.05529368883811388,-0.45649220748823516,-0.04634819619479727,-0.3197417475960471,1.3648112907129175
1972-09-01,0.14517675248944029,-0.02052778666488296,0.004479581577665854,-0.03535075075164133,-0.04538886046769922,0.0657678801905025,0.812783048433416
1972-10-01,0.4079493636987647,-0.009283427320514263,-0.08203059484894644,-0.2975646938596453,0.04806742682808735,-0.2553103999658064,0.6695519913645351
1972-11-01,-0.7501686105922777,-0.07331635039221791,-0.12921460922932465,0.7039585283824376,0.1667191659970606,-0.616258978843689,0.6634568028590258
1972-12-01,-0.38069282867470566,-0.02043042916446051,-0.1503502762557676,0.8686066890249448,0.30848623299207845,-0.41749956932934845,-0.9540647268295287
1973-01-01,-0.8340221886732141,-0.10925864325407658,0.0330996124586403,0.5022664155278888,0.4515554450574468,-0.4426402937282215,-0.5297066534266752
1973-02-01,-0.8909653644172513,-0.15004446192266552,0.032697984911251386,1.1800152914864677,0.5602827814758801,-1.0051989555358887,1.317304723403033
1973-03-01,-0.6387101752417428,0.07515425119689319,-0.17279321265300648,0.6224230235936691,0.10016979344311308,-0.05892956121401353,0.14892551390563738
1973-04-01,-0.5650730765595728,-0.016632842905351806,-0.05220118972579105,0.07865646359871845,0.033124688951695555,-0.16494771296327762,0.6946322672507341
1973-05-01,0.2772201384816851,0.010540215181631023,-0.062080608968366716,-0.6162465835104184,0.018423075070146656,-0.24148596958680585,0.4001961911425871
1973-06-01,-0.08429500977603757,-0.02858440886606232,-0.0407815729611672,-0.3586548931744634,-0.11566021388060733,-0.019291038201613857,1.4396743739352507
1973-07-01,0.3732014067318975,-0.009169983268407598,0.07746344644751325,-0.4372072159027567,-0.1081630641014361,-0.2560514211654663,1.2417884433970732
1973-08-01,-0.19391300726910027,-0.031274451122124326,0.1486075654525885,-0.2505127568634189,-0.05535322897991196,-0.07576317949728531,0.7418603581540725
1973-09-01,-0.05714974689240358,-0.008499956685878243,0.049055878998049154,-0.12611497421653903,-0.1634329053588578,-0.08892975747585295,0.46128477243816146
1973-10-01,-0.43748459037469356,-0.01305495875899263,-0.017884598682390764,-0.13116090273370548,-0.021334737539291382,-0.008121747523546219,0.6677920765736524
1973-11-01,-0.46812800728544895,0.0007606403722922671,-0.07013963072892003,0.1440998851036539,0.14838601279332012,-0.6819793311032382,0.11406421442242229
1973-12-01,-0.03797898107037252,-0.03757667416028647,-0.13887158676281872,0.9492144292714645,0.19624405158836333,-0.7538516954942183,0.12320628499283509
1974-01-01,-0.4782301430799523,0.009745522694482962,-0.2990467136338253,0.33125302621296476,0.421687520918299,-0.2107803252610293,-1.5424058717839857
1974-02-01,-0.6607517295954178,-0.05002897388640806,0.014829675623234487,1.0135443234930233,0.30392853573697515,-0.8710746873508799,0.14638007782837922
1974-03-01,-0.7653255243690646,-0.07266358756869408,0.0074133339444262866,1.20890347325072,0.1819331076790075,-0.3374600410461426,-0.3015311325297636
1974-04-01,-0.20594476741187426,-0.030143182553257403,-0.12344580968754404,0.8807589813154572,0.14799812533816353,-0.34192521463740955,0.5754120647907257
1974-05-01,-0.2402020808385343,0.0368887270220154,-0.0900271679931039,-0.26190171436387666,0.0333923480061234,-0.17880342223427512,0.7797275395954356
1974-06-01,-0.05734955929979986,-0.05717367843713097,0.04145155017007918,-0.676294917962989,0.018217316905006033,-0.00516669824719429,1.1769433231914743
1974-07-01,-0.059167957123445004,-0.06158554139371696,0.2001655381797944,-0.21934299444665714,0.04388469988938238,-0.3230785781686956,0.614137202501297
1974-08-01,0.21784390722002303,-0.004730925790061511,0.05015024302789829,-0.26996476309640066,-0.09983387760451583,-0.07917618209665471,0.3403059042551938
1974-09-01,0.10581124497919667,0.005778004746556781,-0.06879910876686941,-0.05288151073820737,0.042788840097482086,-0.35267716104334046,0.9308865841697244
1974-10-01,0.09705361206920779,0.029533103139580043,-0.04686896561101179,0.30195615729507136,0.05577999304552547,-0.6001932512630115,1.5405730289571424
1974-11-01,-0.3173623158007252,-0.059100916944288304,0.001394823693589076,0.29724197728293283,0.1671336102681082,-0.46480493112043897,0.4071282989838544
1974-12-01,-1.0289306543311294,-0.1776602072446416,-0.001720072789080191,0.5636181758374584,0.540264292818601,-0.7187309590252963,-0.3126306568875032
1975-01-01,-0.5769342792277433,-0.06858566736950535,-0.11727196858233253,0.24895003559638043,0.5244627350666484,-0.7888299226760863,-0.37086833925808177
1975-02-01,-0.8188175303595406,-0.03454720593645982,-0.0747267506866647,0.38029289975458264,0.3904582657774941,-0.22835552692413327,-1.1036169879576738
1975-03-01,-0.44932292432201154,0.0588855211268409,-0.09105688323510573,0.7282798387566392,0.1088294643359106,-0.550678860057484,0.34245530910351696
1975-04-01,-0.9083058761090649,-0.056389910967778956,0.027970533861759926,0.9642815711546917,0.10650718248769886,-0.6216745484958995,0.7116134114125195
1975-05-01,-0.5235493183135986,-0.04194634401523917,-0.11310528388759433,0.45772696636161025,0.011278749977956052,0.03183242949572476,0.9848154643002678
1975-06-01,-0.25019428255606674,-0.050173000000011965,-0.013867632373417383,-0.20232001433567126,0.03509049181689004,0.1591580022465099,0.9113192558288573
1975-07-01,0.7318035680420545,-0.039125650061224294,0.09154957662892822,-0.39775979762174646,0.03453669153520318,-0.4397140578790144,0.14112737468060324
1975-08-01,-0.09773899706042542,0.017421648966218638,0.0784126629165355,-0.4217808648031585,0.04185409911099028,0.03124194727702574,0.6910387207480038
1975-09-01,0.132409361552219,-0.00436767608426106,-0.017157136993920245,-0.5028372820542784,0.019408014343410242,-0.1806930520317771,1.288738496163312
1975-10-01,-0.042424818538889596,0.05663470228720908,-0.028244637252900426,-0.06801894276726003,-0.01678417635257127,-0.03999051383950493,-0.2611973487278994
1975-11-01,-0.3465329810064666,0.01827813236814413,-0.1524432793559644,0.7440978775219041,0.10046192490663686,-0.3276614167473533,0.2941166653352625
1975-12-01,-0.2980366349220276,-0.02425945204172174,-0.10409576430816779,0.17375083906309946,0.26268363915017395,-0.8955786986784501,1.5232273760963888
1976-01-01,-0.5306014601065188,-0.1158446759359607,-0.008784709560791118,0.7161659245588342,0.520617600347175,-1.1751142415133389,-0.06270947701790754
1976-02-01,-0.6605816738946098,-0.04124182186802561,-0.059935473055647524,0.9094415270552343,0.3200113742810781,-0.5466100844469937,-0.4320822217885185
1976-03-01,-0.5632659610436888,-0.00833306514178734,-0.16731701841290364,0.868556815750745,0.2909689828692401,-0.49981247295032843,-0.08185967693434042
1976-04-01,-0.3866850113382145,-0.030627550053601172,-0.04847582754672774,0.5029248339789254,0.13210346586391575,-0.3426374630494551,1.3953020467477686
1976-05-01,-0.2609047354484091,-0.010963337823249805,-0.12223029871714995,0.6258412891504715,0.11469122083460699,-0.4481028968637639,0.0409973127877011
1976-06-01,-0.11789946987920878,-0.08309582739320259,0.029654707134570052,-0.21737009590985823,0.03272586742599235,0.03145080737092278,0.3045109484125586
1976-07-01,0.313473112729131,-0.0051614123096525915,0.08912959804870939,-0.35699006854271403,0.03051928504080069,-0.2243678271770477,0.2731064663213842
1976-08-01,0.7618255152994273,-0.023143121263472104,0.05857115298909629,-0.4111198746428198,-0.03883380015365413,-0.045550160787322304,0.19515735261580522
1976-09-01,0.6446460680085786,-0.007716442407673872,0.02454937648203149,-0.20334165619344127,-0.14016810789337902,-0.3537354686043479,0.3583226352930069
1976-10-01,0.15919181157131584,0.011456124172799257,-0.07730909441941537,0.5374847017988866,0.05503836103150102,-0.593386942690069,0.2940514070146224
1976-11-01,-0.8535047574919098,-0.17624054119676724,0.18612059370783351,0.8011476117737439,0.29818308768702334,-1.0579108108173716,0.3399491310119629
1976-12-01,-0.2726699928848111,-0.2222167522837427,0.08816311023379332,0.6010449662500499,0.4754092116824916,-0.9841579740697687,0.4720641847919015
1977-01-01,-0.7446927683694022,-0.2095436077237628,0.27411705095495953,0.8322817330457727,0.3564143400700366,-0.8492710915478793,-0.12471484129919724
1977-02-01,-0.7725735708158844,-0.18852052267126457,0.24506365692855528,0.4735291004180908,0.3414871262722328,-0.31399374658411194,-0.8050102521391476
1977-03-01,-0.5268432656112982,0.036189425736665726,-0.16597996422108388,0.19006525375405137,0.2521708302321981,-0.2806848558512601,-0.6963856956538031
1977-04-01,-0.502584692166776,-0.048947285190536385,-0.031756852197167056,0.2437159723165084,0.20389142522557838,-0.41263721205971454,1.0922587093184974
1977-05-01,-0.5617061439825564,-0.03256721258412844,-0.02232337458021689,0.28531937574853705,0.008051989019894209,-0.08901524272832002,1.2196603943319881
1977-06-01,0.29226711818150114,-0.04756746338251744,0.08915532630361966,-0.37316777268234563,0.09007991642736998,-0.4771440679376775,1.0652079301721908
1977-07-01,0.1503272628297611,0.0306581466548363,0.06404036043474338,-0.4622708777992093,-0.05653905147900347,-0.21403742107478052,1.6931532060398773
1977-08-01,0.18595730771823807,0.033708436173001094,0.03248011355832119,-0.14231816238286543,-0.06001718250698731,-0.18161330710757861,1.303603806916405
1977-09-01,-0.12435707054576095,0.004066530007198765,0.05667320633894645,0.044071191579711684,-0.09111041400188458,-0.05947390063242478,-0.08634850930641678
1977-10-01,0.033845125260401746,-0.01545441200543647,-0.023108193238309566,0.42238110790447314,0.011886509715533648,-0.4798260602084073,-0.27764928253257976
1977-11-01,0.1114459290188186,0.004155542623547829,-0.11244850770739101,0.027729082396444008,0.09797441116610511,-0.372872379693118,0.015675644938121822
1977-12-01,-0.6577590898591645,-0.16557071747640187,0.220012514783232,0.11626890271293874,0.28362230199282285,-0.5928199399601329,-0.136555457378135
1978-01-01,-0.36011250043401916,-0.11849968721427677,0.04370059652391496,0.8469707503610728,0.35251870629240256,-1.5347024527463045,1.3350513051537904
1978-02-01,-0.7583438133706852,-0.15931377912166228,0.39916282532199115,0.15495611088616507,0.05234926633658957,-0.08789595555175433,-0.369212294326109
1978-03-01,-0.6097033923986007,-0.07285184721817033,0.057788824681317644,0.6768389015781636,0.30782175112943183,-0.5820702422748912,-0.3923292107441846
1978-04-01,-0.5551510927628498,-0.0010194292946652387,0.08213242028383601,0.7637876637127935,-0.00493087363047678,-0.1486958698792891,0.3014594754751991
1978-05-01,-0.3277159771140741,-0.03041235192300884,-0.05087428132459621,0.4203938708013418,0.03353958247137852,-0.2671955119479786,0.8502205505090601
1978-06-01,0.38676590335612393,-0.04353864453577097,0.052473859098933685,-0.2922758764150191,0.03935388350462327,-0.4678945649753917,1.3185823664945713
1978-07-01,0.3336172626943004,0.013818926174022163,0.11665102519444971,-0.3499897462981088,0.003797722766633894,-0.18572898073629898,0.0845861347282634
1978-08-01,0.18040466369414818,-0.0012372881485827297,0.008612186116660201,-0.43604258371859184,-0.020604073757030925,0.06792997094717892,0.6029135164092568
1978-09-01,-0.2909296629380207,0.00028832149243753825,0.04733182339860289,-0.33204029409252867,0.0022456561383165296,-0.07753718983043323,0.45618055497898774
1978-10-01,-0.25673265359839614,-0.007245620282108225,0.01724570702086359,0.14074867477222366,-0.007865993214435265,-0.28787621042945166,-0.1339893788099289
1978-11-01,-0.6733877318246024,-0.08582242308613146,-0.043878535546312394,0.807491127325564,0.2185264999260668,-0.3377082943916321,0.16216394655844743
1978-12-01,-0.45229184384248694,-0.13416635192089,0.032092215830847724,0.4898422530719212,0.30907558613136166,-0.14077789404175498,-0.7943413713399101
1979-01-01,-0.4877441391652944,-0.18044857612214826,0.013800382914159122,0.26264142016975245,0.4523651521714007,-0.9495672312649813,1.4270673779880299
1979-02-01,-0.4574544271644281,0.0034164574979239424,0.15215948224067688,0.4720109761977682,0.008550081707415034,-0.11235337365757335,-1.2535031227504505
1979-03-01,-0.07460830467087883,0.025672287871149294,-0.13278265727446384,0.4758351919602375,0.04700399385612519,-0.25108025832609693,0.6895587286528418
1979-04-01,-0.5267164536884853,0.032566681847163326,-0.09802232102659725,0.36682608176250847,0.024811932664425648,-0.17720107327808032,0.7572028566809261
1979-05-01,-0.09262421149380354,0.04440804633650944,-0.06595428457996189,0.02169059019307701,-0.16391890612049181,0.03294957293705506,0.2726577003212536
1979-06-01,0.07914582989653762,-0.013325432491796596,0.051469169557094574,-0.2428641884910817,-0.026751718804484508,-0.17661125822500748,0.5097244592273936
1979-07-01,0.01839370257696327,-0.03724579999387015,0.09085933534090951,-0.601093805566126,0.006488183910240893,-0.25607556104660034,1.0579751694903654
1979-08-01,0.10904224247348553,-0.009681175513559305,0.02646912123707917,-0.35863390990665983,-0.06479432569725103,-0.23870717395435678,1.0634037501671734
1979-09-01,0.06100949736274019,-0.03667803009714791,0.017968896501416327,-0.03406553700262187,-0.07850488067650405,-0.06508971479806032,0.6059786852668313
1979-10-01,0.184055858728837,-0.07187211925015788,0.0064520877879738,0.3134902034487043,0.04571566938376818,-0.4923486709594726,0.41553623536053824
1979-11-01,-0.40009328905416996,0.01771466798737458,-0.21344545303575144,0.8314904509758463,0.03652318426575817,-0.33901856704191724,0.06714387084631358
1979-12-01,-0.8865396587216124,-0.06984142142359681,0.05807271664774658,0.3968295394157877,0.17756671018776346,-0.4728373072364113,0.42306539766928725
1980-01-01,-0.9600655764949565,-0.1648651350242822,0.1219115326268561,0.6804227220768831,0.28414997409601683,-0.6166746399619362,0.35866864902131695
1980-02-01,-1.2770810905767946,-0.1996578781175813,0.37727059933963236,0.7415345128701658,0.128913835668173,-0.5720255049792202,-0.44956623631365156
1980-03-01,-0.3779862608228411,-0.03006051384130781,-0.1808735448242034,0.3727177272037584,0.3764504353042509,-0.7447059587998823,0.6145740256590001
1980-04-01,-0.2685689804505329,-0.04970630100893176,-0.004361403423155214,0.0893232165550699,0.04625851746465339,-0.33383532003922894,0.8960276842117308
1980-05-01,-0.5013100650845742,-0.0485528650144154,-0.013398125942721464,0.6258239551466339,-0.02442011762349332,0.15586118806492197,0.504202877773958
1980-06-01,0.033906402484494814,-0.0296304205035066,0.09532908052706078,-0.4152576230010208,-0.08682849374218066,-0.5486913702704689,1.512958197032704
1980-07-01,0.416215037812992,-0.05487753468016201,0.14593873248004274,-0.18303470343959574,-0.0723448032360585,-0.3696928782896562,0.7211856544017792
1980-08-01,-0.27344102153972705,-0.03598299828283956,0.10477394465632087,-0.341814391467036,-0.05558813296136309,0.2307467839934609,0.22460542180958915
