,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1969-11-01,0.32231688499450684,0.7631430195437537,-0.5278960597224353,0.5591322304838795,0.2632923424243927,-0.015634184182013452,-0.34255538331834895
1969-12-01,-1.013170599937439,-0.40459583202997845,0.18231676119129833,0.1576328176563069,0.0817540126877862,0.005129783706226408,-0.9024815339791147
1970-01-01,-0.08663381636142731,0.011535529564652178,-0.3881406129860297,0.27307716466612736,-0.38991932933394974,-0.00018071930718137488,0.2875479624459618
1970-02-01,0.7302858829498291,-0.6231299291054408,-0.23556159036915478,0.4471346988516339,-0.9093133178917138,-0.020675577774821676,0.22848111234213175
1970-03-01,0.014239986427128315,0.33425814989540314,-0.00046499250257932924,-0.08800341668775527,0.08576112623150284,-0.02781604303030899,0.06432545028234783
1970-04-01,-0.9440710544586182,-0.2961062308814791,1.1278543530440912,-0.6817999027543149,0.19373344005765142,-0.0021798725829837505,-0.878692771259107
1970-05-01,0.6502987742424011,-0.32056431389517254,0.062025306610072536,-0.2454243726649527,0.2114420202938286,0.03741079842401042,-0.28228516641416046
1970-06-01,2.066603899002075,-0.6193040559689205,-0.6527560513194015,0.08873571404966257,0.3656699850752547,-0.011700328536444786,0.07297424109358537
1970-07-01,0.7517712116241455,0.021771116492648922,-0.1547271703801504,0.2773454128685644,-1.3068038869548488,-0.02389672654731413,0.19751677387639097
1970-08-01,2.227816104888916,-0.7582605712943608,-0.17723995374470222,0.20048321556236787,-0.43054855353123433,-0.006902719284215873,0.23386096091646896
1970-09-01,1.044192910194397,-0.2117028252946006,-0.07128531067836576,-0.2228356518987882,-0.6619223871746579,0.0009541818341785746,0.16750473725168327
1970-10-01,-0.6434844136238098,0.7512023879422082,-0.07411328757681498,-0.42422080444077315,0.4723532377062617,0.03390573197470699,-0.5366933973211991
1970-11-01,2.025101900100708,-0.5730613238281674,0.3373349585184237,0.3740417755256265,0.09643590530833683,0.01264008993400087,-0.6472954232441751
1970-12-01,0.29197677969932556,-0.3112350900967916,0.2610179709225166,-0.21985026739411437,1.2518722463298488,0.012148376741121299,-0.6332235508843472
1971-01-01,-1.1933778524398804,-0.06063747116261058,-0.1375153842495709,0.18121963840419963,-0.15864326945833257,-0.008430252045619254,-0.38617233696736786
1971-02-01,1.405802845954895,-0.009968515951186419,0.2141514202443565,0.014318847807787234,-0.8318905089352582,0.002087696269558593,-0.6872934730429399
1971-03-01,1.0742061138153076,-0.8238173193401761,-0.5454960029299667,0.3317614733162573,0.8272299895415435,0.026614002458177455,-0.7370322942733765
1971-04-01,2.5515263080596924,-1.8129277560445998,0.18936044922689113,-0.23786097259844766,1.0783063398825157,0.010457255730078174,-0.042210999680192846
1971-05-01,1.5981558561325073,-0.787344409359826,-0.1237699716556363,0.18302352499153654,1.5058712379352466,0.007655292016064137,-0.9008861686054029
1971-06-01,1.4550652503967285,-0.35308214525381726,0.1418180309417771,-0.06080371469764387,0.4641657745515978,-0.0011047406966541438,-0.4026350222135845
1971-07-01,1.1677966117858887,0.16268045744962162,-0.40412603355035553,0.32483149888151786,-0.255414581782109,-0.032704715251340784,-0.03078628429456761
1971-08-01,2.388432025909424,-0.5187508960564932,0.08713435835954621,0.06070850511728707,-0.15321170558800568,-0.007188346725838044,-0.3781761385892567
1971-09-01,0.21056948602199554,-0.3692519747548633,0.10271202318552064,-0.31868547706280725,-0.3373283792186428,0.014595004869826993,0.4259269488485236
1971-10-01,-1.5363759994506836,0.17857535017861262,-0.17001041915358567,0.21100078346365592,-1.1383448098156903,-0.05024769555559127,1.3052209427482204
1971-11-01,-0.188019260764122,0.47598808175987667,0.48088231464711634,-0.010514745520333112,1.3240483967033592,0.0014184987265414633,-1.7236005318792242
1971-12-01,-1.8167164325714111,0.9266020523177253,0.6250851764911559,-0.7603425090595828,1.8140338562630318,0.004676526408327376,-1.0152449733332585
1972-01-01,-0.4036619961261749,-0.1323135569691658,-0.5429025466849164,0.023249765637062363,0.2547163415599514,0.00014761674931018315,-0.10114949392644983
1972-02-01,1.3473786115646362,-0.598141426841418,-0.4982647009012176,0.4210857011504093,0.7566819319853911,-0.0027452866241756075,-0.8941212767048886
1972-03-01,0.9979075789451599,-0.33986113137669033,-0.045121770079542954,0.21092341107837226,0.7249625147999944,0.006114470837092322,-0.8676685000720777
1972-04-01,-0.7363377809524536,-0.01663443399593234,-0.1454841436409369,0.05774484726332002,0.3793588361224613,0.008577629297551518,-0.4359233536218342
1972-05-01,-0.5287655591964722,-0.07719451354609595,0.006628299427286881,0.5629100031771903,1.3638454514580804,0.002400559694415318,-1.1088384609473378
1972-06-01,0.18953432142734528,-0.2529651133550538,-0.48806918103520464,0.5053659111766492,1.5063641844569027,-0.012417646314859906,-0.2952139040357188
1972-07-01,1.1745200157165527,-0.03370573071555959,0.1343612809006761,0.021369619515992828,-0.14930491310519142,-0.018725866995299326,-0.17646139389590212
1972-08-01,1.6897358894348145,-0.656819964448611,-0.030552062046963997,0.05672000727411044,-0.2760727461930868,-0.0163986058281977,-0.0020143176171634543
1972-09-01,1.0019208192825317,-0.2474337195356687,0.06821459477267615,-0.06451083315631091,0.768577166505762,-0.01208567274673771,-0.05356229743675182
1972-10-01,1.836908221244812,-1.3638450039757624,0.06452302743748921,0.05768940989243782,-0.6556115037686117,-0.026441632452826953,1.0952075061045194
1972-11-01,-0.2579425275325775,-0.19404643939601052,0.7124061264642856,-0.16478747129440308,1.6485475205086373,0.006258744951499193,-1.051001250743866
1972-12-01,0.47128963470458984,-0.24698254548841053,-0.153956017116221,-0.1009627355862472,0.3019714879023062,0.00993156130880182,-0.5178311937733701
1973-01-01,-1.6157070398330688,-0.12990920287039545,-0.006296939398275643,-0.24090187024261994,-0.6381869316101074,-0.010693165394851286,0.12087529819262655
1973-02-01,-0.8339565992355347,-1.4282006356451247,0.044929168028075527,0.3029383592686411,-0.20084636839660439,0.005471922415298553,-0.15532942978959335
1973-03-01,-0.639495849609375,0.45687626633379197,0.3342838549032444,-0.6308191408545284,-0.15253381350555936,-0.005747660855134371,-0.7250439179571051
1973-04-01,0.3104662597179413,0.6119230969084634,-0.11899585767490109,-0.20058309122667475,-0.3278356548902151,-0.02127030145663792,0.0869924888799065
1973-05-01,2.5543994903564453,-0.6771352969937855,-0.14340911151432412,0.2743997058625949,-0.3247573770381309,-0.005543449845108447,0.25581058702970805
1973-06-01,1.0459589958190918,-0.186371182401975,0.26832813533341016,-0.002359968444364051,1.1946061978469025,0.000549838859590433,-0.19963273876591733
1973-07-01,1.7734249830245972,-0.07396633219387796,-0.21729274857334976,0.1015490836511224,-0.03941958216396538,-0.01683617273341549,-0.4581678462655921
1973-08-01,0.8768422603607178,-0.15171985659334394,0.05235743322750418,0.24883438975124036,-0.7168682845863136,-0.017830900597404244,-0.11090109811017387
1973-09-01,1.2053736448287964,-0.6095350616508061,0.3247852005609652,-0.2401924234325603,-0.3087733847063941,0.020898357963031904,-0.21413331361193405
1973-10-01,1.0964328050613403,-0.4001326858997345,-0.004340597235302373,-0.05228294028063952,-0.01100220566464437,0.008143255587590457,-0.035573914647102356
1973-11-01,0.5229253768920898,0.4653807729482651,0.5473886321230633,-0.32497409541728134,-0.07117469669193835,0.00025118224387442984,-0.6541794852206582
1973-12-01,-1.8074181079864502,0.802353603972329,-0.03785194329372266,0.33376449245517537,1.533629121007146,0.02079899973335015,-1.3544145383332904
1974-01-01,-0.2948111593723297,0.31597202436791527,0.06363913871166182,-0.4221083249075938,-0.6924245808575604,0.007271307516527925,-0.23496768584376887
1974-02-01,-1.2132648229599,-0.7200162443849776,-0.13372288426248038,0.18185745861570715,0.1889651288857331,0.01885586462656355,-0.5403188890532443
1974-03-01,0.5406979918479919,-0.7999916043546464,0.33431074968198454,-0.19008122005705108,1.2118229189434566,0.004746504087574828,-0.8410459286288211
1974-04-01,0.931665301322937,-0.6708206401930915,-0.24797865530339686,-0.11895071651975989,1.0005168012670569,0.018590599967170822,-0.49841772568853276
1974-05-01,0.8234117031097412,-0.3496084362268448,0.24170573891662972,-0.003184224044809402,-0.1781682307655747,0.011966836251765554,-0.0031996331496262236
1974-06-01,1.696053147315979,-0.15300645803411803,0.22447779774665833,0.6008622504897038,0.19537705827403712,-0.037981508680520304,0.108079641665283
1974-07-01,0.9573906660079956,0.14127781614661217,-0.43017867861724485,0.16928150997323504,-1.2096522627650081,-0.005571726495460678,-0.08481547824646297
1974-08-01,0.3638971447944641,-0.07522730674180719,-0.40113337156249257,0.07740847640118356,-0.8617340712933927,0.0032258891235883475,0.4221555041639428
1974-09-01,0.9185525178909302,-0.044765525187055275,-0.6149147341891034,-0.007416464988205393,-0.2665679398420695,0.024068867838224334,-0.14913929136175857
1974-10-01,-2.0143277645111084,0.1780452620651987,-0.5574202392159439,0.17737670470092257,0.25961266176120656,-0.000754000776631196,0.18140614817017003
1974-11-01,0.37007471919059753,0.4672659354077445,-0.4039732421316752,-0.06880012609190861,-0.8919201187185339,0.005466492827416048,-0.27356990858128194
1974-12-01,-1.1299694776535034,-0.0443205496089326,0.5760652626433024,-0.219832461769298,-0.24369713422414419,-0.01942435917878875,-0.2579767453043084
1975-01-01,0.18720582127571106,0.4999740256203546,0.2600754179605624,-0.168397479643256,-0.5729082468393687,-0.019276825460623506,-0.5362502446300105
1975-02-01,-0.3486103415489197,0.27240191896756494,-0.08406770847192625,-0.10551630314123833,-0.6667156074498151,-0.0028231898509572034,-0.020942672793018192
1975-03-01,-1.3894896507263184,0.15161730762985018,0.06543400174960858,-0.1186830259985843,0.7732953574206378,-0.010817349482319619,-0.8745055449636359
1975-04-01,-0.34290334582328796,-0.9494936300648583,0.8131200220526719,-0.6069365194288351,1.8041188652450975,0.014245751416896532,-0.9173666176043058
1975-05-01,0.6125965714454651,-0.14423886314034462,0.2220223589641292,-0.25329754009085187,1.651402099712475,0.016566559191542693,-1.048879246962698
1975-06-01,1.0787104368209839,-0.44872615900304585,0.5500896311387784,-0.0759818859524646,0.4114317732888299,-0.01782688926885191,-0.2510909383234225
1975-07-01,1.257807970046997,0.29059977581103646,-0.7845487536453619,0.3633915620335078,-1.0079565885904673,-0.025585460488698614,0.294779456759754
1975-08-01,0.9020816683769226,-0.4820936669905981,0.5427066872759564,-0.13501947208986445,-0.854712724685669,-0.016671708426913023,0.19075262703393633
1975-09-01,0.8179888725280762,-0.23427392459577986,-0.17198705818594956,0.209160995180324,0.34828947202579397,0.004257080741145864,0.0761836424077812
1975-10-01,-0.014643747359514236,0.7300034993224674,-0.5118694610712006,0.10909441921670558,-0.7198352266002346,-0.011021916985859257,0.37798512923090083
1975-11-01,-1.933828353881836,0.5590005881256528,0.06907032575549149,-0.2912965871519962,0.3286194156956028,0.033323599304397815,-0.4897212511614749
1975-12-01,1.2693467140197754,0.6919834348890517,0.028518098974373286,0.05125599771232928,0.604726213055688,0.0012792555974905505,-0.9695238188693398
1976-01-01,-1.7193959951400757,0.10712161246273254,-0.8736113222633921,0.3726793800370168,0.10147420941172419,0.008526736559293792,0.3805037391813178
1976-02-01,-0.8701367974281311,-0.9038705792691973,-0.2171402479090342,0.06251816906161228,-0.013035163283348083,0.004966570258366829,0.38846550803435476
1976-03-01,0.1591413915157318,-0.826437191830741,-0.15585202632880793,-0.3982877327223956,-0.26321860181318746,-0.00776087225327943,0.19111550952258863
1976-04-01,0.6234027147293091,-0.9282721413506402,0.002901187938887899,-0.16595064583471267,1.2106140723099579,0.004595780236052587,-0.5113677758919565
1976-05-01,1.201147198677063,-0.21651472068495223,-0.15917485807000137,0.3854314907122467,0.8935503862999581,0.003511332169401413,-0.5832259984392869
1976-06-01,0.694868803024292,0.35399835970666677,-0.49775144675882854,0.4007885264138044,-0.28959357657948054,-0.01733034340070799,0.14779125585367806
1976-07-01,1.0994987487792969,-0.4295280410183801,-0.17362118857662853,0.06732075017387584,-0.18178462176709562,-0.030422983201192345,0.21662627787966476
1976-08-01,-0.35078465938568115,-0.409922707411978,-0.39727040907231775,0.24117559699688929,-0.41031559576859344,-0.02426531406623511,1.2401940006958811
1976-09-01,0.518673837184906,-0.17758051140440836,-0.3725568332323214,0.22313607446217942,0.1794292515999562,-0.013271512851571571,0.16312665845218458
1976-10-01,0.3979400098323822,-0.6637742535935508,-0.13730655901315736,0.3409897119311963,0.8079798640431585,0.0027179539227886467,-0.7083166586725336
1976-11-01,-1.7181236743927002,-0.5703553143474791,-0.30371759359429523,0.3559626512608286,-0.1746351453098091,-0.011684704135594295,0.18713646813442833
1976-12-01,1.7471891641616821,-0.8848038812478384,-0.6142405475058207,0.2541820629168365,-0.25064008864196574,-0.005002146843849093,0.07641929642934549
1977-01-01,-0.02470318414270878,-0.41046900053819024,-0.0881936946293203,0.3910372570409613,0.9774437627276858,-0.012970476364817898,-1.1656359622353
1977-02-01,-0.26572513580322266,0.041916614605320826,-0.4145415817818991,0.42794260938288803,0.06497308007768683,-0.008626882120191146,-0.6084768003539035
1977-03-01,-0.3024527132511139,-0.13076501588026684,0.5603270923219076,-0.7102243475994822,0.03750285234402966,0.008535202806754898,-0.41275898876943085
1977-04-01,0.12174022197723389,0.30006677326228887,-0.08279921078100437,-0.1958585770453437,-0.16942004094252716,-0.015848124937160413,0.09947917179057472
1977-05-01,-0.3449409306049347,-0.2858409658074379,0.19797501040668022,0.12565491310620713,1.437889563070761,-0.020795843590236795,-0.7121512764378598
1977-06-01,1.0425336360931396,-0.2708400496178203,-0.4288777709007263,0.09542958084809579,0.6731132800514633,0.0005476890887394385,0.01248663021741729
1977-07-01,0.7069975137710571,-0.11990838166740206,-0.1342848488470403,-0.12550263081566762,1.2488375644426088,-0.009041223404807827,-0.3885789921409205
1977-08-01,0.584731936454773,-0.1275092052916686,-0.09262331920426067,0.14699614149028972,0.6797068827861065,-0.022259161054053688,-0.28801178069491135
1977-09-01,0.3039322793483734,0.1442990679707792,-0.11032768865910973,-0.0002712854855078257,-0.46880382138329585,0.006556615534939534,-0.0656350025613057
1977-10-01,1.762408971786499,-0.7423168255223168,-0.8480302444318446,0.5712136878805646,1.0962019901017885,-0.008191072953755839,-0.14308677300026543
1977-11-01,-1.5060256719589233,1.030130022101932,-1.014360058598402,0.20299628376960754,-0.03508708716647045,0.011434342051551166,0.38956227271180405
1977-12-01,1.2718065977096558,0.15404620725247595,-0.8974416226875492,0.48377412860676394,-0.8327863506368689,-0.008244495919689438,0.6717369744652196
1978-01-01,-0.06604577600955963,-0.44929360349973047,-0.5922192117063011,0.7158360238802636,0.2866035981758221,-0.0014783229884426886,-0.6871839887217471
1978-02-01,-0.35486453771591187,-0.06736117518610425,0.06462927089958656,0.17043408953537376,-0.5328193306922913,-0.016598455222028585,-0.015704844784187644
1978-03-01,-1.4718382358551025,-0.2615401935246256,0.21011678547393986,0.23622972480321336,0.20581751659109787,0.015782720536607724,-0.743321839131807
1978-04-01,-0.5633331537246704,-0.5957932935820686,0.6262527006428417,-0.11152243715221599,1.0627116705920245,0.014355838694761217,-0.8936951034947446
1978-05-01,-0.050954896956682205,0.025628279480669234,-0.32239414569808217,0.1711648273265968,1.3243078380017668,-0.008205040339698688,-0.45880173382006195
1978-06-01,0.272958904504776,-0.5302566207117505,-0.2581925290386851,-0.096174689420199,1.6200700321713009,0.01315346271518836,0.09690056505956147
1978-07-01,0.021391285583376884,-0.5041201081540849,-0.051540263542314856,0.18056341904704853,-0.9820984827505576,-0.035669200057709294,0.8909635637935839
1978-08-01,2.1739299297332764,0.04336942608157794,-0.213672911248556,-0.05062022956751161,-0.9572467288455447,-0.01175963984491251,-0.01875595312173429
1978-09-01,1.510575771331787,-0.5811828292078443,0.6286757748301437,-0.13967566823555252,-1.1907517910003662,-0.008082547812942827,-0.002973163684241866
1978-10-01,-0.5698503255844116,0.7793801526228588,-0.8341635145792148,0.4145014589115725,-0.5687395463118682,-0.005781968197948955,0.3036919196969584
1978-11-01,0.2782036066055298,-0.6061333749029372,0.26952460771653713,-0.22410475096460117,-0.32128381568032344,-0.0049219321542360904,0.018271582054072304
1978-12-01,0.40068861842155457,-0.1960798270172543,-0.10360870056036042,-0.2509666196370529,-0.09833551137833982,-0.006849273085723471,0.12322936795259777
1979-01-01,2.618665933609009,-0.10900346355305778,-0.03138655206052269,0.0012480734721204993,-0.6126557653014725,-0.005335356017934267,0.025934681884552304
1979-02-01,-3.1295182704925537,1.657421886920929,0.39659127956483425,-0.08744117567094706,-0.08667096294261314,-0.026707440602578982,-1.4087719352621781
1979-03-01,0.14863966405391693,-1.0197479691770341,0.8408468670961334,-0.27734960539866305,0.46668121138134516,0.015101137025197947,-0.28995944089011144
1979-04-01,-1.3595528602600098,0.5065843462944031,0.6909431480779881,-0.2294875555119272,-0.29426152641708786,-0.013955597060686078,-0.5187915736123135
1979-05-01,0.8460211753845215,0.46722690264383954,-0.16914795084697445,0.30573505466267215,-0.3663451284975619,-0.029179777312668246,-0.43904557824134827
1979-06-01,0.314910888671875,0.6000800679127376,-0.9129495155520556,0.17949499316134696,0.28697739581804016,0.011709319233668082,-0.06589050355710481
1979-07-01,2.8743624687194824,-0.2532333756486575,-0.338219215230244,-0.013469655256150133,-0.9674721472972149,0.02692031144788751,-0.1935886513245733
1979-08-01,1.0905561447143555,0.11142557486891747,-0.48501902237171085,0.0037138152993836646,-0.6619962083326804,0.010800920527856675,-0.1606188322368421
1979-09-01,0.7607744336128235,-0.12554690862695378,-0.017688635782134244,0.261077512118776,-0.25207913807920507,0.0014577758924756805,-0.1332411052365052
1979-10-01,1.1993310451507568,-0.7022597723537022,-0.6797200295983291,0.5799734996537032,1.2591169492618457,0.016245501946229608,-0.42947562117325633
1979-11-01,-1.6277997493743896,1.3524226016468472,-0.40702649006029457,-0.07148345269389073,-0.6036778962289965,-0.00039184392266250224,-0.593065431243495
1979-12-01,-0.6569764018058777,-0.8405421343114642,0.2482205084184321,-0.16068169626138978,-0.6553122320690671,0.015824831973704753,0.4274934922394
1980-01-01,-0.04922321066260338,0.620201395617591,-0.2621907831692114,-0.10672306357803991,0.3207893991792524,-0.011409109623985537,-0.6179151566405046
1980-02-01,0.14943379163742065,-0.254216231405735,-0.1084018407798395,0.28055923975120156,0.1028975220145406,0.020838621044188026,-0.8648138297231573
1980-03-01,0.4134294390678406,-0.2109155265821351,0.4077476335734856,-0.29863960157006475,-0.652250848911904,-0.02460311512400168,-0.3378896728942269
1980-04-01,-0.3245597779750824,0.3258765157726076,-0.5992885042981404,0.1749227233862473,-0.32351478128819855,-0.01743850197214754,0.5225681160625658
1980-05-01,-0.5628417730331421,-0.2501402050256729,0.1647326095802028,-0.06896821876703683,0.7363834091134973,-0.012733254969572555,-0.6032050832321769
1980-06-01,1.5097192525863647,-0.49130502674314713,-0.23245682440152984,0.38757460602259236,0.0911446036519231,-0.02095974070664471,-0.34314170479774475
1980-07-01,0.4612734019756317,-0.4627385073237949,-0.4189100207352057,0.14822563882601464,-0.5598563600230861,-0.0025464213754246394,0.4121697262713784
1980-08-01,0.9743180871009827,-0.22104034821192425,0.2252596544056404,-0.2630414851641251,-0.8777700565956734,0.001902116862592366,-0.13200912232461728
