,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1967-11-01,0.08007871786721886,0.9798692784193859,7.613181097019255,-1.031517947243458,-1.9571603978190273,1.9552773994453914,0.9564377253280665
1967-12-01,2.0117579152220584,-3.967940519450751,5.859311300631987,0.9829288651347109,0.032497101240965144,4.228454904467315,2.1309713169153044
1968-01-01,1.894542603711946,0.4254935519416282,4.899368941509463,-1.5549794312096485,-1.0949796961063816,7.35434541190896,1.635505806368952
1968-02-01,8.544429283947714,4.743627603654103,11.614496804097767,-8.274877062783203,-4.71630137240999,9.468688197468879,0.5249919858845112
1968-03-01,0.9230458939606259,2.7495172184162064,7.241751385611099,1.5197336161246875,0.8834787819215087,4.708538439912629,3.8403216558227706
1968-04-01,-2.447808878092266,-0.24522866024947262,6.543980152659539,3.419475302352735,0.1516756484355638,5.252847140543092,1.3413513300073612
1968-05-01,0.41086572876688904,-0.7073091627825513,-1.712339352048418,0.293659841554188,5.1959541018003925,-2.609423513712823,-0.16366022524751883
1968-06-01,-2.058750894066833,-2.2075201433948366,-6.563670942620884,1.0386776178560573,4.126140551408478,-4.411719463439794,0.36815981443281576
1968-07-01,-2.344984251081848,-0.9599040074249817,-4.165964044562706,2.8575220768234937,2.587704861920886,-1.9209584350685134,-0.5079583128146112
1968-08-01,-0.3693330475014503,-0.9937405937268531,-3.877925849374305,2.160742275983955,2.820403684212645,-2.9060056145268174,0.4346620116266481
1968-09-01,-1.3023731997137786,-0.5571851534097595,-5.56667694623809,1.2552286293220936,-0.6109935648757975,-3.1916218965233454,-1.7810977987299064
1968-10-01,2.625596798952299,1.258379570380468,-1.0291255322339297,0.43989663878651747,-1.2134426284126847,-2.883080389894365,-2.283213552201708
1968-11-01,5.314527409617669,-2.0264964853254703,10.520109646848198,1.2587450584789335,-0.4880466727666343,-1.1786192151900337,0.7069331632855587
1968-12-01,1.8652381262907505,1.092882895119356,4.703006100469837,-2.9007378675459803,1.486087569415263,4.336551302445079,2.233751321565914
1969-01-01,1.6789097934057573,2.972873154889625,3.5229643202717407,0.2610159970874546,-2.374819234619948,11.735687580777721,0.9553066524526637
1969-02-01,-1.8538112575442671,0.3708030575310377,1.3018835067208163,-0.4582426265919749,-3.724633231502939,8.692388803265363,2.7512396279030003
1969-03-01,5.389037608224377,1.4443091899239948,5.113854922097015,-6.220500296540429,2.149593967850963,0.5154360158886384,1.5175849826934626
1969-04-01,2.5119457695066316,0.7316703952698881,8.127964846810752,-1.7698457544788522,3.3922387584920544,1.923620257167078,1.372655207172105
1969-05-01,1.2019376840399913,-0.7639244330593669,-0.42625837349570134,-1.482611127515743,1.6580500456160057,-3.9890717941997322,-0.45052933007448637
1969-06-01,0.6034717241783764,-2.8020729752734295,-4.989972560557576,1.586914224010755,-0.3054821558555561,-6.714913949243757,-0.9166045550657448
1969-07-01,-3.2207829929853227,-1.5129049061344044,-7.3105222763683795,2.022860567903333,1.4929944121169407,-3.2784956089316664,-1.6381825531367646
1969-08-01,-1.2102133370928374,-3.2003828858808565,-11.433561015957105,1.5760521623448347,0.34076192643992254,-3.684129548260192,-2.1244954077698233
1969-09-01,1.1476491403459548,-2.3767415574861626,-6.174397708068757,0.3010930624373989,0.2110154300153061,-3.6723075622321955,-0.3186032453806698
1969-10-01,1.9380860448680242,-1.645655305190156,-1.075354924269125,-1.3902678051619388,1.7679549734617184,-3.3305861090717523,0.2761665664805315
1969-11-01,1.2566919440592388,0.6655975570790418,6.627142455894659,-3.4034424881870193,-2.221210631024583,-0.7796186338027433,0.6074316771282129
1969-12-01,3.884908365080235,1.875720701348287,9.714899300394059,-4.16627995448473,0.4695059950529927,5.256094151629965,2.874240757258113
1970-01-01,11.072459104637495,1.1225132753077418,11.644223215984557,-6.2261568443158595,-0.16212847023597482,7.170774157680305,-1.1510503674063146
1970-02-01,3.1774449832856755,-0.17417450493291597,10.217743376048565,-1.170651682290584,3.453515945896618,2.931260057589342,2.8873937506162126
1970-03-01,3.3556728226209867,-0.17589584226008614,2.2686252945091527,1.333177790701679,4.4264685334180465,4.155759936808813,3.945388150212692
1970-04-01,-5.116098864231378,3.281463262996438,0.18436583389833536,-0.35714086640372644,-1.1030023739389507,-0.20638229307144756,0.394223155101835
1970-05-01,1.4195000497281596,1.1318190558880075,1.4040847953632971,0.17475651450020807,-0.5402022626940939,0.2618746027761356,0.0483414194286027
1970-06-01,-2.4161049173876847,-1.8079975357446907,-8.078201529175175,0.5805612392406768,1.0139999935715793,-2.884872874455351,0.5065818242594068
1970-07-01,-1.5003967121175783,-1.4576335286276831,-7.484551990917478,2.6281240502220142,0.9397288324326989,-3.949878495382626,0.17740256825725492
1970-08-01,-4.047668683524179,-1.976909336906022,-5.697637396118533,2.499722873768704,1.2726554439030429,-2.801927452193214,-0.39990669864355294
1970-09-01,-6.077039186267308,-0.9077960375267574,-6.097301866826115,2.905715001942891,1.3769641178714067,-2.9801634823901635,-1.258151585504023
1970-10-01,-0.17964089550689136,0.899069126232294,1.1474145755735736,-1.3270997188007956,0.07631544710390632,-0.9694359816092266,-0.38368938670525293
1970-11-01,2.835763133865578,-0.3092674869399002,13.381713259916467,-0.31681268729233203,-1.2352025324753042,0.5932075091766245,0.18144773402425776
1970-12-01,-1.0702614958863104,-1.0051319412404187,12.538376119233215,-1.2488811015162624,0.7590331403454953,2.6249630868434704,1.2789387885580548
1971-01-01,5.550124116023429,0.9461452624022975,19.356758769128696,-2.318175006396349,-0.38153451577011965,5.418004871241272,0.19440982832014192
1971-02-01,0.6864198618552004,0.45754934829790067,9.501279447634424,0.8308776860107103,1.4009359915227408,0.7962382191003053,3.670665949988185
1971-03-01,5.312147475110636,1.6418470178014817,14.883939268877663,-2.537506393198649,4.673415707030365,3.732644732956927,3.1907732431625284
1971-04-01,-0.34716412500084354,1.988186772087998,9.485000305645569,1.604700652727096,0.7388250853865607,3.246945708806468,2.832750333944302
1971-05-01,-1.7698195328451374,-0.30875257818567337,2.6552689159588287,-0.98667252476912,4.542573215253788,0.08168676269849805,2.2105982848304566
1971-06-01,-1.7921111833679029,-1.7182292797449419,-5.49728687730639,3.872009511291493,1.502291847926647,-3.198896930077008,0.8416192421821656
1971-07-01,-3.7035096795606575,-1.4314568407623256,-5.2112988939607705,2.717805434856506,2.487035294532012,-2.667578739080587,-0.1748006115697835
1971-08-01,-0.9445784378644694,-1.5371932345925527,-5.272894676079762,2.8862816483500775,0.23172787194771027,-2.2212403070337907,0.6887435747071176
1971-09-01,-2.4812969006408006,-2.2811342076750196,-8.565672277498063,-0.23988907209568358,1.4654226386928217,-3.366936002874527,-2.2088209465392494
1971-10-01,-1.7669320066555376,0.5193842196252538,-3.4742409133680203,0.9601075354064679,0.21286250621717417,-1.8064935316884736,-1.860110391104399
1971-11-01,2.600753640023398,-2.16055894797029,10.106670152344606,2.6307545906873053,-1.1697174731208708,-0.5297930078272156,1.7661922242564554
1971-12-01,-3.1911153687626093,-3.7968552453638003,13.521003034540865,4.869736930946559,-1.9747307315376323,1.139630132747211,1.4658142977004338
1972-01-01,2.9131464232886355,-0.9207367213808989,4.353935577458267,1.9396962892337848,2.558645056026647,6.9543882452259425,2.3548816752964936
1972-02-01,5.778326258247296,-0.19869466580049464,17.955837430499255,-2.3181152461614003,3.8083094647353715,3.488420386295879,3.1696973348717195
1972-03-01,3.138579705240762,1.0753319072465484,14.929087328307848,-1.443189038616386,-0.104012479661672,6.777442150523226,3.391965216376487
1972-04-01,-2.8623525785584394,1.4648022782433083,5.5848687782319315,0.6667197507012423,3.0270361969152577,2.871816480048909,2.7944569288504146
1972-05-01,0.38879189722364166,-0.5720192721696864,1.5031711959320513,3.0013147953159196,3.785537488914189,-3.969235740928544,-0.6368075034196996
1972-06-01,-2.6426292924408252,-2.0375842618870923,-5.037865964273942,0.22362877842570505,2.7134402462051916,-5.970429766653988,0.696126014326757
1972-07-01,-1.1782432384384989,-1.049137016935881,-4.2122075215146335,1.7359623149688976,3.028735701363531,-2.530405453215441,-0.558690573931157
1972-08-01,-2.4020397148795585,-0.5738002603530904,-5.55958218588814,1.9528937024931885,2.1000269723599683,-2.443072641349668,-1.385351528105205
1972-09-01,-2.4683767417698568,-2.3742232274227386,-3.5574014913775573,1.4870454061213387,-0.23264790241170397,-2.426272307936989,-0.44143011820555383
1972-10-01,-5.155064580884823,-0.997321027116408,-2.857615345173858,-0.578139965420655,1.712204746110795,-0.21112614208180702,-1.7043836812038877
1972-11-01,0.3946578939049625,-2.77545728589939,-0.6112425010138441,0.699551143393361,-0.8949547857825627,-2.2088940434322835,2.4059066034814434
1972-12-01,0.06971292859321508,-3.7092962584691747,7.431668548823302,2.267582389295849,1.0049384828306835,0.8309248261274009,1.3847102511017426
1973-01-01,-0.06920336288461172,-0.2954765608197244,2.744691632101539,0.3392354588239806,1.1080503586628987,-2.51412316493627,1.1345910695093013
1973-02-01,-1.9768090386985384,0.5741804096525707,2.9731566523327237,-0.17249374859345473,3.49680753755777,2.0306897399178325,3.769101155471919
1973-03-01,-3.349575814126438,2.192785495910252,3.722193227863856,3.6191293694148716,-0.7456046034573864,4.113901070633817,2.7402643037442176
1973-04-01,-1.7030491154351999,1.1542156154180723,-1.6182583280430212,0.9619489584994699,1.5872183796391564,-1.2017075733177895,2.06097817792097
1973-05-01,-1.3930747088370794,0.1760710384166725,-1.2161561526014253,1.1250419175839532,-0.5790666587053643,-1.4970132490667873,-0.0067505366528849845
1973-06-01,-2.315658176709637,-3.05538781448598,-4.409436386078116,2.4183206781562285,-0.31809554997889755,-2.485344714855608,0.43567750134688155
1973-07-01,-4.5314299117746275,-2.281737196186698,-5.341271719641554,2.5472590988690382,2.0553726217560015,-2.5197550198116385,2.134523646494511
1973-08-01,-0.18050862307182497,-2.3375522853113755,-4.8925786119049075,1.8854021926996904,0.9798306440742346,-2.7308748432981123,-0.5943136954229362
1973-09-01,-5.342507801679593,-0.7035228692711875,-4.3523740820598915,0.8727174415931227,-0.6685282047336688,-2.808394678151099,-0.3933979374416636
1973-10-01,1.1282794180637157,0.26134872400303094,0.3215303017250098,-1.5607764379141436,0.044079566372209576,-2.7602344836011716,0.6916759010323857
1973-11-01,0.5431348949444578,-5.229279529559541,14.785776119865831,1.5869519333062707,-0.4001996956495416,1.7176301829583016,1.419827945973208
1973-12-01,3.5780365665295935,-1.607592434985713,15.195856520510844,4.561398012936366,0.4302244502014813,2.1196548782541456,2.115575490033649
1974-01-01,1.2369871144425253,-2.476424124522457,11.350009602103196,3.9304925927931023,2.7373796734515894,2.706071335016573,1.8004485265346395
1974-02-01,1.9845094074774428,0.9836260441229573,13.225541142015874,2.080466150406037,3.7262552768206585,0.7242359703738449,1.5109934139488441
1974-03-01,1.1901604113269013,1.3665163157739042,11.450190932397497,2.1041011457849583,7.570078668750876,5.07577535781722,4.159009026487512
1974-04-01,-0.5737148126302853,2.4004077636916454,6.9500638302088165,0.6991547306308533,3.484661097832434,4.607361650138319,2.770645047561612
1974-05-01,-2.1656132339724374,0.7590944993315488,-0.5806261015543625,-0.013944745821605842,1.493156959797829,-2.3663363140984943,0.16116950494517032
1974-06-01,1.1391257321071029,-3.2902082327499658,-9.871057247837122,1.87583474457682,1.7861300240282365,-1.577478756140239,-0.5632082323423623
1974-07-01,-2.5657250591793668,-0.6285506080196356,-5.275372288497463,3.141743319020878,2.9239489945969575,-1.8428588387424556,0.06317133943596327
1974-08-01,-2.1489697649403,-1.0817184950995893,-4.297506197307551,4.129021709032968,2.0413082659945734,-2.0400542013754017,-0.3716406397711332
1974-09-01,-2.2723539635259256,-2.0882482268040494,-6.222515052278473,1.228407123601878,1.8038516963924602,-3.6680989711019163,-0.5059873641372876
1974-10-01,0.27225107181952024,0.4799445401558384,2.2267600852887983,-2.036579386319129,1.3641890205126252,-0.5779044491728444,0.16956705617609258
1974-11-01,5.028969215272099,-0.6024335245848855,5.241320584103044,-5.617140765180086,0.8498822827362814,3.766029102622721,-0.198107898864452
1974-12-01,1.728194460266551,-6.397096958312594,8.468224954845889,0.15605342803333302,2.9758429869187744,5.165359748563255,3.265875071975958
1975-01-01,4.579375928368081,-3.3575862306344075,5.983343895982307,1.9692608270156629,3.251557772082543,6.115018534632414,2.7842774375984605
1975-02-01,4.048892654274089,-0.28876322694310014,12.549710654255117,-0.9396272899840801,4.199730863077222,3.8202889436876246,1.5634862135727507
1975-03-01,-3.150316382394326,-0.017519828502420037,7.837448051728238,3.7041628443073793,1.7764061775861866,0.5349091481717182,2.990715306766956
1975-04-01,-6.7030672174609585,0.7471600147261835,1.3926798629808979,1.2425056788443143,-0.2792132343549997,3.152933624609832,2.527854604670403
1975-05-01,-2.9415649693940074,-1.0801854845230279,-3.220165406209382,1.6962201180013563,4.326618901166856,0.03360935787458655,2.246466944696685
1975-06-01,-3.106472219025584,-0.3881994295456104,-8.11264286840808,-0.2362535927488115,1.2931365785096915,-2.011953744091786,1.398951340729613
1975-07-01,-3.883372364190534,-2.0378325893402067,-5.680559702681618,3.8618619210713825,-0.4249643182594976,-1.5893711467703155,0.283379661748343
1975-08-01,-1.9443270983624668,-0.6196430380665972,-4.043388876924508,2.751900971984056,0.8715483823749833,-1.4425039377380202,-0.5010982943357872
1975-09-01,0.15180571229573614,-1.4493556384171125,-5.318677991324347,0.8325662897537087,1.503753873846222,-3.28146897102242,0.037785455950541974
1975-10-01,1.5548836854561294,-0.4582301779064019,0.7884629192592502,-0.47397167020739905,-0.7147399737386133,-1.749882453332849,-0.027653473997164828
1975-11-01,2.5800227700978247,-2.789292571020793,8.339976828737313,0.49164454576871053,-0.7408947502019235,-0.7271128988249183,1.3996907947786865
1975-12-01,3.568556379704091,-0.6623107204340413,14.018028507751485,0.5493193237535149,-2.571549782348405,5.8790646047242054,1.7065424051541713
1976-01-01,5.414328856315808,-1.6540033283154512,5.83449639257105,-0.3185766136275319,2.0131642823631175,7.464687840959557,3.3684061112226127
1976-02-01,2.6568027483596253,0.18940810589498502,12.99208003918896,2.275729753068089,1.904670181391732,5.867237295302737,2.4887138125862243
1976-03-01,-1.4645367638452766,-0.4344067846045217,12.439766642283816,5.696329945260678,1.9778424429398778,5.53357753774862,3.914438515151579
1976-04-01,1.3476363782479004,1.4440785675767198,8.532984799125881,-0.8460229830641773,0.36809113451819736,5.03967042105132,2.0353498157053855
1976-05-01,1.940469900403299,-1.4130020025813106,0.07735321252068282,3.502516327546447,1.6078858748061904,-4.592592252254554,0.4169902473527971
1976-06-01,-3.0413327042532745,-1.2861044704692692,-7.527577614750915,1.2805022974801934,2.3293471514367035,-5.477044704483997,-0.3410353510634826
1976-07-01,-2.901830141987982,-0.13117369185982397,-6.710535091015637,1.904129364071437,1.5325603590370092,-2.066628385870805,-0.6818680836444662
1976-08-01,0.014010381951592406,-0.271485523060299,-5.036182283807111,2.0620026516122034,1.8721879465630293,-2.4369014647023,-0.3911791929551195
1976-09-01,-3.017958048616014,-1.397336576870614,-6.186887964061311,1.283980865461422,1.7272069929289209,-1.656632228392201,-0.12316428102774808
1976-10-01,1.1152133098654986,0.9427490818484163,-2.5523437344018087,-2.0290273830797765,-0.8725797576689732,-1.1464665863156394,-0.32255294046179506
1976-11-01,5.9490651811359365,-0.14370318809267274,2.724933624107702,-2.840085867008851,-0.005170408768338318,-1.6294945067802595,0.9777571677890333
1976-12-01,1.508922885657414,-4.051732475968783,2.610166795239278,0.39117318967093984,-1.0198192620548747,1.6569549164685733,2.855484690826437
1977-01-01,2.2546571775970348,1.535247570877243,6.274893106659878,-6.7360645949470666,-0.3654279722398412,3.327060704003543,1.1334295659565197
1977-02-01,7.751596210552326,1.4443182009786644,5.939756851633734,-5.664222857113452,1.1267744085032243,-1.874200213366393,-1.205221118182145
1977-03-01,-5.465034748886193,0.7354134915411337,0.9044239452455388,1.0026194020129995,-2.419497607464749,1.8643712484511619,1.0080907572461824
1977-04-01,0.02285809854714465,0.8082226575103668,-1.6181712154027434,4.735818942149945,-2.3356272092965935,4.644839235681097,2.795640712495624
1977-05-01,0.13186248048433863,0.4878094028491568,-3.5197636431545956,-3.3306894780266427,3.2409803023015846,1.315851320173865,-0.4567628813220197
1977-06-01,-1.219829191792936,-0.29245571135497045,-4.849999305442594,1.1703895772043913,2.8060724657056753,-3.5591732664615954,1.4382569820725004
1977-07-01,-3.257683658361858,-0.2158014225382036,-2.8497007833242325,4.080437296165528,1.7818010176223533,-0.9922545811760005,2.1984776548091496
1977-08-01,-4.92579135506457,-0.8353393138029025,-4.643499421577849,2.946434689557775,1.81518252850651,-1.5848387216185573,-0.42130691770053147
1977-09-01,-2.0713009967734175,-1.4660135766191493,-3.4360975769744506,0.2763674615759681,3.0232829557881304,-2.324447264494075,-1.582565532279412
1977-10-01,-1.8584935633977575,2.324676913927752,-2.2410976083301977,0.5543198834547757,-2.0593834008160576,-1.3476785444985961,-2.1865978158843107
1977-11-01,4.817354742414901,-0.9013934819879865,2.1000986820073724,-2.2109031718366374,-1.8769014722796864,0.3500706977838645,1.1891635650663275
1977-12-01,4.977580540490929,-0.8124196091454555,-1.4950262037308883,-1.8954122930515593,0.9388229720087775,5.629351142550338,1.8776267874078685
1978-01-01,2.539644997623496,-2.4893030836797223,9.8664701260687,-0.575264455077896,2.7926101297130703,1.9669088256796357,1.1308188643917825
1978-02-01,8.002869632532342,3.5694112242923874,5.104176774901056,-8.169545277460283,-0.452913538359398,4.977927960114096,-0.8863389313168133
1978-03-01,6.8241234438153615,1.1427380928656352,10.298161952412181,-6.364640415562872,2.596642562432129,2.7980748660606762,0.03032236428368301
1978-04-01,0.9629312165888347,2.494599764165979,9.453440969876677,-0.163683365412294,-0.4819604317218984,2.8696131209039746,-0.27473837771827
1978-05-01,-2.014450676465872,-1.6076938162629357,-0.9685632291124228,2.1620721093331334,1.8260044527820083,-3.2237518549408652,0.8520987125598454
1978-06-01,-2.327289505948152,-1.3061394762448486,-7.347434684246644,1.8691240250522314,2.728373441182356,-3.024095420660235,1.2373618025671906
1978-07-01,-5.146870812257366,-0.8692932226420718,-6.092594004017102,2.8976406894158964,1.8341884125045744,-2.3363426846160396,0.5410850801352112
1978-08-01,-2.515208393420491,-0.37597841486037553,-3.589230734520174,2.5744513656965324,1.0567511401438665,-2.899265137104632,0.33604007136177366
1978-09-01,-4.24025109480878,-0.43612956190717245,-5.6222286133487875,-0.16124257447189116,1.2428255169764184,-2.1637653272293846,-0.6457473196152869
1978-10-01,3.8357721763432573,0.8771148478641263,0.07398105425734115,-2.7079744242336465,0.519702258199565,-1.982589174628556,-0.5507667703646932
1978-11-01,0.8621684759819909,0.17651916255947406,3.5676649049406364,-0.9023096223839638,-1.8497278613444,0.7824811497680979,-1.5682861119189997
1978-12-01,0.5729713101236485,0.3571427694144175,8.360306667374443,0.3450972627538788,-0.401753888057134,2.1248921087797075,2.1486684036862895
1979-01-01,2.839908787888763,-2.840060834996672,2.5310145823224444,-2.729840517497278,0.2785795593581552,8.784276689056725,2.0275011801990845
1979-02-01,4.0064654796782255,2.461223492145286,9.128643499601099,-1.7455895196955231,0.025370153431910947,0.8535897515877285,1.0169727593517404
1979-03-01,0.11984130853023635,-1.6543376283032174,5.855142515025263,0.503639719285012,-1.927652097192313,7.972808516674753,1.8522798714589404
1979-04-01,2.0347805170458537,1.441355084677324,1.5668556663848126,-2.138101343967908,1.74756868419037,0.747719087585398,2.2677885869872614
1979-05-01,-2.203686538470343,-0.843116247422585,1.3794071474442096,1.1875027379192802,2.204034430873617,-3.7301168281401664,0.20760088026042967
1979-06-01,-4.115425873099024,-2.5350418883465307,-3.967931896201803,-0.39215297352552775,2.2587277107570776,-2.899492403794172,0.38533003014547823
1979-07-01,-4.158648274841196,-1.2986845638916185,-6.869826032376405,2.3914879776729743,2.2746511517925643,-3.283141461789717,2.039463824181508
1979-08-01,-2.7166313240235387,-2.1578208899294054,-5.208925034578802,2.2694251515649646,1.3533420117683845,-2.3075886005386925,-1.2763763170305868
1979-09-01,-0.2602397752557514,-2.1340581915690975,-5.843660938446954,-0.7891695930352041,0.9833456750555026,-4.535353521718815,-1.022965115444005
1979-10-01,4.266286812718813,-1.3209925715360746,3.9051909758390972,-0.6941870884141781,-0.3223299037463926,-4.3613384572253215,-2.4232979758263107
1979-11-01,4.011200331144599,2.038615836502063,3.589466002703049,-0.9600682285877067,-3.532302037636511,-0.6622383566184399,0.40524393736718567
1979-12-01,2.6446246749846622,0.7729384193863863,5.14858455540966,-0.3839690795944387,-2.7845064301995737,4.2894705980358,1.0057872725677193
1980-01-01,4.946903685964866,-1.8533871610581314,9.392548825616556,-4.602087335454596,4.255908846958271,4.169725376478296,0.67532215791799
1980-02-01,6.979123733785421,0.7607707310223784,14.130302448896325,-3.9785925833468867,-2.7710961758327652,3.495844114003209,1.3154805030421979
1980-03-01,-1.924014054843371,-1.3608054110590417,8.694459434710055,1.9668355003386955,2.5230079121863898,3.3514658214919297,4.275287252924719
1980-04-01,0.1729962811666376,0.7554817653515075,1.8185027007551449,0.2051343033085931,-1.0687270424624684,1.1314571333473467,2.5691473547129298
1980-05-01,-4.60586505703898,1.2744530270516665,-5.450802394634685,-0.6421661704258367,1.625970864510016,-2.39848954950928,-0.16061820615979144
1980-06-01,-2.5407584153389036,-0.13554484822369586,-5.446009395415889,1.1161621050341475,0.9272849585517852,-3.8028016262846793,-0.015302663439205177
1980-07-01,-3.8165424580901486,-0.3906237742072209,-5.483753249996556,2.5533996199943148,2.5298317333127467,-2.493084419318382,1.407220918720072
1980-08-01,-3.0455286201041787,-1.5930311476198389,-7.118870425208963,1.330185864825006,1.675483432867373,-2.669691252141362,-1.8734093351722223
1980-09-01,-4.436124364310435,-1.6605525183751302,-4.773441868882414,1.885544246788366,1.3582141890734165,-2.917824439893274,-1.4199128131531702
1980-10-01,3.127233773953929,0.2224239222659304,1.7905562055137125,-2.8829287344007777,0.16571315657394925,-2.558536453339988,-0.26182370083829165
1980-11-01,9.421599766271587,-2.0869846612516425,8.986383152582313,-1.4953701350854272,-0.7320882398032739,-1.6524384145282753,1.5475893818528705
1980-12-01,1.3409671618629009,0.7962168249611844,6.726034876124946,-6.206368193811197,2.017292684888476,6.10831340425695,0.8761615511239268
1981-01-01,2.476932393119775,3.4783120956886027,8.98202365925621,-5.419995922165888,-2.9383032682153223,6.331644642345769,3.1672393244712587
1981-02-01,1.1629948391237699,1.4268397657635086,3.742741566684521,-2.401612342665936,-1.0842579880721148,6.30584959905185,1.3916738953089791
1981-03-01,4.854248962788954,2.03752002734504,7.124959392169386,-6.655899166535388,-1.318932157651268,5.6004935879673,0.9126069708047501
1981-04-01,-4.451552712410596,-1.0253102834010668,2.564066711935634,1.9895801461158003,-2.109959835013946,4.596250435973621,3.184995034274471
