,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1966-04-01,26.95317667172978,13.532804506105643,19.379665632784803,27.987579019429162,15.968765582557085,14.524761192865006,21.3268844799389
1966-05-01,16.057311435778054,8.80070534712421,21.93218733134787,23.90073557018475,14.097742066637787,11.091599081240311,14.652862807638352
1966-06-01,15.78865172964702,5.6356183703238125,13.716928679767701,12.57639429381051,10.669113767119095,18.14402333285187,10.558178880481732
1966-07-01,6.798238353183737,3.7104795907749915,8.74167116793886,12.731852205164172,12.294256617841084,8.728054030990211,11.901166212653012
1966-08-01,4.802680945961583,7.519881310383843,7.203989230722366,12.778302435093387,8.019328383650656,12.237674460139516,6.946769020744357
1966-09-01,10.296549393472802,4.493351765064453,11.01077619485261,10.772867043387022,10.7012646937058,12.903565163871686,11.472851794746777
1966-10-01,14.82239300499606,4.666454348494261,12.9195591223388,7.598379172142386,13.565566874739561,9.23490749150834,15.696059181562669
1966-11-01,20.66971117219195,15.898925385249377,15.755269309690032,27.281154067671356,16.868723475063973,18.370523204104007,19.44303872797564
1966-12-01,26.30412562675355,14.728880173967532,22.19184657358168,35.57262783487626,18.09572559939769,23.42619186127654,16.545312813856523
1967-01-01,25.2038695876921,14.345879995842914,25.60351390785461,32.0699048679221,26.17973449359053,45.81033439669982,18.72201130825236
1967-02-01,26.89401069807406,14.068009686550782,24.324887507189487,34.29201536277586,19.946745287309202,23.973762534376817,20.153578362015654
1967-03-01,23.142050914102768,9.078352352704222,26.446805095933478,32.83585525203034,16.708181871513574,26.346753052640015,16.973320773334002
1967-04-01,15.091176920763553,7.260505372309622,26.084940164653954,32.02378701781441,13.042461079942052,21.263319926152974,15.312983766716147
1967-05-01,18.3447327446431,7.68465885823262,19.14050925257867,23.220780475449494,15.269059634320486,5.4501608081512,16.830747465152104
1967-06-01,9.70004311827816,5.8682581861027545,15.102598124577568,16.149402096902502,11.545310125098025,14.070089509897155,11.299906936931407
1967-07-01,7.094201728960124,5.519443455189281,9.143256537621946,16.609292758096043,13.748770405189724,11.038461750019032,9.767830041210269
1967-08-01,6.442799479358798,9.619573489519205,7.723110094412632,15.429860046411184,14.207288077994884,8.472729053843858,9.799656117888624
1967-09-01,9.531800738762794,6.2663755726203165,10.369674262349879,12.49199425268061,9.132000225486951,14.581548080735011,11.215922627908396
1967-10-01,18.808644767438274,6.289883837808221,14.253244688531744,14.88137631447736,19.18960929230676,7.869880839786108,10.658029811473684
1967-11-01,21.183338175772374,13.494919174006785,18.36557480663653,22.213805362291303,16.501261561888143,12.320796592475762,16.559638773489514
1967-12-01,23.73905900196428,17.755680560871408,21.64615250174303,22.635565047980126,22.358829603492513,24.107893530182047,18.048226634718084
1968-01-01,24.484793251053024,22.289665421839256,25.057925459764974,32.060191888491076,30.510415164245117,44.67577289534093,17.27303358770427
1968-02-01,37.028312531154704,19.327202512804842,22.010299737516224,31.175568668340905,18.167190767056766,22.43480902725393,25.737490601533104
1968-03-01,28.388264083965993,8.55366949252453,19.63432693582607,31.31080790449047,16.509094771074935,24.505556114938425,20.350036914452144
1968-04-01,22.43580392496085,10.583709199062598,24.630535799574613,30.86999937577244,15.846931634886758,17.748257938575343,17.959819321312985
1968-05-01,19.889587691899926,8.519082501521336,19.439290928224313,17.776257596518136,14.21521507700293,7.777320818218919,16.6914023037448
1968-06-01,9.9922735343954,5.783790020666577,13.233084090523047,12.408471244487949,10.631658346407397,16.405884690824585,8.634977959159487
1968-07-01,4.869453569453001,7.01434445512607,7.243223372124117,17.523915206316637,15.023833035020278,11.71028709439194,8.31142056801388
1968-08-01,4.657962004519671,5.723593624379019,7.256536235165037,15.008720374402957,15.428804632833282,9.11090251555426,6.313332168993136
1968-09-01,10.386648499398344,4.030159068735621,11.352811393456603,8.157735400210125,12.854920323350845,12.187787773232474,13.04879428244861
1968-10-01,17.6543958481653,8.178820459198347,13.707225195237303,11.740830532154808,12.980543284853468,11.193952232913206,14.976578142321738
1968-11-01,22.137300811877928,15.662117721790892,15.401656493700159,22.05687208250878,17.43070036174575,14.686434228121371,17.32357354230712
1968-12-01,24.450776981608065,15.618439218495006,20.93391116744618,24.239297589983813,20.509552584415953,23.809630814562812,18.550262887912268
1969-01-01,24.46195593610652,17.386493744040866,21.46014191671501,30.294524565563172,21.78281851191169,35.39685509347308,21.64847069800871
1969-02-01,33.19137054021619,16.662845494335286,21.562745615285575,32.72279472151564,22.421661752011538,32.915713442132784,28.968883058807133
1969-03-01,35.50063579408862,18.062674247108045,16.44808258863888,29.878157191153818,20.273869752656275,19.238768557563482,29.203637841723253
1969-04-01,30.925492238969834,9.820384355127143,27.103336095097188,36.438058731692664,11.906211551119064,12.93725021782781,15.577875662055519
1969-05-01,26.854968257814395,11.841896157362992,18.451414584891054,23.65997930966123,16.408010089158427,9.577955962295412,15.359216657770165
1969-06-01,15.425570808983881,5.415437638766361,11.509237136470562,13.199962648046707,14.038069593322298,16.952120415798184,11.138514650764067
1969-07-01,6.880580444121815,5.424838562421878,8.116045579665858,14.39004973817687,12.600277979670377,14.931493633511849,6.824058401655225
1969-08-01,4.7518538215038495,9.513251680995962,7.937487987401236,12.081213115210756,7.767671027813215,20.01760154074329,7.586200833752444
1969-09-01,11.1199823045456,4.660946690906827,11.768922756343134,14.129043875617953,12.884957813142247,15.09332297465654,10.745568943568388
1969-10-01,17.012976625729035,4.752737113393024,13.070221784350021,11.743226891504703,12.298970069084444,17.342115086855376,15.178724629990912
1969-11-01,27.792800953159563,13.08497776095645,16.003001676900375,26.33617393508085,14.643853319882014,9.56222755476384,20.267771151278975
1969-12-01,25.117260906603896,19.17498906952503,21.890801538414806,30.927583440791963,20.259747634291312,22.44959361606726,17.181662311058144
1970-01-01,34.65703521872906,20.61480893777275,17.85490073003151,33.08248460655855,19.20895449767289,27.081329136747527,25.442151050678884
1970-02-01,30.01680268636556,19.849698038352518,23.93272942493346,35.57951715349148,24.524606828072425,32.35746351719181,21.956076110900746
1970-03-01,32.8985896419623,12.711884260125078,22.340942500821207,32.89934673979488,20.834964612296837,22.857077428999478,23.356681495067253
1970-04-01,24.50480288264758,14.08459500210946,21.252664028237575,25.269710150129452,22.662718067437606,8.251285308246711,23.361412157933206
1970-05-01,22.74619491163808,6.7527984129356495,19.013989193852296,25.5895322760082,12.1467412931688,9.344696387606906,11.245566602692449
1970-06-01,12.156261994654406,5.082278734181498,15.343416836731311,19.46049263891992,16.968520394785646,13.748495121203169,9.096895039380792
1970-07-01,5.584781555613526,6.789486022658571,7.721721128697659,13.318061997271943,9.288685899221935,15.991860482517184,9.192087915065466
1970-08-01,7.662776264648091,9.47616660028956,6.801418141253773,9.769981715883207,8.237353736377935,14.394215628274507,8.49664789727472
1970-09-01,5.316127485113221,4.945986421807928,10.722473289739893,10.94046875406619,11.346828820439315,15.005939333812957,7.442762421011288
1970-10-01,21.750268044025987,8.179860794429207,13.888327369393062,16.049023352807843,14.312497752710474,10.114411119331336,14.848858031553007
1970-11-01,25.232513699400887,13.815573131641125,18.94974399591113,26.30395044270431,13.258785770617122,16.572621564800077,15.971937529162032
1970-12-01,21.879024003209828,15.350353468721535,24.47659817232471,31.250107909937306,19.92740847178434,26.600660415202217,18.65363046105096
1971-01-01,26.988389497592724,16.070810400456217,19.508473707252243,34.393538391368764,18.52572433867304,31.918623159690632,24.075897082791478
1971-02-01,29.211695703789065,10.51707355384088,23.42878281673547,32.99159298856811,16.802848506757005,16.594076008377492,17.697316587551207
1971-03-01,26.904978969115827,10.806058314272208,22.67907963821069,34.903756179952545,16.5742357699371,19.97694779643763,18.678000653934937
1971-04-01,25.826965017978143,8.593220038866347,22.92920049553355,34.98117092830236,13.292724440950638,16.316317571485985,16.589068132151418
1971-05-01,19.26826337051139,8.874671272332591,20.816448026878405,24.621844582767142,14.377008630542068,8.337404620291771,14.175441898336947
1971-06-01,6.9487896779100735,4.55854249608596,13.073488574756565,19.255980770550163,13.753102704177184,12.446078465341596,8.741911755829607
1971-07-01,6.909408246427581,5.198148463953875,9.191120540363194,16.19017771255696,13.590965988877274,11.367077894043605,7.751448858609333
1971-08-01,5.893616327470105,9.288169289494812,7.397396704007555,14.28069122002364,8.10660019308073,11.413227008704684,8.842653833397215
1971-09-01,7.845184285268586,5.46965737410142,9.381168943313037,10.038614334338938,10.041828130432425,17.826478633997162,12.126438373660346
1971-10-01,10.699454872692561,7.652554112909195,16.79787933313413,10.038502913184779,16.1734462610847,8.525193054433712,13.366208890158617
1971-11-01,23.451746130308575,11.588633254269029,19.483772229445005,22.401775811138467,15.046254696826043,15.242613753034366,14.655804039399571
1971-12-01,16.274078738056332,17.68846506413404,22.777718118140587,27.609138753859742,22.02700735010293,28.761988613069004,16.711570123092926
1972-01-01,18.889470605516888,16.759298555673503,26.845813758863112,26.990970152769236,26.530429981474214,34.534043492604155,16.761674510880425
1972-02-01,26.631279526074742,15.498273967434276,24.48333163002199,40.08541421011467,19.835509709269115,27.187734251604766,19.19286498222913
1972-03-01,28.700366800736763,11.882522199472007,27.070079399204555,40.13337179594413,17.97792959435214,27.033425920451684,14.187154901732375
1972-04-01,21.074158639997925,8.387164973464486,25.672729927063525,29.02382214246037,15.554460508169278,12.279406158235005,15.939146888614282
1972-05-01,21.533509205007977,7.939422620923662,21.067774947118988,28.640295194256346,18.89104842113216,9.43742415766581,14.10709433691976
1972-06-01,14.227269904318076,4.647806552268664,13.823956132628544,13.53053023842963,18.82490621856951,13.685526344046844,11.536321333828754
1972-07-01,5.705969921978295,4.399008516643664,10.229229282277915,22.543247894931834,21.079639707957412,10.74641591314202,7.86148069002156
1972-08-01,4.845993709565978,4.808609338469004,9.580862742074347,19.74541136015217,18.331406202053643,10.953717362737589,7.100675586279554
1972-09-01,4.506657481244089,4.691370094537337,13.460154635972941,18.325215495033106,18.193713161113298,9.31003680840067,10.556090168206246
1972-10-01,14.206248441352995,6.446116933960741,15.552408454673431,15.622989936639046,14.447151960167352,6.827701845413182,15.806751295626741
1972-11-01,23.361197272190108,13.474915575173574,20.118905470727643,16.216980439166676,16.329867632351686,8.129986039245026,18.53896178372797
1972-12-01,24.323268206614248,18.255000831080505,22.170649376785313,24.293291743734873,20.904050412435364,17.68598462902137,20.17107521312703
1973-01-01,28.866345721775534,22.170803879646897,20.638180614398948,29.20431367964599,24.098114925484605,26.12082541432144,23.802687428934384
1973-02-01,32.737040520300795,16.65176043476997,24.1287758447176,31.683677587974124,21.088537072599678,25.91986713257674,20.738988048232063
1973-03-01,28.746190797115947,11.521250197377135,25.93703885055374,36.38993294112048,18.230859404248,19.756445869357687,18.940484518325622
1973-04-01,29.044946982255833,8.25416493679647,19.676103240963492,25.337376445653394,13.39202952225699,6.535683977960255,23.13359346032216
1973-05-01,21.3009488409124,8.733127148960032,19.445952641932912,21.279796427542685,15.87578992991731,9.046006427696177,15.111261010157103
1973-06-01,10.181786679781169,6.161185453107722,17.095107338206194,16.014563221181117,15.105683887190127,11.381115910378455,8.352931983251407
1973-07-01,6.580636840110506,7.21930563387998,6.820182507068616,14.342726633976472,11.071932131804434,13.02925989776108,11.074235026618492
1973-08-01,5.734181697123538,8.632852436575305,9.13701319969729,9.108240190063896,10.271596735402097,9.67234324485444,5.528430663409083
1973-09-01,7.378481115062648,5.406843393773117,11.90721245364423,9.64197710171927,8.192538212667282,14.612794847830507,9.121511656906915
1973-10-01,19.661596300537646,7.567766392270113,15.562698152102213,11.099517478759896,12.351559363990399,15.093138772313345,16.934126314348852
1973-11-01,19.475645969714915,14.648723704632278,21.48828490516647,26.28211395899367,16.106581963626205,20.359989713214805,15.301506769379436
1973-12-01,21.40631597638754,10.990466346231212,25.40949978599401,33.31584149688975,19.42705776353938,32.18684668214722,13.720127484951057
1974-01-01,19.013699206232527,12.774503032488749,28.49099533572404,31.183857839867045,18.458235780694956,29.854946681116147,15.574125936031177
1974-02-01,25.357354472837724,12.835668707948935,23.14477876813026,33.876848740792965,18.872703705309824,28.07699237243292,19.228938399447447
1974-03-01,25.003250948541243,9.04077468892539,29.41928411729829,32.59897725934028,17.68408062745997,23.65699169656457,16.407482397822488
1974-04-01,22.36863940367231,7.3532755476098615,24.124352493867136,29.868575550227167,13.565299273617761,16.1913760120858,15.548040746877625
1974-05-01,13.334891026731746,9.528262095965262,19.127989763373098,16.532136974808516,17.310410074878206,6.210740276453254,11.518655704429504
1974-06-01,10.202971704833812,5.06893692091306,16.16104695169294,15.678809763866209,11.276259408047933,16.06128816531159,9.574217025313901
1974-07-01,4.306489607713432,8.72711315196199,6.984075025257084,13.688846917889881,13.145094396476331,9.745302038167665,8.271183164012164
1974-08-01,4.792423825901596,6.8912186097416095,8.267402096887615,16.475681903988853,13.881997216685509,9.82548971271777,8.50026120995321
1974-09-01,6.914475999986526,4.857003111498865,11.750592030459755,10.759456938860753,10.152107973992928,14.692094842198964,9.833196371445682
1974-10-01,19.364728842529956,8.896252464042378,13.475481496530609,16.903883887662225,15.78959598781279,7.756103702742743,14.453390055402423
1974-11-01,23.225555761693307,17.001295692319275,19.40627609209887,21.168059641312105,18.833140139995795,26.263846814730538,14.737245271541065
1974-12-01,23.505680346247743,23.98002840310574,25.35430717164177,25.316744320424412,25.175099329595938,33.52111744573075,17.769828061279643
1975-01-01,20.126666263717734,21.427743194189386,25.237006751096033,23.479648025109874,29.266588358709626,41.36275247393396,16.41493574683882
1975-02-01,24.928874707921967,16.941955855042735,24.531191504711387,30.299860194531444,22.13046261593561,30.077968368298098,20.307179064844735
1975-03-01,25.149087280070805,11.70804152634106,27.777003193691304,32.25559344196131,20.89351813284936,25.60761107339804,17.703531833413557
1975-04-01,21.668346431464496,10.815274575594529,21.615228512920055,22.436888510792798,17.59038472537738,12.635779702562786,21.134810162753237
1975-05-01,18.305890749347398,6.168597419339395,21.38175644036074,20.634953680500384,13.338985535391142,7.340625342267191,14.220257146961313
1975-06-01,9.532978896494374,4.318337493122167,12.081356497742098,12.742960445202035,16.398919619491142,13.45873766026127,9.681532507347855
1975-07-01,5.599937947916002,10.777901183907039,5.370371786522162,11.181990184773461,7.290970938853023,9.759092286979836,8.16829780104324
1975-08-01,5.045692014784816,7.785175430366193,7.363453544167876,14.304176666072623,8.45033422493669,8.40275503168197,6.6565500528200525
1975-09-01,6.55315000408937,6.3120628850009055,10.680691354941539,9.176484863046849,8.497159603061665,13.77336250337089,9.565188943181827
1975-10-01,12.172909386585566,9.012802894531044,14.149064061194517,9.506266272542486,16.66872109443126,6.888887781764892,14.201874038996923
1975-11-01,22.065347060138304,14.510252693579856,20.275516437746155,21.712396725777054,15.821484462408444,12.898845984505156,12.948223500165858
1975-12-01,23.650260534569643,16.545267306051706,22.282801625002588,34.55658522655783,18.06246941874734,36.31142963197091,15.577755473895733
1976-01-01,25.63097228611183,17.966595941145837,25.791305136477014,31.55552989150621,27.46638900766907,47.49124128291547,15.695114855206805
1976-02-01,25.321072194851293,10.115477866411018,27.57588430782109,40.194027467618696,16.28626064179483,30.86596637245855,15.559382513582095
1976-03-01,22.397981197452147,9.611222900437411,29.9822382937441,39.38535218255377,17.457992804069093,37.33944334435808,15.321305883209996
1976-04-01,24.065070267918593,10.595824208516072,24.98087506614733,31.452751148360385,15.518496939278702,21.879763112412775,13.596148651015493
1976-05-01,20.217968163760066,9.4404670870181,19.28091966973454,23.964669584340193,21.54473978261779,8.20114140586954,13.4137773279256
1976-06-01,8.98943141855624,5.24102488277784,13.402233464470033,14.49491965572796,19.090945345895154,16.77554406820336,9.916504265294241
1976-07-01,6.334419139997867,5.194143643152292,8.32849233360576,15.961813915618109,19.199234532228086,12.731256503166147,8.42336935657915
1976-08-01,5.1014742455663455,6.107052953663247,6.5818156963229635,15.134831605350367,14.648590466690912,11.674944995825067,8.701403724646564
1976-09-01,8.715899160945062,5.903169008917594,10.738966092737776,15.142788132234914,22.170098131845016,11.785123513877563,10.642254710944114
1976-10-01,18.262036724941172,7.806394577329479,13.220755927383204,10.014079241394336,11.723420466287985,7.201739091065292,15.484627164514782
1976-11-01,26.081197332671824,18.167112424542243,13.78328170077542,18.099594786941594,18.128453673473338,6.436024404606306,21.636934246193984
1976-12-01,25.923139843912452,24.548452232642973,19.428585927815224,22.98727878291428,24.859737621259306,21.244968103751454,20.153373674888204
1977-01-01,32.28604662727083,26.072099983007003,17.71765168976184,28.529898382513867,21.52591275820639,25.232862450214906,26.19739217945384
1977-02-01,33.28069065775531,19.8599114409267,16.13484474152338,25.474201993166552,23.84405727955679,27.78643875001781,26.085355657867535
1977-03-01,20.984166073166524,23.014689534388506,18.418304414783137,24.031395671694067,28.239632903246537,26.723366784443336,21.608731097175895
1977-04-01,22.552539383322536,8.38002027066475,22.98905375036696,36.18222423084614,16.485844389181487,21.652938765729907,14.94158923280272
1977-05-01,22.30028503764033,11.000498503957544,19.47197457866206,26.444816743858922,16.331950127028367,9.821439607991248,11.726707413198522
1977-06-01,9.227608680270125,3.134818078039484,11.48188340908202,13.538991851867735,14.43359660693336,10.16759668571843,10.864672637328002
1977-07-01,7.504978152380734,4.908723127922983,5.776593480414539,17.43159221919952,16.114062510179032,11.203204152477888,8.654052378620682
1977-08-01,5.7864107076879145,8.05436538077647,6.103342453998904,10.707296511434544,9.52036288650036,7.048991340890317,7.867892658022853
1977-09-01,6.416513094640933,4.051520006190286,11.428772139058982,10.41078735808447,17.437457050099376,5.850819308005255,9.935033937062093
1977-10-01,15.09661140428121,9.98249356003641,14.861735778076097,13.168782127808933,17.56682719679216,5.428308906655314,13.0312466208142
1977-11-01,22.894901046147076,17.79709198056767,14.500113093997754,23.022291919479688,20.31917663531149,11.322928936037833,16.618881427370184
1977-12-01,21.77584423680132,22.849772054415293,17.460926098691342,23.599977767296817,26.758359718129363,30.410171619385046,19.977298570546957
1978-01-01,29.173443120138796,19.957736337840696,24.4689596755396,32.74375803566271,20.63448155976355,28.28000673011836,18.703086551920144
1978-02-01,34.18285257773991,21.51762898539782,16.106170347556233,28.077426377919945,20.019245488395054,26.008948638601474,28.78631018664203
1978-03-01,32.25635165982763,17.892990035635908,20.465173709618586,29.5249061073062,17.62583080140707,18.304396849113402,21.7924294205582
1978-04-01,28.130941874451423,9.016996678302576,21.461444244492412,33.72962021891434,11.013801101286486,14.70576425641197,19.382155099350577
1978-05-01,19.529483022696848,8.980130091607224,18.814549051220467,21.698438104168975,17.460186693802797,8.19198585054405,15.187872080019979
1978-06-01,9.288973270769334,4.21319598561071,9.692339507548839,13.588566755364894,12.535354183094011,14.577349380431679,12.62455123312827
1978-07-01,6.720506233373292,7.116994232304658,7.10902454259625,12.985072855287916,12.81557696115417,10.311032126467666,8.238904828692677
1978-08-01,4.268537695216981,5.059520462995353,8.738085447891242,12.221478903830059,14.402847408624382,9.248403778372904,7.237565178545427
1978-09-01,6.292516348031665,3.599571740463828,11.288376603483051,9.921780549903255,14.247324874846349,9.598279651839581,9.961686901270104
1978-10-01,20.168711702802344,9.281371382751034,11.36425785384552,10.200446768410334,18.030888479767665,5.449308320130537,17.461181390414325
1978-11-01,17.29531732408055,18.051014280180606,17.01106291393076,18.24276225659829,19.652176461615028,16.060884209882435,18.086501886401148
1978-12-01,19.05428826744006,21.615931952495878,17.529063634403137,22.766208809135822,24.29352200293596,30.782375644993202,18.87954219024419
1979-01-01,24.054368290837463,22.493572686432557,21.623218879040348,24.608157068190923,25.103818659387436,35.4102633085334,21.324243647270478
1979-02-01,27.135159382565984,15.438178160800378,18.30248323149618,33.07858813620898,17.04661103725629,22.784580862439526,23.922656060887736
1979-03-01,29.455551917914924,14.845101371651888,23.537058954276585,34.915536332283075,18.207062206757403,26.401994763748146,19.379264024345613
1979-04-01,25.96867352947574,11.531612493996123,21.825445261186662,31.340500430383056,18.58920898763698,7.632829721300637,19.157040544892087
1979-05-01,21.403705955917122,9.595438102255962,20.613108499430233,26.965771025869593,18.92911210252314,8.424353113716222,13.351712745720064
1979-06-01,11.557920635888415,4.6956588631746765,15.792563784675432,15.229975615286822,11.049887198351705,11.539088040053404,11.437650875574663
1979-07-01,6.10637498757822,5.057516295176435,8.191828538505279,10.785155419753131,11.814516939010876,12.92835496054856,10.276842824366044
1979-08-01,5.933993977138825,6.197058057400105,9.218566513185484,15.376754749265674,12.490800218362253,9.386977978801731,6.975962917788582
1979-09-01,9.396645892594163,3.5115770748149524,12.093439579990106,12.058225000594664,10.86568690121424,14.851187230612306,11.623032450739059
1979-10-01,19.32679480049382,10.69566929532595,13.663569079365264,13.212240537835712,18.17802531604536,10.097279158680623,12.970866943436283
1979-11-01,25.156543085699486,13.223358972743458,15.89379561231352,19.707726858293462,15.25729438153141,8.73457975457924,13.860462787295697
1979-12-01,24.018264609999335,20.101800479463368,20.510708993955365,28.07251909356718,19.733057522428687,21.394085959019694,18.112243627806606
1980-01-01,28.54796846274433,22.303002404524847,22.656572306544756,31.326654013480297,18.665971765654295,24.839253250224704,21.8963269724489
1980-02-01,36.24388697487107,21.322177505474123,20.624054992489874,34.48603378880258,18.440425045224753,23.176093366805024,26.7239253147749
1980-03-01,24.563682322884972,13.73604871469163,23.128069467912717,32.97131669824557,21.3355979258523,33.51920488587856,22.356821586105614
1980-04-01,27.9242207576373,14.961598533978794,19.944522783149296,32.78511439426883,18.46711970805247,15.798720088953218,20.614800404476384
1980-05-01,23.087762683291587,7.863255811721272,17.58148304666508,22.863660651405542,17.49980689690457,12.44085542941393,17.123097599345964
1980-06-01,9.568327956968352,5.5465042549950425,12.469141528294617,19.01776417736805,19.254580947426156,12.106954143189956,11.299940823624105
1980-07-01,6.246655552852794,5.725416561080721,6.864657026313256,13.807040971947018,16.078995309559634,11.293553092092596,7.317160598632188
1980-08-01,4.50473148533313,7.201910613914722,8.809149990026276,10.295650740998596,11.371220751469009,12.67963245974077,5.461950200855902
1980-09-01,6.885884911803461,4.016299264779014,14.416583959814174,11.81461243789166,12.603027068678118,12.223984274679552,9.401922302377749
1980-10-01,17.608085469034393,9.65387519833926,13.102352504577464,8.998085615637526,17.506967806283424,8.580328005610081,15.167079617819216
1980-11-01,25.140962947064743,14.537249814453688,11.566738958587402,18.071627369377687,16.817115925372782,9.84947108699923,21.035050530870638
1980-12-01,28.940094369403475,20.447730286810124,21.0410835102132,29.75169244905843,18.750025538023944,22.543955264263424,17.74664484414471
1981-01-01,32.697606757266975,23.54649675434099,24.393167836144787,32.074785334557184,22.62203093856599,23.909810824134173,18.060875686310705
1981-02-01,27.97680708072113,21.878448890045757,25.634562701434838,31.48341506135508,26.316090039605545,34.078038425087605,17.70594375750066
1981-03-01,34.81497562779789,17.682593370994656,16.35681709017468,27.645616464418886,16.54811688902817,14.209444298285849,29.298141575104005
1981-04-01,24.9949096168513,13.121517675404634,25.326593475942506,33.589574051057774,18.152177440239374,15.017151243556514,18.519146041215148
1981-05-01,23.01840193362706,8.16560639666755,18.46867401586096,23.757939025687577,17.01027079203353,10.57859346656363,15.537513796894642
1981-06-01,9.28572928983781,5.372150356532868,14.619203656155921,12.169739539168512,15.55224392524314,17.124564607995474,9.978686180627927
1981-07-01,6.4270359765218,7.659502016298996,7.047249565789284,11.55566484630862,10.473445768989924,10.188691122362423,7.304088478476645
1981-08-01,5.204286882510263,5.928876840798768,8.697995548397078,8.770963337941602,9.074259625693621,14.35958665915779,9.705992818935462
1981-09-01,11.19494773693812,3.8157272239074125,10.002228136041643,7.264827006217998,13.606421030368272,10.968104980838909,11.07155288817123
1981-10-01,13.410844270480679,9.321361030680043,15.664887963844762,11.880880222934822,13.569261498450858,10.297569501301297,14.34161725518808
1981-11-01,25.397019050917812,17.121848113978025,17.139863505150657,25.146092205280627,15.663542106423957,14.180582721240947,17.332107056377055
1981-12-01,22.03977864172544,24.296473556731865,17.82874153752574,25.820525601101526,23.438781509558392,29.730580687112298,17.36914289033311
1982-01-01,24.43907629318213,15.466615587562849,24.957693215662946,32.30152623964569,20.366894130593785,28.65622226525189,20.923903592619364
1982-02-01,30.47412205692235,14.604529558179108,24.268726211517738,33.18801922039819,17.87607754661878,22.514528086930902,19.801768178418172
1982-03-01,23.48590380645703,10.781135620123418,30.216917328782635,33.88686478837241,16.6062412141255,25.85026029815142,17.0934907684189
1982-04-01,22.59190163418018,11.064363840097688,26.39675154358752,35.129000490228876,15.912583833156807,14.705426039621273,16.552672800653102
1982-05-01,26.468768684630152,9.327843524224193,18.479861350668394,21.552058821136868,15.342560027312706,10.904827666221562,18.205239694970388
1982-06-01,10.379817620203589,9.182574087557121,14.652269072529284,13.040057686430135,22.420604997906352,10.900436286197545,11.646070350700601
1982-07-01,7.588311146598796,4.020198936559966,11.312253290475548,18.867775474414227,18.536400159383202,11.469394078797864,6.36095383307139
1982-08-01,5.488286431858091,7.173739270926669,7.075676059108736,15.9704432245997,18.104054808452755,10.243637178049392,7.82375917272114
1982-09-01,6.386119009012115,5.52682392148323,11.052852074215616,13.323866160265457,16.609594794663128,10.85605304087046,9.464796928312051
1982-10-01,13.960367827245966,8.469659910754519,13.08804522064493,12.85790526916245,15.836125731705918,8.227623087851052,15.164850933732762
1982-11-01,17.152929203800742,19.646859237817665,19.125376580543207,25.75350518073708,21.61890013884737,14.6352978249422,16.40909073179109
1982-12-01,21.864191652534817,23.549847828054215,23.202381715876474,30.45173961282613,25.36094299968327,18.8781241545057,13.209049995012235
1983-01-01,34.689778200068204,30.61176941532817,22.60343198253161,35.289759252431345,26.269927222436902,27.54500836181276,19.424860367124072
1983-02-01,42.244164127566684,24.995224404471344,23.643043298588918,34.938192208481354,23.093725452890585,20.95408233927443,20.924008222948387
1983-03-01,43.37269021636651,26.463356754715562,24.611864369645353,31.233608775583185,19.5379377867558,9.540057715257445,17.83025257937952
