,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1965-01-01,1.7236061499152386,0.6100224726127855,-0.23787510928822986,0.21420040156736794,0.794001659715032,1.105497247081692,0.6611870740776631
1965-02-01,1.4638657301244602,0.489290314491349,0.9391690368082986,0.2166573477693763,1.2809648571244205,-1.7107019990177479,-0.01496995813143787
1965-03-01,1.8906237373889334,1.5702298193266897,0.5684959354685314,0.1423941502176908,0.629941526665745,0.8505981857493773,-0.9839801645990627
1965-04-01,1.2054348495644582,0.2435126689949421,-0.3523938691438134,0.15281542126401013,1.109161003526435,1.1823703676967299,0.5081908916359517
1965-05-01,0.8830507036665796,0.1643946526026485,0.7137462719162898,0.03495559511906598,1.3795084263904986,1.3134257268097442,1.1812904877449149
1965-06-01,1.105890391578137,0.17327148504931517,1.4566304078742638,0.057121289085107024,0.585078044110034,1.4702026116645943,1.4995804473535337
1965-07-01,0.8414813330475713,0.3704059003579496,2.2419175105308415,0.11563247655967318,-0.3817212150757571,0.6721488500045518,1.709752474258195
1965-08-01,1.1804673873202902,0.46420055206375893,1.395614645374355,0.1121012456863525,-0.5630608423646675,0.5597434811672922,1.415942587069611
1965-09-01,0.6153977672818681,0.37636780979657414,1.021388751357349,0.06484523029678847,0.21884620907795,0.9421354633266643,1.433171621009485
1965-10-01,0.8812289842417543,0.16837368408838907,0.6017705842630187,0.13827222141537415,0.8540801973227995,0.5252864906343363,1.5450351273835594
1965-11-01,1.171496048779555,0.2819780749504012,0.6561017303324457,0.2010231425770488,0.8435496364731387,1.5371664095733126,1.0284343762184256
1965-12-01,1.3395855124567597,0.7084711031480269,0.06356800892459812,0.2993450221787411,0.5853922252195427,2.5297375048621227,0.8011119579201313
1966-01-01,1.1967740428279823,1.4374165823965361,1.246169076037051,0.4099415815565216,0.6605628743229143,0.7718171608650078,-0.5263023412049705
1966-02-01,1.5843419961526362,1.6728905716327707,1.7078741272883629,0.1903930419232266,0.5233303251036678,0.4375612331649005,-0.3825146760513533
1966-03-01,0.7120743603773521,-0.00026198259832318685,0.2942406419497817,0.38305301055965196,1.318908312234534,-0.3322004766787513,0.014840761449799608
1966-04-01,1.2710022254728937,1.2315133605340514,0.3456597675138445,0.2580977412334002,0.7886187857892141,1.495864734811298,-0.25367848019101724
1966-05-01,0.7922235509039651,-0.4719822695761016,0.8867286924105972,0.05299348710661391,1.332944559763713,1.344223345740367,2.466515996562901
1966-06-01,0.4946131101796325,0.11013300731928662,2.687105491979798,-0.039538954833589234,0.127451723239508,0.7486415616536545,1.4297455994050894
1966-07-01,0.6476901786428103,0.5855653623137811,2.174688986877897,0.04850081891652598,-0.27618059910923604,-0.6873480344222764,0.8987882244053171
1966-08-01,1.2774068704793151,0.6890643726695668,1.5136999870414163,0.09036745386294635,-0.7664972759154907,1.355458518206063,1.4263879007367946
1966-09-01,1.2035840833690805,0.5479482689289131,1.1483781373322899,0.09781010597350588,-0.020594158804560284,0.40962395526595036,0.9022205623228158
1966-10-01,1.293967391403628,0.47173767980903086,0.8058128961876256,0.08011549948696121,0.5626964640904623,0.33051005359423363,1.289465712077582
1966-11-01,0.8026426107111112,-0.20327945851316356,0.9131581925634127,0.11073016092601878,0.8418442973171373,-0.6648212166155799,0.27732448791390035
1966-12-01,0.9644944063374694,0.01578974076593765,-0.1329081605619459,0.26369919755544324,1.0014533996582031,0.7150120149224491,0.3278332859722536
1967-01-01,1.7624653561014525,0.8002355243220474,0.3823345276846814,0.22637134054267552,0.8151521165686918,0.5303283364085828,0.8305910807936938
1967-02-01,2.088483622376348,0.8027186297407054,-0.6743232705699863,0.32576033993961806,0.8301118052149394,1.8114809262550484,0.8634816354780054
1967-03-01,1.5305927101994905,0.42846871144843823,-0.8882490556631515,0.25483157144362234,0.6523423166160124,1.53063192205914,0.7066797409484635
1967-04-01,1.699602268111538,0.05139103065235446,-0.05029792438692121,0.10522116584131919,1.7962098121643066,-1.411648321959932,-0.003828598645084829
1967-05-01,1.6288797620316626,-0.03164109181274067,1.3655982800384066,-0.07373515471994165,1.3633898941867324,0.9115132234864316,0.6235297936112133
1967-06-01,0.42348650979324126,-0.05624040660232005,1.956679749844679,0.0035711552992285013,0.6150002221027053,0.08264536953578562,0.9639475772629922
1967-07-01,1.1781757986041863,0.9006313001266634,1.4390268432560251,-0.06325914565310536,-0.4835467740713832,0.5107669001918729,0.9770293733966884
1967-08-01,0.7133127098352137,0.6189847835386643,1.2923486197172704,0.16242323287454735,-0.7560526032045664,0.5545857094101987,1.392205348655359
1967-09-01,0.6719825133471422,0.42568809456295437,1.308503257694529,0.19482500717578183,-0.11120456528950887,0.7430161965095391,0.398144704192432
1967-10-01,0.7140851356613804,0.19464989503224692,0.20298993409569582,0.21297435658386507,0.819939303110881,1.4565175872738079,1.0535212595071366
1967-11-01,1.6464327422665879,0.0733438314813556,0.18212109136937268,0.10963044244335943,0.983598074281072,-0.22927871194936464,0.5277173732643696
1967-12-01,1.492812264133507,0.41758427114197705,0.0019378838504650697,0.2569541854568687,0.6885338978595045,-0.49695574631125244,-0.006346054958985812
1968-01-01,1.2350002644767224,0.2431162680038298,-0.22542954825643283,0.38506827090840895,0.9743091571761902,0.7398826591039108,0.5959811050500442
1968-02-01,0.5080927005955871,0.9542321917986629,0.8404931915340138,0.5207266840356518,0.7500290152538254,-0.18875967648069739,-0.6681327499560455
1968-03-01,0.6532559512366711,-0.12696769201394284,0.7690992817949892,0.19075542361850284,1.3278054903788739,-0.5469613661200313,0.16763865280507215
1968-04-01,1.187840481879006,0.2812824466011741,0.2670067237384284,0.129799534421993,1.2212431574442302,0.7016629990884814,0.1637972224114546
1968-05-01,1.563714087848932,0.5251898910060073,0.20138394476762458,-0.07714923040800362,1.153301330934088,0.9582345768556757,0.15130760287170977
1968-06-01,0.7808230292629189,0.19231429605773,1.4792726111056198,-0.050781572987121416,0.5388430802218885,0.9887494273104911,1.688831955639284
1968-07-01,0.9397677972283163,0.5629426903194852,1.6720581410536124,0.1262126957990259,-0.4396695688546422,0.7528413655394215,1.479526331175619
1968-08-01,0.9401668125474957,0.4788614884771482,1.9704984195196806,0.013919883923404722,-0.3847819853977985,0.9349493657128286,1.8052597544086513
1968-09-01,0.703589765118881,0.8517690981277312,1.1428966451047071,-8.1283775013519e-05,-0.0053028705114700715,1.625392598620916,0.19147442792778582
1968-10-01,1.3273307135407355,0.8200121648383863,0.32471880983950485,0.06979557451795772,0.5634932991970016,1.238479957742206,1.0852265713819815
1968-11-01,1.821169718890123,0.711134768495656,0.37553884200195764,0.14148938480720102,0.7079689617616585,1.3811925710257837,0.9230039902587435
1968-12-01,1.943708641428343,0.6901786182865952,0.10176342147499767,0.18818309285726206,1.0592632264976043,0.9248892129477808,0.04476856495907057
1969-01-01,1.3857456999765316,0.5521404020714037,0.5555466929478432,0.37090852170203076,0.8388187511857734,0.6010070190591328,-0.03136828708559719
1969-02-01,0.10160603363749007,0.374120112621423,1.8419263967827184,0.46877796312727305,1.4295810676482787,-2.4944190251625193,-1.9608602594973434
1969-03-01,0.26530344301546127,1.1243862335128014,1.9853006547956322,0.3613045684013709,1.0910694857677783,-1.511756545406277,-1.3765259465174888
1969-04-01,0.5743134609410461,-0.10737949850583317,-0.3136919505560576,0.24757587992812535,1.6615208373012313,1.1307014247118417,1.296528417672684
1969-05-01,0.13696319410498714,0.1718074835912146,1.1918099958505204,0.19218915641174256,1.1733784014920154,0.9538302987308827,1.5275903602144612
1969-06-01,0.5879685492582725,-0.06858731309572856,2.0046106025354185,0.08353700052457028,0.6996798946196775,0.24153630612260205,1.5276942680131143
1969-07-01,0.9669133475129034,0.44494837221473155,1.4483780113618765,0.05372543615174009,-0.2774883824658681,0.5729354539160001,1.715804213908181
1969-08-01,0.6690778782669927,0.4801146008751609,1.6685069496951885,0.10221929129851293,-0.5876821207712932,0.45518445766578286,1.4725230523009798
1969-09-01,0.7923543453216553,0.11587579442997172,1.4677359097039522,0.021273705299453907,0.14990145363003377,-0.0683276014307798,0.9120306861934376
1969-10-01,0.9461268572740152,0.026079058421380592,0.5755531254099375,0.10939603634327057,0.862494793282934,0.2154675075563334,1.598535544836699
1969-11-01,0.7762122322136248,0.1845798408142244,1.115211444114571,0.23033315486523262,1.0384953165628825,-0.975755008600526,-0.5090158821931525
1969-12-01,1.123105220391717,-0.008916115444717985,-0.08237623234293354,0.39256719048635896,1.325667048075113,0.4509550535072715,-0.6088049998923913
1970-01-01,1.508753064652564,1.5655541660809758,1.6529227370646462,0.26171639472602376,0.823347755225308,-0.07655565011299263,-0.6289321095196169
1970-02-01,0.6422194796548764,-0.01928496240365385,0.11086092511219764,0.4169970743387819,1.152183636125312,0.9694753056865628,0.8516397938799501
1970-03-01,0.9098335890702799,0.21756154419195772,1.0678043116384477,0.4214366831152563,1.5218473342527827,-1.9425264859603624,-0.49903383895532405
1970-04-01,1.7037992746057646,0.8005794852670998,0.9372370456581685,0.17801224591722528,0.8236938212291304,0.5619513281321121,-0.38669892211458573
1970-05-01,0.12325711653266155,-0.20467047438477026,1.0460022670119555,0.11096375871939489,1.383957949029394,-0.13682185593297927,1.555210440906126
1970-06-01,0.582365418823672,-0.00219125079574308,2.5993649639300442,-0.04491906509218938,0.6027490977781365,0.025577606412313755,1.1698934569287656
1970-07-01,0.8985495903122593,0.7979673568648521,1.8682268128466248,-0.014461410710536152,-0.5548956523458642,-0.046374705635895165,0.8676838518968268
1970-08-01,1.0171484779304183,0.8702961483387032,1.1712816224169376,0.12005152277262564,-0.7111601800803679,0.3053218378859051,1.1598151121566544
