,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1969-01-01,49.49672091685172,27.078458676895792,50.11279846654193,33.84189894542768,33.79599823026813,22.981056492712586,21.77844773702316
1969-02-01,55.03451892261573,20.831471721306393,50.569755776205454,48.98071344729935,41.031223813558135,27.104973780683554,17.69853971250589
1969-03-01,60.38672043412821,20.717345749691404,33.953412400535896,56.034856934256474,38.40814555740342,30.61492822308349,10.379929015024844
1969-04-01,32.26311194910913,7.859168102140359,64.5440286977736,36.631795587845374,40.34854915049018,12.533696391279177,7.459088825251328
1969-05-01,23.787028988836713,5.29002621956761,44.935554730915115,31.54890495875137,28.534520250807187,16.22786758512451,4.8154695632918765
1969-06-01,20.711538976807187,-4.8468657756699915,16.976963150979902,14.192236156811253,10.274764327583759,6.491233247163494,-0.7223415966963564
1969-07-01,13.174766265995025,-19.31742788897736,3.144267629956942,-3.77170223781722,8.323279425518495,5.042286185936087,0.3689641366843101
1969-08-01,12.66900237591786,-19.574494041064536,2.0347860941096525,3.461449700910641,6.248808138434611,6.522629617679034,-6.225521160061667
1969-09-01,25.49626919815412,-10.342721732540321,16.440408909876332,11.002444604388668,12.205852437738043,8.02298849045955,0.7772071715356026
1969-10-01,41.596216320710035,-2.570999950545092,27.703405406110818,19.51664305000536,8.59114684237226,9.272072471276148,-0.29109770492016324
1969-11-01,38.97028975526503,15.615730964503532,34.53813370174707,36.66969757368614,27.690172920653826,19.118305120001136,4.475081333050501
1969-12-01,48.615414935312174,24.7150090009726,59.80983779973092,35.40010875217377,33.107323598373455,11.235294309634718,13.337708873465566
1970-01-01,60.45925343569975,29.618044510991716,40.45698441697379,48.84351758253398,42.19296263813717,31.125160991495232,12.638134330668127
1970-02-01,51.487344639564014,24.475356241352934,63.9979140366353,42.75869955598882,41.50847578024287,16.198663483856066,19.72484661448319
1970-03-01,55.197306236515544,9.901101743640554,58.345116865177154,46.47204643115972,36.90398219638489,21.21731681154166,11.647663429617571
1970-04-01,55.53143172887072,11.177302859500532,45.87776029132078,33.34699847943421,20.027576222700763,23.23498911961401,10.317888212261561
1970-05-01,15.59437394138399,-1.3288825604763856,38.604590272961076,24.92621188504548,27.07931441794113,11.96097110707902,1.948592924059128
1970-06-01,14.86373436237402,-6.687865748566141,21.60581706618858,11.519029272596125,18.285865372843087,7.181052158912586,2.4481343426457407
1970-07-01,8.63634659345043,-21.669347386528827,2.7701567633654007,2.754319955870042,10.252263960711906,10.158292714417314,-4.530641160045659
1970-08-01,15.73935468532264,-23.735893446863916,-0.4635027696640394,-1.3911957894524667,6.015045872795442,7.31362700645179,-5.87351920923582
1970-09-01,18.57783130359962,-13.427002341926178,13.137254455937539,1.9027080536554526,8.34869632409219,5.695952543763288,-1.9449083014938282
1970-10-01,31.576061744449607,5.5754270185835075,33.036608817528524,26.671021872270718,14.414291648956663,11.924305368882244,1.476431004402963
1970-11-01,38.174093168936636,17.520770028961955,46.239756178743306,32.13835482348397,22.568289246208185,11.524271131906254,4.028768507026192
1970-12-01,59.453083780138286,19.853585629727487,61.430206724528304,27.823042253914117,26.071143301065817,17.074250755345048,19.98572767966631
1971-01-01,64.01923418803241,22.679858805280695,53.756740482620245,35.27403294105534,26.743657960809617,26.672563376397207,16.321645042505352
1971-02-01,49.123167983793635,12.511697408231191,63.02607361790234,36.680485368736825,38.79385188116641,12.810494663090063,11.179946292386244
1971-03-01,56.75762829545413,9.833845604043276,60.313650823430955,38.47634000064251,30.1981526327069,15.321030968422942,10.930727440564898
1971-04-01,37.842886100646034,7.42351948685883,53.73981623913207,34.50050272223242,38.3370196850886,16.164078956648567,6.66297265331375
1971-05-01,33.52867222259716,3.780956530096935,47.07967405220504,23.77529089314649,21.904381788349458,11.672764252500485,4.813301209910965
1971-06-01,14.84824276390291,-3.3017761457181596,17.190522116701796,6.2137814426216345,18.949845494564833,9.28606400728421,1.913914732813605
1971-07-01,16.91459556481527,-15.431403435591804,7.958673917134321,-3.6062708909256647,14.347381966371278,5.893215391229135,1.839257466684122
1971-08-01,14.301912194233005,-22.470139181533813,0.6144807871065493,0.0890859179487259,11.981695074845211,7.396895787825659,-4.857735682082319
1971-09-01,23.237766945615,-13.972674605264874,13.472484180380775,6.076749146480101,5.284535174808362,8.23040669436603,-2.327290836201666
1971-10-01,26.922247125792055,6.191599949751385,37.07967145353268,11.378686723298522,7.023185904006044,9.394230219992059,4.293452397432681
1971-11-01,43.060633969885664,14.57243886445437,47.064845324644374,28.628454398066637,16.387657545031693,8.162645379239718,9.78369685538594
1971-12-01,57.64563122947492,17.12830155918681,55.01005211261299,21.033178381057116,22.121603731588316,13.185475529173909,19.191881386802063
1972-01-01,54.80127665670935,21.43079899089016,69.77387238799761,25.10348066248601,26.40055991219429,16.094564890538976,24.834855171814866
1972-02-01,56.4192662789387,16.364480061193234,64.07035315054559,37.4031689336611,43.580908458178975,20.049446998601578,16.15724785339066
1972-03-01,37.74407392534897,14.376203066918922,69.0167478967121,34.372183691306134,46.0812380418549,12.956108819229494,13.934684170822974
1972-04-01,45.87724099241437,7.1364141631130495,58.290250414596095,27.3507469940226,27.434211567093516,11.34043293338756,10.468087873345265
1972-05-01,28.882665035917878,2.6677338142701013,40.12120556752108,26.41594035453165,27.532979978706557,9.508963250223424,7.959053632451758
1972-06-01,18.58147351983833,-4.598938453491489,22.628541490321993,14.430507967335338,13.506299049974182,8.860728778202608,4.419465835842405
1972-07-01,10.694000718507663,-3.663421776466879,7.430826849349223,2.0944968455416717,20.49648380547951,6.90413664020427,7.742382805443123
1972-08-01,12.526151531761672,-7.042696242900136,11.21642365147089,1.2604763200685871,15.894604148607495,5.483929606967845,7.771557332517735
1972-09-01,23.231398206837454,-4.853550056884496,20.312358351212485,1.9176397199727375,16.33344728117561,9.875882582276072,5.792844493921838
1972-10-01,37.275107816334156,0.16823508435814938,30.32349637128599,16.049396964512738,14.117207293242787,13.83440847075776,6.072850065702616
1972-11-01,56.09320145913206,14.128047960295453,54.36697325654172,30.676385162405428,14.217994510083754,10.90701913699152,7.7644368606914185
1972-12-01,52.17157618528176,24.808316267359924,61.414658388232006,31.021376772243176,21.431791966485655,15.932983134655016,16.39274922110847
1973-01-01,60.30539345708043,26.747876971676213,54.99497081890518,42.84367947503936,31.486439221730155,21.28916784861901,19.40097080714376
1973-02-01,50.726973532213904,21.13241048662664,69.51374959001262,50.121890238675405,36.90331723201658,10.415137588837181,17.56335081588002
1973-03-01,41.341251069983024,12.463542678157436,58.242035437920315,39.79982337777956,38.25781224548432,17.500852369182518,10.152820492916662
1973-04-01,45.894263696374814,3.9760077220300403,46.94999040856816,40.55316672118339,28.235905113509723,22.31472735702057,5.105356718221544
1973-05-01,32.9318071146214,4.135460103935993,41.66901883149135,25.62884955591807,21.033436431383926,16.51242396596819,3.9279827455878333
1973-06-01,14.934966440389955,-7.0015044398097075,31.663544790219625,9.692581493440587,16.895762349110473,6.17949658080339,2.4517644226379707
1973-07-01,12.801641848560985,-15.964381636286909,1.8254203455491858,-0.10970090000928465,11.422951562199655,9.928586220529724,-0.3725487830164746
1973-08-01,11.607780679154747,-19.877423353886346,5.823953812800466,2.362559522249167,6.678356380208199,4.1125388261011535,-2.131574775680955
1973-09-01,25.09159347703013,-12.504700367476293,19.61167472864613,4.9895249056342506,4.378548624792478,5.379958463673927,-3.963748408133643
1973-10-01,32.24292072630223,2.021765256277574,39.95072387954533,23.320985730159354,10.235461233595096,14.415586233995034,0.2195914854788153
1973-11-01,43.769549013120916,20.239933068350165,55.31708783072919,23.535063807902834,19.419115870373926,10.372715063461554,12.888013435225544
1973-12-01,35.153935596517144,12.16424396694228,61.3172775600573,28.666954589878205,33.48610462294892,9.187884180444817,15.608708958576889
1974-01-01,50.10799974700741,16.268874428338663,72.64693100250193,20.7926017713679,23.381265156987304,14.703478584161278,18.45768050364643
1974-02-01,54.922869788267214,17.25277591286815,64.44653304658763,36.315378375968585,34.038926047082974,15.38597240942619,15.179179035398535
1974-03-01,49.34724079745223,6.753575558241035,69.58690037367433,29.166454557793237,30.485308115651705,16.050810738797747,10.814075182882165
1974-04-01,36.72946164301958,4.965891198561657,48.25521816660329,27.413457810135466,29.855250635794558,15.172769545890539,12.000393555211835
1974-05-01,30.460102201058955,3.1129405332999434,41.05510131321525,15.46766326098424,18.456177073437157,10.408647562876862,6.0363896729501025
1974-06-01,20.41538906850086,-2.696428785833054,25.806595048206873,9.387834613500935,15.180778185006757,6.5788425541578315,1.6080393152226646
1974-07-01,9.144712665963644,-16.608535361513624,-0.7615563016959143,3.6574509905305526,12.21541404826376,9.561351163363025,1.627211468156206
1974-08-01,15.26102369349931,-15.058411694060322,3.4127617300379356,3.365982057144411,13.978858841761678,7.821168032022133,3.373019568769013
1974-09-01,33.518867271978316,-12.529710055409124,17.098032145966897,6.248364351208672,3.4383160386240053,1.8425925466218391,-3.284602712423938
1974-10-01,27.995763287164685,5.803059877903819,32.72208976661262,23.400042175277257,15.841286063129946,10.208143621886625,4.261739646746333
1974-11-01,39.7498901143995,26.954396454383637,51.41579757442141,27.865288037792464,20.278542794857778,10.957982341894947,14.853607104142286
1974-12-01,52.94734970902282,27.292719843082196,68.88631819009127,35.71461293869718,19.668818104761172,10.93222445395859,17.65591842567224
1975-01-01,55.20878061314787,28.32802836459909,71.96619115066548,27.608959392514937,21.682001815360568,12.496011809824934,26.386471682156643
1975-02-01,59.807863800857334,20.557895556216682,71.21725471886059,33.25560769548849,31.773729932370035,22.596846620588845,19.056973762544533
1975-03-01,52.40018347580147,6.99134600833135,58.87120780400015,35.383869672807606,31.000330427303602,18.329256229753774,13.19779519781218
1975-04-01,58.2476834926845,9.66214422992889,52.847862805194204,32.419337336240645,17.888521480472118,16.5460218314794,9.061542130123605
1975-05-01,30.167408156813984,-0.35549737801426046,43.60827649879473,21.47646467667633,19.817000657211754,11.541459962258193,3.7854817566167527
1975-06-01,19.189274160544443,-1.9216946069111238,23.267536939145387,9.65378097058893,11.308241743385599,10.102063259126147,3.035923819275341
1975-07-01,9.109636214722185,-20.01944503181978,-2.477117613334536,1.548293048752339,8.762681101107985,7.637554920517476,-2.157306582660323
1975-08-01,11.205999375824499,-19.626064430162245,1.6612093317375505,-0.3919103272739692,11.222411271968145,7.301220963861942,-2.2710222330530887
1975-09-01,26.0174289659406,-18.15430224852797,11.319761926063839,5.9735558274992195,7.540788619833845,5.080654407418115,-4.049744819431822
1975-10-01,28.91266258796046,10.242344742178084,35.11903166558965,14.16086292670147,8.26686003981449,12.957925929404015,2.906710769068289
1975-11-01,33.50130654373892,15.497215895345482,53.66912143783361,27.050955307678652,17.104423862329494,9.384330563168325,7.391558472795753
1975-12-01,42.63675504983867,21.453602166079794,55.31888514186894,32.40336275711574,36.11509508208923,12.615660700962549,16.449894318145283
1976-01-01,46.09837778614633,20.739979189803655,71.21341695206803,35.48743814730764,32.30443272909355,10.121173860385941,26.156416780569142
1976-02-01,44.699302779987484,9.773435831463324,69.49664087103687,29.22726860120701,36.706032810620016,13.27668657661119,17.652986074082754
1976-03-01,47.08052990347362,13.086155898674747,74.84725005069117,28.65387519240527,37.7044906585492,10.777696837641523,20.607758225980422
1976-04-01,30.851478073851712,11.359166653659255,62.089034608351184,30.716081122844272,35.36416572127226,10.883594182552683,11.562807465257123
1976-05-01,29.40992909912435,3.6135490845456673,40.2886087745685,23.511288386830447,25.7552872860086,9.988153551941632,9.488774027322561
1976-06-01,18.364247603506275,-4.656326914770034,22.623474023831143,8.252299090161989,16.063893196321708,6.588434751564639,2.7297846718000685
1976-07-01,10.413974872857294,-9.438381463061473,4.321001768198467,1.265563681313681,14.033041954407992,9.803203324937764,3.5023917671785236
1976-08-01,12.791122405189167,-16.468706513097555,1.4303521164469095,2.9501340112181085,11.999658559621139,9.499314315591775,1.5351061478832007
1976-09-01,26.147669009313773,-1.128331286473255,17.10408885092062,8.122020494770446,12.92892727373107,7.416299857511457,5.846853133459426
1976-10-01,41.08078287445565,9.491024599665446,31.92532892950519,24.624304836169678,8.817134560152393,9.524959170759276,3.089838120888057
1976-11-01,58.833329185914195,22.797202002134238,40.77634758819149,36.64703535319219,15.640649750955479,16.688877362055415,8.36984135197673
1976-12-01,58.76461913719422,29.955755242925285,53.93132893923549,39.79752083554793,22.8559694150671,17.534162174943553,17.417408333499086
1977-01-01,68.23419299928028,37.69797359141072,44.995166397308566,50.42079943762643,31.752464426011933,23.331787448478305,14.677692755953231
1977-02-01,51.427938088564474,23.370492981894294,45.674421101888576,48.32616478261067,33.12496401251134,29.968909265618517,15.577796165537404
1977-03-01,60.257296597013024,30.81500062720002,50.59807450470439,33.04701087103018,18.64165641251525,22.44284219019719,20.200182598541705
1977-04-01,27.80737764261457,10.91503420322135,46.71368739776187,31.00635032039853,39.62424332562131,15.668165625614193,14.766077409182003
1977-05-01,20.013493721360685,8.184473316529607,45.18845206650405,25.128759666584465,26.912801882259256,10.780146769186652,8.187351698663306
1977-06-01,19.452454717220526,-6.076814801073545,17.457202356701448,8.563465890999908,14.787666502836533,13.290523732169335,1.1219960034408762
1977-07-01,7.6512225711937525,-17.11159440721218,1.6936840370685333,-3.7082890328923552,16.44321453152427,8.685428115013682,4.266424206487747
1977-08-01,14.160242047319237,-22.122846261112194,-0.4594581610858407,-0.8889736700438818,7.291283514299299,5.461197730327028,-1.6059071038928656
1977-09-01,26.110088431483526,-7.270836417221557,17.97727807635316,5.732635052170635,8.686516747294288,7.739219717287346,4.289729813590304
1977-10-01,33.03080186299524,7.875570762776186,37.618253874238285,19.749279273585472,9.497954127639833,8.941011560587324,7.36724310791958
1977-11-01,37.81560342386913,24.985811653445438,39.852253566108715,29.45685661771013,25.81359640757248,17.326291614793963,12.417364089245154
1977-12-01,55.06472002153548,33.01487477801001,52.65498400608183,34.92669396515695,23.066599517239865,20.507091277278313,21.433603305800684
1978-01-01,52.966182246449996,28.45347816660379,67.36670614378684,41.80157521218865,34.12247936562944,12.661418868408916,18.863700248525912
1978-02-01,63.71213046711686,40.277115741066915,33.27767771642157,54.29331187958037,40.18165733853047,31.926000106016975,15.938572135525025
1978-03-01,51.38935495134304,27.19023477862576,49.68501944544747,41.64396842532287,30.274691586025526,18.53651890264493,13.46274152633557
1978-04-01,40.65714076573856,11.1999030815083,47.203306086596946,34.63029722603587,33.52052811757412,22.525078336793612,7.5941377158138295
1978-05-01,32.06122525690515,10.411956666088614,37.98250943509935,24.390776230453156,20.42168760649411,14.994719716606628,7.29751122342718
1978-06-01,21.412151232093567,-10.770847748668624,12.947975652619183,9.429794736504762,11.246465152006602,11.456800403995683,-1.5382666155070566
1978-07-01,12.001494222071097,-12.824371560464598,-0.3000925952449174,-2.7546811256461208,9.430488860169962,8.9276803970374,0.8774435746306108
1978-08-01,12.67758080366312,-15.830652281932826,4.067079707706259,0.9048345976249473,10.45339827962799,6.185581180758891,-0.8500556341083114
1978-09-01,21.153790767502983,-8.669306117499366,14.280703425968795,5.290182516206576,7.754705729722116,6.062270355875658,0.7013681491764947
1978-10-01,36.08671947658775,8.272673920943996,27.17314969165464,24.04760629042171,8.1958020038492,14.828646071876635,5.187897957820441
1978-11-01,46.15368772445136,27.524289790006236,50.79622227839254,22.510966015500863,12.895008637403423,12.138069199733517,14.579377989204676
1978-12-01,60.65099802712146,29.62950469391405,50.46609637563842,29.159822096216434,19.588526917387036,22.943270367641205,20.095229620535072
1979-01-01,56.60795760463088,32.18820063998335,61.68015013882633,39.01964396330942,27.56164187470246,18.855475608954425,23.458131368547836
1979-02-01,59.721064558405764,27.90829481368588,39.98730465079422,41.00797849735556,40.4701205860728,29.17637588982726,15.598169714963133
1979-03-01,34.58274370137068,14.381738689434696,60.00236756654662,41.56890305858437,43.22387226740579,17.12299400515141,13.529014683992985
1979-04-01,41.37092362020862,10.645113841253178,47.235297991020765,33.999864917618055,35.0413660251105,19.073212159684495,11.496864772726651
1979-05-01,25.114081507956037,9.65155666369006,46.05533371288212,25.556425692776052,27.66652747154752,13.111077406187059,7.726782814066359
1979-06-01,23.23267195404674,-7.212669549624842,24.73452667481048,12.399173082844053,14.568461462546642,8.40972672613784,-1.0298949205624524
1979-07-01,18.033659522872057,-13.273665109785833,4.0360199582807335,1.9381921196448546,6.266149893151231,10.230872783704793,-0.6082501973463172
1979-08-01,11.489104357820565,-13.247896170258707,6.696630207342997,3.508147596016807,13.110715423973959,5.734694865204399,2.6693809773744324
1979-09-01,25.725101040655705,-7.418792121524514,19.400349288872924,5.414689385374097,5.374323515221278,5.347325405296856,-1.4569401505568629
1979-10-01,29.450314343430538,10.160739838790425,33.699016308573775,23.00651224546246,12.270058980977524,12.084572311484088,5.729318069060563
1979-11-01,37.41000053396448,17.678317276499843,41.710301033399936,30.906258986519543,19.242635200785056,9.786657041760327,8.093198941825097
1979-12-01,43.374031375848624,28.735798207258398,54.06183348404419,33.69067100935622,26.711677248859615,16.389886912843398,17.264554714676688
1980-01-01,59.872200525418314,28.422805671050444,58.61994280119103,38.81795860381249,36.93743908180076,18.785815416443096,16.27546982272953
1980-02-01,60.82084245601901,37.05235401935069,56.69683611851632,52.52675710765574,38.39476277052077,23.688696847875267,10.034216649848268
1980-03-01,61.36211488930968,11.2567506961889,53.84829019124884,37.50562023304828,30.582668578558565,17.377478329167722,18.328971433267615
1980-04-01,38.57921839000256,13.351782546290472,46.84587803970213,37.59401840736781,39.34766900787567,20.894015729501053,11.513993297786694
1980-05-01,33.61474158968131,0.16310204469038123,38.67811974700348,28.72982946004338,20.61577363790817,18.67908390594326,5.3440076264978185
1980-06-01,26.241765568725857,-5.817155464012398,19.717754737455547,8.638777691755074,17.359163438428318,8.904577136565429,4.878306948722225
1980-07-01,9.103207584757623,-16.2464651394354,-0.9372656813802419,-1.2665825499764527,9.954748293042401,6.845999963313087,2.1853326257663466
1980-08-01,9.66831211918961,-21.22218408013458,2.5769560483641487,3.7832289031362474,6.368021975530504,5.892377858496069,-2.888273659024688
1980-09-01,24.616616726474213,-9.674670962707658,21.854345511476115,5.234987288613733,10.332524519519254,3.0978455066681736,0.08132710843217902
1980-10-01,41.30223210958237,8.026256453004741,29.522334669983145,22.807396587557466,4.835599339143809,9.859453702405583,5.100324861861994
1980-11-01,52.185065108151825,19.011373084969563,32.58103520523824,31.618125106479084,17.2911168761309,21.96422630732341,7.796255379813661
1980-12-01,41.93279808541431,28.842600722325027,54.29342452729923,35.55826496083412,31.07389622635535,12.868384968754448,14.677958594543181
1981-01-01,48.963943991797755,33.52346427208269,69.22730679938319,44.83839095573407,40.10882344424528,11.438814507566196,18.662886206523943
1981-02-01,42.224392254374656,28.281186070264955,68.68646923708563,38.466375896745134,34.06749023718112,13.146689662016353,25.349876542082892
1981-03-01,56.278864033170315,29.394385461089154,29.38551763850386,52.77186017194635,31.59919328129833,30.045857222249253,6.009918960574209
1981-04-01,39.00843520257954,13.756337962644098,57.75463079250867,29.542770334717176,32.33009011876501,15.396744048775528,13.718607518131927
1981-05-01,27.717142435326284,3.183952648395827,38.683007034769105,26.180083325498007,23.855699513507773,15.601993635736283,6.03771891552366
1981-06-01,18.815948944248166,-1.6812653269746611,25.376200692096113,6.041612812746401,7.259718452174618,7.1132483949341,2.978738666564458
1981-07-01,12.605313923123726,-24.12255382458376,1.6203992923636839,-2.8697316626401883,7.955657923038772,7.468322141454961,-1.6175269729067894
1981-08-01,23.35596120381911,-15.412261256473647,5.673526512836569,1.7176569757783746,3.118270194528057,7.399051987457034,-2.891071365387042
1981-09-01,24.120279796951063,-10.841210907757018,11.23830185369378,10.302522564993192,2.392268161891007,8.073426472193987,-0.7259343317871195
1981-10-01,41.87586394769527,5.594031604577618,37.42556797473941,16.092848713171474,9.469269321942667,8.731744735920953,2.5699078330679797
1981-11-01,38.6582816203478,23.076680675787014,44.941071543048864,32.68728570082149,24.90473078338192,13.881211841566282,6.186545544059423
1981-12-01,53.56056735739268,31.64083741036689,46.003276487696034,33.563541253976354,30.114603806479447,18.88006002391708,19.19193993841069
1982-01-01,66.47234854005319,22.079366093422447,65.8368899278042,35.83207700600638,30.211117570810714,18.223970744983596,15.026262494063584
1982-02-01,55.58158751418372,19.924251284537746,68.51417928804618,34.358817530358166,32.45812110838906,17.814359070228008,19.94960346790012
1982-03-01,56.51745505976276,10.76301379640566,70.8842335710159,30.582570100083263,31.551890978180996,13.761190338329088,14.915737488700378
1982-04-01,50.43171374342445,9.78682188102849,58.50508988375712,30.520645152743644,33.32651145733236,14.781828297586195,12.938405576604744
1982-05-01,21.188291737566388,6.626992944398433,37.504915039474845,29.941075709177092,22.79352855081863,19.09628891895239,3.912857647306068
1982-06-01,31.353089119672926,0.8469295061247671,31.804311953605183,7.863912494854115,10.056920734255591,9.695342204829881,5.51014180312148
1982-07-01,9.368441274668667,-8.899345308513084,10.068408072087475,-2.726575681338434,16.053093108668367,4.492274842126196,5.9692454829925525
1982-08-01,16.5264116728647,-20.744910352358136,2.0531435834137763,-2.3585396355315824,12.187411079724383,4.527492751541848,3.195819918156289
1982-09-01,21.275828677296193,-1.6277504302931116,21.86257570753469,6.149268668528477,11.513224303515836,4.746164539797043,3.7788318081618573
1982-10-01,35.99768248435356,4.78018498991739,32.37318153071442,17.49544065139256,12.00288725635306,12.344899568529337,8.188239766194757
1982-11-01,44.10948657729614,27.47274580840909,49.36034471749978,22.653837877162676,23.08848386527371,13.927568730006454,18.09234249080045
