,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1966-08-01,71.90489732582151,115.85695902506511,79.28181574894832,85.11951503468983,80.94188914579505,46.28014337448847,169.21698080526815
1966-09-01,67.08946810423872,115.43398539225261,87.42284921499399,77.58554487086053,71.89731373506434,45.94697498139881,161.017268412822
1966-10-01,69.18986371455301,96.16446177164714,85.83532480093149,69.06479223450617,64.47037191951976,42.16073051331535,178.08056393185177
1966-11-01,63.62970366732765,57.2531000773112,40.74219630314754,78.33880524137126,63.373974070829505,41.1562132456946,159.98413498337206
1966-12-01,46.81916564475489,48.61309051513672,47.59898259089543,89.43785482378148,56.766083661247706,38.86966781010703,148.13787099477406
1967-01-01,28.392158391821475,41.35808308919271,47.71554506742037,87.0534242089115,37.79037026798024,38.56843691023569,178.87449522276182
1967-02-01,23.62600137259214,60.537687937418625,37.399259713979866,96.39443924177938,39.92376439711627,40.84250056554401,149.90753998627534
1967-03-01,23.184665650811812,55.7795524597168,33.20577181302584,99.86697524341184,46.50877111098346,37.2731087699769,114.77836402686867
1967-04-01,34.13104646988497,88.12300364176433,48.861706073467545,102.29528626399254,48.98214003619026,39.16694853040907,168.66058143409523
1967-05-01,40.93452191534843,100.90435028076172,51.35325505183293,113.98414497944846,62.17415753532859,39.163615968492294,150.94006512616133
1967-06-01,61.75985263504145,109.46725209554037,84.96418879582332,106.29226912313432,79.59863101734835,44.9409560551719,167.21668758907833
1967-07-01,66.0619255240637,115.10243733723959,72.16654850886418,86.13690048901002,83.04789823644302,44.623169066414,166.7443765176309
1967-08-01,64.64609044198771,128.65389506022137,80.56971623347356,92.41293722124242,80.45162425321692,44.83966827392578,160.28216593974346
1967-09-01,70.01215810994155,117.99870808919272,89.96521582970252,83.082409759066,75.25131674373851,46.27660872444274,144.19062846415753
1967-10-01,64.45110117206137,102.16349283854167,83.13958388108473,83.89385280324451,77.91950899011948,40.40982458326552,156.110041850322
1967-11-01,52.250744186284884,70.44126510620117,55.68392240084135,71.19041556742654,67.70691815544578,42.21891070169116,156.79186228159313
1967-12-01,32.16389954545116,59.643809000651046,49.001588087815506,85.87135201069846,49.94759952320772,40.0570135267954,103.2138102763408
1968-01-01,26.33934748991755,46.121791203816734,42.62928009033203,91.33980594464202,45.19687428193934,40.973232662866984,136.6377340780722
1968-02-01,30.25417182281727,52.005929946899414,42.597213158240685,87.73304384146164,29.157292983111216,46.14564804803757,165.85368594607792
1968-03-01,27.050035054447086,67.60295232137045,26.73063718355619,109.12095254926538,34.954984328326056,38.84785515921457,171.5551840292441
1968-04-01,34.842582877355674,82.20037460327148,38.30516815185547,109.8706145784748,53.34841111127068,41.35465621948242,171.89160939809437
1968-05-01,46.33950095140297,101.01250330607097,75.67454411433293,119.81813800868703,56.46985671099495,41.24342070685493,157.7930244239601
1968-06-01,58.46996889769576,109.72150166829428,87.72106464092548,112.6249171015042,74.40034754136029,41.443114810519745,171.49174664471602
1968-07-01,63.876668915493795,120.39878845214844,77.01318594125601,104.88874520828475,80.64377728630515,42.7065856873043,195.25868183857685
1968-08-01,71.04380949762941,117.7349599202474,78.0620633638822,96.90948030841884,81.88046623678768,44.2256836664109,171.55228692132073
1968-09-01,72.15195866941495,120.938351949056,90.78767629770132,87.1909582792823,79.06633264878216,44.33006710476346,170.9121188601932
1968-10-01,61.97760632929911,110.04820505777995,85.68152207594652,89.57726777489505,70.37427116842831,39.42647207350958,161.4715473071949
1968-11-01,52.92480410510347,75.98604202270508,61.62879356971153,92.14232145850337,63.174281400792744,38.19511050269717,162.0878992853938
1968-12-01,31.72605237888016,73.22002410888672,50.28975266676682,99.93372675198226,47.4092326444738,38.641560266888334,157.35922117491026
1969-01-01,32.02829069763649,47.944208780924484,39.51789855957031,94.11735534667969,43.567231122185206,43.408831339033824,119.17115288811762
1969-02-01,36.55633707992903,45.21656354268392,44.734910818246696,79.66888769349055,41.38933069565717,44.90125292823428,160.1996035189242
1969-03-01,31.411566989112444,70.07442474365234,53.93727229191707,100.37216642009678,34.31129455566406,44.84253383818127,179.19829085066513
1969-04-01,44.30561065673828,93.80198160807292,50.10838435246394,113.26779038158814,64.81513528262867,38.084114922417534,166.70266228753167
1969-05-01,53.233014172270096,97.8554662068685,69.01063185471754,107.86535917822994,71.34142258588005,41.73209175230965,192.48958278346706
1969-06-01,69.27228738333433,107.72462209065756,84.81258098895732,95.63928860336986,80.64417221966912,45.09060723440988,188.62385105442357
1969-07-01,62.08079971429956,119.07625834147136,79.1064453125,98.64580524501515,78.66051169002758,44.48865557473803,164.27529824746622
1969-08-01,78.35079513433325,125.20397186279297,96.29615783691406,86.72941976518773,84.84261905445773,43.835962386358354,191.73755130252323
1969-09-01,75.68224259005248,117.96150207519531,96.21772766113281,82.6133898834684,80.89861701516544,45.60148905193995,171.14637220228042
1969-10-01,71.0884851353769,111.31436665852866,81.69015737680289,81.28351809373542,74.6303513470818,43.165750352163165,164.4016781368771
1969-11-01,64.85871759079795,64.54089482625326,57.548470130333534,81.75517978952891,71.21120228486903,42.53640099177285,174.83716397672086
1969-12-01,46.98967096459774,60.65080642700195,42.16533660888672,95.89827807981575,52.8025099810432,39.33902619377015,185.82293536211992
1970-01-01,28.3639456479604,28.06558609008789,43.28634702242338,91.85196606080923,32.45942732867073,45.13103999788799,164.07047993427997
1970-02-01,31.74713804521633,62.076988220214844,41.76817380464994,100.8532737618062,39.833813835592835,37.51016874161978,171.9781411660684
1970-03-01,31.969562559637403,56.07653935750326,37.70480816180889,99.19819618338968,41.49923885569853,44.898785485161675,158.33177308778505
1970-04-01,28.572192446876116,82.87235260009766,35.85259951077975,108.3464323584713,48.06147855870864,37.91133487035358,195.0901546993771
1970-05-01,64.23562610422381,101.78569157918295,58.567446195162255,107.50044637651585,72.35136593089385,39.12193737332783,191.4016105033256
1970-06-01,65.5622176541627,94.93176142374675,81.40126741849458,95.2497738510815,79.63411218979779,43.963400522867836,171.0271474477407
1970-07-01,72.0314084118559,108.77948760986328,86.6030531663161,84.22394368185925,83.20999145507812,43.9349613492451,166.42868454391893
1970-08-01,74.80918651318731,119.31557973225912,88.5111588698167,81.61584085492944,81.07727948357078,47.094485873267764,171.83556427826753
1970-09-01,71.39667481866502,119.6591567993164,98.1763927753155,87.28207830172866,77.91460822610294,44.36041059948149,162.12282954035578
1970-10-01,69.33191022800125,91.99613571166992,72.270994919997,83.9004231922662,70.0580193014706,42.12127261691623,175.6016086887669
1970-11-01,63.081437030821355,79.01478449503581,48.88035407433143,88.25895394851912,66.56119402717141,37.15616483536978,167.91414827913852
1970-12-01,46.61860720801899,62.98807144165039,35.149157597468445,93.49547428871269,49.855001112994024,37.15928017147004,167.39179250356312
1971-01-01,26.48256826036759,28.664051691691082,34.02364877554086,101.32685419338851,47.10367539349724,42.0475165049235,160.58656847154774
1971-02-01,30.5987409052958,53.05733362833659,33.27003479003906,101.66838916380013,50.6800438376034,39.48843668377589,166.17478035591745
1971-03-01,28.188663948583237,86.2877082824707,36.3911614051232,108.55728832643423,42.92681974523208,40.04052555750287,197.00888556403083
1971-04-01,35.376292512617034,108.52060953776042,36.39888469989483,107.37420836491371,45.45927608714384,39.358196561298676,172.8662954794394
1971-05-01,46.09731426675811,110.51246643066406,53.5160886324369,112.55592232319846,58.96748711081112,43.110472058492995,175.43411254882812
1971-06-01,54.701378509288524,103.66116205851237,81.80850689227763,101.11343611532182,73.0064167695887,45.89063250829303,204.74020468222128
1971-07-01,63.65897200489772,114.40750122070312,80.70282569298377,86.48124808695779,76.60535026999081,44.634439074803915,189.38613066802154
1971-08-01,71.35991977371332,124.13087209065756,86.26793494591345,75.39689932296525,82.93104283949909,45.78508195422945,192.6513671875
1971-09-01,74.55689816074516,119.56320444742839,92.34929598294771,77.11023928514167,73.87075536391315,49.6924082438151,191.85951851509714
1971-10-01,70.89170208414092,88.47902297973633,79.74232600285457,83.30818290141092,71.80911344640396,44.67588303581117,185.17641634554477
1971-11-01,52.29270585620676,84.15638605753581,60.01252981332632,84.13028432362114,68.26792099896599,39.31788187178354,148.77093547099346
1971-12-01,34.28817923742396,67.67944971720378,37.31735522930438,91.11146499861532,63.6678762996898,40.23935832674541,121.4981594601193
1972-01-01,32.441920360536066,57.91292190551758,48.022877619816704,107.78927020172574,55.62315099379596,37.99751523941282,162.11141637853675
1972-02-01,25.32657521371623,58.413098653157554,36.70214139498197,104.79491504270638,42.69634022432215,42.43035165090409,150.77832196209883
1972-03-01,35.8260118324338,89.7773297627767,39.315722538874695,105.26420251647038,56.24350155101103,42.87155620635502,142.66804875554266
1972-04-01,38.42091305565288,93.71225992838542,40.497313279371994,109.33656834844332,48.05823830997243,41.40798250834147,170.03045984216638
1972-05-01,49.09279364665956,99.37442779541016,68.69218092698317,105.836999238427,61.7910452450023,43.82485813564725,191.53797046558276
1972-06-01,61.726685152709024,113.13498179117839,92.98608633188101,96.64692665213968,74.32336246266085,46.62664504278274,197.7233680518898
1972-07-01,70.80637516866203,115.6576919555664,85.97507770244891,88.78984024275594,80.96394258386948,46.0170655023484,174.7181660420186
1972-08-01,73.90183310472328,119.7146987915039,83.33058283879207,78.88297465310167,76.60841100356159,47.83856074015299,163.27518772434544
1972-09-01,78.2504744202126,119.54039255777995,88.31679124098558,80.18394584086404,78.94401101505055,47.21618077111623,174.1335069811022
1972-10-01,70.40918073581375,109.88843282063803,70.12886634239783,83.06846618652344,74.33671390309054,42.449710482642764,166.47320309200802
1972-11-01,46.49206991414077,72.68699645996094,70.05911020132211,87.81485486386427,61.78901223575368,40.33996112762936,173.013821163693
1972-12-01,44.431776672829194,70.17499923706055,49.070616502028244,99.39355423201376,52.71353328929228,39.54169182550339,159.02890385808172
1973-01-01,27.16904560118231,53.05581728617351,30.09728064903846,95.56153710208721,35.79449373133043,39.782624774509,176.3647749617293
1973-02-01,27.641494401538644,75.98854700724284,33.997820340670074,99.74886766120568,40.12356028837316,42.09685249934121,143.217303301837
1973-03-01,31.28285153221538,67.06076939900717,33.325212918795074,97.68016302763526,37.047962861902576,41.35729017711821,162.61930723448057
1973-04-01,37.71869572064349,86.37128829956055,49.386109572190506,113.35771475265274,42.2415340647978,42.93801595294286,179.33755823083825
1973-05-01,51.41503137486581,97.35831578572592,65.13762840857872,104.07458632739622,62.28786692899816,45.39578755696615,194.669940020587
1973-06-01,68.81404323432281,102.50948588053386,88.42389620267427,93.01355845892607,73.53296167710248,45.15251583523221,192.86692851298565
1973-07-01,63.58295760991919,108.91470591227214,87.72019606370192,71.3866618142199,67.53780140596278,47.44521398392935,159.83361940126161
1973-08-01,71.10644915631708,121.53611501057944,93.1940166766827,76.5151749795942,73.4806733972886,49.57519561525375,173.45263506915117
1973-09-01,74.14071177708283,118.55305989583334,91.31631704477164,89.5619065014284,79.06344245461857,48.968864622570216,155.94077239165435
1973-10-01,68.9420685513329,88.91396204630534,87.57676931527945,84.50239950151585,70.55549172794117,40.17075962490506,143.75881504368138
1973-11-01,52.37767605381158,70.5738894144694,52.841127835787255,84.66143252244636,67.73002624511719,38.201308628869434,161.41271848936339
1973-12-01,38.94072234175587,64.73493576049805,43.312559861403244,102.51160806684351,60.6451416015625,36.42282940092541,143.37218001082138
1974-01-01,28.31662884195342,44.38445727030437,42.680300199068505,105.56841038945895,52.14728860294118,36.329865077185254,150.5811949033995
1974-02-01,25.746226128731063,63.68673960367839,34.00639167198768,106.54965301058185,42.4862850413603,36.32734086778429,172.33445451066302
1974-03-01,27.715771070873462,79.41720326741537,36.43680279071514,106.8916206929221,40.36267448874081,41.816554750714985,151.25956148714633
1974-04-01,29.554038739386403,88.12304178873698,38.82613255427434,102.5151950209888,47.012477201573994,37.8713812146868,165.43113089896536
1974-05-01,55.399254078173456,91.10173543294272,70.03599313589243,102.55546000466417,48.936318790211395,40.823853205120756,176.05656804265203
1974-06-01,57.21255295149243,101.55635197957358,90.83355830265926,110.1178069612873,66.1098435345818,44.6276725284637,192.9148699786212
1974-07-01,60.261675419698236,113.6978022257487,79.85617417555589,96.1593969544368,71.48836472455193,43.77023379007975,182.34160139754013
1974-08-01,66.07287749079347,114.2898941040039,83.71554448054387,74.5536348712978,68.65158529842601,47.34975572616335,155.59053163270693
1974-09-01,79.96371611384035,116.22926076253256,94.82397813063402,85.69810212548099,75.24241279153263,46.69282398526631,176.1798755542652
1974-10-01,72.63375784604604,90.69016774495444,73.92747145432692,85.33245485220382,67.2072556439568,39.76091884431385,187.54730224609375
1974-11-01,65.01754877221494,74.87826665242514,54.25770099346454,87.05929998141616,68.27585556927849,37.29219436645508,164.17767292744404
1974-12-01,31.642896346463502,74.94421641031902,45.42501889742338,101.80367996443563,44.05641443589155,39.19484047662644,171.2731644913957
1975-01-01,30.797169226726503,64.33219909667969,42.92360159067007,91.0613387378294,51.412304148954505,37.609537064083035,161.0681791563292
1975-02-01,17.891521308258287,54.04436111450195,33.812478872445915,105.33619211680853,43.054055606617645,42.243744835021005,178.2282236460093
1975-03-01,23.191951431390894,58.954881032307945,30.940410907451923,108.73728510159164,44.37191233915441,39.685770821949795,168.77365112304688
1975-04-01,25.33704087934421,98.73739242553711,30.919063274676983,111.69812786045358,46.63602941176471,42.13550658453079,181.08487515836148
1975-05-01,44.6916944198026,102.77853647867839,66.508055466872,113.5556462985366,60.20821066463695,45.24293021550254,197.79700201910896
1975-06-01,61.062922004524985,99.03327306111655,84.6382082425631,88.98338203999533,71.98940052705653,47.25249154227121,186.50380727407094
1975-07-01,68.24142223096075,116.04325612386069,85.98358741173377,81.13838309672342,72.42630453670726,46.484420413062686,164.09369803763724
1975-08-01,68.8613804242083,113.25641632080078,88.44171377328726,83.8750639958168,76.1442476160386,50.112112741621715,194.55904574007602
1975-09-01,76.81710337864533,113.78649393717448,99.41434420072115,76.7982369038596,73.44729255227482,42.99021069965665,182.3174966348184
1975-10-01,69.78452842654163,90.43705622355144,82.57741487943208,81.6938599543785,70.31407524557675,38.02594533042302,181.64027446025128
1975-11-01,69.68204119733271,60.31742731730144,61.71924884502704,89.77468689875816,67.32467202579274,33.74865395682199,160.32788044697529
1975-12-01,53.2210633954929,56.81797663370769,36.37190598707932,93.81080741312965,66.70755722943474,42.34047541542659,154.21980780524177
1976-01-01,23.36449004311598,66.221555074056,39.394349318284256,106.08329203591417,49.32542239918428,34.14504717266749,172.40604709934544
1976-02-01,24.850640042137552,82.02384312947592,31.638409541203423,110.95664180926421,49.49888790355009,33.570001995752726,145.48283138790646
1976-03-01,20.38328083416888,90.95603307088217,30.08212162898137,110.63242670315414,57.418760411879596,37.824371125963,128.15441440891576
1976-04-01,43.34031898556775,97.51970291137695,47.179911686823914,108.3661549126924,54.56108093261719,41.45467394874209,160.86693841057854
1976-05-01,46.18630154442241,100.62649408976237,64.25511873685396,107.46971244242653,64.58948471966912,42.703372713119265,196.35448971310177
1976-06-01,61.666733254003155,106.69148763020834,95.15984755295973,97.45155448344215,72.9666586483226,43.532333676777185,194.24444662558065
1976-07-01,62.90489371496302,105.74787139892578,79.60119981032152,70.93921490569612,78.78938562729779,47.83826706901429,170.2805184029244
1976-08-01,65.15391983148706,111.40417734781902,83.72008690467247,68.85231359681086,68.91973607680377,48.36394597613622,178.7011430070207
1976-09-01,67.7029908158397,110.76548258463542,84.32125384990985,75.12451855104361,66.62973740521599,45.12881778535389,161.3133920205606
1976-10-01,71.62729802022453,104.07592137654623,78.53137676532452,51.26671292888584,68.66813210880055,39.460578040471155,152.57774559227195
1976-11-01,50.185138032636566,79.89667256673178,73.65737915039062,76.84436057930562,52.30948055491728,41.24257980831086,172.79899184768266
1976-12-01,30.948918466349593,69.62039947509766,57.51029968261719,90.41283450909515,52.001185697667744,43.24395845806788,163.22436977077174
1977-01-01,22.184439651838694,56.765480041503906,33.893464895395134,85.90301969158115,21.79300869212431,45.20155286032056,148.91073897078232
1977-02-01,20.81802018726145,39.93369102478027,45.02361297607422,98.86383512126865,33.335928075453815,39.83623186747233,172.42481128589526
1977-03-01,24.45085248874344,51.281334559122726,29.90632570706881,98.65432283771571,42.591090482823994,36.89773726084876,158.16256548907305
1977-04-01,37.83938866535216,82.31739044189453,55.36105816180889,102.23554924352844,46.33160759420956,36.86461827111623,153.94811887998839
1977-05-01,55.115781303580476,90.46907424926758,71.2484858586238,102.07389717671408,65.40210050695083,43.11349732535226,173.8433837890625
1977-06-01,57.63601929176855,97.8022321065267,81.8309842623197,86.05101286475337,73.57737372903263,45.05352746872675,176.78451538085938
1977-07-01,58.87370509955719,103.96721522013347,76.13849933330829,73.07477353224114,73.66075403550091,43.47661336263021,156.37255488215266
1977-08-01,69.10216062123538,113.24234008789062,84.40657982459435,78.0532495299382,77.5276902142693,46.78767976306734,148.19316348514042
1977-09-01,62.46575508408874,112.31544494628906,86.82214003342848,87.74859869658057,66.9340156106388,49.30694216773623,156.73118797508445
1977-10-01,65.15379024825933,96.67154947916667,73.68131197415865,80.77719389502681,75.47773473403034,41.252110496399894,152.8045654296875
1977-11-01,65.23360041261628,45.7406489054362,62.09325937124399,76.41537794426306,60.814271814682904,39.94421126350524,149.5538041398332
1977-12-01,31.409294186657622,61.54425938924154,56.209288377028244,87.76640251501283,38.531117158777576,42.53964651198614,133.72124336861276
1978-01-01,28.995005775043982,75.27004877726237,37.58513523982121,93.61613828744461,43.09521843405331,37.81818965124705,152.96973151129646
1978-02-01,32.79705484404818,48.98667653401693,53.54724590594952,84.93624445217759,23.822324416216684,46.06761629619296,170.50960643871412
1978-03-01,29.650634299707775,56.2687873840332,46.209948613093445,97.61994774661846,42.327921250287226,37.79071172078451,172.88792584393477
1978-04-01,41.649072952852904,82.88900375366211,45.14025174654447,104.14445791671524,51.00184721105239,40.89552939884246,174.69451491897172
1978-05-01,47.976505483379796,104.22062555948894,68.6990473820613,97.5630689023146,65.94943775850184,41.9544916304331,164.37528455579604
1978-06-01,59.866472782979486,106.1794408162435,88.77151489257812,85.52621869898553,76.95264928481159,40.95471700032552,168.76647536819047
1978-07-01,64.24059977058236,108.20991516113281,89.74769592285156,67.20240578722597,69.61981829474954,46.98237010410854,162.3048936998522
1978-08-01,69.16656494140625,111.37015024820964,84.0906231219952,74.12904198489971,79.8850654153263,47.3928103371272,140.19735181653823
1978-09-01,72.75220565213502,112.43673960367839,95.23060138408954,73.09456440939832,67.15608035816867,48.35492240058051,169.20430982435073
1978-10-01,66.79508121869036,95.13969421386719,84.5472658597506,73.82581340732858,65.52213332232307,41.640887941632954,161.93650735391154
1978-11-01,57.986943776370914,86.21296564737956,53.01082317645733,78.04664497944846,68.45479628619026,40.65593840583922,142.74905436747784
1978-12-01,30.438782786595002,56.71328226725261,48.631483224722054,86.92201073489971,45.409375359030335,39.87615524776398,159.0818147401552
1979-01-01,27.880319202219255,80.29654184977214,33.83254711444561,93.39819950843925,42.6255080279182,44.29015810527499,133.0046473322688
1979-02-01,21.84795277719279,23.447087605794273,44.070956890399636,90.58639754110307,30.13858346378102,42.746724779643706,154.5731106319943
1979-03-01,35.86379480725936,81.53209686279297,38.796900235689606,103.65992304104476,54.24905215992647,40.897034084986124,134.13545763170396
1979-04-01,47.79007453044862,69.5556131998698,52.25860595703125,106.75491788494053,57.813361672794116,40.25205581907242,178.2175218736803
1979-05-01,61.57232095267026,97.9511578877767,66.28947918231671,101.36598046146221,56.09717873965993,44.023138379293776,161.9394353918127
1979-06-01,74.5357426068255,116.38520558675131,84.66904860276442,102.8670239804396,83.87481689453125,44.553491804334854,165.82623043575802
1979-07-01,67.9078750027955,112.7959696451823,87.53220778245192,91.78100699809059,79.13665771484375,45.98046257382347,143.60058758709883
1979-08-01,71.69883378589427,112.67847696940105,89.79071983924278,66.8332911249417,71.11539055319393,46.49638221377418,139.67918189796242
1979-09-01,81.30387167894203,114.08150990804037,103.71935330904446,71.89603777074102,71.36248420266544,47.73496294778491,148.97108335752745
1979-10-01,70.66419179202946,107.5662104288737,74.37691321739783,83.01746880830224,73.75130148494945,42.10542118738568,138.50450257997255
1979-11-01,61.41083113109792,90.04161834716797,60.32660851111778,78.54021556341826,65.82110685460708,34.1236947074769,150.45143333641258
1979-12-01,44.578684741304116,63.321685791015625,52.454986572265625,89.90749529938199,54.98762691722197,38.463544845581055,136.03512532002216
1980-01-01,26.197813485414926,71.20343526204428,46.40807225153996,96.50876628818796,33.31324857823989,41.853502818516326,130.42572640083932
1980-02-01,18.833003881323428,76.10976537068686,33.15498352050781,100.50045411978195,19.185764088350183,41.7411070021372,139.41267889899177
1980-03-01,23.03251310159232,75.24251302083334,33.32969372089092,111.71709886237755,45.30202529009651,44.23317379421658,140.6264949489284
1980-04-01,43.88361777968079,89.09406026204428,55.934530404897835,109.80791689744636,54.184202306410846,39.81169064839681,169.25845790553737
1980-05-01,56.75742753589426,113.260129292806,68.09488149789664,104.84459720440765,72.28894850786995,45.909590948195685,181.13122888513513
1980-06-01,65.27510490126282,103.84620666503906,88.26146052433894,89.24652213480934,76.53758329503677,41.4051820361425,158.7997745823216
1980-07-01,64.65769178084744,110.27833302815756,82.17650780310997,80.28729566887243,73.63698622759651,43.66733460199265,157.1056572166649
1980-08-01,70.75196186094793,119.94407653808594,87.74206308218149,75.9084786941756,78.65410299862133,50.57226211305648,155.38566176955766
1980-09-01,70.8008453136182,118.59725952148438,93.6134279691256,82.65419575705457,74.54137016745175,49.775682176862446,158.6354126801362
1980-10-01,67.29029007540404,96.02479934692383,83.86404771071214,81.39783375298798,71.02399040670956,43.14193271455311,158.68450886494404
1980-11-01,42.97862890112491,80.94015121459961,75.37111722506009,78.815380494986,59.81005051556755,38.04858904036264,153.52896613043708
1980-12-01,49.852936140453544,68.57758839925131,48.525387690617485,88.18078112246384,50.71186738855699,37.22176324753534,155.09470346811656
1981-01-01,36.739385765017445,72.7070426940918,35.244888892540565,98.77039211899486,36.10247892491958,40.33770561218262,112.35216501596811
1981-02-01,37.65999597447519,75.3919283548991,45.8537116417518,103.00166571318213,55.382650038775274,39.9301566774883,171.94259231154984
1981-03-01,28.04063986275942,61.267967224121094,49.64722266564002,89.26780472940473,24.08677045036765,41.84029594300285,180.81281507337417
1981-04-01,57.145305080268216,92.91131337483725,39.199165931114784,105.83894644210586,74.59046307732078,39.49223397270082,166.57079748205237
1981-05-01,65.08279465537035,103.69725545247397,64.44632310133714,107.5198728646805,74.38200557933135,44.397485823858354,158.53054974530195
1981-06-01,72.46184895056804,104.95895385742188,103.6724618765024,92.50857225104943,80.1401923684513,50.22816733708457,167.04810889991555
1981-07-01,70.1436370383692,114.09849802652995,89.94056701660156,86.28163693556145,79.30246689740349,46.63441824534583,160.9425312763936
1981-08-01,72.53187922121003,117.21299489339194,94.53224182128906,71.67341887061275,78.02211985868567,48.42948762197343,139.4252467799831
1981-09-01,68.33733129137345,115.42532602945964,91.07083247258113,85.53895523299032,76.71208101160386,45.410608866858105,143.4991269498258
1981-10-01,69.87826514790076,96.3461685180664,77.00704134427583,85.91949690633744,69.79258368997013,41.03196310618567,132.9696964573216
1981-11-01,62.89494638224594,64.38562393188477,53.3624032827524,87.97386511048273,66.13747540642234,39.566532013908265,165.04889823294974
1981-12-01,50.490159478806355,47.278175354003906,55.61946575458233,96.75894210587686,56.4337158203125,38.97028196425665,163.40577409074115
1982-01-01,25.784721811309115,41.938886642456055,35.055999755859375,104.00487415826142,41.567741842830884,39.05783834911528,170.09893881308065
1982-02-01,29.8809859588856,68.53291193644206,46.197938185471756,105.77605517942513,47.30818355784697,40.81709725516183,157.92295095082875
1982-03-01,23.73160587922307,74.15182749430339,36.84591733492338,99.62946194321361,56.48729212143842,40.44940282428075,144.51972342826224
1982-04-01,35.65440432715962,100.2584711710612,48.16979041466346,107.66067504882812,63.82424298454734,45.64136474851578,155.6401845571157
1982-05-01,63.04523671856363,105.12635548909506,79.23196059006911,102.7953532204699,61.764880909639245,48.32064462086511,176.76424593538852
1982-06-01,67.6165311391117,109.24873352050781,83.89627309945914,88.98969621800664,78.97857666015625,46.80773114401197,171.87319575129328
1982-07-01,69.0761100244886,109.72811381022136,86.60516005295973,82.22802574954815,75.90260225183823,50.088876391214036,172.3348462903822
1982-08-01,64.97816711891699,116.06428782145183,77.08211458646333,75.83324375437266,73.59140283921185,45.432631174723305,161.0136908453864
1982-09-01,74.84179198286915,109.96180216471355,93.16960848294771,67.33597143372492,75.62484741210938,46.47082222832574,165.28786324165964
1982-10-01,61.77687026162184,106.80197397867839,79.16991013746996,78.48855773014809,70.67463145536536,42.2099613008045,178.52139859586148
1982-11-01,53.56799991986224,65.99580128987631,46.10948709341196,76.94823421649079,70.11138916015625,41.85482055421859,153.12235033189927
1982-12-01,43.42957125365279,66.07283274332683,39.84791095440204,84.5151872777227,63.033896053538605,36.016533109876846,165.35587826290646
1983-01-01,35.14638274680567,42.08982149759929,50.0672853910006,67.49493613171933,38.27798282398897,43.75415832277328,156.09910294816302
1983-02-01,38.1028852389969,64.00638580322266,50.07565424992488,78.18187315072586,31.812649895163144,44.4985238332597,163.79233695365286
1983-03-01,46.51001937516773,71.18911743164062,35.96083714411809,87.62085758038421,40.2699504179113,44.32087398710705,177.5701161977407
1983-04-01,43.13207145865637,86.58332824707031,39.16964604304387,99.50073014444379,61.401721729951745,42.48395117502364,174.1170728528822
