2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.673600184275326766e-03,4.944242498730416074e-03,1.632919414679419867e-01,8.260902158490522895e-01
5.673600184275326766e-03,4.944242498730416074e-03,1.632919414679419867e-01,8.260902158490522895e-01
5.673600184275326766e-03,4.944242498730416074e-03,1.632919414679419867e-01,8.260902158490522895e-01
5.673600184275326766e-03,4.944242498730416074e-03,1.632919414679419867e-01,8.260902158490522895e-01
5.673600184275326766e-03,4.944242498730416074e-03,1.632919414679419867e-01,8.260902158490522895e-01
5.673600184275326766e-03,4.944242498730416074e-03,1.632919414679419867e-01,8.260902158490522895e-01
5.673600184275326766e-03,4.944242498730416074e-03,1.632919414679419867e-01,8.260902158490522895e-01
5.673600184275326766e-03,4.944242498730416074e-03,1.632919414679419867e-01,8.260902158490522895e-01
5.673600184275326766e-03,4.944242498730416074e-03,1.632919414679419867e-01,8.260902158490522895e-01
5.673600184275326766e-03,4.944242498730416074e-03,1.632919414679419867e-01,8.260902158490522895e-01
5.673600184275326766e-03,4.944242498730416074e-03,1.632919414679419867e-01,8.260902158490522895e-01
5.673600184275326766e-03,4.944242498730416074e-03,1.632919414679419867e-01,8.260902158490522895e-01
5.673600184275326766e-03,4.944242498730416074e-03,1.632919414679419867e-01,8.260902158490522895e-01
5.673600184275326766e-03,4.944242498730416074e-03,1.632919414679419867e-01,8.260902158490522895e-01
5.673600184275326766e-03,4.944242498730416074e-03,1.632919414679419867e-01,8.260902158490522895e-01
5.673600184275326766e-03,4.944242498730416074e-03,1.632919414679419867e-01,8.260902158490522895e-01
5.673600184275326766e-03,4.944242498730416074e-03,1.632919414679419867e-01,8.260902158490522895e-01
6.980787562741923580e-01,2.381202088489648705e-01,8.660617663482922043e-03,5.514041721335986856e-02
6.980787562741923580e-01,2.381202088489648705e-01,8.660617663482922043e-03,5.514041721335986856e-02
6.980787562741923580e-01,2.381202088489648705e-01,8.660617663482922043e-03,5.514041721335986856e-02
6.980787562741923580e-01,2.381202088489648705e-01,8.660617663482922043e-03,5.514041721335986856e-02
6.980787562741923580e-01,2.381202088489648705e-01,8.660617663482922043e-03,5.514041721335986856e-02
6.980787562741923580e-01,2.381202088489648705e-01,8.660617663482922043e-03,5.514041721335986856e-02
6.980787562741923580e-01,2.381202088489648705e-01,8.660617663482922043e-03,5.514041721335986856e-02
6.980787562741923580e-01,2.381202088489648705e-01,8.660617663482922043e-03,5.514041721335986856e-02
6.980787562741923580e-01,2.381202088489648705e-01,8.660617663482922043e-03,5.514041721335986856e-02
6.980787562741923580e-01,2.381202088489648705e-01,8.660617663482922043e-03,5.514041721335986856e-02
6.980787562741923580e-01,2.381202088489648705e-01,8.660617663482922043e-03,5.514041721335986856e-02
6.980787562741923580e-01,2.381202088489648705e-01,8.660617663482922043e-03,5.514041721335986856e-02
6.980787562741923580e-01,2.381202088489648705e-01,8.660617663482922043e-03,5.514041721335986856e-02
6.980787562741923580e-01,2.381202088489648705e-01,8.660617663482922043e-03,5.514041721335986856e-02
6.980787562741923580e-01,2.381202088489648705e-01,8.660617663482922043e-03,5.514041721335986856e-02
6.980787562741923580e-01,2.381202088489648705e-01,8.660617663482922043e-03,5.514041721335986856e-02
6.980787562741923580e-01,2.381202088489648705e-01,8.660617663482922043e-03,5.514041721335986856e-02
6.980787562741923580e-01,2.381202088489648705e-01,8.660617663482922043e-03,5.514041721335986856e-02
6.980787562741923580e-01,2.381202088489648705e-01,8.660617663482922043e-03,5.514041721335986856e-02
9.852919420452886934e-01,4.904125676063904142e-03,4.901960791387025701e-03,4.901971487260514682e-03
9.852919420452886934e-01,4.904125676063904142e-03,4.901960791387025701e-03,4.901971487260514682e-03
