,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1967-01-01,9.116703833250218,22.135093347970177,21.391970706871838,8.945932062829153,18.53847231510389
1967-02-01,7.484628662260348,16.712527297428863,14.121185826255264,8.797867788412978,16.802630068922536
1967-03-01,7.723361282323115,15.11351346056894,13.681875955363152,9.778391580678946,26.81122405775473
1967-04-01,12.718514576442113,12.86773018047648,19.678006908982756,8.417298521474448,36.665366966493025
1967-05-01,16.31191025573402,11.629994406776152,28.10973247831856,10.63840471366357,36.95115020127627
1967-06-01,17.38415558589774,13.926840930350732,31.247803307924755,13.519119280447578,46.80473816915415
1967-07-01,18.433862173892635,11.939745043478474,34.862512844923444,13.533190452170189,51.404516994080325
1967-08-01,18.147631765380556,10.981959188803136,27.70948516412702,13.191120521810479,38.298913562753235
1967-09-01,16.01782681620084,11.53020702484797,21.818888909857666,13.119153427543658,41.30624968898314
1967-10-01,19.79680550846557,15.834674439633597,21.899455935904008,10.261941987631182,31.79750265393268
1967-11-01,16.320253602333743,13.243117316546478,29.12469330427128,9.465374060222759,26.580839140010376
1967-12-01,12.746395847374124,13.336521868568191,28.247321773008267,9.461801314859816,24.787349367647593
1968-01-01,10.131177064562312,16.240088376127517,18.931305739345262,8.466809893910359,21.954668031164395
1968-02-01,7.995607106462605,16.728128452984393,14.865872225299546,8.86150556846119,17.367062650274402
1968-03-01,9.503198201760934,14.402179592987416,15.352431103452112,8.281554140922923,20.57017584864916
1968-04-01,12.938731767394607,11.49932045130733,34.90470209065675,9.210339306085977,27.580562400619264
1968-05-01,13.35606399081593,11.533425660641695,27.05332738448122,11.089500709388238,34.72156826494115
1968-06-01,15.358453861067737,10.603460943905569,32.850056584354775,13.671659670033977,33.22824000620836
1968-07-01,15.149686730172602,15.043495192615739,35.27591661783452,15.381526797388924,38.06558385690832
1968-08-01,17.96010557104304,10.086169333189796,27.199782457944707,14.30617194681104,49.08982840676959
1968-09-01,19.574058155099667,11.670082514733435,26.24803240386598,10.914372728148306,51.761322318034615
1968-10-01,17.09711298525876,11.503499724336033,20.832034525819026,12.0045270917852,33.9821907063952
1968-11-01,15.310679135702703,12.40831102134621,24.973664416661837,10.50856088007736,35.64041550012004
1968-12-01,14.981595286528785,16.505835377023068,27.898355760114168,8.425634852645329,35.695626830415335
1969-01-01,11.589005504546316,10.808561734546346,21.207490885896465,7.964709372934839,34.59627194225431
1969-02-01,8.961183301207143,15.449458164309279,18.232761060339616,9.79379739946908,23.80363323525067
1969-03-01,12.836168368489577,13.741775275685525,16.942788916447352,8.45746771195729,36.94336930490029
1969-04-01,13.348262355620651,10.506887307249483,26.21966282106914,10.698122857808745,34.10832077577493
1969-05-01,20.9891179488197,9.977731721374496,28.572523081068034,11.31930575173217,42.460525480327426
1969-06-01,18.683562968372065,14.11403247649116,33.164383436862174,12.882306703505733,43.297741141344936
1969-07-01,21.796299700833234,11.00899127513573,25.18804290796111,12.060989763900393,56.14749904155579
1969-08-01,22.453274849743938,7.345200129702626,24.950149184454983,12.485287385836832,47.89196107812534
1969-09-01,20.65420065269611,9.019333826903857,25.638539248688637,10.427799575102595,42.32207757129224
1969-10-01,22.235667691049123,8.731973609536922,24.64042912534407,9.813052033345645,33.821303325963285
1969-11-01,15.995222960367242,10.112352305050015,18.898828483877253,8.714420363611856,33.878260524207825
1969-12-01,13.319582277147616,14.343014468308434,24.196172050444613,8.60732641478382,29.95251829117714
1970-01-01,9.564764162886862,12.679155938041962,24.159438096509145,8.39281606687525,27.472718023700217
1970-02-01,7.026924968757196,17.260112773784375,23.366549615414034,8.615676190152403,23.03711577274096
1970-03-01,13.970984338774011,12.6763847069135,20.64319074165516,7.337107939280602,34.297241118560166
1970-04-01,14.130850723801144,11.780125984674411,24.48782415155629,9.829371385356657,32.945166445196364
1970-05-01,14.939455837507216,10.610813309001514,26.924876114190074,12.3007108699235,41.66965162722252
1970-06-01,16.34373771427994,11.935445572431036,27.001460502708852,13.574038887546594,43.50983283148783
1970-07-01,18.58212833727731,9.63790046987323,37.17524591260136,12.103724095590334,50.27480898101534
1970-08-01,18.648803510005646,16.928793838368584,27.006737749764465,14.426763126677885,45.337566766740956
1970-09-01,16.451000984518604,12.68847411423293,22.933700785875722,13.51087636088913,33.23589971558844
1970-10-01,16.13150112563388,15.438603161168196,23.057435872772828,11.740085157629379,32.95987285824236
1970-11-01,12.4554241060833,15.495701178844241,30.428722371195263,10.457051947251609,33.342072923856534
1970-12-01,10.126988679954874,19.025572527680232,25.25741131024984,9.303176075017804,29.089462749270094
1971-01-01,9.245823052052376,16.48415164323645,19.637124691113073,9.278936701815914,22.345400930685056
1971-02-01,7.002923335698417,17.347382877875987,10.67808128038156,8.184712841686522,18.9815680118499
1971-03-01,7.209319313366611,19.69561355375424,13.774920791222307,10.494468991174134,25.177694231630007
1971-04-01,9.957909606571684,16.278512468576498,21.052228324055914,11.150201288922853,37.83730734346003
1971-05-01,19.447189226000454,14.559609527834484,33.64635854909952,10.2791040966119,45.77090094155491
1971-06-01,14.93067332706831,13.211675186522465,37.83491370340963,13.459560744817614,41.47505468600967
1971-07-01,20.541260095964674,13.297580418988122,33.77564130291454,12.299764896070077,49.755655205319826
1971-08-01,18.297918500419772,11.851111069789798,22.871053641481502,13.445741061066999,39.84401039823521
1971-09-01,15.052585394965108,12.291206529682405,21.379108437891134,13.996559305431619,35.18556636076796
1971-10-01,12.800539850328597,16.196226338586982,29.303506403821196,12.98983215065765,28.967054740988928
1971-11-01,9.856751454903108,15.68317081243986,32.64403724094735,9.954622972510348,29.609523178512838
1971-12-01,9.723612168266412,12.8839177842867,23.641849029203623,8.673900672956135,28.247786193027874
1972-01-01,9.955176376656809,15.530905802263092,19.632137325183393,8.834592996564727,32.33729738202195
1972-02-01,9.594141912520353,15.173843547745262,14.441569355235512,8.335191052657539,25.3922713295249
1972-03-01,9.003518356991764,12.959539098307612,12.633721668135813,9.595552014208595,26.82522288903457
1972-04-01,11.58960312368018,11.999232924035223,24.153939316650604,10.357027316431516,39.803142416976605
1972-05-01,20.771769520495294,10.094161497677522,25.36044258852455,9.591321431331705,54.50279237274556
1972-06-01,19.279435945940396,10.910694447166694,29.5632087755481,11.529328089724501,51.010597925591924
1972-07-01,17.638784450066815,11.271498722588836,29.035926310574588,14.338190490609037,45.68955724285569
1972-08-01,21.483987199776408,6.911585668137287,22.880378548294008,12.730353180069672,59.68467951186028
1972-09-01,19.61881562949511,9.242885237699882,34.45180260387334,11.490195304962619,42.374058936811224
1972-10-01,19.30717466720825,8.70564104379119,25.222858485330256,10.584418345691741,32.70748993398035
1972-11-01,18.864017195986424,8.310494141617527,21.378247816186597,9.432236246605905,22.852795784229563
1972-12-01,13.954268699037234,9.441476453684448,23.241308699504117,10.15919311910633,30.39096618710487
1973-01-01,11.63233992289905,14.905226474489105,13.180734850791007,9.679279537987105,21.781110196391506
1973-02-01,7.8259457140559165,11.175593291623343,12.217367875976556,9.957686520963446,23.865182562411473
1973-03-01,11.166329670529237,12.38958721291028,13.079423144343016,9.154059527310846,36.97384568046582
1973-04-01,15.843848814032075,7.454063397679998,20.401010828015202,9.08410215682785,37.56283886123489
1973-05-01,17.85740299070152,8.162622034855785,27.489181423744295,11.63717366028956,41.738142315494386
1973-06-01,17.77476569853121,11.865022789633667,29.914575839405906,13.587161305582018,36.70165380934398
1973-07-01,19.281935685915233,11.913296766137266,33.28957214631278,12.396729980758174,48.599988391317034
1973-08-01,18.658861557741446,15.699316395548509,27.312067912074987,13.218871225500568,38.50492102250872
1973-09-01,16.398536988110468,15.873251720945692,21.56697300491913,13.89326396937561,34.27738767365038
1973-10-01,13.736604775747516,16.05277825907326,21.989169539565797,11.769360120673568,26.738496288851916
1973-11-01,10.883390776258453,17.502984405460143,30.784180053271747,11.020056914316779,24.733800511427596
1973-12-01,7.606106736871026,20.07146839019517,16.90050281300425,10.317703971389866,22.135001274910515
1974-01-01,7.3152466995111185,22.175065402967945,15.917063180694518,9.885648055248302,10.965593463808924
1974-02-01,6.923971761423146,23.45627308542392,12.870752033339839,9.163496302877398,10.669448862441428
1974-03-01,6.508453281585634,15.420398487955799,11.646134620808477,8.98765456951916,19.529387300148912
1974-04-01,11.833718199435564,17.85892256656597,23.512582088255897,10.454888299738633,32.2476532494637
1974-05-01,17.709483827253337,15.283487061863747,26.974478794361254,11.927671636414741,41.50830596165923
1974-06-01,17.583864869006355,13.876235364100559,32.314716092537516,13.523315139796596,43.73363332364166
1974-07-01,14.7631422294787,14.383623172303368,19.985726021133893,15.672937169183482,35.53617130750606
1974-08-01,16.91910534522696,10.525493485192245,26.21234705602719,14.686305139000428,47.07929995555004
1974-09-01,16.900328370900134,12.458773781595484,21.475835575109873,15.001965675771965,33.25854211981238
1974-10-01,12.304198712636227,17.252450616852478,29.64317184968328,12.869506909930822,31.151564253527678
1974-11-01,15.464006184913925,13.231138814119777,33.82464337152825,10.443315707440375,30.257345712805872
1974-12-01,13.139340610597612,14.950273620932634,28.840163183913017,9.513578135565385,27.18518550619598
1975-01-01,8.596083077490361,16.368075538924124,26.58445897698532,10.28395381207789,25.961169717858937
1975-02-01,8.183730948292094,18.540095161979746,16.44001331069554,8.793820015399945,22.513975762983208
1975-03-01,8.124934180150168,19.861201369396717,14.227759936810672,10.248701275067742,20.214782545946758
1975-04-01,11.426578538704385,15.031473957986226,29.92734892921466,9.433463338194425,35.461787316284806
1975-05-01,18.348370472208234,10.218153967147327,27.482414672280875,11.65088083872475,41.90251201258976
1975-06-01,15.556636854844026,20.787817024733,35.029882194811286,14.03993486778201,50.481712794736325
1975-07-01,17.924086908123794,14.875677265778629,24.6659292305993,13.884325648935116,48.84508681099418
1975-08-01,13.923664484384105,13.274060557950943,19.43139601103389,14.636909620024813,33.528055344915906
1975-09-01,14.913482307167202,18.243129260664375,23.01218524391906,14.675564870715762,33.31147963081738
1975-10-01,9.956837023418922,19.117182057650105,29.990172214448158,13.291240249341731,23.847450354554717
1975-11-01,13.02309147256666,14.581916679392199,25.22778769074073,10.110741903506689,34.59195698468956
1975-12-01,7.6999743677190455,18.214304170566834,17.388508316959125,9.489227941111896,13.325840590424471
1976-01-01,7.335464085515678,26.1564753632344,22.58465246209602,9.537423072816885,14.43863867603829
1976-02-01,6.632504972041461,21.099667843919928,13.684298851466709,9.809009301320643,14.936895176186997
1976-03-01,7.11871723221015,22.145866212688748,15.211455117595015,10.936695785054921,24.306432916094042
1976-04-01,10.37790405153018,14.044205501562887,29.905074706722324,9.897026059078806,42.62270408527988
1976-05-01,17.76311499811215,13.744626848192212,28.124301736024034,11.029108976641597,47.12962812307475
1976-06-01,19.176746932646456,10.914558791531084,22.187506142952383,13.031397002927465,49.20376587405728
1976-07-01,18.886133801331543,8.853648553747066,28.067958692147048,13.114830027507143,49.5732805682915
1976-08-01,16.924136759985156,10.100142233996639,26.41413454069075,14.393924666572886,42.86294436691753
1976-09-01,18.326423205506966,7.37340919726694,32.873760333185935,12.620881930966807,50.07112808502924
1976-10-01,16.678677127262194,13.11760448164202,26.359725384078022,13.702081736922292,35.634119228302524
1976-11-01,14.041026385690383,9.764589442757632,23.775350327271155,10.809359507155577,39.579897766779055
1976-12-01,16.062460437331584,9.689194002441226,18.809215138450142,8.94730457421767,31.24731759943124
1977-01-01,10.345584524820085,15.746719069160394,21.0279300135409,8.946418856681516,20.47624482126082
1977-02-01,8.342137186682464,17.221053208714757,12.279629083647261,8.08291433974509,31.359470328109495
1977-03-01,8.120927058307908,14.73146388658268,18.487530889878354,9.413692432661504,29.5963083939291
1977-04-01,16.345057067845563,5.57756550598295,21.845311829388994,7.820741600919547,40.43932058795476
1977-05-01,19.344476496503628,8.96423388110399,25.216828651948056,10.058905571485026,41.85399499259954
1977-06-01,19.606986863507505,6.580041296548819,19.89753286727355,11.540033994181371,43.664284957029025
1977-07-01,17.165005527637266,10.985235552002479,26.689278001056387,13.51432999764414,45.005422306509125
1977-08-01,18.673739396651214,9.763857601891724,25.78784484932469,13.024758975835523,48.18980950126985
1977-09-01,19.708886745928492,8.408201876873473,22.977200780228276,11.155414770266544,51.443175209649674
1977-10-01,21.349107636167897,12.485409967814741,22.695655340498156,10.347497097676879,39.743537244007904
1977-11-01,18.505427875244305,6.151956922486266,15.844194296705208,9.32213269511816,31.692699380682377
1977-12-01,14.630184484774057,9.130573350412142,20.922998948092623,9.012897744947136,20.990507068348798
1978-01-01,9.823997625963866,16.525149029559607,15.346534882509529,9.005829488769372,22.145772830423287
1978-02-01,9.39630123957038,12.760759963153196,28.037972568801898,8.867320576951473,27.291770786855412
1978-03-01,10.80674659736416,14.912486389320959,18.76624375089331,8.488112964185394,29.923621395271343
1978-04-01,14.17160315681256,12.549160286600443,25.94555815430429,8.99715131807061,35.39936986588199
1978-05-01,17.947314134077942,11.433088323921217,27.88960547493191,11.34913514549247,36.492889988293896
1978-06-01,14.043587037178126,9.507744984190202,26.374714340055164,14.019537068187317,38.59347909207452
1978-07-01,17.607465994045693,9.918361411079978,27.411798545150397,13.861842020893459,42.31576328353763
1978-08-01,16.71811141025314,10.641413029559702,30.47224527105454,12.953497267295518,49.4384470477066
1978-09-01,18.279947678008895,11.714007624015974,31.044230386376178,12.693991829044904,42.21314297110244
1978-10-01,19.569174201161257,11.166416588018842,27.228328743366337,10.50192422307803,37.114013637639346
1978-11-01,17.651954826268682,12.077270305272178,22.328707385373626,10.407465182517237,32.96647534609519
1978-12-01,13.711174234273685,13.502573382683268,23.298316144415377,8.723559228710814,27.456325617767483
1979-01-01,9.121507280613248,14.965969055187431,31.255491967798214,9.313598050197205,22.949634339171528
1979-02-01,7.027300212881775,20.850311170928155,12.418717509275607,9.697999247141713,18.850604828059964
1979-03-01,10.841956945394776,16.7311275298976,17.613054798668088,8.512168176968373,23.54810568544089
1979-04-01,14.96914557573361,10.410378126392759,25.87290312554177,9.112271797361135,41.56094252563342
1979-05-01,18.424403760657807,9.002298143791407,23.516627464611954,11.971307050308285,39.916399278987654
1979-06-01,17.147486509857575,11.94754577505483,26.80756520237429,13.155967351496427,41.97698912180706
1979-07-01,19.690900723523338,9.490787228627456,33.04780147558587,11.789517227249043,48.263138146635335
1979-08-01,21.212740342801272,6.8860147047766915,20.742515397699783,12.07438959311745,49.05859382759108
1979-09-01,19.588709406836305,11.087216378847724,22.95634418255861,13.652405054155059,40.089742085920356
1979-10-01,15.37400892108128,12.40011183875589,29.751408039892354,11.74288753408479,30.919940121193694
1979-11-01,21.787411865282603,10.775244451812465,21.05997321453939,9.469465343065952,27.819670945606088
1979-12-01,17.366061216020604,10.71776949621771,23.361169087451003,8.307118745899038,23.66968549971116
1980-01-01,8.447953876037527,13.973561227334121,24.6311361717204,8.70563116981441,17.906875829869527
1980-02-01,8.758769895692902,12.351773624324252,22.795712112098595,9.821062978243308,23.57153014788975
1980-03-01,10.34927982735526,12.590819401637763,15.996452940262396,9.568635288566766,33.136317254492596
1980-04-01,18.115763660271217,10.353648901493562,26.75318376363921,8.94812377570536,38.42929190509695
1980-05-01,20.476519878980035,8.78481993151115,25.69003975921141,11.344798630861138,45.91811989630236
1980-06-01,20.69431269121524,7.781298618861154,24.413038036457518,13.004789930130263,53.57454587987159
1980-07-01,18.274685474451132,10.16749539508593,33.85491131144087,13.74737519539931,50.56060528285916
1980-08-01,18.78433863553978,11.51928329352564,20.464746036883074,13.219302633250047,54.17039977651337
1980-09-01,18.87229635140363,10.072308199898062,28.23658089748455,12.898884985296016,41.637219547332144
1980-10-01,15.064533331656877,12.259806505069749,23.753365893571758,12.012429045677086,31.06481567343272
1980-11-01,14.702408928397993,9.871388594004248,24.108785238654626,9.729557295558516,29.423528057493048
1980-12-01,12.899347606112503,10.889102428469243,25.947247676515186,7.5099744093184375,31.756354076714764
1981-01-01,9.689821321821238,12.379867638634133,13.252351511528198,9.235265676031823,21.459930581199522
1981-02-01,6.983325191471253,17.30714109081936,18.118561860461938,9.222099380079355,15.241153529910564
1981-03-01,12.162319238728886,11.57740237811104,16.738688602178236,8.448587142400466,29.24383364187276
1981-04-01,16.03143937371971,14.181311317104457,34.21711123227816,9.244373167753873,31.018578017372047
1981-05-01,21.037647203263504,12.892613138060957,26.121576290159194,11.744198387391926,41.680849845205096
1981-06-01,16.882740292024604,12.593149398608183,30.744527051102786,14.191457414461944,36.5279520549564
1981-07-01,17.573473189661918,11.75687497338677,25.81149574495907,13.978699063022178,48.25002428297685
1981-08-01,16.392437100206255,8.767044012035704,24.958868001812686,14.408792350637945,47.378409811907666
1981-09-01,18.533803536467687,14.790720366991739,25.421161160972893,12.594049691215588,46.35428483896954
1981-10-01,18.191655132938976,9.036006044198551,25.929135025045515,10.409896988768121,37.768146026027395
1981-11-01,11.743534745127267,13.698858653173703,17.849661609462167,11.453530056975108,23.6724978366229
1981-12-01,11.271006796945816,17.878524907013407,23.475643500853817,10.05044026955874,25.854556259824584
1982-01-01,7.643727180274584,20.8024288278196,15.46499310388313,8.434331585299477,17.9660709380976
1982-02-01,6.122140657392689,18.955606183045955,16.44619951199424,10.170520771653687,15.607519768161838
1982-03-01,7.998332953659398,21.49520615304737,16.188010654523946,10.538795773283756,29.647514322824467
1982-04-01,15.222432747380441,12.076189188174355,27.316981242929828,8.46639356316509,45.07800888985875
1982-05-01,20.87424433300424,9.797376273512006,25.57350637884945,10.622321418322311,45.15739511412984
1982-06-01,18.419677281231127,12.360075129128962,34.073777483606335,12.97755466836347,50.36673409158727
1982-07-01,21.113997165152515,5.944157422473821,29.864983677087885,12.603596652614076,55.99741637421552
1982-08-01,20.96607077636128,8.430939995314333,24.348292701560723,11.913812912660307,53.7259348862617
1982-09-01,20.819293436828797,4.876358975624445,26.730211170663626,11.064525900603789,41.44771233921585
1982-10-01,17.420187925629953,6.932134575974289,14.099893777491337,11.087889083345896,39.414022080240436
1982-11-01,18.334470084828876,7.2111606972081566,16.361977493405107,9.878464255086314,33.07502866160139
1982-12-01,14.470401164221101,6.394162165166568,23.040900851208036,9.691310439619182,22.641707650646033
1983-01-01,13.3479337206021,9.360314352306132,28.57289199599658,9.534928351253619,34.42478792654413
1983-02-01,15.239603964505754,6.860547514303437,16.713911864693863,8.858226354076438,31.658336614734885
1983-03-01,13.597783811752866,4.022219035403283,9.678044879909512,9.205593958816975,24.232578053254255
1983-04-01,14.096983754360753,3.002970907110198,13.584604070340749,11.180210409345896,28.063181258211014
1983-05-01,17.210880198499485,6.022762053864814,24.70272322554865,12.862893387960657,36.83319958005688
1983-06-01,19.45538670032724,9.927462554752006,33.70971859452781,14.063075729556413,43.59189093914133
1983-07-01,18.686731292338987,9.785094256924165,22.089765543426143,14.882687835042226,41.10444427247276
1983-08-01,20.202531739951425,8.657009066054831,25.577867943511425,13.65553630793675,38.94499367736559
1983-09-01,18.3534425379406,9.777328946739646,27.993149489703548,13.899006858369773,40.87580771318636
1983-10-01,16.329513550692763,13.507358182373295,16.46284707366552,12.475629140786742,29.851074034865253
1983-11-01,11.976477351292713,13.93402482985949,25.638883578290326,10.555654486281332,20.80098837334293
1983-12-01,12.711964143062085,12.549751487054433,18.110064303968706,7.517954823519488,30.65923429797109
1984-01-01,9.167309568149042,13.400324116882384,12.144857095628792,8.219336645099471,22.28433124626678
1984-02-01,9.338586354986907,14.169699945886997,8.704505816931952,8.034329887657861,29.42092116374582
1984-03-01,11.224702456488396,10.023208241184447,9.613415127859833,8.830545292070436,30.691292920345916
1984-04-01,14.784912604187983,7.728976183022723,17.495997713096436,8.425181886089486,40.14582628951235
1984-05-01,15.723043205935925,10.705554538353187,23.289630839200726,11.135679109890985,42.337407602061724
1984-06-01,17.477191455254218,10.4399987206432,29.16748300972845,12.365345738577993,43.565978749007144
1984-07-01,16.138632618873753,9.476871600744538,25.427104133919727,13.86621575271116,32.534822100286036
1984-08-01,18.146059731389965,11.332445030260903,32.8047150536588,13.950685781552297,45.55842993897425
1984-09-01,19.622587007121936,11.690575163623787,31.366152758962414,12.061561306998252,45.236569037390396
1984-10-01,17.989425923631966,14.551418301444723,19.706330711581785,10.402910584207515,40.26716119400086
1984-11-01,12.988748339387344,12.848089794356577,14.35617163678344,9.880580770646652,29.39840275556834
1984-12-01,10.832835121332067,11.932056134202465,26.985434762778482,9.216602307610067,17.860632136209674
1985-01-01,9.358985804004513,14.13244857577006,18.381140562473917,8.215219679497626,25.80988623805474
1985-02-01,7.804338172736164,20.593515115150016,11.513766114036404,8.823745470560743,19.387039742712446
1985-03-01,7.9628071318095754,16.701424489015007,20.634700575750074,9.310912577495026,31.844380073857792
1985-04-01,10.371808869667424,13.03277340185723,20.22741812043313,10.435452531105499,35.05930760437166
1985-05-01,17.158275338136487,13.309154085858008,28.203655518283288,11.022784017929302,47.761518971256606
1985-06-01,18.62887632794871,13.790535293902487,30.86424600344,12.460451244831708,47.37500135956683
1985-07-01,17.805717386908388,10.238104960037113,26.92968967849141,12.789921038125865,39.4143665741445
1985-08-01,16.595742438280325,7.87920353249699,23.453701380160076,13.487991415619389,49.7221243018966
1985-09-01,17.959324534207116,10.959478849870104,24.818026497575314,11.991131659049287,45.858424999524274
1985-10-01,19.190957578852892,8.579293669364644,21.942548371768876,11.327615852787105,34.68979571077726
1985-11-01,14.094835357007797,10.294911142312037,22.42739257280978,9.910297221380638,29.84243719583251
1985-12-01,10.873144507278976,13.876338332367277,24.72916775498639,9.94424442810215,34.119465153757744
1986-01-01,9.26081884150744,16.363429802000926,13.196184033582815,9.638835028684653,22.83337211013765
1986-02-01,8.22035469482623,9.10311532233866,9.964858771076262,9.499764071084483,24.7484758395003
1986-03-01,9.04867196575182,15.32894328019663,9.203693498658275,8.978218042464263,29.194286858763473
1986-04-01,13.676871235419595,15.207744685865922,25.632501077226646,8.837621648741626,45.622757989142684
1986-05-01,18.38179088211074,9.977442809384486,25.457201196121904,10.503860858205368,41.51103895066692
1986-06-01,19.348501549608564,11.860189332245792,26.525505974767604,13.804283383012095,43.88977706630157
1986-07-01,18.502626713780952,9.989250488560144,25.410684324482002,13.692574982872609,50.13696279966427
1986-08-01,17.14603996693311,9.14998851922873,28.33114420212263,13.797793806073432,46.549538740603104
1986-09-01,19.788089109965508,9.173694017413252,27.983379335798837,12.63736546851063,48.51095761920187
1986-10-01,18.324631436929593,9.842843424178445,27.14468116175136,12.205154056949427,37.496103337933604
1986-11-01,14.491671291666249,8.980126165544078,20.796549409837006,10.627325236055166,29.01623546324714
1986-12-01,14.877389081291112,12.284580015505194,21.199378560245442,9.461371555203671,33.99880662752284
1987-01-01,9.489770139510293,13.706414161904998,19.005827748855115,9.250235523658867,19.237812868587497
1987-02-01,10.544811109965176,13.503254059291674,28.795530968064522,8.621965592149008,29.162314407521997
1987-03-01,13.790612843038652,9.397314586846512,21.80855334184403,7.660820200809408,36.641741214024364
1987-04-01,14.78058476211929,9.303375165988983,19.26120920759495,8.769473896621186,39.9778950283292
1987-05-01,17.535522514861047,7.599929576449787,30.203240741564368,11.564515159226445,36.16181968303225
1987-06-01,20.78735133301264,9.067397510399081,26.76391262463463,12.411820907838926,44.04485340116324
1987-07-01,21.726800121113477,5.650317018845278,27.648011335077566,13.338173136757634,49.83859546454869
1987-08-01,24.150977690941257,5.283927936649509,22.248742279032285,12.581409768178718,41.73050477430767
1987-09-01,21.34356084538582,8.328369337789756,29.349629356822604,12.169781145532792,45.80914785944786
1987-10-01,21.052943019951023,7.096519243317738,26.324871803738382,10.697924866660301,31.316269706141895
1987-11-01,16.06507330267567,10.200474092930653,18.895453315422113,11.187952955746784,31.375780534566058
1987-12-01,14.059366263399541,11.45698206064758,26.593864224766886,9.315770723833358,23.614525544107984
1988-01-01,9.822135837903115,14.623675799063673,17.827481179788773,9.120759930533357,22.17519085218052
1988-02-01,9.30142501602817,16.228070602681747,30.23787839345056,8.284150323440509,27.11124842587157
1988-03-01,11.586032570330744,10.23780750530619,11.553805182012198,7.749592274893664,30.59629832801439
1988-04-01,13.035036627424947,10.430082159682039,21.50592085480703,9.409424799699183,39.97269450004653
1988-05-01,15.205538506601576,9.820907962248427,26.833127070504855,12.92972030688199,33.48163765818944
1988-06-01,17.051453888082925,9.958642206585393,18.853200920552354,11.84492047105861,37.88651469083022
1988-07-01,17.762019004729957,11.345043302336336,27.77790881112694,13.198993974856887,46.6595697679265
1988-08-01,19.875422555787527,10.826822935863174,17.525521523379897,14.846671670602401,47.75280476339151
1988-09-01,14.967634933820763,17.28033408381487,21.68965816470182,13.87579246294314,33.25767400609089
1988-10-01,12.706198701654793,16.865684651126777,31.907114022380497,12.778575294918733,27.978904994282967
1988-11-01,9.599565551642721,18.96014217061171,30.47080591883891,9.558858899581892,20.472976378801306
1988-12-01,7.542298647456973,16.37879288684995,23.49332642990047,9.479644472252934,26.073238866838665
1989-01-01,7.604446225973692,22.322553292393444,14.527737876938172,8.50132499716651,23.436886467255885
1989-02-01,6.7701165079510695,23.55509282059568,16.121256806994282,8.680361788902895,14.923535732649922
1989-03-01,7.773586243870493,11.198660494915423,12.156323836735233,9.460612903111373,18.178270438145518
1989-04-01,9.615925437195513,16.86215452555674,18.87778063656536,9.85731280115631,28.209832241042616
1989-05-01,14.490969325334495,17.369865397090518,27.63920586059392,11.321558665638543,32.42177722902382
1989-06-01,13.977513836198453,14.111287750942164,25.55361107964373,14.092392873614392,34.919808425569975
1989-07-01,15.77733127319152,11.781831294011592,28.212237447755257,15.103422312846705,40.35288867135702
