,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1967-07-01,-0.5880464613437653,0.2848544934143623,-0.0141473520757074,-0.26002887774396827,-0.4799267094509274
1967-08-01,0.13314565812999551,0.0904489754854391,-0.05887178637500526,-0.07263757978324537,-0.5830121537049612
1967-09-01,-0.2436419915069233,0.18688977385560673,-0.060360831390126664,-0.3799706352529702,0.1948234643421921
1967-10-01,-0.37219775671308686,0.11349366201708715,-0.007966164439543415,-0.24655681551882513,-0.1471447829709516
1967-11-01,0.2008326690305363,-0.012278246382872265,-0.03978528202326439,0.05177018681058177,-0.337297725034695
1967-12-01,0.2531010047955946,0.15054218626270693,-0.0362215696938989,-0.14811598230153322,-0.33267467629675773
1968-01-01,0.3188964860005812,0.16980429257576665,-0.031216730145414314,-0.17686828419014258,-0.7418785025091732
1968-02-01,0.031228901987726036,0.10385483037680387,-0.04739974427981592,-0.2794625651505258,0.3560541964629117
1968-03-01,-0.3307817605408755,0.263065107477208,0.02061222481652961,-0.7025434739059871,0.2508808803908965
1968-04-01,-0.14426559548486362,0.11305259334524939,0.002194996356750857,0.057627395209338926,-0.4186084530517167
1968-05-01,-0.4833310639316385,0.08996798375543828,-0.0017781158799242249,0.09948168363836075,0.13041731846683166
1968-06-01,0.2667958628047596,0.1687568301955859,-0.11494132375248003,-0.5354827890793482,0.03909470088889493
1968-07-01,-0.3393021293661811,-0.018716130095223587,-0.00677613894686716,-0.22144742585994578,-0.16611120572277144
1968-08-01,-0.3722004998813976,0.15313790645450354,0.03695787665349213,-0.2519683412241715,0.07435099824386485
1968-09-01,-0.2487606352025812,0.0770023325458169,-0.02690350856758614,0.13782379251939278,-0.25206369658311206
1968-10-01,0.31154662032019004,0.09410446752250816,-0.009641569767527162,-0.5175537533230251,-0.08946825914523181
1968-11-01,-0.01052964140068401,0.1441257307305932,-0.003973357312794449,-0.23041258272887377,-0.1854287716103535
1968-12-01,-0.34307195381684735,0.10259573270256321,-0.03936663736490956,-0.093067677139684,-0.4239252823240617
1969-01-01,-0.14898862859064882,0.12356339332958063,-0.01585174815092829,-0.42890003640894536,0.1863607881115932
1969-02-01,0.02116101709279147,0.04054566282623758,-0.04443612829773739,-0.3440391306799871,-0.025970309826673244
1969-03-01,-0.19202353771437297,0.053065892037314676,0.03757863597068036,-0.3143799387746387,0.286473941021398
1969-04-01,0.020232356407425618,0.029779252751419943,-0.005138604668483858,-0.3527651092520466,-0.11378067235151927
1969-05-01,-0.17455123364925382,0.055925597553141415,0.006270215368441478,-0.441921102227988,-0.11727022938430309
1969-06-01,-0.02958561209115115,0.02237326310326656,-0.07562459678070917,-0.41531245741579265,0.22379447724304946
1969-07-01,-0.6916024739092046,0.07255089973720412,0.02690557130547457,0.15687167782474445,-0.2120600246331271
1969-08-01,-0.284255634654652,0.018532826895049464,0.031794209119885466,-0.00358694060533135,-0.3861406562375087
1969-09-01,-0.05287285216829993,0.03185122877766844,-0.006783600523401458,-0.011662890513737995,-0.76962224408692
1969-10-01,-0.1986095072193579,0.061876093968749046,-0.05487596152986738,-0.433607230445853,-0.3382357604363385
1969-11-01,-0.6431737271222201,0.22720776808758578,0.002485736271563071,-0.6156372665255158,0.08290548096684848
1969-12-01,-0.1830965212800286,0.07500942641248307,0.020479359905600333,0.09148096044858296,-0.19837051045660878
1970-01-01,-0.3975529155947945,0.0800121808424592,0.017458216115592416,-0.5539266875496617,0.17472472699249492
1970-02-01,-0.14265349981459702,0.09591877072428664,-0.02867419769144442,0.17381741630810277,-0.5254578648828993
1970-03-01,0.06187756545841693,0.0685166276525706,-0.002670549364403983,-0.29269777307355843,-0.4723474821623634
1970-04-01,-0.27893067083575507,0.15192301167796057,0.0007121198958915547,-0.08432849275845068,-0.1942961166302363
1970-05-01,0.18936646763573992,0.10165131146398684,-0.03728165786066934,-0.5735220870486012,-0.2617839541213185
1970-06-01,-0.25226803665811365,0.2135515833894412,-0.023136822398127622,-0.16440880588359302,-0.16298034392735536
1970-07-01,-0.0021298365159468217,0.1805441454052925,-0.035859057713093404,-0.03918808264036973,-0.7998413168916515
1970-08-01,-0.5882915583523837,0.09115933595846097,0.05851586379297411,-0.5859636184242036,0.2536483510744338
1970-09-01,0.0556219301440499,-0.09253021562471986,0.008316731292001356,-0.16048614418617,-0.1962788037809671
1970-10-01,-0.14603661542589014,0.11332963137344147,0.006279135864287988,-0.450590377052625,0.28784944511511745
1970-11-01,-0.5258577113801782,0.1527294555368523,-0.01896770407773941,-0.7216638299050154,0.47784485653334974
1970-12-01,-0.39299601858312433,0.0831912310483555,-0.01958830628630727,-0.4042570358487191,0.05309594904675203
1971-01-01,-0.4288922385735945,0.03728505726030562,-0.002396327971559091,-0.5387594992363894,0.34260207823678557
1971-02-01,-0.3670504824681715,0.11900071986019611,-0.02587376169073987,-0.7204479641384548,0.3727339427260791
1971-03-01,-0.27157875624569977,0.11408452992327511,-0.07521487782461059,-0.2702896103814796,-0.02023608368985793
1971-04-01,-0.7156144624406641,0.0478374888189137,0.00425823222785815,-0.3651069615174223,0.32314374750735714
1971-05-01,-0.259305943142284,0.1158155694914361,-0.007211409712440213,-0.13314279279223193,-0.09320545850285128
1971-06-01,-0.1559832827611403,0.2623340270171563,-0.10591500217164992,-0.3693881962034437,-0.4427473042525497
1971-07-01,-0.34494191408157343,0.1437011950959762,-0.05203888939830186,0.33002666853092333,-0.6335376524457744
1971-08-01,-0.024292797527529976,0.11023815410832564,-0.009956445681574307,0.12880371262629825,-0.7431497760847503
1971-09-01,0.276240503246134,0.04075859712126355,-0.008832575705015703,-0.10013398196962144,-0.3380180683498289
1971-10-01,0.047140487215735695,0.1166044850833714,-0.05785316713687452,0.03305210007561577,0.49654853110219915
1971-11-01,0.07963421669873323,0.16479971042523783,-0.023287403928732405,-0.3768193432026439,-0.5082669649638382
1971-12-01,-0.37341945550658484,0.17514061958839497,-0.011066961175493883,-0.6316631756446979,-0.0116844095435797
1972-01-01,-0.35930358550765296,0.050908911119525634,-0.0228863025803872,-0.05587987532770192,-0.24527151356725133
1972-02-01,-0.3973961282860149,-0.008563532416398328,-0.04340179251217032,-0.21749933905623575,0.3295610056203954
1972-03-01,-0.16086680645292453,0.0654204651558151,0.009189368923709517,-0.4370059542081974,0.1407308869209944
1972-04-01,-0.4139728031375191,0.08785569419463476,-0.025765540174913323,0.03473240778677993,0.39244336532611473
1972-05-01,-0.08738666772842406,-0.0949667456249396,-0.03280874395039939,-0.3335181140789279,-0.20958226420642698
1972-06-01,-0.3053139353340322,0.1227116871935626,-0.0593458973633522,-0.6254284677130204,0.4228484396841012
1972-07-01,-0.17614200711250302,0.2135702098409335,-0.0024846040232236995,-0.4667646906994007,0.018109407449396802
1972-08-01,-0.569576241753318,0.21010464212546748,-0.016591397875483433,-0.07969563206036885,-0.1463374798642654
1972-09-01,-0.20228933881629596,0.31903472263365984,0.022874358035157534,-0.647569199403127,-0.48652324898570193
1972-10-01,-0.08888569406487724,0.06821274776787808,-0.008769018978733497,-0.00887897417501167,-0.19701611177594053
1972-11-01,-0.03207553686066107,0.08328778009551267,-0.028474780869185392,-0.07706479065948062,-0.23606560768230872
1972-12-01,-0.1824352145195007,0.08263106768329939,-0.026696741627612566,-0.08348193304199311,0.11820176652833526
1973-01-01,-0.23866318843581458,0.08783216083732745,0.0012060800610586655,-0.6270737904641362,0.07374682189787135
1973-02-01,-0.6775455447760494,0.1761935418471694,0.01928774883207567,-0.9221857344662701,0.6375860934164009
1973-03-01,-0.5412040515379472,0.059022242203354836,0.061226608514892394,0.031774435882215145,-0.16417954774463878
1973-04-01,-0.10617458684877915,0.18135725986212492,-0.0038049056124748507,-0.7034518031610383,-0.22849336303040094
1973-05-01,-0.2109823240475221,0.1258150829623143,0.006131328015933097,-0.2984815173678928,0.04630699781153132
1973-06-01,0.0017750940539620137,0.08246928143004577,-0.056826662812015455,-0.3390514050368909,-0.5885439760544721
1973-07-01,-0.6220070882277055,0.3095598580936591,-0.07010615882272157,-0.18292551653252706,-0.4563646938870935
1973-08-01,-0.07987842641093514,0.14014311600476503,-0.026851410815935443,-0.16032842513932674,-0.5128563326947829
1973-09-01,-0.03747662868012081,0.14077756398667893,-0.03917381763649848,-0.46280404483830484,-0.08045185868646584
1973-10-01,-0.22140960801731455,0.030854384143215917,-0.01786163206710372,-0.17187426694565347,0.18457855810137355
1973-11-01,-0.11109845374118198,0.051745162151443466,0.024443766941884548,-0.434500006613908,0.3537219565580873
1973-12-01,-0.4071729799563234,0.15491037629544735,-0.023585132178259024,0.009033201193367993,-0.1528360132201045
1974-01-01,-0.15808141028339212,-0.00939840230482029,-0.056281240243791254,-0.42619831446144313,-0.11915491492140527
1974-02-01,-0.3727701712738384,0.0588679380598478,0.020725874910014475,-0.6492695598690598,0.46694039860192466
1974-03-01,-0.2656443891200152,-0.0030367421762396893,-0.0006959398738600061,0.005921078155989999,0.05767796663384812
1974-04-01,-0.4636238786307248,0.026334570914817355,0.05613330263087996,0.00016794807312113267,-0.2838354868193467
1974-05-01,-0.38732283494689246,0.019492948680029563,-0.022652856414148013,-0.18629421160935802,0.3740274507150638
1974-06-01,-0.064423568546772,0.14652040166159472,-0.06364837941948545,-0.29709466077663277,-0.19429069669807658
1974-07-01,0.28506502509117126,0.09033486906749508,-0.040928442830849635,-0.5596021811167399,0.11792498111140494
1974-08-01,0.10456406257369301,0.04702629278957223,-0.09480658685372,-0.13477673961056602,-0.7004535227429632
1974-09-01,0.007253885269165038,0.1267842094724377,-0.03682836779428243,-0.3754875381235723,-0.4672749515841989
1974-10-01,0.08913766931403766,0.24542359945674738,-0.07620226885050482,-0.43682907190587783,-0.12727621143829881
1974-11-01,-0.145273357629776,0.206824135966599,-0.013201551225322943,-1.0002227569067919,0.4528645133855296
1974-12-01,-0.18664183264428919,0.20667628074685734,0.016491912965111315,-0.4073901032959973,0.07683752360297184
1975-01-01,-0.23017072542147202,0.1964745344594121,-0.004739853951660167,-0.5973004356578544,0.2645312242356001
1975-02-01,-0.14373926107179033,0.0442827013709272,0.01313358875181466,-0.4616080334892979,-0.06119147965721056
1975-03-01,-0.410430295900865,0.16146712005138397,0.06755599068987561,-0.4008633670983491,-0.01321166192236192
1975-04-01,-0.17253465696491976,-0.007532607560278848,0.03650322579820382,-0.007302854727539751,-0.4090413779896848
1975-05-01,0.003963099284605546,0.22058434939632815,-0.04581624003916926,-0.3227748597661654,-0.44527432205630285
1975-06-01,-0.4092847623608329,0.14403779059648514,-0.04956440069249953,-0.46053349419876377,0.071906985021105
1975-07-01,-0.2786372805183584,0.16184186097234488,-0.06355412988731894,-0.040069639820743484,-0.03459237369836545
1975-08-01,-0.10099507190964438,0.001395066889623801,-0.038583813091883294,-0.3572148857293305,-0.09350715314640719
1975-09-01,-0.19217044792392035,0.12859282627080879,-0.08087919174055427,-0.0994871887895796,-0.028933190247591802
1975-10-01,0.21378088403831827,-0.04151470590538035,-0.013516790838329011,-0.3264581991566552,0.13884631369043798
1975-11-01,-0.01517107540910894,0.14644501886020106,-0.06648791230855133,-0.35197447847436975,-0.29500241153964807
1975-12-01,0.11703602588650855,-0.017270174187918506,-0.05122678169450841,-0.5829551886698162,0.20577716915046468
1976-01-01,0.11166360906579277,-0.0022798970652123294,0.007717825858878749,-0.3703344337366245,-0.15655804617220864
1976-02-01,-0.2037241326814348,0.0388957637672623,-0.007550691609305858,-0.31099489165676963,0.11485685393506405
1976-03-01,-0.48931539058685297,0.01652958259607355,0.06885724225496351,-0.6324311235436686,0.8212148558859731
1976-04-01,-0.25687992572784424,0.11259259626967832,0.034586822677383694,-0.534095808311745,-0.0949235852150356
1976-05-01,-0.4223977300253781,0.049669029734407864,-0.013687492665636465,0.024872366338968277,0.5201776968497855
1976-06-01,0.008989125490188599,-0.06306921131908894,-0.028618891958367206,-0.2444282105123555,0.16004365375813315
1976-07-01,-0.12119043364443562,0.0931030313950032,-0.0032995554263668537,-0.6430685106250974,-0.03335461632220768
1976-08-01,0.07721934636885469,0.22714053435872,-0.06134710033059334,-0.4878358708487616,0.07614682921591927
1976-09-01,-0.2975144169547341,0.3378334144751231,-0.05975748563921729,-0.278638296381191,-0.19173512563985937
1976-10-01,-0.11819300326434047,0.06433842063415796,-0.01966212318013947,-0.32756334446646546,-0.021641577283541363
1976-11-01,-0.14560053971680725,0.0712778066372266,-0.025571158075828458,-0.11211707153254084,-0.15485697225028394
1976-12-01,-0.30569370497356757,0.14444427409519753,0.01662320495718067,-0.3058692112703014,-0.16785137282282697
1977-01-01,0.4419845139438455,-0.0026020745281130075,-0.015209446459582112,-0.049633888044842964,-0.5409400252734914
1977-02-01,-0.5080654675310308,0.14263573296678564,0.05970908518820628,-0.5364966337327604,0.3160349915132803
1977-03-01,-0.690859014337713,0.15413753377894562,0.06490080818960407,-0.5299152185519536,0.4027133844062394
1977-04-01,-0.10386927561326459,-0.037895868687580034,0.008284652685623263,0.12412619673543505,-0.3568113690205649
1977-05-01,0.2801521901379932,-0.1569285367925962,-0.008646496142592275,0.1795293418345628,-0.21727282700001024
1977-06-01,0.3533371402458711,0.07375517743639648,-0.07123774907190172,-0.26167236027066354,-0.4636625741042343
1977-07-01,-0.3837334364652633,0.2003587200306356,-0.04434362212146011,-0.5815874371263715,-0.19062277587021098
1977-08-01,-0.4859562489119443,0.39218300953507423,-0.022626744020123817,-0.2671437269007718,-0.6413054524683485
1977-09-01,-0.11191305789080533,0.07754269172437489,-0.04469632485145053,0.07253016724630638,-0.5078344551079413
1977-10-01,0.07503414695913141,0.11174336347418527,-0.03299497156229023,0.045618973672389984,-0.5745616613649854
1977-11-01,-0.058256983757019036,0.16854875332986316,-0.006133043881978886,-0.33198533648694,-0.6053471243848988
1977-12-01,0.15944510020992972,0.0867762602865696,-0.02103464574634709,-0.36637245642918126,-0.17209810515244803
1978-01-01,-0.3115054694089022,0.1542502238104741,-0.010830316899181052,-0.5089292647661986,0.310403484778077
1978-02-01,-0.35718170079317957,0.2108763127277295,0.01101202826300546,-0.1561378138527895,-0.25058836475306867
1978-03-01,-0.4954764246940612,0.05531053223724788,0.01876412347875026,-0.5010226396498857,0.40631773425083534
1978-04-01,-0.8763127299872311,0.15630438186538717,-0.006832164080816859,-0.04333167992256306,0.060044606124945714
1978-05-01,-0.53174151615663,0.16133009145657223,-0.039080592548751236,0.07737151485074449,-0.1433062239312658
1978-06-01,-0.03032983344217593,0.14743335583868128,-0.06020632864031041,-0.8237219519085354,0.16271725077839458
1978-07-01,-0.13734895397316324,0.09738436007561783,-0.03774833198210261,0.19880463541657836,-0.5489476098149431
1978-08-01,-0.27841452847827564,0.14381598836431903,-0.0020089765847369043,-0.16695731491954238,-0.09072044791252006
1978-09-01,-0.4702815413475036,0.14644611704473695,0.02692883938579272,-0.019320363127109077,-0.4804535531530193
1978-10-01,-0.14648174020377072,0.16921959274138015,-0.029894895323161502,-0.3772475312871393,-0.46376870835528655
1978-11-01,-0.3739227489991621,0.09292743052355945,-0.0029153187533470675,-0.36163638621844624,-0.35267202092298106
1978-12-01,0.3297166458585045,0.062238799970752254,-0.007443064873728215,-0.11632880282208874,-0.30364832457374125
1979-01-01,0.15328540043397382,0.034631063075115286,-0.005698460445794308,0.08884654897782537,-0.2826908128518684
1979-02-01,0.030513789335435085,0.05184144635374348,-0.023074284221307244,-0.10838747645417848,-0.36644815083812265
1979-03-01,-0.002414462241259488,0.19125517380113405,0.0023522754349747477,-0.14652213495638636,-0.4126543288721758
1979-04-01,-0.14230792156674643,0.08444962246964376,0.07132078210235122,0.11623719776118242,-0.05637147993433709
1979-05-01,-0.3263190930539911,-0.08581253156686823,-0.02909155374256251,0.17081046545947037,-0.07379109806874219
1979-06-01,-0.39712862534956495,0.36260769702494144,-0.046809489109048585,-0.42438838906862114,0.32191656749038133
1979-07-01,-0.4876013506542552,0.18896959566821656,0.016203222792988813,0.0286392867565155,-0.36527322349595087
1979-08-01,-0.0942346081137657,-0.10295325773768127,-0.014060596962107848,0.1517172626875065,-0.45173637861130284
1979-09-01,-0.12272369455207477,0.032149046698274716,-0.00023738096246565818,-0.03181963175949123,-0.33854134380817413
1979-10-01,0.0741756817495281,0.12914967956021428,-0.020400121514827067,-0.7095600581831402,0.039195577047911344
1979-11-01,-0.24139879102056674,0.18997572672863802,0.015245419168888137,-0.36691937668904384,-0.22456277088791715
1979-12-01,-0.06851750002665953,0.11207096589108309,0.016097926331870592,-0.04660300220604296,-0.2470737177075124
1980-01-01,-0.177381532266736,0.17033025699978074,0.01046423915247158,-0.3217541923125585,-0.36863615992022497
1980-02-01,-0.1537556607614864,0.22103761633237204,-0.05143188699840007,-0.021975629756020174,-0.08619565735845004
1980-03-01,-0.11806831949136473,-0.04227033738667767,-0.011228691380011162,0.10874291743945191,-0.32745246209350287
1980-04-01,-0.5488163368268446,0.3055893039951722,-0.011742943381367514,-0.8240814838144513,0.058390127093184224
1980-05-01,-0.4811234365810047,0.03655138328516235,0.020245212914958625,-0.007000045540432135,-0.1798250292446099
1980-06-01,-0.5114827372811057,0.11050459482551864,-0.019206342159075688,-0.07160302527524806,-0.27485766868088757
1980-07-01,-0.3755855560302734,0.16775893357892832,-0.04807585393860003,-0.21205836286147434,0.051480581910879
1980-08-01,-0.33299063755707303,0.12722445729499063,-0.007296013037719112,0.006112325246687288,-0.27293262674528007
1980-09-01,0.003338584845716303,0.14926220756024122,-0.036028454251827303,-0.030416374405225117,-0.4091882019066343
1980-10-01,-0.27516442266377533,0.25309619183341664,0.015231304883637027,-0.5514202294526276,-0.08005452360592637
1980-11-01,0.23670024661855263,0.010051968274638057,-0.03728013642278895,-0.47367086151131876,-0.14341662035268896
1980-12-01,-0.40646748109297315,0.11301228466133277,-0.042440807730066116,-0.18179356465461077,-0.18010933828704498
1981-01-01,-0.07710081440481271,0.03465335272873442,-0.007249085042685644,-0.38023910450714604,0.2880791622195758
1981-02-01,-0.27645868333903223,0.032377536505615964,0.006294128450036902,-0.33784832253500263,0.2424612860469257
1981-03-01,-0.3391661630435423,0.22111591727783284,0.03777782554356698,-0.40474569907894836,-0.37117213302967594
1981-04-01,-0.24808757684447547,0.17499378882348537,-0.01718565056930181,-0.032137387811585705,-0.21421983701122158
1981-05-01,-0.3341672908176075,0.13338379018629593,-0.001901863825928973,-0.2036241676520418,-0.3164927749072804
1981-06-01,-0.13237529518929395,0.11408111701409022,0.0017650963985136243,-0.35296669585578555,-0.23641170130348674
1981-07-01,-0.21322736008600754,0.04095958817439775,0.029285781482011348,0.16177292499277326,-0.00898888626811551
1981-08-01,-0.07683638483285904,0.2313168641800682,-0.047372311831840146,-0.7045221549493295,-0.09581166155198041
1981-09-01,-0.2847053449262272,0.055913301184773445,-0.042396832019263926,-0.10054529541068606,0.5689276637984257
1981-10-01,-0.533543120731007,0.2770999756952127,0.0010629235358645536,-0.5383377273877461,0.14216549438880938
1981-11-01,0.006689808585427024,0.06675372327057025,-0.03672391203297086,-0.5449393971098794,-0.28641944495486277
1981-12-01,-0.012845766137946735,0.14798190289487442,0.01486254749154882,-0.5186606681457272,0.3342106061823228
1982-01-01,-0.16279052434997124,0.07520443953884146,-0.04269475007366409,0.21655238233506677,-0.2106020628821616
1982-02-01,-0.18593599850481204,0.11791446207401654,-0.025656056125550022,-0.3868747502565384,0.36775645761129755
1982-03-01,-0.4128323088992725,0.1298598401869337,-0.0006178513915679536,-0.1524406692220105,-0.2598465365522048
1982-04-01,0.015803113241087307,-0.04890191679199537,-0.016147018308636327,0.36883203105794055,-0.1344682210508515
1982-05-01,-0.42751309546557337,0.12156399122128884,0.00030832196051031616,0.17872196794660003,-0.13198480010032654
1982-06-01,-0.5375423756512728,0.34519960172474384,-0.06193870541927853,-0.4125668632763403,0.008196091535044652
1982-07-01,-0.13719051737676966,0.1474117704977592,-0.008878129457785,-0.5645010689342463,-0.44942498207092285
1982-08-01,-0.34693213349038904,0.014239627247055372,0.0022882777257874102,-0.035426186190711126,-0.2998342481898326
1982-09-01,-0.18350677734071558,0.1419291365891695,0.04985412121571314,-0.17410728442310183,-0.4743212140073963
1982-10-01,-0.18632013012062418,0.22109142349412045,-0.0523178446671404,-0.7140818431421562,0.1251260987391659
1982-11-01,0.4290063882415944,0.0653195563548555,-0.009888925044822352,-0.6128787718437335,-0.027555431805404963
1982-12-01,0.5233595791188153,0.0276892688513423,-0.01963339212862025,-0.18892328479085807,-0.329185912714285
1983-01-01,0.36168489943851123,-0.02833800584388276,-0.010661097628286039,0.1313631422817707,-0.15229919272493206
1983-02-01,-0.2684298225424506,0.02404083594835053,-0.056031093081336115,-0.10542897162614044,0.6792493310629153
1983-03-01,0.14349693093787538,0.02521566639188677,0.018222631690007415,-0.8250337094068527,0.06431610216204003
1983-04-01,-0.25838437447832385,-0.013085179913711425,0.024777977545754,-0.4843920745231487,0.08971730941066555
1983-05-01,-0.16087030145255002,-0.11221434688195586,0.025170900624025487,-0.31557428064169707,0.27243462847728356
1983-06-01,-0.13533334163102237,0.2985975549866756,-0.052186240956906986,-0.5584893955124749,-0.06938235943808276
1983-07-01,-0.6075664000077681,-0.026226936703703057,-0.0005105945193383689,-0.35828145013915164,0.2866794145209532
1983-08-01,-0.32836850393902167,0.25348543034245574,-0.0060803238602358456,-0.3963013076119952,-0.11757793014540392
1983-09-01,-0.17167034474286164,0.1442568066219489,-0.003081471500968251,-0.23055883055483853,-0.32336316162756845
1983-10-01,-0.15245975418524307,-0.023007708174797397,0.014018080212269145,-0.38440971876736035,0.180701590051838
1983-11-01,-0.028644082221117886,0.13221708359196782,-0.028123888511990394,0.04291835637694155,-0.7064472080445757
1983-12-01,0.3141124715859239,0.12832095768923563,-0.021266583178345653,-0.04629779400096999,-0.6701904184678021
1984-01-01,0.00303623689846559,0.059579902638991676,0.0005471165256977934,-0.09568164607992878,-0.3299027243081261
1984-02-01,-0.19907765090465543,0.12613652894894284,-0.017402024876346317,-0.2532985992729664,-0.14270390657817617
1984-03-01,-0.09439967572689055,0.20488565787672997,0.03131944511239025,-0.2536496285487104,-0.5819401904648426
1984-04-01,-0.37408842281861737,0.0006430530144522588,-0.031393555814337004,-0.072540784323657,0.042568673105800856
1984-05-01,0.05868467417630282,0.07761101393649976,-0.028453332595677117,-1.0575228543193251,0.21061602176404468
1984-06-01,-0.3849958154288205,0.25441686933239305,-0.03176445527958529,-0.6429096062978108,0.0023298403796027686
1984-07-01,0.16720368780873038,-0.0891814425510044,0.015805468916199928,-0.2089109616699042,-0.1903654203987589
1984-08-01,-0.09148950095881114,0.1872811233624816,-0.01623452272872592,-0.24917003595166734,-0.344417981949507
1984-09-01,-0.15073340386152267,0.05904572123351197,0.017924198846637616,0.08341040531242334,-0.5115483540530298
1984-10-01,-0.26822422715750605,0.13271422358229756,0.008002930293309507,-0.27114059776067734,-0.45863579885632383
1984-11-01,-0.23220688781955023,0.1817449772109588,-0.000994196011683169,-0.6174132917766217,-0.0751973997217183
1984-12-01,0.05486182868480682,0.14889195639019212,0.03553758140433453,-0.5799897291042186,-0.48885585046282
1985-01-01,-0.17240679399533704,0.08890927225972216,-0.001475756174896399,0.019992975932028558,-0.3130965007870805
1985-02-01,-0.266433617269451,0.062416433744753405,-0.03556988247018807,-0.23476818783415687,-0.0781934854446673
1985-03-01,-0.4184229401024905,0.10372838781525692,-0.030077624006433438,-0.8911013879157879,0.184380920494304
1985-04-01,-0.19756266339258713,0.07806892196337382,0.0029102932455181436,-0.36452633363229253,-0.05816819657589875
1985-05-01,-0.8227238600904291,0.1406866475008428,0.03581738036145891,-0.35999362805375346,-0.3094247633627817
1985-06-01,-0.47835700891234656,0.15037901078661284,0.008063735390391888,-0.13935950205281927,-0.13863643558294164
1985-07-01,-0.11809331788258118,0.16397873405367136,-0.05247797383818516,0.18552998080849648,-0.5305111700413274
1985-08-01,-0.3105213425376198,0.15475136848787469,-0.019191692321692894,-0.28373753582989725,0.08365155617688216
1985-09-01,-0.12748847630890933,0.1166584591070811,-0.010722205925846143,-0.08310564207258048,-0.5368140836556753
1985-10-01,-0.3182225267995487,0.06643946010929844,-0.001727000931827668,-0.5113083179350252,-0.0811276452926298
1985-11-01,-0.009789668362249027,0.0912979245185852,-0.002500066268782603,-0.18735113036301398,-0.30228234827518463
1985-12-01,-0.2105216478759592,0.1336467762788137,0.06608926626138908,-0.5948955538096251,0.009011851587131912
