,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
1972-10-01,-0.2682361692663223,-1.51474392356504,-0.3037326654810814,-0.8950482763168289,-0.7326783143986039
1972-11-01,0.05454585281392885,-1.4620581110894393,-0.9119717178830675,-0.45529451312088387,-0.6196944685707315
1972-12-01,0.09340336620216332,-1.3612739705809074,-1.2043116578630582,-0.7352656780219661,-0.45970992038124486
1973-01-01,0.6956921446891058,-0.9970007599263953,-1.2343539553842726,-0.9226945987561854,0.10998932677402831
1973-02-01,1.4164951112535265,-0.6578959956549216,-1.2267749780302595,-1.035793118360566,0.8568377174132051
1973-03-01,1.6119269151536244,-0.31046477204935563,-1.4697712697800556,-1.1650635120345325,1.5481362565916184
1973-04-01,1.4756085853728036,-0.044522776407896036,-1.2320355624909614,-0.9999607685135633,1.7482383209362364
1973-05-01,0.7180302152557978,0.11758510617242345,-0.9914294549614001,-0.6750970933495499,1.371008262299655
1973-06-01,-0.23516399992836845,0.6469499733712939,-0.43865347364146234,-0.9083834944701777,1.147426115839105
1973-07-01,-1.6545838779873319,0.9220822925728877,-0.3972363492153632,-1.152555666318754,0.9061336517333984
1973-08-01,-1.5563967918592785,0.9899559804206886,-0.32701216116073023,-1.4453302941671233,0.997068066346018
1973-09-01,-0.4153184237934294,0.6204848920089612,0.024069114855140638,-1.312646640510094,1.2413667656524836
1973-10-01,0.5620418766897822,1.05056739659701,0.23570220419176063,-0.8747526785222496,1.8023092844332869
1973-11-01,1.1362187209583463,0.7713685397076723,-0.29801417403160385,-0.7574594675040828,1.7293548026280097
1973-12-01,1.8531116228255013,0.7868158815491603,-0.5936020973381723,-0.6666564505274704,1.8180701467725966
1974-01-01,2.8799121342008074,0.9415033790800307,-0.6163585148039896,-0.9040818199878786,2.1744617244653535
1974-02-01,2.922925873408242,0.9072292110194331,-0.49871590676581024,-0.840268694772953,2.1255942813137123
1974-03-01,2.667236706567189,0.6508137904791441,-0.7042810605589751,-0.9298808545601078,1.8480173328466583
1974-04-01,2.0593719823019847,0.4401071348052094,-0.7873063064684533,-0.9826832573588302,1.775229883472822
1974-05-01,0.3661417801465307,0.02947054479433143,-0.7963958819201038,-0.9877629396392079,1.0516167384142068
1974-06-01,-0.9621818387319171,-0.340779521615033,-0.7335057304163647,-1.3943796477666717,-0.12959442292040552
1974-07-01,-0.9090759687953525,-1.1118700250911253,-0.6735827512801832,-1.297930181026459,-0.4546352122959338
1974-08-01,-0.5592926863640074,-1.1151028428100733,-0.7897884602759294,-1.4198741462172533,-0.5329941971260205
1974-09-01,-0.07174431627231931,-1.291269524661815,-0.5577519251282808,-1.2060906211050546,-0.3053905061113904
1974-10-01,0.1373204949592787,-0.8992262508558191,-0.688248132444491,-1.0367049967370383,-0.12171222332712503
1974-11-01,0.28927630138775656,-0.9286653880335859,-1.3236160111275448,-0.3017588495844748,0.1813242614966387
1974-12-01,0.5261032827316768,-0.7770161049953406,-1.254515776968306,-0.31413321201575967,0.348811391849964
1975-01-01,0.781841032088749,-0.6963053452759838,-1.2460634966564785,-0.5002661594530432,0.5575607568897002
1975-02-01,0.9645716538504948,-0.5678936461175698,-1.2029609103111705,-0.8024938513592976,0.5137397009029723
1975-03-01,0.6517763885240706,-0.6717344485043328,-1.3318728869128378,-1.061892858365687,0.27924990444852593
1975-04-01,0.29563120906315155,-1.054462502544053,-1.256117699252572,-0.9062188209556953,0.06573436596588782
1975-05-01,-0.25526326267965255,-1.372096129661597,-1.160159346404349,-0.4614204222836146,-0.16797882578286685
1975-06-01,-0.33882903230805245,-1.0528878601276932,-0.6620178177098559,-0.4482749994935059,0.051221216631214525
1975-07-01,0.048467209414830285,-0.6431609302183281,-0.4484222383256171,-1.0431341136374126,0.3561608231904214
1975-08-01,0.24810257175612072,-0.4054555930377205,-0.5055985632975389,-1.0662040405157136,0.6629878317403515
1975-09-01,0.5838476357951997,0.03367636514746625,0.06601792184790228,-0.7479426955304496,0.8506018167350725
1975-10-01,1.0704976698708912,0.48680645976089626,-0.07626986142936026,-0.6360522712149271,1.3068534128847178
1975-11-01,1.8146127935439822,0.770663059708001,-0.623934189225458,-0.6074998945724673,1.6708180918331035
1975-12-01,2.661959614072527,0.738543516771805,-0.5184455756928511,-0.5851298570632935,1.6184067168430976
1976-01-01,2.690820183072771,0.9964072042041355,-0.3722884757503582,-0.6863161703435386,1.5406552113984762
1976-02-01,2.5693251027001276,1.2920644836149355,-0.08956291683160575,-0.93947526885242,1.6421615031727574
1976-03-01,2.4716977089170427,0.950376163934164,-0.37454989187087223,-0.8632076804230854,1.7884878387228091
1976-04-01,2.5710423787434897,0.653440508865504,-0.5816027237351533,-0.7138509939356549,1.798185340145178
1976-05-01,1.567710865111578,0.20012307354217568,-0.5900994797421109,-0.49642677714185024,1.7314906008759439
1976-06-01,0.15306389994091457,0.3016182864849694,-0.49653704379014907,-0.8453352058806071,1.4992224542718184
1976-07-01,-0.5670897426113249,-0.016949534560171304,-0.49477999757049945,-1.2975116328495306,1.2257343844363564
1976-08-01,-0.18298493491278756,0.005853823993517005,-0.47371121728496185,-1.5270473462779348,1.52065990961086
1976-09-01,0.2297883942013695,-0.027998562020380143,-0.5746991201570839,-1.479157129438912,1.1688432149719774
1976-10-01,0.5085068207884592,-0.27315198367344584,-0.26552687594845037,-0.48095043657756437,1.1040874740533662
1976-11-01,0.34090800890846856,-0.08320268153568397,-0.7085061756668577,-0.3596931207561639,0.6621577412064312
1976-12-01,0.8812277089981806,-0.33629595657477634,-1.011955738067627,-0.24158640514786653,0.8037328371527599
1977-01-01,1.5875431280287484,-0.10082821051279704,-1.071903090568105,-0.6032236174839299,1.0337026495682566
1977-02-01,1.3873234154686096,0.16768548822093415,-1.1145950882298172,-0.9129464553623665,1.2862791791993973
1977-03-01,1.2346383125062972,-0.0627301237433429,-1.0868307511517956,-1.1810306078050197,0.9352122831065752
1977-04-01,0.41796330894742695,-0.44276622362470863,-1.2161427622388123,-0.9426503792041686,0.4518956817381563
1977-05-01,-0.20186138294991993,-0.890498417587096,-1.165542594946114,-0.9826664081433925,-0.21655008806819806
1977-06-01,-0.5160023059163775,-1.6304414629360329,-1.7983971128038538,-0.7094490818861054,-0.7739968815742181
1977-07-01,-0.8136183969558232,-2.294825125431669,-0.7715225219726562,-0.6582360205853858,-0.9194143682892559
1977-08-01,-0.7054245897701809,-2.1590969988689332,-1.3033116319376952,-1.447441018209225,-0.8677270328789427
1977-09-01,-0.2997856291513594,-1.968469136003135,-1.4931151062060313,-1.0367514520156675,-0.8032031575141595
1977-10-01,0.3511961253862532,-1.5693180802939597,-1.0228272076624974,-0.5749816020450942,-0.3561149737988299
1977-11-01,0.5105516740253994,-1.4431838540063389,-1.3665208391323211,-0.04243653585634581,0.17039706571060315
1977-12-01,0.9922327976378184,-0.7442193096818556,-1.2165713082453247,-0.4271103968707527,0.9411445486615276
1978-01-01,1.61362834393032,0.04799389032925961,-1.204346053919215,-0.6280723250493772,1.6335720207258972
1978-02-01,1.9393468660021584,0.2521283060744189,-0.9222752729039283,-0.8747739181285952,1.5611458940115588
1978-03-01,2.0047579492841447,0.4596732142898772,-0.6477628543878057,-0.9332189908841761,1.595611600150839
1978-04-01,2.325197628566197,0.4491736203576056,-0.6669865861819808,-0.789065099344021,1.5024175420839188
1978-05-01,1.542532349389697,0.5147420031868893,-0.5885798080711607,-0.7391447919171031,1.3992331181353297
1978-06-01,0.29985464754558744,0.14697598014476795,-0.3676673978756947,-0.9269324889997157,1.5481835220292297
1978-07-01,-0.8461994784218925,0.4683023777560912,-0.2172499313760715,-1.2448293479477488,1.2956348776120192
1978-08-01,-0.3854035148544917,0.5891998608907064,-0.3284741359151852,-1.2328949788721597,1.430304705748084
1978-09-01,0.21143189025303674,0.7413704902077644,-0.13305012397705368,-1.1095146289685878,1.4290208704987466
1978-10-01,0.4328723464693342,0.7568693751298288,-0.09573600284612861,-0.5430618764423742,2.118031532443755
1978-11-01,1.0832422752938573,0.6977997756234691,-0.4096471390147118,-0.13394669039038623,1.9187790608545494
1978-12-01,2.01092419170198,0.7007986523103024,-0.4689666306137279,-0.6507868228889093,1.844352588318942
1979-01-01,2.935429130281721,0.8321221683912232,-0.31777078368861206,-0.8057616251270946,2.045460611756085
1979-02-01,2.5488532724834623,1.0129787639719277,-0.4926058327316478,-0.9129080685173594,2.3735243674607305
1979-03-01,3.1739710815369135,0.5540025101047783,-0.5540846164818781,-0.8827606933872875,2.099994748656513
1979-04-01,2.0155111002543618,0.337446659155514,-0.7034905207384923,-0.9902195814179212,1.8206983978985347
1979-05-01,0.44375076180412654,0.08068960789897016,-0.728219007230868,-0.8498933111749045,1.477509771871288
1979-06-01,-0.8700143013681684,-0.5000726792259493,-0.2247578019549133,-1.0433294860328117,0.4806526920251679
1979-07-01,-0.9721636299103026,-1.0867870660219792,-0.45839857523608357,-1.0033138568808393,-0.42769219617397464
1979-08-01,-0.7099222332712204,-1.1474264416717677,-1.1954123047506733,-1.1923961159659595,-0.43045572544399063
1979-09-01,-0.615798102484809,-1.5614791768760499,-0.6632654720051273,-1.2044228467999436,-0.5690416745972215
1979-10-01,-0.2645398652742779,-0.9433768797611846,-0.5109421386840237,-0.8502376315797249,-0.33407540697800486
1979-11-01,0.15290682277982198,-1.1682438101745458,-1.0799114111882107,-0.3238111661701668,-0.22523236727853965
1979-12-01,0.4555718529792059,-1.3271570205688477,-1.437675573263958,-0.41542400069330343,-0.08126715993323522
1980-01-01,0.7212422669879974,-0.9360186143773767,-1.2802560997616712,-0.8322141228652583,0.11400111586029767
1980-02-01,0.6215014391475253,-0.9196931613240266,-1.1225017392711274,-0.8157214013541618,0.26807852132975707
1980-03-01,0.41725838941241067,-0.9160342855729919,-1.3437471951648687,-1.0133448824649904,0.19818672921225342
1980-04-01,-0.14598202810341876,-0.9104923061702563,-1.1946963656480145,-0.9310098246830266,0.0034595289599825764
1980-05-01,-0.07592495235185774,-0.6971374298063454,-1.1487064467873542,-0.6982131774832563,0.44895152599490873
1980-06-01,-0.9146864688585675,-0.17391419047174825,-0.6132433558725248,-0.5428444466939787,0.10342693381142198
1980-07-01,-1.6960071665900094,0.014590270421355245,-0.19027436519884,-0.8195177592882297,-0.3651021168245907
1980-08-01,-1.8475444543929327,1.1097587537074436,-0.04297832299949257,-1.5337531377629536,-0.2590478425137481
1980-09-01,-1.1859574488231115,1.1622056868917126,0.09887744287017045,-1.3464686347217096,0.34740139343585186
1980-10-01,-0.09233355522155762,1.0846983695375747,0.1493919427227822,-0.9323460045384199,0.968660841211241
1980-11-01,0.9068561215249319,0.8296494610643618,-0.190303106881251,-0.6365616583242649,1.619093320523089
1980-12-01,1.581393111319769,0.6553261176399563,-0.26368333655557813,-0.23732307844045689,1.949509891153079
1981-01-01,2.5072552855052646,0.9187506304846871,-0.17086537495540205,-0.5325645353735947,2.1412141838966057
1981-02-01,3.177703846068609,1.0941939941350964,-0.10925367664379679,-0.9189374926613599,2.114982075161404
1981-03-01,2.593645784589979,0.8982482163802438,-0.4583051819710215,-0.7467625635426219,2.000841968937924
1981-04-01,1.5058982466894482,0.5073818643599893,-0.5124324636094889,-0.783226606322498,2.1369977304112844
1981-05-01,0.5516842007637024,0.17834229097850082,-0.7442903936288918,-0.5038164883125119,2.0345044414899505
1981-06-01,-1.344540242164854,0.05937745245758463,-0.35317971068582715,-0.7440865112514031,0.9639525274087114
1981-07-01,-1.621543840756492,-0.1284973632886214,-0.7295331377891977,-1.416181645742277,0.8552919354355126
1981-08-01,-1.213374828535413,-0.06664892757572415,-0.6246744067805587,-1.856920922674784,1.0426222232350133
1981-09-01,-0.786062791233971,-0.36500983192148995,-0.27487960400854705,-1.5607837205979884,0.7020743095386796
1981-10-01,-0.03154087397787306,-0.2123580462690713,-0.47283831295693757,-1.1636140142999045,0.553680564227857
1981-11-01,0.4567206497230227,-0.08253013526183972,-0.5225722766985559,-0.778875627168795,0.6224398375951756
1981-12-01,0.6274942367795914,-0.07932160211646039,-0.89696258496327,-0.6759126375361187,0.7143810827132554
1982-01-01,1.047626326954554,-0.0517835651618847,-0.9086619137199061,-0.6949027863944449,0.9904225318752534
1982-02-01,1.3430347045262654,0.19592743744884714,-0.8024514480760903,-1.0170238919374421,1.0503244678876553
1982-03-01,0.6880466663648211,0.08130460653616035,-0.7682039479541171,-1.063673801538421,0.7809150637241832
1982-04-01,-0.03480349209100481,-0.46719243561012164,-0.9669486504451484,-0.8889734890402818,0.15630782609097443
1982-05-01,-0.5510838968413216,-1.4970088638545236,-1.224095616371009,-0.7496545082185327,-0.6302155249300059
1982-06-01,-1.0214426687785558,-2.020623142592573,-1.2496187428759922,-1.2420620278614325,-0.8580410689638373
1982-07-01,-1.4138258165783353,-2.2424369618512583,-1.1306842800917898,-1.468253717189882,-1.1082994310479415
1982-08-01,-0.49871189726723564,-1.911090479956733,-0.957887301779097,-1.6932835375390403,-0.7626824211656001
1982-09-01,0.09507703565297619,-1.0920050351516062,-1.0979016875005831,-1.3665030642253597,0.10870920810085988
1982-10-01,0.4261160653734964,-0.205260385637698,0.1072515063225084,-0.5045579664590882,0.8589017112352695
1982-11-01,1.1395674849313402,0.5342804057442624,-0.3464542376767298,-0.5489437173052533,1.3967590025293897
1982-12-01,1.6655058614791385,0.6228705715154105,-0.5105135167480274,-0.5693160978759207,1.655344726049412
1983-01-01,1.3909131052002075,0.6398332057799695,-0.4381670314035598,-0.32585472958843886,1.8508156140645347
1983-02-01,2.2387256224950156,0.8234749093723759,-0.4095492184541787,-0.6337902894834193,1.948968499724628
1983-03-01,1.77896415430402,0.751806874781991,-0.24621872955067142,-0.7838749594804718,1.9699814723946198
1983-04-01,1.546528320463877,0.27621755025525024,-0.6066403001736683,-0.5714042121317329,2.041433150308174
1983-05-01,0.5185783855498783,0.5346136338612884,-0.5279459011782506,-0.42323007452778705,1.904211685671444
1983-06-01,-1.2458456414086478,0.5067039920008125,-0.35012133751705193,-0.7850790314558076,1.7712700436686912
1983-07-01,-1.9068425609951927,0.5268228478765719,-0.10939505734261433,-1.1341661505582856,1.9239104979219492
1983-08-01,-1.3230103348928783,-0.011072836924290312,-0.39540394476264906,-1.440504229650265,2.1454258271825246
1983-09-01,-0.2190351959258791,-0.16513484111730606,-0.5889831644714258,-1.5417499803915258,2.227993178785893
1983-10-01,0.6903525146227034,0.06296824537901487,-0.020608021195527095,-0.8271573629321123,1.5555639016000848
1983-11-01,0.7785945657699828,0.12771501993211573,-0.34940487639919204,-0.47148734331130987,1.0235361537041023
1983-12-01,1.0205940121696109,0.06045900681168561,-0.7244038354059693,-0.6785479987539896,1.0838508257391857
1984-01-01,1.4387102827193246,0.16578392779166645,-0.7947796089634014,-0.5824352255681666,1.2421202589893898
1984-02-01,1.6372686340695335,0.29792500398873134,-0.8403434874905142,-0.7378187557546104,1.300926166668273
1984-03-01,1.4246008225849696,0.2370103419834865,-0.8874611490091701,-0.8751015982976774,1.0559486018286812
1984-04-01,0.9582528992304726,-0.2122388513767777,-0.9865167034659416,-0.7800733825055565,0.9530791413714315
1984-05-01,-0.20271623654971047,-1.1084925293346535,-1.0000977926193528,-0.550196854079642,0.08068662899279455
1984-06-01,-0.929415225982666,-1.7884563132760607,-0.7785795980198368,-0.4809208813963867,-0.7164446408288521
1984-07-01,-1.1658669937224615,-1.3694883256718733,-0.7033178191276113,-0.7604291853381366,-0.7692728126258181
1984-08-01,-1.0076164253174313,-1.8444024998208752,-1.1015858619835726,-1.010043675579676,-0.8488019656019601
1984-09-01,-0.4761498362298996,-1.9139969982386789,-1.1319180582738986,-0.9897463986786401,-0.7072402022735418
1984-10-01,-0.12398206939299901,-1.746222189659082,-0.8654520769787442,-0.7067306512376158,-0.5519472367582265
1984-11-01,0.10897415497946361,-1.6340465073424262,-0.8104414886729732,-0.2687876508003328,-0.37601276447898463
1984-12-01,0.35666347969146,-1.4984157638273379,-1.1447657445433792,-0.42378025810892994,-0.2954785456085763
1985-01-01,0.9540053587111216,-1.246154394702635,-1.1790087268610667,-0.5827603398299799,0.15799272478672496
1985-02-01,0.8760269199098859,-0.6607716174229332,-1.056200759426044,-0.8269003397080957,0.6777166274555942
1985-03-01,0.9580381332881867,-0.19373063016052985,-0.9941647386854621,-0.9215620523545801,1.0911088937904403
1985-04-01,0.7003549427267105,0.3894790467144787,-0.8521974846056313,-0.8999259297440693,1.559052620714868
1985-05-01,-0.2163531376965462,0.5508354212638837,-0.5739894072720959,-0.8061989487671272,1.1943561291834068
1985-06-01,-1.315430137846205,0.4636323538379393,0.10170232813069774,-0.23569618601624562,0.43929751679214124
1985-07-01,-1.556412000504751,0.8171399290434981,0.16378657121187562,-0.8799924646935813,0.15806054685548035
1985-08-01,-1.5317460847279383,1.0513421130065181,-0.012138780135257987,-1.1937201459233355,0.3635227680206299
1985-09-01,-0.8565480037341042,1.0848619223792773,0.1731624992884648,-0.9701400286540753,0.732504763798407
1985-10-01,-0.22779437639410532,1.0368129193494862,0.2792456679663081,-0.25020432635778334,1.1463197351199146
1985-11-01,0.5034653913407099,1.1535651729878598,0.17477359361709302,-0.2842962569216403,1.3934713358070419
1985-12-01,1.2115564611223009,0.9567756583725198,-0.20964291824656686,-0.5230842930514639,1.5481836614552995
1986-01-01,1.3050391087456354,1.140768401288756,-0.2251530552555801,-0.6360570468553683,1.9402206989756803
1986-02-01,2.0888577377985396,1.3103227396518138,-0.27155697903340786,-0.8454690619212826,2.239839654219778
1986-03-01,1.3864196482158841,1.287768716397493,-0.2531854886632816,-0.8408020909239607,2.3002803674218253
